Lat,Long,EOF1,EOF2
  -17.5000000,   80.0000000,   -0.0318712,   -0.0275603
  -17.5000000,   82.5000000,   -0.0216058,   -0.0368139
  -17.5000000,   85.0000000,   -0.0128985,   -0.0350212
  -17.5000000,   87.5000000,   -0.0054164,   -0.0322380
  -17.5000000,   90.0000000,   -0.0001822,   -0.0256309
  -17.5000000,   92.5000000,    0.0034329,   -0.0162502
  -17.5000000,   95.0000000,   -0.0012342,   -0.0133354
  -17.5000000,   97.5000000,    0.0047350,   -0.0144453
  -17.5000000,  100.0000000,    0.0040076,   -0.0035600
  -17.5000000,  102.5000000,    0.0016516,   -0.0004083
  -17.5000000,  105.0000000,   -0.0063444,    0.0055086
  -17.5000000,  107.5000000,   -0.0122398,   -0.0042012
  -17.5000000,  110.0000000,   -0.0123021,   -0.0077685
  -17.5000000,  112.5000000,   -0.0106178,   -0.0159870
  -17.5000000,  115.0000000,   -0.0036798,   -0.0133138
  -17.5000000,  117.5000000,   -0.0056086,   -0.0086231
  -17.5000000,  120.0000000,   -0.0098948,   -0.0115670
  -17.5000000,  122.5000000,   -0.0123410,   -0.0148489
  -17.5000000,  125.0000000,   -0.0177602,   -0.0211383
  -17.5000000,  127.5000000,   -0.0050025,   -0.0362952
  -17.5000000,  130.0000000,    0.0162426,   -0.0292019
  -17.5000000,  132.5000000,    0.0246603,   -0.0199476
  -17.5000000,  135.0000000,    0.0284541,   -0.0062870
  -17.5000000,  137.5000000,    0.0243983,    0.0077273
  -17.5000000,  140.0000000,    0.0166637,    0.0222138
  -17.5000000,  142.5000000,    0.0027438,    0.0232009
  -17.5000000,  145.0000000,   -0.0063697,    0.0098838
  -17.5000000,  147.5000000,   -0.0028551,    0.0057808
  -17.5000000,  150.0000000,   -0.0074597,    0.0052054
  -17.5000000,  152.5000000,   -0.0051645,   -0.0001754
  -17.5000000,  155.0000000,   -0.0075861,    0.0036265
  -17.5000000,  157.5000000,   -0.0101986,   -0.0046052
  -17.5000000,  160.0000000,   -0.0086506,   -0.0081966
  -17.5000000,  162.5000000,   -0.0046127,   -0.0181187
  -17.5000000,  165.0000000,    0.0037604,   -0.0155731
  -17.5000000,  167.5000000,    0.0030138,   -0.0168809
  -17.5000000,  170.0000000,    0.0040019,   -0.0237246
  -17.5000000,  172.5000000,    0.0155330,   -0.0283870
  -17.5000000,  175.0000000,    0.0254732,   -0.0160744
  -17.5000000,  177.5000000,    0.0261955,   -0.0025483
  -17.5000000,  180.0000000,    0.0222023,    0.0016941
  -17.5000000,  182.5000000,    0.0275582,    0.0007405
  -17.5000000,  185.0000000,    0.0288610,    0.0220658
  -17.5000000,  187.5000000,    0.0208311,    0.0257557
  -17.5000000,  190.0000000,    0.0154191,    0.0295960
  -17.5000000,  192.5000000,    0.0151159,    0.0242466
  -17.5000000,  195.0000000,    0.0120283,    0.0377902
  -17.5000000,  197.5000000,    0.0010880,    0.0302385
  -17.5000000,  200.0000000,    0.0000741,    0.0382230
  -17.5000000,  202.5000000,   -0.0175493,    0.0290215
  -17.5000000,  205.0000000,   -0.0127375,    0.0244697
  -17.5000000,  207.5000000,   -0.0261504,    0.0149461
  -17.5000000,  210.0000000,   -0.0044801,    0.0044122
  -17.5000000,  212.5000000,   -0.0108125,    0.0211879
  -17.5000000,  215.0000000,   -0.0139454,   -0.0003919
  -17.5000000,  217.5000000,   -0.0027675,   -0.0053971
  -17.5000000,  220.0000000,    0.0137531,    0.0003359
  -17.5000000,  222.5000000,    0.0168406,    0.0208766
  -17.5000000,  225.0000000,    0.0133106,    0.0278308
  -17.5000000,  227.5000000,    0.0121395,    0.0370693
  -17.5000000,  230.0000000,    0.0087315,    0.0420000
  -17.5000000,  232.5000000,   -0.0031638,    0.0537228
  -17.5000000,  235.0000000,   -0.0191000,    0.0442182
  -17.5000000,  237.5000000,   -0.0226958,    0.0372390
  -17.5000000,  240.0000000,   -0.0317962,    0.0297203
  -17.5000000,  242.5000000,   -0.0348369,    0.0140017
  -17.5000000,  245.0000000,   -0.0314287,    0.0033564
  -17.5000000,  247.5000000,   -0.0264131,   -0.0023995
  -17.5000000,  250.0000000,   -0.0207648,   -0.0036584
  -17.5000000,  252.5000000,   -0.0195178,   -0.0019547
  -17.5000000,  255.0000000,   -0.0196456,   -0.0044022
  -17.5000000,  257.5000000,   -0.0179697,   -0.0066816
  -17.5000000,  260.0000000,   -0.0158127,   -0.0082842
  -17.5000000,  262.5000000,   -0.0136912,   -0.0103405
  -17.5000000,  265.0000000,   -0.0091003,   -0.0099217
  -17.5000000,  267.5000000,   -0.0075279,   -0.0081984
  -17.5000000,  270.0000000,   -0.0058138,   -0.0040403
  -17.5000000,  272.5000000,   -0.0114012,   -0.0037490
  -17.5000000,  275.0000000,   -0.0098207,   -0.0135512
  -17.5000000,  277.5000000,   -0.0032449,   -0.0151859
  -17.5000000,  280.0000000,    0.0005699,   -0.0141039
  -17.5000000,  282.5000000,    0.0060176,   -0.0123458
  -17.5000000,  285.0000000,    0.0112128,   -0.0007603
  -17.5000000,  287.5000000,    0.0051646,    0.0038176
  -17.5000000,  290.0000000,    0.0085743,    0.0043852
  -17.5000000,  292.5000000,    0.0015215,    0.0172354
  -17.5000000,  295.0000000,    0.0030389,    0.0080819
  -17.5000000,  297.5000000,    0.0095401,    0.0197521
  -17.5000000,  300.0000000,    0.0011515,    0.0217836
  -17.5000000,  302.5000000,   -0.0000976,    0.0248461
  -17.5000000,  305.0000000,   -0.0144585,    0.0239409
  -17.5000000,  307.5000000,   -0.0164698,    0.0093731
  -17.5000000,  310.0000000,   -0.0163629,    0.0087620
  -17.5000000,  312.5000000,   -0.0238714,   -0.0013606
  -17.5000000,  315.0000000,   -0.0200637,   -0.0185026
  -17.5000000,  317.5000000,   -0.0110912,   -0.0324875
  -17.5000000,  320.0000000,    0.0075010,   -0.0350321
  -17.5000000,  322.5000000,    0.0180488,   -0.0217608
  -17.5000000,  325.0000000,    0.0219972,   -0.0113019
  -17.5000000,  327.5000000,    0.0193183,    0.0045215
  -17.5000000,  330.0000000,    0.0121666,    0.0111988
  -17.5000000,  332.5000000,    0.0067638,    0.0150939
  -17.5000000,  335.0000000,    0.0017655,    0.0116494
  -17.5000000,  337.5000000,    0.0028212,    0.0088209
  -17.5000000,  340.0000000,    0.0021523,    0.0103416
  -17.5000000,  342.5000000,    0.0006222,    0.0083921
  -17.5000000,  345.0000000,    0.0022820,    0.0078133
  -17.5000000,  347.5000000,    0.0017422,    0.0099312
  -17.5000000,  350.0000000,    0.0015004,    0.0128347
  -17.5000000,  352.5000000,   -0.0028824,    0.0132526
  -17.5000000,  355.0000000,   -0.0013784,    0.0089545
  -17.5000000,  357.5000000,   -0.0006589,    0.0109919
  -15.0000000,    0.0000000,   -0.0015927,    0.0164144
  -15.0000000,    2.5000000,   -0.0004757,    0.0186108
  -15.0000000,    5.0000000,   -0.0012762,    0.0189584
  -15.0000000,    7.5000000,    0.0001723,    0.0233187
  -15.0000000,   10.0000000,   -0.0001039,    0.0249934
  -15.0000000,   12.5000000,    0.0032521,    0.0426362
  -15.0000000,   15.0000000,   -0.0142922,    0.0594096
  -15.0000000,   17.5000000,   -0.0361492,    0.0389815
  -15.0000000,   20.0000000,   -0.0409697,    0.0107548
  -15.0000000,   22.5000000,   -0.0301382,   -0.0017546
  -15.0000000,   25.0000000,   -0.0262572,   -0.0085630
  -15.0000000,   27.5000000,   -0.0165346,   -0.0091353
  -15.0000000,   30.0000000,   -0.0125607,   -0.0085538
  -15.0000000,   32.5000000,    0.0069572,    0.0117030
  -15.0000000,   35.0000000,   -0.0115694,    0.0387414
  -15.0000000,   37.5000000,   -0.0204368,    0.0190262
  -15.0000000,   40.0000000,   -0.0238135,    0.0266757
  -15.0000000,   42.5000000,   -0.0306860,    0.0113930
  -15.0000000,   45.0000000,   -0.0215997,    0.0152347
  -15.0000000,   47.5000000,   -0.0266960,    0.0160408
  -15.0000000,   50.0000000,   -0.0339670,    0.0187456
  -15.0000000,   52.5000000,   -0.0463727,    0.0068311
  -15.0000000,   55.0000000,   -0.0417921,   -0.0073307
  -15.0000000,   57.5000000,   -0.0314014,   -0.0129092
  -15.0000000,   60.0000000,   -0.0303694,    0.0001049
  -15.0000000,   62.5000000,   -0.0446796,   -0.0112223
  -15.0000000,   65.0000000,   -0.0367502,   -0.0227142
  -15.0000000,   67.5000000,   -0.0357770,   -0.0302718
  -15.0000000,   70.0000000,   -0.0215628,   -0.0379428
  -15.0000000,   72.5000000,   -0.0176226,   -0.0230722
  -15.0000000,   75.0000000,   -0.0221832,   -0.0219157
  -15.0000000,   77.5000000,   -0.0274386,   -0.0246741
  -15.0000000,   80.0000000,   -0.0263257,   -0.0391303
  -15.0000000,   82.5000000,   -0.0148888,   -0.0481240
  -15.0000000,   85.0000000,   -0.0030233,   -0.0473189
  -15.0000000,   87.5000000,    0.0078992,   -0.0380055
  -15.0000000,   90.0000000,    0.0110480,   -0.0251055
  -15.0000000,   92.5000000,    0.0107213,   -0.0200555
  -15.0000000,   95.0000000,    0.0145235,   -0.0149813
  -15.0000000,   97.5000000,    0.0162938,   -0.0035657
  -15.0000000,  100.0000000,    0.0115429,    0.0058340
  -15.0000000,  102.5000000,    0.0037956,    0.0119934
  -15.0000000,  105.0000000,   -0.0079620,    0.0090349
  -15.0000000,  107.5000000,   -0.0099134,   -0.0021167
  -15.0000000,  110.0000000,   -0.0070577,   -0.0050028
  -15.0000000,  112.5000000,   -0.0039800,   -0.0048548
  -15.0000000,  115.0000000,   -0.0036837,   -0.0010400
  -15.0000000,  117.5000000,   -0.0074573,   -0.0011170
  -15.0000000,  120.0000000,   -0.0123430,   -0.0055837
  -15.0000000,  122.5000000,   -0.0119517,   -0.0132109
  -15.0000000,  125.0000000,   -0.0133860,   -0.0165177
  -15.0000000,  127.5000000,   -0.0054213,   -0.0307240
  -15.0000000,  130.0000000,    0.0158657,   -0.0320397
  -15.0000000,  132.5000000,    0.0310575,   -0.0146456
  -15.0000000,  135.0000000,    0.0237718,    0.0128811
  -15.0000000,  137.5000000,    0.0089488,    0.0171016
  -15.0000000,  140.0000000,    0.0018870,    0.0205669
  -15.0000000,  142.5000000,   -0.0081623,    0.0136111
  -15.0000000,  145.0000000,   -0.0103353,    0.0079013
  -15.0000000,  147.5000000,   -0.0145154,    0.0018712
  -15.0000000,  150.0000000,   -0.0114936,   -0.0029036
  -15.0000000,  152.5000000,   -0.0167433,   -0.0041546
  -15.0000000,  155.0000000,   -0.0149604,   -0.0145843
  -15.0000000,  157.5000000,   -0.0078315,   -0.0185631
  -15.0000000,  160.0000000,   -0.0001229,   -0.0190481
  -15.0000000,  162.5000000,    0.0004995,   -0.0231348
  -15.0000000,  165.0000000,    0.0087749,   -0.0309066
  -15.0000000,  167.5000000,    0.0126552,   -0.0233248
  -15.0000000,  170.0000000,    0.0129674,   -0.0271504
  -15.0000000,  172.5000000,    0.0268033,   -0.0295888
  -15.0000000,  175.0000000,    0.0392630,   -0.0110751
  -15.0000000,  177.5000000,    0.0342777,    0.0060381
  -15.0000000,  180.0000000,    0.0346700,    0.0046179
  -15.0000000,  182.5000000,    0.0405812,    0.0167387
  -15.0000000,  185.0000000,    0.0303450,    0.0335635
  -15.0000000,  187.5000000,    0.0254568,    0.0309575
  -15.0000000,  190.0000000,    0.0222957,    0.0412372
  -15.0000000,  192.5000000,    0.0127149,    0.0365037
  -15.0000000,  195.0000000,    0.0136515,    0.0412365
  -15.0000000,  197.5000000,   -0.0018210,    0.0432882
  -15.0000000,  200.0000000,   -0.0022348,    0.0352042
  -15.0000000,  202.5000000,   -0.0035753,    0.0415970
  -15.0000000,  205.0000000,   -0.0090983,    0.0497698
  -15.0000000,  207.5000000,   -0.0300156,    0.0385976
  -15.0000000,  210.0000000,   -0.0135982,    0.0100349
  -15.0000000,  212.5000000,   -0.0102429,    0.0326999
  -15.0000000,  215.0000000,   -0.0254934,    0.0071380
  -15.0000000,  217.5000000,   -0.0085717,   -0.0010833
  -15.0000000,  220.0000000,   -0.0014999,    0.0029199
  -15.0000000,  222.5000000,    0.0040149,    0.0111888
  -15.0000000,  225.0000000,    0.0046762,    0.0133177
  -15.0000000,  227.5000000,    0.0147447,    0.0236493
  -15.0000000,  230.0000000,    0.0087074,    0.0404387
  -15.0000000,  232.5000000,   -0.0057418,    0.0473621
  -15.0000000,  235.0000000,   -0.0194067,    0.0370626
  -15.0000000,  237.5000000,   -0.0192397,    0.0318968
  -15.0000000,  240.0000000,   -0.0290661,    0.0267434
  -15.0000000,  242.5000000,   -0.0278265,    0.0128620
  -15.0000000,  245.0000000,   -0.0271116,    0.0094490
  -15.0000000,  247.5000000,   -0.0241817,    0.0007482
  -15.0000000,  250.0000000,   -0.0190681,    0.0016904
  -15.0000000,  252.5000000,   -0.0177945,    0.0034545
  -15.0000000,  255.0000000,   -0.0196067,    0.0048062
  -15.0000000,  257.5000000,   -0.0210162,   -0.0008728
  -15.0000000,  260.0000000,   -0.0181461,   -0.0033694
  -15.0000000,  262.5000000,   -0.0168047,   -0.0049470
  -15.0000000,  265.0000000,   -0.0140884,   -0.0065124
  -15.0000000,  267.5000000,   -0.0129765,   -0.0060893
  -15.0000000,  270.0000000,   -0.0120871,   -0.0068566
  -15.0000000,  272.5000000,   -0.0115389,   -0.0073909
  -15.0000000,  275.0000000,   -0.0102187,   -0.0109698
  -15.0000000,  277.5000000,   -0.0046429,   -0.0131129
  -15.0000000,  280.0000000,   -0.0000986,   -0.0094335
  -15.0000000,  282.5000000,    0.0000416,   -0.0063048
  -15.0000000,  285.0000000,    0.0010960,   -0.0065732
  -15.0000000,  287.5000000,    0.0054036,    0.0038928
  -15.0000000,  290.0000000,    0.0034980,    0.0147664
  -15.0000000,  292.5000000,    0.0030873,    0.0133186
  -15.0000000,  295.0000000,    0.0020731,    0.0163920
  -15.0000000,  297.5000000,   -0.0017629,    0.0167884
  -15.0000000,  300.0000000,   -0.0038369,    0.0154057
  -15.0000000,  302.5000000,   -0.0053732,    0.0144311
  -15.0000000,  305.0000000,   -0.0044087,    0.0156404
  -15.0000000,  307.5000000,   -0.0144576,    0.0147348
  -15.0000000,  310.0000000,   -0.0205731,    0.0027801
  -15.0000000,  312.5000000,   -0.0159806,   -0.0061110
  -15.0000000,  315.0000000,   -0.0103354,   -0.0139088
  -15.0000000,  317.5000000,   -0.0072761,   -0.0247729
  -15.0000000,  320.0000000,    0.0094522,   -0.0291286
  -15.0000000,  322.5000000,    0.0166325,   -0.0113666
  -15.0000000,  325.0000000,    0.0156273,   -0.0029624
  -15.0000000,  327.5000000,    0.0105999,    0.0094135
  -15.0000000,  330.0000000,    0.0058926,    0.0087001
  -15.0000000,  332.5000000,    0.0062527,    0.0140041
  -15.0000000,  335.0000000,    0.0006202,    0.0131980
  -15.0000000,  337.5000000,    0.0022245,    0.0114560
  -15.0000000,  340.0000000,    0.0019535,    0.0123459
  -15.0000000,  342.5000000,    0.0020623,    0.0142753
  -15.0000000,  345.0000000,   -0.0006956,    0.0136079
  -15.0000000,  347.5000000,    0.0001972,    0.0139782
  -15.0000000,  350.0000000,   -0.0011259,    0.0146708
  -15.0000000,  352.5000000,   -0.0006970,    0.0145654
  -15.0000000,  355.0000000,   -0.0006447,    0.0143400
  -15.0000000,  357.5000000,   -0.0001305,    0.0169228
  -12.5000000,    0.0000000,   -0.0035450,    0.0170300
  -12.5000000,    2.5000000,   -0.0029300,    0.0196539
  -12.5000000,    5.0000000,   -0.0026602,    0.0191836
  -12.5000000,    7.5000000,   -0.0008186,    0.0251876
  -12.5000000,   10.0000000,   -0.0034652,    0.0270929
  -12.5000000,   12.5000000,    0.0018177,    0.0357832
  -12.5000000,   15.0000000,   -0.0099574,    0.0562066
  -12.5000000,   17.5000000,   -0.0325487,    0.0434388
  -12.5000000,   20.0000000,   -0.0382383,    0.0230067
  -12.5000000,   22.5000000,   -0.0326386,    0.0044163
  -12.5000000,   25.0000000,   -0.0186579,    0.0078487
  -12.5000000,   27.5000000,   -0.0175923,    0.0182816
  -12.5000000,   30.0000000,   -0.0172484,    0.0298581
  -12.5000000,   32.5000000,   -0.0358662,    0.0393989
  -12.5000000,   35.0000000,   -0.0389281,    0.0236797
  -12.5000000,   37.5000000,   -0.0415091,    0.0301016
  -12.5000000,   40.0000000,   -0.0529501,    0.0137125
  -12.5000000,   42.5000000,   -0.0425900,    0.0025617
  -12.5000000,   45.0000000,   -0.0383938,    0.0097076
  -12.5000000,   47.5000000,   -0.0487831,    0.0131924
  -12.5000000,   50.0000000,   -0.0615886,    0.0020004
  -12.5000000,   52.5000000,   -0.0623863,   -0.0218650
  -12.5000000,   55.0000000,   -0.0450622,   -0.0356246
  -12.5000000,   57.5000000,   -0.0366851,   -0.0209565
  -12.5000000,   60.0000000,   -0.0457027,   -0.0248114
  -12.5000000,   62.5000000,   -0.0412405,   -0.0324245
  -12.5000000,   65.0000000,   -0.0353866,   -0.0355545
  -12.5000000,   67.5000000,   -0.0320227,   -0.0407775
  -12.5000000,   70.0000000,   -0.0254598,   -0.0427083
  -12.5000000,   72.5000000,   -0.0222695,   -0.0375478
  -12.5000000,   75.0000000,   -0.0254448,   -0.0428769
  -12.5000000,   77.5000000,   -0.0171585,   -0.0434702
