Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,    0.0070744,   -0.0000379
  -20.0000000,  112.5000000,    0.0028720,   -0.0007802
  -20.0000000,  115.0000000,   -0.0001448,   -0.0034086
  -20.0000000,  117.5000000,    0.0038514,   -0.0103808
  -20.0000000,  120.0000000,    0.0107329,   -0.0109648
  -20.0000000,  122.5000000,    0.0137911,   -0.0120454
  -20.0000000,  125.0000000,    0.0167382,   -0.0126789
  -20.0000000,  127.5000000,    0.0176427,   -0.0132145
  -20.0000000,  130.0000000,    0.0185714,   -0.0086192
  -20.0000000,  132.5000000,    0.0153881,   -0.0009203
  -20.0000000,  135.0000000,    0.0128222,    0.0041825
  -20.0000000,  137.5000000,    0.0098473,    0.0073446
  -20.0000000,  140.0000000,    0.0095290,    0.0105849
  -20.0000000,  142.5000000,    0.0052443,    0.0207149
  -20.0000000,  145.0000000,   -0.0057802,    0.0197626
  -20.0000000,  147.5000000,   -0.0056559,    0.0082122
  -20.0000000,  150.0000000,   -0.0033358,    0.0082822
  -20.0000000,  152.5000000,   -0.0082655,    0.0068512
  -20.0000000,  155.0000000,   -0.0089781,    0.0013023
  -20.0000000,  157.5000000,   -0.0084922,    0.0045751
  -20.0000000,  160.0000000,   -0.0105998,    0.0074702
  -20.0000000,  162.5000000,   -0.0150938,    0.0079367
  -20.0000000,  165.0000000,   -0.0206409,    0.0052218
  -20.0000000,  167.5000000,   -0.0220165,   -0.0005325
  -20.0000000,  170.0000000,   -0.0203133,   -0.0049233
  -20.0000000,  172.5000000,   -0.0190476,   -0.0108421
  -20.0000000,  175.0000000,   -0.0109926,   -0.0205181
  -20.0000000,  177.5000000,   -0.0029577,   -0.0193967
  -20.0000000,  180.0000000,   -0.0019176,   -0.0169730
  -20.0000000,  182.5000000,   -0.0044844,   -0.0193213
  -20.0000000,  185.0000000,    0.0008966,   -0.0259218
  -20.0000000,  187.5000000,    0.0099580,   -0.0232124
  -20.0000000,  190.0000000,    0.0087376,   -0.0184949
  -20.0000000,  192.5000000,    0.0069791,   -0.0186239
  -20.0000000,  195.0000000,    0.0093908,   -0.0199048
  -20.0000000,  197.5000000,    0.0108748,   -0.0112055
  -20.0000000,  200.0000000,    0.0029762,   -0.0072707
  -20.0000000,  202.5000000,    0.0050007,   -0.0060337
  -20.0000000,  205.0000000,    0.0026597,   -0.0090093
  -20.0000000,  207.5000000,    0.0058924,   -0.0128562
  -20.0000000,  210.0000000,    0.0030269,   -0.0151579
  -20.0000000,  212.5000000,    0.0075888,   -0.0278644
  -20.0000000,  215.0000000,    0.0140571,   -0.0279338
  -20.0000000,  217.5000000,    0.0174737,   -0.0243665
  -20.0000000,  220.0000000,    0.0214497,   -0.0174132
  -20.0000000,  222.5000000,    0.0182493,   -0.0056974
  -20.0000000,  225.0000000,    0.0090755,   -0.0080416
  -20.0000000,  227.5000000,    0.0115782,   -0.0155110
  -20.0000000,  230.0000000,    0.0147390,   -0.0085698
  -20.0000000,  232.5000000,    0.0200743,   -0.0064181
  -20.0000000,  235.0000000,    0.0189611,    0.0019597
  -20.0000000,  237.5000000,    0.0145860,    0.0023541
  -20.0000000,  240.0000000,    0.0148083,    0.0036677
  -20.0000000,  242.5000000,    0.0146489,    0.0042942
  -20.0000000,  245.0000000,    0.0146761,    0.0055406
  -20.0000000,  247.5000000,    0.0112761,    0.0007887
  -20.0000000,  250.0000000,    0.0084133,   -0.0024270
  -20.0000000,  252.5000000,    0.0066283,   -0.0067786
  -20.0000000,  255.0000000,    0.0088786,   -0.0079872
  -20.0000000,  257.5000000,    0.0088131,   -0.0107341
  -20.0000000,  260.0000000,    0.0115635,   -0.0110835
  -20.0000000,  262.5000000,    0.0115435,   -0.0104681
  -20.0000000,  265.0000000,    0.0127337,   -0.0095989
  -20.0000000,  267.5000000,    0.0122694,   -0.0088723
  -20.0000000,  270.0000000,    0.0134186,   -0.0079335
  -20.0000000,  272.5000000,    0.0132625,   -0.0089555
  -20.0000000,  275.0000000,    0.0141722,   -0.0066067
  -20.0000000,  277.5000000,    0.0120360,   -0.0072414
  -20.0000000,  280.0000000,    0.0119938,   -0.0062963
  -20.0000000,  282.5000000,    0.0085973,   -0.0092825
  -20.0000000,  285.0000000,    0.0093282,   -0.0139057
  -20.0000000,  287.5000000,    0.0095387,   -0.0180372
  -20.0000000,  290.0000000,    0.0145481,   -0.0147395
  -20.0000000,  292.5000000,    0.0157048,   -0.0195756
  -20.0000000,  295.0000000,    0.0257288,   -0.0221604
  -20.0000000,  297.5000000,    0.0275519,   -0.0146862
  -20.0000000,  300.0000000,    0.0401521,   -0.0237232
  -20.0000000,  302.5000000,    0.0417053,   -0.0040939
  -20.0000000,  305.0000000,    0.0364406,    0.0096145
  -20.0000000,  307.5000000,    0.0309922,    0.0239216
  -20.0000000,  310.0000000,    0.0134904,    0.0357847
  -20.0000000,  312.5000000,   -0.0000744,    0.0325497
  -20.0000000,  315.0000000,   -0.0055393,    0.0236767
  -20.0000000,  317.5000000,   -0.0035333,    0.0168940
  -20.0000000,  320.0000000,   -0.0022988,    0.0167633
  -20.0000000,  322.5000000,   -0.0085569,    0.0152032
  -20.0000000,  325.0000000,   -0.0093425,    0.0067100
  -20.0000000,  327.5000000,   -0.0081303,    0.0001618
  -20.0000000,  330.0000000,   -0.0012829,   -0.0064116
  -20.0000000,  332.5000000,    0.0013193,   -0.0042251
  -20.0000000,  335.0000000,    0.0048597,   -0.0071282
  -20.0000000,  337.5000000,    0.0094035,   -0.0017912
  -20.0000000,  340.0000000,    0.0068907,    0.0032096
  -20.0000000,  342.5000000,    0.0044759,    0.0031920
  -20.0000000,  345.0000000,    0.0019106,    0.0002200
  -20.0000000,  347.5000000,    0.0035205,    0.0005244
  -20.0000000,  350.0000000,    0.0024282,    0.0000988
  -20.0000000,  352.5000000,    0.0031004,    0.0012227
  -20.0000000,  355.0000000,    0.0039963,   -0.0003681
  -20.0000000,  357.5000000,    0.0046523,    0.0007266
  -17.5000000,    0.0000000,    0.0050619,    0.0037843
  -17.5000000,    2.5000000,    0.0039538,    0.0037170
  -17.5000000,    5.0000000,    0.0012673,    0.0036004
  -17.5000000,    7.5000000,   -0.0009019,    0.0004716
  -17.5000000,   10.0000000,   -0.0023853,   -0.0021758
  -17.5000000,   12.5000000,    0.0003095,   -0.0099702
  -17.5000000,   15.0000000,    0.0039391,   -0.0014450
  -17.5000000,   17.5000000,    0.0014437,    0.0070649
  -17.5000000,   20.0000000,   -0.0003676,    0.0072128
  -17.5000000,   22.5000000,   -0.0023114,    0.0010620
  -17.5000000,   25.0000000,    0.0028142,   -0.0057498
  -17.5000000,   27.5000000,    0.0044700,   -0.0019886
  -17.5000000,   30.0000000,    0.0037161,   -0.0020267
  -17.5000000,   32.5000000,    0.0020352,   -0.0015813
  -17.5000000,   35.0000000,    0.0050543,   -0.0030678
  -17.5000000,   37.5000000,    0.0098697,   -0.0011303
  -17.5000000,   40.0000000,    0.0142307,    0.0006443
  -17.5000000,   42.5000000,    0.0101335,    0.0067346
  -17.5000000,   45.0000000,    0.0027231,   -0.0015086
  -17.5000000,   47.5000000,    0.0076957,   -0.0027502
  -17.5000000,   50.0000000,    0.0056210,   -0.0019118
  -17.5000000,   52.5000000,    0.0126316,   -0.0030581
  -17.5000000,   55.0000000,    0.0119118,    0.0078544
  -17.5000000,   57.5000000,   -0.0007671,    0.0080767
  -17.5000000,   60.0000000,   -0.0077959,    0.0072158
  -17.5000000,   62.5000000,   -0.0135304,    0.0036490
  -17.5000000,   65.0000000,   -0.0114421,   -0.0041677
  -17.5000000,   67.5000000,   -0.0063897,   -0.0106145
  -17.5000000,   70.0000000,   -0.0020634,   -0.0130747
  -17.5000000,   72.5000000,    0.0020192,   -0.0109176
  -17.5000000,   75.0000000,   -0.0020559,   -0.0114280
  -17.5000000,   77.5000000,    0.0004197,   -0.0175415
  -17.5000000,   80.0000000,    0.0072581,   -0.0208056
  -17.5000000,   82.5000000,    0.0136359,   -0.0191452
  -17.5000000,   85.0000000,    0.0166375,   -0.0113544
  -17.5000000,   87.5000000,    0.0119158,   -0.0068080
  -17.5000000,   90.0000000,    0.0154610,   -0.0067021
  -17.5000000,   92.5000000,    0.0183846,   -0.0072381
  -17.5000000,   95.0000000,    0.0228579,   -0.0016242
  -17.5000000,   97.5000000,    0.0139164,    0.0043342
  -17.5000000,  100.0000000,    0.0091041,   -0.0007714
  -17.5000000,  102.5000000,    0.0085278,   -0.0018923
  -17.5000000,  105.0000000,    0.0132756,   -0.0068595
  -17.5000000,  107.5000000,    0.0189551,   -0.0050155
  -17.5000000,  110.0000000,    0.0152315,   -0.0028087
  -17.5000000,  112.5000000,    0.0128088,   -0.0010025
  -17.5000000,  115.0000000,    0.0106040,   -0.0029892
  -17.5000000,  117.5000000,    0.0158173,   -0.0014094
  -17.5000000,  120.0000000,    0.0168672,    0.0024711
  -17.5000000,  122.5000000,    0.0146995,    0.0012953
  -17.5000000,  125.0000000,    0.0139881,   -0.0036996
  -17.5000000,  127.5000000,    0.0145370,   -0.0056389
  -17.5000000,  130.0000000,    0.0131076,    0.0016662
  -17.5000000,  132.5000000,    0.0097065,    0.0084889
  -17.5000000,  135.0000000,    0.0095349,    0.0113614
  -17.5000000,  137.5000000,    0.0082521,    0.0156772
  -17.5000000,  140.0000000,    0.0060066,    0.0188098
  -17.5000000,  142.5000000,   -0.0009830,    0.0246780
  -17.5000000,  145.0000000,   -0.0091591,    0.0198221
  -17.5000000,  147.5000000,   -0.0107132,    0.0111261
  -17.5000000,  150.0000000,   -0.0110940,    0.0072444
  -17.5000000,  152.5000000,   -0.0072101,    0.0025829
  -17.5000000,  155.0000000,   -0.0048687,    0.0073356
  -17.5000000,  157.5000000,   -0.0119732,    0.0095732
  -17.5000000,  160.0000000,   -0.0161873,    0.0094545
  -17.5000000,  162.5000000,   -0.0222585,    0.0041023
  -17.5000000,  165.0000000,   -0.0223735,   -0.0048463
  -17.5000000,  167.5000000,   -0.0186310,   -0.0083448
  -17.5000000,  170.0000000,   -0.0158920,   -0.0162151
  -17.5000000,  172.5000000,   -0.0122754,   -0.0216966
  -17.5000000,  175.0000000,   -0.0085852,   -0.0275486
  -17.5000000,  177.5000000,   -0.0006147,   -0.0287833
  -17.5000000,  180.0000000,    0.0037941,   -0.0247776
  -17.5000000,  182.5000000,    0.0076067,   -0.0239548
  -17.5000000,  185.0000000,    0.0132630,   -0.0227796
  -17.5000000,  187.5000000,    0.0176368,   -0.0141293
  -17.5000000,  190.0000000,    0.0080045,   -0.0112075
  -17.5000000,  192.5000000,    0.0092800,   -0.0173126
  -17.5000000,  195.0000000,    0.0137741,   -0.0095296
  -17.5000000,  197.5000000,    0.0079732,   -0.0045164
  -17.5000000,  200.0000000,    0.0054252,   -0.0058080
  -17.5000000,  202.5000000,    0.0037392,   -0.0070748
  -17.5000000,  205.0000000,    0.0067220,   -0.0132859
  -17.5000000,  207.5000000,    0.0108904,   -0.0118670
  -17.5000000,  210.0000000,    0.0109251,   -0.0159037
  -17.5000000,  212.5000000,    0.0152953,   -0.0167822
  -17.5000000,  215.0000000,    0.0144276,   -0.0079228
  -17.5000000,  217.5000000,    0.0114221,   -0.0078058
  -17.5000000,  220.0000000,    0.0101301,   -0.0049975
  -17.5000000,  222.5000000,    0.0079841,   -0.0076143
  -17.5000000,  225.0000000,    0.0099525,   -0.0151154
  -17.5000000,  227.5000000,    0.0177408,   -0.0095326
  -17.5000000,  230.0000000,    0.0152132,   -0.0034965
  -17.5000000,  232.5000000,    0.0172516,   -0.0008954
  -17.5000000,  235.0000000,    0.0136274,    0.0071138
  -17.5000000,  237.5000000,    0.0071901,    0.0079947
  -17.5000000,  240.0000000,    0.0073630,    0.0040193
  -17.5000000,  242.5000000,    0.0079493,    0.0004729
  -17.5000000,  245.0000000,    0.0077219,   -0.0001633
  -17.5000000,  247.5000000,    0.0047006,   -0.0018712
  -17.5000000,  250.0000000,    0.0028090,   -0.0021519
  -17.5000000,  252.5000000,    0.0025556,   -0.0066272
  -17.5000000,  255.0000000,    0.0068866,   -0.0074965
  -17.5000000,  257.5000000,    0.0061339,   -0.0065653
  -17.5000000,  260.0000000,    0.0064706,   -0.0077329
  -17.5000000,  262.5000000,    0.0054679,   -0.0081300
  -17.5000000,  265.0000000,    0.0052519,   -0.0090441
  -17.5000000,  267.5000000,    0.0041756,   -0.0095875
  -17.5000000,  270.0000000,    0.0059703,   -0.0133115
  -17.5000000,  272.5000000,    0.0077618,   -0.0113742
  -17.5000000,  275.0000000,    0.0066596,   -0.0126755
  -17.5000000,  277.5000000,    0.0068557,   -0.0152513
  -17.5000000,  280.0000000,    0.0076732,   -0.0176136
  -17.5000000,  282.5000000,    0.0074894,   -0.0192701
  -17.5000000,  285.0000000,    0.0057683,   -0.0216804
  -17.5000000,  287.5000000,    0.0086145,   -0.0275369
  -17.5000000,  290.0000000,    0.0186326,   -0.0337116
  -17.5000000,  292.5000000,    0.0257381,   -0.0309098
  -17.5000000,  295.0000000,    0.0357883,   -0.0261948
  -17.5000000,  297.5000000,    0.0444108,   -0.0177026
  -17.5000000,  300.0000000,    0.0459632,   -0.0108135
  -17.5000000,  302.5000000,    0.0467001,    0.0086009
  -17.5000000,  305.0000000,    0.0308466,    0.0258706
  -17.5000000,  307.5000000,    0.0208530,    0.0292968
  -17.5000000,  310.0000000,    0.0089778,    0.0370317
  -17.5000000,  312.5000000,   -0.0031933,    0.0270938
  -17.5000000,  315.0000000,   -0.0058053,    0.0183586
  -17.5000000,  317.5000000,   -0.0041455,    0.0107888
  -17.5000000,  320.0000000,   -0.0006991,    0.0081752
  -17.5000000,  322.5000000,   -0.0054909,    0.0043591
  -17.5000000,  325.0000000,   -0.0043912,   -0.0017208
  -17.5000000,  327.5000000,    0.0026068,   -0.0058791
  -17.5000000,  330.0000000,    0.0050172,   -0.0056663
  -17.5000000,  332.5000000,    0.0059603,   -0.0058693
  -17.5000000,  335.0000000,    0.0064004,   -0.0042082
  -17.5000000,  337.5000000,    0.0084575,   -0.0039597
  -17.5000000,  340.0000000,    0.0108838,    0.0016475
  -17.5000000,  342.5000000,    0.0058348,    0.0024566
  -17.5000000,  345.0000000,    0.0064481,    0.0024707
  -17.5000000,  347.5000000,    0.0060014,    0.0047660
  -17.5000000,  350.0000000,    0.0050019,    0.0045153
  -17.5000000,  352.5000000,    0.0026714,    0.0036355
  -17.5000000,  355.0000000,    0.0037615,   -0.0000505
  -17.5000000,  357.5000000,    0.0069647,    0.0022868
  -15.0000000,    0.0000000,    0.0045074,    0.0072659
  -15.0000000,    2.5000000,    0.0030205,    0.0069400
  -15.0000000,    5.0000000,   -0.0010975,    0.0055830
  -15.0000000,    7.5000000,   -0.0010866,    0.0039587
  -15.0000000,   10.0000000,   -0.0036906,    0.0038940
  -15.0000000,   12.5000000,   -0.0039805,   -0.0048303
  -15.0000000,   15.0000000,    0.0013791,   -0.0006177
  -15.0000000,   17.5000000,   -0.0009624,    0.0094078
  -15.0000000,   20.0000000,   -0.0057416,    0.0022293
  -15.0000000,   22.5000000,   -0.0044547,   -0.0002129
  -15.0000000,   25.0000000,   -0.0039319,   -0.0061661
  -15.0000000,   27.5000000,    0.0034061,   -0.0047681
  -15.0000000,   30.0000000,    0.0023476,   -0.0019523
  -15.0000000,   32.5000000,    0.0070009,   -0.0062483
  -15.0000000,   35.0000000,    0.0080947,    0.0020033
  -15.0000000,   37.5000000,    0.0106749,   -0.0020764
  -15.0000000,   40.0000000,    0.0140783,    0.0056105
  -15.0000000,   42.5000000,    0.0059269,    0.0091933
  -15.0000000,   45.0000000,    0.0007052,    0.0044301
  -15.0000000,   47.5000000,    0.0029397,    0.0016767
  -15.0000000,   50.0000000,    0.0059892,    0.0029670
  -15.0000000,   52.5000000,    0.0062526,    0.0043126
  -15.0000000,   55.0000000,    0.0006428,    0.0071050
  -15.0000000,   57.5000000,   -0.0091340,    0.0063380
  -15.0000000,   60.0000000,   -0.0140268,    0.0035069
  -15.0000000,   62.5000000,   -0.0130431,   -0.0011558
  -15.0000000,   65.0000000,   -0.0107610,   -0.0051673
  -15.0000000,   67.5000000,   -0.0066446,   -0.0097032
  -15.0000000,   70.0000000,   -0.0047243,   -0.0086878
  -15.0000000,   72.5000000,   -0.0073887,   -0.0112536
  -15.0000000,   75.0000000,   -0.0057640,   -0.0182885
  -15.0000000,   77.5000000,    0.0014201,   -0.0262922
  -15.0000000,   80.0000000,    0.0106668,   -0.0294246
  -15.0000000,   82.5000000,    0.0182890,   -0.0230125
  -15.0000000,   85.0000000,    0.0120628,   -0.0141018
  -15.0000000,   87.5000000,    0.0142254,   -0.0119302
  -15.0000000,   90.0000000,    0.0205427,   -0.0086939
  -15.0000000,   92.5000000,    0.0215855,   -0.0070459
  -15.0000000,   95.0000000,    0.0223081,   -0.0029764
  -15.0000000,   97.5000000,    0.0105610,    0.0000802
  -15.0000000,  100.0000000,    0.0096866,   -0.0072827
  -15.0000000,  102.5000000,    0.0160658,   -0.0064904
  -15.0000000,  105.0000000,    0.0180028,   -0.0071651
  -15.0000000,  107.5000000,    0.0199559,   -0.0052486
  -15.0000000,  110.0000000,    0.0173699,   -0.0002668
  -15.0000000,  112.5000000,    0.0148861,   -0.0016520
  -15.0000000,  115.0000000,    0.0207419,   -0.0016405
  -15.0000000,  117.5000000,    0.0234825,    0.0066117
  -15.0000000,  120.0000000,    0.0183618,    0.0095065
  -15.0000000,  122.5000000,    0.0143692,    0.0079723
  -15.0000000,  125.0000000,    0.0127652,    0.0040509
  -15.0000000,  127.5000000,    0.0113149,    0.0066487
  -15.0000000,  130.0000000,    0.0076185,    0.0108092
  -15.0000000,  132.5000000,    0.0080601,    0.0148605
  -15.0000000,  135.0000000,    0.0079873,    0.0187331
  -15.0000000,  137.5000000,    0.0098754,    0.0196638
  -15.0000000,  140.0000000,    0.0044822,    0.0257003
  -15.0000000,  142.5000000,   -0.0048642,    0.0235645
  -15.0000000,  145.0000000,   -0.0083515,    0.0177532
  -15.0000000,  147.5000000,   -0.0072550,    0.0113829
  -15.0000000,  150.0000000,   -0.0032292,    0.0136444
  -15.0000000,  152.5000000,   -0.0069894,    0.0158510
  -15.0000000,  155.0000000,   -0.0130111,    0.0173697
  -15.0000000,  157.5000000,   -0.0245701,    0.0144815
  -15.0000000,  160.0000000,   -0.0229612,    0.0047550
  -15.0000000,  162.5000000,   -0.0256878,    0.0003319
  -15.0000000,  165.0000000,   -0.0215332,   -0.0119343
  -15.0000000,  167.5000000,   -0.0122721,   -0.0203587
  -15.0000000,  170.0000000,   -0.0078733,   -0.0251319
  -15.0000000,  172.5000000,   -0.0077218,   -0.0255014
  -15.0000000,  175.0000000,   -0.0046004,   -0.0252603
  -15.0000000,  177.5000000,    0.0044929,   -0.0246257
  -15.0000000,  180.0000000,    0.0090596,   -0.0180864
  -15.0000000,  182.5000000,    0.0114143,   -0.0096659
  -15.0000000,  185.0000000,    0.0124292,   -0.0076873
  -15.0000000,  187.5000000,    0.0116453,   -0.0050013
  -15.0000000,  190.0000000,    0.0018658,   -0.0044493
  -15.0000000,  192.5000000,   -0.0013491,   -0.0138998
  -15.0000000,  195.0000000,    0.0082514,   -0.0150695
  -15.0000000,  197.5000000,    0.0072492,   -0.0135301
  -15.0000000,  200.0000000,    0.0147270,   -0.0178009
  -15.0000000,  202.5000000,    0.0161642,   -0.0048581
  -15.0000000,  205.0000000,    0.0122754,   -0.0068527
  -15.0000000,  207.5000000,    0.0132588,   -0.0025040
  -15.0000000,  210.0000000,    0.0043371,   -0.0047971
  -15.0000000,  212.5000000,    0.0088619,   -0.0023734
  -15.0000000,  215.0000000,    0.0012947,    0.0065541
  -15.0000000,  217.5000000,    0.0023365,   -0.0055236
  -15.0000000,  220.0000000,    0.0066069,   -0.0014233
  -15.0000000,  222.5000000,    0.0030862,   -0.0063222
  -15.0000000,  225.0000000,    0.0074811,   -0.0142789
  -15.0000000,  227.5000000,    0.0164804,   -0.0088488
  -15.0000000,  230.0000000,    0.0134071,    0.0000399
  -15.0000000,  232.5000000,    0.0127671,    0.0031030
  -15.0000000,  235.0000000,    0.0114848,    0.0072346
  -15.0000000,  237.5000000,    0.0090457,    0.0063914
  -15.0000000,  240.0000000,    0.0053442,    0.0082669
  -15.0000000,  242.5000000,    0.0011129,    0.0058486
  -15.0000000,  245.0000000,   -0.0011069,    0.0022683
  -15.0000000,  247.5000000,   -0.0005405,   -0.0020931
  -15.0000000,  250.0000000,    0.0001173,   -0.0026700
  -15.0000000,  252.5000000,    0.0007485,   -0.0039330
  -15.0000000,  255.0000000,    0.0009418,   -0.0033851
  -15.0000000,  257.5000000,   -0.0006553,   -0.0050936
  -15.0000000,  260.0000000,   -0.0007973,   -0.0064460
  -15.0000000,  262.5000000,   -0.0006031,   -0.0099842
  -15.0000000,  265.0000000,    0.0012854,   -0.0095746
  -15.0000000,  267.5000000,    0.0008266,   -0.0119069
  -15.0000000,  270.0000000,    0.0014243,   -0.0137536
  -15.0000000,  272.5000000,    0.0024972,   -0.0161817
  -15.0000000,  275.0000000,    0.0021680,   -0.0173032
  -15.0000000,  277.5000000,    0.0026946,   -0.0221697
  -15.0000000,  280.0000000,    0.0027420,   -0.0222866
  -15.0000000,  282.5000000,    0.0019003,   -0.0273233
  -15.0000000,  285.0000000,    0.0081423,   -0.0323375
  -15.0000000,  287.5000000,    0.0174720,   -0.0406821
  -15.0000000,  290.0000000,    0.0291917,   -0.0328623
  -15.0000000,  292.5000000,    0.0329368,   -0.0190708
  -15.0000000,  295.0000000,    0.0379772,   -0.0175519
  -15.0000000,  297.5000000,    0.0443064,   -0.0092320
  -15.0000000,  300.0000000,    0.0432521,    0.0079238
  -15.0000000,  302.5000000,    0.0308540,    0.0196075
  -15.0000000,  305.0000000,    0.0201750,    0.0278373
  -15.0000000,  307.5000000,    0.0094437,    0.0328536
  -15.0000000,  310.0000000,    0.0013731,    0.0234521
  -15.0000000,  312.5000000,   -0.0032943,    0.0155340
  -15.0000000,  315.0000000,    0.0010309,    0.0153711
  -15.0000000,  317.5000000,   -0.0039990,    0.0151164
  -15.0000000,  320.0000000,   -0.0020168,    0.0034321
  -15.0000000,  322.5000000,   -0.0026784,   -0.0005645
  -15.0000000,  325.0000000,    0.0027927,   -0.0034004
  -15.0000000,  327.5000000,    0.0017411,    0.0000995
  -15.0000000,  330.0000000,    0.0063852,   -0.0069178
  -15.0000000,  332.5000000,    0.0118108,   -0.0007236
  -15.0000000,  335.0000000,    0.0101448,    0.0013003
  -15.0000000,  337.5000000,    0.0109794,    0.0057157
  -15.0000000,  340.0000000,    0.0089462,    0.0078697
  -15.0000000,  342.5000000,    0.0061061,    0.0128914
  -15.0000000,  345.0000000,    0.0017235,    0.0081285
  -15.0000000,  347.5000000,    0.0041619,    0.0070377
  -15.0000000,  350.0000000,    0.0041151,    0.0083619
  -15.0000000,  352.5000000,    0.0041226,    0.0080236
  -15.0000000,  355.0000000,    0.0029474,    0.0059150
  -15.0000000,  357.5000000,    0.0059073,    0.0055738
  -12.5000000,    0.0000000,    0.0020062,    0.0096638
  -12.5000000,    2.5000000,   -0.0018890,    0.0087450
  -12.5000000,    5.0000000,   -0.0026356,    0.0077741
  -12.5000000,    7.5000000,   -0.0050133,    0.0075927
  -12.5000000,   10.0000000,   -0.0036230,    0.0027008
  -12.5000000,   12.5000000,   -0.0028131,    0.0034288
  -12.5000000,   15.0000000,   -0.0029434,    0.0035079
  -12.5000000,   17.5000000,   -0.0016033,    0.0105914
  -12.5000000,   20.0000000,   -0.0075935,    0.0133748
  -12.5000000,   22.5000000,   -0.0088818,    0.0030506
  -12.5000000,   25.0000000,   -0.0065934,   -0.0046638
  -12.5000000,   27.5000000,   -0.0007482,   -0.0052201
  -12.5000000,   30.0000000,    0.0030727,   -0.0001068
  -12.5000000,   32.5000000,    0.0027788,   -0.0006071
  -12.5000000,   35.0000000,    0.0089224,    0.0021588
  -12.5000000,   37.5000000,    0.0048181,    0.0076000
  -12.5000000,   40.0000000,    0.0043749,    0.0068492
  -12.5000000,   42.5000000,    0.0016791,    0.0132382
  -12.5000000,   45.0000000,   -0.0067069,    0.0107574
  -12.5000000,   47.5000000,   -0.0052914,    0.0088055
  -12.5000000,   50.0000000,   -0.0030932,    0.0035279
  -12.5000000,   52.5000000,   -0.0041726,    0.0034274
  -12.5000000,   55.0000000,   -0.0106524,    0.0061187
  -12.5000000,   57.5000000,   -0.0191010,    0.0036020
  -12.5000000,   60.0000000,   -0.0221256,   -0.0025096
  -12.5000000,   62.5000000,   -0.0198115,   -0.0097787
  -12.5000000,   65.0000000,   -0.0083929,   -0.0088902
  -12.5000000,   67.5000000,   -0.0017442,   -0.0090382
  -12.5000000,   70.0000000,    0.0028779,   -0.0070017
  -12.5000000,   72.5000000,   -0.0097749,   -0.0035079
  -12.5000000,   75.0000000,   -0.0138150,   -0.0216384
  -12.5000000,   77.5000000,   -0.0063730,   -0.0251342
  -12.5000000,   80.0000000,    0.0033519,   -0.0272647
  -12.5000000,   82.5000000,    0.0154336,   -0.0270637
  -12.5000000,   85.0000000,    0.0176960,   -0.0239915
