Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,    0.0154937,    0.0007391
  -20.0000000,   97.5000000,    0.0179944,    0.0069454
  -20.0000000,  100.0000000,    0.0182538,    0.0169259
  -20.0000000,  102.5000000,    0.0121524,    0.0247129
  -20.0000000,  105.0000000,    0.0057547,    0.0247720
  -20.0000000,  107.5000000,    0.0005269,    0.0217628
  -20.0000000,  110.0000000,   -0.0010441,    0.0192519
  -20.0000000,  112.5000000,   -0.0022533,    0.0213150
  -20.0000000,  115.0000000,   -0.0061286,    0.0237482
  -20.0000000,  117.5000000,   -0.0127100,    0.0223893
  -20.0000000,  120.0000000,   -0.0172624,    0.0179654
  -20.0000000,  122.5000000,   -0.0157353,    0.0176032
  -20.0000000,  125.0000000,   -0.0180994,    0.0217317
  -20.0000000,  127.5000000,   -0.0215515,    0.0214159
  -20.0000000,  130.0000000,   -0.0221558,    0.0212869
  -20.0000000,  132.5000000,   -0.0223393,    0.0228461
  -20.0000000,  135.0000000,   -0.0225228,    0.0228254
  -20.0000000,  137.5000000,   -0.0217125,    0.0213502
  -20.0000000,  140.0000000,   -0.0210526,    0.0241314
  -20.0000000,  142.5000000,   -0.0262931,    0.0242174
  -20.0000000,  145.0000000,   -0.0270599,    0.0219731
  -20.0000000,  147.5000000,   -0.0284504,    0.0220624
  -20.0000000,  150.0000000,   -0.0292666,    0.0164144
  -20.0000000,  152.5000000,   -0.0263266,    0.0070662
  -20.0000000,  155.0000000,   -0.0149654,   -0.0022654
  -20.0000000,  157.5000000,   -0.0049790,   -0.0048985
  -20.0000000,  160.0000000,    0.0016385,   -0.0065507
  -20.0000000,  162.5000000,    0.0104162,   -0.0008192
  -20.0000000,  165.0000000,    0.0137481,    0.0062148
  -20.0000000,  167.5000000,    0.0135555,    0.0101878
  -20.0000000,  170.0000000,    0.0120543,    0.0146094
  -20.0000000,  172.5000000,    0.0065630,    0.0195852
  -20.0000000,  175.0000000,    0.0024964,    0.0182647
  -20.0000000,  177.5000000,   -0.0026652,    0.0199475
  -20.0000000,  180.0000000,   -0.0053896,    0.0195166
  -20.0000000,  182.5000000,   -0.0081473,    0.0180643
  -20.0000000,  185.0000000,   -0.0082516,    0.0134904
  -20.0000000,  187.5000000,   -0.0127410,    0.0125527
  -20.0000000,  190.0000000,   -0.0148576,    0.0104517
  -20.0000000,  192.5000000,   -0.0150994,    0.0163600
  -20.0000000,  195.0000000,   -0.0211029,    0.0119071
  -20.0000000,  197.5000000,   -0.0188769,    0.0029584
  -20.0000000,  200.0000000,   -0.0187273,    0.0052218
  -20.0000000,  202.5000000,   -0.0171293,   -0.0054346
  -20.0000000,  205.0000000,   -0.0042030,   -0.0045832
  -20.0000000,  207.5000000,   -0.0073737,    0.0107082
  -20.0000000,  210.0000000,   -0.0095719,    0.0069357
  -20.0000000,  212.5000000,   -0.0089692,    0.0088068
  -20.0000000,  215.0000000,   -0.0081873,    0.0108075
  -20.0000000,  217.5000000,   -0.0083718,    0.0178954
  -20.0000000,  220.0000000,   -0.0131875,    0.0201239
  -20.0000000,  222.5000000,   -0.0124302,    0.0185612
  -20.0000000,  225.0000000,   -0.0125979,    0.0180469
  -20.0000000,  227.5000000,   -0.0086620,    0.0122129
  -20.0000000,  230.0000000,   -0.0078724,    0.0121517
  -20.0000000,  232.5000000,   -0.0123899,    0.0105922
  -20.0000000,  235.0000000,   -0.0134271,    0.0045824
  -20.0000000,  237.5000000,   -0.0137042,    0.0040205
  -20.0000000,  240.0000000,   -0.0168401,    0.0061928
  -20.0000000,  242.5000000,   -0.0188955,    0.0038101
  -20.0000000,  245.0000000,   -0.0191687,    0.0006327
  -20.0000000,  247.5000000,   -0.0172029,   -0.0030353
  -20.0000000,  250.0000000,   -0.0133242,   -0.0012858
  -20.0000000,  252.5000000,   -0.0137518,    0.0020558
  -20.0000000,  255.0000000,   -0.0162589,    0.0017930
  -20.0000000,  257.5000000,   -0.0179302,    0.0019646
  -20.0000000,  260.0000000,   -0.0202832,   -0.0012255
  -20.0000000,  262.5000000,   -0.0180748,   -0.0034039
  -20.0000000,  265.0000000,   -0.0167698,   -0.0048144
  -20.0000000,  267.5000000,   -0.0150381,   -0.0057472
  -20.0000000,  270.0000000,   -0.0141997,   -0.0054051
  -20.0000000,  272.5000000,   -0.0148570,   -0.0035136
  -20.0000000,  275.0000000,   -0.0158142,   -0.0037410
  -20.0000000,  277.5000000,   -0.0164503,   -0.0048673
  -20.0000000,  280.0000000,   -0.0156387,   -0.0077981
  -20.0000000,  282.5000000,   -0.0133825,   -0.0071761
  -20.0000000,  285.0000000,   -0.0135305,   -0.0049550
  -20.0000000,  287.5000000,   -0.0159794,   -0.0046924
  -20.0000000,  290.0000000,   -0.0172475,   -0.0113775
  -20.0000000,  292.5000000,   -0.0149745,   -0.0153557
  -20.0000000,  295.0000000,   -0.0169019,   -0.0126442
  -20.0000000,  297.5000000,   -0.0226274,   -0.0187539
  -20.0000000,  300.0000000,   -0.0175063,   -0.0338282
  -20.0000000,  302.5000000,   -0.0040737,   -0.0267942
  -20.0000000,  305.0000000,   -0.0050198,   -0.0205638
  -20.0000000,  307.5000000,   -0.0022837,   -0.0231017
  -20.0000000,  310.0000000,    0.0010186,   -0.0250776
  -20.0000000,  312.5000000,    0.0037187,   -0.0191707
  -20.0000000,  315.0000000,    0.0010827,   -0.0150050
  -20.0000000,  317.5000000,    0.0017281,   -0.0152560
  -20.0000000,  320.0000000,    0.0037899,   -0.0141065
  -20.0000000,  322.5000000,    0.0118602,   -0.0072895
  -20.0000000,  325.0000000,    0.0087919,   -0.0013389
  -20.0000000,  327.5000000,    0.0048580,   -0.0034631
  -20.0000000,  330.0000000,    0.0048495,   -0.0084493
  -20.0000000,  332.5000000,    0.0086843,   -0.0096308
  -20.0000000,  335.0000000,    0.0048626,   -0.0034409
  -20.0000000,  337.5000000,    0.0038875,   -0.0049515
  -20.0000000,  340.0000000,    0.0048380,   -0.0008212
  -20.0000000,  342.5000000,    0.0045796,   -0.0016901
  -20.0000000,  345.0000000,    0.0065775,    0.0006634
  -20.0000000,  347.5000000,    0.0046349,    0.0015244
  -20.0000000,  350.0000000,    0.0035083,    0.0020223
  -20.0000000,  352.5000000,    0.0032329,    0.0010409
  -20.0000000,  355.0000000,    0.0022247,    0.0028050
  -20.0000000,  357.5000000,    0.0017675,    0.0023486
  -17.5000000,    0.0000000,   -0.0031003,    0.0066007
  -17.5000000,    2.5000000,   -0.0017628,    0.0045508
  -17.5000000,    5.0000000,   -0.0017828,    0.0056227
  -17.5000000,    7.5000000,   -0.0015112,    0.0055159
  -17.5000000,   10.0000000,   -0.0035179,    0.0085693
  -17.5000000,   12.5000000,   -0.0041538,    0.0066432
  -17.5000000,   15.0000000,   -0.0033795,   -0.0002836
  -17.5000000,   17.5000000,   -0.0017131,   -0.0062068
  -17.5000000,   20.0000000,    0.0002954,   -0.0129700
  -17.5000000,   22.5000000,    0.0003543,   -0.0128952
  -17.5000000,   25.0000000,    0.0019389,   -0.0151597
  -17.5000000,   27.5000000,    0.0016474,   -0.0141361
  -17.5000000,   30.0000000,   -0.0007172,   -0.0132382
  -17.5000000,   32.5000000,   -0.0016761,   -0.0080473
  -17.5000000,   35.0000000,   -0.0074175,   -0.0092280
  -17.5000000,   37.5000000,   -0.0032356,   -0.0192444
  -17.5000000,   40.0000000,    0.0022492,   -0.0212189
  -17.5000000,   42.5000000,    0.0028594,   -0.0209927
  -17.5000000,   45.0000000,    0.0140373,   -0.0196520
  -17.5000000,   47.5000000,    0.0194940,   -0.0124695
  -17.5000000,   50.0000000,    0.0267787,   -0.0035953
  -17.5000000,   52.5000000,    0.0256171,    0.0151709
  -17.5000000,   55.0000000,    0.0121431,    0.0262635
  -17.5000000,   57.5000000,    0.0098367,    0.0292173
  -17.5000000,   60.0000000,    0.0074822,    0.0268328
  -17.5000000,   62.5000000,    0.0030808,    0.0180270
  -17.5000000,   65.0000000,    0.0030132,    0.0104643
  -17.5000000,   67.5000000,    0.0019161,    0.0078967
  -17.5000000,   70.0000000,    0.0035798,    0.0089986
  -17.5000000,   72.5000000,    0.0056639,    0.0104450
  -17.5000000,   75.0000000,    0.0076206,    0.0132282
  -17.5000000,   77.5000000,    0.0047702,    0.0120419
  -17.5000000,   80.0000000,   -0.0004609,    0.0043469
  -17.5000000,   82.5000000,    0.0004465,    0.0010282
  -17.5000000,   85.0000000,    0.0019941,    0.0060777
  -17.5000000,   87.5000000,    0.0003434,    0.0105170
  -17.5000000,   90.0000000,   -0.0009044,    0.0105638
  -17.5000000,   92.5000000,   -0.0034850,    0.0107355
  -17.5000000,   95.0000000,   -0.0016104,    0.0040582
  -17.5000000,   97.5000000,    0.0063103,    0.0115711
  -17.5000000,  100.0000000,    0.0029246,    0.0178319
  -17.5000000,  102.5000000,   -0.0010366,    0.0190479
  -17.5000000,  105.0000000,   -0.0070855,    0.0180005
  -17.5000000,  107.5000000,   -0.0091629,    0.0155794
  -17.5000000,  110.0000000,   -0.0067699,    0.0175736
  -17.5000000,  112.5000000,   -0.0098523,    0.0244560
  -17.5000000,  115.0000000,   -0.0175409,    0.0262223
  -17.5000000,  117.5000000,   -0.0223077,    0.0248945
  -17.5000000,  120.0000000,   -0.0256352,    0.0235881
  -17.5000000,  122.5000000,   -0.0236755,    0.0227987
  -17.5000000,  125.0000000,   -0.0242483,    0.0236453
  -17.5000000,  127.5000000,   -0.0224712,    0.0254696
  -17.5000000,  130.0000000,   -0.0252375,    0.0296285
  -17.5000000,  132.5000000,   -0.0242981,    0.0285456
  -17.5000000,  135.0000000,   -0.0247496,    0.0305778
  -17.5000000,  137.5000000,   -0.0305223,    0.0360336
  -17.5000000,  140.0000000,   -0.0379127,    0.0378226
  -17.5000000,  142.5000000,   -0.0418237,    0.0381991
  -17.5000000,  145.0000000,   -0.0503685,    0.0308663
  -17.5000000,  147.5000000,   -0.0487957,    0.0164614
  -17.5000000,  150.0000000,   -0.0427813,    0.0020968
  -17.5000000,  152.5000000,   -0.0316644,   -0.0094282
  -17.5000000,  155.0000000,   -0.0217902,   -0.0209456
  -17.5000000,  157.5000000,    0.0005119,   -0.0237961
  -17.5000000,  160.0000000,    0.0078915,   -0.0121418
  -17.5000000,  162.5000000,    0.0119561,   -0.0108170
  -17.5000000,  165.0000000,    0.0164094,    0.0006530
  -17.5000000,  167.5000000,    0.0102983,    0.0067152
  -17.5000000,  170.0000000,    0.0073825,    0.0148688
  -17.5000000,  172.5000000,   -0.0031543,    0.0214629
  -17.5000000,  175.0000000,   -0.0080023,    0.0152859
  -17.5000000,  177.5000000,   -0.0085482,    0.0095102
  -17.5000000,  180.0000000,   -0.0097355,    0.0063307
  -17.5000000,  182.5000000,   -0.0092324,    0.0042054
  -17.5000000,  185.0000000,   -0.0125737,    0.0041534
  -17.5000000,  187.5000000,   -0.0171159,   -0.0009315
  -17.5000000,  190.0000000,   -0.0154321,   -0.0041517
  -17.5000000,  192.5000000,   -0.0075188,   -0.0062208
  -17.5000000,  195.0000000,   -0.0079970,    0.0015624
  -17.5000000,  197.5000000,   -0.0144756,    0.0016894
  -17.5000000,  200.0000000,   -0.0138236,   -0.0014479
  -17.5000000,  202.5000000,   -0.0064494,   -0.0072557
  -17.5000000,  205.0000000,    0.0014182,    0.0004941
  -17.5000000,  207.5000000,   -0.0020993,    0.0043552
  -17.5000000,  210.0000000,   -0.0018607,    0.0075025
  -17.5000000,  212.5000000,   -0.0008043,    0.0109561
  -17.5000000,  215.0000000,    0.0010586,    0.0158959
  -17.5000000,  217.5000000,   -0.0007057,    0.0218297
  -17.5000000,  220.0000000,   -0.0053170,    0.0199587
  -17.5000000,  222.5000000,   -0.0069470,    0.0190813
  -17.5000000,  225.0000000,   -0.0116755,    0.0176580
  -17.5000000,  227.5000000,   -0.0148663,    0.0091499
  -17.5000000,  230.0000000,   -0.0118265,    0.0051492
  -17.5000000,  232.5000000,   -0.0152090,    0.0036282
  -17.5000000,  235.0000000,   -0.0143191,    0.0011993
  -17.5000000,  237.5000000,   -0.0141332,    0.0016095
  -17.5000000,  240.0000000,   -0.0165696,    0.0014300
  -17.5000000,  242.5000000,   -0.0160529,   -0.0025113
  -17.5000000,  245.0000000,   -0.0126794,   -0.0023479
  -17.5000000,  247.5000000,   -0.0122759,   -0.0011474
  -17.5000000,  250.0000000,   -0.0100741,   -0.0008840
  -17.5000000,  252.5000000,   -0.0111151,    0.0006137
  -17.5000000,  255.0000000,   -0.0136447,    0.0003340
  -17.5000000,  257.5000000,   -0.0138304,   -0.0011689
  -17.5000000,  260.0000000,   -0.0141284,   -0.0009997
  -17.5000000,  262.5000000,   -0.0130807,   -0.0031179
  -17.5000000,  265.0000000,   -0.0097649,   -0.0015811
  -17.5000000,  267.5000000,   -0.0104744,    0.0004644
  -17.5000000,  270.0000000,   -0.0122098,    0.0016673
  -17.5000000,  272.5000000,   -0.0145214,    0.0020180
  -17.5000000,  275.0000000,   -0.0170374,    0.0007299
  -17.5000000,  277.5000000,   -0.0181395,   -0.0039626
  -17.5000000,  280.0000000,   -0.0157994,   -0.0049443
  -17.5000000,  282.5000000,   -0.0163575,   -0.0034810
  -17.5000000,  285.0000000,   -0.0158640,   -0.0063221
  -17.5000000,  287.5000000,   -0.0149441,   -0.0095382
  -17.5000000,  290.0000000,   -0.0150321,   -0.0148840
  -17.5000000,  292.5000000,   -0.0138085,   -0.0157977
  -17.5000000,  295.0000000,   -0.0187437,   -0.0148033
  -17.5000000,  297.5000000,   -0.0213701,   -0.0262733
  -17.5000000,  300.0000000,   -0.0124177,   -0.0311899
  -17.5000000,  302.5000000,   -0.0077029,   -0.0262262
  -17.5000000,  305.0000000,   -0.0052051,   -0.0262615
  -17.5000000,  307.5000000,    0.0016761,   -0.0246619
  -17.5000000,  310.0000000,    0.0032335,   -0.0205092
  -17.5000000,  312.5000000,    0.0002102,   -0.0172029
  -17.5000000,  315.0000000,    0.0043910,   -0.0138666
  -17.5000000,  317.5000000,    0.0014990,   -0.0128207
  -17.5000000,  320.0000000,    0.0054429,   -0.0160561
  -17.5000000,  322.5000000,    0.0097785,   -0.0094772
  -17.5000000,  325.0000000,    0.0092826,   -0.0095481
  -17.5000000,  327.5000000,    0.0089569,   -0.0088779
  -17.5000000,  330.0000000,    0.0106798,   -0.0076149
  -17.5000000,  332.5000000,    0.0102442,   -0.0067887
  -17.5000000,  335.0000000,    0.0112815,   -0.0031185
  -17.5000000,  337.5000000,    0.0084372,   -0.0000703
  -17.5000000,  340.0000000,    0.0069896,    0.0002925
  -17.5000000,  342.5000000,    0.0076027,    0.0024729
  -17.5000000,  345.0000000,    0.0069950,    0.0034209
  -17.5000000,  347.5000000,    0.0041516,    0.0045692
  -17.5000000,  350.0000000,    0.0045182,    0.0030149
  -17.5000000,  352.5000000,    0.0038896,    0.0062156
  -17.5000000,  355.0000000,    0.0015758,    0.0060128
  -17.5000000,  357.5000000,    0.0003921,    0.0083035
  -15.0000000,    0.0000000,   -0.0021780,    0.0038434
  -15.0000000,    2.5000000,   -0.0016758,    0.0048609
  -15.0000000,    5.0000000,   -0.0004446,    0.0041276
  -15.0000000,    7.5000000,   -0.0012814,    0.0064433
  -15.0000000,   10.0000000,   -0.0044829,    0.0076005
  -15.0000000,   12.5000000,   -0.0055869,    0.0060242
  -15.0000000,   15.0000000,   -0.0035514,   -0.0061631
  -15.0000000,   17.5000000,    0.0022907,   -0.0150288
  -15.0000000,   20.0000000,    0.0065062,   -0.0174860
  -15.0000000,   22.5000000,    0.0085817,   -0.0163628
  -15.0000000,   25.0000000,    0.0068733,   -0.0156459
  -15.0000000,   27.5000000,    0.0055945,   -0.0128263
  -15.0000000,   30.0000000,    0.0008294,   -0.0119656
  -15.0000000,   32.5000000,    0.0015645,   -0.0136358
  -15.0000000,   35.0000000,    0.0011598,   -0.0151728
  -15.0000000,   37.5000000,    0.0060779,   -0.0179458
  -15.0000000,   40.0000000,    0.0123763,   -0.0143463
  -15.0000000,   42.5000000,    0.0120715,   -0.0067462
  -15.0000000,   45.0000000,    0.0197253,   -0.0014894
  -15.0000000,   47.5000000,    0.0242624,    0.0054787
  -15.0000000,   50.0000000,    0.0266614,    0.0196993
  -15.0000000,   52.5000000,    0.0167899,    0.0377167
  -15.0000000,   55.0000000,    0.0064179,    0.0385494
  -15.0000000,   57.5000000,    0.0041689,    0.0346018
  -15.0000000,   60.0000000,    0.0033077,    0.0290334
  -15.0000000,   62.5000000,    0.0015426,    0.0225749
  -15.0000000,   65.0000000,    0.0034900,    0.0187441
  -15.0000000,   67.5000000,    0.0010151,    0.0232546
  -15.0000000,   70.0000000,   -0.0062125,    0.0169887
  -15.0000000,   72.5000000,   -0.0019572,    0.0108642
  -15.0000000,   75.0000000,    0.0012645,    0.0082711
  -15.0000000,   77.5000000,    0.0020172,    0.0023456
  -15.0000000,   80.0000000,    0.0032528,   -0.0017502
  -15.0000000,   82.5000000,    0.0027183,    0.0003556
  -15.0000000,   85.0000000,    0.0039504,    0.0077585
  -15.0000000,   87.5000000,   -0.0000913,    0.0145310
  -15.0000000,   90.0000000,   -0.0078822,    0.0147619
  -15.0000000,   92.5000000,   -0.0083442,    0.0079142
  -15.0000000,   95.0000000,   -0.0041528,    0.0059082
  -15.0000000,   97.5000000,    0.0034792,    0.0071479
  -15.0000000,  100.0000000,    0.0062142,    0.0133196
  -15.0000000,  102.5000000,   -0.0003086,    0.0171842
  -15.0000000,  105.0000000,   -0.0042239,    0.0175772
  -15.0000000,  107.5000000,   -0.0082383,    0.0257863
  -15.0000000,  110.0000000,   -0.0142197,    0.0299022
  -15.0000000,  112.5000000,   -0.0210724,    0.0294101
  -15.0000000,  115.0000000,   -0.0258036,    0.0245336
  -15.0000000,  117.5000000,   -0.0272145,    0.0266703
  -15.0000000,  120.0000000,   -0.0273351,    0.0280056
  -15.0000000,  122.5000000,   -0.0242946,    0.0349976
  -15.0000000,  125.0000000,   -0.0269379,    0.0336429
  -15.0000000,  127.5000000,   -0.0268926,    0.0336433
  -15.0000000,  130.0000000,   -0.0319241,    0.0320590
  -15.0000000,  132.5000000,   -0.0300026,    0.0280571
  -15.0000000,  135.0000000,   -0.0298719,    0.0317693
  -15.0000000,  137.5000000,   -0.0356090,    0.0421928
  -15.0000000,  140.0000000,   -0.0499891,    0.0458369
  -15.0000000,  142.5000000,   -0.0545011,    0.0354006
  -15.0000000,  145.0000000,   -0.0579638,    0.0248349
  -15.0000000,  147.5000000,   -0.0544446,    0.0036590
  -15.0000000,  150.0000000,   -0.0382275,   -0.0097465
  -15.0000000,  152.5000000,   -0.0285551,   -0.0179639
  -15.0000000,  155.0000000,   -0.0142579,   -0.0269727
  -15.0000000,  157.5000000,   -0.0022899,   -0.0226241
  -15.0000000,  160.0000000,    0.0018323,   -0.0221897
  -15.0000000,  162.5000000,    0.0076232,   -0.0137536
  -15.0000000,  165.0000000,    0.0020904,   -0.0097096
  -15.0000000,  167.5000000,    0.0044621,   -0.0066116
  -15.0000000,  170.0000000,   -0.0025409,   -0.0031572
  -15.0000000,  172.5000000,    0.0009717,   -0.0115549
  -15.0000000,  175.0000000,    0.0033002,   -0.0076410
  -15.0000000,  177.5000000,   -0.0004192,   -0.0128009
  -15.0000000,  180.0000000,    0.0056697,   -0.0113778
  -15.0000000,  182.5000000,    0.0078841,   -0.0053731
  -15.0000000,  185.0000000,    0.0027615,   -0.0057267
  -15.0000000,  187.5000000,    0.0036819,   -0.0044619
  -15.0000000,  190.0000000,    0.0024284,    0.0003956
  -15.0000000,  192.5000000,    0.0017022,   -0.0025768
  -15.0000000,  195.0000000,   -0.0038820,   -0.0027210
  -15.0000000,  197.5000000,   -0.0026462,    0.0016593
  -15.0000000,  200.0000000,   -0.0106506,    0.0039794
  -15.0000000,  202.5000000,   -0.0069293,   -0.0071001
  -15.0000000,  205.0000000,   -0.0001177,   -0.0005520
  -15.0000000,  207.5000000,    0.0022765,   -0.0007373
  -15.0000000,  210.0000000,    0.0087818,    0.0074887
  -15.0000000,  212.5000000,    0.0052777,    0.0109672
  -15.0000000,  215.0000000,    0.0059308,    0.0178586
  -15.0000000,  217.5000000,   -0.0049899,    0.0171031
  -15.0000000,  220.0000000,   -0.0060824,    0.0076262
  -15.0000000,  222.5000000,   -0.0036901,    0.0044622
  -15.0000000,  225.0000000,   -0.0039047,    0.0061523
  -15.0000000,  227.5000000,   -0.0099007,    0.0043459
  -15.0000000,  230.0000000,   -0.0089353,    0.0025667
  -15.0000000,  232.5000000,   -0.0097889,    0.0028991
  -15.0000000,  235.0000000,   -0.0105848,    0.0029782
  -15.0000000,  237.5000000,   -0.0117875,    0.0019453
  -15.0000000,  240.0000000,   -0.0091975,    0.0002900
  -15.0000000,  242.5000000,   -0.0071723,    0.0006723
  -15.0000000,  245.0000000,   -0.0066109,    0.0026069
  -15.0000000,  247.5000000,   -0.0081151,    0.0024974
  -15.0000000,  250.0000000,   -0.0075897,    0.0016408
  -15.0000000,  252.5000000,   -0.0073849,    0.0004868
  -15.0000000,  255.0000000,   -0.0070922,    0.0012006
  -15.0000000,  257.5000000,   -0.0079885,    0.0024347
  -15.0000000,  260.0000000,   -0.0083732,    0.0028440
  -15.0000000,  262.5000000,   -0.0086116,    0.0032587
  -15.0000000,  265.0000000,   -0.0095485,    0.0036653
  -15.0000000,  267.5000000,   -0.0100454,    0.0019488
  -15.0000000,  270.0000000,   -0.0101171,    0.0032699
  -15.0000000,  272.5000000,   -0.0128465,    0.0012030
  -15.0000000,  275.0000000,   -0.0130825,   -0.0021193
  -15.0000000,  277.5000000,   -0.0106388,   -0.0037145
  -15.0000000,  280.0000000,   -0.0107129,   -0.0011051
  -15.0000000,  282.5000000,   -0.0125380,   -0.0042985
  -15.0000000,  285.0000000,   -0.0095584,   -0.0055012
  -15.0000000,  287.5000000,   -0.0113968,   -0.0098458
  -15.0000000,  290.0000000,   -0.0088726,   -0.0151801
  -15.0000000,  292.5000000,   -0.0088477,   -0.0134229
  -15.0000000,  295.0000000,   -0.0113167,   -0.0184075
  -15.0000000,  297.5000000,   -0.0124224,   -0.0200633
  -15.0000000,  300.0000000,   -0.0118419,   -0.0175914
  -15.0000000,  302.5000000,   -0.0069885,   -0.0210364
  -15.0000000,  305.0000000,    0.0014844,   -0.0206720
  -15.0000000,  307.5000000,    0.0032787,   -0.0208348
  -15.0000000,  310.0000000,    0.0049080,   -0.0150740
  -15.0000000,  312.5000000,    0.0046732,   -0.0114657
  -15.0000000,  315.0000000,    0.0074846,   -0.0162484
  -15.0000000,  317.5000000,    0.0104502,   -0.0136246
  -15.0000000,  320.0000000,    0.0096472,   -0.0114041
  -15.0000000,  322.5000000,    0.0109981,   -0.0095099
  -15.0000000,  325.0000000,    0.0153918,   -0.0097272
  -15.0000000,  327.5000000,    0.0164991,   -0.0013044
  -15.0000000,  330.0000000,    0.0119001,   -0.0002331
  -15.0000000,  332.5000000,    0.0082043,    0.0010648
  -15.0000000,  335.0000000,    0.0074650,    0.0018282
  -15.0000000,  337.5000000,    0.0051692,    0.0030705
  -15.0000000,  340.0000000,    0.0044331,    0.0037247
  -15.0000000,  342.5000000,    0.0037833,    0.0028597
  -15.0000000,  345.0000000,    0.0055267,    0.0025004
  -15.0000000,  347.5000000,    0.0053006,    0.0047443
  -15.0000000,  350.0000000,    0.0038346,    0.0059849
  -15.0000000,  352.5000000,    0.0007439,    0.0084233
  -15.0000000,  355.0000000,   -0.0019097,    0.0067706
  -15.0000000,  357.5000000,   -0.0029280,    0.0051258
  -12.5000000,    0.0000000,    0.0014932,    0.0021385
  -12.5000000,    2.5000000,    0.0032505,    0.0029444
  -12.5000000,    5.0000000,    0.0016548,    0.0040198
  -12.5000000,    7.5000000,    0.0007044,    0.0003302
  -12.5000000,   10.0000000,    0.0018385,   -0.0008098
  -12.5000000,   12.5000000,    0.0000588,    0.0014283
  -12.5000000,   15.0000000,    0.0043877,   -0.0055348
  -12.5000000,   17.5000000,    0.0052258,   -0.0102079
  -12.5000000,   20.0000000,    0.0032293,   -0.0121309
  -12.5000000,   22.5000000,    0.0051597,   -0.0138087
  -12.5000000,   25.0000000,    0.0037576,   -0.0154500
  -12.5000000,   27.5000000,    0.0058847,   -0.0183073
  -12.5000000,   30.0000000,    0.0064850,   -0.0155765
  -12.5000000,   32.5000000,    0.0080422,   -0.0191905
  -12.5000000,   35.0000000,    0.0115906,   -0.0166185
  -12.5000000,   37.5000000,    0.0161717,   -0.0146541
  -12.5000000,   40.0000000,    0.0258474,   -0.0057187
  -12.5000000,   42.5000000,    0.0154585,    0.0192534
  -12.5000000,   45.0000000,    0.0154342,    0.0204888
  -12.5000000,   47.5000000,    0.0162892,    0.0219890
  -12.5000000,   50.0000000,    0.0128669,    0.0315607
  -12.5000000,   52.5000000,    0.0043570,    0.0389313
  -12.5000000,   55.0000000,    0.0027151,    0.0332649
  -12.5000000,   57.5000000,    0.0030713,    0.0272815
  -12.5000000,   60.0000000,    0.0036585,    0.0234950
  -12.5000000,   62.5000000,    0.0069166,    0.0199174
  -12.5000000,   65.0000000,    0.0069771,    0.0243577
  -12.5000000,   67.5000000,   -0.0065152,    0.0255091
  -12.5000000,   70.0000000,   -0.0080365,    0.0064655
  -12.5000000,   72.5000000,    0.0052556,    0.0005732
  -12.5000000,   75.0000000,    0.0147146,    0.0024143
  -12.5000000,   77.5000000,    0.0178174,    0.0082697
  -12.5000000,   80.0000000,    0.0110764,    0.0089792
  -12.5000000,   82.5000000,    0.0049921,    0.0137734
