Lat,Long,EOF1,EOF2
  -20.0000000,  142.5000000,    0.0035498,    0.0144189
  -20.0000000,  145.0000000,   -0.0045600,    0.0145220
  -20.0000000,  147.5000000,   -0.0041520,    0.0346126
  -20.0000000,  150.0000000,   -0.0039269,    0.0416792
  -20.0000000,  152.5000000,   -0.0017699,    0.0415725
  -20.0000000,  155.0000000,   -0.0034877,    0.0317999
  -20.0000000,  157.5000000,   -0.0123350,    0.0243776
  -20.0000000,  160.0000000,   -0.0156708,    0.0142771
  -20.0000000,  162.5000000,   -0.0171114,    0.0152864
  -20.0000000,  165.0000000,   -0.0124690,    0.0241601
  -20.0000000,  167.5000000,   -0.0098090,    0.0233555
  -20.0000000,  170.0000000,   -0.0030967,    0.0267109
  -20.0000000,  172.5000000,    0.0086327,    0.0357182
  -20.0000000,  175.0000000,    0.0169600,    0.0314742
  -20.0000000,  177.5000000,    0.0223463,    0.0254104
  -20.0000000,  180.0000000,    0.0214271,    0.0141640
  -20.0000000,  182.5000000,    0.0179500,    0.0138684
  -20.0000000,  185.0000000,    0.0218665,    0.0087651
  -20.0000000,  187.5000000,    0.0133028,    0.0112469
  -20.0000000,  190.0000000,    0.0047489,    0.0088211
  -20.0000000,  192.5000000,   -0.0022746,    0.0175539
  -20.0000000,  195.0000000,   -0.0030598,    0.0135211
  -20.0000000,  197.5000000,   -0.0134690,    0.0186802
  -20.0000000,  200.0000000,   -0.0021677,    0.0345815
  -20.0000000,  202.5000000,   -0.0042046,    0.0330007
  -20.0000000,  205.0000000,   -0.0109439,    0.0213812
  -20.0000000,  207.5000000,   -0.0046380,    0.0133335
  -20.0000000,  210.0000000,   -0.0018697,   -0.0086166
  -20.0000000,  212.5000000,   -0.0059380,    0.0133987
  -20.0000000,  215.0000000,   -0.0011335,    0.0177893
  -20.0000000,  217.5000000,   -0.0000093,    0.0015847
  -20.0000000,  220.0000000,    0.0148292,    0.0105959
  -20.0000000,  222.5000000,    0.0135131,    0.0081576
  -20.0000000,  225.0000000,    0.0120996,    0.0224550
  -20.0000000,  227.5000000,    0.0148026,    0.0280483
  -20.0000000,  230.0000000,   -0.0036304,    0.0288189
  -20.0000000,  232.5000000,   -0.0076719,    0.0272981
  -20.0000000,  235.0000000,   -0.0196397,    0.0244786
  -20.0000000,  237.5000000,   -0.0325504,    0.0080739
  -20.0000000,  240.0000000,   -0.0367257,    0.0099486
  -20.0000000,  242.5000000,   -0.0421597,    0.0048568
  -20.0000000,  245.0000000,   -0.0370312,    0.0028458
  -20.0000000,  247.5000000,   -0.0272133,    0.0000005
  -20.0000000,  250.0000000,   -0.0197765,    0.0017909
  -20.0000000,  252.5000000,   -0.0186474,    0.0033019
  -20.0000000,  255.0000000,   -0.0202389,    0.0020029
  -20.0000000,  257.5000000,   -0.0156995,    0.0012941
  -20.0000000,  260.0000000,   -0.0095660,    0.0066314
  -20.0000000,  262.5000000,   -0.0069324,    0.0129270
  -20.0000000,  265.0000000,   -0.0051203,    0.0120464
  -20.0000000,  267.5000000,   -0.0041566,    0.0120398
  -20.0000000,  270.0000000,   -0.0048211,    0.0095880
  -20.0000000,  272.5000000,   -0.0070032,    0.0106933
  -20.0000000,  275.0000000,   -0.0093663,    0.0097640
  -20.0000000,  277.5000000,   -0.0057381,    0.0072582
  -20.0000000,  280.0000000,    0.0013742,    0.0071197
  -20.0000000,  282.5000000,    0.0066591,    0.0123257
  -20.0000000,  285.0000000,    0.0116827,    0.0148452
  -20.0000000,  287.5000000,    0.0158061,    0.0247308
  -20.0000000,  290.0000000,    0.0155648,    0.0286071
  -20.0000000,  292.5000000,    0.0149320,    0.0230246
  -20.0000000,  295.0000000,    0.0179537,    0.0161880
  -20.0000000,  297.5000000,    0.0105446,    0.0060180
  -20.0000000,  300.0000000,    0.0111656,    0.0105946
  -20.0000000,  302.5000000,    0.0062602,    0.0194794
  -20.0000000,  305.0000000,   -0.0088573,    0.0011767
  -20.0000000,  307.5000000,   -0.0187012,   -0.0203401
  -20.0000000,  310.0000000,   -0.0244117,   -0.0225822
  -20.0000000,  312.5000000,   -0.0380779,   -0.0313659
  -20.0000000,  315.0000000,   -0.0424268,   -0.0315186
  -20.0000000,  317.5000000,   -0.0379082,   -0.0113146
  -20.0000000,  320.0000000,   -0.0157723,    0.0009122
  -20.0000000,  322.5000000,    0.0105862,    0.0152058
  -20.0000000,  325.0000000,    0.0196852,    0.0005441
  -20.0000000,  327.5000000,    0.0264124,   -0.0097187
  -20.0000000,  330.0000000,    0.0245228,   -0.0089665
  -20.0000000,  332.5000000,    0.0133690,   -0.0111651
  -20.0000000,  335.0000000,    0.0045581,   -0.0074604
  -20.0000000,  337.5000000,    0.0024425,   -0.0009393
  -20.0000000,  340.0000000,   -0.0008431,   -0.0027566
  -20.0000000,  342.5000000,   -0.0006958,   -0.0062795
  -20.0000000,  345.0000000,   -0.0001551,   -0.0061565
  -20.0000000,  347.5000000,   -0.0003149,   -0.0079520
  -20.0000000,  350.0000000,    0.0000231,   -0.0080031
  -20.0000000,  352.5000000,   -0.0012688,   -0.0087702
  -20.0000000,  355.0000000,   -0.0015397,   -0.0103836
  -20.0000000,  357.5000000,   -0.0000799,   -0.0099164
  -17.5000000,    0.0000000,    0.0001613,   -0.0078572
  -17.5000000,    2.5000000,   -0.0013348,   -0.0075523
  -17.5000000,    5.0000000,    0.0032434,   -0.0096936
  -17.5000000,    7.5000000,    0.0036460,   -0.0103995
  -17.5000000,   10.0000000,    0.0117218,   -0.0106063
  -17.5000000,   12.5000000,    0.0048642,   -0.0143288
  -17.5000000,   15.0000000,   -0.0183338,   -0.0143766
  -17.5000000,   17.5000000,   -0.0312173,   -0.0249197
  -17.5000000,   20.0000000,   -0.0458835,   -0.0544442
  -17.5000000,   22.5000000,   -0.0551339,   -0.0441872
  -17.5000000,   25.0000000,   -0.0467832,   -0.0469257
  -17.5000000,   27.5000000,   -0.0236837,   -0.0534486
  -17.5000000,   30.0000000,   -0.0188208,   -0.0449891
  -17.5000000,   32.5000000,   -0.0015316,   -0.0110344
  -17.5000000,   35.0000000,   -0.0100459,    0.0083683
  -17.5000000,   37.5000000,   -0.0028491,    0.0126929
  -17.5000000,   40.0000000,   -0.0106631,    0.0074481
  -17.5000000,   42.5000000,   -0.0119699,    0.0189548
  -17.5000000,   45.0000000,   -0.0144689,    0.0217244
  -17.5000000,   47.5000000,   -0.0199270,    0.0183440
  -17.5000000,   50.0000000,   -0.0279399,    0.0183777
  -17.5000000,   52.5000000,   -0.0262203,    0.0094422
  -17.5000000,   55.0000000,   -0.0301383,    0.0243591
  -17.5000000,   57.5000000,   -0.0190739,    0.0372069
  -17.5000000,   60.0000000,   -0.0183786,    0.0224088
  -17.5000000,   62.5000000,   -0.0324339,   -0.0052460
  -17.5000000,   65.0000000,   -0.0369143,   -0.0256348
  -17.5000000,   67.5000000,   -0.0358171,   -0.0235697
  -17.5000000,   70.0000000,   -0.0286185,   -0.0148325
  -17.5000000,   72.5000000,   -0.0281687,   -0.0078687
  -17.5000000,   75.0000000,   -0.0334461,    0.0027920
  -17.5000000,   77.5000000,   -0.0389989,    0.0072247
  -17.5000000,   80.0000000,   -0.0355012,    0.0084922
  -17.5000000,   82.5000000,   -0.0223160,   -0.0028417
  -17.5000000,   85.0000000,   -0.0136668,   -0.0090882
  -17.5000000,   87.5000000,   -0.0063537,   -0.0135361
  -17.5000000,   90.0000000,   -0.0009630,   -0.0082287
  -17.5000000,   92.5000000,    0.0015187,   -0.0092544
  -17.5000000,   95.0000000,   -0.0040962,   -0.0108987
  -17.5000000,   97.5000000,    0.0010067,   -0.0169308
  -17.5000000,  100.0000000,   -0.0011086,   -0.0165347
  -17.5000000,  102.5000000,   -0.0053296,   -0.0222203
  -17.5000000,  105.0000000,   -0.0149073,   -0.0151496
  -17.5000000,  107.5000000,   -0.0203651,   -0.0155404
  -17.5000000,  110.0000000,   -0.0210587,   -0.0159376
  -17.5000000,  112.5000000,   -0.0206314,   -0.0173696
  -17.5000000,  115.0000000,   -0.0135046,   -0.0027531
  -17.5000000,  117.5000000,   -0.0120755,    0.0095928
  -17.5000000,  120.0000000,   -0.0106432,    0.0083358
  -17.5000000,  122.5000000,   -0.0087579,   -0.0113254
  -17.5000000,  125.0000000,   -0.0174451,   -0.0335576
  -17.5000000,  127.5000000,   -0.0153240,   -0.0372368
  -17.5000000,  130.0000000,   -0.0004279,   -0.0180971
  -17.5000000,  132.5000000,    0.0083007,   -0.0050149
  -17.5000000,  135.0000000,    0.0156082,    0.0067067
  -17.5000000,  137.5000000,    0.0117490,    0.0039069
  -17.5000000,  140.0000000,    0.0023656,    0.0331849
  -17.5000000,  142.5000000,   -0.0083496,    0.0332639
  -17.5000000,  145.0000000,   -0.0161696,    0.0350176
  -17.5000000,  147.5000000,   -0.0071940,    0.0586829
  -17.5000000,  150.0000000,   -0.0058277,    0.0512414
  -17.5000000,  152.5000000,   -0.0016864,    0.0434658
  -17.5000000,  155.0000000,   -0.0047544,    0.0271862
  -17.5000000,  157.5000000,   -0.0114972,    0.0153915
  -17.5000000,  160.0000000,   -0.0138830,    0.0162520
  -17.5000000,  162.5000000,   -0.0119513,    0.0209342
  -17.5000000,  165.0000000,   -0.0035407,    0.0430207
  -17.5000000,  167.5000000,    0.0014484,    0.0471531
  -17.5000000,  170.0000000,    0.0062141,    0.0445953
  -17.5000000,  172.5000000,    0.0217897,    0.0474562
  -17.5000000,  175.0000000,    0.0359236,    0.0397291
  -17.5000000,  177.5000000,    0.0343597,    0.0296960
  -17.5000000,  180.0000000,    0.0279724,    0.0239612
  -17.5000000,  182.5000000,    0.0341629,    0.0178987
  -17.5000000,  185.0000000,    0.0312206,    0.0127681
  -17.5000000,  187.5000000,    0.0175371,    0.0113203
  -17.5000000,  190.0000000,    0.0115888,    0.0277497
  -17.5000000,  192.5000000,    0.0140609,    0.0300359
  -17.5000000,  195.0000000,    0.0112519,    0.0208496
  -17.5000000,  197.5000000,   -0.0007111,    0.0200124
  -17.5000000,  200.0000000,    0.0015999,    0.0307090
  -17.5000000,  202.5000000,   -0.0126849,    0.0360658
  -17.5000000,  205.0000000,   -0.0046013,    0.0294308
  -17.5000000,  207.5000000,   -0.0211029,    0.0124059
  -17.5000000,  210.0000000,   -0.0044904,    0.0223454
  -17.5000000,  212.5000000,   -0.0101860,    0.0433347
  -17.5000000,  215.0000000,   -0.0104438,    0.0208320
  -17.5000000,  217.5000000,   -0.0018624,    0.0077228
  -17.5000000,  220.0000000,    0.0110907,    0.0208793
  -17.5000000,  222.5000000,    0.0145525,    0.0244052
  -17.5000000,  225.0000000,    0.0074202,    0.0333084
  -17.5000000,  227.5000000,    0.0069692,    0.0387803
  -17.5000000,  230.0000000,    0.0033707,    0.0283454
  -17.5000000,  232.5000000,   -0.0083798,    0.0265805
  -17.5000000,  235.0000000,   -0.0243791,    0.0209169
  -17.5000000,  237.5000000,   -0.0265690,    0.0172831
  -17.5000000,  240.0000000,   -0.0346880,    0.0138104
  -17.5000000,  242.5000000,   -0.0363801,    0.0093161
  -17.5000000,  245.0000000,   -0.0325567,    0.0077105
  -17.5000000,  247.5000000,   -0.0271178,    0.0071078
  -17.5000000,  250.0000000,   -0.0212219,    0.0068310
  -17.5000000,  252.5000000,   -0.0197737,    0.0048458
  -17.5000000,  255.0000000,   -0.0206589,    0.0042988
  -17.5000000,  257.5000000,   -0.0187235,    0.0068271
  -17.5000000,  260.0000000,   -0.0167024,    0.0079807
  -17.5000000,  262.5000000,   -0.0135198,    0.0120646
  -17.5000000,  265.0000000,   -0.0088245,    0.0118157
  -17.5000000,  267.5000000,   -0.0064407,    0.0105499
  -17.5000000,  270.0000000,   -0.0055974,    0.0091396
  -17.5000000,  272.5000000,   -0.0112837,    0.0090055
  -17.5000000,  275.0000000,   -0.0101990,    0.0048053
  -17.5000000,  277.5000000,   -0.0028205,    0.0067635
  -17.5000000,  280.0000000,    0.0012129,    0.0060775
  -17.5000000,  282.5000000,    0.0073000,    0.0134653
  -17.5000000,  285.0000000,    0.0120289,    0.0189014
  -17.5000000,  287.5000000,    0.0074925,    0.0276659
  -17.5000000,  290.0000000,    0.0130593,    0.0178719
  -17.5000000,  292.5000000,    0.0032579,    0.0179517
  -17.5000000,  295.0000000,    0.0020581,    0.0111684
  -17.5000000,  297.5000000,    0.0055903,    0.0085000
  -17.5000000,  300.0000000,   -0.0053584,    0.0139820
  -17.5000000,  302.5000000,   -0.0044415,    0.0171141
  -17.5000000,  305.0000000,   -0.0193508,   -0.0115641
  -17.5000000,  307.5000000,   -0.0236248,   -0.0137124
  -17.5000000,  310.0000000,   -0.0243983,   -0.0276275
  -17.5000000,  312.5000000,   -0.0356931,   -0.0179324
  -17.5000000,  315.0000000,   -0.0278225,   -0.0008407
  -17.5000000,  317.5000000,   -0.0158408,   -0.0025383
  -17.5000000,  320.0000000,    0.0075005,    0.0063481
  -17.5000000,  322.5000000,    0.0202453,   -0.0012328
  -17.5000000,  325.0000000,    0.0251497,   -0.0065259
  -17.5000000,  327.5000000,    0.0231199,   -0.0076233
  -17.5000000,  330.0000000,    0.0142250,   -0.0124813
  -17.5000000,  332.5000000,    0.0049887,   -0.0141682
  -17.5000000,  335.0000000,   -0.0009348,   -0.0074027
  -17.5000000,  337.5000000,    0.0002007,   -0.0062606
  -17.5000000,  340.0000000,    0.0003507,   -0.0015476
  -17.5000000,  342.5000000,   -0.0004742,   -0.0058946
  -17.5000000,  345.0000000,    0.0015470,   -0.0063648
  -17.5000000,  347.5000000,    0.0014769,   -0.0082117
  -17.5000000,  350.0000000,    0.0012093,   -0.0068978
  -17.5000000,  352.5000000,   -0.0036228,   -0.0095521
  -17.5000000,  355.0000000,   -0.0022020,   -0.0095110
  -17.5000000,  357.5000000,   -0.0014609,   -0.0077713
  -15.0000000,    0.0000000,   -0.0019591,   -0.0046980
  -15.0000000,    2.5000000,   -0.0000383,   -0.0033479
  -15.0000000,    5.0000000,   -0.0004850,   -0.0082707
  -15.0000000,    7.5000000,    0.0004236,   -0.0078842
  -15.0000000,   10.0000000,    0.0014601,   -0.0078562
  -15.0000000,   12.5000000,    0.0044682,   -0.0010941
  -15.0000000,   15.0000000,   -0.0186895,   -0.0000791
  -15.0000000,   17.5000000,   -0.0396973,   -0.0325299
  -15.0000000,   20.0000000,   -0.0470071,   -0.0490815
  -15.0000000,   22.5000000,   -0.0366066,   -0.0476845
  -15.0000000,   25.0000000,   -0.0327099,   -0.0573227
  -15.0000000,   27.5000000,   -0.0246113,   -0.0476130
  -15.0000000,   30.0000000,   -0.0193471,   -0.0405469
  -15.0000000,   32.5000000,   -0.0037219,   -0.0224904
  -15.0000000,   35.0000000,   -0.0257980,   -0.0088029
  -15.0000000,   37.5000000,   -0.0318691,   -0.0044467
  -15.0000000,   40.0000000,   -0.0337733,   -0.0062686
  -15.0000000,   42.5000000,   -0.0424540,   -0.0063441
  -15.0000000,   45.0000000,   -0.0317317,    0.0187846
  -15.0000000,   47.5000000,   -0.0332724,    0.0159336
  -15.0000000,   50.0000000,   -0.0384288,    0.0079040
  -15.0000000,   52.5000000,   -0.0526690,    0.0086654
  -15.0000000,   55.0000000,   -0.0473730,    0.0242880
  -15.0000000,   57.5000000,   -0.0336493,    0.0247876
  -15.0000000,   60.0000000,   -0.0285260,    0.0194887
  -15.0000000,   62.5000000,   -0.0418881,   -0.0065966
  -15.0000000,   65.0000000,   -0.0349427,   -0.0144661
  -15.0000000,   67.5000000,   -0.0360950,   -0.0278382
  -15.0000000,   70.0000000,   -0.0235687,   -0.0238982
  -15.0000000,   72.5000000,   -0.0188940,   -0.0102126
  -15.0000000,   75.0000000,   -0.0238117,   -0.0027691
  -15.0000000,   77.5000000,   -0.0286235,    0.0003418
  -15.0000000,   80.0000000,   -0.0283352,   -0.0005686
  -15.0000000,   82.5000000,   -0.0145524,   -0.0135343
  -15.0000000,   85.0000000,   -0.0038020,   -0.0228301
  -15.0000000,   87.5000000,    0.0074700,   -0.0243833
  -15.0000000,   90.0000000,    0.0082921,   -0.0220913
  -15.0000000,   92.5000000,    0.0077724,   -0.0183278
  -15.0000000,   95.0000000,    0.0104859,   -0.0215191
  -15.0000000,   97.5000000,    0.0102647,   -0.0234258
  -15.0000000,  100.0000000,    0.0033301,   -0.0238029
  -15.0000000,  102.5000000,   -0.0066600,   -0.0240213
  -15.0000000,  105.0000000,   -0.0198485,   -0.0201047
  -15.0000000,  107.5000000,   -0.0214117,   -0.0183615
  -15.0000000,  110.0000000,   -0.0189931,   -0.0155366
  -15.0000000,  112.5000000,   -0.0168656,   -0.0113457
  -15.0000000,  115.0000000,   -0.0174186,    0.0046183
  -15.0000000,  117.5000000,   -0.0168374,    0.0158995
  -15.0000000,  120.0000000,   -0.0184039,    0.0136929
  -15.0000000,  122.5000000,   -0.0134025,    0.0109405
  -15.0000000,  125.0000000,   -0.0155254,   -0.0104907
  -15.0000000,  127.5000000,   -0.0162554,   -0.0278049
  -15.0000000,  130.0000000,   -0.0009699,   -0.0146314
  -15.0000000,  132.5000000,    0.0172417,    0.0109543
  -15.0000000,  135.0000000,    0.0141749,    0.0238982
  -15.0000000,  137.5000000,    0.0015564,    0.0260624
  -15.0000000,  140.0000000,   -0.0072268,    0.0252245
  -15.0000000,  142.5000000,   -0.0159450,    0.0396732
  -15.0000000,  145.0000000,   -0.0128511,    0.0418879
  -15.0000000,  147.5000000,   -0.0133807,    0.0500759
  -15.0000000,  150.0000000,   -0.0062332,    0.0320793
  -15.0000000,  152.5000000,   -0.0147412,    0.0240444
  -15.0000000,  155.0000000,   -0.0145116,    0.0168037
  -15.0000000,  157.5000000,   -0.0142487,    0.0148392
  -15.0000000,  160.0000000,   -0.0074812,    0.0329222
  -15.0000000,  162.5000000,   -0.0041309,    0.0384396
  -15.0000000,  165.0000000,    0.0103717,    0.0326789
  -15.0000000,  167.5000000,    0.0152213,    0.0313533
  -15.0000000,  170.0000000,    0.0161992,    0.0368908
  -15.0000000,  172.5000000,    0.0306058,    0.0311643
  -15.0000000,  175.0000000,    0.0428947,    0.0289643
  -15.0000000,  177.5000000,    0.0334737,    0.0336746
  -15.0000000,  180.0000000,    0.0351196,    0.0476716
  -15.0000000,  182.5000000,    0.0450474,    0.0303109
  -15.0000000,  185.0000000,    0.0318169,    0.0204832
  -15.0000000,  187.5000000,    0.0222806,    0.0101718
  -15.0000000,  190.0000000,    0.0154720,    0.0286193
  -15.0000000,  192.5000000,    0.0094015,    0.0336289
  -15.0000000,  195.0000000,    0.0128635,    0.0330294
  -15.0000000,  197.5000000,    0.0003851,    0.0310039
  -15.0000000,  200.0000000,   -0.0000656,    0.0254381
  -15.0000000,  202.5000000,   -0.0026888,    0.0296711
  -15.0000000,  205.0000000,   -0.0111832,    0.0293040
  -15.0000000,  207.5000000,   -0.0362928,    0.0419632
  -15.0000000,  210.0000000,   -0.0179214,    0.0443587
  -15.0000000,  212.5000000,   -0.0145616,    0.0533086
  -15.0000000,  215.0000000,   -0.0246777,    0.0309489
  -15.0000000,  217.5000000,   -0.0072666,    0.0212964
  -15.0000000,  220.0000000,   -0.0022503,    0.0199915
  -15.0000000,  222.5000000,    0.0030826,    0.0240488
  -15.0000000,  225.0000000,    0.0016992,    0.0257706
  -15.0000000,  227.5000000,    0.0107685,    0.0288813
  -15.0000000,  230.0000000,    0.0047979,    0.0262814
  -15.0000000,  232.5000000,   -0.0097319,    0.0264968
  -15.0000000,  235.0000000,   -0.0214990,    0.0235949
  -15.0000000,  237.5000000,   -0.0210143,    0.0189642
  -15.0000000,  240.0000000,   -0.0302212,    0.0166881
  -15.0000000,  242.5000000,   -0.0285026,    0.0116788
  -15.0000000,  245.0000000,   -0.0269870,    0.0135913
  -15.0000000,  247.5000000,   -0.0230673,    0.0089647
  -15.0000000,  250.0000000,   -0.0176794,    0.0103640
  -15.0000000,  252.5000000,   -0.0167676,    0.0068707
  -15.0000000,  255.0000000,   -0.0196781,    0.0074187
  -15.0000000,  257.5000000,   -0.0208623,    0.0070151
  -15.0000000,  260.0000000,   -0.0177090,    0.0103362
  -15.0000000,  262.5000000,   -0.0156967,    0.0133581
  -15.0000000,  265.0000000,   -0.0119890,    0.0118565
  -15.0000000,  267.5000000,   -0.0103400,    0.0096643
  -15.0000000,  270.0000000,   -0.0090732,    0.0085809
  -15.0000000,  272.5000000,   -0.0086949,    0.0039864
  -15.0000000,  275.0000000,   -0.0083478,    0.0020048
  -15.0000000,  277.5000000,   -0.0030321,    0.0027047
  -15.0000000,  280.0000000,    0.0008621,    0.0086345
  -15.0000000,  282.5000000,    0.0040797,    0.0167681
  -15.0000000,  285.0000000,    0.0084218,    0.0067235
  -15.0000000,  287.5000000,    0.0085739,    0.0081745
  -15.0000000,  290.0000000,    0.0002554,    0.0207096
  -15.0000000,  292.5000000,   -0.0000625,    0.0200152
  -15.0000000,  295.0000000,   -0.0017488,    0.0081431
  -15.0000000,  297.5000000,   -0.0089226,    0.0071265
  -15.0000000,  300.0000000,   -0.0093653,    0.0157054
  -15.0000000,  302.5000000,   -0.0095868,    0.0082421
  -15.0000000,  305.0000000,   -0.0114050,   -0.0024260
  -15.0000000,  307.5000000,   -0.0193988,   -0.0077644
  -15.0000000,  310.0000000,   -0.0249692,   -0.0155015
  -15.0000000,  312.5000000,   -0.0240377,   -0.0062674
  -15.0000000,  315.0000000,   -0.0178701,   -0.0008153
  -15.0000000,  317.5000000,   -0.0095695,   -0.0000539
  -15.0000000,  320.0000000,    0.0114700,   -0.0094642
  -15.0000000,  322.5000000,    0.0194330,   -0.0075007
  -15.0000000,  325.0000000,    0.0198479,   -0.0125096
  -15.0000000,  327.5000000,    0.0129769,   -0.0196540
  -15.0000000,  330.0000000,    0.0043116,   -0.0172546
  -15.0000000,  332.5000000,    0.0035390,   -0.0078778
  -15.0000000,  335.0000000,   -0.0021247,   -0.0051375
  -15.0000000,  337.5000000,   -0.0006564,   -0.0048137
  -15.0000000,  340.0000000,   -0.0007540,   -0.0033716
  -15.0000000,  342.5000000,   -0.0003517,   -0.0046577
  -15.0000000,  345.0000000,   -0.0022786,   -0.0036070
  -15.0000000,  347.5000000,   -0.0012030,   -0.0045716
  -15.0000000,  350.0000000,   -0.0028864,   -0.0052223
  -15.0000000,  352.5000000,   -0.0022731,   -0.0051202
  -15.0000000,  355.0000000,   -0.0018128,   -0.0057975
  -15.0000000,  357.5000000,   -0.0010653,   -0.0039647
  -12.5000000,    0.0000000,   -0.0039727,   -0.0018111
  -12.5000000,    2.5000000,   -0.0031696,   -0.0026096
  -12.5000000,    5.0000000,   -0.0030925,   -0.0050057
  -12.5000000,    7.5000000,   -0.0013007,   -0.0058674
  -12.5000000,   10.0000000,   -0.0052312,   -0.0037924
  -12.5000000,   12.5000000,    0.0012445,    0.0100488
  -12.5000000,   15.0000000,   -0.0097143,    0.0128481
  -12.5000000,   17.5000000,   -0.0333642,   -0.0225434
  -12.5000000,   20.0000000,   -0.0412772,   -0.0330262
  -12.5000000,   22.5000000,   -0.0332780,   -0.0362066
  -12.5000000,   25.0000000,   -0.0210791,   -0.0393038
  -12.5000000,   27.5000000,   -0.0215912,   -0.0306539
  -12.5000000,   30.0000000,   -0.0219658,   -0.0276301
  -12.5000000,   32.5000000,   -0.0416146,   -0.0207106
  -12.5000000,   35.0000000,   -0.0486001,   -0.0201705
  -12.5000000,   37.5000000,   -0.0492140,   -0.0021945
  -12.5000000,   40.0000000,   -0.0616802,   -0.0233242
  -12.5000000,   42.5000000,   -0.0531148,   -0.0060470
  -12.5000000,   45.0000000,   -0.0442240,    0.0108336
  -12.5000000,   47.5000000,   -0.0527421,    0.0017386
  -12.5000000,   50.0000000,   -0.0648702,    0.0035882
  -12.5000000,   52.5000000,   -0.0655483,    0.0004706
  -12.5000000,   55.0000000,   -0.0471767,    0.0039374
  -12.5000000,   57.5000000,   -0.0386294,    0.0128966
  -12.5000000,   60.0000000,   -0.0427609,    0.0113252
  -12.5000000,   62.5000000,   -0.0374286,   -0.0032568
  -12.5000000,   65.0000000,   -0.0347572,   -0.0144418
  -12.5000000,   67.5000000,   -0.0322129,   -0.0181234
  -12.5000000,   70.0000000,   -0.0259812,   -0.0004997
  -12.5000000,   72.5000000,   -0.0190381,    0.0008576
  -12.5000000,   75.0000000,   -0.0220049,   -0.0030137
