Lat,Long,EOF1,EOF2
  -20.0000000,  237.5000000,   -0.0007671,   -0.0005700
  -20.0000000,  240.0000000,   -0.0072101,   -0.0072481
  -20.0000000,  242.5000000,   -0.0053321,   -0.0095057
  -20.0000000,  245.0000000,   -0.0040631,   -0.0123638
  -20.0000000,  247.5000000,   -0.0004165,   -0.0098142
  -20.0000000,  250.0000000,   -0.0026743,   -0.0092239
  -20.0000000,  252.5000000,   -0.0028088,   -0.0088197
  -20.0000000,  255.0000000,   -0.0055661,   -0.0090452
  -20.0000000,  257.5000000,   -0.0066745,   -0.0109234
  -20.0000000,  260.0000000,   -0.0076553,   -0.0159379
  -20.0000000,  262.5000000,   -0.0018288,   -0.0199651
  -20.0000000,  265.0000000,    0.0011432,   -0.0177881
  -20.0000000,  267.5000000,    0.0038204,   -0.0163134
  -20.0000000,  270.0000000,    0.0030552,   -0.0124441
  -20.0000000,  272.5000000,    0.0007728,   -0.0132475
  -20.0000000,  275.0000000,    0.0000846,   -0.0142572
  -20.0000000,  277.5000000,    0.0004183,   -0.0157805
  -20.0000000,  280.0000000,    0.0017790,   -0.0163603
  -20.0000000,  282.5000000,    0.0027724,   -0.0177231
  -20.0000000,  285.0000000,    0.0022266,   -0.0189539
  -20.0000000,  287.5000000,    0.0037869,   -0.0255727
  -20.0000000,  290.0000000,    0.0145259,   -0.0266685
  -20.0000000,  292.5000000,    0.0205161,   -0.0178896
  -20.0000000,  295.0000000,    0.0192911,   -0.0135937
  -20.0000000,  297.5000000,    0.0227213,   -0.0107203
  -20.0000000,  300.0000000,    0.0269546,   -0.0068840
  -20.0000000,  302.5000000,    0.0270260,   -0.0032525
  -20.0000000,  305.0000000,    0.0271700,    0.0052104
  -20.0000000,  307.5000000,    0.0239497,    0.0168387
  -20.0000000,  310.0000000,    0.0163129,    0.0242187
  -20.0000000,  312.5000000,    0.0043224,    0.0267497
  -20.0000000,  315.0000000,   -0.0071418,    0.0171869
  -20.0000000,  317.5000000,   -0.0083230,    0.0023043
  -20.0000000,  320.0000000,   -0.0053587,   -0.0097366
  -20.0000000,  322.5000000,    0.0058353,   -0.0165845
  -20.0000000,  325.0000000,    0.0105294,   -0.0058427
  -20.0000000,  327.5000000,    0.0094650,   -0.0033570
  -20.0000000,  330.0000000,    0.0163575,    0.0012533
  -20.0000000,  332.5000000,    0.0129371,    0.0123179
  -20.0000000,  335.0000000,    0.0038182,    0.0108207
  -20.0000000,  337.5000000,    0.0027066,    0.0055987
  -20.0000000,  340.0000000,    0.0023818,    0.0045213
  -20.0000000,  342.5000000,    0.0023342,    0.0037870
  -20.0000000,  345.0000000,    0.0032900,    0.0040176
  -20.0000000,  347.5000000,    0.0024784,    0.0054101
  -20.0000000,  350.0000000,    0.0018983,    0.0046874
  -20.0000000,  352.5000000,    0.0027978,    0.0053400
  -20.0000000,  355.0000000,    0.0013681,    0.0061321
  -20.0000000,  357.5000000,    0.0008540,    0.0046345
  -17.5000000,    0.0000000,   -0.0064995,    0.0036238
  -17.5000000,    2.5000000,   -0.0041403,    0.0037962
  -17.5000000,    5.0000000,   -0.0039588,    0.0024578
  -17.5000000,    7.5000000,   -0.0027537,    0.0041949
  -17.5000000,   10.0000000,   -0.0045167,   -0.0008482
  -17.5000000,   12.5000000,    0.0042135,   -0.0007864
  -17.5000000,   15.0000000,    0.0073131,    0.0037158
  -17.5000000,   17.5000000,    0.0165475,    0.0111995
  -17.5000000,   20.0000000,    0.0115314,    0.0318625
  -17.5000000,   22.5000000,    0.0014435,    0.0273594
  -17.5000000,   25.0000000,    0.0027101,    0.0291327
  -17.5000000,   27.5000000,   -0.0063691,    0.0364329
  -17.5000000,   30.0000000,   -0.0188103,    0.0309196
  -17.5000000,   32.5000000,   -0.0237908,    0.0132812
  -17.5000000,   35.0000000,   -0.0185254,   -0.0007831
  -17.5000000,   37.5000000,   -0.0032459,   -0.0037616
  -17.5000000,   40.0000000,   -0.0006847,    0.0119383
  -17.5000000,   42.5000000,   -0.0099471,    0.0050322
  -17.5000000,   45.0000000,    0.0006950,    0.0018849
  -17.5000000,   47.5000000,    0.0013893,    0.0105280
  -17.5000000,   50.0000000,   -0.0000692,    0.0157027
  -17.5000000,   52.5000000,   -0.0153576,    0.0253157
  -17.5000000,   55.0000000,   -0.0346535,    0.0095359
  -17.5000000,   57.5000000,   -0.0278844,   -0.0124800
  -17.5000000,   60.0000000,   -0.0127559,   -0.0071390
  -17.5000000,   62.5000000,   -0.0080081,    0.0047712
  -17.5000000,   65.0000000,   -0.0068668,    0.0150474
  -17.5000000,   67.5000000,   -0.0146297,    0.0160768
  -17.5000000,   70.0000000,   -0.0154865,    0.0086566
  -17.5000000,   72.5000000,   -0.0158200,    0.0063094
  -17.5000000,   75.0000000,   -0.0134397,    0.0015254
  -17.5000000,   77.5000000,   -0.0082053,    0.0035111
  -17.5000000,   80.0000000,   -0.0044266,    0.0093963
  -17.5000000,   82.5000000,   -0.0060896,    0.0162938
  -17.5000000,   85.0000000,   -0.0111011,    0.0187352
  -17.5000000,   87.5000000,   -0.0149215,    0.0164194
  -17.5000000,   90.0000000,   -0.0122883,    0.0141480
  -17.5000000,   92.5000000,   -0.0121821,    0.0162909
  -17.5000000,   95.0000000,   -0.0089578,    0.0199968
  -17.5000000,   97.5000000,   -0.0132445,    0.0270165
  -17.5000000,  100.0000000,   -0.0181878,    0.0297938
  -17.5000000,  102.5000000,   -0.0250508,    0.0337821
  -17.5000000,  105.0000000,   -0.0296679,    0.0309294
  -17.5000000,  107.5000000,   -0.0328340,    0.0312842
  -17.5000000,  110.0000000,   -0.0371832,    0.0320750
  -17.5000000,  112.5000000,   -0.0486010,    0.0326032
  -17.5000000,  115.0000000,   -0.0560311,    0.0189585
  -17.5000000,  117.5000000,   -0.0540924,    0.0098380
  -17.5000000,  120.0000000,   -0.0504794,    0.0034571
  -17.5000000,  122.5000000,   -0.0459771,    0.0092038
  -17.5000000,  125.0000000,   -0.0516543,    0.0161507
  -17.5000000,  127.5000000,   -0.0631409,    0.0139424
  -17.5000000,  130.0000000,   -0.0704498,   -0.0016102
  -17.5000000,  132.5000000,   -0.0660265,   -0.0116114
  -17.5000000,  135.0000000,   -0.0654899,   -0.0123941
  -17.5000000,  137.5000000,   -0.0764158,   -0.0146453
  -17.5000000,  140.0000000,   -0.0822564,   -0.0372486
  -17.5000000,  142.5000000,   -0.0782098,   -0.0490758
  -17.5000000,  145.0000000,   -0.0781202,   -0.0680888
  -17.5000000,  147.5000000,   -0.0558152,   -0.0918915
  -17.5000000,  150.0000000,   -0.0289935,   -0.0920739
  -17.5000000,  152.5000000,   -0.0067938,   -0.0845869
  -17.5000000,  155.0000000,    0.0084837,   -0.0679298
  -17.5000000,  157.5000000,    0.0140278,   -0.0503955
  -17.5000000,  160.0000000,    0.0069101,   -0.0385822
  -17.5000000,  162.5000000,    0.0033565,   -0.0367610
  -17.5000000,  165.0000000,    0.0007384,   -0.0362322
  -17.5000000,  167.5000000,   -0.0008413,   -0.0342558
  -17.5000000,  170.0000000,   -0.0062865,   -0.0319257
  -17.5000000,  172.5000000,   -0.0094473,   -0.0409745
  -17.5000000,  175.0000000,    0.0033424,   -0.0409070
  -17.5000000,  177.5000000,    0.0074701,   -0.0286022
  -17.5000000,  180.0000000,    0.0051299,   -0.0240029
  -17.5000000,  182.5000000,    0.0055572,   -0.0195158
  -17.5000000,  185.0000000,    0.0032690,   -0.0117688
  -17.5000000,  187.5000000,   -0.0062385,   -0.0096806
  -17.5000000,  190.0000000,   -0.0064872,   -0.0235587
  -17.5000000,  192.5000000,    0.0062000,   -0.0205015
  -17.5000000,  195.0000000,   -0.0015273,   -0.0074870
  -17.5000000,  197.5000000,   -0.0108876,   -0.0138875
  -17.5000000,  200.0000000,   -0.0079899,   -0.0242692
  -17.5000000,  202.5000000,    0.0006249,   -0.0271701
  -17.5000000,  205.0000000,    0.0052302,   -0.0205940
  -17.5000000,  207.5000000,   -0.0004816,   -0.0108567
  -17.5000000,  210.0000000,   -0.0083273,   -0.0179052
  -17.5000000,  212.5000000,   -0.0049357,   -0.0257566
  -17.5000000,  215.0000000,   -0.0035966,   -0.0192231
  -17.5000000,  217.5000000,   -0.0102084,   -0.0180843
  -17.5000000,  220.0000000,   -0.0084320,   -0.0245632
  -17.5000000,  222.5000000,   -0.0051637,   -0.0226909
  -17.5000000,  225.0000000,   -0.0056552,   -0.0257706
  -17.5000000,  227.5000000,    0.0042460,   -0.0252986
  -17.5000000,  230.0000000,    0.0059687,   -0.0133091
  -17.5000000,  232.5000000,    0.0010574,   -0.0087873
  -17.5000000,  235.0000000,   -0.0018258,   -0.0087482
  -17.5000000,  237.5000000,   -0.0028936,   -0.0087529
  -17.5000000,  240.0000000,   -0.0044318,   -0.0103234
  -17.5000000,  242.5000000,   -0.0027167,   -0.0116917
  -17.5000000,  245.0000000,   -0.0027072,   -0.0111826
  -17.5000000,  247.5000000,   -0.0029458,   -0.0123807
  -17.5000000,  250.0000000,   -0.0009014,   -0.0122923
  -17.5000000,  252.5000000,   -0.0016482,   -0.0086919
  -17.5000000,  255.0000000,   -0.0051982,   -0.0100144
  -17.5000000,  257.5000000,   -0.0048686,   -0.0118681
  -17.5000000,  260.0000000,   -0.0062491,   -0.0144718
  -17.5000000,  262.5000000,   -0.0025503,   -0.0177912
  -17.5000000,  265.0000000,   -0.0004818,   -0.0163351
  -17.5000000,  267.5000000,   -0.0002201,   -0.0143863
  -17.5000000,  270.0000000,   -0.0018518,   -0.0135465
  -17.5000000,  272.5000000,   -0.0024927,   -0.0139948
  -17.5000000,  275.0000000,   -0.0042697,   -0.0155413
  -17.5000000,  277.5000000,   -0.0012189,   -0.0179811
  -17.5000000,  280.0000000,   -0.0015914,   -0.0178272
  -17.5000000,  282.5000000,   -0.0007016,   -0.0235890
  -17.5000000,  285.0000000,    0.0042916,   -0.0272336
  -17.5000000,  287.5000000,    0.0139572,   -0.0285829
  -17.5000000,  290.0000000,    0.0205431,   -0.0186560
  -17.5000000,  292.5000000,    0.0199967,   -0.0112564
  -17.5000000,  295.0000000,    0.0178181,   -0.0095111
  -17.5000000,  297.5000000,    0.0215406,   -0.0061169
  -17.5000000,  300.0000000,    0.0209101,   -0.0029218
  -17.5000000,  302.5000000,    0.0230976,   -0.0002181
  -17.5000000,  305.0000000,    0.0175043,    0.0119352
  -17.5000000,  307.5000000,    0.0161948,    0.0108868
  -17.5000000,  310.0000000,    0.0071307,    0.0251497
  -17.5000000,  312.5000000,   -0.0097696,    0.0101739
  -17.5000000,  315.0000000,   -0.0037242,   -0.0038755
  -17.5000000,  317.5000000,   -0.0024766,   -0.0085262
  -17.5000000,  320.0000000,    0.0071445,   -0.0128527
  -17.5000000,  322.5000000,    0.0111226,   -0.0075976
  -17.5000000,  325.0000000,    0.0143099,   -0.0019932
  -17.5000000,  327.5000000,    0.0138458,    0.0027492
  -17.5000000,  330.0000000,    0.0143530,    0.0091424
  -17.5000000,  332.5000000,    0.0073688,    0.0141901
  -17.5000000,  335.0000000,    0.0042581,    0.0107900
  -17.5000000,  337.5000000,    0.0011808,    0.0107756
  -17.5000000,  340.0000000,    0.0001375,    0.0074444
  -17.5000000,  342.5000000,   -0.0003719,    0.0080934
  -17.5000000,  345.0000000,   -0.0004636,    0.0082203
  -17.5000000,  347.5000000,   -0.0024040,    0.0087930
  -17.5000000,  350.0000000,   -0.0012978,    0.0078038
  -17.5000000,  352.5000000,   -0.0037198,    0.0104502
  -17.5000000,  355.0000000,   -0.0053809,    0.0073715
  -17.5000000,  357.5000000,   -0.0061973,    0.0068488
  -15.0000000,    0.0000000,   -0.0057660,    0.0049033
  -15.0000000,    2.5000000,   -0.0049432,    0.0035696
  -15.0000000,    5.0000000,   -0.0028553,    0.0052138
  -15.0000000,    7.5000000,   -0.0053509,    0.0061886
  -15.0000000,   10.0000000,   -0.0070001,    0.0001431
  -15.0000000,   12.5000000,    0.0006513,   -0.0082485
  -15.0000000,   15.0000000,    0.0184525,   -0.0026687
  -15.0000000,   17.5000000,    0.0230304,    0.0211942
  -15.0000000,   20.0000000,    0.0143575,    0.0310084
  -15.0000000,   22.5000000,    0.0122574,    0.0363153
  -15.0000000,   25.0000000,    0.0029031,    0.0445305
  -15.0000000,   27.5000000,   -0.0075434,    0.0417936
  -15.0000000,   30.0000000,   -0.0163179,    0.0349335
  -15.0000000,   32.5000000,   -0.0147514,    0.0250445
  -15.0000000,   35.0000000,   -0.0155685,    0.0235235
  -15.0000000,   37.5000000,   -0.0103742,    0.0156633
  -15.0000000,   40.0000000,   -0.0088502,    0.0295432
  -15.0000000,   42.5000000,   -0.0268401,    0.0224400
  -15.0000000,   45.0000000,   -0.0198539,    0.0059165
  -15.0000000,   47.5000000,   -0.0139829,    0.0125300
  -15.0000000,   50.0000000,   -0.0217362,    0.0223579
  -15.0000000,   52.5000000,   -0.0423144,    0.0153510
  -15.0000000,   55.0000000,   -0.0442509,   -0.0057864
  -15.0000000,   57.5000000,   -0.0351947,   -0.0161611
  -15.0000000,   60.0000000,   -0.0191642,   -0.0147599
  -15.0000000,   62.5000000,   -0.0146122,   -0.0021668
  -15.0000000,   65.0000000,   -0.0112366,    0.0019619
  -15.0000000,   67.5000000,   -0.0166866,    0.0106276
  -15.0000000,   70.0000000,   -0.0218061,    0.0021039
  -15.0000000,   72.5000000,   -0.0130507,   -0.0042755
  -15.0000000,   75.0000000,   -0.0046864,   -0.0029089
  -15.0000000,   77.5000000,    0.0013808,    0.0052353
  -15.0000000,   80.0000000,    0.0033833,    0.0154140
  -15.0000000,   82.5000000,   -0.0032405,    0.0276543
  -15.0000000,   85.0000000,   -0.0136547,    0.0272898
  -15.0000000,   87.5000000,   -0.0167336,    0.0256174
  -15.0000000,   90.0000000,   -0.0193789,    0.0224651
  -15.0000000,   92.5000000,   -0.0166680,    0.0216737
  -15.0000000,   95.0000000,   -0.0163284,    0.0243759
  -15.0000000,   97.5000000,   -0.0148686,    0.0293554
  -15.0000000,  100.0000000,   -0.0187527,    0.0384946
  -15.0000000,  102.5000000,   -0.0290043,    0.0443089
  -15.0000000,  105.0000000,   -0.0387976,    0.0447906
  -15.0000000,  107.5000000,   -0.0506413,    0.0407650
  -15.0000000,  110.0000000,   -0.0586960,    0.0325085
  -15.0000000,  112.5000000,   -0.0639509,    0.0260864
  -15.0000000,  115.0000000,   -0.0673631,    0.0147517
  -15.0000000,  117.5000000,   -0.0681200,    0.0050765
  -15.0000000,  120.0000000,   -0.0682770,   -0.0043216
  -15.0000000,  122.5000000,   -0.0630424,   -0.0110362
  -15.0000000,  125.0000000,   -0.0596128,   -0.0046703
  -15.0000000,  127.5000000,   -0.0678568,    0.0004422
  -15.0000000,  130.0000000,   -0.0762843,   -0.0132102
  -15.0000000,  132.5000000,   -0.0699669,   -0.0252086
  -15.0000000,  135.0000000,   -0.0700890,   -0.0262856
  -15.0000000,  137.5000000,   -0.0786244,   -0.0304417
  -15.0000000,  140.0000000,   -0.0905397,   -0.0481010
  -15.0000000,  142.5000000,   -0.0812759,   -0.0752721
  -15.0000000,  145.0000000,   -0.0660210,   -0.0895166
  -15.0000000,  147.5000000,   -0.0382237,   -0.1053451
  -15.0000000,  150.0000000,   -0.0080948,   -0.0904828
  -15.0000000,  152.5000000,   -0.0003685,   -0.0771019
  -15.0000000,  155.0000000,    0.0116999,   -0.0640567
  -15.0000000,  157.5000000,    0.0073600,   -0.0522939
  -15.0000000,  160.0000000,    0.0104200,   -0.0527442
  -15.0000000,  162.5000000,    0.0097002,   -0.0455402
  -15.0000000,  165.0000000,    0.0108873,   -0.0435841
  -15.0000000,  167.5000000,    0.0088000,   -0.0358613
  -15.0000000,  170.0000000,    0.0039877,   -0.0396857
  -15.0000000,  172.5000000,    0.0111466,   -0.0388150
  -15.0000000,  175.0000000,    0.0144447,   -0.0309983
  -15.0000000,  177.5000000,    0.0108426,   -0.0274438
  -15.0000000,  180.0000000,    0.0159383,   -0.0334856
  -15.0000000,  182.5000000,    0.0202780,   -0.0189733
  -15.0000000,  185.0000000,    0.0156211,   -0.0095034
  -15.0000000,  187.5000000,    0.0084626,   -0.0018951
  -15.0000000,  190.0000000,    0.0000159,   -0.0117893
  -15.0000000,  192.5000000,    0.0080372,   -0.0092502
  -15.0000000,  195.0000000,    0.0011415,   -0.0044860
  -15.0000000,  197.5000000,   -0.0014764,   -0.0063439
  -15.0000000,  200.0000000,   -0.0089020,   -0.0096600
  -15.0000000,  202.5000000,   -0.0020449,   -0.0157531
  -15.0000000,  205.0000000,   -0.0045965,   -0.0118638
  -15.0000000,  207.5000000,   -0.0058780,   -0.0198313
  -15.0000000,  210.0000000,   -0.0053106,   -0.0212220
  -15.0000000,  212.5000000,   -0.0029894,   -0.0242751
  -15.0000000,  215.0000000,   -0.0023917,   -0.0176280
  -15.0000000,  217.5000000,   -0.0045283,   -0.0186326
  -15.0000000,  220.0000000,    0.0013051,   -0.0175576
  -15.0000000,  222.5000000,    0.0028513,   -0.0139439
  -15.0000000,  225.0000000,    0.0026139,   -0.0096810
  -15.0000000,  227.5000000,   -0.0001594,   -0.0076545
  -15.0000000,  230.0000000,   -0.0014377,   -0.0060194
  -15.0000000,  232.5000000,   -0.0044762,   -0.0060606
  -15.0000000,  235.0000000,   -0.0055760,   -0.0076300
  -15.0000000,  237.5000000,   -0.0064862,   -0.0090196
  -15.0000000,  240.0000000,   -0.0048448,   -0.0104065
  -15.0000000,  242.5000000,   -0.0047125,   -0.0095392
  -15.0000000,  245.0000000,   -0.0045582,   -0.0109969
  -15.0000000,  247.5000000,   -0.0041918,   -0.0104490
  -15.0000000,  250.0000000,   -0.0031872,   -0.0116440
  -15.0000000,  252.5000000,   -0.0016880,   -0.0084013
  -15.0000000,  255.0000000,   -0.0046800,   -0.0072429
  -15.0000000,  257.5000000,   -0.0068526,   -0.0093005
  -15.0000000,  260.0000000,   -0.0068894,   -0.0130010
  -15.0000000,  262.5000000,   -0.0050551,   -0.0150353
  -15.0000000,  265.0000000,   -0.0036548,   -0.0157366
  -15.0000000,  267.5000000,   -0.0019456,   -0.0144322
  -15.0000000,  270.0000000,   -0.0019362,   -0.0146324
  -15.0000000,  272.5000000,   -0.0009480,   -0.0127040
  -15.0000000,  275.0000000,   -0.0020195,   -0.0136319
  -15.0000000,  277.5000000,   -0.0002763,   -0.0143415
  -15.0000000,  280.0000000,   -0.0032239,   -0.0176511
  -15.0000000,  282.5000000,    0.0036737,   -0.0253789
  -15.0000000,  285.0000000,    0.0120369,   -0.0206062
  -15.0000000,  287.5000000,    0.0149983,   -0.0152300
  -15.0000000,  290.0000000,    0.0165717,   -0.0122768
  -15.0000000,  292.5000000,    0.0189550,   -0.0094164
  -15.0000000,  295.0000000,    0.0191799,    0.0021236
  -15.0000000,  297.5000000,    0.0095544,    0.0053567
  -15.0000000,  300.0000000,    0.0058971,   -0.0049674
  -15.0000000,  302.5000000,    0.0133821,   -0.0051927
  -15.0000000,  305.0000000,    0.0158100,    0.0015026
  -15.0000000,  307.5000000,    0.0143822,    0.0105860
  -15.0000000,  310.0000000,    0.0019530,    0.0107743
  -15.0000000,  312.5000000,    0.0022945,   -0.0026104
  -15.0000000,  315.0000000,    0.0084472,   -0.0027029
  -15.0000000,  317.5000000,    0.0108977,   -0.0015563
  -15.0000000,  320.0000000,    0.0104800,    0.0037376
  -15.0000000,  322.5000000,    0.0121999,    0.0014575
  -15.0000000,  325.0000000,    0.0165298,    0.0105270
  -15.0000000,  327.5000000,    0.0097758,    0.0164821
  -15.0000000,  330.0000000,    0.0054866,    0.0196819
  -15.0000000,  332.5000000,   -0.0014735,    0.0160372
  -15.0000000,  335.0000000,   -0.0010882,    0.0138496
  -15.0000000,  337.5000000,   -0.0049067,    0.0129769
  -15.0000000,  340.0000000,   -0.0046895,    0.0093337
  -15.0000000,  342.5000000,   -0.0045304,    0.0089390
  -15.0000000,  345.0000000,   -0.0027470,    0.0080877
  -15.0000000,  347.5000000,   -0.0032231,    0.0099414
  -15.0000000,  350.0000000,   -0.0047728,    0.0106338
  -15.0000000,  352.5000000,   -0.0076514,    0.0095149
  -15.0000000,  355.0000000,   -0.0073390,    0.0068491
  -15.0000000,  357.5000000,   -0.0064513,    0.0057350
  -12.5000000,    0.0000000,   -0.0050473,    0.0066783
  -12.5000000,    2.5000000,   -0.0027794,    0.0062414
  -12.5000000,    5.0000000,   -0.0040521,    0.0075652
  -12.5000000,    7.5000000,   -0.0008807,    0.0062335
  -12.5000000,   10.0000000,   -0.0024505,    0.0094873
  -12.5000000,   12.5000000,   -0.0021510,   -0.0032172
  -12.5000000,   15.0000000,    0.0173705,    0.0012087
  -12.5000000,   17.5000000,    0.0170614,    0.0280224
  -12.5000000,   20.0000000,    0.0051945,    0.0301858
  -12.5000000,   22.5000000,    0.0064346,    0.0311531
  -12.5000000,   25.0000000,    0.0000989,    0.0353146
  -12.5000000,   27.5000000,    0.0004197,    0.0340833
  -12.5000000,   30.0000000,   -0.0072696,    0.0358167
  -12.5000000,   32.5000000,   -0.0037013,    0.0326087
  -12.5000000,   35.0000000,   -0.0116047,    0.0382919
  -12.5000000,   37.5000000,   -0.0087505,    0.0268020
  -12.5000000,   40.0000000,   -0.0138383,    0.0523239
  -12.5000000,   42.5000000,   -0.0489264,    0.0296960
  -12.5000000,   45.0000000,   -0.0357496,    0.0063669
  -12.5000000,   47.5000000,   -0.0321849,    0.0144991
  -12.5000000,   50.0000000,   -0.0392452,    0.0129901
  -12.5000000,   52.5000000,   -0.0492109,    0.0006045
  -12.5000000,   55.0000000,   -0.0412399,   -0.0127659
  -12.5000000,   57.5000000,   -0.0347698,   -0.0154688
  -12.5000000,   60.0000000,   -0.0242329,   -0.0191138
  -12.5000000,   62.5000000,   -0.0136213,   -0.0124091
  -12.5000000,   65.0000000,   -0.0119090,   -0.0008464
  -12.5000000,   67.5000000,   -0.0222300,   -0.0028078
  -12.5000000,   70.0000000,   -0.0110385,   -0.0145611
  -12.5000000,   72.5000000,    0.0013701,   -0.0081322
