Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,   -0.0129684,    0.0017586
  -20.0000000,  112.5000000,   -0.0184338,   -0.0084500
  -20.0000000,  115.0000000,   -0.0138532,   -0.0174759
  -20.0000000,  117.5000000,   -0.0069210,   -0.0156682
  -20.0000000,  120.0000000,   -0.0119504,   -0.0178923
  -20.0000000,  122.5000000,   -0.0102176,   -0.0302921
  -20.0000000,  125.0000000,   -0.0058166,   -0.0298868
  -20.0000000,  127.5000000,    0.0013516,   -0.0347704
  -20.0000000,  130.0000000,    0.0124706,   -0.0242143
  -20.0000000,  132.5000000,    0.0196528,   -0.0158048
  -20.0000000,  135.0000000,    0.0250326,   -0.0024912
  -20.0000000,  137.5000000,    0.0224473,    0.0109731
  -20.0000000,  140.0000000,    0.0180205,    0.0200666
  -20.0000000,  142.5000000,    0.0106844,    0.0240660
  -20.0000000,  145.0000000,    0.0025160,    0.0229177
  -20.0000000,  147.5000000,    0.0011748,    0.0190474
  -20.0000000,  150.0000000,   -0.0017424,    0.0187026
  -20.0000000,  152.5000000,   -0.0026852,    0.0146858
  -20.0000000,  155.0000000,   -0.0058413,    0.0181817
  -20.0000000,  157.5000000,   -0.0132801,    0.0128189
  -20.0000000,  160.0000000,   -0.0158155,    0.0056661
  -20.0000000,  162.5000000,   -0.0152661,   -0.0022287
  -20.0000000,  165.0000000,   -0.0100675,   -0.0051070
  -20.0000000,  167.5000000,   -0.0082900,   -0.0110733
  -20.0000000,  170.0000000,   -0.0011758,   -0.0155957
  -20.0000000,  172.5000000,    0.0080971,   -0.0154166
  -20.0000000,  175.0000000,    0.0143221,   -0.0107793
  -20.0000000,  177.5000000,    0.0182764,   -0.0061219
  -20.0000000,  180.0000000,    0.0177728,    0.0040048
  -20.0000000,  182.5000000,    0.0156158,    0.0044166
  -20.0000000,  185.0000000,    0.0198541,    0.0132687
  -20.0000000,  187.5000000,    0.0134548,    0.0234531
  -20.0000000,  190.0000000,    0.0055421,    0.0273129
  -20.0000000,  192.5000000,   -0.0013138,    0.0233875
  -20.0000000,  195.0000000,   -0.0026754,    0.0230556
  -20.0000000,  197.5000000,   -0.0109776,    0.0171808
  -20.0000000,  200.0000000,   -0.0024675,    0.0125091
  -20.0000000,  202.5000000,   -0.0085023,    0.0207377
  -20.0000000,  205.0000000,   -0.0167223,    0.0075270
  -20.0000000,  207.5000000,   -0.0127109,   -0.0010330
  -20.0000000,  210.0000000,   -0.0065619,    0.0016572
  -20.0000000,  212.5000000,   -0.0066604,    0.0050508
  -20.0000000,  215.0000000,   -0.0044442,   -0.0006284
  -20.0000000,  217.5000000,   -0.0020106,   -0.0053277
  -20.0000000,  220.0000000,    0.0129009,   -0.0008708
  -20.0000000,  222.5000000,    0.0140250,    0.0193037
  -20.0000000,  225.0000000,    0.0129860,    0.0211018
  -20.0000000,  227.5000000,    0.0157544,    0.0400392
  -20.0000000,  230.0000000,   -0.0012290,    0.0461875
  -20.0000000,  232.5000000,   -0.0059229,    0.0415584
  -20.0000000,  235.0000000,   -0.0183537,    0.0451481
  -20.0000000,  237.5000000,   -0.0318031,    0.0312125
  -20.0000000,  240.0000000,   -0.0355617,    0.0227912
  -20.0000000,  242.5000000,   -0.0419798,    0.0084053
  -20.0000000,  245.0000000,   -0.0371743,   -0.0081696
  -20.0000000,  247.5000000,   -0.0279623,   -0.0147600
  -20.0000000,  250.0000000,   -0.0199054,   -0.0126830
  -20.0000000,  252.5000000,   -0.0190176,   -0.0090236
  -20.0000000,  255.0000000,   -0.0203919,   -0.0126623
  -20.0000000,  257.5000000,   -0.0157568,   -0.0177955
  -20.0000000,  260.0000000,   -0.0088224,   -0.0148617
  -20.0000000,  262.5000000,   -0.0072443,   -0.0111186
  -20.0000000,  265.0000000,   -0.0055988,   -0.0100116
  -20.0000000,  267.5000000,   -0.0049270,   -0.0077032
  -20.0000000,  270.0000000,   -0.0053921,   -0.0065369
  -20.0000000,  272.5000000,   -0.0073862,   -0.0057813
  -20.0000000,  275.0000000,   -0.0097244,   -0.0106271
  -20.0000000,  277.5000000,   -0.0063700,   -0.0181818
  -20.0000000,  280.0000000,    0.0011823,   -0.0181689
  -20.0000000,  282.5000000,    0.0061994,   -0.0148293
  -20.0000000,  285.0000000,    0.0109874,   -0.0110654
  -20.0000000,  287.5000000,    0.0151265,   -0.0033218
  -20.0000000,  290.0000000,    0.0131830,    0.0047263
  -20.0000000,  292.5000000,    0.0107764,    0.0035115
  -20.0000000,  295.0000000,    0.0134732,    0.0100722
  -20.0000000,  297.5000000,    0.0072639,    0.0164041
  -20.0000000,  300.0000000,    0.0094580,    0.0169784
  -20.0000000,  302.5000000,    0.0044655,    0.0305815
  -20.0000000,  305.0000000,   -0.0128733,    0.0277688
  -20.0000000,  307.5000000,   -0.0201882,    0.0177999
  -20.0000000,  310.0000000,   -0.0223414,    0.0181265
  -20.0000000,  312.5000000,   -0.0357195,    0.0094514
  -20.0000000,  315.0000000,   -0.0380107,   -0.0096036
  -20.0000000,  317.5000000,   -0.0329609,   -0.0256956
  -20.0000000,  320.0000000,   -0.0122980,   -0.0437276
  -20.0000000,  322.5000000,    0.0104536,   -0.0338706
  -20.0000000,  325.0000000,    0.0168916,   -0.0262918
  -20.0000000,  327.5000000,    0.0239963,   -0.0130487
  -20.0000000,  330.0000000,    0.0223530,    0.0041432
  -20.0000000,  332.5000000,    0.0132777,    0.0147900
  -20.0000000,  335.0000000,    0.0052890,    0.0135686
  -20.0000000,  337.5000000,    0.0031150,    0.0133905
  -20.0000000,  340.0000000,   -0.0015169,    0.0099460
  -20.0000000,  342.5000000,   -0.0014900,    0.0064945
  -20.0000000,  345.0000000,   -0.0011971,    0.0058416
  -20.0000000,  347.5000000,   -0.0011936,    0.0059318
  -20.0000000,  350.0000000,   -0.0010515,    0.0060576
  -20.0000000,  352.5000000,   -0.0022278,    0.0074200
  -20.0000000,  355.0000000,   -0.0027650,    0.0046699
  -20.0000000,  357.5000000,   -0.0010321,    0.0058303
  -17.5000000,    0.0000000,    0.0003363,    0.0116174
  -17.5000000,    2.5000000,   -0.0013919,    0.0131172
  -17.5000000,    5.0000000,    0.0026552,    0.0112951
  -17.5000000,    7.5000000,    0.0029545,    0.0169536
  -17.5000000,   10.0000000,    0.0097729,    0.0209413
  -17.5000000,   12.5000000,    0.0029297,    0.0459245
  -17.5000000,   15.0000000,   -0.0155962,    0.0474075
  -17.5000000,   17.5000000,   -0.0297641,    0.0399830
  -17.5000000,   20.0000000,   -0.0421141,    0.0211376
  -17.5000000,   22.5000000,   -0.0490970,    0.0071899
  -17.5000000,   25.0000000,   -0.0409410,   -0.0277598
  -17.5000000,   27.5000000,   -0.0158597,   -0.0242164
  -17.5000000,   30.0000000,   -0.0080627,   -0.0202897
  -17.5000000,   32.5000000,    0.0108555,    0.0023133
  -17.5000000,   35.0000000,    0.0005479,    0.0146567
  -17.5000000,   37.5000000,    0.0050761,    0.0152515
  -17.5000000,   40.0000000,   -0.0032125,    0.0242914
  -17.5000000,   42.5000000,   -0.0040289,    0.0241628
  -17.5000000,   45.0000000,   -0.0101580,    0.0274379
  -17.5000000,   47.5000000,   -0.0151080,    0.0276126
  -17.5000000,   50.0000000,   -0.0248991,    0.0210029
  -17.5000000,   52.5000000,   -0.0218609,    0.0129150
  -17.5000000,   55.0000000,   -0.0243266,    0.0138638
  -17.5000000,   57.5000000,   -0.0168282,    0.0067122
  -17.5000000,   60.0000000,   -0.0197201,    0.0172420
  -17.5000000,   62.5000000,   -0.0344095,    0.0093854
  -17.5000000,   65.0000000,   -0.0376591,   -0.0027378
  -17.5000000,   67.5000000,   -0.0330528,   -0.0102600
  -17.5000000,   70.0000000,   -0.0258039,   -0.0105158
  -17.5000000,   72.5000000,   -0.0239683,   -0.0048837
  -17.5000000,   75.0000000,   -0.0289909,   -0.0036011
  -17.5000000,   77.5000000,   -0.0345440,   -0.0126470
  -17.5000000,   80.0000000,   -0.0324481,   -0.0294686
  -17.5000000,   82.5000000,   -0.0206533,   -0.0384140
  -17.5000000,   85.0000000,   -0.0122489,   -0.0362647
  -17.5000000,   87.5000000,   -0.0047384,   -0.0319297
  -17.5000000,   90.0000000,    0.0003971,   -0.0246660
  -17.5000000,   92.5000000,    0.0034367,   -0.0152946
  -17.5000000,   95.0000000,   -0.0019421,   -0.0130918
  -17.5000000,   97.5000000,    0.0040271,   -0.0135009
  -17.5000000,  100.0000000,    0.0029653,   -0.0026438
  -17.5000000,  102.5000000,    0.0003055,    0.0009630
  -17.5000000,  105.0000000,   -0.0081656,    0.0068977
  -17.5000000,  107.5000000,   -0.0139465,   -0.0032941
  -17.5000000,  110.0000000,   -0.0140257,   -0.0068263
  -17.5000000,  112.5000000,   -0.0123599,   -0.0145832
  -17.5000000,  115.0000000,   -0.0048412,   -0.0111625
  -17.5000000,  117.5000000,   -0.0059659,   -0.0077263
  -17.5000000,  120.0000000,   -0.0086272,   -0.0118865
  -17.5000000,  122.5000000,   -0.0096459,   -0.0148157
  -17.5000000,  125.0000000,   -0.0166918,   -0.0196728
  -17.5000000,  127.5000000,   -0.0080074,   -0.0333167
  -17.5000000,  130.0000000,    0.0104591,   -0.0260976
  -17.5000000,  132.5000000,    0.0192350,   -0.0159596
  -17.5000000,  135.0000000,    0.0251338,   -0.0020328
  -17.5000000,  137.5000000,    0.0216640,    0.0133536
  -17.5000000,  140.0000000,    0.0129818,    0.0273463
  -17.5000000,  142.5000000,   -0.0006717,    0.0250203
  -17.5000000,  145.0000000,   -0.0086819,    0.0138406
  -17.5000000,  147.5000000,   -0.0037251,    0.0085357
  -17.5000000,  150.0000000,   -0.0074200,    0.0068454
  -17.5000000,  152.5000000,   -0.0052470,    0.0013742
  -17.5000000,  155.0000000,   -0.0085608,    0.0049030
  -17.5000000,  157.5000000,   -0.0121526,   -0.0020721
  -17.5000000,  160.0000000,   -0.0111196,   -0.0053793
  -17.5000000,  162.5000000,   -0.0070261,   -0.0142761
  -17.5000000,  165.0000000,    0.0021080,   -0.0121082
  -17.5000000,  167.5000000,    0.0036992,   -0.0152512
  -17.5000000,  170.0000000,    0.0066712,   -0.0216204
  -17.5000000,  172.5000000,    0.0196233,   -0.0267577
  -17.5000000,  175.0000000,    0.0306815,   -0.0137591
  -17.5000000,  177.5000000,    0.0300413,   -0.0004792
  -17.5000000,  180.0000000,    0.0252072,    0.0034251
  -17.5000000,  182.5000000,    0.0313579,    0.0033770
  -17.5000000,  185.0000000,    0.0305079,    0.0247256
  -17.5000000,  187.5000000,    0.0202386,    0.0282012
  -17.5000000,  190.0000000,    0.0142719,    0.0319065
  -17.5000000,  192.5000000,    0.0141622,    0.0250482
  -17.5000000,  195.0000000,    0.0114896,    0.0389194
  -17.5000000,  197.5000000,    0.0000861,    0.0314067
  -17.5000000,  200.0000000,    0.0009556,    0.0410577
  -17.5000000,  202.5000000,   -0.0154968,    0.0305029
  -17.5000000,  205.0000000,   -0.0095650,    0.0258908
  -17.5000000,  207.5000000,   -0.0247365,    0.0160006
  -17.5000000,  210.0000000,   -0.0045283,    0.0074929
  -17.5000000,  212.5000000,   -0.0113255,    0.0212224
  -17.5000000,  215.0000000,   -0.0140205,   -0.0023736
  -17.5000000,  217.5000000,   -0.0026811,   -0.0041235
  -17.5000000,  220.0000000,    0.0124680,    0.0018980
  -17.5000000,  222.5000000,    0.0157303,    0.0225606
  -17.5000000,  225.0000000,    0.0104915,    0.0284914
  -17.5000000,  227.5000000,    0.0085614,    0.0351171
  -17.5000000,  230.0000000,    0.0052839,    0.0392991
  -17.5000000,  232.5000000,   -0.0064353,    0.0504643
  -17.5000000,  235.0000000,   -0.0225719,    0.0398814
  -17.5000000,  237.5000000,   -0.0255290,    0.0329630
  -17.5000000,  240.0000000,   -0.0343666,    0.0254853
  -17.5000000,  242.5000000,   -0.0367090,    0.0102243
  -17.5000000,  245.0000000,   -0.0328439,    0.0003893
  -17.5000000,  247.5000000,   -0.0276657,   -0.0051214
  -17.5000000,  250.0000000,   -0.0217850,   -0.0057412
  -17.5000000,  252.5000000,   -0.0203453,   -0.0039142
  -17.5000000,  255.0000000,   -0.0205209,   -0.0057151
  -17.5000000,  257.5000000,   -0.0186494,   -0.0080085
  -17.5000000,  260.0000000,   -0.0164533,   -0.0091982
  -17.5000000,  262.5000000,   -0.0140486,   -0.0113434
  -17.5000000,  265.0000000,   -0.0095430,   -0.0109459
  -17.5000000,  267.5000000,   -0.0075795,   -0.0093185
  -17.5000000,  270.0000000,   -0.0063400,   -0.0048849
  -17.5000000,  272.5000000,   -0.0121629,   -0.0052595
  -17.5000000,  275.0000000,   -0.0105891,   -0.0146658
  -17.5000000,  277.5000000,   -0.0034679,   -0.0158057
  -17.5000000,  280.0000000,    0.0007357,   -0.0136033
  -17.5000000,  282.5000000,    0.0065080,   -0.0113836
  -17.5000000,  285.0000000,    0.0113107,    0.0004797
  -17.5000000,  287.5000000,    0.0053490,    0.0035712
  -17.5000000,  290.0000000,    0.0096636,    0.0041290
  -17.5000000,  292.5000000,    0.0007713,    0.0158564
  -17.5000000,  295.0000000,    0.0002597,    0.0049510
  -17.5000000,  297.5000000,    0.0054386,    0.0169248
  -17.5000000,  300.0000000,   -0.0042157,    0.0181422
  -17.5000000,  302.5000000,   -0.0053990,    0.0185868
  -17.5000000,  305.0000000,   -0.0201681,    0.0169572
  -17.5000000,  307.5000000,   -0.0226450,    0.0038757
  -17.5000000,  310.0000000,   -0.0217495,    0.0036485
  -17.5000000,  312.5000000,   -0.0297430,   -0.0041634
  -17.5000000,  315.0000000,   -0.0242692,   -0.0221344
  -17.5000000,  317.5000000,   -0.0135135,   -0.0349539
  -17.5000000,  320.0000000,    0.0071972,   -0.0368274
  -17.5000000,  322.5000000,    0.0182232,   -0.0232079
  -17.5000000,  325.0000000,    0.0230422,   -0.0113118
  -17.5000000,  327.5000000,    0.0207565,    0.0054967
  -17.5000000,  330.0000000,    0.0126297,    0.0119567
  -17.5000000,  332.5000000,    0.0059477,    0.0160243
  -17.5000000,  335.0000000,    0.0003929,    0.0119977
  -17.5000000,  337.5000000,    0.0016386,    0.0091574
  -17.5000000,  340.0000000,    0.0012354,    0.0102652
  -17.5000000,  342.5000000,   -0.0000158,    0.0079988
  -17.5000000,  345.0000000,    0.0019126,    0.0078012
  -17.5000000,  347.5000000,    0.0016729,    0.0100922
  -17.5000000,  350.0000000,    0.0014063,    0.0132021
  -17.5000000,  352.5000000,   -0.0033443,    0.0130863
  -17.5000000,  355.0000000,   -0.0017742,    0.0093286
  -17.5000000,  357.5000000,   -0.0011332,    0.0112166
  -15.0000000,    0.0000000,   -0.0018817,    0.0164244
  -15.0000000,    2.5000000,   -0.0004653,    0.0186762
  -15.0000000,    5.0000000,   -0.0012968,    0.0188818
  -15.0000000,    7.5000000,    0.0001012,    0.0237649
  -15.0000000,   10.0000000,    0.0002650,    0.0255782
  -15.0000000,   12.5000000,    0.0030330,    0.0440923
  -15.0000000,   15.0000000,   -0.0191636,    0.0554763
  -15.0000000,   17.5000000,   -0.0404044,    0.0337915
  -15.0000000,   20.0000000,   -0.0445810,    0.0083119
  -15.0000000,   22.5000000,   -0.0332300,   -0.0030122
  -15.0000000,   25.0000000,   -0.0281618,   -0.0074746
  -15.0000000,   27.5000000,   -0.0177647,   -0.0053969
  -15.0000000,   30.0000000,   -0.0123024,   -0.0035149
  -15.0000000,   32.5000000,    0.0053039,    0.0178922
  -15.0000000,   35.0000000,   -0.0159465,    0.0414923
  -15.0000000,   37.5000000,   -0.0239812,    0.0217564
  -15.0000000,   40.0000000,   -0.0270000,    0.0285691
  -15.0000000,   42.5000000,   -0.0339370,    0.0144031
  -15.0000000,   45.0000000,   -0.0244769,    0.0176006
  -15.0000000,   47.5000000,   -0.0289604,    0.0165808
  -15.0000000,   50.0000000,   -0.0351393,    0.0198262
  -15.0000000,   52.5000000,   -0.0477200,    0.0082506
  -15.0000000,   55.0000000,   -0.0427420,   -0.0074102
  -15.0000000,   57.5000000,   -0.0312744,   -0.0144797
  -15.0000000,   60.0000000,   -0.0294835,   -0.0028011
  -15.0000000,   62.5000000,   -0.0436670,   -0.0144969
  -15.0000000,   65.0000000,   -0.0360546,   -0.0244579
  -15.0000000,   67.5000000,   -0.0357500,   -0.0311330
  -15.0000000,   70.0000000,   -0.0207871,   -0.0356279
  -15.0000000,   72.5000000,   -0.0166214,   -0.0198740
  -15.0000000,   75.0000000,   -0.0213005,   -0.0190847
  -15.0000000,   77.5000000,   -0.0262115,   -0.0230303
  -15.0000000,   80.0000000,   -0.0257098,   -0.0398022
  -15.0000000,   82.5000000,   -0.0133217,   -0.0493822
  -15.0000000,   85.0000000,   -0.0017303,   -0.0472689
  -15.0000000,   87.5000000,    0.0092685,   -0.0365090
  -15.0000000,   90.0000000,    0.0110995,   -0.0225813
  -15.0000000,   92.5000000,    0.0109677,   -0.0176116
  -15.0000000,   95.0000000,    0.0142698,   -0.0123973
  -15.0000000,   97.5000000,    0.0153442,   -0.0006113
  -15.0000000,  100.0000000,    0.0100303,    0.0089545
  -15.0000000,  102.5000000,    0.0019170,    0.0149218
  -15.0000000,  105.0000000,   -0.0103266,    0.0114476
  -15.0000000,  107.5000000,   -0.0121383,    0.0000290
  -15.0000000,  110.0000000,   -0.0092589,   -0.0023901
  -15.0000000,  112.5000000,   -0.0062809,   -0.0018646
  -15.0000000,  115.0000000,   -0.0063030,    0.0019766
  -15.0000000,  117.5000000,   -0.0088323,    0.0002409
  -15.0000000,  120.0000000,   -0.0130684,   -0.0048155
  -15.0000000,  122.5000000,   -0.0113835,   -0.0126804
  -15.0000000,  125.0000000,   -0.0135830,   -0.0162445
  -15.0000000,  127.5000000,   -0.0092040,   -0.0294745
  -15.0000000,  130.0000000,    0.0107747,   -0.0280792
  -15.0000000,  132.5000000,    0.0279110,   -0.0093408
  -15.0000000,  135.0000000,    0.0226719,    0.0182231
  -15.0000000,  137.5000000,    0.0080737,    0.0207503
  -15.0000000,  140.0000000,    0.0001383,    0.0242884
  -15.0000000,  142.5000000,   -0.0099333,    0.0163722
  -15.0000000,  145.0000000,   -0.0103686,    0.0110718
  -15.0000000,  147.5000000,   -0.0145706,    0.0039722
  -15.0000000,  150.0000000,   -0.0109259,   -0.0005384
  -15.0000000,  152.5000000,   -0.0169042,   -0.0007862
  -15.0000000,  155.0000000,   -0.0157993,   -0.0115375
  -15.0000000,  157.5000000,   -0.0105202,   -0.0146114
  -15.0000000,  160.0000000,   -0.0026949,   -0.0155352
  -15.0000000,  162.5000000,   -0.0008336,   -0.0211191
  -15.0000000,  165.0000000,    0.0103916,   -0.0279698
  -15.0000000,  167.5000000,    0.0154757,   -0.0183950
  -15.0000000,  170.0000000,    0.0163080,   -0.0232922
  -15.0000000,  172.5000000,    0.0303193,   -0.0256898
  -15.0000000,  175.0000000,    0.0426201,   -0.0063292
  -15.0000000,  177.5000000,    0.0357576,    0.0106687
  -15.0000000,  180.0000000,    0.0357154,    0.0067254
  -15.0000000,  182.5000000,    0.0433583,    0.0188807
  -15.0000000,  185.0000000,    0.0315683,    0.0357871
  -15.0000000,  187.5000000,    0.0244647,    0.0338468
  -15.0000000,  190.0000000,    0.0204738,    0.0449069
  -15.0000000,  192.5000000,    0.0118547,    0.0380519
  -15.0000000,  195.0000000,    0.0142566,    0.0436524
  -15.0000000,  197.5000000,   -0.0006093,    0.0447890
  -15.0000000,  200.0000000,   -0.0004774,    0.0381093
  -15.0000000,  202.5000000,   -0.0030432,    0.0437155
  -15.0000000,  205.0000000,   -0.0099747,    0.0525275
  -15.0000000,  207.5000000,   -0.0334775,    0.0384452
  -15.0000000,  210.0000000,   -0.0156482,    0.0094718
  -15.0000000,  212.5000000,   -0.0132777,    0.0294252
  -15.0000000,  215.0000000,   -0.0264718,    0.0028506
  -15.0000000,  217.5000000,   -0.0084970,   -0.0027290
  -15.0000000,  220.0000000,   -0.0022598,    0.0018555
  -15.0000000,  222.5000000,    0.0038744,    0.0111132
  -15.0000000,  225.0000000,    0.0032247,    0.0120532
  -15.0000000,  227.5000000,    0.0127561,    0.0217980
  -15.0000000,  230.0000000,    0.0064344,    0.0378236
  -15.0000000,  232.5000000,   -0.0080261,    0.0445277
  -15.0000000,  235.0000000,   -0.0211918,    0.0331676
  -15.0000000,  237.5000000,   -0.0208782,    0.0284626
  -15.0000000,  240.0000000,   -0.0306588,    0.0228295
  -15.0000000,  242.5000000,   -0.0289577,    0.0096922
  -15.0000000,  245.0000000,   -0.0278923,    0.0063991
  -15.0000000,  247.5000000,   -0.0244298,   -0.0017477
  -15.0000000,  250.0000000,   -0.0189801,   -0.0002272
  -15.0000000,  252.5000000,   -0.0179125,    0.0015861
  -15.0000000,  255.0000000,   -0.0200572,    0.0031199
  -15.0000000,  257.5000000,   -0.0213177,   -0.0025386
  -15.0000000,  260.0000000,   -0.0182411,   -0.0044515
  -15.0000000,  262.5000000,   -0.0168270,   -0.0064397
  -15.0000000,  265.0000000,   -0.0137212,   -0.0079633
  -15.0000000,  267.5000000,   -0.0123650,   -0.0073746
  -15.0000000,  270.0000000,   -0.0113536,   -0.0080018
  -15.0000000,  272.5000000,   -0.0109098,   -0.0085178
  -15.0000000,  275.0000000,   -0.0097950,   -0.0115228
  -15.0000000,  277.5000000,   -0.0041322,   -0.0130087
  -15.0000000,  280.0000000,    0.0004566,   -0.0085313
  -15.0000000,  282.5000000,    0.0014707,   -0.0059606
  -15.0000000,  285.0000000,    0.0037368,   -0.0051181
  -15.0000000,  287.5000000,    0.0065227,    0.0065314
  -15.0000000,  290.0000000,    0.0008819,    0.0142447
  -15.0000000,  292.5000000,   -0.0002389,    0.0102493
  -15.0000000,  295.0000000,   -0.0014837,    0.0130095
  -15.0000000,  297.5000000,   -0.0067478,    0.0132078
  -15.0000000,  300.0000000,   -0.0084448,    0.0112413
  -15.0000000,  302.5000000,   -0.0102551,    0.0087294
  -15.0000000,  305.0000000,   -0.0105729,    0.0100098
  -15.0000000,  307.5000000,   -0.0188029,    0.0095864
  -15.0000000,  310.0000000,   -0.0239338,   -0.0007624
  -15.0000000,  312.5000000,   -0.0212033,   -0.0095914
  -15.0000000,  315.0000000,   -0.0149877,   -0.0177300
  -15.0000000,  317.5000000,   -0.0090112,   -0.0282976
  -15.0000000,  320.0000000,    0.0100666,   -0.0309184
  -15.0000000,  322.5000000,    0.0176300,   -0.0113905
  -15.0000000,  325.0000000,    0.0172771,   -0.0026864
  -15.0000000,  327.5000000,    0.0117504,    0.0109298
  -15.0000000,  330.0000000,    0.0055674,    0.0103293
  -15.0000000,  332.5000000,    0.0056509,    0.0154733
  -15.0000000,  335.0000000,   -0.0004183,    0.0134833
  -15.0000000,  337.5000000,    0.0011980,    0.0116221
  -15.0000000,  340.0000000,    0.0007573,    0.0120572
  -15.0000000,  342.5000000,    0.0010955,    0.0141087
  -15.0000000,  345.0000000,   -0.0013127,    0.0135397
  -15.0000000,  347.5000000,   -0.0003528,    0.0138653
  -15.0000000,  350.0000000,   -0.0019081,    0.0144167
  -15.0000000,  352.5000000,   -0.0014167,    0.0142526
  -15.0000000,  355.0000000,   -0.0012350,    0.0142774
  -15.0000000,  357.5000000,   -0.0006198,    0.0169863
  -12.5000000,    0.0000000,   -0.0037022,    0.0169751
  -12.5000000,    2.5000000,   -0.0030749,    0.0196838
  -12.5000000,    5.0000000,   -0.0028325,    0.0191124
  -12.5000000,    7.5000000,   -0.0008849,    0.0257923
  -12.5000000,   10.0000000,   -0.0038951,    0.0277834
  -12.5000000,   12.5000000,    0.0017870,    0.0368147
  -12.5000000,   15.0000000,   -0.0112252,    0.0532637
  -12.5000000,   17.5000000,   -0.0346015,    0.0385209
  -12.5000000,   20.0000000,   -0.0400053,    0.0203532
  -12.5000000,   22.5000000,   -0.0325989,    0.0032912
  -12.5000000,   25.0000000,   -0.0182909,    0.0093533
  -12.5000000,   27.5000000,   -0.0180257,    0.0201780
  -12.5000000,   30.0000000,   -0.0171999,    0.0328162
  -12.5000000,   32.5000000,   -0.0372535,    0.0412795
  -12.5000000,   35.0000000,   -0.0420332,    0.0252355
  -12.5000000,   37.5000000,   -0.0442820,    0.0304750
  -12.5000000,   40.0000000,   -0.0566669,    0.0127127
  -12.5000000,   42.5000000,   -0.0457367,    0.0042953
  -12.5000000,   45.0000000,   -0.0400132,    0.0097854
  -12.5000000,   47.5000000,   -0.0498030,    0.0133298
  -12.5000000,   50.0000000,   -0.0626067,    0.0015929
  -12.5000000,   52.5000000,   -0.0632820,   -0.0225686
  -12.5000000,   55.0000000,   -0.0446966,   -0.0351236
  -12.5000000,   57.5000000,   -0.0358475,   -0.0209856
  -12.5000000,   60.0000000,   -0.0435993,   -0.0264305
  -12.5000000,   62.5000000,   -0.0394248,   -0.0340153
  -12.5000000,   65.0000000,   -0.0355610,   -0.0371188
  -12.5000000,   67.5000000,   -0.0311779,   -0.0394400
  -12.5000000,   70.0000000,   -0.0244035,   -0.0409630
  -12.5000000,   72.5000000,   -0.0197713,   -0.0364680
  -12.5000000,   75.0000000,   -0.0227393,   -0.0414556
  -12.5000000,   77.5000000,   -0.0144733,   -0.0433345
