Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,   -0.0098840,   -0.0490386
  -20.0000000,  135.0000000,   -0.0058855,   -0.0553529
  -20.0000000,  137.5000000,   -0.0096500,   -0.0574291
  -20.0000000,  140.0000000,   -0.0120907,   -0.0515781
  -20.0000000,  142.5000000,   -0.0161625,   -0.0424380
  -20.0000000,  145.0000000,   -0.0262814,   -0.0454385
  -20.0000000,  147.5000000,   -0.0226222,   -0.0381213
  -20.0000000,  150.0000000,   -0.0152547,   -0.0223223
  -20.0000000,  152.5000000,   -0.0053339,   -0.0067244
  -20.0000000,  155.0000000,    0.0006543,    0.0057753
  -20.0000000,  157.5000000,   -0.0054734,    0.0122828
  -20.0000000,  160.0000000,   -0.0107161,    0.0094009
  -20.0000000,  162.5000000,   -0.0149828,    0.0027708
  -20.0000000,  165.0000000,   -0.0123610,   -0.0001006
  -20.0000000,  167.5000000,   -0.0095415,    0.0016754
  -20.0000000,  170.0000000,   -0.0072401,   -0.0069798
  -20.0000000,  172.5000000,    0.0061418,   -0.0035456
  -20.0000000,  175.0000000,    0.0166751,   -0.0004244
  -20.0000000,  177.5000000,    0.0231436,    0.0012726
  -20.0000000,  180.0000000,    0.0225634,   -0.0012183
  -20.0000000,  182.5000000,    0.0169162,   -0.0048122
  -20.0000000,  185.0000000,    0.0195901,   -0.0107021
  -20.0000000,  187.5000000,    0.0077515,   -0.0153687
  -20.0000000,  190.0000000,   -0.0028508,   -0.0174647
  -20.0000000,  192.5000000,   -0.0080800,   -0.0123286
  -20.0000000,  195.0000000,   -0.0062594,   -0.0074154
  -20.0000000,  197.5000000,   -0.0188392,   -0.0098391
  -20.0000000,  200.0000000,   -0.0065263,   -0.0057442
  -20.0000000,  202.5000000,    0.0003676,    0.0125392
  -20.0000000,  205.0000000,   -0.0047145,    0.0189305
  -20.0000000,  207.5000000,    0.0040626,    0.0226446
  -20.0000000,  210.0000000,    0.0044074,    0.0108911
  -20.0000000,  212.5000000,   -0.0060638,   -0.0029351
  -20.0000000,  215.0000000,    0.0047872,    0.0138651
  -20.0000000,  217.5000000,    0.0018566,    0.0028836
  -20.0000000,  220.0000000,    0.0156906,   -0.0036122
  -20.0000000,  222.5000000,    0.0146975,   -0.0075479
  -20.0000000,  225.0000000,    0.0131164,   -0.0076203
  -20.0000000,  227.5000000,    0.0210505,   -0.0001407
  -20.0000000,  230.0000000,    0.0062015,    0.0125858
  -20.0000000,  232.5000000,    0.0016949,    0.0150592
  -20.0000000,  235.0000000,   -0.0084106,    0.0243329
  -20.0000000,  237.5000000,   -0.0234853,    0.0249942
  -20.0000000,  240.0000000,   -0.0298792,    0.0221026
  -20.0000000,  242.5000000,   -0.0336311,    0.0282109
  -20.0000000,  245.0000000,   -0.0300972,    0.0244936
  -20.0000000,  247.5000000,   -0.0214310,    0.0200694
  -20.0000000,  250.0000000,   -0.0166182,    0.0121929
  -20.0000000,  252.5000000,   -0.0150961,    0.0127001
  -20.0000000,  255.0000000,   -0.0174256,    0.0117465
  -20.0000000,  257.5000000,   -0.0143121,    0.0080561
  -20.0000000,  260.0000000,   -0.0109061,    0.0007375
  -20.0000000,  262.5000000,   -0.0059097,    0.0052039
  -20.0000000,  265.0000000,   -0.0028383,    0.0071524
  -20.0000000,  267.5000000,   -0.0009041,    0.0089456
  -20.0000000,  270.0000000,   -0.0016445,    0.0085681
  -20.0000000,  272.5000000,   -0.0037453,    0.0093184
  -20.0000000,  275.0000000,   -0.0054607,    0.0118399
  -20.0000000,  277.5000000,   -0.0028774,    0.0098526
  -20.0000000,  280.0000000,    0.0020814,    0.0030875
  -20.0000000,  282.5000000,    0.0064269,    0.0001124
  -20.0000000,  285.0000000,    0.0111109,   -0.0022821
  -20.0000000,  287.5000000,    0.0152085,   -0.0030302
  -20.0000000,  290.0000000,    0.0196794,    0.0075503
  -20.0000000,  292.5000000,    0.0216828,    0.0140727
  -20.0000000,  295.0000000,    0.0262725,    0.0158781
  -20.0000000,  297.5000000,    0.0213114,    0.0189950
  -20.0000000,  300.0000000,    0.0199128,    0.0130603
  -20.0000000,  302.5000000,    0.0183169,    0.0229909
  -20.0000000,  305.0000000,    0.0105213,    0.0419536
  -20.0000000,  307.5000000,   -0.0008013,    0.0379493
  -20.0000000,  310.0000000,   -0.0129660,    0.0267406
  -20.0000000,  312.5000000,   -0.0302018,    0.0243240
  -20.0000000,  315.0000000,   -0.0413343,    0.0101790
  -20.0000000,  317.5000000,   -0.0398567,    0.0056888
  -20.0000000,  320.0000000,   -0.0197245,    0.0008849
  -20.0000000,  322.5000000,    0.0106012,    0.0043745
  -20.0000000,  325.0000000,    0.0236304,    0.0107024
  -20.0000000,  327.5000000,    0.0266447,   -0.0024317
  -20.0000000,  330.0000000,    0.0267439,   -0.0022583
  -20.0000000,  332.5000000,    0.0141455,   -0.0041497
  -20.0000000,  335.0000000,    0.0040109,   -0.0042735
  -20.0000000,  337.5000000,    0.0024760,   -0.0014251
  -20.0000000,  340.0000000,    0.0017414,    0.0056344
  -20.0000000,  342.5000000,    0.0015263,    0.0044048
  -20.0000000,  345.0000000,    0.0023403,    0.0048199
  -20.0000000,  347.5000000,    0.0018825,    0.0040213
  -20.0000000,  350.0000000,    0.0021482,    0.0038205
  -20.0000000,  352.5000000,    0.0011231,    0.0043393
  -20.0000000,  355.0000000,    0.0010103,    0.0048650
  -20.0000000,  357.5000000,    0.0020577,    0.0030349
  -17.5000000,    0.0000000,   -0.0000422,   -0.0024741
  -17.5000000,    2.5000000,   -0.0002750,    0.0004289
  -17.5000000,    5.0000000,    0.0040817,   -0.0010322
  -17.5000000,    7.5000000,    0.0052454,   -0.0005887
  -17.5000000,   10.0000000,    0.0129965,   -0.0033439
  -17.5000000,   12.5000000,    0.0128583,    0.0049110
  -17.5000000,   15.0000000,   -0.0079763,    0.0140713
  -17.5000000,   17.5000000,   -0.0156658,    0.0302686
  -17.5000000,   20.0000000,   -0.0361814,    0.0195250
  -17.5000000,   22.5000000,   -0.0522066,    0.0079980
  -17.5000000,   25.0000000,   -0.0455184,    0.0072852
  -17.5000000,   27.5000000,   -0.0342840,   -0.0228915
  -17.5000000,   30.0000000,   -0.0392925,   -0.0464021
  -17.5000000,   32.5000000,   -0.0270715,   -0.0611712
  -17.5000000,   35.0000000,   -0.0283036,   -0.0421410
  -17.5000000,   37.5000000,   -0.0163976,   -0.0330956
  -17.5000000,   40.0000000,   -0.0220814,   -0.0279944
  -17.5000000,   42.5000000,   -0.0270100,   -0.0322710
  -17.5000000,   45.0000000,   -0.0230338,   -0.0172078
  -17.5000000,   47.5000000,   -0.0252815,   -0.0111946
  -17.5000000,   50.0000000,   -0.0279574,    0.0030019
  -17.5000000,   52.5000000,   -0.0293721,   -0.0038926
  -17.5000000,   55.0000000,   -0.0366196,   -0.0074331
  -17.5000000,   57.5000000,   -0.0201211,    0.0060230
  -17.5000000,   60.0000000,   -0.0114269,    0.0228068
  -17.5000000,   62.5000000,   -0.0242934,    0.0275629
  -17.5000000,   65.0000000,   -0.0322322,    0.0179923
  -17.5000000,   67.5000000,   -0.0388132,    0.0001398
  -17.5000000,   70.0000000,   -0.0325745,   -0.0040012
  -17.5000000,   72.5000000,   -0.0333560,   -0.0089035
  -17.5000000,   75.0000000,   -0.0362399,   -0.0019676
  -17.5000000,   77.5000000,   -0.0403829,    0.0041762
  -17.5000000,   80.0000000,   -0.0362039,    0.0112974
  -17.5000000,   82.5000000,   -0.0263850,    0.0044562
  -17.5000000,   85.0000000,   -0.0198630,   -0.0020921
  -17.5000000,   87.5000000,   -0.0150834,   -0.0111887
  -17.5000000,   90.0000000,   -0.0084547,   -0.0118768
  -17.5000000,   92.5000000,   -0.0052440,   -0.0126683
  -17.5000000,   95.0000000,   -0.0092964,   -0.0084913
  -17.5000000,   97.5000000,   -0.0061034,   -0.0145179
  -17.5000000,  100.0000000,   -0.0092792,   -0.0172105
  -17.5000000,  102.5000000,   -0.0169997,   -0.0241514
  -17.5000000,  105.0000000,   -0.0284023,   -0.0259171
  -17.5000000,  107.5000000,   -0.0337404,   -0.0225224
  -17.5000000,  110.0000000,   -0.0362807,   -0.0253402
  -17.5000000,  112.5000000,   -0.0408983,   -0.0342117
  -17.5000000,  115.0000000,   -0.0383369,   -0.0436096
  -17.5000000,  117.5000000,   -0.0344247,   -0.0355606
  -17.5000000,  120.0000000,   -0.0267698,   -0.0204813
  -17.5000000,  122.5000000,   -0.0208274,   -0.0137998
  -17.5000000,  125.0000000,   -0.0295332,   -0.0173326
  -17.5000000,  127.5000000,   -0.0365052,   -0.0399427
  -17.5000000,  130.0000000,   -0.0285573,   -0.0574369
  -17.5000000,  132.5000000,   -0.0205928,   -0.0619021
  -17.5000000,  135.0000000,   -0.0130714,   -0.0618526
  -17.5000000,  137.5000000,   -0.0200752,   -0.0696200
  -17.5000000,  140.0000000,   -0.0280221,   -0.0649654
  -17.5000000,  142.5000000,   -0.0310151,   -0.0427518
  -17.5000000,  145.0000000,   -0.0406509,   -0.0462765
  -17.5000000,  147.5000000,   -0.0245228,   -0.0306289
  -17.5000000,  150.0000000,   -0.0119401,   -0.0087789
  -17.5000000,  152.5000000,    0.0003187,    0.0041019
  -17.5000000,  155.0000000,    0.0029390,    0.0126788
  -17.5000000,  157.5000000,   -0.0042510,    0.0090356
  -17.5000000,  160.0000000,   -0.0118260,   -0.0008564
  -17.5000000,  162.5000000,   -0.0154385,   -0.0119251
  -17.5000000,  165.0000000,   -0.0100526,   -0.0166629
  -17.5000000,  167.5000000,   -0.0030219,   -0.0074006
  -17.5000000,  170.0000000,    0.0010637,   -0.0077667
  -17.5000000,  172.5000000,    0.0170051,   -0.0070609
  -17.5000000,  175.0000000,    0.0357319,   -0.0035057
  -17.5000000,  177.5000000,    0.0362788,   -0.0021955
  -17.5000000,  180.0000000,    0.0285591,   -0.0040116
  -17.5000000,  182.5000000,    0.0321563,   -0.0109610
  -17.5000000,  185.0000000,    0.0279920,   -0.0168266
  -17.5000000,  187.5000000,    0.0093707,   -0.0245782
  -17.5000000,  190.0000000,    0.0026210,   -0.0241374
  -17.5000000,  192.5000000,    0.0115494,   -0.0096410
  -17.5000000,  195.0000000,    0.0080669,   -0.0118813
  -17.5000000,  197.5000000,   -0.0054842,   -0.0117287
  -17.5000000,  200.0000000,   -0.0016168,   -0.0110217
  -17.5000000,  202.5000000,   -0.0094161,    0.0076230
  -17.5000000,  205.0000000,    0.0019066,    0.0127942
  -17.5000000,  207.5000000,   -0.0130747,    0.0174140
  -17.5000000,  210.0000000,   -0.0035536,   -0.0024874
  -17.5000000,  212.5000000,   -0.0028896,    0.0147477
  -17.5000000,  215.0000000,    0.0012036,    0.0274378
  -17.5000000,  217.5000000,    0.0037049,    0.0080603
  -17.5000000,  220.0000000,    0.0119631,   -0.0047129
  -17.5000000,  222.5000000,    0.0171029,   -0.0042504
  -17.5000000,  225.0000000,    0.0090377,   -0.0044975
  -17.5000000,  227.5000000,    0.0139925,    0.0089484
  -17.5000000,  230.0000000,    0.0101791,    0.0099493
  -17.5000000,  232.5000000,   -0.0022203,    0.0117358
  -17.5000000,  235.0000000,   -0.0174583,    0.0188897
  -17.5000000,  237.5000000,   -0.0206237,    0.0188085
  -17.5000000,  240.0000000,   -0.0273887,    0.0235719
  -17.5000000,  242.5000000,   -0.0287964,    0.0253411
  -17.5000000,  245.0000000,   -0.0264256,    0.0217048
  -17.5000000,  247.5000000,   -0.0216934,    0.0195908
  -17.5000000,  250.0000000,   -0.0163674,    0.0164207
  -17.5000000,  252.5000000,   -0.0152168,    0.0153436
  -17.5000000,  255.0000000,   -0.0178904,    0.0113107
  -17.5000000,  257.5000000,   -0.0164456,    0.0105912
  -17.5000000,  260.0000000,   -0.0156945,    0.0074592
  -17.5000000,  262.5000000,   -0.0114064,    0.0095876
  -17.5000000,  265.0000000,   -0.0060971,    0.0095628
  -17.5000000,  267.5000000,   -0.0033967,    0.0099884
  -17.5000000,  270.0000000,   -0.0031482,    0.0074174
  -17.5000000,  272.5000000,   -0.0070017,    0.0127390
  -17.5000000,  275.0000000,   -0.0076820,    0.0092339
  -17.5000000,  277.5000000,   -0.0014170,    0.0056553
  -17.5000000,  280.0000000,    0.0006808,   -0.0003841
  -17.5000000,  282.5000000,    0.0068430,   -0.0018692
  -17.5000000,  285.0000000,    0.0120860,   -0.0036580
  -17.5000000,  287.5000000,    0.0130976,    0.0097971
  -17.5000000,  290.0000000,    0.0199157,    0.0111602
  -17.5000000,  292.5000000,    0.0118665,    0.0154422
  -17.5000000,  295.0000000,    0.0119250,    0.0197693
  -17.5000000,  297.5000000,    0.0142260,    0.0138879
  -17.5000000,  300.0000000,    0.0028037,    0.0160401
  -17.5000000,  302.5000000,    0.0091003,    0.0305709
  -17.5000000,  305.0000000,   -0.0054792,    0.0339208
  -17.5000000,  307.5000000,   -0.0118535,    0.0285735
  -17.5000000,  310.0000000,   -0.0175939,    0.0193100
  -17.5000000,  312.5000000,   -0.0380598,    0.0022725
  -17.5000000,  315.0000000,   -0.0273383,    0.0111341
  -17.5000000,  317.5000000,   -0.0176252,    0.0053985
  -17.5000000,  320.0000000,    0.0061519,    0.0029367
  -17.5000000,  322.5000000,    0.0211849,    0.0027746
  -17.5000000,  325.0000000,    0.0256730,   -0.0021376
  -17.5000000,  327.5000000,    0.0240194,   -0.0039786
  -17.5000000,  330.0000000,    0.0177642,    0.0007060
  -17.5000000,  332.5000000,    0.0050273,   -0.0055728
  -17.5000000,  335.0000000,   -0.0006247,   -0.0026053
  -17.5000000,  337.5000000,   -0.0004783,   -0.0039299
  -17.5000000,  340.0000000,    0.0005689,   -0.0011545
  -17.5000000,  342.5000000,    0.0003801,    0.0008825
  -17.5000000,  345.0000000,    0.0015832,   -0.0013190
  -17.5000000,  347.5000000,    0.0012424,   -0.0020687
  -17.5000000,  350.0000000,    0.0010410,   -0.0025448
  -17.5000000,  352.5000000,   -0.0031109,    0.0001337
  -17.5000000,  355.0000000,   -0.0028682,   -0.0027415
  -17.5000000,  357.5000000,   -0.0014133,   -0.0015583
  -15.0000000,    0.0000000,   -0.0019151,   -0.0010400
  -15.0000000,    2.5000000,    0.0010742,    0.0004386
  -15.0000000,    5.0000000,    0.0016016,    0.0021927
  -15.0000000,    7.5000000,    0.0015945,   -0.0009926
  -15.0000000,   10.0000000,    0.0031894,   -0.0000745
  -15.0000000,   12.5000000,    0.0102824,    0.0024639
  -15.0000000,   15.0000000,   -0.0018128,    0.0303984
  -15.0000000,   17.5000000,   -0.0205706,    0.0417502
  -15.0000000,   20.0000000,   -0.0372595,    0.0236003
  -15.0000000,   22.5000000,   -0.0325868,    0.0111277
  -15.0000000,   25.0000000,   -0.0354511,   -0.0043595
  -15.0000000,   27.5000000,   -0.0354771,   -0.0239045
  -15.0000000,   30.0000000,   -0.0354287,   -0.0347266
  -15.0000000,   32.5000000,   -0.0234417,   -0.0492704
  -15.0000000,   35.0000000,   -0.0411498,   -0.0345120
  -15.0000000,   37.5000000,   -0.0445273,   -0.0256082
  -15.0000000,   40.0000000,   -0.0428491,   -0.0177217
  -15.0000000,   42.5000000,   -0.0565886,   -0.0254840
  -15.0000000,   45.0000000,   -0.0428541,   -0.0201560
  -15.0000000,   47.5000000,   -0.0381330,   -0.0047358
  -15.0000000,   50.0000000,   -0.0405491,    0.0004583
  -15.0000000,   52.5000000,   -0.0559685,    0.0011991
  -15.0000000,   55.0000000,   -0.0497051,    0.0066311
  -15.0000000,   57.5000000,   -0.0347428,    0.0103447
  -15.0000000,   60.0000000,   -0.0233626,    0.0221457
  -15.0000000,   62.5000000,   -0.0343030,    0.0294464
  -15.0000000,   65.0000000,   -0.0300297,    0.0206425
  -15.0000000,   67.5000000,   -0.0326759,    0.0158339
  -15.0000000,   70.0000000,   -0.0292634,   -0.0071483
  -15.0000000,   72.5000000,   -0.0232325,   -0.0078891
  -15.0000000,   75.0000000,   -0.0248036,   -0.0007054
  -15.0000000,   77.5000000,   -0.0280389,    0.0057484
  -15.0000000,   80.0000000,   -0.0286189,    0.0093887
  -15.0000000,   82.5000000,   -0.0185331,    0.0032443
  -15.0000000,   85.0000000,   -0.0132817,   -0.0114244
  -15.0000000,   87.5000000,   -0.0046673,   -0.0216319
  -15.0000000,   90.0000000,   -0.0028223,   -0.0243552
  -15.0000000,   92.5000000,   -0.0025362,   -0.0229992
  -15.0000000,   95.0000000,   -0.0002703,   -0.0258197
  -15.0000000,   97.5000000,   -0.0014009,   -0.0300087
  -15.0000000,  100.0000000,   -0.0096597,   -0.0327209
  -15.0000000,  102.5000000,   -0.0231388,   -0.0372141
  -15.0000000,  105.0000000,   -0.0392837,   -0.0382639
  -15.0000000,  107.5000000,   -0.0426421,   -0.0388649
  -15.0000000,  110.0000000,   -0.0425772,   -0.0438251
  -15.0000000,  112.5000000,   -0.0437698,   -0.0504932
  -15.0000000,  115.0000000,   -0.0469934,   -0.0544522
  -15.0000000,  117.5000000,   -0.0425752,   -0.0423476
  -15.0000000,  120.0000000,   -0.0402261,   -0.0328649
  -15.0000000,  122.5000000,   -0.0283194,   -0.0197810
  -15.0000000,  125.0000000,   -0.0270615,   -0.0150705
  -15.0000000,  127.5000000,   -0.0349291,   -0.0326547
  -15.0000000,  130.0000000,   -0.0312130,   -0.0616113
  -15.0000000,  132.5000000,   -0.0154817,   -0.0701086
  -15.0000000,  135.0000000,   -0.0155959,   -0.0639382
  -15.0000000,  137.5000000,   -0.0236916,   -0.0499682
  -15.0000000,  140.0000000,   -0.0324993,   -0.0496299
  -15.0000000,  142.5000000,   -0.0377623,   -0.0388868
  -15.0000000,  145.0000000,   -0.0291694,   -0.0286198
  -15.0000000,  147.5000000,   -0.0201277,   -0.0091625
  -15.0000000,  150.0000000,   -0.0012594,    0.0087036
  -15.0000000,  152.5000000,   -0.0091434,    0.0076102
  -15.0000000,  155.0000000,   -0.0073294,    0.0102214
  -15.0000000,  157.5000000,   -0.0139667,   -0.0058990
  -15.0000000,  160.0000000,   -0.0101455,   -0.0106713
  -15.0000000,  162.5000000,   -0.0063050,   -0.0054096
  -15.0000000,  165.0000000,    0.0085107,   -0.0058745
  -15.0000000,  167.5000000,    0.0127325,   -0.0116098
  -15.0000000,  170.0000000,    0.0136973,   -0.0087614
  -15.0000000,  172.5000000,    0.0256891,   -0.0157426
  -15.0000000,  175.0000000,    0.0367898,   -0.0237277
  -15.0000000,  177.5000000,    0.0252372,   -0.0282546
  -15.0000000,  180.0000000,    0.0307172,   -0.0163075
  -15.0000000,  182.5000000,    0.0434344,   -0.0138432
  -15.0000000,  185.0000000,    0.0288307,   -0.0170490
  -15.0000000,  187.5000000,    0.0173851,   -0.0219334
  -15.0000000,  190.0000000,    0.0066505,   -0.0298442
  -15.0000000,  192.5000000,    0.0049620,   -0.0150157
  -15.0000000,  195.0000000,    0.0059517,   -0.0199204
  -15.0000000,  197.5000000,   -0.0005850,   -0.0047630
  -15.0000000,  200.0000000,   -0.0025785,   -0.0093469
  -15.0000000,  202.5000000,   -0.0031692,   -0.0053603
  -15.0000000,  205.0000000,   -0.0105181,   -0.0052864
  -15.0000000,  207.5000000,   -0.0305928,    0.0128564
  -15.0000000,  210.0000000,   -0.0143701,    0.0098567
  -15.0000000,  212.5000000,   -0.0077576,    0.0179531
  -15.0000000,  215.0000000,   -0.0133611,    0.0328766
  -15.0000000,  217.5000000,   -0.0011563,    0.0161653
  -15.0000000,  220.0000000,    0.0025401,    0.0103241
  -15.0000000,  222.5000000,    0.0052819,    0.0026900
  -15.0000000,  225.0000000,    0.0037401,    0.0036557
  -15.0000000,  227.5000000,    0.0107705,   -0.0014926
  -15.0000000,  230.0000000,    0.0057825,    0.0014789
  -15.0000000,  232.5000000,   -0.0078591,    0.0059150
  -15.0000000,  235.0000000,   -0.0168777,    0.0164841
  -15.0000000,  237.5000000,   -0.0168117,    0.0151465
  -15.0000000,  240.0000000,   -0.0238935,    0.0219905
  -15.0000000,  242.5000000,   -0.0234586,    0.0192906
  -15.0000000,  245.0000000,   -0.0217663,    0.0198408
  -15.0000000,  247.5000000,   -0.0181145,    0.0185440
  -15.0000000,  250.0000000,   -0.0134954,    0.0152313
  -15.0000000,  252.5000000,   -0.0126891,    0.0141780
  -15.0000000,  255.0000000,   -0.0167353,    0.0120611
  -15.0000000,  257.5000000,   -0.0185977,    0.0117653
  -15.0000000,  260.0000000,   -0.0161098,    0.0094487
  -15.0000000,  262.5000000,   -0.0127039,    0.0126236
  -15.0000000,  265.0000000,   -0.0082914,    0.0134214
  -15.0000000,  267.5000000,   -0.0063540,    0.0133187
  -15.0000000,  270.0000000,   -0.0046434,    0.0136719
  -15.0000000,  272.5000000,   -0.0039824,    0.0136736
  -15.0000000,  275.0000000,   -0.0055535,    0.0091686
  -15.0000000,  277.5000000,   -0.0016035,    0.0046872
  -15.0000000,  280.0000000,   -0.0003209,   -0.0020276
  -15.0000000,  282.5000000,    0.0059799,    0.0049742
  -15.0000000,  285.0000000,    0.0142280,    0.0092496
  -15.0000000,  287.5000000,    0.0136763,    0.0026300
  -15.0000000,  290.0000000,    0.0062220,    0.0079290
  -15.0000000,  292.5000000,    0.0090490,    0.0179528
  -15.0000000,  295.0000000,    0.0063820,    0.0162649
  -15.0000000,  297.5000000,   -0.0048530,    0.0100871
  -15.0000000,  300.0000000,   -0.0037231,    0.0153296
  -15.0000000,  302.5000000,    0.0010568,    0.0263161
  -15.0000000,  305.0000000,   -0.0013309,    0.0235752
  -15.0000000,  307.5000000,   -0.0104303,    0.0238624
  -15.0000000,  310.0000000,   -0.0201071,    0.0164796
  -15.0000000,  312.5000000,   -0.0195310,    0.0145374
  -15.0000000,  315.0000000,   -0.0141412,    0.0140983
  -15.0000000,  317.5000000,   -0.0063261,    0.0148148
  -15.0000000,  320.0000000,    0.0115192,    0.0041955
  -15.0000000,  322.5000000,    0.0194798,   -0.0018107
  -15.0000000,  325.0000000,    0.0218634,    0.0006044
  -15.0000000,  327.5000000,    0.0139075,   -0.0044627
  -15.0000000,  330.0000000,    0.0032914,   -0.0078593
  -15.0000000,  332.5000000,    0.0001979,   -0.0114569
  -15.0000000,  335.0000000,   -0.0032878,   -0.0044522
  -15.0000000,  337.5000000,   -0.0031088,   -0.0064096
  -15.0000000,  340.0000000,   -0.0021838,   -0.0039005
  -15.0000000,  342.5000000,   -0.0021509,   -0.0048519
  -15.0000000,  345.0000000,   -0.0033114,   -0.0028900
  -15.0000000,  347.5000000,   -0.0020842,   -0.0027738
  -15.0000000,  350.0000000,   -0.0039453,   -0.0027518
  -15.0000000,  352.5000000,   -0.0034413,   -0.0028089
  -15.0000000,  355.0000000,   -0.0029294,   -0.0031080
  -15.0000000,  357.5000000,   -0.0015605,   -0.0024849
  -12.5000000,    0.0000000,   -0.0043923,   -0.0010633
  -12.5000000,    2.5000000,   -0.0021796,    0.0006261
  -12.5000000,    5.0000000,   -0.0026626,   -0.0002322
  -12.5000000,    7.5000000,   -0.0007685,   -0.0023685
  -12.5000000,   10.0000000,   -0.0062443,   -0.0047479
  -12.5000000,   12.5000000,    0.0017443,   -0.0037722
  -12.5000000,   15.0000000,    0.0022848,    0.0228949
  -12.5000000,   17.5000000,   -0.0195045,    0.0335403
  -12.5000000,   20.0000000,   -0.0357561,    0.0179295
  -12.5000000,   22.5000000,   -0.0300284,    0.0124973
  -12.5000000,   25.0000000,   -0.0264919,   -0.0100883
  -12.5000000,   27.5000000,   -0.0278950,   -0.0133145
  -12.5000000,   30.0000000,   -0.0325442,   -0.0229927
  -12.5000000,   32.5000000,   -0.0481467,   -0.0116729
  -12.5000000,   35.0000000,   -0.0575767,   -0.0140003
  -12.5000000,   37.5000000,   -0.0545793,   -0.0045599
  -12.5000000,   40.0000000,   -0.0656298,    0.0028174
  -12.5000000,   42.5000000,   -0.0662397,   -0.0172829
  -12.5000000,   45.0000000,   -0.0494347,   -0.0010711
  -12.5000000,   47.5000000,   -0.0560143,    0.0038721
  -12.5000000,   50.0000000,   -0.0639692,    0.0155476
  -12.5000000,   52.5000000,   -0.0644180,    0.0185359
  -12.5000000,   55.0000000,   -0.0473055,    0.0120425
  -12.5000000,   57.5000000,   -0.0414816,    0.0060633
  -12.5000000,   60.0000000,   -0.0400674,    0.0212617
  -12.5000000,   62.5000000,   -0.0327077,    0.0230487
  -12.5000000,   65.0000000,   -0.0295940,    0.0209704
  -12.5000000,   67.5000000,   -0.0321322,    0.0071458
  -12.5000000,   70.0000000,   -0.0268149,    0.0044201
  -12.5000000,   72.5000000,   -0.0166662,    0.0110163
