Lat,Long,EOF1,EOF2
  -17.5000000,   37.5000000,    0.0088394,   -0.0236148
  -17.5000000,   40.0000000,    0.0140907,   -0.0139977
  -17.5000000,   42.5000000,    0.0205254,   -0.0111016
  -17.5000000,   45.0000000,    0.0179314,    0.0064255
  -17.5000000,   47.5000000,    0.0064394,   -0.0043902
  -17.5000000,   50.0000000,    0.0167715,   -0.0046018
  -17.5000000,   52.5000000,    0.0123032,    0.0016110
  -17.5000000,   55.0000000,    0.0142689,    0.0008858
  -17.5000000,   57.5000000,    0.0124666,    0.0035392
  -17.5000000,   60.0000000,    0.0133874,    0.0036269
  -17.5000000,   62.5000000,    0.0186629,    0.0021934
  -17.5000000,   65.0000000,    0.0223173,    0.0080682
  -17.5000000,   67.5000000,    0.0142688,    0.0115503
  -17.5000000,   70.0000000,    0.0123910,    0.0091380
  -17.5000000,   72.5000000,    0.0111778,    0.0160646
  -17.5000000,   75.0000000,    0.0086369,    0.0162958
  -17.5000000,   77.5000000,    0.0060714,    0.0220368
  -17.5000000,   80.0000000,   -0.0036228,    0.0195063
  -17.5000000,   82.5000000,   -0.0086129,    0.0168782
  -17.5000000,   85.0000000,   -0.0155632,    0.0106086
  -17.5000000,   87.5000000,   -0.0131859,    0.0015300
  -17.5000000,   90.0000000,   -0.0094798,    0.0022335
  -17.5000000,   92.5000000,   -0.0107972,    0.0025748
  -17.5000000,   95.0000000,   -0.0112223,   -0.0007269
  -17.5000000,   97.5000000,   -0.0091681,   -0.0043368
  -17.5000000,  100.0000000,   -0.0073660,   -0.0037665
  -17.5000000,  102.5000000,   -0.0033879,   -0.0046100
  -17.5000000,  105.0000000,   -0.0001614,    0.0004070
  -17.5000000,  107.5000000,   -0.0028668,    0.0023022
  -17.5000000,  110.0000000,   -0.0055031,    0.0021563
  -17.5000000,  112.5000000,   -0.0065459,   -0.0011406
  -17.5000000,  115.0000000,   -0.0060801,   -0.0014158
  -17.5000000,  117.5000000,   -0.0039118,   -0.0023884
  -17.5000000,  120.0000000,    0.0021810,    0.0000694
  -17.5000000,  122.5000000,    0.0046948,    0.0108270
  -17.5000000,  125.0000000,   -0.0038533,    0.0227534
  -17.5000000,  127.5000000,   -0.0273327,    0.0161456
  -17.5000000,  130.0000000,   -0.0396715,   -0.0113182
  -17.5000000,  132.5000000,   -0.0291004,   -0.0305147
  -17.5000000,  135.0000000,   -0.0170960,   -0.0299266
  -17.5000000,  137.5000000,   -0.0082814,   -0.0279332
  -17.5000000,  140.0000000,   -0.0020130,   -0.0236178
  -17.5000000,  142.5000000,    0.0063751,   -0.0298281
  -17.5000000,  145.0000000,    0.0199091,   -0.0218442
  -17.5000000,  147.5000000,    0.0165040,   -0.0099760
  -17.5000000,  150.0000000,    0.0164830,   -0.0064085
  -17.5000000,  152.5000000,    0.0103888,   -0.0033910
  -17.5000000,  155.0000000,    0.0103823,   -0.0095793
  -17.5000000,  157.5000000,    0.0149299,   -0.0098075
  -17.5000000,  160.0000000,    0.0175765,   -0.0097874
  -17.5000000,  162.5000000,    0.0202812,   -0.0067566
  -17.5000000,  165.0000000,    0.0192181,   -0.0018766
  -17.5000000,  167.5000000,    0.0229445,    0.0029585
  -17.5000000,  170.0000000,    0.0212750,    0.0155989
  -17.5000000,  172.5000000,    0.0106238,    0.0212886
  -17.5000000,  175.0000000,    0.0038526,    0.0245158
  -17.5000000,  177.5000000,   -0.0044883,    0.0243527
  -17.5000000,  180.0000000,   -0.0049462,    0.0168993
  -17.5000000,  182.5000000,   -0.0060929,    0.0216755
  -17.5000000,  185.0000000,   -0.0136584,    0.0204779
  -17.5000000,  187.5000000,   -0.0147360,    0.0095105
  -17.5000000,  190.0000000,   -0.0116636,    0.0060220
  -17.5000000,  192.5000000,   -0.0130630,    0.0015503
  -17.5000000,  195.0000000,   -0.0084881,   -0.0018425
  -17.5000000,  197.5000000,   -0.0006864,   -0.0074596
  -17.5000000,  200.0000000,    0.0132549,   -0.0025681
  -17.5000000,  202.5000000,    0.0208125,    0.0138448
  -17.5000000,  205.0000000,    0.0144352,    0.0233403
  -17.5000000,  207.5000000,    0.0085170,    0.0268374
  -17.5000000,  210.0000000,    0.0005946,    0.0237428
  -17.5000000,  212.5000000,   -0.0071272,    0.0261694
  -17.5000000,  215.0000000,   -0.0077876,    0.0150496
  -17.5000000,  217.5000000,   -0.0097809,    0.0185138
  -17.5000000,  220.0000000,   -0.0160552,    0.0095570
  -17.5000000,  222.5000000,   -0.0087081,    0.0117449
  -17.5000000,  225.0000000,   -0.0178242,    0.0159360
  -17.5000000,  227.5000000,   -0.0200993,    0.0041084
  -17.5000000,  230.0000000,   -0.0148515,   -0.0029056
  -17.5000000,  232.5000000,   -0.0071861,   -0.0030272
  -17.5000000,  235.0000000,   -0.0030070,   -0.0057420
  -17.5000000,  237.5000000,    0.0059976,   -0.0076148
  -17.5000000,  240.0000000,    0.0110535,   -0.0015442
  -17.5000000,  242.5000000,    0.0104173,    0.0024332
  -17.5000000,  245.0000000,    0.0065388,    0.0063339
  -17.5000000,  247.5000000,    0.0023775,    0.0051652
  -17.5000000,  250.0000000,    0.0022907,    0.0039237
  -17.5000000,  252.5000000,    0.0031138,    0.0054996
  -17.5000000,  255.0000000,    0.0019967,    0.0071381
  -17.5000000,  257.5000000,    0.0016237,    0.0081407
  -17.5000000,  260.0000000,    0.0001835,    0.0093269
  -17.5000000,  262.5000000,   -0.0016020,    0.0105070
  -17.5000000,  265.0000000,   -0.0041175,    0.0094187
  -17.5000000,  267.5000000,   -0.0033322,    0.0099117
  -17.5000000,  270.0000000,   -0.0059941,    0.0109852
  -17.5000000,  272.5000000,   -0.0046883,    0.0094122
  -17.5000000,  275.0000000,   -0.0052415,    0.0101145
  -17.5000000,  277.5000000,   -0.0063371,    0.0103492
  -17.5000000,  280.0000000,   -0.0071875,    0.0146650
  -17.5000000,  282.5000000,   -0.0116789,    0.0174893
  -17.5000000,  285.0000000,   -0.0141242,    0.0183981
  -17.5000000,  287.5000000,   -0.0132033,    0.0217237
  -17.5000000,  290.0000000,   -0.0205354,    0.0305485
  -17.5000000,  292.5000000,   -0.0306607,    0.0317344
  -17.5000000,  295.0000000,   -0.0405919,    0.0198828
  -17.5000000,  297.5000000,   -0.0454160,    0.0077199
  -17.5000000,  300.0000000,   -0.0514633,   -0.0008256
  -17.5000000,  302.5000000,   -0.0539502,   -0.0211922
  -17.5000000,  305.0000000,   -0.0372219,   -0.0358857
  -17.5000000,  307.5000000,   -0.0272700,   -0.0440456
  -17.5000000,  310.0000000,   -0.0091548,   -0.0473055
  -17.5000000,  312.5000000,    0.0019636,   -0.0387414
  -17.5000000,  315.0000000,    0.0023704,   -0.0338208
  -17.5000000,  317.5000000,    0.0034119,   -0.0301957
  -17.5000000,  320.0000000,    0.0007356,   -0.0222875
  -17.5000000,  322.5000000,   -0.0041047,   -0.0218804
  -17.5000000,  325.0000000,    0.0005556,   -0.0205637
  -17.5000000,  327.5000000,    0.0024191,   -0.0088825
  -17.5000000,  330.0000000,   -0.0013009,   -0.0037722
  -17.5000000,  332.5000000,   -0.0045717,   -0.0034383
  -17.5000000,  335.0000000,   -0.0068054,   -0.0058670
  -17.5000000,  337.5000000,   -0.0084975,   -0.0091066
  -17.5000000,  340.0000000,   -0.0059487,   -0.0113105
  -17.5000000,  342.5000000,   -0.0045686,   -0.0100514
  -17.5000000,  345.0000000,   -0.0048830,   -0.0116455
  -17.5000000,  347.5000000,   -0.0011184,   -0.0107516
  -17.5000000,  350.0000000,   -0.0000236,   -0.0078762
  -17.5000000,  352.5000000,    0.0007072,   -0.0064609
  -17.5000000,  355.0000000,   -0.0008313,   -0.0052606
  -17.5000000,  357.5000000,   -0.0020480,   -0.0058433
  -15.0000000,    0.0000000,    0.0058178,   -0.0087643
  -15.0000000,    2.5000000,    0.0046286,   -0.0053187
  -15.0000000,    5.0000000,    0.0042190,   -0.0053178
  -15.0000000,    7.5000000,    0.0030644,   -0.0041533
  -15.0000000,   10.0000000,    0.0070427,   -0.0025335
  -15.0000000,   12.5000000,   -0.0008250,    0.0111983
  -15.0000000,   15.0000000,   -0.0132778,   -0.0077272
  -15.0000000,   17.5000000,    0.0053779,   -0.0253801
  -15.0000000,   20.0000000,    0.0087170,   -0.0146632
  -15.0000000,   22.5000000,    0.0044015,   -0.0201254
  -15.0000000,   25.0000000,    0.0078039,   -0.0169501
  -15.0000000,   27.5000000,    0.0074266,   -0.0171679
  -15.0000000,   30.0000000,    0.0155353,   -0.0052394
  -15.0000000,   32.5000000,    0.0014209,   -0.0002249
  -15.0000000,   35.0000000,    0.0081081,   -0.0118360
  -15.0000000,   37.5000000,    0.0110044,   -0.0102538
  -15.0000000,   40.0000000,    0.0133275,   -0.0109088
  -15.0000000,   42.5000000,    0.0209036,   -0.0082665
  -15.0000000,   45.0000000,    0.0181277,   -0.0021991
  -15.0000000,   47.5000000,    0.0171800,   -0.0051080
  -15.0000000,   50.0000000,    0.0245079,   -0.0002040
  -15.0000000,   52.5000000,    0.0240334,    0.0095306
  -15.0000000,   55.0000000,    0.0184187,    0.0116287
  -15.0000000,   57.5000000,    0.0129416,    0.0096957
  -15.0000000,   60.0000000,    0.0162521,    0.0073475
  -15.0000000,   62.5000000,    0.0201471,    0.0115103
  -15.0000000,   65.0000000,    0.0156140,    0.0121090
  -15.0000000,   67.5000000,    0.0112739,    0.0094024
  -15.0000000,   70.0000000,    0.0105823,    0.0065009
  -15.0000000,   72.5000000,    0.0138675,    0.0135588
  -15.0000000,   75.0000000,    0.0144106,    0.0198025
  -15.0000000,   77.5000000,    0.0093205,    0.0333812
  -15.0000000,   80.0000000,   -0.0076638,    0.0329087
  -15.0000000,   82.5000000,   -0.0195186,    0.0234556
  -15.0000000,   85.0000000,   -0.0239915,    0.0098485
  -15.0000000,   87.5000000,   -0.0180071,    0.0032189
  -15.0000000,   90.0000000,   -0.0151832,   -0.0000340
  -15.0000000,   92.5000000,   -0.0089842,    0.0023809
  -15.0000000,   95.0000000,   -0.0141219,    0.0040542
  -15.0000000,   97.5000000,   -0.0115275,   -0.0018850
  -15.0000000,  100.0000000,   -0.0082497,    0.0005112
  -15.0000000,  102.5000000,   -0.0049854,    0.0021339
  -15.0000000,  105.0000000,   -0.0056204,    0.0068139
  -15.0000000,  107.5000000,   -0.0102426,    0.0036484
  -15.0000000,  110.0000000,   -0.0099960,    0.0005733
  -15.0000000,  112.5000000,   -0.0092865,   -0.0012878
  -15.0000000,  115.0000000,   -0.0095866,   -0.0037633
  -15.0000000,  117.5000000,   -0.0042304,   -0.0053058
  -15.0000000,  120.0000000,   -0.0006623,   -0.0018141
  -15.0000000,  122.5000000,    0.0003257,    0.0043179
  -15.0000000,  125.0000000,   -0.0104476,    0.0131075
  -15.0000000,  127.5000000,   -0.0269930,   -0.0051493
  -15.0000000,  130.0000000,   -0.0274252,   -0.0273248
  -15.0000000,  132.5000000,   -0.0151498,   -0.0375854
  -15.0000000,  135.0000000,    0.0035855,   -0.0272032
  -15.0000000,  137.5000000,    0.0078679,   -0.0176201
  -15.0000000,  140.0000000,    0.0111082,   -0.0177321
  -15.0000000,  142.5000000,    0.0180266,   -0.0174406
  -15.0000000,  145.0000000,    0.0221258,   -0.0081684
  -15.0000000,  147.5000000,    0.0180579,   -0.0034685
  -15.0000000,  150.0000000,    0.0172206,   -0.0059762
  -15.0000000,  152.5000000,    0.0204121,   -0.0009871
  -15.0000000,  155.0000000,    0.0161752,   -0.0014016
  -15.0000000,  157.5000000,    0.0194513,   -0.0064822
  -15.0000000,  160.0000000,    0.0211691,   -0.0034728
  -15.0000000,  162.5000000,    0.0223266,   -0.0029511
  -15.0000000,  165.0000000,    0.0266232,    0.0036558
  -15.0000000,  167.5000000,    0.0248500,    0.0210714
  -15.0000000,  170.0000000,    0.0114202,    0.0330533
  -15.0000000,  172.5000000,   -0.0042133,    0.0278754
  -15.0000000,  175.0000000,   -0.0062248,    0.0239877
  -15.0000000,  177.5000000,   -0.0099672,    0.0243071
  -15.0000000,  180.0000000,   -0.0142466,    0.0139386
  -15.0000000,  182.5000000,   -0.0068386,    0.0124455
  -15.0000000,  185.0000000,   -0.0079007,    0.0171349
  -15.0000000,  187.5000000,   -0.0116567,    0.0060165
  -15.0000000,  190.0000000,   -0.0058173,    0.0043669
  -15.0000000,  192.5000000,   -0.0029311,    0.0052095
  -15.0000000,  195.0000000,   -0.0001884,    0.0068026
  -15.0000000,  197.5000000,    0.0081352,    0.0136676
  -15.0000000,  200.0000000,    0.0022605,    0.0237936
  -15.0000000,  202.5000000,    0.0000927,    0.0185410
  -15.0000000,  205.0000000,    0.0026582,    0.0229504
  -15.0000000,  207.5000000,   -0.0021302,    0.0198457
  -15.0000000,  210.0000000,   -0.0078551,    0.0178089
  -15.0000000,  212.5000000,   -0.0156485,    0.0063429
  -15.0000000,  215.0000000,    0.0022940,   -0.0019124
  -15.0000000,  217.5000000,   -0.0031684,    0.0108650
  -15.0000000,  220.0000000,   -0.0043998,    0.0016935
  -15.0000000,  222.5000000,    0.0002224,    0.0125728
  -15.0000000,  225.0000000,   -0.0116315,    0.0153866
  -15.0000000,  227.5000000,   -0.0177914,    0.0054897
  -15.0000000,  230.0000000,   -0.0122200,   -0.0041616
  -15.0000000,  232.5000000,   -0.0014321,   -0.0045132
  -15.0000000,  235.0000000,    0.0044688,   -0.0018953
  -15.0000000,  237.5000000,    0.0053165,   -0.0006256
  -15.0000000,  240.0000000,    0.0085965,   -0.0001065
  -15.0000000,  242.5000000,    0.0094290,    0.0020681
  -15.0000000,  245.0000000,    0.0089464,    0.0043944
  -15.0000000,  247.5000000,    0.0071813,    0.0062550
  -15.0000000,  250.0000000,    0.0057958,    0.0078838
  -15.0000000,  252.5000000,    0.0047909,    0.0088167
  -15.0000000,  255.0000000,    0.0052466,    0.0086530
  -15.0000000,  257.5000000,    0.0051302,    0.0096999
  -15.0000000,  260.0000000,    0.0047039,    0.0110504
  -15.0000000,  262.5000000,    0.0022420,    0.0125360
  -15.0000000,  265.0000000,    0.0023611,    0.0116158
  -15.0000000,  267.5000000,    0.0021903,    0.0149967
  -15.0000000,  270.0000000,    0.0006976,    0.0168032
  -15.0000000,  272.5000000,   -0.0017784,    0.0189672
  -15.0000000,  275.0000000,   -0.0031717,    0.0187684
  -15.0000000,  277.5000000,   -0.0076694,    0.0219002
  -15.0000000,  280.0000000,   -0.0117016,    0.0200288
  -15.0000000,  282.5000000,   -0.0105075,    0.0228274
  -15.0000000,  285.0000000,   -0.0104109,    0.0316135
  -15.0000000,  287.5000000,   -0.0243461,    0.0468725
  -15.0000000,  290.0000000,   -0.0445049,    0.0328933
  -15.0000000,  292.5000000,   -0.0412501,    0.0137122
  -15.0000000,  295.0000000,   -0.0438670,    0.0105717
  -15.0000000,  297.5000000,   -0.0493789,   -0.0021664
  -15.0000000,  300.0000000,   -0.0459699,   -0.0148908
  -15.0000000,  302.5000000,   -0.0418683,   -0.0225305
  -15.0000000,  305.0000000,   -0.0364243,   -0.0432295
  -15.0000000,  307.5000000,   -0.0081752,   -0.0442287
  -15.0000000,  310.0000000,   -0.0030949,   -0.0253153
  -15.0000000,  312.5000000,   -0.0119654,   -0.0287460
  -15.0000000,  315.0000000,   -0.0086378,   -0.0408369
  -15.0000000,  317.5000000,    0.0052908,   -0.0348170
  -15.0000000,  320.0000000,    0.0015690,   -0.0214638
  -15.0000000,  322.5000000,   -0.0023101,   -0.0171714
  -15.0000000,  325.0000000,   -0.0028040,   -0.0138155
  -15.0000000,  327.5000000,    0.0001709,   -0.0084376
  -15.0000000,  330.0000000,   -0.0042132,   -0.0042128
  -15.0000000,  332.5000000,   -0.0071197,   -0.0066124
  -15.0000000,  335.0000000,   -0.0072908,   -0.0075205
  -15.0000000,  337.5000000,   -0.0077538,   -0.0118767
  -15.0000000,  340.0000000,   -0.0062105,   -0.0137692
  -15.0000000,  342.5000000,   -0.0016474,   -0.0177162
  -15.0000000,  345.0000000,    0.0029275,   -0.0119250
  -15.0000000,  347.5000000,   -0.0005699,   -0.0114559
  -15.0000000,  350.0000000,    0.0028217,   -0.0120687
  -15.0000000,  352.5000000,    0.0022664,   -0.0112608
  -15.0000000,  355.0000000,    0.0041604,   -0.0110624
  -15.0000000,  357.5000000,    0.0035083,   -0.0093805
  -12.5000000,    0.0000000,    0.0085781,   -0.0094638
  -12.5000000,    2.5000000,    0.0080858,   -0.0079514
  -12.5000000,    5.0000000,    0.0070551,   -0.0096279
  -12.5000000,    7.5000000,    0.0107800,   -0.0081352
  -12.5000000,   10.0000000,    0.0094926,   -0.0049695
  -12.5000000,   12.5000000,    0.0074913,   -0.0019082
  -12.5000000,   15.0000000,    0.0036152,   -0.0032298
  -12.5000000,   17.5000000,    0.0074016,   -0.0172431
  -12.5000000,   20.0000000,    0.0211463,   -0.0204527
  -12.5000000,   22.5000000,    0.0237553,   -0.0087082
  -12.5000000,   25.0000000,    0.0142833,   -0.0028262
  -12.5000000,   27.5000000,    0.0130242,   -0.0059469
  -12.5000000,   30.0000000,    0.0183572,   -0.0027893
  -12.5000000,   32.5000000,    0.0192230,    0.0061083
  -12.5000000,   35.0000000,    0.0136790,   -0.0015739
  -12.5000000,   37.5000000,    0.0179931,   -0.0006623
  -12.5000000,   40.0000000,    0.0147866,   -0.0072312
  -12.5000000,   42.5000000,    0.0235402,   -0.0119821
  -12.5000000,   45.0000000,    0.0266461,   -0.0047881
  -12.5000000,   47.5000000,    0.0334597,   -0.0006201
  -12.5000000,   50.0000000,    0.0322466,    0.0107834
  -12.5000000,   52.5000000,    0.0244681,    0.0092527
  -12.5000000,   55.0000000,    0.0213595,    0.0088297
  -12.5000000,   57.5000000,    0.0222069,    0.0108483
  -12.5000000,   60.0000000,    0.0250400,    0.0172481
  -12.5000000,   62.5000000,    0.0167312,    0.0217193
  -12.5000000,   65.0000000,    0.0117855,    0.0069216
  -12.5000000,   67.5000000,    0.0202213,    0.0083620
  -12.5000000,   70.0000000,    0.0139133,    0.0145321
  -12.5000000,   72.5000000,    0.0196707,    0.0140374
  -12.5000000,   75.0000000,    0.0142901,    0.0307674
  -12.5000000,   77.5000000,    0.0016468,    0.0260790
  -12.5000000,   80.0000000,    0.0054115,    0.0280097
