Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,   -0.0091081,    0.0071816
  -20.0000000,   90.0000000,   -0.0015932,    0.0036562
  -20.0000000,   92.5000000,    0.0041589,    0.0060887
  -20.0000000,   95.0000000,    0.0094161,    0.0116396
  -20.0000000,   97.5000000,    0.0123352,    0.0199519
  -20.0000000,  100.0000000,    0.0095652,    0.0297582
  -20.0000000,  102.5000000,    0.0031491,    0.0343346
  -20.0000000,  105.0000000,   -0.0023332,    0.0343533
  -20.0000000,  107.5000000,   -0.0047050,    0.0325728
  -20.0000000,  110.0000000,   -0.0058121,    0.0332046
  -20.0000000,  112.5000000,   -0.0103094,    0.0363736
  -20.0000000,  115.0000000,   -0.0178824,    0.0356139
  -20.0000000,  117.5000000,   -0.0208036,    0.0306558
  -20.0000000,  120.0000000,   -0.0193510,    0.0242607
  -20.0000000,  122.5000000,   -0.0132500,    0.0241121
  -20.0000000,  125.0000000,   -0.0167263,    0.0296554
  -20.0000000,  127.5000000,   -0.0215893,    0.0291010
  -20.0000000,  130.0000000,   -0.0300546,    0.0307383
  -20.0000000,  132.5000000,   -0.0381273,    0.0264401
  -20.0000000,  135.0000000,   -0.0404059,    0.0231013
  -20.0000000,  137.5000000,   -0.0441239,    0.0200375
  -20.0000000,  140.0000000,   -0.0470799,    0.0200620
  -20.0000000,  142.5000000,   -0.0532391,    0.0159791
  -20.0000000,  145.0000000,   -0.0599985,    0.0083034
  -20.0000000,  147.5000000,   -0.0630578,   -0.0034055
  -20.0000000,  150.0000000,   -0.0581551,   -0.0168013
  -20.0000000,  152.5000000,   -0.0474787,   -0.0320615
  -20.0000000,  155.0000000,   -0.0274412,   -0.0378745
  -20.0000000,  157.5000000,   -0.0147191,   -0.0307226
  -20.0000000,  160.0000000,   -0.0090870,   -0.0235172
  -20.0000000,  162.5000000,   -0.0077495,   -0.0150328
  -20.0000000,  165.0000000,   -0.0074969,   -0.0087034
  -20.0000000,  167.5000000,   -0.0055102,   -0.0051290
  -20.0000000,  170.0000000,   -0.0079791,    0.0010856
  -20.0000000,  172.5000000,   -0.0093216,   -0.0015332
  -20.0000000,  175.0000000,   -0.0038389,   -0.0002996
  -20.0000000,  177.5000000,   -0.0049706,    0.0012894
  -20.0000000,  180.0000000,   -0.0047759,    0.0033203
  -20.0000000,  182.5000000,   -0.0099629,    0.0020912
  -20.0000000,  185.0000000,   -0.0042612,    0.0013378
  -20.0000000,  187.5000000,   -0.0098717,    0.0082582
  -20.0000000,  190.0000000,   -0.0154953,    0.0049890
  -20.0000000,  192.5000000,   -0.0205734,    0.0039990
  -20.0000000,  195.0000000,   -0.0195388,   -0.0039612
  -20.0000000,  197.5000000,   -0.0200448,   -0.0045177
  -20.0000000,  200.0000000,   -0.0236384,   -0.0107483
  -20.0000000,  202.5000000,   -0.0115826,   -0.0218012
  -20.0000000,  205.0000000,   -0.0009694,   -0.0118370
  -20.0000000,  207.5000000,   -0.0051003,   -0.0051568
  -20.0000000,  210.0000000,   -0.0017090,   -0.0049616
  -20.0000000,  212.5000000,   -0.0113492,    0.0019980
  -20.0000000,  215.0000000,   -0.0090920,   -0.0020829
  -20.0000000,  217.5000000,   -0.0127371,    0.0052080
  -20.0000000,  220.0000000,   -0.0181883,   -0.0022199
  -20.0000000,  222.5000000,   -0.0154313,   -0.0028386
  -20.0000000,  225.0000000,   -0.0196865,   -0.0094089
  -20.0000000,  227.5000000,   -0.0052118,   -0.0146157
  -20.0000000,  230.0000000,   -0.0008985,   -0.0057679
  -20.0000000,  232.5000000,   -0.0032620,   -0.0032570
  -20.0000000,  235.0000000,   -0.0015028,   -0.0031377
  -20.0000000,  237.5000000,   -0.0039174,    0.0018087
  -20.0000000,  240.0000000,   -0.0116968,    0.0005393
  -20.0000000,  242.5000000,   -0.0115779,   -0.0037152
  -20.0000000,  245.0000000,   -0.0117846,   -0.0066725
  -20.0000000,  247.5000000,   -0.0080168,   -0.0079256
  -20.0000000,  250.0000000,   -0.0085010,   -0.0054099
  -20.0000000,  252.5000000,   -0.0083998,   -0.0039681
  -20.0000000,  255.0000000,   -0.0112468,   -0.0034648
  -20.0000000,  257.5000000,   -0.0132808,   -0.0044781
  -20.0000000,  260.0000000,   -0.0169666,   -0.0082301
  -20.0000000,  262.5000000,   -0.0136199,   -0.0134616
  -20.0000000,  265.0000000,   -0.0102533,   -0.0137154
  -20.0000000,  267.5000000,   -0.0072674,   -0.0141331
  -20.0000000,  270.0000000,   -0.0059530,   -0.0110678
  -20.0000000,  272.5000000,   -0.0079270,   -0.0099658
  -20.0000000,  275.0000000,   -0.0091486,   -0.0103715
  -20.0000000,  277.5000000,   -0.0099392,   -0.0123147
  -20.0000000,  280.0000000,   -0.0091904,   -0.0141710
  -20.0000000,  282.5000000,   -0.0084902,   -0.0143150
  -20.0000000,  285.0000000,   -0.0092081,   -0.0139290
  -20.0000000,  287.5000000,   -0.0116136,   -0.0179682
  -20.0000000,  290.0000000,   -0.0050252,   -0.0259052
  -20.0000000,  292.5000000,    0.0031328,   -0.0248504
  -20.0000000,  295.0000000,    0.0042472,   -0.0232727
  -20.0000000,  297.5000000,    0.0069871,   -0.0278436
  -20.0000000,  300.0000000,    0.0118847,   -0.0290874
  -20.0000000,  302.5000000,    0.0166750,   -0.0218272
  -20.0000000,  305.0000000,    0.0207181,   -0.0181059
  -20.0000000,  307.5000000,    0.0232279,   -0.0119621
  -20.0000000,  310.0000000,    0.0192196,   -0.0041146
  -20.0000000,  312.5000000,    0.0117770,    0.0026024
  -20.0000000,  315.0000000,   -0.0004490,    0.0032324
  -20.0000000,  317.5000000,   -0.0069901,   -0.0011166
  -20.0000000,  320.0000000,   -0.0085541,   -0.0074110
  -20.0000000,  322.5000000,    0.0003989,   -0.0115898
  -20.0000000,  325.0000000,    0.0078325,   -0.0075261
  -20.0000000,  327.5000000,    0.0073044,   -0.0093818
  -20.0000000,  330.0000000,    0.0144765,   -0.0105441
  -20.0000000,  332.5000000,    0.0166824,   -0.0015886
  -20.0000000,  335.0000000,    0.0088441,    0.0038166
  -20.0000000,  337.5000000,    0.0054289,    0.0009581
  -20.0000000,  340.0000000,    0.0055717,    0.0015605
  -20.0000000,  342.5000000,    0.0050757,    0.0002015
  -20.0000000,  345.0000000,    0.0065173,    0.0010965
  -20.0000000,  347.5000000,    0.0060321,    0.0022599
  -20.0000000,  350.0000000,    0.0049482,    0.0017951
  -20.0000000,  352.5000000,    0.0058314,    0.0012843
  -20.0000000,  355.0000000,    0.0052239,    0.0027516
  -20.0000000,  357.5000000,    0.0040257,    0.0016922
  -17.5000000,    0.0000000,   -0.0027121,    0.0053505
  -17.5000000,    2.5000000,   -0.0007804,    0.0035791
  -17.5000000,    5.0000000,   -0.0009518,    0.0022303
  -17.5000000,    7.5000000,    0.0005871,    0.0023281
  -17.5000000,   10.0000000,   -0.0025782,   -0.0007987
  -17.5000000,   12.5000000,    0.0051038,   -0.0069171
  -17.5000000,   15.0000000,    0.0083784,   -0.0058384
  -17.5000000,   17.5000000,    0.0178649,   -0.0075433
  -17.5000000,   20.0000000,    0.0217864,    0.0036812
  -17.5000000,   22.5000000,    0.0121551,    0.0086489
  -17.5000000,   25.0000000,    0.0134823,    0.0109494
  -17.5000000,   27.5000000,    0.0087178,    0.0192061
  -17.5000000,   30.0000000,   -0.0035567,    0.0218752
  -17.5000000,   32.5000000,   -0.0140157,    0.0185564
  -17.5000000,   35.0000000,   -0.0169571,    0.0077646
  -17.5000000,   37.5000000,   -0.0059069,   -0.0026900
  -17.5000000,   40.0000000,    0.0031473,    0.0063369
  -17.5000000,   42.5000000,   -0.0073579,    0.0068381
  -17.5000000,   45.0000000,    0.0027728,    0.0004034
  -17.5000000,   47.5000000,    0.0101280,    0.0091166
  -17.5000000,   50.0000000,    0.0139662,    0.0183718
  -17.5000000,   52.5000000,    0.0082083,    0.0385159
  -17.5000000,   55.0000000,   -0.0158785,    0.0406086
  -17.5000000,   57.5000000,   -0.0206659,    0.0239492
  -17.5000000,   60.0000000,   -0.0089065,    0.0156294
  -17.5000000,   62.5000000,   -0.0030983,    0.0118776
  -17.5000000,   65.0000000,    0.0019729,    0.0130281
  -17.5000000,   67.5000000,   -0.0035110,    0.0177296
  -17.5000000,   70.0000000,   -0.0057390,    0.0155843
  -17.5000000,   72.5000000,   -0.0056347,    0.0175700
  -17.5000000,   75.0000000,   -0.0053973,    0.0171042
  -17.5000000,   77.5000000,   -0.0023422,    0.0182562
  -17.5000000,   80.0000000,   -0.0010115,    0.0177656
  -17.5000000,   82.5000000,   -0.0000251,    0.0190415
  -17.5000000,   85.0000000,   -0.0013680,    0.0224001
  -17.5000000,   87.5000000,   -0.0046646,    0.0219249
  -17.5000000,   90.0000000,   -0.0027108,    0.0202296
  -17.5000000,   92.5000000,   -0.0019873,    0.0214257
  -17.5000000,   95.0000000,    0.0018270,    0.0202224
  -17.5000000,   97.5000000,    0.0040972,    0.0297078
  -17.5000000,  100.0000000,    0.0006003,    0.0355798
  -17.5000000,  102.5000000,   -0.0042889,    0.0401439
  -17.5000000,  105.0000000,   -0.0106343,    0.0405596
  -17.5000000,  107.5000000,   -0.0138161,    0.0411629
  -17.5000000,  110.0000000,   -0.0166431,    0.0443022
  -17.5000000,  112.5000000,   -0.0258883,    0.0513409
  -17.5000000,  115.0000000,   -0.0394891,    0.0463593
  -17.5000000,  117.5000000,   -0.0430624,    0.0388736
  -17.5000000,  120.0000000,   -0.0433173,    0.0300212
  -17.5000000,  122.5000000,   -0.0363219,    0.0268610
  -17.5000000,  125.0000000,   -0.0363898,    0.0298217
  -17.5000000,  127.5000000,   -0.0446603,    0.0355478
  -17.5000000,  130.0000000,   -0.0568664,    0.0323561
  -17.5000000,  132.5000000,   -0.0572048,    0.0258863
  -17.5000000,  135.0000000,   -0.0578151,    0.0276107
  -17.5000000,  137.5000000,   -0.0677409,    0.0299657
  -17.5000000,  140.0000000,   -0.0827799,    0.0210659
  -17.5000000,  142.5000000,   -0.0857756,    0.0093311
  -17.5000000,  145.0000000,   -0.0957414,   -0.0072554
  -17.5000000,  147.5000000,   -0.0893799,   -0.0345792
  -17.5000000,  150.0000000,   -0.0680562,   -0.0535390
  -17.5000000,  152.5000000,   -0.0451212,   -0.0609939
  -17.5000000,  155.0000000,   -0.0247612,   -0.0612041
  -17.5000000,  157.5000000,   -0.0075976,   -0.0488401
  -17.5000000,  160.0000000,   -0.0060662,   -0.0292347
  -17.5000000,  162.5000000,   -0.0075122,   -0.0229493
  -17.5000000,  165.0000000,   -0.0082104,   -0.0109188
  -17.5000000,  167.5000000,   -0.0107946,   -0.0076528
  -17.5000000,  170.0000000,   -0.0140428,   -0.0017206
  -17.5000000,  172.5000000,   -0.0223585,   -0.0065265
  -17.5000000,  175.0000000,   -0.0138558,   -0.0181042
  -17.5000000,  177.5000000,   -0.0061333,   -0.0155092
  -17.5000000,  180.0000000,   -0.0067860,   -0.0130172
  -17.5000000,  182.5000000,   -0.0046569,   -0.0115530
  -17.5000000,  185.0000000,   -0.0037835,   -0.0072701
  -17.5000000,  187.5000000,   -0.0121457,   -0.0040934
  -17.5000000,  190.0000000,   -0.0182535,   -0.0129867
  -17.5000000,  192.5000000,   -0.0051570,   -0.0154363
  -17.5000000,  195.0000000,   -0.0054211,   -0.0027278
  -17.5000000,  197.5000000,   -0.0170091,   -0.0050651
  -17.5000000,  200.0000000,   -0.0187565,   -0.0134587
  -17.5000000,  202.5000000,   -0.0121370,   -0.0190543
  -17.5000000,  205.0000000,   -0.0021774,   -0.0133841
  -17.5000000,  207.5000000,   -0.0023063,   -0.0054563
  -17.5000000,  210.0000000,   -0.0096688,   -0.0023042
  -17.5000000,  212.5000000,   -0.0103207,   -0.0038701
  -17.5000000,  215.0000000,   -0.0055324,   -0.0021200
  -17.5000000,  217.5000000,   -0.0092310,    0.0026883
  -17.5000000,  220.0000000,   -0.0124367,   -0.0008498
  -17.5000000,  222.5000000,   -0.0095741,   -0.0013843
  -17.5000000,  225.0000000,   -0.0132725,   -0.0022039
  -17.5000000,  227.5000000,   -0.0077269,   -0.0093171
  -17.5000000,  230.0000000,   -0.0023211,   -0.0047472
  -17.5000000,  232.5000000,   -0.0060418,   -0.0020395
  -17.5000000,  235.0000000,   -0.0088357,   -0.0028826
  -17.5000000,  237.5000000,   -0.0098182,   -0.0036425
  -17.5000000,  240.0000000,   -0.0116639,   -0.0051087
  -17.5000000,  242.5000000,   -0.0109802,   -0.0084227
  -17.5000000,  245.0000000,   -0.0097237,   -0.0071809
  -17.5000000,  247.5000000,   -0.0103595,   -0.0078035
  -17.5000000,  250.0000000,   -0.0080205,   -0.0081611
  -17.5000000,  252.5000000,   -0.0073501,   -0.0052762
  -17.5000000,  255.0000000,   -0.0109433,   -0.0047915
  -17.5000000,  257.5000000,   -0.0118819,   -0.0063402
  -17.5000000,  260.0000000,   -0.0138684,   -0.0074472
  -17.5000000,  262.5000000,   -0.0123633,   -0.0114138
  -17.5000000,  265.0000000,   -0.0089326,   -0.0102783
  -17.5000000,  267.5000000,   -0.0081216,   -0.0086563
  -17.5000000,  270.0000000,   -0.0089621,   -0.0076644
  -17.5000000,  272.5000000,   -0.0102073,   -0.0077591
  -17.5000000,  275.0000000,   -0.0128990,   -0.0092015
  -17.5000000,  277.5000000,   -0.0125522,   -0.0137633
  -17.5000000,  280.0000000,   -0.0119621,   -0.0139395
  -17.5000000,  282.5000000,   -0.0135731,   -0.0165998
  -17.5000000,  285.0000000,   -0.0112954,   -0.0219113
  -17.5000000,  287.5000000,   -0.0046336,   -0.0258735
  -17.5000000,  290.0000000,    0.0038092,   -0.0252009
  -17.5000000,  292.5000000,    0.0063879,   -0.0209853
  -17.5000000,  295.0000000,    0.0051638,   -0.0198076
  -17.5000000,  297.5000000,    0.0077950,   -0.0237419
  -17.5000000,  300.0000000,    0.0099067,   -0.0206776
  -17.5000000,  302.5000000,    0.0135551,   -0.0172217
  -17.5000000,  305.0000000,    0.0141451,   -0.0132921
  -17.5000000,  307.5000000,    0.0151311,   -0.0109393
  -17.5000000,  310.0000000,    0.0134542,    0.0021686
  -17.5000000,  312.5000000,   -0.0057268,    0.0014579
  -17.5000000,  315.0000000,   -0.0053224,   -0.0049265
  -17.5000000,  317.5000000,   -0.0065400,   -0.0082529
  -17.5000000,  320.0000000,    0.0000539,   -0.0146472
  -17.5000000,  322.5000000,    0.0074320,   -0.0127433
  -17.5000000,  325.0000000,    0.0122084,   -0.0110079
  -17.5000000,  327.5000000,    0.0145014,   -0.0080160
  -17.5000000,  330.0000000,    0.0183182,   -0.0036162
  -17.5000000,  332.5000000,    0.0144961,    0.0031605
  -17.5000000,  335.0000000,    0.0113014,    0.0051092
  -17.5000000,  337.5000000,    0.0082748,    0.0077453
  -17.5000000,  340.0000000,    0.0058814,    0.0065774
  -17.5000000,  342.5000000,    0.0058066,    0.0069517
  -17.5000000,  345.0000000,    0.0057049,    0.0073171
  -17.5000000,  347.5000000,    0.0038159,    0.0080192
  -17.5000000,  350.0000000,    0.0042947,    0.0063050
  -17.5000000,  352.5000000,    0.0035487,    0.0095690
  -17.5000000,  355.0000000,    0.0006624,    0.0077568
  -17.5000000,  357.5000000,    0.0000171,    0.0089645
  -15.0000000,    0.0000000,   -0.0019032,    0.0053074
  -15.0000000,    2.5000000,   -0.0015860,    0.0044268
  -15.0000000,    5.0000000,    0.0007751,    0.0031218
  -15.0000000,    7.5000000,   -0.0007375,    0.0055334
  -15.0000000,   10.0000000,   -0.0048097,    0.0010169
  -15.0000000,   12.5000000,   -0.0017493,   -0.0082525
  -15.0000000,   15.0000000,    0.0130064,   -0.0153226
  -15.0000000,   17.5000000,    0.0258898,   -0.0070431
  -15.0000000,   20.0000000,    0.0236411,    0.0025931
  -15.0000000,   22.5000000,    0.0241217,    0.0093372
  -15.0000000,   25.0000000,    0.0196452,    0.0174700
  -15.0000000,   27.5000000,    0.0105631,    0.0238525
  -15.0000000,   30.0000000,   -0.0003951,    0.0230041
  -15.0000000,   32.5000000,   -0.0020922,    0.0172962
  -15.0000000,   35.0000000,   -0.0039015,    0.0171171
  -15.0000000,   37.5000000,   -0.0010803,    0.0108928
  -15.0000000,   40.0000000,    0.0072880,    0.0214632
  -15.0000000,   42.5000000,   -0.0084163,    0.0265301
  -15.0000000,   45.0000000,   -0.0068702,    0.0196445
  -15.0000000,   47.5000000,    0.0023706,    0.0242249
  -15.0000000,   50.0000000,    0.0032880,    0.0387021
  -15.0000000,   52.5000000,   -0.0156626,    0.0495037
  -15.0000000,   55.0000000,   -0.0294916,    0.0381362
  -15.0000000,   57.5000000,   -0.0291602,    0.0240973
  -15.0000000,   60.0000000,   -0.0176012,    0.0131025
  -15.0000000,   62.5000000,   -0.0100255,    0.0124956
  -15.0000000,   65.0000000,   -0.0048178,    0.0119313
  -15.0000000,   67.5000000,   -0.0049048,    0.0205141
  -15.0000000,   70.0000000,   -0.0149805,    0.0155102
  -15.0000000,   72.5000000,   -0.0099915,    0.0074739
  -15.0000000,   75.0000000,   -0.0024881,    0.0076795
  -15.0000000,   77.5000000,    0.0040845,    0.0109730
  -15.0000000,   80.0000000,    0.0081009,    0.0168218
  -15.0000000,   82.5000000,    0.0071433,    0.0250470
  -15.0000000,   85.0000000,    0.0001145,    0.0283467
  -15.0000000,   87.5000000,   -0.0018831,    0.0290843
  -15.0000000,   90.0000000,   -0.0054401,    0.0275060
  -15.0000000,   92.5000000,   -0.0046640,    0.0243719
  -15.0000000,   95.0000000,   -0.0022640,    0.0249690
  -15.0000000,   97.5000000,    0.0023220,    0.0283502
  -15.0000000,  100.0000000,    0.0041820,    0.0396449
  -15.0000000,  102.5000000,   -0.0031945,    0.0493832
  -15.0000000,  105.0000000,   -0.0122150,    0.0538308
  -15.0000000,  107.5000000,   -0.0232371,    0.0582917
  -15.0000000,  110.0000000,   -0.0339477,    0.0565732
  -15.0000000,  112.5000000,   -0.0428448,    0.0534794
  -15.0000000,  115.0000000,   -0.0516841,    0.0470807
  -15.0000000,  117.5000000,   -0.0562326,    0.0419680
  -15.0000000,  120.0000000,   -0.0592404,    0.0334811
  -15.0000000,  122.5000000,   -0.0552495,    0.0285134
  -15.0000000,  125.0000000,   -0.0505236,    0.0264583
  -15.0000000,  127.5000000,   -0.0542978,    0.0316087
  -15.0000000,  130.0000000,   -0.0678299,    0.0281712
  -15.0000000,  132.5000000,   -0.0680881,    0.0202600
  -15.0000000,  135.0000000,   -0.0683783,    0.0218232
  -15.0000000,  137.5000000,   -0.0764946,    0.0245927
  -15.0000000,  140.0000000,   -0.0955242,    0.0154048
  -15.0000000,  142.5000000,   -0.1015785,   -0.0096858
  -15.0000000,  145.0000000,   -0.0972357,   -0.0309192
  -15.0000000,  147.5000000,   -0.0826124,   -0.0603093
  -15.0000000,  150.0000000,   -0.0490164,   -0.0678686
  -15.0000000,  152.5000000,   -0.0363074,   -0.0626546
  -15.0000000,  155.0000000,   -0.0196221,   -0.0599542
  -15.0000000,  157.5000000,   -0.0152478,   -0.0446869
  -15.0000000,  160.0000000,   -0.0126166,   -0.0404731
  -15.0000000,  162.5000000,   -0.0091778,   -0.0301338
  -15.0000000,  165.0000000,   -0.0081976,   -0.0298561
  -15.0000000,  167.5000000,   -0.0049200,   -0.0214793
  -15.0000000,  170.0000000,   -0.0127872,   -0.0202994
  -15.0000000,  172.5000000,   -0.0077781,   -0.0274000
  -15.0000000,  175.0000000,   -0.0006818,   -0.0229667
  -15.0000000,  177.5000000,   -0.0033255,   -0.0203037
  -15.0000000,  180.0000000,   -0.0000397,   -0.0227791
  -15.0000000,  182.5000000,    0.0104995,   -0.0157819
  -15.0000000,  185.0000000,    0.0094527,   -0.0109117
  -15.0000000,  187.5000000,    0.0082505,   -0.0034224
  -15.0000000,  190.0000000,   -0.0028653,   -0.0010297
  -15.0000000,  192.5000000,    0.0021543,   -0.0034978
  -15.0000000,  195.0000000,   -0.0027823,    0.0007358
  -15.0000000,  197.5000000,   -0.0041133,    0.0002610
  -15.0000000,  200.0000000,   -0.0124103,    0.0004004
  -15.0000000,  202.5000000,   -0.0094033,   -0.0106614
  -15.0000000,  205.0000000,   -0.0060682,   -0.0032137
  -15.0000000,  207.5000000,   -0.0096661,   -0.0036415
  -15.0000000,  210.0000000,   -0.0083263,    0.0013719
  -15.0000000,  212.5000000,   -0.0089156,   -0.0007550
  -15.0000000,  215.0000000,   -0.0049784,    0.0028592
  -15.0000000,  217.5000000,   -0.0095624,    0.0000157
  -15.0000000,  220.0000000,   -0.0056505,   -0.0049448
  -15.0000000,  222.5000000,   -0.0031521,   -0.0029274
  -15.0000000,  225.0000000,   -0.0018473,    0.0011133
  -15.0000000,  227.5000000,   -0.0053643,    0.0020180
  -15.0000000,  230.0000000,   -0.0060548,    0.0007791
  -15.0000000,  232.5000000,   -0.0086088,    0.0017011
  -15.0000000,  235.0000000,   -0.0103625,    0.0002677
  -15.0000000,  237.5000000,   -0.0117845,   -0.0019914
  -15.0000000,  240.0000000,   -0.0106589,   -0.0044933
  -15.0000000,  242.5000000,   -0.0095755,   -0.0038758
  -15.0000000,  245.0000000,   -0.0097443,   -0.0037837
  -15.0000000,  247.5000000,   -0.0094726,   -0.0043903
  -15.0000000,  250.0000000,   -0.0090716,   -0.0055421
  -15.0000000,  252.5000000,   -0.0066233,   -0.0050193
  -15.0000000,  255.0000000,   -0.0083029,   -0.0024469
  -15.0000000,  257.5000000,   -0.0109820,   -0.0027563
  -15.0000000,  260.0000000,   -0.0122644,   -0.0045024
  -15.0000000,  262.5000000,   -0.0116664,   -0.0060011
  -15.0000000,  265.0000000,   -0.0108357,   -0.0072069
  -15.0000000,  267.5000000,   -0.0093277,   -0.0082478
  -15.0000000,  270.0000000,   -0.0090856,   -0.0081624
  -15.0000000,  272.5000000,   -0.0085151,   -0.0091606
  -15.0000000,  275.0000000,   -0.0100881,   -0.0109468
  -15.0000000,  277.5000000,   -0.0084067,   -0.0120113
  -15.0000000,  280.0000000,   -0.0119583,   -0.0110562
  -15.0000000,  282.5000000,   -0.0106955,   -0.0201580
  -15.0000000,  285.0000000,   -0.0004551,   -0.0222311
  -15.0000000,  287.5000000,    0.0035612,   -0.0198222
  -15.0000000,  290.0000000,    0.0051791,   -0.0175818
  -15.0000000,  292.5000000,    0.0083729,   -0.0156593
  -15.0000000,  295.0000000,    0.0115956,   -0.0117780
  -15.0000000,  297.5000000,    0.0048574,   -0.0067755
  -15.0000000,  300.0000000,   -0.0016584,   -0.0107433
  -15.0000000,  302.5000000,    0.0045055,   -0.0176648
  -15.0000000,  305.0000000,    0.0112939,   -0.0144653
  -15.0000000,  307.5000000,    0.0132671,   -0.0078735
  -15.0000000,  310.0000000,    0.0050956,   -0.0023836
  -15.0000000,  312.5000000,    0.0010900,   -0.0077496
  -15.0000000,  315.0000000,    0.0058020,   -0.0086725
  -15.0000000,  317.5000000,    0.0085325,   -0.0068842
  -15.0000000,  320.0000000,    0.0105849,   -0.0050626
  -15.0000000,  322.5000000,    0.0120607,   -0.0075772
  -15.0000000,  325.0000000,    0.0203806,   -0.0034013
  -15.0000000,  327.5000000,    0.0193993,    0.0053936
  -15.0000000,  330.0000000,    0.0163055,    0.0111648
  -15.0000000,  332.5000000,    0.0082820,    0.0131169
  -15.0000000,  335.0000000,    0.0073105,    0.0118055
  -15.0000000,  337.5000000,    0.0033731,    0.0128453
  -15.0000000,  340.0000000,    0.0020401,    0.0101898
  -15.0000000,  342.5000000,    0.0015210,    0.0089329
  -15.0000000,  345.0000000,    0.0030304,    0.0077053
  -15.0000000,  347.5000000,    0.0035495,    0.0099233
  -15.0000000,  350.0000000,    0.0026110,    0.0111706
  -15.0000000,  352.5000000,   -0.0006246,    0.0119225
  -15.0000000,  355.0000000,   -0.0021578,    0.0084815
  -15.0000000,  357.5000000,   -0.0021791,    0.0069799
  -12.5000000,    0.0000000,   -0.0003428,    0.0066871
  -12.5000000,    2.5000000,    0.0017543,    0.0056553
  -12.5000000,    5.0000000,    0.0007128,    0.0068401
  -12.5000000,    7.5000000,    0.0020966,    0.0026496
  -12.5000000,   10.0000000,    0.0021474,    0.0059643
  -12.5000000,   12.5000000,   -0.0025367,   -0.0006066
  -12.5000000,   15.0000000,    0.0139274,   -0.0076666
  -12.5000000,   17.5000000,    0.0231815,    0.0037980
  -12.5000000,   20.0000000,    0.0142132,    0.0084829
  -12.5000000,   22.5000000,    0.0160198,    0.0089779
  -12.5000000,   25.0000000,    0.0118733,    0.0129488
  -12.5000000,   27.5000000,    0.0123993,    0.0123960
  -12.5000000,   30.0000000,    0.0076161,    0.0184272
  -12.5000000,   32.5000000,    0.0095063,    0.0135732
  -12.5000000,   35.0000000,    0.0074168,    0.0240390
  -12.5000000,   37.5000000,    0.0063072,    0.0185454
  -12.5000000,   40.0000000,    0.0158942,    0.0396405
  -12.5000000,   42.5000000,   -0.0188813,    0.0495021
  -12.5000000,   45.0000000,   -0.0180578,    0.0309376
  -12.5000000,   47.5000000,   -0.0114010,    0.0340343
  -12.5000000,   50.0000000,   -0.0166253,    0.0403102
  -12.5000000,   52.5000000,   -0.0305455,    0.0377055
  -12.5000000,   55.0000000,   -0.0313557,    0.0250859
  -12.5000000,   57.5000000,   -0.0300000,    0.0190386
  -12.5000000,   60.0000000,   -0.0240616,    0.0089149
  -12.5000000,   62.5000000,   -0.0120252,    0.0050754
  -12.5000000,   65.0000000,   -0.0037111,    0.0135534
  -12.5000000,   67.5000000,   -0.0150476,    0.0167557
  -12.5000000,   70.0000000,   -0.0143046,    0.0009346
  -12.5000000,   72.5000000,   -0.0006095,   -0.0011858
  -12.5000000,   75.0000000,    0.0103284,    0.0045235
