Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,    0.0086043,   -0.0203862
  -20.0000000,  177.5000000,    0.0089095,   -0.0133063
  -20.0000000,  180.0000000,    0.0042694,   -0.0128314
  -20.0000000,  182.5000000,    0.0071663,   -0.0146663
  -20.0000000,  185.0000000,    0.0089249,   -0.0119243
  -20.0000000,  187.5000000,    0.0081627,   -0.0070342
  -20.0000000,  190.0000000,    0.0055311,   -0.0034220
  -20.0000000,  192.5000000,    0.0076454,   -0.0000344
  -20.0000000,  195.0000000,    0.0055950,    0.0088420
  -20.0000000,  197.5000000,   -0.0001310,    0.0134649
  -20.0000000,  200.0000000,   -0.0094815,    0.0128302
  -20.0000000,  202.5000000,   -0.0199218,   -0.0019542
  -20.0000000,  205.0000000,   -0.0126459,   -0.0145916
  -20.0000000,  207.5000000,   -0.0013898,   -0.0174906
  -20.0000000,  210.0000000,    0.0043667,   -0.0130535
  -20.0000000,  212.5000000,    0.0111891,   -0.0155626
  -20.0000000,  215.0000000,    0.0178130,   -0.0066278
  -20.0000000,  217.5000000,    0.0173867,   -0.0012689
  -20.0000000,  220.0000000,    0.0209210,    0.0095285
  -20.0000000,  222.5000000,    0.0040339,    0.0189195
  -20.0000000,  225.0000000,    0.0038440,    0.0070286
  -20.0000000,  227.5000000,    0.0027146,    0.0190312
  -20.0000000,  230.0000000,   -0.0160666,    0.0184952
  -20.0000000,  232.5000000,   -0.0175407,    0.0099140
  -20.0000000,  235.0000000,   -0.0257962,    0.0078473
  -20.0000000,  237.5000000,   -0.0255240,   -0.0043964
  -20.0000000,  240.0000000,   -0.0202130,   -0.0079319
  -20.0000000,  242.5000000,   -0.0164218,   -0.0141319
  -20.0000000,  245.0000000,   -0.0057018,   -0.0173188
  -20.0000000,  247.5000000,    0.0024109,   -0.0171632
  -20.0000000,  250.0000000,    0.0068984,   -0.0146537
  -20.0000000,  252.5000000,    0.0067363,   -0.0118741
  -20.0000000,  255.0000000,    0.0084155,   -0.0127264
  -20.0000000,  257.5000000,    0.0141899,   -0.0119780
  -20.0000000,  260.0000000,    0.0159956,   -0.0063615
  -20.0000000,  262.5000000,    0.0146099,   -0.0041926
  -20.0000000,  265.0000000,    0.0145765,   -0.0005472
  -20.0000000,  267.5000000,    0.0118087,    0.0017423
  -20.0000000,  270.0000000,    0.0103683,    0.0013820
  -20.0000000,  272.5000000,    0.0102096,    0.0007194
  -20.0000000,  275.0000000,    0.0105097,    0.0005600
  -20.0000000,  277.5000000,    0.0143518,   -0.0007431
  -20.0000000,  280.0000000,    0.0158862,    0.0009988
  -20.0000000,  282.5000000,    0.0168896,   -0.0016197
  -20.0000000,  285.0000000,    0.0210170,   -0.0000204
  -20.0000000,  287.5000000,    0.0214223,    0.0065886
  -20.0000000,  290.0000000,    0.0132374,    0.0097179
  -20.0000000,  292.5000000,    0.0173205,    0.0011469
  -20.0000000,  295.0000000,    0.0233764,    0.0165642
  -20.0000000,  297.5000000,    0.0113447,    0.0215427
  -20.0000000,  300.0000000,    0.0225769,    0.0245709
  -20.0000000,  302.5000000,    0.0084097,    0.0507719
  -20.0000000,  305.0000000,   -0.0103199,    0.0478582
  -20.0000000,  307.5000000,   -0.0152947,    0.0494364
  -20.0000000,  310.0000000,   -0.0326615,    0.0416962
  -20.0000000,  312.5000000,   -0.0362371,    0.0163180
  -20.0000000,  315.0000000,   -0.0240446,    0.0038166
  -20.0000000,  317.5000000,   -0.0108144,   -0.0017889
  -20.0000000,  320.0000000,    0.0030476,    0.0032290
  -20.0000000,  322.5000000,    0.0017154,    0.0058212
  -20.0000000,  325.0000000,    0.0018605,    0.0049579
  -20.0000000,  327.5000000,    0.0002215,    0.0048864
  -20.0000000,  330.0000000,   -0.0009007,    0.0053638
  -20.0000000,  332.5000000,   -0.0070931,    0.0067236
  -20.0000000,  335.0000000,   -0.0053485,    0.0028870
  -20.0000000,  337.5000000,   -0.0065992,    0.0094478
  -20.0000000,  340.0000000,   -0.0108578,    0.0063004
  -20.0000000,  342.5000000,   -0.0073732,    0.0021006
  -20.0000000,  345.0000000,   -0.0044931,    0.0033047
  -20.0000000,  347.5000000,   -0.0047184,    0.0053421
  -20.0000000,  350.0000000,   -0.0047886,    0.0059916
  -20.0000000,  352.5000000,   -0.0070600,    0.0058480
  -20.0000000,  355.0000000,   -0.0042496,    0.0021983
  -20.0000000,  357.5000000,   -0.0030174,    0.0067507
  -17.5000000,    0.0000000,   -0.0067761,    0.0057513
  -17.5000000,    2.5000000,   -0.0069235,    0.0048734
  -17.5000000,    5.0000000,   -0.0051487,    0.0054973
  -17.5000000,    7.5000000,   -0.0060872,    0.0063743
  -17.5000000,   10.0000000,   -0.0059733,    0.0055976
  -17.5000000,   12.5000000,   -0.0061373,    0.0096564
  -17.5000000,   15.0000000,   -0.0156529,    0.0262320
  -17.5000000,   17.5000000,   -0.0318525,    0.0196533
  -17.5000000,   20.0000000,   -0.0300929,    0.0046293
  -17.5000000,   22.5000000,   -0.0204863,   -0.0098913
  -17.5000000,   25.0000000,    0.0017858,   -0.0058973
  -17.5000000,   27.5000000,    0.0016053,    0.0020713
  -17.5000000,   30.0000000,    0.0056450,    0.0029922
  -17.5000000,   32.5000000,   -0.0004705,    0.0128262
  -17.5000000,   35.0000000,   -0.0115806,    0.0120449
  -17.5000000,   37.5000000,   -0.0165469,    0.0076570
  -17.5000000,   40.0000000,   -0.0204268,   -0.0004717
  -17.5000000,   42.5000000,   -0.0220022,   -0.0069040
  -17.5000000,   45.0000000,   -0.0144139,   -0.0143689
  -17.5000000,   47.5000000,   -0.0145906,   -0.0028533
  -17.5000000,   50.0000000,   -0.0196229,   -0.0123196
  -17.5000000,   52.5000000,   -0.0111883,   -0.0120032
  -17.5000000,   55.0000000,   -0.0144201,   -0.0126889
  -17.5000000,   57.5000000,   -0.0097089,   -0.0128499
  -17.5000000,   60.0000000,   -0.0178904,   -0.0122587
  -17.5000000,   62.5000000,   -0.0195556,   -0.0205510
  -17.5000000,   65.0000000,   -0.0104988,   -0.0291998
  -17.5000000,   67.5000000,    0.0021879,   -0.0259321
  -17.5000000,   70.0000000,    0.0037745,   -0.0218968
  -17.5000000,   72.5000000,    0.0064480,   -0.0217865
  -17.5000000,   75.0000000,    0.0063569,   -0.0207720
  -17.5000000,   77.5000000,    0.0128040,   -0.0232168
  -17.5000000,   80.0000000,    0.0210943,   -0.0172127
  -17.5000000,   82.5000000,    0.0256561,   -0.0104506
  -17.5000000,   85.0000000,    0.0257898,    0.0000145
  -17.5000000,   87.5000000,    0.0196669,    0.0058747
  -17.5000000,   90.0000000,    0.0169380,    0.0055412
  -17.5000000,   92.5000000,    0.0146130,    0.0076729
  -17.5000000,   95.0000000,    0.0111504,    0.0086595
  -17.5000000,   97.5000000,    0.0101327,    0.0099054
  -17.5000000,  100.0000000,    0.0043601,    0.0094445
  -17.5000000,  102.5000000,    0.0002985,    0.0058412
  -17.5000000,  105.0000000,   -0.0012618,   -0.0003819
  -17.5000000,  107.5000000,    0.0041320,   -0.0019410
  -17.5000000,  110.0000000,    0.0059360,   -0.0003474
  -17.5000000,  112.5000000,    0.0079928,    0.0009690
  -17.5000000,  115.0000000,    0.0069450,    0.0032281
  -17.5000000,  117.5000000,    0.0022506,    0.0036961
  -17.5000000,  120.0000000,    0.0005845,   -0.0017041
  -17.5000000,  122.5000000,    0.0051572,   -0.0088780
  -17.5000000,  125.0000000,    0.0176902,   -0.0116745
  -17.5000000,  127.5000000,    0.0350786,    0.0051576
  -17.5000000,  130.0000000,    0.0279314,    0.0292387
  -17.5000000,  132.5000000,    0.0112262,    0.0340020
  -17.5000000,  135.0000000,   -0.0007229,    0.0297530
  -17.5000000,  137.5000000,   -0.0110156,    0.0259559
  -17.5000000,  140.0000000,   -0.0196829,    0.0205844
  -17.5000000,  142.5000000,   -0.0286020,    0.0134393
  -17.5000000,  145.0000000,   -0.0240917,   -0.0031384
  -17.5000000,  147.5000000,   -0.0143976,   -0.0057205
  -17.5000000,  150.0000000,   -0.0131306,   -0.0085167
  -17.5000000,  152.5000000,   -0.0057454,   -0.0057678
  -17.5000000,  155.0000000,   -0.0112203,   -0.0031207
  -17.5000000,  157.5000000,   -0.0090968,   -0.0093380
  -17.5000000,  160.0000000,   -0.0072569,   -0.0124654
  -17.5000000,  162.5000000,   -0.0001842,   -0.0178106
  -17.5000000,  165.0000000,    0.0027305,   -0.0182342
  -17.5000000,  167.5000000,    0.0034502,   -0.0239449
  -17.5000000,  170.0000000,    0.0136547,   -0.0276620
  -17.5000000,  172.5000000,    0.0239933,   -0.0206113
  -17.5000000,  175.0000000,    0.0237460,   -0.0115454
  -17.5000000,  177.5000000,    0.0205844,   -0.0034515
  -17.5000000,  180.0000000,    0.0152349,    0.0007222
  -17.5000000,  182.5000000,    0.0185991,    0.0023564
  -17.5000000,  185.0000000,    0.0123212,    0.0108080
  -17.5000000,  187.5000000,    0.0059301,    0.0149326
  -17.5000000,  190.0000000,    0.0005189,    0.0149263
  -17.5000000,  192.5000000,    0.0002450,    0.0159562
  -17.5000000,  195.0000000,   -0.0121323,    0.0158446
  -17.5000000,  197.5000000,   -0.0169948,    0.0097532
  -17.5000000,  200.0000000,   -0.0257587,   -0.0005912
  -17.5000000,  202.5000000,   -0.0195186,   -0.0173592
  -17.5000000,  205.0000000,   -0.0081521,   -0.0153170
  -17.5000000,  207.5000000,   -0.0019222,   -0.0156813
  -17.5000000,  210.0000000,    0.0108717,   -0.0090278
  -17.5000000,  212.5000000,    0.0055407,   -0.0025151
  -17.5000000,  215.0000000,    0.0080274,   -0.0018103
  -17.5000000,  217.5000000,    0.0156007,    0.0007220
  -17.5000000,  220.0000000,    0.0137456,    0.0131156
  -17.5000000,  222.5000000,    0.0042492,    0.0095710
  -17.5000000,  225.0000000,    0.0063206,    0.0127488
  -17.5000000,  227.5000000,   -0.0037591,    0.0186614
  -17.5000000,  230.0000000,   -0.0126246,    0.0174871
  -17.5000000,  232.5000000,   -0.0235222,    0.0109534
  -17.5000000,  235.0000000,   -0.0249177,    0.0054693
  -17.5000000,  237.5000000,   -0.0269838,   -0.0021569
  -17.5000000,  240.0000000,   -0.0223464,   -0.0124867
  -17.5000000,  242.5000000,   -0.0127882,   -0.0166844
  -17.5000000,  245.0000000,   -0.0034489,   -0.0154042
  -17.5000000,  247.5000000,    0.0005086,   -0.0113770
  -17.5000000,  250.0000000,    0.0012705,   -0.0094837
  -17.5000000,  252.5000000,    0.0011709,   -0.0104863
  -17.5000000,  255.0000000,    0.0037085,   -0.0108293
  -17.5000000,  257.5000000,    0.0054155,   -0.0106772
  -17.5000000,  260.0000000,    0.0081576,   -0.0103063
  -17.5000000,  262.5000000,    0.0105765,   -0.0086558
  -17.5000000,  265.0000000,    0.0117434,   -0.0057372
  -17.5000000,  267.5000000,    0.0109707,   -0.0053581
  -17.5000000,  270.0000000,    0.0113778,   -0.0035732
  -17.5000000,  272.5000000,    0.0086271,   -0.0050386
  -17.5000000,  275.0000000,    0.0146134,   -0.0068744
  -17.5000000,  277.5000000,    0.0168513,   -0.0054592
  -17.5000000,  280.0000000,    0.0198616,   -0.0060208
  -17.5000000,  282.5000000,    0.0228765,   -0.0015855
  -17.5000000,  285.0000000,    0.0196986,    0.0026061
  -17.5000000,  287.5000000,    0.0180477,   -0.0003115
  -17.5000000,  290.0000000,    0.0247141,    0.0025084
  -17.5000000,  292.5000000,    0.0208180,    0.0092700
  -17.5000000,  295.0000000,    0.0251854,    0.0183198
  -17.5000000,  297.5000000,    0.0188648,    0.0297324
  -17.5000000,  300.0000000,    0.0156311,    0.0383436
  -17.5000000,  302.5000000,    0.0008788,    0.0537260
  -17.5000000,  305.0000000,   -0.0170342,    0.0456635
  -17.5000000,  307.5000000,   -0.0188395,    0.0391817
  -17.5000000,  310.0000000,   -0.0284290,    0.0263254
  -17.5000000,  312.5000000,   -0.0219997,    0.0084991
  -17.5000000,  315.0000000,   -0.0105147,    0.0039762
  -17.5000000,  317.5000000,   -0.0006282,    0.0015652
  -17.5000000,  320.0000000,    0.0084824,    0.0036506
  -17.5000000,  322.5000000,    0.0068364,    0.0108175
  -17.5000000,  325.0000000,    0.0007807,    0.0102638
  -17.5000000,  327.5000000,   -0.0018365,    0.0059198
  -17.5000000,  330.0000000,   -0.0022205,    0.0054057
  -17.5000000,  332.5000000,   -0.0029337,    0.0062659
  -17.5000000,  335.0000000,   -0.0024147,    0.0075150
  -17.5000000,  337.5000000,   -0.0021944,    0.0110812
  -17.5000000,  340.0000000,   -0.0060720,    0.0116097
  -17.5000000,  342.5000000,   -0.0053896,    0.0088582
  -17.5000000,  345.0000000,   -0.0060068,    0.0111521
  -17.5000000,  347.5000000,   -0.0086270,    0.0088187
  -17.5000000,  350.0000000,   -0.0089276,    0.0072660
  -17.5000000,  352.5000000,   -0.0091888,    0.0044797
  -17.5000000,  355.0000000,   -0.0055517,    0.0042993
  -17.5000000,  357.5000000,   -0.0062058,    0.0063974
  -15.0000000,    0.0000000,   -0.0134926,    0.0021954
  -15.0000000,    2.5000000,   -0.0122276,    0.0025034
  -15.0000000,    5.0000000,   -0.0121436,    0.0022283
  -15.0000000,    7.5000000,   -0.0133977,    0.0040672
  -15.0000000,   10.0000000,   -0.0147736,    0.0003587
  -15.0000000,   12.5000000,   -0.0116051,    0.0034794
  -15.0000000,   15.0000000,   -0.0247774,    0.0165998
  -15.0000000,   17.5000000,   -0.0349972,    0.0037566
  -15.0000000,   20.0000000,   -0.0176704,   -0.0082191
  -15.0000000,   22.5000000,   -0.0119331,   -0.0014828
  -15.0000000,   25.0000000,   -0.0086282,   -0.0044192
  -15.0000000,   27.5000000,   -0.0090047,    0.0008654
  -15.0000000,   30.0000000,   -0.0076579,   -0.0077060
  -15.0000000,   32.5000000,   -0.0041870,    0.0054911
  -15.0000000,   35.0000000,   -0.0263438,    0.0033748
  -15.0000000,   37.5000000,   -0.0174631,   -0.0035984
  -15.0000000,   40.0000000,   -0.0255564,   -0.0037543
  -15.0000000,   42.5000000,   -0.0211966,   -0.0150549
  -15.0000000,   45.0000000,   -0.0161243,   -0.0146370
  -15.0000000,   47.5000000,   -0.0180313,   -0.0132064
  -15.0000000,   50.0000000,   -0.0224787,   -0.0206158
  -15.0000000,   52.5000000,   -0.0142567,   -0.0279085
  -15.0000000,   55.0000000,   -0.0053383,   -0.0256127
  -15.0000000,   57.5000000,   -0.0006655,   -0.0202617
  -15.0000000,   60.0000000,   -0.0101489,   -0.0199294
  -15.0000000,   62.5000000,   -0.0060509,   -0.0308234
  -15.0000000,   65.0000000,    0.0044913,   -0.0289626
  -15.0000000,   67.5000000,    0.0106603,   -0.0266365
  -15.0000000,   70.0000000,    0.0150466,   -0.0206946
  -15.0000000,   72.5000000,    0.0114808,   -0.0222838
  -15.0000000,   75.0000000,    0.0136784,   -0.0259117
  -15.0000000,   77.5000000,    0.0227833,   -0.0294360
  -15.0000000,   80.0000000,    0.0355255,   -0.0199026
  -15.0000000,   82.5000000,    0.0397566,   -0.0044407
  -15.0000000,   85.0000000,    0.0339332,    0.0092309
  -15.0000000,   87.5000000,    0.0258375,    0.0119420
  -15.0000000,   90.0000000,    0.0186881,    0.0131921
  -15.0000000,   92.5000000,    0.0150833,    0.0071118
  -15.0000000,   95.0000000,    0.0170399,    0.0107780
  -15.0000000,   97.5000000,    0.0082611,    0.0132608
  -15.0000000,  100.0000000,    0.0034383,    0.0092607
  -15.0000000,  102.5000000,   -0.0010917,    0.0049790
  -15.0000000,  105.0000000,    0.0012641,    0.0002230
  -15.0000000,  107.5000000,    0.0052092,    0.0034738
  -15.0000000,  110.0000000,    0.0042294,    0.0054460
  -15.0000000,  112.5000000,    0.0035757,    0.0059500
  -15.0000000,  115.0000000,    0.0010796,    0.0084201
  -15.0000000,  117.5000000,   -0.0037074,    0.0060649
  -15.0000000,  120.0000000,   -0.0022650,    0.0002851
  -15.0000000,  122.5000000,    0.0035662,   -0.0040111
  -15.0000000,  125.0000000,    0.0135457,   -0.0018313
  -15.0000000,  127.5000000,    0.0208079,    0.0150501
  -15.0000000,  130.0000000,    0.0151151,    0.0287552
  -15.0000000,  132.5000000,   -0.0016643,    0.0325309
  -15.0000000,  135.0000000,   -0.0199744,    0.0198807
  -15.0000000,  137.5000000,   -0.0213411,    0.0097310
  -15.0000000,  140.0000000,   -0.0252381,    0.0063010
  -15.0000000,  142.5000000,   -0.0247562,   -0.0030037
  -15.0000000,  145.0000000,   -0.0199182,   -0.0107021
  -15.0000000,  147.5000000,   -0.0126063,   -0.0122497
  -15.0000000,  150.0000000,   -0.0109688,   -0.0098079
  -15.0000000,  152.5000000,   -0.0096673,   -0.0150534
  -15.0000000,  155.0000000,   -0.0033079,   -0.0124711
  -15.0000000,  157.5000000,   -0.0029424,   -0.0148552
  -15.0000000,  160.0000000,    0.0018002,   -0.0196767
  -15.0000000,  162.5000000,    0.0038812,   -0.0225959
  -15.0000000,  165.0000000,    0.0104309,   -0.0275685
  -15.0000000,  167.5000000,    0.0172535,   -0.0318897
  -15.0000000,  170.0000000,    0.0298895,   -0.0275051
  -15.0000000,  172.5000000,    0.0357503,   -0.0097128
  -15.0000000,  175.0000000,    0.0272817,   -0.0011126
  -15.0000000,  177.5000000,    0.0218910,    0.0029889
  -15.0000000,  180.0000000,    0.0185761,    0.0109280
  -15.0000000,  182.5000000,    0.0091543,    0.0099686
  -15.0000000,  185.0000000,    0.0049565,    0.0094723
  -15.0000000,  187.5000000,    0.0035727,    0.0158386
  -15.0000000,  190.0000000,   -0.0055859,    0.0140768
  -15.0000000,  192.5000000,   -0.0070277,    0.0075052
  -15.0000000,  195.0000000,   -0.0117284,    0.0082235
  -15.0000000,  197.5000000,   -0.0167471,   -0.0040508
  -15.0000000,  200.0000000,   -0.0065971,   -0.0046676
  -15.0000000,  202.5000000,   -0.0117031,    0.0008829
  -15.0000000,  205.0000000,   -0.0127436,   -0.0034273
  -15.0000000,  207.5000000,   -0.0096042,   -0.0057776
  -15.0000000,  210.0000000,    0.0069668,   -0.0019580
  -15.0000000,  212.5000000,   -0.0062011,    0.0124349
  -15.0000000,  215.0000000,   -0.0095188,   -0.0020988
  -15.0000000,  217.5000000,    0.0059717,   -0.0020390
  -15.0000000,  220.0000000,    0.0016375,    0.0050209
  -15.0000000,  222.5000000,    0.0028335,   -0.0013523
  -15.0000000,  225.0000000,    0.0082446,    0.0036540
  -15.0000000,  227.5000000,    0.0020724,    0.0144593
  -15.0000000,  230.0000000,   -0.0139315,    0.0165983
  -15.0000000,  232.5000000,   -0.0243130,    0.0073972
  -15.0000000,  235.0000000,   -0.0227156,   -0.0018053
  -15.0000000,  237.5000000,   -0.0194184,   -0.0040888
  -15.0000000,  240.0000000,   -0.0194245,   -0.0093225
  -15.0000000,  242.5000000,   -0.0116566,   -0.0126074
  -15.0000000,  245.0000000,   -0.0084111,   -0.0134708
  -15.0000000,  247.5000000,   -0.0025852,   -0.0136787
  -15.0000000,  250.0000000,   -0.0011693,   -0.0116766
  -15.0000000,  252.5000000,   -0.0008053,   -0.0113439
  -15.0000000,  255.0000000,   -0.0015000,   -0.0120044
  -15.0000000,  257.5000000,    0.0015198,   -0.0136794
  -15.0000000,  260.0000000,    0.0043719,   -0.0133619
  -15.0000000,  262.5000000,    0.0069618,   -0.0123745
  -15.0000000,  265.0000000,    0.0074775,   -0.0116449
  -15.0000000,  267.5000000,    0.0093920,   -0.0130082
  -15.0000000,  270.0000000,    0.0113895,   -0.0128763
  -15.0000000,  272.5000000,    0.0139852,   -0.0125792
  -15.0000000,  275.0000000,    0.0167298,   -0.0122834
  -15.0000000,  277.5000000,    0.0229247,   -0.0104139
  -15.0000000,  280.0000000,    0.0224709,   -0.0037697
  -15.0000000,  282.5000000,    0.0209449,   -0.0043068
  -15.0000000,  285.0000000,    0.0245751,   -0.0071149
  -15.0000000,  287.5000000,    0.0339865,   -0.0016368
  -15.0000000,  290.0000000,    0.0289954,    0.0183228
  -15.0000000,  292.5000000,    0.0200274,    0.0237863
  -15.0000000,  295.0000000,    0.0187362,    0.0274906
  -15.0000000,  297.5000000,    0.0140712,    0.0372016
  -15.0000000,  300.0000000,    0.0043407,    0.0432220
  -15.0000000,  302.5000000,   -0.0020781,    0.0431487
  -15.0000000,  305.0000000,   -0.0145938,    0.0485968
  -15.0000000,  307.5000000,   -0.0292691,    0.0268895
  -15.0000000,  310.0000000,   -0.0159717,    0.0102138
  -15.0000000,  312.5000000,   -0.0069907,    0.0156994
  -15.0000000,  315.0000000,   -0.0087809,    0.0188997
  -15.0000000,  317.5000000,   -0.0072697,    0.0061092
  -15.0000000,  320.0000000,    0.0063649,    0.0038689
  -15.0000000,  322.5000000,    0.0025185,    0.0101019
  -15.0000000,  325.0000000,   -0.0003191,    0.0114036
  -15.0000000,  327.5000000,   -0.0062532,    0.0093268
  -15.0000000,  330.0000000,   -0.0015405,    0.0075747
  -15.0000000,  332.5000000,   -0.0051223,    0.0129271
  -15.0000000,  335.0000000,   -0.0060915,    0.0116813
  -15.0000000,  337.5000000,   -0.0077669,    0.0149937
  -15.0000000,  340.0000000,   -0.0097460,    0.0140523
  -15.0000000,  342.5000000,   -0.0147609,    0.0136078
  -15.0000000,  345.0000000,   -0.0130316,    0.0062599
  -15.0000000,  347.5000000,   -0.0119617,    0.0094044
  -15.0000000,  350.0000000,   -0.0137267,    0.0065447
  -15.0000000,  352.5000000,   -0.0128729,    0.0062955
  -15.0000000,  355.0000000,   -0.0129801,    0.0044470
  -15.0000000,  357.5000000,   -0.0131374,    0.0047761
  -12.5000000,    0.0000000,   -0.0158215,    0.0006374
  -12.5000000,    2.5000000,   -0.0160167,    0.0009657
  -12.5000000,    5.0000000,   -0.0164858,    0.0023249
  -12.5000000,    7.5000000,   -0.0196927,    0.0001426
  -12.5000000,   10.0000000,   -0.0179148,   -0.0015429
  -12.5000000,   12.5000000,   -0.0194151,    0.0020581
  -12.5000000,   15.0000000,   -0.0290306,    0.0050887
  -12.5000000,   17.5000000,   -0.0360830,    0.0029928
  -12.5000000,   20.0000000,   -0.0345768,   -0.0090562
  -12.5000000,   22.5000000,   -0.0194377,   -0.0183104
  -12.5000000,   25.0000000,   -0.0124936,   -0.0096897
  -12.5000000,   27.5000000,   -0.0186192,   -0.0053682
  -12.5000000,   30.0000000,   -0.0252420,   -0.0075292
  -12.5000000,   32.5000000,   -0.0279544,   -0.0145406
  -12.5000000,   35.0000000,   -0.0221772,   -0.0109743
  -12.5000000,   37.5000000,   -0.0272530,   -0.0137061
  -12.5000000,   40.0000000,   -0.0238249,   -0.0144714
  -12.5000000,   42.5000000,   -0.0241735,   -0.0184914
  -12.5000000,   45.0000000,   -0.0237320,   -0.0228763
  -12.5000000,   47.5000000,   -0.0271800,   -0.0304575
  -12.5000000,   50.0000000,   -0.0172146,   -0.0388238
  -12.5000000,   52.5000000,   -0.0050202,   -0.0363671
  -12.5000000,   55.0000000,    0.0037391,   -0.0308989
  -12.5000000,   57.5000000,   -0.0021638,   -0.0289744
  -12.5000000,   60.0000000,   -0.0005532,   -0.0367367
  -12.5000000,   62.5000000,    0.0094599,   -0.0346084
  -12.5000000,   65.0000000,    0.0101051,   -0.0265357
  -12.5000000,   67.5000000,    0.0116407,   -0.0319511
  -12.5000000,   70.0000000,    0.0195652,   -0.0279035
  -12.5000000,   72.5000000,    0.0145392,   -0.0285689
  -12.5000000,   75.0000000,    0.0275854,   -0.0345672
  -12.5000000,   77.5000000,    0.0301021,   -0.0211383
  -12.5000000,   80.0000000,    0.0279242,   -0.0242360
