Lat,Long,EOF1,EOF2
  -17.5000000,  100.0000000,   -0.0196143,    0.0284825
  -17.5000000,  102.5000000,   -0.0265257,    0.0321604
  -17.5000000,  105.0000000,   -0.0309778,    0.0289313
  -17.5000000,  107.5000000,   -0.0342508,    0.0290473
  -17.5000000,  110.0000000,   -0.0387261,    0.0295801
  -17.5000000,  112.5000000,   -0.0502045,    0.0294924
  -17.5000000,  115.0000000,   -0.0570859,    0.0155051
  -17.5000000,  117.5000000,   -0.0548987,    0.0066481
  -17.5000000,  120.0000000,   -0.0511314,    0.0008665
  -17.5000000,  122.5000000,   -0.0468507,    0.0072175
  -17.5000000,  125.0000000,   -0.0527580,    0.0136723
  -17.5000000,  127.5000000,   -0.0642745,    0.0102863
  -17.5000000,  130.0000000,   -0.0710552,   -0.0058425
  -17.5000000,  132.5000000,   -0.0661847,   -0.0157475
  -17.5000000,  135.0000000,   -0.0656283,   -0.0164134
  -17.5000000,  137.5000000,   -0.0764870,   -0.0191066
  -17.5000000,  140.0000000,   -0.0814944,   -0.0421734
  -17.5000000,  142.5000000,   -0.0768441,   -0.0528852
  -17.5000000,  145.0000000,   -0.0756885,   -0.0718694
  -17.5000000,  147.5000000,   -0.0523573,   -0.0942679
  -17.5000000,  150.0000000,   -0.0252909,   -0.0928516
  -17.5000000,  152.5000000,   -0.0033572,   -0.0845249
  -17.5000000,  155.0000000,    0.0113385,   -0.0673344
  -17.5000000,  157.5000000,    0.0157707,   -0.0503788
  -17.5000000,  160.0000000,    0.0081126,   -0.0391373
  -17.5000000,  162.5000000,    0.0043851,   -0.0378860
  -17.5000000,  165.0000000,    0.0015826,   -0.0376670
  -17.5000000,  167.5000000,    0.0000105,   -0.0352118
  -17.5000000,  170.0000000,   -0.0055926,   -0.0329632
  -17.5000000,  172.5000000,   -0.0081988,   -0.0414843
  -17.5000000,  175.0000000,    0.0050165,   -0.0403213
  -17.5000000,  177.5000000,    0.0088303,   -0.0278693
  -17.5000000,  180.0000000,    0.0063290,   -0.0233718
  -17.5000000,  182.5000000,    0.0065399,   -0.0187834
  -17.5000000,  185.0000000,    0.0041016,   -0.0111669
  -17.5000000,  187.5000000,   -0.0055224,   -0.0098339
  -17.5000000,  190.0000000,   -0.0054086,   -0.0240072
  -17.5000000,  192.5000000,    0.0069777,   -0.0204166
  -17.5000000,  195.0000000,   -0.0012270,   -0.0077112
  -17.5000000,  197.5000000,   -0.0103202,   -0.0147124
  -17.5000000,  200.0000000,   -0.0070960,   -0.0251677
  -17.5000000,  202.5000000,    0.0014025,   -0.0277560
  -17.5000000,  205.0000000,    0.0054643,   -0.0208442
  -17.5000000,  207.5000000,   -0.0004981,   -0.0114067
  -17.5000000,  210.0000000,   -0.0083151,   -0.0194857
  -17.5000000,  212.5000000,   -0.0046824,   -0.0267964
  -17.5000000,  215.0000000,   -0.0035988,   -0.0195314
  -17.5000000,  217.5000000,   -0.0099909,   -0.0186458
  -17.5000000,  220.0000000,   -0.0076735,   -0.0250235
  -17.5000000,  222.5000000,   -0.0043297,   -0.0228730
  -17.5000000,  225.0000000,   -0.0044242,   -0.0258727
  -17.5000000,  227.5000000,    0.0056838,   -0.0246383
  -17.5000000,  230.0000000,    0.0070410,   -0.0123891
  -17.5000000,  232.5000000,    0.0019737,   -0.0080675
  -17.5000000,  235.0000000,   -0.0009704,   -0.0081170
  -17.5000000,  237.5000000,   -0.0020842,   -0.0081886
  -17.5000000,  240.0000000,   -0.0035865,   -0.0099121
  -17.5000000,  242.5000000,   -0.0018410,   -0.0112955
  -17.5000000,  245.0000000,   -0.0019747,   -0.0109537
  -17.5000000,  247.5000000,   -0.0021680,   -0.0121505
  -17.5000000,  250.0000000,   -0.0001354,   -0.0120381
  -17.5000000,  252.5000000,   -0.0009899,   -0.0084688
  -17.5000000,  255.0000000,   -0.0045049,   -0.0100598
  -17.5000000,  257.5000000,   -0.0041155,   -0.0118968
  -17.5000000,  260.0000000,   -0.0054487,   -0.0146213
  -17.5000000,  262.5000000,   -0.0016364,   -0.0177734
  -17.5000000,  265.0000000,    0.0002859,   -0.0162498
  -17.5000000,  267.5000000,    0.0005413,   -0.0141452
  -17.5000000,  270.0000000,   -0.0011226,   -0.0134178
  -17.5000000,  272.5000000,   -0.0016606,   -0.0137957
  -17.5000000,  275.0000000,   -0.0032950,   -0.0153860
  -17.5000000,  277.5000000,   -0.0000685,   -0.0176568
  -17.5000000,  280.0000000,   -0.0005747,   -0.0177040
  -17.5000000,  282.5000000,    0.0005765,   -0.0234146
  -17.5000000,  285.0000000,    0.0058043,   -0.0268069
  -17.5000000,  287.5000000,    0.0156252,   -0.0276255
  -17.5000000,  290.0000000,    0.0219182,   -0.0171489
  -17.5000000,  292.5000000,    0.0210449,   -0.0099620
  -17.5000000,  295.0000000,    0.0188012,   -0.0082159
  -17.5000000,  297.5000000,    0.0225493,   -0.0047422
  -17.5000000,  300.0000000,    0.0213744,   -0.0020941
  -17.5000000,  302.5000000,    0.0233054,    0.0010871
  -17.5000000,  305.0000000,    0.0172675,    0.0133297
  -17.5000000,  307.5000000,    0.0158737,    0.0116898
  -17.5000000,  310.0000000,    0.0062794,    0.0256247
  -17.5000000,  312.5000000,   -0.0103324,    0.0091400
  -17.5000000,  315.0000000,   -0.0039807,   -0.0045543
  -17.5000000,  317.5000000,   -0.0025027,   -0.0089459
  -17.5000000,  320.0000000,    0.0071311,   -0.0127276
  -17.5000000,  322.5000000,    0.0109190,   -0.0069974
  -17.5000000,  325.0000000,    0.0140723,   -0.0011998
  -17.5000000,  327.5000000,    0.0133621,    0.0034096
  -17.5000000,  330.0000000,    0.0137276,    0.0097806
  -17.5000000,  332.5000000,    0.0065506,    0.0142564
  -17.5000000,  335.0000000,    0.0034566,    0.0105448
  -17.5000000,  337.5000000,    0.0004323,    0.0104224
  -17.5000000,  340.0000000,   -0.0005618,    0.0071128
  -17.5000000,  342.5000000,   -0.0010207,    0.0079669
  -17.5000000,  345.0000000,   -0.0010752,    0.0080954
  -17.5000000,  347.5000000,   -0.0029559,    0.0086842
  -17.5000000,  350.0000000,   -0.0018196,    0.0077026
  -17.5000000,  352.5000000,   -0.0043132,    0.0102898
  -17.5000000,  355.0000000,   -0.0058444,    0.0070640
  -17.5000000,  357.5000000,   -0.0066350,    0.0065520
  -15.0000000,    0.0000000,   -0.0060717,    0.0046584
  -15.0000000,    2.5000000,   -0.0051790,    0.0034434
  -15.0000000,    5.0000000,   -0.0030821,    0.0052940
  -15.0000000,    7.5000000,   -0.0055946,    0.0060852
  -15.0000000,   10.0000000,   -0.0069968,    0.0001323
  -15.0000000,   12.5000000,    0.0012250,   -0.0078134
  -15.0000000,   15.0000000,    0.0192126,   -0.0010478
  -15.0000000,   17.5000000,    0.0229914,    0.0231315
  -15.0000000,   20.0000000,    0.0138211,    0.0319952
  -15.0000000,   22.5000000,    0.0114493,    0.0368463
  -15.0000000,   25.0000000,    0.0016546,    0.0442620
  -15.0000000,   27.5000000,   -0.0089363,    0.0404881
  -15.0000000,   30.0000000,   -0.0176201,    0.0332010
  -15.0000000,   32.5000000,   -0.0158588,    0.0230177
  -15.0000000,   35.0000000,   -0.0167612,    0.0213797
  -15.0000000,   37.5000000,   -0.0116010,    0.0134778
  -15.0000000,   40.0000000,   -0.0107576,    0.0273094
  -15.0000000,   42.5000000,   -0.0288911,    0.0189155
  -15.0000000,   45.0000000,   -0.0215361,    0.0027037
  -15.0000000,   47.5000000,   -0.0160186,    0.0098485
  -15.0000000,   50.0000000,   -0.0243476,    0.0192506
  -15.0000000,   52.5000000,   -0.0445343,    0.0114106
  -15.0000000,   55.0000000,   -0.0452453,   -0.0090909
  -15.0000000,   57.5000000,   -0.0354263,   -0.0180773
  -15.0000000,   60.0000000,   -0.0190070,   -0.0152277
  -15.0000000,   62.5000000,   -0.0146451,   -0.0021781
  -15.0000000,   65.0000000,   -0.0114331,    0.0017470
  -15.0000000,   67.5000000,   -0.0171141,    0.0100063
  -15.0000000,   70.0000000,   -0.0216876,    0.0010281
  -15.0000000,   72.5000000,   -0.0127620,   -0.0052311
  -15.0000000,   75.0000000,   -0.0043208,   -0.0036120
  -15.0000000,   77.5000000,    0.0015312,    0.0048581
  -15.0000000,   80.0000000,    0.0030961,    0.0152034
  -15.0000000,   82.5000000,   -0.0042919,    0.0273199
  -15.0000000,   85.0000000,   -0.0149287,    0.0264921
  -15.0000000,   87.5000000,   -0.0179852,    0.0246408
  -15.0000000,   90.0000000,   -0.0203635,    0.0211490
  -15.0000000,   92.5000000,   -0.0175828,    0.0204610
  -15.0000000,   95.0000000,   -0.0174881,    0.0231546
  -15.0000000,   97.5000000,   -0.0162119,    0.0280885
  -15.0000000,  100.0000000,   -0.0204990,    0.0368011
  -15.0000000,  102.5000000,   -0.0308555,    0.0421393
  -15.0000000,  105.0000000,   -0.0407904,    0.0419043
  -15.0000000,  107.5000000,   -0.0526759,    0.0372667
  -15.0000000,  110.0000000,   -0.0603434,    0.0287392
  -15.0000000,  112.5000000,   -0.0652081,    0.0221114
  -15.0000000,  115.0000000,   -0.0683785,    0.0103241
  -15.0000000,  117.5000000,   -0.0690655,    0.0008482
  -15.0000000,  120.0000000,   -0.0690598,   -0.0083148
  -15.0000000,  122.5000000,   -0.0636015,   -0.0144346
  -15.0000000,  125.0000000,   -0.0600018,   -0.0073764
  -15.0000000,  127.5000000,   -0.0683531,   -0.0029849
  -15.0000000,  130.0000000,   -0.0761573,   -0.0174934
  -15.0000000,  132.5000000,   -0.0695231,   -0.0294101
  -15.0000000,  135.0000000,   -0.0697588,   -0.0304018
  -15.0000000,  137.5000000,   -0.0782584,   -0.0346492
  -15.0000000,  140.0000000,   -0.0891650,   -0.0523746
  -15.0000000,  142.5000000,   -0.0786091,   -0.0787395
  -15.0000000,  145.0000000,   -0.0624159,   -0.0918443
  -15.0000000,  147.5000000,   -0.0338227,   -0.1062614
  -15.0000000,  150.0000000,   -0.0041766,   -0.0900985
  -15.0000000,  152.5000000,    0.0031776,   -0.0767978
  -15.0000000,  155.0000000,    0.0146202,   -0.0635364
  -15.0000000,  157.5000000,    0.0095857,   -0.0526086
  -15.0000000,  160.0000000,    0.0125086,   -0.0532031
  -15.0000000,  162.5000000,    0.0113142,   -0.0459811
  -15.0000000,  165.0000000,    0.0124934,   -0.0436681
  -15.0000000,  167.5000000,    0.0099684,   -0.0363234
  -15.0000000,  170.0000000,    0.0055511,   -0.0398974
  -15.0000000,  172.5000000,    0.0126796,   -0.0384090
  -15.0000000,  175.0000000,    0.0157270,   -0.0304353
  -15.0000000,  177.5000000,    0.0119790,   -0.0274097
  -15.0000000,  180.0000000,    0.0169066,   -0.0331604
  -15.0000000,  182.5000000,    0.0208564,   -0.0178270
  -15.0000000,  185.0000000,    0.0160381,   -0.0085893
  -15.0000000,  187.5000000,    0.0084598,   -0.0018618
  -15.0000000,  190.0000000,    0.0004340,   -0.0124250
  -15.0000000,  192.5000000,    0.0085849,   -0.0092920
  -15.0000000,  195.0000000,    0.0013298,   -0.0050310
  -15.0000000,  197.5000000,   -0.0014729,   -0.0069848
  -15.0000000,  200.0000000,   -0.0086021,   -0.0105786
  -15.0000000,  202.5000000,   -0.0016735,   -0.0164478
  -15.0000000,  205.0000000,   -0.0046382,   -0.0131655
  -15.0000000,  207.5000000,   -0.0057358,   -0.0214097
  -15.0000000,  210.0000000,   -0.0052157,   -0.0225450
  -15.0000000,  212.5000000,   -0.0026891,   -0.0248904
  -15.0000000,  215.0000000,   -0.0022016,   -0.0176252
  -15.0000000,  217.5000000,   -0.0038283,   -0.0184685
  -15.0000000,  220.0000000,    0.0021126,   -0.0172262
  -15.0000000,  222.5000000,    0.0035085,   -0.0136701
  -15.0000000,  225.0000000,    0.0031353,   -0.0094112
  -15.0000000,  227.5000000,    0.0003849,   -0.0074010
  -15.0000000,  230.0000000,   -0.0010264,   -0.0056948
  -15.0000000,  232.5000000,   -0.0040952,   -0.0059556
  -15.0000000,  235.0000000,   -0.0051859,   -0.0074663
  -15.0000000,  237.5000000,   -0.0060258,   -0.0088834
  -15.0000000,  240.0000000,   -0.0043621,   -0.0101932
  -15.0000000,  242.5000000,   -0.0042767,   -0.0094349
  -15.0000000,  245.0000000,   -0.0040889,   -0.0109122
  -15.0000000,  247.5000000,   -0.0036817,   -0.0103264
  -15.0000000,  250.0000000,   -0.0026385,   -0.0114853
  -15.0000000,  252.5000000,   -0.0012167,   -0.0081535
  -15.0000000,  255.0000000,   -0.0043202,   -0.0072927
  -15.0000000,  257.5000000,   -0.0064329,   -0.0094425
  -15.0000000,  260.0000000,   -0.0063547,   -0.0132497
  -15.0000000,  262.5000000,   -0.0044486,   -0.0151449
  -15.0000000,  265.0000000,   -0.0029826,   -0.0156464
  -15.0000000,  267.5000000,   -0.0012562,   -0.0142008
  -15.0000000,  270.0000000,   -0.0012342,   -0.0143725
  -15.0000000,  272.5000000,   -0.0001468,   -0.0122703
  -15.0000000,  275.0000000,   -0.0012011,   -0.0133787
  -15.0000000,  277.5000000,    0.0005117,   -0.0141186
  -15.0000000,  280.0000000,   -0.0023283,   -0.0176775
  -15.0000000,  282.5000000,    0.0049372,   -0.0248716
  -15.0000000,  285.0000000,    0.0131378,   -0.0196655
  -15.0000000,  287.5000000,    0.0161607,   -0.0144101
  -15.0000000,  290.0000000,    0.0175030,   -0.0116241
  -15.0000000,  292.5000000,    0.0197259,   -0.0083677
  -15.0000000,  295.0000000,    0.0196527,    0.0033252
  -15.0000000,  297.5000000,    0.0096094,    0.0057210
  -15.0000000,  300.0000000,    0.0061098,   -0.0047087
  -15.0000000,  302.5000000,    0.0136778,   -0.0041925
  -15.0000000,  305.0000000,    0.0158121,    0.0024923
  -15.0000000,  307.5000000,    0.0140941,    0.0114410
  -15.0000000,  310.0000000,    0.0012941,    0.0107347
  -15.0000000,  312.5000000,    0.0022014,   -0.0027968
  -15.0000000,  315.0000000,    0.0082825,   -0.0026579
  -15.0000000,  317.5000000,    0.0106051,   -0.0011405
  -15.0000000,  320.0000000,    0.0099412,    0.0043169
  -15.0000000,  322.5000000,    0.0117860,    0.0020530
  -15.0000000,  325.0000000,    0.0156944,    0.0112817
  -15.0000000,  327.5000000,    0.0087067,    0.0168470
  -15.0000000,  330.0000000,    0.0044961,    0.0195709
  -15.0000000,  332.5000000,   -0.0024138,    0.0155138
  -15.0000000,  335.0000000,   -0.0018993,    0.0134534
  -15.0000000,  337.5000000,   -0.0057133,    0.0124434
  -15.0000000,  340.0000000,   -0.0053394,    0.0089337
  -15.0000000,  342.5000000,   -0.0050901,    0.0086367
  -15.0000000,  345.0000000,   -0.0033164,    0.0078044
  -15.0000000,  347.5000000,   -0.0038464,    0.0096893
  -15.0000000,  350.0000000,   -0.0054249,    0.0102969
  -15.0000000,  352.5000000,   -0.0081957,    0.0091349
  -15.0000000,  355.0000000,   -0.0077064,    0.0065180
  -15.0000000,  357.5000000,   -0.0067620,    0.0054395
  -12.5000000,    0.0000000,   -0.0055238,    0.0063089
  -12.5000000,    2.5000000,   -0.0031668,    0.0060641
  -12.5000000,    5.0000000,   -0.0043894,    0.0074335
  -12.5000000,    7.5000000,   -0.0010122,    0.0062902
  -12.5000000,   10.0000000,   -0.0027834,    0.0092133
  -12.5000000,   12.5000000,   -0.0020379,   -0.0034140
  -12.5000000,   15.0000000,    0.0176753,    0.0025723
  -12.5000000,   17.5000000,    0.0165704,    0.0296193
  -12.5000000,   20.0000000,    0.0044844,    0.0306990
  -12.5000000,   22.5000000,    0.0055989,    0.0315478
  -12.5000000,   25.0000000,   -0.0009319,    0.0351416
  -12.5000000,   27.5000000,   -0.0008216,    0.0334662
  -12.5000000,   30.0000000,   -0.0087999,    0.0346929
  -12.5000000,   32.5000000,   -0.0051792,    0.0313761
  -12.5000000,   35.0000000,   -0.0137164,    0.0359690
  -12.5000000,   37.5000000,   -0.0107115,    0.0246164
  -12.5000000,   40.0000000,   -0.0171390,    0.0495027
  -12.5000000,   42.5000000,   -0.0519404,    0.0247148
  -12.5000000,   45.0000000,   -0.0375745,    0.0030137
  -12.5000000,   47.5000000,   -0.0342010,    0.0113936
  -12.5000000,   50.0000000,   -0.0412708,    0.0094418
  -12.5000000,   52.5000000,   -0.0505804,   -0.0029941
  -12.5000000,   55.0000000,   -0.0416478,   -0.0154807
  -12.5000000,   57.5000000,   -0.0348122,   -0.0174430
  -12.5000000,   60.0000000,   -0.0240180,   -0.0201215
  -12.5000000,   62.5000000,   -0.0135358,   -0.0127780
  -12.5000000,   65.0000000,   -0.0122373,   -0.0014469
  -12.5000000,   67.5000000,   -0.0220968,   -0.0039867
  -12.5000000,   70.0000000,   -0.0102458,   -0.0153496
  -12.5000000,   72.5000000,    0.0017100,   -0.0083161
