Lat,Long,EOF1,EOF2
  -20.0000000,  217.5000000,    0.0002846,    0.0143435
  -20.0000000,  220.0000000,   -0.0027418,    0.0178070
  -20.0000000,  222.5000000,   -0.0028182,    0.0183883
  -20.0000000,  225.0000000,   -0.0029281,    0.0212781
  -20.0000000,  227.5000000,   -0.0049453,    0.0213651
  -20.0000000,  230.0000000,   -0.0079258,    0.0233889
  -20.0000000,  232.5000000,   -0.0141687,    0.0229819
  -20.0000000,  235.0000000,   -0.0176536,    0.0174935
  -20.0000000,  237.5000000,   -0.0170287,    0.0135028
  -20.0000000,  240.0000000,   -0.0173388,    0.0131708
  -20.0000000,  242.5000000,   -0.0196292,    0.0108725
  -20.0000000,  245.0000000,   -0.0199998,    0.0069296
  -20.0000000,  247.5000000,   -0.0187195,    0.0033979
  -20.0000000,  250.0000000,   -0.0135345,    0.0030628
  -20.0000000,  252.5000000,   -0.0131198,    0.0075751
  -20.0000000,  255.0000000,   -0.0154494,    0.0074747
  -20.0000000,  257.5000000,   -0.0167041,    0.0080821
  -20.0000000,  260.0000000,   -0.0190644,    0.0048126
  -20.0000000,  262.5000000,   -0.0174236,    0.0024187
  -20.0000000,  265.0000000,   -0.0171158,    0.0013467
  -20.0000000,  267.5000000,   -0.0160660,    0.0004711
  -20.0000000,  270.0000000,   -0.0155517,    0.0002504
  -20.0000000,  272.5000000,   -0.0151854,    0.0017499
  -20.0000000,  275.0000000,   -0.0161824,    0.0019162
  -20.0000000,  277.5000000,   -0.0169246,    0.0013684
  -20.0000000,  280.0000000,   -0.0170446,   -0.0017124
  -20.0000000,  282.5000000,   -0.0142866,   -0.0020253
  -20.0000000,  285.0000000,   -0.0135724,    0.0004144
  -20.0000000,  287.5000000,   -0.0158840,    0.0031256
  -20.0000000,  290.0000000,   -0.0210149,   -0.0009648
  -20.0000000,  292.5000000,   -0.0211667,   -0.0059100
  -20.0000000,  295.0000000,   -0.0217305,   -0.0048915
  -20.0000000,  297.5000000,   -0.0293764,   -0.0072021
  -20.0000000,  300.0000000,   -0.0293651,   -0.0237168
  -20.0000000,  302.5000000,   -0.0133992,   -0.0236069
  -20.0000000,  305.0000000,   -0.0130262,   -0.0156972
  -20.0000000,  307.5000000,   -0.0124465,   -0.0165763
  -20.0000000,  310.0000000,   -0.0098250,   -0.0199800
  -20.0000000,  312.5000000,   -0.0030899,   -0.0198486
  -20.0000000,  315.0000000,   -0.0020110,   -0.0171234
  -20.0000000,  317.5000000,   -0.0005602,   -0.0192028
  -20.0000000,  320.0000000,    0.0034326,   -0.0214199
  -20.0000000,  322.5000000,    0.0132631,   -0.0153274
  -20.0000000,  325.0000000,    0.0093902,   -0.0040080
  -20.0000000,  327.5000000,    0.0048531,   -0.0036806
  -20.0000000,  330.0000000,    0.0006709,   -0.0049534
  -20.0000000,  332.5000000,    0.0028503,   -0.0085170
  -20.0000000,  335.0000000,    0.0018562,   -0.0042726
  -20.0000000,  337.5000000,    0.0018873,   -0.0075389
  -20.0000000,  340.0000000,    0.0044664,   -0.0039508
  -20.0000000,  342.5000000,    0.0042124,   -0.0041831
  -20.0000000,  345.0000000,    0.0066002,   -0.0013762
  -20.0000000,  347.5000000,    0.0045082,    0.0003922
  -20.0000000,  350.0000000,    0.0038637,    0.0014868
  -20.0000000,  352.5000000,    0.0027117,    0.0008922
  -20.0000000,  355.0000000,    0.0024751,    0.0019982
  -20.0000000,  357.5000000,    0.0022572,    0.0019972
  -17.5000000,    0.0000000,   -0.0003633,    0.0058439
  -17.5000000,    2.5000000,    0.0003782,    0.0036085
  -17.5000000,    5.0000000,    0.0014914,    0.0046371
  -17.5000000,    7.5000000,    0.0015596,    0.0058114
  -17.5000000,   10.0000000,    0.0021727,    0.0083474
  -17.5000000,   12.5000000,   -0.0009779,    0.0129539
  -17.5000000,   15.0000000,   -0.0056227,    0.0102523
  -17.5000000,   17.5000000,   -0.0085465,    0.0075441
  -17.5000000,   20.0000000,   -0.0113700,    0.0013020
  -17.5000000,   22.5000000,   -0.0097613,   -0.0023250
  -17.5000000,   25.0000000,   -0.0101529,   -0.0046147
  -17.5000000,   27.5000000,   -0.0097527,   -0.0069736
  -17.5000000,   30.0000000,   -0.0088004,   -0.0106789
  -17.5000000,   32.5000000,   -0.0049259,   -0.0092625
  -17.5000000,   35.0000000,   -0.0099380,   -0.0079385
  -17.5000000,   37.5000000,   -0.0108041,   -0.0164721
  -17.5000000,   40.0000000,   -0.0085046,   -0.0207552
  -17.5000000,   42.5000000,   -0.0038321,   -0.0270458
  -17.5000000,   45.0000000,    0.0082717,   -0.0291115
  -17.5000000,   47.5000000,    0.0147481,   -0.0243544
  -17.5000000,   50.0000000,    0.0238061,   -0.0179425
  -17.5000000,   52.5000000,    0.0268842,   -0.0016826
  -17.5000000,   55.0000000,    0.0215900,    0.0085055
  -17.5000000,   57.5000000,    0.0229470,    0.0153483
  -17.5000000,   60.0000000,    0.0163553,    0.0226214
  -17.5000000,   62.5000000,    0.0076486,    0.0188557
  -17.5000000,   65.0000000,    0.0032969,    0.0126152
  -17.5000000,   67.5000000,    0.0024725,    0.0069227
  -17.5000000,   70.0000000,    0.0052987,    0.0064852
  -17.5000000,   72.5000000,    0.0067286,    0.0075482
  -17.5000000,   75.0000000,    0.0089399,    0.0122129
  -17.5000000,   77.5000000,    0.0022573,    0.0162150
  -17.5000000,   80.0000000,   -0.0061147,    0.0094503
  -17.5000000,   82.5000000,   -0.0052496,    0.0009890
  -17.5000000,   85.0000000,    0.0000568,    0.0004414
  -17.5000000,   87.5000000,    0.0014911,    0.0045430
  -17.5000000,   90.0000000,    0.0000081,    0.0050258
  -17.5000000,   92.5000000,   -0.0031008,    0.0071905
  -17.5000000,   95.0000000,   -0.0037253,   -0.0005475
  -17.5000000,   97.5000000,    0.0069876,    0.0032346
  -17.5000000,  100.0000000,    0.0048914,    0.0128322
  -17.5000000,  102.5000000,    0.0010317,    0.0147777
  -17.5000000,  105.0000000,   -0.0050661,    0.0143457
  -17.5000000,  107.5000000,   -0.0066558,    0.0095561
  -17.5000000,  110.0000000,   -0.0026949,    0.0094367
  -17.5000000,  112.5000000,   -0.0020378,    0.0136989
  -17.5000000,  115.0000000,   -0.0058984,    0.0153489
  -17.5000000,  117.5000000,   -0.0092842,    0.0124127
  -17.5000000,  120.0000000,   -0.0104236,    0.0098688
  -17.5000000,  122.5000000,   -0.0083797,    0.0086310
  -17.5000000,  125.0000000,   -0.0077723,    0.0092174
  -17.5000000,  127.5000000,   -0.0045529,    0.0094515
  -17.5000000,  130.0000000,   -0.0030051,    0.0124853
  -17.5000000,  132.5000000,   -0.0024006,    0.0136533
  -17.5000000,  135.0000000,   -0.0026131,    0.0154831
  -17.5000000,  137.5000000,   -0.0040871,    0.0193648
  -17.5000000,  140.0000000,   -0.0070230,    0.0214312
  -17.5000000,  142.5000000,   -0.0090220,    0.0247009
  -17.5000000,  145.0000000,   -0.0169687,    0.0224527
  -17.5000000,  147.5000000,   -0.0194489,    0.0128663
  -17.5000000,  150.0000000,   -0.0203582,    0.0032114
  -17.5000000,  152.5000000,   -0.0171214,   -0.0052308
  -17.5000000,  155.0000000,   -0.0150033,   -0.0146803
  -17.5000000,  157.5000000,    0.0018991,   -0.0212099
  -17.5000000,  160.0000000,    0.0089775,   -0.0108154
  -17.5000000,  162.5000000,    0.0128497,   -0.0108921
  -17.5000000,  165.0000000,    0.0182020,   -0.0007061
  -17.5000000,  167.5000000,    0.0139521,    0.0044684
  -17.5000000,  170.0000000,    0.0143094,    0.0109588
  -17.5000000,  172.5000000,    0.0081644,    0.0192052
  -17.5000000,  175.0000000,    0.0005346,    0.0195644
  -17.5000000,  177.5000000,   -0.0044806,    0.0164950
  -17.5000000,  180.0000000,   -0.0074542,    0.0138409
  -17.5000000,  182.5000000,   -0.0083597,    0.0108121
  -17.5000000,  185.0000000,   -0.0125379,    0.0117021
  -17.5000000,  187.5000000,   -0.0168777,    0.0044638
  -17.5000000,  190.0000000,   -0.0121617,   -0.0010646
  -17.5000000,  192.5000000,   -0.0073970,   -0.0026756
  -17.5000000,  195.0000000,   -0.0066031,    0.0027326
  -17.5000000,  197.5000000,   -0.0093128,    0.0013937
  -17.5000000,  200.0000000,   -0.0083411,   -0.0013004
  -17.5000000,  202.5000000,   -0.0037086,   -0.0091050
  -17.5000000,  205.0000000,    0.0051142,   -0.0039913
  -17.5000000,  207.5000000,    0.0016449,    0.0011556
  -17.5000000,  210.0000000,    0.0046306,    0.0019100
  -17.5000000,  212.5000000,    0.0058794,    0.0071492
  -17.5000000,  215.0000000,    0.0086159,    0.0108043
  -17.5000000,  217.5000000,    0.0078976,    0.0201176
  -17.5000000,  220.0000000,    0.0021533,    0.0217429
  -17.5000000,  222.5000000,   -0.0004575,    0.0240301
  -17.5000000,  225.0000000,   -0.0070967,    0.0271222
  -17.5000000,  227.5000000,   -0.0144898,    0.0211379
  -17.5000000,  230.0000000,   -0.0143372,    0.0172304
  -17.5000000,  232.5000000,   -0.0176654,    0.0141563
  -17.5000000,  235.0000000,   -0.0160345,    0.0092868
  -17.5000000,  237.5000000,   -0.0147627,    0.0080272
  -17.5000000,  240.0000000,   -0.0161296,    0.0071819
  -17.5000000,  242.5000000,   -0.0163795,    0.0031210
  -17.5000000,  245.0000000,   -0.0125727,    0.0013419
  -17.5000000,  247.5000000,   -0.0110762,    0.0026288
  -17.5000000,  250.0000000,   -0.0092006,    0.0030415
  -17.5000000,  252.5000000,   -0.0103767,    0.0054565
  -17.5000000,  255.0000000,   -0.0126893,    0.0048537
  -17.5000000,  257.5000000,   -0.0128346,    0.0029889
  -17.5000000,  260.0000000,   -0.0123041,    0.0022975
  -17.5000000,  262.5000000,   -0.0115122,    0.0003321
  -17.5000000,  265.0000000,   -0.0082927,    0.0012522
  -17.5000000,  267.5000000,   -0.0088055,    0.0041984
  -17.5000000,  270.0000000,   -0.0100566,    0.0058343
  -17.5000000,  272.5000000,   -0.0125595,    0.0073578
  -17.5000000,  275.0000000,   -0.0149468,    0.0068481
  -17.5000000,  277.5000000,   -0.0174226,    0.0034747
  -17.5000000,  280.0000000,   -0.0149265,    0.0005479
  -17.5000000,  282.5000000,   -0.0144667,    0.0029183
  -17.5000000,  285.0000000,   -0.0152095,    0.0022887
  -17.5000000,  287.5000000,   -0.0177396,    0.0024164
  -17.5000000,  290.0000000,   -0.0221059,   -0.0014149
  -17.5000000,  292.5000000,   -0.0221829,   -0.0042550
  -17.5000000,  295.0000000,   -0.0269336,   -0.0041586
  -17.5000000,  297.5000000,   -0.0329907,   -0.0143585
  -17.5000000,  300.0000000,   -0.0243660,   -0.0246779
  -17.5000000,  302.5000000,   -0.0181328,   -0.0219809
  -17.5000000,  305.0000000,   -0.0140578,   -0.0240035
  -17.5000000,  307.5000000,   -0.0071195,   -0.0230289
  -17.5000000,  310.0000000,   -0.0051047,   -0.0208556
  -17.5000000,  312.5000000,   -0.0018432,   -0.0218157
  -17.5000000,  315.0000000,    0.0035992,   -0.0188259
  -17.5000000,  317.5000000,    0.0007958,   -0.0160837
  -17.5000000,  320.0000000,    0.0035087,   -0.0211540
  -17.5000000,  322.5000000,    0.0098067,   -0.0142718
  -17.5000000,  325.0000000,    0.0067728,   -0.0102770
  -17.5000000,  327.5000000,    0.0058090,   -0.0103981
  -17.5000000,  330.0000000,    0.0061755,   -0.0078345
  -17.5000000,  332.5000000,    0.0057854,   -0.0080723
  -17.5000000,  335.0000000,    0.0085551,   -0.0062023
  -17.5000000,  337.5000000,    0.0066368,   -0.0026455
  -17.5000000,  340.0000000,    0.0060234,   -0.0032461
  -17.5000000,  342.5000000,    0.0075168,   -0.0006544
  -17.5000000,  345.0000000,    0.0068088,    0.0008034
  -17.5000000,  347.5000000,    0.0046024,    0.0023349
  -17.5000000,  350.0000000,    0.0047072,    0.0007104
  -17.5000000,  352.5000000,    0.0051252,    0.0038083
  -17.5000000,  355.0000000,    0.0033659,    0.0039220
  -17.5000000,  357.5000000,    0.0027471,    0.0061436
  -15.0000000,    0.0000000,    0.0000841,    0.0015266
  -15.0000000,    2.5000000,    0.0012852,    0.0028690
  -15.0000000,    5.0000000,    0.0022726,    0.0030783
  -15.0000000,    7.5000000,    0.0020798,    0.0058194
  -15.0000000,   10.0000000,    0.0010747,    0.0069896
  -15.0000000,   12.5000000,   -0.0009790,    0.0110487
  -15.0000000,   15.0000000,   -0.0079003,    0.0068475
  -15.0000000,   17.5000000,   -0.0088578,   -0.0011013
  -15.0000000,   20.0000000,   -0.0060807,   -0.0060650
  -15.0000000,   22.5000000,   -0.0044518,   -0.0068136
  -15.0000000,   25.0000000,   -0.0052206,   -0.0082636
  -15.0000000,   27.5000000,   -0.0050769,   -0.0087132
  -15.0000000,   30.0000000,   -0.0067712,   -0.0116286
  -15.0000000,   32.5000000,   -0.0053347,   -0.0150398
  -15.0000000,   35.0000000,   -0.0053987,   -0.0189180
  -15.0000000,   37.5000000,   -0.0002833,   -0.0243566
  -15.0000000,   40.0000000,    0.0050431,   -0.0240753
  -15.0000000,   42.5000000,    0.0121989,   -0.0237347
  -15.0000000,   45.0000000,    0.0219684,   -0.0196896
  -15.0000000,   47.5000000,    0.0268935,   -0.0133164
  -15.0000000,   50.0000000,    0.0327813,   -0.0018403
  -15.0000000,   52.5000000,    0.0307077,    0.0166393
  -15.0000000,   55.0000000,    0.0227584,    0.0234926
  -15.0000000,   57.5000000,    0.0198060,    0.0244208
  -15.0000000,   60.0000000,    0.0147860,    0.0253453
  -15.0000000,   62.5000000,    0.0085646,    0.0218702
  -15.0000000,   65.0000000,    0.0085159,    0.0173152
  -15.0000000,   67.5000000,    0.0064161,    0.0231442
  -15.0000000,   70.0000000,   -0.0014327,    0.0194505
  -15.0000000,   72.5000000,    0.0010451,    0.0136529
  -15.0000000,   75.0000000,   -0.0001419,    0.0153488
  -15.0000000,   77.5000000,   -0.0047194,    0.0115488
  -15.0000000,   80.0000000,   -0.0069108,    0.0056717
  -15.0000000,   82.5000000,   -0.0047210,    0.0006425
  -15.0000000,   85.0000000,    0.0020582,    0.0036542
  -15.0000000,   87.5000000,    0.0005517,    0.0092679
  -15.0000000,   90.0000000,   -0.0062098,    0.0116583
  -15.0000000,   92.5000000,   -0.0092061,    0.0059399
  -15.0000000,   95.0000000,   -0.0049174,    0.0013221
  -15.0000000,   97.5000000,    0.0025961,    0.0027340
  -15.0000000,  100.0000000,    0.0046650,    0.0094027
  -15.0000000,  102.5000000,   -0.0016161,    0.0131877
  -15.0000000,  105.0000000,   -0.0030717,    0.0096248
  -15.0000000,  107.5000000,   -0.0014191,    0.0137393
  -15.0000000,  110.0000000,   -0.0034881,    0.0175464
  -15.0000000,  112.5000000,   -0.0086604,    0.0182842
  -15.0000000,  115.0000000,   -0.0123519,    0.0111088
  -15.0000000,  117.5000000,   -0.0100416,    0.0085773
  -15.0000000,  120.0000000,   -0.0058607,    0.0069338
  -15.0000000,  122.5000000,   -0.0000745,    0.0146403
  -15.0000000,  125.0000000,   -0.0044959,    0.0187011
  -15.0000000,  127.5000000,   -0.0042653,    0.0190650
  -15.0000000,  130.0000000,   -0.0077534,    0.0191692
  -15.0000000,  132.5000000,   -0.0066887,    0.0146553
  -15.0000000,  135.0000000,   -0.0051996,    0.0164469
  -15.0000000,  137.5000000,   -0.0052075,    0.0240410
  -15.0000000,  140.0000000,   -0.0134412,    0.0311841
  -15.0000000,  142.5000000,   -0.0183640,    0.0261477
  -15.0000000,  145.0000000,   -0.0247678,    0.0221105
  -15.0000000,  147.5000000,   -0.0286101,    0.0064511
  -15.0000000,  150.0000000,   -0.0227211,   -0.0031375
  -15.0000000,  152.5000000,   -0.0199523,   -0.0086379
  -15.0000000,  155.0000000,   -0.0118068,   -0.0180129
  -15.0000000,  157.5000000,   -0.0017437,   -0.0154071
  -15.0000000,  160.0000000,    0.0000342,   -0.0158123
  -15.0000000,  162.5000000,    0.0071811,   -0.0109198
  -15.0000000,  165.0000000,    0.0027023,   -0.0054937
  -15.0000000,  167.5000000,    0.0042586,   -0.0033281
  -15.0000000,  170.0000000,   -0.0013216,    0.0025264
  -15.0000000,  172.5000000,   -0.0004485,   -0.0053218
  -15.0000000,  175.0000000,    0.0003694,   -0.0011041
  -15.0000000,  177.5000000,   -0.0052108,   -0.0068892
  -15.0000000,  180.0000000,    0.0014381,   -0.0097171
  -15.0000000,  182.5000000,    0.0025867,   -0.0036037
  -15.0000000,  185.0000000,   -0.0018821,   -0.0040716
  -15.0000000,  187.5000000,    0.0010527,   -0.0048091
  -15.0000000,  190.0000000,    0.0028861,    0.0017923
  -15.0000000,  192.5000000,   -0.0007435,    0.0022415
  -15.0000000,  195.0000000,   -0.0051133,   -0.0012024
  -15.0000000,  197.5000000,   -0.0005734,   -0.0003600
  -15.0000000,  200.0000000,   -0.0074014,    0.0040462
  -15.0000000,  202.5000000,   -0.0056526,   -0.0097590
  -15.0000000,  205.0000000,    0.0029601,   -0.0054201
  -15.0000000,  207.5000000,    0.0052112,   -0.0056025
  -15.0000000,  210.0000000,    0.0133339,    0.0017648
  -15.0000000,  212.5000000,    0.0104694,    0.0071423
  -15.0000000,  215.0000000,    0.0120519,    0.0150263
  -15.0000000,  217.5000000,    0.0006573,    0.0202091
  -15.0000000,  220.0000000,   -0.0045361,    0.0132648
  -15.0000000,  222.5000000,   -0.0040390,    0.0105008
  -15.0000000,  225.0000000,   -0.0053178,    0.0125096
  -15.0000000,  227.5000000,   -0.0114851,    0.0098418
  -15.0000000,  230.0000000,   -0.0093573,    0.0060462
  -15.0000000,  232.5000000,   -0.0098495,    0.0056145
  -15.0000000,  235.0000000,   -0.0093716,    0.0037787
  -15.0000000,  237.5000000,   -0.0096420,    0.0027229
  -15.0000000,  240.0000000,   -0.0070958,    0.0005855
  -15.0000000,  242.5000000,   -0.0048971,    0.0005864
  -15.0000000,  245.0000000,   -0.0034048,    0.0025588
  -15.0000000,  247.5000000,   -0.0051156,    0.0036561
  -15.0000000,  250.0000000,   -0.0050050,    0.0031017
  -15.0000000,  252.5000000,   -0.0059457,    0.0024802
  -15.0000000,  255.0000000,   -0.0049909,    0.0019296
  -15.0000000,  257.5000000,   -0.0047858,    0.0027997
  -15.0000000,  260.0000000,   -0.0044030,    0.0029765
  -15.0000000,  262.5000000,   -0.0045836,    0.0042309
  -15.0000000,  265.0000000,   -0.0057386,    0.0053740
  -15.0000000,  267.5000000,   -0.0069646,    0.0046295
  -15.0000000,  270.0000000,   -0.0067081,    0.0061757
  -15.0000000,  272.5000000,   -0.0105505,    0.0063197
  -15.0000000,  275.0000000,   -0.0111607,    0.0026969
  -15.0000000,  277.5000000,   -0.0094355,    0.0009104
  -15.0000000,  280.0000000,   -0.0080371,    0.0031554
  -15.0000000,  282.5000000,   -0.0106560,    0.0024591
  -15.0000000,  285.0000000,   -0.0104617,    0.0026276
  -15.0000000,  287.5000000,   -0.0168505,    0.0028409
  -15.0000000,  290.0000000,   -0.0177072,   -0.0047623
  -15.0000000,  292.5000000,   -0.0178281,   -0.0047379
  -15.0000000,  295.0000000,   -0.0226283,   -0.0089749
  -15.0000000,  297.5000000,   -0.0216310,   -0.0160939
  -15.0000000,  300.0000000,   -0.0167947,   -0.0174570
  -15.0000000,  302.5000000,   -0.0121550,   -0.0205462
  -15.0000000,  305.0000000,   -0.0047327,   -0.0198395
  -15.0000000,  307.5000000,   -0.0045198,   -0.0200531
  -15.0000000,  310.0000000,    0.0024976,   -0.0202508
  -15.0000000,  312.5000000,    0.0037326,   -0.0133669
  -15.0000000,  315.0000000,    0.0028602,   -0.0167761
  -15.0000000,  317.5000000,    0.0056363,   -0.0151655
  -15.0000000,  320.0000000,    0.0061154,   -0.0149193
  -15.0000000,  322.5000000,    0.0086187,   -0.0119708
  -15.0000000,  325.0000000,    0.0103922,   -0.0120983
  -15.0000000,  327.5000000,    0.0134406,   -0.0043574
  -15.0000000,  330.0000000,    0.0074147,   -0.0006574
  -15.0000000,  332.5000000,    0.0056568,   -0.0017170
  -15.0000000,  335.0000000,    0.0054717,   -0.0008025
  -15.0000000,  337.5000000,    0.0045458,   -0.0006347
  -15.0000000,  340.0000000,    0.0046840,    0.0000768
  -15.0000000,  342.5000000,    0.0040862,   -0.0004193
  -15.0000000,  345.0000000,    0.0058856,   -0.0008403
  -15.0000000,  347.5000000,    0.0056632,    0.0017374
  -15.0000000,  350.0000000,    0.0046912,    0.0024576
  -15.0000000,  352.5000000,    0.0031639,    0.0051442
  -15.0000000,  355.0000000,    0.0007459,    0.0046622
  -15.0000000,  357.5000000,   -0.0008390,    0.0035547
  -12.5000000,    0.0000000,    0.0032246,   -0.0017620
  -12.5000000,    2.5000000,    0.0049190,    0.0006468
  -12.5000000,    5.0000000,    0.0033364,    0.0029114
  -12.5000000,    7.5000000,    0.0009164,    0.0016042
  -12.5000000,   10.0000000,    0.0013045,   -0.0005588
  -12.5000000,   12.5000000,    0.0019759,    0.0020647
  -12.5000000,   15.0000000,   -0.0004801,    0.0020272
  -12.5000000,   17.5000000,   -0.0045415,   -0.0015645
  -12.5000000,   20.0000000,   -0.0051005,   -0.0067925
  -12.5000000,   22.5000000,   -0.0039025,   -0.0089983
  -12.5000000,   25.0000000,   -0.0051229,   -0.0116134
  -12.5000000,   27.5000000,   -0.0039060,   -0.0168038
  -12.5000000,   30.0000000,   -0.0020049,   -0.0180148
  -12.5000000,   32.5000000,   -0.0008470,   -0.0232678
  -12.5000000,   35.0000000,    0.0039455,   -0.0267963
  -12.5000000,   37.5000000,    0.0113672,   -0.0282630
  -12.5000000,   40.0000000,    0.0216501,   -0.0254175
  -12.5000000,   42.5000000,    0.0276334,   -0.0094826
  -12.5000000,   45.0000000,    0.0277086,   -0.0008521
  -12.5000000,   47.5000000,    0.0269643,    0.0011966
  -12.5000000,   50.0000000,    0.0277881,    0.0103763
  -12.5000000,   52.5000000,    0.0240371,    0.0206177
  -12.5000000,   55.0000000,    0.0197111,    0.0225035
  -12.5000000,   57.5000000,    0.0169416,    0.0202766
  -12.5000000,   60.0000000,    0.0156816,    0.0184580
  -12.5000000,   62.5000000,    0.0147621,    0.0167208
  -12.5000000,   65.0000000,    0.0130436,    0.0208746
  -12.5000000,   67.5000000,    0.0005272,    0.0265977
  -12.5000000,   70.0000000,   -0.0065829,    0.0105154
  -12.5000000,   72.5000000,    0.0046144,    0.0024464
  -12.5000000,   75.0000000,    0.0109748,    0.0060342
  -12.5000000,   77.5000000,    0.0114646,    0.0128009
  -12.5000000,   80.0000000,    0.0023042,    0.0139806
  -12.5000000,   82.5000000,    0.0004769,    0.0116651
