Lat,Long,EOF1,EOF2
  -20.0000000,  167.5000000,    0.0021432,    0.0239568
  -20.0000000,  170.0000000,   -0.0015883,    0.0228531
  -20.0000000,  172.5000000,   -0.0054600,    0.0254266
  -20.0000000,  175.0000000,   -0.0149837,    0.0204532
  -20.0000000,  177.5000000,   -0.0148760,    0.0119146
  -20.0000000,  180.0000000,   -0.0152156,    0.0121835
  -20.0000000,  182.5000000,   -0.0196667,    0.0108106
  -20.0000000,  185.0000000,   -0.0237664,    0.0058121
  -20.0000000,  187.5000000,   -0.0253955,   -0.0042478
  -20.0000000,  190.0000000,   -0.0203784,   -0.0073133
  -20.0000000,  192.5000000,   -0.0188782,   -0.0105007
  -20.0000000,  195.0000000,   -0.0133424,   -0.0163274
  -20.0000000,  197.5000000,   -0.0026244,   -0.0171552
  -20.0000000,  200.0000000,    0.0051636,   -0.0073081
  -20.0000000,  202.5000000,    0.0035544,    0.0035730
  -20.0000000,  205.0000000,   -0.0057652,    0.0105243
  -20.0000000,  207.5000000,   -0.0174499,    0.0047091
  -20.0000000,  210.0000000,   -0.0165805,    0.0049012
  -20.0000000,  212.5000000,   -0.0286576,    0.0020989
  -20.0000000,  215.0000000,   -0.0289188,   -0.0136650
  -20.0000000,  217.5000000,   -0.0216986,   -0.0173805
  -20.0000000,  220.0000000,   -0.0183222,   -0.0268822
  -20.0000000,  222.5000000,   -0.0013978,   -0.0228740
  -20.0000000,  225.0000000,   -0.0086992,   -0.0111631
  -20.0000000,  227.5000000,   -0.0100554,   -0.0247525
  -20.0000000,  230.0000000,    0.0067146,   -0.0204976
  -20.0000000,  232.5000000,    0.0058927,   -0.0148171
  -20.0000000,  235.0000000,    0.0102465,   -0.0130023
  -20.0000000,  237.5000000,    0.0092305,   -0.0046201
  -20.0000000,  240.0000000,    0.0079513,   -0.0038108
  -20.0000000,  242.5000000,    0.0095815,    0.0016947
  -20.0000000,  245.0000000,    0.0066830,    0.0064039
  -20.0000000,  247.5000000,   -0.0005822,    0.0086466
  -20.0000000,  250.0000000,   -0.0059169,    0.0054394
  -20.0000000,  252.5000000,   -0.0077694,    0.0026837
  -20.0000000,  255.0000000,   -0.0089794,    0.0012759
  -20.0000000,  257.5000000,   -0.0118569,   -0.0007003
  -20.0000000,  260.0000000,   -0.0114363,   -0.0055180
  -20.0000000,  262.5000000,   -0.0103318,   -0.0069901
  -20.0000000,  265.0000000,   -0.0088044,   -0.0097803
  -20.0000000,  267.5000000,   -0.0059136,   -0.0096755
  -20.0000000,  270.0000000,   -0.0054085,   -0.0085764
  -20.0000000,  272.5000000,   -0.0063437,   -0.0087816
  -20.0000000,  275.0000000,   -0.0041529,   -0.0088196
  -20.0000000,  277.5000000,   -0.0052486,   -0.0065471
  -20.0000000,  280.0000000,   -0.0047802,   -0.0061755
  -20.0000000,  282.5000000,   -0.0091215,   -0.0025824
  -20.0000000,  285.0000000,   -0.0153510,   -0.0072216
  -20.0000000,  287.5000000,   -0.0174953,   -0.0147294
  -20.0000000,  290.0000000,   -0.0107976,   -0.0175740
  -20.0000000,  292.5000000,   -0.0192302,   -0.0133340
  -20.0000000,  295.0000000,   -0.0202537,   -0.0346954
  -20.0000000,  297.5000000,   -0.0038535,   -0.0293973
  -20.0000000,  300.0000000,   -0.0161544,   -0.0390189
  -20.0000000,  302.5000000,    0.0034489,   -0.0596641
  -20.0000000,  305.0000000,    0.0201057,   -0.0492659
  -20.0000000,  307.5000000,    0.0312690,   -0.0460542
  -20.0000000,  310.0000000,    0.0458541,   -0.0247522
  -20.0000000,  312.5000000,    0.0412362,   -0.0030208
  -20.0000000,  315.0000000,    0.0330755,    0.0048791
  -20.0000000,  317.5000000,    0.0258152,    0.0059946
  -20.0000000,  320.0000000,    0.0262826,    0.0056542
  -20.0000000,  322.5000000,    0.0242259,    0.0121326
  -20.0000000,  325.0000000,    0.0166718,    0.0129362
  -20.0000000,  327.5000000,    0.0114239,    0.0134287
  -20.0000000,  330.0000000,    0.0034550,    0.0069663
  -20.0000000,  332.5000000,    0.0051243,    0.0028035
  -20.0000000,  335.0000000,    0.0022269,    0.0007348
  -20.0000000,  337.5000000,    0.0076101,   -0.0057520
  -20.0000000,  340.0000000,    0.0111816,   -0.0003512
  -20.0000000,  342.5000000,    0.0070213,    0.0022820
  -20.0000000,  345.0000000,    0.0038702,   -0.0002030
  -20.0000000,  347.5000000,    0.0049467,   -0.0022036
  -20.0000000,  350.0000000,    0.0043055,   -0.0026965
  -20.0000000,  352.5000000,    0.0063213,   -0.0025461
  -20.0000000,  355.0000000,    0.0035321,   -0.0003076
  -20.0000000,  357.5000000,    0.0034701,   -0.0054507
  -17.5000000,    0.0000000,    0.0050279,   -0.0020653
  -17.5000000,    2.5000000,    0.0042582,   -0.0022298
  -17.5000000,    5.0000000,    0.0036835,   -0.0004761
  -17.5000000,    7.5000000,    0.0005999,   -0.0019304
  -17.5000000,   10.0000000,   -0.0026178,   -0.0006402
  -17.5000000,   12.5000000,   -0.0135303,   -0.0144977
  -17.5000000,   15.0000000,    0.0085496,   -0.0282481
  -17.5000000,   17.5000000,    0.0267253,   -0.0111625
  -17.5000000,   20.0000000,    0.0260491,    0.0026944
  -17.5000000,   22.5000000,    0.0149205,    0.0113357
  -17.5000000,   25.0000000,    0.0089027,    0.0026936
  -17.5000000,   27.5000000,    0.0123002,    0.0031724
  -17.5000000,   30.0000000,    0.0079478,    0.0013631
  -17.5000000,   32.5000000,    0.0105395,   -0.0004592
  -17.5000000,   35.0000000,    0.0149316,    0.0002643
  -17.5000000,   37.5000000,    0.0181314,    0.0083132
  -17.5000000,   40.0000000,    0.0122327,    0.0099620
  -17.5000000,   42.5000000,    0.0107699,    0.0165361
  -17.5000000,   45.0000000,   -0.0038099,    0.0142931
  -17.5000000,   47.5000000,    0.0032513,    0.0048376
  -17.5000000,   50.0000000,    0.0023958,    0.0120811
  -17.5000000,   52.5000000,   -0.0018531,    0.0057399
  -17.5000000,   55.0000000,    0.0008887,    0.0072830
  -17.5000000,   57.5000000,   -0.0024740,    0.0088575
  -17.5000000,   60.0000000,   -0.0015657,    0.0083732
  -17.5000000,   62.5000000,   -0.0008008,    0.0136433
  -17.5000000,   65.0000000,   -0.0063516,    0.0172114
  -17.5000000,   67.5000000,   -0.0112099,    0.0121009
  -17.5000000,   70.0000000,   -0.0104721,    0.0091590
  -17.5000000,   72.5000000,   -0.0134479,    0.0065562
  -17.5000000,   75.0000000,   -0.0143070,    0.0051571
  -17.5000000,   77.5000000,   -0.0191130,    0.0022884
  -17.5000000,   80.0000000,   -0.0193834,   -0.0057764
  -17.5000000,   82.5000000,   -0.0164056,   -0.0120965
  -17.5000000,   85.0000000,   -0.0096948,   -0.0180124
  -17.5000000,   87.5000000,   -0.0016950,   -0.0152960
  -17.5000000,   90.0000000,   -0.0011507,   -0.0116572
  -17.5000000,   92.5000000,   -0.0019202,   -0.0119924
  -17.5000000,   95.0000000,    0.0019150,   -0.0132117
  -17.5000000,   97.5000000,    0.0043299,   -0.0076148
  -17.5000000,  100.0000000,    0.0018883,   -0.0057798
  -17.5000000,  102.5000000,    0.0027585,   -0.0025734
  -17.5000000,  105.0000000,   -0.0013146,   -0.0009391
  -17.5000000,  107.5000000,   -0.0035139,   -0.0037936
  -17.5000000,  110.0000000,   -0.0038297,   -0.0061838
  -17.5000000,  112.5000000,   -0.0013351,   -0.0062506
  -17.5000000,  115.0000000,   -0.0016036,   -0.0063672
  -17.5000000,  117.5000000,    0.0012594,   -0.0070766
  -17.5000000,  120.0000000,    0.0002380,   -0.0019946
  -17.5000000,  122.5000000,   -0.0081301,    0.0004032
  -17.5000000,  125.0000000,   -0.0188903,   -0.0064418
  -17.5000000,  127.5000000,   -0.0157738,   -0.0233489
  -17.5000000,  130.0000000,    0.0054490,   -0.0307558
  -17.5000000,  132.5000000,    0.0212364,   -0.0205901
  -17.5000000,  135.0000000,    0.0223996,   -0.0123313
  -17.5000000,  137.5000000,    0.0231232,   -0.0072348
  -17.5000000,  140.0000000,    0.0218586,   -0.0035125
  -17.5000000,  142.5000000,    0.0280476,    0.0048126
  -17.5000000,  145.0000000,    0.0200459,    0.0193454
  -17.5000000,  147.5000000,    0.0093150,    0.0164808
  -17.5000000,  150.0000000,    0.0063949,    0.0159999
  -17.5000000,  152.5000000,    0.0032006,    0.0103281
  -17.5000000,  155.0000000,    0.0088022,    0.0099020
  -17.5000000,  157.5000000,    0.0090425,    0.0153677
  -17.5000000,  160.0000000,    0.0094895,    0.0198785
  -17.5000000,  162.5000000,    0.0045553,    0.0266132
  -17.5000000,  165.0000000,   -0.0010513,    0.0260869
  -17.5000000,  167.5000000,   -0.0049114,    0.0287305
  -17.5000000,  170.0000000,   -0.0168728,    0.0264931
  -17.5000000,  172.5000000,   -0.0230834,    0.0172033
  -17.5000000,  175.0000000,   -0.0268039,    0.0088349
  -17.5000000,  177.5000000,   -0.0257799,   -0.0023322
  -17.5000000,  180.0000000,   -0.0184908,   -0.0048435
  -17.5000000,  182.5000000,   -0.0209020,   -0.0066439
  -17.5000000,  185.0000000,   -0.0182041,   -0.0147811
  -17.5000000,  187.5000000,   -0.0086571,   -0.0152924
  -17.5000000,  190.0000000,   -0.0070213,   -0.0107875
  -17.5000000,  192.5000000,   -0.0060323,   -0.0117057
  -17.5000000,  195.0000000,   -0.0002992,   -0.0117015
  -17.5000000,  197.5000000,    0.0046246,   -0.0038074
  -17.5000000,  200.0000000,    0.0010996,    0.0054496
  -17.5000000,  202.5000000,   -0.0088924,    0.0084648
  -17.5000000,  205.0000000,   -0.0173331,    0.0028484
  -17.5000000,  207.5000000,   -0.0190404,   -0.0039539
  -17.5000000,  210.0000000,   -0.0202220,   -0.0041234
  -17.5000000,  212.5000000,   -0.0218679,   -0.0159535
  -17.5000000,  215.0000000,   -0.0110869,   -0.0147868
  -17.5000000,  217.5000000,   -0.0140272,   -0.0149412
  -17.5000000,  220.0000000,   -0.0059006,   -0.0173574
  -17.5000000,  222.5000000,   -0.0088695,   -0.0094449
  -17.5000000,  225.0000000,   -0.0136155,   -0.0183066
  -17.5000000,  227.5000000,   -0.0022289,   -0.0219354
  -17.5000000,  230.0000000,    0.0041261,   -0.0168884
  -17.5000000,  232.5000000,    0.0061140,   -0.0134532
  -17.5000000,  235.0000000,    0.0101118,   -0.0103593
  -17.5000000,  237.5000000,    0.0121620,   -0.0003223
  -17.5000000,  240.0000000,    0.0061545,    0.0057578
  -17.5000000,  242.5000000,    0.0010774,    0.0059725
  -17.5000000,  245.0000000,   -0.0029435,    0.0037506
  -17.5000000,  247.5000000,   -0.0037442,    0.0012120
  -17.5000000,  250.0000000,   -0.0027983,    0.0018145
  -17.5000000,  252.5000000,   -0.0053484,    0.0028067
  -17.5000000,  255.0000000,   -0.0065110,    0.0007296
  -17.5000000,  257.5000000,   -0.0071687,    0.0008171
  -17.5000000,  260.0000000,   -0.0085217,   -0.0000355
  -17.5000000,  262.5000000,   -0.0097769,   -0.0014167
  -17.5000000,  265.0000000,   -0.0093177,   -0.0030484
  -17.5000000,  267.5000000,   -0.0097975,   -0.0021459
  -17.5000000,  270.0000000,   -0.0117348,   -0.0043691
  -17.5000000,  272.5000000,   -0.0097638,   -0.0044659
  -17.5000000,  275.0000000,   -0.0113744,   -0.0026160
  -17.5000000,  277.5000000,   -0.0128122,   -0.0028117
  -17.5000000,  280.0000000,   -0.0165943,   -0.0037557
  -17.5000000,  282.5000000,   -0.0194081,   -0.0084930
  -17.5000000,  285.0000000,   -0.0199629,   -0.0113011
  -17.5000000,  287.5000000,   -0.0227217,   -0.0123556
  -17.5000000,  290.0000000,   -0.0301718,   -0.0213774
  -17.5000000,  292.5000000,   -0.0279828,   -0.0359545
  -17.5000000,  295.0000000,   -0.0165872,   -0.0436119
  -17.5000000,  297.5000000,   -0.0066904,   -0.0469975
  -17.5000000,  300.0000000,   -0.0006131,   -0.0543306
  -17.5000000,  302.5000000,    0.0189770,   -0.0598711
  -17.5000000,  305.0000000,    0.0338006,   -0.0426621
  -17.5000000,  307.5000000,    0.0397606,   -0.0306302
  -17.5000000,  310.0000000,    0.0444419,   -0.0106861
  -17.5000000,  312.5000000,    0.0340811,    0.0041542
  -17.5000000,  315.0000000,    0.0275456,    0.0062769
  -17.5000000,  317.5000000,    0.0223656,    0.0090681
  -17.5000000,  320.0000000,    0.0159213,    0.0084080
  -17.5000000,  322.5000000,    0.0132695,    0.0059989
  -17.5000000,  325.0000000,    0.0113731,    0.0080041
  -17.5000000,  327.5000000,    0.0030785,    0.0061890
  -17.5000000,  330.0000000,   -0.0002423,    0.0006398
  -17.5000000,  332.5000000,   -0.0002893,   -0.0035042
  -17.5000000,  335.0000000,    0.0020483,   -0.0065246
  -17.5000000,  337.5000000,    0.0045087,   -0.0090025
  -17.5000000,  340.0000000,    0.0080357,   -0.0080378
  -17.5000000,  342.5000000,    0.0067437,   -0.0054658
  -17.5000000,  345.0000000,    0.0085460,   -0.0068291
  -17.5000000,  347.5000000,    0.0089373,   -0.0034335
  -17.5000000,  350.0000000,    0.0070686,   -0.0024503
  -17.5000000,  352.5000000,    0.0055423,   -0.0008398
  -17.5000000,  355.0000000,    0.0036579,   -0.0022436
  -17.5000000,  357.5000000,    0.0051485,   -0.0041352
  -15.0000000,    0.0000000,    0.0081910,    0.0045467
  -15.0000000,    2.5000000,    0.0050161,    0.0034897
  -15.0000000,    5.0000000,    0.0040430,    0.0041027
  -15.0000000,    7.5000000,    0.0029756,    0.0017034
  -15.0000000,   10.0000000,    0.0018880,    0.0059155
  -15.0000000,   12.5000000,   -0.0098907,   -0.0034407
  -15.0000000,   15.0000000,    0.0070658,   -0.0167943
  -15.0000000,   17.5000000,    0.0214700,    0.0015931
  -15.0000000,   20.0000000,    0.0101258,    0.0077024
  -15.0000000,   22.5000000,    0.0124319,    0.0057110
  -15.0000000,   25.0000000,    0.0074004,    0.0081708
  -15.0000000,   27.5000000,    0.0090296,    0.0035432
  -15.0000000,   30.0000000,    0.0029309,    0.0095763
  -15.0000000,   32.5000000,   -0.0003477,   -0.0024405
  -15.0000000,   35.0000000,    0.0122830,    0.0021009
  -15.0000000,   37.5000000,    0.0081576,    0.0063005
  -15.0000000,   40.0000000,    0.0109645,    0.0056652
  -15.0000000,   42.5000000,    0.0085773,    0.0147060
  -15.0000000,   45.0000000,    0.0031874,    0.0138974
  -15.0000000,   47.5000000,    0.0043100,    0.0127600
  -15.0000000,   50.0000000,    0.0009653,    0.0162991
  -15.0000000,   52.5000000,   -0.0066843,    0.0143313
  -15.0000000,   55.0000000,   -0.0088076,    0.0110581
  -15.0000000,   57.5000000,   -0.0079947,    0.0091466
  -15.0000000,   60.0000000,   -0.0052700,    0.0116001
  -15.0000000,   62.5000000,   -0.0083212,    0.0146425
  -15.0000000,   65.0000000,   -0.0096031,    0.0133215
  -15.0000000,   67.5000000,   -0.0103020,    0.0111873
  -15.0000000,   70.0000000,   -0.0086364,    0.0108394
  -15.0000000,   72.5000000,   -0.0137115,    0.0132775
  -15.0000000,   75.0000000,   -0.0196004,    0.0126236
  -15.0000000,   77.5000000,   -0.0311550,    0.0062540
  -15.0000000,   80.0000000,   -0.0317764,   -0.0094091
  -15.0000000,   82.5000000,   -0.0245544,   -0.0203748
  -15.0000000,   85.0000000,   -0.0125957,   -0.0249058
  -15.0000000,   87.5000000,   -0.0041394,   -0.0191949
  -15.0000000,   90.0000000,   -0.0010707,   -0.0155555
  -15.0000000,   92.5000000,   -0.0025925,   -0.0096886
  -15.0000000,   95.0000000,   -0.0037601,   -0.0132438
  -15.0000000,   97.5000000,    0.0001733,   -0.0090393
  -15.0000000,  100.0000000,   -0.0028086,   -0.0074575
  -15.0000000,  102.5000000,   -0.0024791,   -0.0068431
  -15.0000000,  105.0000000,   -0.0066587,   -0.0080123
  -15.0000000,  107.5000000,   -0.0049658,   -0.0131451
  -15.0000000,  110.0000000,   -0.0014047,   -0.0129974
  -15.0000000,  112.5000000,   -0.0003598,   -0.0116760
  -15.0000000,  115.0000000,    0.0023712,   -0.0140780
  -15.0000000,  117.5000000,    0.0061980,   -0.0107143
  -15.0000000,  120.0000000,    0.0035950,   -0.0060622
  -15.0000000,  122.5000000,   -0.0020317,   -0.0041262
  -15.0000000,  125.0000000,   -0.0097206,   -0.0133668
  -15.0000000,  127.5000000,    0.0030463,   -0.0240712
  -15.0000000,  130.0000000,    0.0193354,   -0.0205182
  -15.0000000,  132.5000000,    0.0290147,   -0.0112518
  -15.0000000,  135.0000000,    0.0250795,    0.0002513
  -15.0000000,  137.5000000,    0.0191045,    0.0023130
  -15.0000000,  140.0000000,    0.0202959,    0.0058807
  -15.0000000,  142.5000000,    0.0191104,    0.0147177
  -15.0000000,  145.0000000,    0.0108175,    0.0183864
  -15.0000000,  147.5000000,    0.0066853,    0.0146111
  -15.0000000,  150.0000000,    0.0089851,    0.0137327
  -15.0000000,  152.5000000,    0.0058705,    0.0165130
  -15.0000000,  155.0000000,    0.0054804,    0.0150886
  -15.0000000,  157.5000000,    0.0083289,    0.0232740
  -15.0000000,  160.0000000,    0.0035361,    0.0285293
  -15.0000000,  162.5000000,    0.0011323,    0.0313127
  -15.0000000,  165.0000000,   -0.0075447,    0.0360300
  -15.0000000,  167.5000000,   -0.0229502,    0.0311594
  -15.0000000,  170.0000000,   -0.0335859,    0.0167372
  -15.0000000,  172.5000000,   -0.0303574,    0.0014065
  -15.0000000,  175.0000000,   -0.0243787,   -0.0027621
  -15.0000000,  177.5000000,   -0.0225530,   -0.0093193
  -15.0000000,  180.0000000,   -0.0123603,   -0.0138795
  -15.0000000,  182.5000000,   -0.0068367,   -0.0079725
  -15.0000000,  185.0000000,   -0.0092818,   -0.0085529
  -15.0000000,  187.5000000,   -0.0037959,   -0.0085022
  -15.0000000,  190.0000000,   -0.0045201,   -0.0022623
  -15.0000000,  192.5000000,   -0.0081533,   -0.0003047
  -15.0000000,  195.0000000,   -0.0088343,   -0.0028942
  -15.0000000,  197.5000000,   -0.0129974,    0.0016243
  -15.0000000,  200.0000000,   -0.0206895,   -0.0080956
  -15.0000000,  202.5000000,   -0.0112987,   -0.0119380
  -15.0000000,  205.0000000,   -0.0153443,   -0.0083226
  -15.0000000,  207.5000000,   -0.0126658,   -0.0132811
  -15.0000000,  210.0000000,   -0.0138774,   -0.0123853
  -15.0000000,  212.5000000,   -0.0031613,   -0.0223638
  -15.0000000,  215.0000000,    0.0050004,   -0.0041170
  -15.0000000,  217.5000000,   -0.0080392,   -0.0059881
  -15.0000000,  220.0000000,    0.0001183,   -0.0065747
  -15.0000000,  222.5000000,   -0.0098905,   -0.0004182
  -15.0000000,  225.0000000,   -0.0136678,   -0.0112058
  -15.0000000,  227.5000000,   -0.0042272,   -0.0177724
  -15.0000000,  230.0000000,    0.0053330,   -0.0145145
  -15.0000000,  232.5000000,    0.0076781,   -0.0075852
  -15.0000000,  235.0000000,    0.0069919,   -0.0023504
  -15.0000000,  237.5000000,    0.0047090,    0.0003859
  -15.0000000,  240.0000000,    0.0043709,    0.0032059
  -15.0000000,  242.5000000,    0.0012634,    0.0065528
  -15.0000000,  245.0000000,   -0.0021191,    0.0071016
  -15.0000000,  247.5000000,   -0.0052839,    0.0060755
  -15.0000000,  250.0000000,   -0.0064533,    0.0042719
  -15.0000000,  252.5000000,   -0.0069884,    0.0035814
  -15.0000000,  255.0000000,   -0.0069894,    0.0040565
  -15.0000000,  257.5000000,   -0.0085630,    0.0044568
  -15.0000000,  260.0000000,   -0.0100479,    0.0046588
  -15.0000000,  262.5000000,   -0.0124618,    0.0027090
  -15.0000000,  265.0000000,   -0.0114256,    0.0027374
  -15.0000000,  267.5000000,   -0.0149995,    0.0033146
  -15.0000000,  270.0000000,   -0.0168463,    0.0017618
  -15.0000000,  272.5000000,   -0.0194146,   -0.0000889
  -15.0000000,  275.0000000,   -0.0200359,   -0.0008494
  -15.0000000,  277.5000000,   -0.0242710,   -0.0039757
  -15.0000000,  280.0000000,   -0.0231247,   -0.0089915
  -15.0000000,  282.5000000,   -0.0259899,   -0.0092276
  -15.0000000,  285.0000000,   -0.0320172,   -0.0123519
  -15.0000000,  287.5000000,   -0.0442455,   -0.0277549
  -15.0000000,  290.0000000,   -0.0291406,   -0.0507996
  -15.0000000,  292.5000000,   -0.0100636,   -0.0460125
  -15.0000000,  295.0000000,   -0.0085949,   -0.0474156
  -15.0000000,  297.5000000,    0.0017781,   -0.0539938
  -15.0000000,  300.0000000,    0.0146471,   -0.0527428
  -15.0000000,  302.5000000,    0.0228459,   -0.0462082
  -15.0000000,  305.0000000,    0.0391688,   -0.0380748
  -15.0000000,  307.5000000,    0.0418854,   -0.0109770
  -15.0000000,  310.0000000,    0.0238749,   -0.0037728
  -15.0000000,  312.5000000,    0.0239458,   -0.0087341
  -15.0000000,  315.0000000,    0.0319854,   -0.0043475
  -15.0000000,  317.5000000,    0.0271800,    0.0104741
  -15.0000000,  320.0000000,    0.0128107,    0.0104389
  -15.0000000,  322.5000000,    0.0084983,    0.0041634
  -15.0000000,  325.0000000,    0.0064195,   -0.0004636
  -15.0000000,  327.5000000,    0.0049585,   -0.0005944
  -15.0000000,  330.0000000,    0.0003884,   -0.0046671
  -15.0000000,  332.5000000,    0.0042939,   -0.0102221
  -15.0000000,  335.0000000,    0.0057697,   -0.0103750
  -15.0000000,  337.5000000,    0.0101808,   -0.0112345
  -15.0000000,  340.0000000,    0.0123339,   -0.0089855
  -15.0000000,  342.5000000,    0.0168264,   -0.0045941
  -15.0000000,  345.0000000,    0.0109090,    0.0012924
  -15.0000000,  347.5000000,    0.0107106,   -0.0034548
  -15.0000000,  350.0000000,    0.0120655,    0.0006673
  -15.0000000,  352.5000000,    0.0108005,    0.0009469
  -15.0000000,  355.0000000,    0.0097282,    0.0034903
  -15.0000000,  357.5000000,    0.0084145,    0.0018704
  -12.5000000,    0.0000000,    0.0088054,    0.0072226
  -12.5000000,    2.5000000,    0.0069277,    0.0070873
  -12.5000000,    5.0000000,    0.0077763,    0.0060810
  -12.5000000,    7.5000000,    0.0071197,    0.0095243
  -12.5000000,   10.0000000,    0.0032332,    0.0082275
  -12.5000000,   12.5000000,    0.0016261,    0.0041513
  -12.5000000,   15.0000000,    0.0042928,   -0.0016741
  -12.5000000,   17.5000000,    0.0164356,    0.0005827
  -12.5000000,   20.0000000,    0.0187992,    0.0161095
  -12.5000000,   22.5000000,    0.0056315,    0.0220853
  -12.5000000,   25.0000000,   -0.0015785,    0.0125515
  -12.5000000,   27.5000000,    0.0020275,    0.0079775
  -12.5000000,   30.0000000,    0.0026824,    0.0096331
  -12.5000000,   32.5000000,   -0.0019849,    0.0080556
  -12.5000000,   35.0000000,    0.0036002,    0.0043826
  -12.5000000,   37.5000000,    0.0041763,    0.0085204
  -12.5000000,   40.0000000,    0.0071114,    0.0071457
  -12.5000000,   42.5000000,    0.0106473,    0.0163935
  -12.5000000,   45.0000000,    0.0053591,    0.0197024
  -12.5000000,   47.5000000,    0.0035806,    0.0247466
  -12.5000000,   50.0000000,   -0.0084601,    0.0239090
  -12.5000000,   52.5000000,   -0.0097969,    0.0174244
  -12.5000000,   55.0000000,   -0.0094184,    0.0167946
  -12.5000000,   57.5000000,   -0.0104248,    0.0179366
  -12.5000000,   60.0000000,   -0.0152076,    0.0189870
  -12.5000000,   62.5000000,   -0.0176885,    0.0112939
  -12.5000000,   65.0000000,   -0.0049548,    0.0097166
  -12.5000000,   67.5000000,   -0.0079038,    0.0186038
  -12.5000000,   70.0000000,   -0.0124832,    0.0127627
  -12.5000000,   72.5000000,   -0.0135029,    0.0206171
  -12.5000000,   75.0000000,   -0.0310730,    0.0158562
  -12.5000000,   77.5000000,   -0.0273664,    0.0017822
  -12.5000000,   80.0000000,   -0.0271508,    0.0014935
