Lat,Long,EOF1,EOF2
  -20.0000000,  202.5000000,   -0.0152885,    0.0059067
  -20.0000000,  205.0000000,   -0.0039612,    0.0010164
  -20.0000000,  207.5000000,   -0.0013333,    0.0098402
  -20.0000000,  210.0000000,   -0.0042905,    0.0099731
  -20.0000000,  212.5000000,   -0.0029675,    0.0108829
  -20.0000000,  215.0000000,   -0.0028147,    0.0092987
  -20.0000000,  217.5000000,   -0.0014714,    0.0103319
  -20.0000000,  220.0000000,   -0.0041474,    0.0108218
  -20.0000000,  222.5000000,   -0.0037705,    0.0097515
  -20.0000000,  225.0000000,   -0.0021773,    0.0120691
  -20.0000000,  227.5000000,   -0.0032101,    0.0169234
  -20.0000000,  230.0000000,   -0.0066872,    0.0194294
  -20.0000000,  232.5000000,   -0.0128593,    0.0192359
  -20.0000000,  235.0000000,   -0.0160695,    0.0152893
  -20.0000000,  237.5000000,   -0.0160564,    0.0126796
  -20.0000000,  240.0000000,   -0.0164262,    0.0117085
  -20.0000000,  242.5000000,   -0.0188177,    0.0102005
  -20.0000000,  245.0000000,   -0.0188973,    0.0066711
  -20.0000000,  247.5000000,   -0.0173231,    0.0049974
  -20.0000000,  250.0000000,   -0.0126142,    0.0032692
  -20.0000000,  252.5000000,   -0.0117217,    0.0086479
  -20.0000000,  255.0000000,   -0.0143004,    0.0082034
  -20.0000000,  257.5000000,   -0.0154753,    0.0088033
  -20.0000000,  260.0000000,   -0.0180083,    0.0058714
  -20.0000000,  262.5000000,   -0.0165471,    0.0041191
  -20.0000000,  265.0000000,   -0.0163325,    0.0032394
  -20.0000000,  267.5000000,   -0.0152593,    0.0031444
  -20.0000000,  270.0000000,   -0.0148226,    0.0029854
  -20.0000000,  272.5000000,   -0.0145887,    0.0036954
  -20.0000000,  275.0000000,   -0.0156471,    0.0025839
  -20.0000000,  277.5000000,   -0.0159996,    0.0024153
  -20.0000000,  280.0000000,   -0.0162035,   -0.0002075
  -20.0000000,  282.5000000,   -0.0133402,    0.0002826
  -20.0000000,  285.0000000,   -0.0127660,    0.0018150
  -20.0000000,  287.5000000,   -0.0143289,    0.0056854
  -20.0000000,  290.0000000,   -0.0195366,    0.0046399
  -20.0000000,  292.5000000,   -0.0199759,    0.0029880
  -20.0000000,  295.0000000,   -0.0218713,    0.0025877
  -20.0000000,  297.5000000,   -0.0294484,    0.0009513
  -20.0000000,  300.0000000,   -0.0310041,   -0.0153241
  -20.0000000,  302.5000000,   -0.0161778,   -0.0202325
  -20.0000000,  305.0000000,   -0.0155185,   -0.0149822
  -20.0000000,  307.5000000,   -0.0144613,   -0.0190510
  -20.0000000,  310.0000000,   -0.0110915,   -0.0207082
  -20.0000000,  312.5000000,   -0.0054370,   -0.0219539
  -20.0000000,  315.0000000,   -0.0041716,   -0.0199928
  -20.0000000,  317.5000000,   -0.0022874,   -0.0205275
  -20.0000000,  320.0000000,    0.0016433,   -0.0226566
  -20.0000000,  322.5000000,    0.0119925,   -0.0172493
  -20.0000000,  325.0000000,    0.0094424,   -0.0047505
  -20.0000000,  327.5000000,    0.0051640,   -0.0029466
  -20.0000000,  330.0000000,    0.0011075,   -0.0019524
  -20.0000000,  332.5000000,    0.0025285,   -0.0048750
  -20.0000000,  335.0000000,    0.0008427,   -0.0021656
  -20.0000000,  337.5000000,    0.0000441,   -0.0074860
  -20.0000000,  340.0000000,    0.0029481,   -0.0055425
  -20.0000000,  342.5000000,    0.0029550,   -0.0066908
  -20.0000000,  345.0000000,    0.0059038,   -0.0033410
  -20.0000000,  347.5000000,    0.0040385,   -0.0010608
  -20.0000000,  350.0000000,    0.0036434,    0.0001378
  -20.0000000,  352.5000000,    0.0026113,    0.0005939
  -20.0000000,  355.0000000,    0.0021003,    0.0011860
  -20.0000000,  357.5000000,    0.0018908,    0.0001279
  -17.5000000,    0.0000000,   -0.0007275,    0.0025059
  -17.5000000,    2.5000000,   -0.0002072,    0.0003478
  -17.5000000,    5.0000000,    0.0011309,    0.0008778
  -17.5000000,    7.5000000,    0.0013579,    0.0023728
  -17.5000000,   10.0000000,    0.0018552,    0.0036897
  -17.5000000,   12.5000000,   -0.0006066,    0.0071765
  -17.5000000,   15.0000000,   -0.0046472,    0.0059953
  -17.5000000,   17.5000000,   -0.0069172,    0.0060104
  -17.5000000,   20.0000000,   -0.0095080,    0.0026692
  -17.5000000,   22.5000000,   -0.0079881,    0.0007683
  -17.5000000,   25.0000000,   -0.0082795,   -0.0001099
  -17.5000000,   27.5000000,   -0.0081825,   -0.0014347
  -17.5000000,   30.0000000,   -0.0076545,   -0.0045149
  -17.5000000,   32.5000000,   -0.0039339,   -0.0027240
  -17.5000000,   35.0000000,   -0.0089463,   -0.0008960
  -17.5000000,   37.5000000,   -0.0101296,   -0.0075058
  -17.5000000,   40.0000000,   -0.0089406,   -0.0112375
  -17.5000000,   42.5000000,   -0.0054724,   -0.0207928
  -17.5000000,   45.0000000,    0.0065688,   -0.0219438
  -17.5000000,   47.5000000,    0.0120804,   -0.0173713
  -17.5000000,   50.0000000,    0.0201381,   -0.0154974
  -17.5000000,   52.5000000,    0.0230390,   -0.0042208
  -17.5000000,   55.0000000,    0.0177430,   -0.0023714
  -17.5000000,   57.5000000,    0.0205999,    0.0003637
  -17.5000000,   60.0000000,    0.0162158,    0.0099957
  -17.5000000,   62.5000000,    0.0085000,    0.0118758
  -17.5000000,   65.0000000,    0.0042286,    0.0102383
  -17.5000000,   67.5000000,    0.0029585,    0.0071738
  -17.5000000,   70.0000000,    0.0049903,    0.0048442
  -17.5000000,   72.5000000,    0.0067898,    0.0049977
  -17.5000000,   75.0000000,    0.0099515,    0.0091152
  -17.5000000,   77.5000000,    0.0049969,    0.0181355
  -17.5000000,   80.0000000,   -0.0037522,    0.0161444
  -17.5000000,   82.5000000,   -0.0044975,    0.0089660
  -17.5000000,   85.0000000,   -0.0003438,    0.0058339
  -17.5000000,   87.5000000,    0.0013562,    0.0091071
  -17.5000000,   90.0000000,    0.0001300,    0.0108740
  -17.5000000,   92.5000000,   -0.0028024,    0.0122544
  -17.5000000,   95.0000000,   -0.0042650,    0.0042545
  -17.5000000,   97.5000000,    0.0063880,    0.0046912
  -17.5000000,  100.0000000,    0.0054188,    0.0145192
  -17.5000000,  102.5000000,    0.0016498,    0.0168724
  -17.5000000,  105.0000000,   -0.0044312,    0.0184485
  -17.5000000,  107.5000000,   -0.0072036,    0.0119924
  -17.5000000,  110.0000000,   -0.0036331,    0.0097065
  -17.5000000,  112.5000000,   -0.0032449,    0.0126481
  -17.5000000,  115.0000000,   -0.0069798,    0.0141311
  -17.5000000,  117.5000000,   -0.0109122,    0.0129346
  -17.5000000,  120.0000000,   -0.0128010,    0.0081592
  -17.5000000,  122.5000000,   -0.0110878,    0.0055196
  -17.5000000,  125.0000000,   -0.0111248,    0.0026128
  -17.5000000,  127.5000000,   -0.0081065,   -0.0002916
  -17.5000000,  130.0000000,   -0.0067922,    0.0001065
  -17.5000000,  132.5000000,   -0.0057681,    0.0011063
  -17.5000000,  135.0000000,   -0.0061447,    0.0029678
  -17.5000000,  137.5000000,   -0.0077383,    0.0044313
  -17.5000000,  140.0000000,   -0.0107179,    0.0032252
  -17.5000000,  142.5000000,   -0.0119617,    0.0032051
  -17.5000000,  145.0000000,   -0.0183402,    0.0019006
  -17.5000000,  147.5000000,   -0.0198024,   -0.0036552
  -17.5000000,  150.0000000,   -0.0205180,   -0.0084620
  -17.5000000,  152.5000000,   -0.0173696,   -0.0135733
  -17.5000000,  155.0000000,   -0.0157756,   -0.0213856
  -17.5000000,  157.5000000,    0.0005675,   -0.0291492
  -17.5000000,  160.0000000,    0.0091056,   -0.0178757
  -17.5000000,  162.5000000,    0.0136963,   -0.0155593
  -17.5000000,  165.0000000,    0.0197858,   -0.0027137
  -17.5000000,  167.5000000,    0.0151901,    0.0037310
  -17.5000000,  170.0000000,    0.0155705,    0.0100237
  -17.5000000,  172.5000000,    0.0096590,    0.0167430
  -17.5000000,  175.0000000,    0.0026557,    0.0194523
  -17.5000000,  177.5000000,   -0.0028269,    0.0176202
  -17.5000000,  180.0000000,   -0.0057491,    0.0151336
  -17.5000000,  182.5000000,   -0.0063152,    0.0142739
  -17.5000000,  185.0000000,   -0.0106259,    0.0161148
  -17.5000000,  187.5000000,   -0.0155839,    0.0082589
  -17.5000000,  190.0000000,   -0.0107389,    0.0031512
  -17.5000000,  192.5000000,   -0.0064256,    0.0043743
  -17.5000000,  195.0000000,   -0.0071626,    0.0060291
  -17.5000000,  197.5000000,   -0.0104005,    0.0029867
  -17.5000000,  200.0000000,   -0.0104494,   -0.0020189
  -17.5000000,  202.5000000,   -0.0060812,   -0.0090021
  -17.5000000,  205.0000000,    0.0030570,   -0.0036353
  -17.5000000,  207.5000000,    0.0002775,    0.0011471
  -17.5000000,  210.0000000,    0.0029815,   -0.0002910
  -17.5000000,  212.5000000,    0.0044047,    0.0021734
  -17.5000000,  215.0000000,    0.0067063,    0.0027510
  -17.5000000,  217.5000000,    0.0076163,    0.0090732
  -17.5000000,  220.0000000,    0.0035975,    0.0148952
  -17.5000000,  222.5000000,    0.0016929,    0.0178562
  -17.5000000,  225.0000000,   -0.0039274,    0.0233906
  -17.5000000,  227.5000000,   -0.0123329,    0.0187401
  -17.5000000,  230.0000000,   -0.0123892,    0.0153257
  -17.5000000,  232.5000000,   -0.0167399,    0.0124390
  -17.5000000,  235.0000000,   -0.0154053,    0.0062420
  -17.5000000,  237.5000000,   -0.0139372,    0.0072082
  -17.5000000,  240.0000000,   -0.0155752,    0.0063159
  -17.5000000,  242.5000000,   -0.0161007,    0.0022490
  -17.5000000,  245.0000000,   -0.0122980,    0.0002535
  -17.5000000,  247.5000000,   -0.0106419,    0.0014196
  -17.5000000,  250.0000000,   -0.0085590,    0.0023781
  -17.5000000,  252.5000000,   -0.0094582,    0.0061792
  -17.5000000,  255.0000000,   -0.0121592,    0.0047838
  -17.5000000,  257.5000000,   -0.0122633,    0.0031214
  -17.5000000,  260.0000000,   -0.0119207,    0.0020173
  -17.5000000,  262.5000000,   -0.0109736,    0.0007385
  -17.5000000,  265.0000000,   -0.0078264,    0.0015295
  -17.5000000,  267.5000000,   -0.0078259,    0.0050873
  -17.5000000,  270.0000000,   -0.0090997,    0.0071088
  -17.5000000,  272.5000000,   -0.0117190,    0.0074333
  -17.5000000,  275.0000000,   -0.0137732,    0.0069893
  -17.5000000,  277.5000000,   -0.0162741,    0.0047529
  -17.5000000,  280.0000000,   -0.0143750,    0.0016857
  -17.5000000,  282.5000000,   -0.0136596,    0.0031554
  -17.5000000,  285.0000000,   -0.0139115,    0.0041188
  -17.5000000,  287.5000000,   -0.0159855,    0.0072960
  -17.5000000,  290.0000000,   -0.0206453,    0.0064601
  -17.5000000,  292.5000000,   -0.0221953,    0.0033899
  -17.5000000,  295.0000000,   -0.0275859,    0.0028465
  -17.5000000,  297.5000000,   -0.0344750,   -0.0081049
  -17.5000000,  300.0000000,   -0.0270721,   -0.0197438
  -17.5000000,  302.5000000,   -0.0213255,   -0.0211465
  -17.5000000,  305.0000000,   -0.0171589,   -0.0257713
  -17.5000000,  307.5000000,   -0.0097644,   -0.0256019
  -17.5000000,  310.0000000,   -0.0071896,   -0.0233620
  -17.5000000,  312.5000000,   -0.0039834,   -0.0249246
  -17.5000000,  315.0000000,    0.0021015,   -0.0213283
  -17.5000000,  317.5000000,    0.0002625,   -0.0163374
  -17.5000000,  320.0000000,    0.0027235,   -0.0195857
  -17.5000000,  322.5000000,    0.0091826,   -0.0139801
  -17.5000000,  325.0000000,    0.0068692,   -0.0075872
  -17.5000000,  327.5000000,    0.0052521,   -0.0073472
  -17.5000000,  330.0000000,    0.0053201,   -0.0069108
  -17.5000000,  332.5000000,    0.0045972,   -0.0073919
  -17.5000000,  335.0000000,    0.0070059,   -0.0069290
  -17.5000000,  337.5000000,    0.0053249,   -0.0032851
  -17.5000000,  340.0000000,    0.0045134,   -0.0051491
  -17.5000000,  342.5000000,    0.0063333,   -0.0039096
  -17.5000000,  345.0000000,    0.0059269,   -0.0014353
  -17.5000000,  347.5000000,    0.0039355,    0.0000138
  -17.5000000,  350.0000000,    0.0041413,   -0.0010182
  -17.5000000,  352.5000000,    0.0046942,    0.0017936
  -17.5000000,  355.0000000,    0.0027650,    0.0020393
  -17.5000000,  357.5000000,    0.0020954,    0.0031807
  -15.0000000,    0.0000000,   -0.0008204,   -0.0013062
  -15.0000000,    2.5000000,    0.0004766,   -0.0012347
  -15.0000000,    5.0000000,    0.0017005,   -0.0008976
  -15.0000000,    7.5000000,    0.0015264,    0.0015098
  -15.0000000,   10.0000000,    0.0004908,    0.0013320
  -15.0000000,   12.5000000,   -0.0006743,    0.0043661
  -15.0000000,   15.0000000,   -0.0066817,    0.0036467
  -15.0000000,   17.5000000,   -0.0075744,   -0.0018542
  -15.0000000,   20.0000000,   -0.0041248,   -0.0038391
  -15.0000000,   22.5000000,   -0.0025538,   -0.0010938
  -15.0000000,   25.0000000,   -0.0038426,   -0.0010296
  -15.0000000,   27.5000000,   -0.0044724,   -0.0018870
  -15.0000000,   30.0000000,   -0.0062753,   -0.0046290
  -15.0000000,   32.5000000,   -0.0051040,   -0.0065913
  -15.0000000,   35.0000000,   -0.0061547,   -0.0105149
  -15.0000000,   37.5000000,   -0.0014761,   -0.0153058
  -15.0000000,   40.0000000,    0.0023486,   -0.0168065
  -15.0000000,   42.5000000,    0.0080869,   -0.0227866
  -15.0000000,   45.0000000,    0.0183369,   -0.0202707
  -15.0000000,   47.5000000,    0.0232279,   -0.0131482
  -15.0000000,   50.0000000,    0.0280439,   -0.0070488
  -15.0000000,   52.5000000,    0.0263754,    0.0023103
  -15.0000000,   55.0000000,    0.0202352,    0.0050461
  -15.0000000,   57.5000000,    0.0191297,    0.0074932
  -15.0000000,   60.0000000,    0.0154088,    0.0134930
  -15.0000000,   62.5000000,    0.0093821,    0.0135093
  -15.0000000,   65.0000000,    0.0093260,    0.0124820
  -15.0000000,   67.5000000,    0.0071990,    0.0169832
  -15.0000000,   70.0000000,    0.0001423,    0.0143287
  -15.0000000,   72.5000000,    0.0028697,    0.0111119
  -15.0000000,   75.0000000,    0.0028063,    0.0157373
  -15.0000000,   77.5000000,   -0.0011618,    0.0167927
  -15.0000000,   80.0000000,   -0.0039556,    0.0149108
  -15.0000000,   82.5000000,   -0.0037062,    0.0095344
  -15.0000000,   85.0000000,    0.0024845,    0.0089049
  -15.0000000,   87.5000000,    0.0013541,    0.0169994
  -15.0000000,   90.0000000,   -0.0058131,    0.0170733
  -15.0000000,   92.5000000,   -0.0092517,    0.0105150
  -15.0000000,   95.0000000,   -0.0058088,    0.0029962
  -15.0000000,   97.5000000,    0.0022620,    0.0037145
  -15.0000000,  100.0000000,    0.0047682,    0.0123268
  -15.0000000,  102.5000000,   -0.0016484,    0.0162016
  -15.0000000,  105.0000000,   -0.0040734,    0.0129138
  -15.0000000,  107.5000000,   -0.0036704,    0.0129507
  -15.0000000,  110.0000000,   -0.0058120,    0.0134207
  -15.0000000,  112.5000000,   -0.0106658,    0.0146766
  -15.0000000,  115.0000000,   -0.0151737,    0.0088375
  -15.0000000,  117.5000000,   -0.0140368,    0.0035314
  -15.0000000,  120.0000000,   -0.0105862,   -0.0019241
  -15.0000000,  122.5000000,   -0.0047611,    0.0010356
  -15.0000000,  125.0000000,   -0.0083169,    0.0033356
  -15.0000000,  127.5000000,   -0.0080015,    0.0022728
  -15.0000000,  130.0000000,   -0.0106758,    0.0026443
  -15.0000000,  132.5000000,   -0.0096970,    0.0008987
  -15.0000000,  135.0000000,   -0.0084786,    0.0026293
  -15.0000000,  137.5000000,   -0.0092119,    0.0059448
  -15.0000000,  140.0000000,   -0.0169581,    0.0056354
  -15.0000000,  142.5000000,   -0.0203078,    0.0014243
  -15.0000000,  145.0000000,   -0.0256566,   -0.0003094
  -15.0000000,  147.5000000,   -0.0290337,   -0.0103132
  -15.0000000,  150.0000000,   -0.0235154,   -0.0177234
  -15.0000000,  152.5000000,   -0.0199880,   -0.0219442
  -15.0000000,  155.0000000,   -0.0112514,   -0.0277780
  -15.0000000,  157.5000000,   -0.0000006,   -0.0223633
  -15.0000000,  160.0000000,    0.0022632,   -0.0178963
  -15.0000000,  162.5000000,    0.0091065,   -0.0117871
  -15.0000000,  165.0000000,    0.0047816,   -0.0034844
  -15.0000000,  167.5000000,    0.0053418,   -0.0036992
  -15.0000000,  170.0000000,    0.0001173,   -0.0006029
  -15.0000000,  172.5000000,    0.0013607,   -0.0056610
  -15.0000000,  175.0000000,    0.0023857,    0.0016679
  -15.0000000,  177.5000000,   -0.0037260,   -0.0020885
  -15.0000000,  180.0000000,    0.0022175,   -0.0050084
  -15.0000000,  182.5000000,    0.0033097,    0.0000240
  -15.0000000,  185.0000000,   -0.0006322,    0.0018361
  -15.0000000,  187.5000000,    0.0018167,   -0.0006373
  -15.0000000,  190.0000000,    0.0048055,    0.0039666
  -15.0000000,  192.5000000,    0.0014568,    0.0095329
  -15.0000000,  195.0000000,   -0.0045940,    0.0072313
  -15.0000000,  197.5000000,   -0.0018817,    0.0032334
  -15.0000000,  200.0000000,   -0.0090899,    0.0040613
  -15.0000000,  202.5000000,   -0.0081458,   -0.0102173
  -15.0000000,  205.0000000,    0.0007055,   -0.0074005
  -15.0000000,  207.5000000,    0.0028867,   -0.0114417
  -15.0000000,  210.0000000,    0.0123661,   -0.0043900
  -15.0000000,  212.5000000,    0.0096511,    0.0011074
  -15.0000000,  215.0000000,    0.0123754,    0.0079086
  -15.0000000,  217.5000000,    0.0025831,    0.0159491
  -15.0000000,  220.0000000,   -0.0024015,    0.0114184
  -15.0000000,  222.5000000,   -0.0011768,    0.0112150
  -15.0000000,  225.0000000,   -0.0027558,    0.0152350
  -15.0000000,  227.5000000,   -0.0104460,    0.0116885
  -15.0000000,  230.0000000,   -0.0092046,    0.0058808
  -15.0000000,  232.5000000,   -0.0100800,    0.0049981
  -15.0000000,  235.0000000,   -0.0098753,    0.0021041
  -15.0000000,  237.5000000,   -0.0101393,    0.0003758
  -15.0000000,  240.0000000,   -0.0076649,   -0.0027629
  -15.0000000,  242.5000000,   -0.0050160,   -0.0018210
  -15.0000000,  245.0000000,   -0.0032623,    0.0005613
  -15.0000000,  247.5000000,   -0.0048688,    0.0021709
  -15.0000000,  250.0000000,   -0.0047016,    0.0015363
  -15.0000000,  252.5000000,   -0.0055371,    0.0022005
  -15.0000000,  255.0000000,   -0.0049014,    0.0010491
  -15.0000000,  257.5000000,   -0.0046221,    0.0017474
  -15.0000000,  260.0000000,   -0.0041330,    0.0020874
  -15.0000000,  262.5000000,   -0.0041448,    0.0037609
  -15.0000000,  265.0000000,   -0.0052501,    0.0045733
  -15.0000000,  267.5000000,   -0.0063062,    0.0044565
  -15.0000000,  270.0000000,   -0.0061389,    0.0054250
  -15.0000000,  272.5000000,   -0.0097625,    0.0059806
  -15.0000000,  275.0000000,   -0.0106522,    0.0023243
  -15.0000000,  277.5000000,   -0.0090185,    0.0008909
  -15.0000000,  280.0000000,   -0.0075138,    0.0025631
  -15.0000000,  282.5000000,   -0.0095886,    0.0045706
  -15.0000000,  285.0000000,   -0.0098531,    0.0054660
  -15.0000000,  287.5000000,   -0.0157656,    0.0072647
  -15.0000000,  290.0000000,   -0.0182831,    0.0001375
  -15.0000000,  292.5000000,   -0.0183997,    0.0001301
  -15.0000000,  295.0000000,   -0.0233573,   -0.0024963
  -15.0000000,  297.5000000,   -0.0240905,   -0.0113987
  -15.0000000,  300.0000000,   -0.0201591,   -0.0187917
  -15.0000000,  302.5000000,   -0.0150877,   -0.0238291
  -15.0000000,  305.0000000,   -0.0069775,   -0.0233057
  -15.0000000,  307.5000000,   -0.0060587,   -0.0205604
  -15.0000000,  310.0000000,    0.0000950,   -0.0232942
  -15.0000000,  312.5000000,    0.0027040,   -0.0166709
  -15.0000000,  315.0000000,    0.0024447,   -0.0169023
  -15.0000000,  317.5000000,    0.0061136,   -0.0131591
  -15.0000000,  320.0000000,    0.0058886,   -0.0119004
  -15.0000000,  322.5000000,    0.0080494,   -0.0105811
  -15.0000000,  325.0000000,    0.0094312,   -0.0096443
  -15.0000000,  327.5000000,    0.0128162,   -0.0041781
  -15.0000000,  330.0000000,    0.0071728,    0.0013257
  -15.0000000,  332.5000000,    0.0045832,   -0.0018424
  -15.0000000,  335.0000000,    0.0044505,   -0.0014788
  -15.0000000,  337.5000000,    0.0033780,   -0.0021205
  -15.0000000,  340.0000000,    0.0035047,   -0.0024637
  -15.0000000,  342.5000000,    0.0032086,   -0.0030233
  -15.0000000,  345.0000000,    0.0053113,   -0.0021848
  -15.0000000,  347.5000000,    0.0051145,    0.0004008
  -15.0000000,  350.0000000,    0.0042581,    0.0017580
  -15.0000000,  352.5000000,    0.0026497,    0.0032059
  -15.0000000,  355.0000000,    0.0003603,    0.0031571
  -15.0000000,  357.5000000,   -0.0015098,    0.0014422
  -12.5000000,    0.0000000,    0.0021417,   -0.0042421
  -12.5000000,    2.5000000,    0.0043053,   -0.0027585
  -12.5000000,    5.0000000,    0.0029721,   -0.0002977
  -12.5000000,    7.5000000,    0.0009800,   -0.0008860
  -12.5000000,   10.0000000,    0.0010309,   -0.0015542
  -12.5000000,   12.5000000,    0.0014792,   -0.0022052
  -12.5000000,   15.0000000,    0.0004148,    0.0006526
  -12.5000000,   17.5000000,   -0.0036154,    0.0002251
  -12.5000000,   20.0000000,   -0.0040822,   -0.0032161
  -12.5000000,   22.5000000,   -0.0027051,   -0.0035547
  -12.5000000,   25.0000000,   -0.0040464,   -0.0039359
  -12.5000000,   27.5000000,   -0.0039150,   -0.0076629
  -12.5000000,   30.0000000,   -0.0027207,   -0.0103057
  -12.5000000,   32.5000000,   -0.0018851,   -0.0132660
  -12.5000000,   35.0000000,    0.0013118,   -0.0176364
  -12.5000000,   37.5000000,    0.0082003,   -0.0217336
  -12.5000000,   40.0000000,    0.0171670,   -0.0181852
  -12.5000000,   42.5000000,    0.0208746,   -0.0162177
  -12.5000000,   45.0000000,    0.0231879,   -0.0114130
  -12.5000000,   47.5000000,    0.0229028,   -0.0056590
  -12.5000000,   50.0000000,    0.0234269,   -0.0010816
  -12.5000000,   52.5000000,    0.0199172,    0.0014152
  -12.5000000,   55.0000000,    0.0178216,    0.0017359
  -12.5000000,   57.5000000,    0.0168140,    0.0047329
  -12.5000000,   60.0000000,    0.0160046,    0.0066677
  -12.5000000,   62.5000000,    0.0155423,    0.0101439
  -12.5000000,   65.0000000,    0.0134780,    0.0166274
  -12.5000000,   67.5000000,    0.0015807,    0.0198894
  -12.5000000,   70.0000000,   -0.0053215,    0.0061364
  -12.5000000,   72.5000000,    0.0062616,    0.0003775
  -12.5000000,   75.0000000,    0.0135252,    0.0076209
  -12.5000000,   77.5000000,    0.0142408,    0.0173793
  -12.5000000,   80.0000000,    0.0053049,    0.0244362
  -12.5000000,   82.5000000,    0.0018067,    0.0209598
