Lat,Long,EOF1,EOF2
  -17.5000000,  120.0000000,   -0.0351232,   -0.0208581
  -17.5000000,  122.5000000,   -0.0268459,   -0.0127691
  -17.5000000,  125.0000000,   -0.0337048,   -0.0096079
  -17.5000000,  127.5000000,   -0.0442394,   -0.0276149
  -17.5000000,  130.0000000,   -0.0420029,   -0.0500788
  -17.5000000,  132.5000000,   -0.0360133,   -0.0577926
  -17.5000000,  135.0000000,   -0.0289881,   -0.0615332
  -17.5000000,  137.5000000,   -0.0370151,   -0.0682306
  -17.5000000,  140.0000000,   -0.0458011,   -0.0689704
  -17.5000000,  142.5000000,   -0.0454128,   -0.0482716
  -17.5000000,  145.0000000,   -0.0567999,   -0.0507278
  -17.5000000,  147.5000000,   -0.0406815,   -0.0449274
  -17.5000000,  150.0000000,   -0.0238133,   -0.0255629
  -17.5000000,  152.5000000,   -0.0076358,   -0.0122099
  -17.5000000,  155.0000000,   -0.0003243,    0.0011270
  -17.5000000,  157.5000000,   -0.0049203,    0.0053045
  -17.5000000,  160.0000000,   -0.0129143,   -0.0005561
  -17.5000000,  162.5000000,   -0.0190796,   -0.0105504
  -17.5000000,  165.0000000,   -0.0160662,   -0.0199639
  -17.5000000,  167.5000000,   -0.0091303,   -0.0149712
  -17.5000000,  170.0000000,   -0.0059414,   -0.0166179
  -17.5000000,  172.5000000,    0.0080220,   -0.0218109
  -17.5000000,  175.0000000,    0.0281736,   -0.0210049
  -17.5000000,  177.5000000,    0.0316392,   -0.0165203
  -17.5000000,  180.0000000,    0.0247607,   -0.0146665
  -17.5000000,  182.5000000,    0.0274614,   -0.0211980
  -17.5000000,  185.0000000,    0.0242332,   -0.0248520
  -17.5000000,  187.5000000,    0.0046227,   -0.0280472
  -17.5000000,  190.0000000,   -0.0041994,   -0.0310929
  -17.5000000,  192.5000000,    0.0066500,   -0.0192623
  -17.5000000,  195.0000000,    0.0044674,   -0.0185580
  -17.5000000,  197.5000000,   -0.0099914,   -0.0167220
  -17.5000000,  200.0000000,   -0.0066065,   -0.0190331
  -17.5000000,  202.5000000,   -0.0110023,   -0.0007555
  -17.5000000,  205.0000000,    0.0014010,    0.0031240
  -17.5000000,  207.5000000,   -0.0104733,    0.0145292
  -17.5000000,  210.0000000,   -0.0060429,   -0.0074500
  -17.5000000,  212.5000000,   -0.0025465,    0.0053266
  -17.5000000,  215.0000000,    0.0040065,    0.0204523
  -17.5000000,  217.5000000,    0.0049536,    0.0057594
  -17.5000000,  220.0000000,    0.0100324,   -0.0107514
  -17.5000000,  222.5000000,    0.0163104,   -0.0112823
  -17.5000000,  225.0000000,    0.0085924,   -0.0112390
  -17.5000000,  227.5000000,    0.0157668,   -0.0004061
  -17.5000000,  230.0000000,    0.0136814,    0.0042985
  -17.5000000,  232.5000000,    0.0020994,    0.0081050
  -17.5000000,  235.0000000,   -0.0118629,    0.0185761
  -17.5000000,  237.5000000,   -0.0158887,    0.0186175
  -17.5000000,  240.0000000,   -0.0221645,    0.0247254
  -17.5000000,  242.5000000,   -0.0237491,    0.0277118
  -17.5000000,  245.0000000,   -0.0224478,    0.0241897
  -17.5000000,  247.5000000,   -0.0186663,    0.0210606
  -17.5000000,  250.0000000,   -0.0139694,    0.0172190
  -17.5000000,  252.5000000,   -0.0127262,    0.0164762
  -17.5000000,  255.0000000,   -0.0161790,    0.0133216
  -17.5000000,  257.5000000,   -0.0152695,    0.0116356
  -17.5000000,  260.0000000,   -0.0155777,    0.0079159
  -17.5000000,  262.5000000,   -0.0115233,    0.0080312
  -17.5000000,  265.0000000,   -0.0062143,    0.0071793
  -17.5000000,  267.5000000,   -0.0032415,    0.0073335
  -17.5000000,  270.0000000,   -0.0032659,    0.0049270
  -17.5000000,  272.5000000,   -0.0058143,    0.0111160
  -17.5000000,  275.0000000,   -0.0073664,    0.0087263
  -17.5000000,  277.5000000,   -0.0022877,    0.0036503
  -17.5000000,  280.0000000,   -0.0014435,   -0.0026879
  -17.5000000,  282.5000000,    0.0038736,   -0.0068061
  -17.5000000,  285.0000000,    0.0089847,   -0.0107084
  -17.5000000,  287.5000000,    0.0124877,    0.0008779
  -17.5000000,  290.0000000,    0.0206231,    0.0029210
  -17.5000000,  292.5000000,    0.0146836,    0.0083682
  -17.5000000,  295.0000000,    0.0152671,    0.0136418
  -17.5000000,  297.5000000,    0.0175387,    0.0094194
  -17.5000000,  300.0000000,    0.0063366,    0.0132876
  -17.5000000,  302.5000000,    0.0149586,    0.0253800
  -17.5000000,  305.0000000,    0.0033126,    0.0365798
  -17.5000000,  307.5000000,   -0.0038494,    0.0344905
  -17.5000000,  310.0000000,   -0.0096170,    0.0301109
  -17.5000000,  312.5000000,   -0.0353660,    0.0145374
  -17.5000000,  315.0000000,   -0.0260469,    0.0170617
  -17.5000000,  317.5000000,   -0.0188131,    0.0094235
  -17.5000000,  320.0000000,    0.0025865,   -0.0003575
  -17.5000000,  322.5000000,    0.0182332,   -0.0022819
  -17.5000000,  325.0000000,    0.0232693,   -0.0058429
  -17.5000000,  327.5000000,    0.0224113,   -0.0072594
  -17.5000000,  330.0000000,    0.0191098,    0.0007283
  -17.5000000,  332.5000000,    0.0062215,   -0.0018919
  -17.5000000,  335.0000000,    0.0003683,    0.0006402
  -17.5000000,  337.5000000,   -0.0000750,   -0.0008158
  -17.5000000,  340.0000000,    0.0009829,    0.0003330
  -17.5000000,  342.5000000,    0.0014416,    0.0031199
  -17.5000000,  345.0000000,    0.0021406,    0.0007710
  -17.5000000,  347.5000000,    0.0018888,    0.0002138
  -17.5000000,  350.0000000,    0.0016854,   -0.0006625
  -17.5000000,  352.5000000,   -0.0016346,    0.0031451
  -17.5000000,  355.0000000,   -0.0024239,    0.0000390
  -17.5000000,  357.5000000,   -0.0007089,    0.0006493
  -15.0000000,    0.0000000,   -0.0014388,    0.0002246
  -15.0000000,    2.5000000,    0.0019050,    0.0008273
  -15.0000000,    5.0000000,    0.0031591,    0.0033861
  -15.0000000,    7.5000000,    0.0029539,    0.0004302
  -15.0000000,   10.0000000,    0.0041322,   -0.0000023
  -15.0000000,   12.5000000,    0.0129987,    0.0003475
  -15.0000000,   15.0000000,    0.0086973,    0.0317398
  -15.0000000,   17.5000000,   -0.0052716,    0.0552650
  -15.0000000,   20.0000000,   -0.0244866,    0.0454836
  -15.0000000,   22.5000000,   -0.0232873,    0.0324724
  -15.0000000,   25.0000000,   -0.0288428,    0.0200133
  -15.0000000,   27.5000000,   -0.0332929,   -0.0005505
  -15.0000000,   30.0000000,   -0.0364306,   -0.0143851
  -15.0000000,   32.5000000,   -0.0280846,   -0.0353762
  -15.0000000,   35.0000000,   -0.0429820,   -0.0210047
  -15.0000000,   37.5000000,   -0.0469181,   -0.0132160
  -15.0000000,   40.0000000,   -0.0426181,   -0.0050223
  -15.0000000,   42.5000000,   -0.0591053,   -0.0108449
  -15.0000000,   45.0000000,   -0.0466682,   -0.0138000
  -15.0000000,   47.5000000,   -0.0393668,    0.0004394
  -15.0000000,   50.0000000,   -0.0394687,    0.0081871
  -15.0000000,   52.5000000,   -0.0543279,    0.0125256
  -15.0000000,   55.0000000,   -0.0488037,    0.0133844
  -15.0000000,   57.5000000,   -0.0344983,    0.0125460
  -15.0000000,   60.0000000,   -0.0203270,    0.0218291
  -15.0000000,   62.5000000,   -0.0278583,    0.0363522
  -15.0000000,   65.0000000,   -0.0253232,    0.0286681
  -15.0000000,   67.5000000,   -0.0276035,    0.0287923
  -15.0000000,   70.0000000,   -0.0291911,    0.0058384
  -15.0000000,   72.5000000,   -0.0236016,    0.0010474
  -15.0000000,   75.0000000,   -0.0228678,    0.0088128
  -15.0000000,   77.5000000,   -0.0241019,    0.0160785
  -15.0000000,   80.0000000,   -0.0246673,    0.0197708
  -15.0000000,   82.5000000,   -0.0170765,    0.0123651
  -15.0000000,   85.0000000,   -0.0150001,   -0.0025558
  -15.0000000,   87.5000000,   -0.0089697,   -0.0154516
  -15.0000000,   90.0000000,   -0.0068904,   -0.0183082
  -15.0000000,   92.5000000,   -0.0057693,   -0.0168612
  -15.0000000,   95.0000000,   -0.0033619,   -0.0191772
  -15.0000000,   97.5000000,   -0.0039257,   -0.0215552
  -15.0000000,  100.0000000,   -0.0112962,   -0.0213383
  -15.0000000,  102.5000000,   -0.0247694,   -0.0225484
  -15.0000000,  105.0000000,   -0.0420245,   -0.0223298
  -15.0000000,  107.5000000,   -0.0472326,   -0.0239085
  -15.0000000,  110.0000000,   -0.0489347,   -0.0300615
  -15.0000000,  112.5000000,   -0.0522127,   -0.0377541
  -15.0000000,  115.0000000,   -0.0583116,   -0.0454389
  -15.0000000,  117.5000000,   -0.0541359,   -0.0391336
  -15.0000000,  120.0000000,   -0.0513956,   -0.0322080
  -15.0000000,  122.5000000,   -0.0375236,   -0.0217425
  -15.0000000,  125.0000000,   -0.0326142,   -0.0123723
  -15.0000000,  127.5000000,   -0.0424457,   -0.0228647
  -15.0000000,  130.0000000,   -0.0457475,   -0.0531645
  -15.0000000,  132.5000000,   -0.0340485,   -0.0699751
  -15.0000000,  135.0000000,   -0.0328053,   -0.0676297
  -15.0000000,  137.5000000,   -0.0389341,   -0.0549084
  -15.0000000,  140.0000000,   -0.0476316,   -0.0535655
  -15.0000000,  142.5000000,   -0.0531492,   -0.0462580
  -15.0000000,  145.0000000,   -0.0435622,   -0.0394162
  -15.0000000,  147.5000000,   -0.0322661,   -0.0249300
  -15.0000000,  150.0000000,   -0.0073417,   -0.0051139
  -15.0000000,  152.5000000,   -0.0118666,    0.0006711
  -15.0000000,  155.0000000,   -0.0078663,    0.0063489
  -15.0000000,  157.5000000,   -0.0158239,   -0.0050085
  -15.0000000,  160.0000000,   -0.0144464,   -0.0133111
  -15.0000000,  162.5000000,   -0.0109646,   -0.0103617
  -15.0000000,  165.0000000,    0.0023935,   -0.0137200
  -15.0000000,  167.5000000,    0.0070498,   -0.0183828
  -15.0000000,  170.0000000,    0.0083278,   -0.0167695
  -15.0000000,  172.5000000,    0.0186828,   -0.0254621
  -15.0000000,  175.0000000,    0.0292343,   -0.0351340
  -15.0000000,  177.5000000,    0.0179267,   -0.0376858
  -15.0000000,  180.0000000,    0.0233664,   -0.0311329
  -15.0000000,  182.5000000,    0.0385655,   -0.0276552
  -15.0000000,  185.0000000,    0.0252902,   -0.0264802
  -15.0000000,  187.5000000,    0.0138948,   -0.0258247
  -15.0000000,  190.0000000,    0.0014784,   -0.0340437
  -15.0000000,  192.5000000,    0.0015334,   -0.0209077
  -15.0000000,  195.0000000,    0.0008454,   -0.0271087
  -15.0000000,  197.5000000,   -0.0029630,   -0.0121229
  -15.0000000,  200.0000000,   -0.0051453,   -0.0146739
  -15.0000000,  202.5000000,   -0.0050967,   -0.0123557
  -15.0000000,  205.0000000,   -0.0110373,   -0.0097321
  -15.0000000,  207.5000000,   -0.0278865,    0.0106932
  -15.0000000,  210.0000000,   -0.0140734,    0.0046891
  -15.0000000,  212.5000000,   -0.0063845,    0.0084443
  -15.0000000,  215.0000000,   -0.0088679,    0.0282695
  -15.0000000,  217.5000000,    0.0006068,    0.0116286
  -15.0000000,  220.0000000,    0.0038713,    0.0064518
  -15.0000000,  222.5000000,    0.0058313,   -0.0016852
  -15.0000000,  225.0000000,    0.0044936,   -0.0009622
  -15.0000000,  227.5000000,    0.0100895,   -0.0083738
  -15.0000000,  230.0000000,    0.0061283,   -0.0046614
  -15.0000000,  232.5000000,   -0.0062026,    0.0020196
  -15.0000000,  235.0000000,   -0.0137996,    0.0137166
  -15.0000000,  237.5000000,   -0.0141340,    0.0130376
  -15.0000000,  240.0000000,   -0.0198910,    0.0214640
  -15.0000000,  242.5000000,   -0.0202600,    0.0198730
  -15.0000000,  245.0000000,   -0.0189874,    0.0195270
  -15.0000000,  247.5000000,   -0.0157404,    0.0185212
  -15.0000000,  250.0000000,   -0.0117251,    0.0143005
  -15.0000000,  252.5000000,   -0.0106145,    0.0138681
  -15.0000000,  255.0000000,   -0.0149331,    0.0126659
  -15.0000000,  257.5000000,   -0.0173559,    0.0124468
  -15.0000000,  260.0000000,   -0.0159181,    0.0088759
  -15.0000000,  262.5000000,   -0.0123621,    0.0105580
  -15.0000000,  265.0000000,   -0.0078923,    0.0107517
  -15.0000000,  267.5000000,   -0.0057152,    0.0107596
  -15.0000000,  270.0000000,   -0.0039053,    0.0109718
  -15.0000000,  272.5000000,   -0.0026482,    0.0120528
  -15.0000000,  275.0000000,   -0.0051088,    0.0084888
  -15.0000000,  277.5000000,   -0.0021928,    0.0035473
  -15.0000000,  280.0000000,   -0.0026310,   -0.0043292
  -15.0000000,  282.5000000,    0.0037813,   -0.0014906
  -15.0000000,  285.0000000,    0.0139512,    0.0032103
  -15.0000000,  287.5000000,    0.0147719,   -0.0012757
  -15.0000000,  290.0000000,    0.0085155,    0.0032453
  -15.0000000,  292.5000000,    0.0126003,    0.0124086
  -15.0000000,  295.0000000,    0.0108816,    0.0142266
  -15.0000000,  297.5000000,   -0.0020300,    0.0101497
  -15.0000000,  300.0000000,   -0.0015543,    0.0123191
  -15.0000000,  302.5000000,    0.0058210,    0.0230504
  -15.0000000,  305.0000000,    0.0042449,    0.0244482
  -15.0000000,  307.5000000,   -0.0038743,    0.0281174
  -15.0000000,  310.0000000,   -0.0154060,    0.0230927
  -15.0000000,  312.5000000,   -0.0161179,    0.0199239
  -15.0000000,  315.0000000,   -0.0117571,    0.0186838
  -15.0000000,  317.5000000,   -0.0049492,    0.0170889
  -15.0000000,  320.0000000,    0.0100302,    0.0038891
  -15.0000000,  322.5000000,    0.0174833,   -0.0039393
  -15.0000000,  325.0000000,    0.0216641,   -0.0003458
  -15.0000000,  327.5000000,    0.0149564,   -0.0018546
  -15.0000000,  330.0000000,    0.0045830,   -0.0022808
  -15.0000000,  332.5000000,    0.0001168,   -0.0074705
  -15.0000000,  335.0000000,   -0.0023280,   -0.0008880
  -15.0000000,  337.5000000,   -0.0029526,   -0.0032870
  -15.0000000,  340.0000000,   -0.0018908,   -0.0017331
  -15.0000000,  342.5000000,   -0.0018916,   -0.0024588
  -15.0000000,  345.0000000,   -0.0028802,   -0.0007674
  -15.0000000,  347.5000000,   -0.0014311,   -0.0006284
  -15.0000000,  350.0000000,   -0.0033352,   -0.0004211
  -15.0000000,  352.5000000,   -0.0030481,   -0.0008099
  -15.0000000,  355.0000000,   -0.0028406,   -0.0013537
  -15.0000000,  357.5000000,   -0.0012514,   -0.0011975
  -12.5000000,    0.0000000,   -0.0039852,    0.0003182
  -12.5000000,    2.5000000,   -0.0008791,    0.0021576
  -12.5000000,    5.0000000,   -0.0013315,    0.0020163
  -12.5000000,    7.5000000,    0.0008557,    0.0000649
  -12.5000000,   10.0000000,   -0.0049809,   -0.0012851
  -12.5000000,   12.5000000,    0.0021975,   -0.0051646
  -12.5000000,   15.0000000,    0.0097686,    0.0211746
  -12.5000000,   17.5000000,   -0.0068851,    0.0439975
  -12.5000000,   20.0000000,   -0.0263753,    0.0340004
  -12.5000000,   22.5000000,   -0.0224566,    0.0285401
  -12.5000000,   25.0000000,   -0.0229296,    0.0064535
  -12.5000000,   27.5000000,   -0.0253093,    0.0015990
  -12.5000000,   30.0000000,   -0.0314142,   -0.0077204
  -12.5000000,   32.5000000,   -0.0448512,    0.0035760
  -12.5000000,   35.0000000,   -0.0554094,    0.0036061
  -12.5000000,   37.5000000,   -0.0524632,    0.0073755
  -12.5000000,   40.0000000,   -0.0609841,    0.0213425
  -12.5000000,   42.5000000,   -0.0689943,   -0.0030082
  -12.5000000,   45.0000000,   -0.0501252,    0.0061269
  -12.5000000,   47.5000000,   -0.0548698,    0.0136386
  -12.5000000,   50.0000000,   -0.0607497,    0.0265212
  -12.5000000,   52.5000000,   -0.0615810,    0.0303997
  -12.5000000,   55.0000000,   -0.0457184,    0.0217592
  -12.5000000,   57.5000000,   -0.0410344,    0.0125570
  -12.5000000,   60.0000000,   -0.0377273,    0.0254005
  -12.5000000,   62.5000000,   -0.0292873,    0.0279070
  -12.5000000,   65.0000000,   -0.0258044,    0.0286613
  -12.5000000,   67.5000000,   -0.0301931,    0.0184662
  -12.5000000,   70.0000000,   -0.0263050,    0.0120991
  -12.5000000,   72.5000000,   -0.0149796,    0.0162181
