Lat,Long,EOF1,EOF2
  -20.0000000,  207.5000000,   -0.0087830,    0.0073532
  -20.0000000,  210.0000000,   -0.0102240,    0.0071849
  -20.0000000,  212.5000000,   -0.0121005,    0.0082187
  -20.0000000,  215.0000000,   -0.0129379,    0.0059631
  -20.0000000,  217.5000000,   -0.0127627,    0.0054837
  -20.0000000,  220.0000000,   -0.0132482,    0.0041187
  -20.0000000,  222.5000000,   -0.0113384,    0.0027608
  -20.0000000,  225.0000000,   -0.0070655,    0.0070147
  -20.0000000,  227.5000000,   -0.0096944,    0.0133646
  -20.0000000,  230.0000000,   -0.0149615,    0.0138312
  -20.0000000,  232.5000000,   -0.0200155,    0.0106413
  -20.0000000,  235.0000000,   -0.0198509,    0.0062550
  -20.0000000,  237.5000000,   -0.0184931,    0.0045888
  -20.0000000,  240.0000000,   -0.0181937,    0.0034094
  -20.0000000,  242.5000000,   -0.0197566,    0.0017389
  -20.0000000,  245.0000000,   -0.0184146,   -0.0017589
  -20.0000000,  247.5000000,   -0.0169197,   -0.0018859
  -20.0000000,  250.0000000,   -0.0123905,   -0.0018533
  -20.0000000,  252.5000000,   -0.0129947,    0.0038717
  -20.0000000,  255.0000000,   -0.0154609,    0.0024099
  -20.0000000,  257.5000000,   -0.0160935,    0.0030041
  -20.0000000,  260.0000000,   -0.0169447,   -0.0001617
  -20.0000000,  262.5000000,   -0.0151677,   -0.0008689
  -20.0000000,  265.0000000,   -0.0149935,   -0.0018584
  -20.0000000,  267.5000000,   -0.0141782,   -0.0014421
  -20.0000000,  270.0000000,   -0.0147184,   -0.0020702
  -20.0000000,  272.5000000,   -0.0152252,   -0.0015309
  -20.0000000,  275.0000000,   -0.0153861,   -0.0034334
  -20.0000000,  277.5000000,   -0.0146376,   -0.0030188
  -20.0000000,  280.0000000,   -0.0136178,   -0.0050372
  -20.0000000,  282.5000000,   -0.0114600,   -0.0029300
  -20.0000000,  285.0000000,   -0.0115279,   -0.0014442
  -20.0000000,  287.5000000,   -0.0125748,    0.0026678
  -20.0000000,  290.0000000,   -0.0168903,    0.0008556
  -20.0000000,  292.5000000,   -0.0188590,   -0.0003602
  -20.0000000,  295.0000000,   -0.0230580,   -0.0026933
  -20.0000000,  297.5000000,   -0.0289054,   -0.0069118
  -20.0000000,  300.0000000,   -0.0286042,   -0.0236577
  -20.0000000,  302.5000000,   -0.0145373,   -0.0267655
  -20.0000000,  305.0000000,   -0.0151697,   -0.0233582
  -20.0000000,  307.5000000,   -0.0098697,   -0.0277775
  -20.0000000,  310.0000000,   -0.0030336,   -0.0256117
  -20.0000000,  312.5000000,    0.0027947,   -0.0231724
  -20.0000000,  315.0000000,    0.0052419,   -0.0198148
  -20.0000000,  317.5000000,    0.0068138,   -0.0192358
  -20.0000000,  320.0000000,    0.0098911,   -0.0199093
  -20.0000000,  322.5000000,    0.0163811,   -0.0115793
  -20.0000000,  325.0000000,    0.0099518,   -0.0007825
  -20.0000000,  327.5000000,    0.0060265,    0.0005710
  -20.0000000,  330.0000000,    0.0008841,    0.0003268
  -20.0000000,  332.5000000,    0.0014101,   -0.0024837
  -20.0000000,  335.0000000,   -0.0025112,   -0.0014541
  -20.0000000,  337.5000000,   -0.0013958,   -0.0078690
  -20.0000000,  340.0000000,    0.0008344,   -0.0061717
  -20.0000000,  342.5000000,    0.0024031,   -0.0070445
  -20.0000000,  345.0000000,    0.0046921,   -0.0025791
  -20.0000000,  347.5000000,    0.0022850,   -0.0012066
  -20.0000000,  350.0000000,    0.0022228,   -0.0000729
  -20.0000000,  352.5000000,    0.0010899,    0.0003508
  -20.0000000,  355.0000000,   -0.0006758,    0.0003263
  -20.0000000,  357.5000000,    0.0004765,   -0.0009965
  -17.5000000,    0.0000000,   -0.0032432,   -0.0003634
  -17.5000000,    2.5000000,   -0.0018745,   -0.0018175
  -17.5000000,    5.0000000,   -0.0002183,   -0.0007690
  -17.5000000,    7.5000000,   -0.0000326,    0.0012165
  -17.5000000,   10.0000000,    0.0002934,    0.0026336
  -17.5000000,   12.5000000,   -0.0019440,    0.0052707
  -17.5000000,   15.0000000,   -0.0031845,    0.0035632
  -17.5000000,   17.5000000,   -0.0048114,    0.0033734
  -17.5000000,   20.0000000,   -0.0055327,    0.0000835
  -17.5000000,   22.5000000,   -0.0042132,   -0.0004802
  -17.5000000,   25.0000000,   -0.0051607,   -0.0014895
  -17.5000000,   27.5000000,   -0.0050166,   -0.0028353
  -17.5000000,   30.0000000,   -0.0031589,   -0.0049847
  -17.5000000,   32.5000000,   -0.0014182,   -0.0015636
  -17.5000000,   35.0000000,   -0.0071418,   -0.0012433
  -17.5000000,   37.5000000,   -0.0079254,   -0.0075536
  -17.5000000,   40.0000000,   -0.0088907,   -0.0120513
  -17.5000000,   42.5000000,   -0.0025507,   -0.0204850
  -17.5000000,   45.0000000,    0.0082990,   -0.0160984
  -17.5000000,   47.5000000,    0.0067547,   -0.0117340
  -17.5000000,   50.0000000,    0.0106794,   -0.0099832
  -17.5000000,   52.5000000,    0.0062974,   -0.0026573
  -17.5000000,   55.0000000,    0.0034713,   -0.0054617
  -17.5000000,   57.5000000,    0.0113511,   -0.0004069
  -17.5000000,   60.0000000,    0.0099216,    0.0095597
  -17.5000000,   62.5000000,    0.0061622,    0.0122465
  -17.5000000,   65.0000000,    0.0028698,    0.0111153
  -17.5000000,   67.5000000,    0.0004849,    0.0081821
  -17.5000000,   70.0000000,    0.0014500,    0.0057844
  -17.5000000,   72.5000000,    0.0024427,    0.0053272
  -17.5000000,   75.0000000,    0.0053575,    0.0104920
  -17.5000000,   77.5000000,   -0.0009235,    0.0185291
  -17.5000000,   80.0000000,   -0.0092102,    0.0147153
  -17.5000000,   82.5000000,   -0.0095073,    0.0074682
  -17.5000000,   85.0000000,   -0.0069206,    0.0039328
  -17.5000000,   87.5000000,   -0.0049461,    0.0075770
  -17.5000000,   90.0000000,   -0.0087575,    0.0080856
  -17.5000000,   92.5000000,   -0.0130360,    0.0076535
  -17.5000000,   95.0000000,   -0.0130917,   -0.0010046
  -17.5000000,   97.5000000,   -0.0040166,    0.0017793
  -17.5000000,  100.0000000,   -0.0069818,    0.0111079
  -17.5000000,  102.5000000,   -0.0105785,    0.0126237
  -17.5000000,  105.0000000,   -0.0174945,    0.0124555
  -17.5000000,  107.5000000,   -0.0196842,    0.0042517
  -17.5000000,  110.0000000,   -0.0147348,    0.0031644
  -17.5000000,  112.5000000,   -0.0148312,    0.0057969
  -17.5000000,  115.0000000,   -0.0162364,    0.0069810
  -17.5000000,  117.5000000,   -0.0203976,    0.0045128
  -17.5000000,  120.0000000,   -0.0213331,   -0.0016584
  -17.5000000,  122.5000000,   -0.0193712,   -0.0037075
  -17.5000000,  125.0000000,   -0.0187217,   -0.0068212
  -17.5000000,  127.5000000,   -0.0142834,   -0.0082234
  -17.5000000,  130.0000000,   -0.0116167,   -0.0071561
  -17.5000000,  132.5000000,   -0.0093494,   -0.0053910
  -17.5000000,  135.0000000,   -0.0105643,   -0.0044371
  -17.5000000,  137.5000000,   -0.0115160,   -0.0045730
  -17.5000000,  140.0000000,   -0.0120848,   -0.0068950
  -17.5000000,  142.5000000,   -0.0093194,   -0.0070221
  -17.5000000,  145.0000000,   -0.0090524,   -0.0073429
  -17.5000000,  147.5000000,   -0.0054839,   -0.0094702
  -17.5000000,  150.0000000,   -0.0039114,   -0.0116336
  -17.5000000,  152.5000000,   -0.0012049,   -0.0146531
  -17.5000000,  155.0000000,    0.0010541,   -0.0215654
  -17.5000000,  157.5000000,    0.0167496,   -0.0237647
  -17.5000000,  160.0000000,    0.0199992,   -0.0112985
  -17.5000000,  162.5000000,    0.0234229,   -0.0062378
  -17.5000000,  165.0000000,    0.0221610,    0.0076932
  -17.5000000,  167.5000000,    0.0143825,    0.0116017
  -17.5000000,  170.0000000,    0.0109757,    0.0163791
  -17.5000000,  172.5000000,    0.0041643,    0.0202786
  -17.5000000,  175.0000000,   -0.0014334,    0.0215174
  -17.5000000,  177.5000000,   -0.0069511,    0.0176102
  -17.5000000,  180.0000000,   -0.0082051,    0.0137103
  -17.5000000,  182.5000000,   -0.0093165,    0.0126655
  -17.5000000,  185.0000000,   -0.0152092,    0.0124663
  -17.5000000,  187.5000000,   -0.0174198,    0.0027137
  -17.5000000,  190.0000000,   -0.0091872,    0.0013112
  -17.5000000,  192.5000000,   -0.0092372,    0.0045664
  -17.5000000,  195.0000000,   -0.0127269,    0.0032762
  -17.5000000,  197.5000000,   -0.0125256,   -0.0000646
  -17.5000000,  200.0000000,   -0.0100639,   -0.0044103
  -17.5000000,  202.5000000,   -0.0027881,   -0.0091097
  -17.5000000,  205.0000000,    0.0003565,   -0.0029341
  -17.5000000,  207.5000000,   -0.0045254,   -0.0010741
  -17.5000000,  210.0000000,   -0.0037993,   -0.0019710
  -17.5000000,  212.5000000,   -0.0034269,   -0.0005630
  -17.5000000,  215.0000000,   -0.0017362,   -0.0005190
  -17.5000000,  217.5000000,    0.0001392,    0.0049887
  -17.5000000,  220.0000000,   -0.0032682,    0.0109413
  -17.5000000,  222.5000000,   -0.0063289,    0.0132137
  -17.5000000,  225.0000000,   -0.0121368,    0.0183270
  -17.5000000,  227.5000000,   -0.0190280,    0.0114010
  -17.5000000,  230.0000000,   -0.0172650,    0.0084718
  -17.5000000,  232.5000000,   -0.0203965,    0.0042554
  -17.5000000,  235.0000000,   -0.0150937,   -0.0011755
  -17.5000000,  237.5000000,   -0.0132503,    0.0015947
  -17.5000000,  240.0000000,   -0.0154248,    0.0001708
  -17.5000000,  242.5000000,   -0.0142960,   -0.0034756
  -17.5000000,  245.0000000,   -0.0106129,   -0.0044584
  -17.5000000,  247.5000000,   -0.0088003,   -0.0023619
  -17.5000000,  250.0000000,   -0.0068933,   -0.0003936
  -17.5000000,  252.5000000,   -0.0095830,    0.0031152
  -17.5000000,  255.0000000,   -0.0121407,    0.0004088
  -17.5000000,  257.5000000,   -0.0111876,   -0.0009707
  -17.5000000,  260.0000000,   -0.0105815,   -0.0018141
  -17.5000000,  262.5000000,   -0.0087657,   -0.0022826
  -17.5000000,  265.0000000,   -0.0070998,   -0.0006868
  -17.5000000,  267.5000000,   -0.0079649,    0.0025822
  -17.5000000,  270.0000000,   -0.0108930,    0.0040692
  -17.5000000,  272.5000000,   -0.0131694,    0.0029284
  -17.5000000,  275.0000000,   -0.0140085,    0.0023952
  -17.5000000,  277.5000000,   -0.0148260,    0.0005762
  -17.5000000,  280.0000000,   -0.0129160,   -0.0015128
  -17.5000000,  282.5000000,   -0.0117876,    0.0000107
  -17.5000000,  285.0000000,   -0.0110941,    0.0022317
  -17.5000000,  287.5000000,   -0.0145083,    0.0053185
  -17.5000000,  290.0000000,   -0.0209574,    0.0029091
  -17.5000000,  292.5000000,   -0.0230331,   -0.0013192
  -17.5000000,  295.0000000,   -0.0298247,   -0.0052602
  -17.5000000,  297.5000000,   -0.0331635,   -0.0189111
  -17.5000000,  300.0000000,   -0.0238270,   -0.0286740
  -17.5000000,  302.5000000,   -0.0184935,   -0.0312223
  -17.5000000,  305.0000000,   -0.0095917,   -0.0337430
  -17.5000000,  307.5000000,   -0.0017267,   -0.0304218
  -17.5000000,  310.0000000,    0.0013546,   -0.0269941
  -17.5000000,  312.5000000,    0.0066530,   -0.0248489
  -17.5000000,  315.0000000,    0.0110104,   -0.0188798
  -17.5000000,  317.5000000,    0.0077380,   -0.0141242
  -17.5000000,  320.0000000,    0.0089077,   -0.0161267
  -17.5000000,  322.5000000,    0.0120982,   -0.0089448
  -17.5000000,  325.0000000,    0.0078953,   -0.0030869
  -17.5000000,  327.5000000,    0.0032211,   -0.0043840
  -17.5000000,  330.0000000,    0.0024763,   -0.0050143
  -17.5000000,  332.5000000,    0.0021061,   -0.0057543
  -17.5000000,  335.0000000,    0.0039346,   -0.0052402
  -17.5000000,  337.5000000,    0.0014638,   -0.0030090
  -17.5000000,  340.0000000,    0.0008681,   -0.0061596
  -17.5000000,  342.5000000,    0.0035704,   -0.0041193
  -17.5000000,  345.0000000,    0.0029023,   -0.0017649
  -17.5000000,  347.5000000,    0.0008952,   -0.0012942
  -17.5000000,  350.0000000,    0.0016466,   -0.0017873
  -17.5000000,  352.5000000,    0.0009936,    0.0009930
  -17.5000000,  355.0000000,   -0.0006852,    0.0010210
  -17.5000000,  357.5000000,   -0.0023889,    0.0007184
  -15.0000000,    0.0000000,   -0.0030690,   -0.0040053
  -15.0000000,    2.5000000,   -0.0014588,   -0.0037913
  -15.0000000,    5.0000000,    0.0006938,   -0.0022478
  -15.0000000,    7.5000000,   -0.0000795,   -0.0001961
  -15.0000000,   10.0000000,    0.0000045,   -0.0004574
  -15.0000000,   12.5000000,   -0.0000108,    0.0027076
  -15.0000000,   15.0000000,   -0.0035935,    0.0013443
  -15.0000000,   17.5000000,   -0.0024168,   -0.0041394
  -15.0000000,   20.0000000,    0.0021231,   -0.0032101
  -15.0000000,   22.5000000,    0.0010829,    0.0004588
  -15.0000000,   25.0000000,   -0.0011735,    0.0002872
  -15.0000000,   27.5000000,   -0.0030703,   -0.0019415
  -15.0000000,   30.0000000,   -0.0031154,   -0.0050260
  -15.0000000,   32.5000000,   -0.0033796,   -0.0056472
  -15.0000000,   35.0000000,   -0.0046024,   -0.0100527
  -15.0000000,   37.5000000,   -0.0015857,   -0.0133402
  -15.0000000,   40.0000000,   -0.0016966,   -0.0158934
  -15.0000000,   42.5000000,    0.0058433,   -0.0206166
  -15.0000000,   45.0000000,    0.0145242,   -0.0144491
  -15.0000000,   47.5000000,    0.0133695,   -0.0075025
  -15.0000000,   50.0000000,    0.0114601,   -0.0041617
  -15.0000000,   52.5000000,    0.0082500,    0.0002581
  -15.0000000,   55.0000000,    0.0085247,    0.0014283
  -15.0000000,   57.5000000,    0.0131829,    0.0066857
  -15.0000000,   60.0000000,    0.0107384,    0.0141566
  -15.0000000,   62.5000000,    0.0062478,    0.0137767
  -15.0000000,   65.0000000,    0.0053540,    0.0137589
  -15.0000000,   67.5000000,    0.0002882,    0.0158315
  -15.0000000,   70.0000000,   -0.0017889,    0.0120698
  -15.0000000,   72.5000000,    0.0019534,    0.0114475
  -15.0000000,   75.0000000,    0.0002414,    0.0163410
  -15.0000000,   77.5000000,   -0.0052980,    0.0165152
  -15.0000000,   80.0000000,   -0.0095877,    0.0140419
  -15.0000000,   82.5000000,   -0.0110850,    0.0070069
  -15.0000000,   85.0000000,   -0.0036670,    0.0079177
  -15.0000000,   87.5000000,   -0.0091504,    0.0149496
  -15.0000000,   90.0000000,   -0.0182559,    0.0108553
  -15.0000000,   92.5000000,   -0.0192731,    0.0036695
  -15.0000000,   95.0000000,   -0.0146548,   -0.0032374
  -15.0000000,   97.5000000,   -0.0053029,    0.0011525
  -15.0000000,  100.0000000,   -0.0075146,    0.0101991
  -15.0000000,  102.5000000,   -0.0157212,    0.0106373
  -15.0000000,  105.0000000,   -0.0180007,    0.0065882
  -15.0000000,  107.5000000,   -0.0186633,    0.0049693
  -15.0000000,  110.0000000,   -0.0184610,    0.0042997
  -15.0000000,  112.5000000,   -0.0208056,    0.0050977
  -15.0000000,  115.0000000,   -0.0235551,   -0.0014875
  -15.0000000,  117.5000000,   -0.0224961,   -0.0079181
  -15.0000000,  120.0000000,   -0.0172656,   -0.0122121
  -15.0000000,  122.5000000,   -0.0129694,   -0.0086694
  -15.0000000,  125.0000000,   -0.0141103,   -0.0071650
  -15.0000000,  127.5000000,   -0.0116028,   -0.0073948
  -15.0000000,  130.0000000,   -0.0105740,   -0.0062705
  -15.0000000,  132.5000000,   -0.0091644,   -0.0067207
  -15.0000000,  135.0000000,   -0.0102177,   -0.0059782
  -15.0000000,  137.5000000,   -0.0139944,   -0.0054702
  -15.0000000,  140.0000000,   -0.0156013,   -0.0088006
  -15.0000000,  142.5000000,   -0.0108178,   -0.0101207
  -15.0000000,  145.0000000,   -0.0110068,   -0.0106226
  -15.0000000,  147.5000000,   -0.0083041,   -0.0172173
  -15.0000000,  150.0000000,   -0.0035832,   -0.0226898
  -15.0000000,  152.5000000,    0.0025451,   -0.0250253
  -15.0000000,  155.0000000,    0.0126589,   -0.0263051
  -15.0000000,  157.5000000,    0.0209022,   -0.0158372
  -15.0000000,  160.0000000,    0.0184691,   -0.0096772
  -15.0000000,  162.5000000,    0.0202335,   -0.0019636
  -15.0000000,  165.0000000,    0.0112012,    0.0043845
  -15.0000000,  167.5000000,    0.0075408,    0.0019194
  -15.0000000,  170.0000000,    0.0040264,    0.0022435
  -15.0000000,  172.5000000,    0.0096300,   -0.0002142
  -15.0000000,  175.0000000,    0.0066448,    0.0072527
  -15.0000000,  177.5000000,    0.0009413,    0.0012874
  -15.0000000,  180.0000000,    0.0043418,   -0.0006035
  -15.0000000,  182.5000000,    0.0020766,    0.0024813
  -15.0000000,  185.0000000,   -0.0023291,    0.0025470
  -15.0000000,  187.5000000,   -0.0014836,   -0.0003631
  -15.0000000,  190.0000000,    0.0022111,    0.0055558
  -15.0000000,  192.5000000,   -0.0019618,    0.0122892
  -15.0000000,  195.0000000,   -0.0099980,    0.0069447
  -15.0000000,  197.5000000,   -0.0082640,    0.0025371
  -15.0000000,  200.0000000,   -0.0137529,   -0.0004252
  -15.0000000,  202.5000000,   -0.0067150,   -0.0133025
  -15.0000000,  205.0000000,   -0.0017991,   -0.0090340
  -15.0000000,  207.5000000,    0.0019025,   -0.0133743
  -15.0000000,  210.0000000,    0.0096583,   -0.0031693
  -15.0000000,  212.5000000,    0.0054002,    0.0007666
  -15.0000000,  215.0000000,    0.0072343,    0.0070316
  -15.0000000,  217.5000000,   -0.0023308,    0.0131215
  -15.0000000,  220.0000000,   -0.0050500,    0.0078360
  -15.0000000,  222.5000000,   -0.0043054,    0.0092163
  -15.0000000,  225.0000000,   -0.0091542,    0.0132851
  -15.0000000,  227.5000000,   -0.0165399,    0.0065424
  -15.0000000,  230.0000000,   -0.0124525,    0.0012102
  -15.0000000,  232.5000000,   -0.0128113,   -0.0001066
  -15.0000000,  235.0000000,   -0.0112805,   -0.0033528
  -15.0000000,  237.5000000,   -0.0104455,   -0.0047845
  -15.0000000,  240.0000000,   -0.0059105,   -0.0066702
  -15.0000000,  242.5000000,   -0.0031850,   -0.0041688
  -15.0000000,  245.0000000,   -0.0023770,   -0.0010582
  -15.0000000,  247.5000000,   -0.0043716,    0.0002358
  -15.0000000,  250.0000000,   -0.0037000,   -0.0002555
  -15.0000000,  252.5000000,   -0.0049794,    0.0005190
  -15.0000000,  255.0000000,   -0.0045562,   -0.0007461
  -15.0000000,  257.5000000,   -0.0040002,    0.0003127
  -15.0000000,  260.0000000,   -0.0036266,    0.0008746
  -15.0000000,  262.5000000,   -0.0044990,    0.0026521
  -15.0000000,  265.0000000,   -0.0059740,    0.0026799
  -15.0000000,  267.5000000,   -0.0068464,    0.0026338
  -15.0000000,  270.0000000,   -0.0072522,    0.0034353
  -15.0000000,  272.5000000,   -0.0101910,    0.0031325
  -15.0000000,  275.0000000,   -0.0091448,    0.0000235
  -15.0000000,  277.5000000,   -0.0074924,   -0.0002294
  -15.0000000,  280.0000000,   -0.0057780,    0.0016751
  -15.0000000,  282.5000000,   -0.0073521,    0.0045029
  -15.0000000,  285.0000000,   -0.0100176,    0.0047818
  -15.0000000,  287.5000000,   -0.0168498,    0.0044097
  -15.0000000,  290.0000000,   -0.0182086,   -0.0036906
  -15.0000000,  292.5000000,   -0.0195365,   -0.0056823
  -15.0000000,  295.0000000,   -0.0244834,   -0.0102802
  -15.0000000,  297.5000000,   -0.0242577,   -0.0207583
  -15.0000000,  300.0000000,   -0.0175460,   -0.0289248
  -15.0000000,  302.5000000,   -0.0076410,   -0.0310512
  -15.0000000,  305.0000000,    0.0013665,   -0.0270425
  -15.0000000,  307.5000000,    0.0021234,   -0.0229822
  -15.0000000,  310.0000000,    0.0078986,   -0.0232228
  -15.0000000,  312.5000000,    0.0105633,   -0.0147442
  -15.0000000,  315.0000000,    0.0092618,   -0.0149674
  -15.0000000,  317.5000000,    0.0107716,   -0.0098263
  -15.0000000,  320.0000000,    0.0073095,   -0.0081999
  -15.0000000,  322.5000000,    0.0092631,   -0.0062088
  -15.0000000,  325.0000000,    0.0082097,   -0.0057088
  -15.0000000,  327.5000000,    0.0090938,   -0.0010120
  -15.0000000,  330.0000000,    0.0013531,    0.0025068
  -15.0000000,  332.5000000,   -0.0004455,   -0.0028140
  -15.0000000,  335.0000000,    0.0001356,   -0.0024550
  -15.0000000,  337.5000000,   -0.0003465,   -0.0040227
  -15.0000000,  340.0000000,    0.0004972,   -0.0041483
  -15.0000000,  342.5000000,    0.0019047,   -0.0045980
  -15.0000000,  345.0000000,    0.0034580,   -0.0021001
  -15.0000000,  347.5000000,    0.0021115,   -0.0002067
  -15.0000000,  350.0000000,    0.0001770,    0.0006890
  -15.0000000,  352.5000000,   -0.0018221,    0.0010956
  -15.0000000,  355.0000000,   -0.0032259,    0.0009427
  -15.0000000,  357.5000000,   -0.0048330,   -0.0016736
  -12.5000000,    0.0000000,    0.0005110,   -0.0056260
  -12.5000000,    2.5000000,    0.0032851,   -0.0032584
  -12.5000000,    5.0000000,    0.0020410,   -0.0010530
  -12.5000000,    7.5000000,    0.0020414,   -0.0012669
  -12.5000000,   10.0000000,    0.0011302,   -0.0014365
  -12.5000000,   12.5000000,    0.0027059,   -0.0026670
  -12.5000000,   15.0000000,    0.0027868,    0.0008268
  -12.5000000,   17.5000000,   -0.0005134,   -0.0009378
  -12.5000000,   20.0000000,    0.0010815,   -0.0032043
  -12.5000000,   22.5000000,    0.0011643,   -0.0021976
  -12.5000000,   25.0000000,    0.0000785,   -0.0019529
  -12.5000000,   27.5000000,   -0.0010386,   -0.0054637
  -12.5000000,   30.0000000,   -0.0005796,   -0.0089407
  -12.5000000,   32.5000000,    0.0005941,   -0.0104430
  -12.5000000,   35.0000000,    0.0001899,   -0.0154039
  -12.5000000,   37.5000000,    0.0072305,   -0.0176709
  -12.5000000,   40.0000000,    0.0085019,   -0.0131823
  -12.5000000,   42.5000000,    0.0093507,   -0.0148177
  -12.5000000,   45.0000000,    0.0160720,   -0.0083796
  -12.5000000,   47.5000000,    0.0126283,   -0.0027385
  -12.5000000,   50.0000000,    0.0090478,   -0.0012708
  -12.5000000,   52.5000000,    0.0084665,   -0.0014849
  -12.5000000,   55.0000000,    0.0137027,   -0.0001401
  -12.5000000,   57.5000000,    0.0164448,    0.0062326
  -12.5000000,   60.0000000,    0.0168361,    0.0102279
  -12.5000000,   62.5000000,    0.0151308,    0.0154726
  -12.5000000,   65.0000000,    0.0058825,    0.0189713
  -12.5000000,   67.5000000,   -0.0057814,    0.0161087
  -12.5000000,   70.0000000,   -0.0045553,    0.0026538
  -12.5000000,   72.5000000,    0.0088048,    0.0024792
