Lat,Long,EOF1,EOF2
  -20.0000000,  105.0000000,    0.0001037,    0.0031504
  -20.0000000,  107.5000000,   -0.0039909,    0.0016093
  -20.0000000,  110.0000000,   -0.0085895,    0.0001402
  -20.0000000,  112.5000000,   -0.0097296,   -0.0047683
  -20.0000000,  115.0000000,   -0.0061226,   -0.0082115
  -20.0000000,  117.5000000,   -0.0021881,   -0.0088477
  -20.0000000,  120.0000000,   -0.0074172,   -0.0101338
  -20.0000000,  122.5000000,   -0.0023180,   -0.0215742
  -20.0000000,  125.0000000,    0.0066684,   -0.0238394
  -20.0000000,  127.5000000,    0.0187331,   -0.0242488
  -20.0000000,  130.0000000,    0.0307962,   -0.0097073
  -20.0000000,  132.5000000,    0.0307194,    0.0071842
  -20.0000000,  135.0000000,    0.0261380,    0.0178865
  -20.0000000,  137.5000000,    0.0186819,    0.0220248
  -20.0000000,  140.0000000,    0.0127826,    0.0273728
  -20.0000000,  142.5000000,    0.0009063,    0.0324910
  -20.0000000,  145.0000000,   -0.0098624,    0.0241374
  -20.0000000,  147.5000000,   -0.0085847,    0.0131945
  -20.0000000,  150.0000000,   -0.0092391,    0.0122796
  -20.0000000,  152.5000000,   -0.0096928,    0.0092872
  -20.0000000,  155.0000000,   -0.0108586,    0.0099007
  -20.0000000,  157.5000000,   -0.0148207,    0.0104594
  -20.0000000,  160.0000000,   -0.0179929,    0.0067843
  -20.0000000,  162.5000000,   -0.0162909,   -0.0010110
  -20.0000000,  165.0000000,   -0.0134541,   -0.0047390
  -20.0000000,  167.5000000,   -0.0125308,   -0.0112488
  -20.0000000,  170.0000000,   -0.0057398,   -0.0150351
  -20.0000000,  172.5000000,   -0.0011945,   -0.0163740
  -20.0000000,  175.0000000,    0.0033451,   -0.0188562
  -20.0000000,  177.5000000,    0.0073010,   -0.0143049
  -20.0000000,  180.0000000,    0.0049192,   -0.0104072
  -20.0000000,  182.5000000,    0.0051289,   -0.0131704
  -20.0000000,  185.0000000,    0.0083470,   -0.0120156
  -20.0000000,  187.5000000,    0.0069448,   -0.0075834
  -20.0000000,  190.0000000,    0.0025211,   -0.0037634
  -20.0000000,  192.5000000,    0.0015699,   -0.0040477
  -20.0000000,  195.0000000,    0.0023505,    0.0030811
  -20.0000000,  197.5000000,   -0.0016242,    0.0083293
  -20.0000000,  200.0000000,   -0.0023552,    0.0143374
  -20.0000000,  202.5000000,   -0.0156739,    0.0109052
  -20.0000000,  205.0000000,   -0.0196850,   -0.0041556
  -20.0000000,  207.5000000,   -0.0113155,   -0.0137713
  -20.0000000,  210.0000000,   -0.0042944,   -0.0121761
  -20.0000000,  212.5000000,   -0.0008780,   -0.0163520
  -20.0000000,  215.0000000,    0.0056967,   -0.0148890
  -20.0000000,  217.5000000,    0.0086415,   -0.0125557
  -20.0000000,  220.0000000,    0.0216709,   -0.0067755
  -20.0000000,  222.5000000,    0.0159573,    0.0128293
  -20.0000000,  225.0000000,    0.0116461,    0.0065621
  -20.0000000,  227.5000000,    0.0151440,    0.0174502
  -20.0000000,  230.0000000,   -0.0036152,    0.0280928
  -20.0000000,  232.5000000,   -0.0097619,    0.0217143
  -20.0000000,  235.0000000,   -0.0208867,    0.0250109
  -20.0000000,  237.5000000,   -0.0308125,    0.0138270
  -20.0000000,  240.0000000,   -0.0303157,    0.0071426
  -20.0000000,  242.5000000,   -0.0334849,   -0.0012447
  -20.0000000,  245.0000000,   -0.0262854,   -0.0113485
  -20.0000000,  247.5000000,   -0.0175954,   -0.0156231
  -20.0000000,  250.0000000,   -0.0105925,   -0.0162421
  -20.0000000,  252.5000000,   -0.0096280,   -0.0140853
  -20.0000000,  255.0000000,   -0.0092518,   -0.0160807
  -20.0000000,  257.5000000,   -0.0036827,   -0.0196453
  -20.0000000,  260.0000000,    0.0024264,   -0.0164317
  -20.0000000,  262.5000000,    0.0028148,   -0.0138238
  -20.0000000,  265.0000000,    0.0046514,   -0.0113303
  -20.0000000,  267.5000000,    0.0040062,   -0.0077324
  -20.0000000,  270.0000000,    0.0030644,   -0.0066828
  -20.0000000,  272.5000000,    0.0017850,   -0.0068019
  -20.0000000,  275.0000000,    0.0009311,   -0.0077370
  -20.0000000,  277.5000000,    0.0042420,   -0.0110650
  -20.0000000,  280.0000000,    0.0093046,   -0.0103968
  -20.0000000,  282.5000000,    0.0109850,   -0.0118085
  -20.0000000,  285.0000000,    0.0156658,   -0.0132939
  -20.0000000,  287.5000000,    0.0198375,   -0.0082539
  -20.0000000,  290.0000000,    0.0152863,   -0.0007629
  -20.0000000,  292.5000000,    0.0128433,   -0.0093074
  -20.0000000,  295.0000000,    0.0218199,   -0.0035409
  -20.0000000,  297.5000000,    0.0134644,    0.0073673
  -20.0000000,  300.0000000,    0.0208023,    0.0024692
  -20.0000000,  302.5000000,    0.0198330,    0.0288494
  -20.0000000,  305.0000000,    0.0015138,    0.0379956
  -20.0000000,  307.5000000,   -0.0018777,    0.0412291
  -20.0000000,  310.0000000,   -0.0132827,    0.0493015
  -20.0000000,  312.5000000,   -0.0300737,    0.0329510
  -20.0000000,  315.0000000,   -0.0279271,    0.0139614
  -20.0000000,  317.5000000,   -0.0198468,    0.0012584
  -20.0000000,  320.0000000,   -0.0016933,   -0.0035272
  -20.0000000,  322.5000000,    0.0075666,    0.0021452
  -20.0000000,  325.0000000,    0.0089584,    0.0028848
  -20.0000000,  327.5000000,    0.0109410,    0.0053422
  -20.0000000,  330.0000000,    0.0096212,    0.0073634
  -20.0000000,  332.5000000,    0.0027726,    0.0122853
  -20.0000000,  335.0000000,   -0.0013487,    0.0073246
  -20.0000000,  337.5000000,   -0.0010517,    0.0112163
  -20.0000000,  340.0000000,   -0.0062635,    0.0116109
  -20.0000000,  342.5000000,   -0.0055797,    0.0063426
  -20.0000000,  345.0000000,   -0.0035134,    0.0051423
  -20.0000000,  347.5000000,   -0.0027388,    0.0065791
  -20.0000000,  350.0000000,   -0.0023399,    0.0070764
  -20.0000000,  352.5000000,   -0.0037477,    0.0088164
  -20.0000000,  355.0000000,   -0.0039834,    0.0042631
  -20.0000000,  357.5000000,   -0.0007080,    0.0062773
  -17.5000000,    0.0000000,   -0.0021326,    0.0092619
  -17.5000000,    2.5000000,   -0.0035329,    0.0086279
  -17.5000000,    5.0000000,   -0.0007174,    0.0080701
  -17.5000000,    7.5000000,   -0.0008717,    0.0097048
  -17.5000000,   10.0000000,    0.0019259,    0.0098941
  -17.5000000,   12.5000000,   -0.0001178,    0.0141557
  -17.5000000,   15.0000000,   -0.0081590,    0.0302421
  -17.5000000,   17.5000000,   -0.0267688,    0.0353957
  -17.5000000,   20.0000000,   -0.0354436,    0.0217081
  -17.5000000,   22.5000000,   -0.0370887,    0.0042183
  -17.5000000,   25.0000000,   -0.0192167,   -0.0098412
  -17.5000000,   27.5000000,   -0.0044127,   -0.0026505
  -17.5000000,   30.0000000,    0.0031569,   -0.0041021
  -17.5000000,   32.5000000,    0.0119469,    0.0103626
  -17.5000000,   35.0000000,   -0.0001446,    0.0180618
  -17.5000000,   37.5000000,   -0.0029356,    0.0197094
  -17.5000000,   40.0000000,   -0.0115145,    0.0164006
  -17.5000000,   42.5000000,   -0.0147864,    0.0132911
  -17.5000000,   45.0000000,   -0.0172453,    0.0034599
  -17.5000000,   47.5000000,   -0.0162948,    0.0104920
  -17.5000000,   50.0000000,   -0.0262811,    0.0059027
  -17.5000000,   52.5000000,   -0.0194565,   -0.0002146
  -17.5000000,   55.0000000,   -0.0219231,    0.0012223
  -17.5000000,   57.5000000,   -0.0169152,   -0.0014380
  -17.5000000,   60.0000000,   -0.0237482,    0.0044563
  -17.5000000,   62.5000000,   -0.0342923,   -0.0022649
  -17.5000000,   65.0000000,   -0.0332216,   -0.0156621
  -17.5000000,   67.5000000,   -0.0226872,   -0.0219618
  -17.5000000,   70.0000000,   -0.0171776,   -0.0198702
  -17.5000000,   72.5000000,   -0.0142568,   -0.0208509
  -17.5000000,   75.0000000,   -0.0165611,   -0.0200797
  -17.5000000,   77.5000000,   -0.0162579,   -0.0271667
  -17.5000000,   80.0000000,   -0.0093280,   -0.0301230
  -17.5000000,   82.5000000,    0.0008259,   -0.0294881
  -17.5000000,   85.0000000,    0.0080987,   -0.0223425
  -17.5000000,   87.5000000,    0.0107315,   -0.0141172
  -17.5000000,   90.0000000,    0.0119121,   -0.0105629
  -17.5000000,   92.5000000,    0.0124823,   -0.0057233
  -17.5000000,   95.0000000,    0.0084564,   -0.0027930
  -17.5000000,   97.5000000,    0.0113089,   -0.0005147
  -17.5000000,  100.0000000,    0.0074396,    0.0043753
  -17.5000000,  102.5000000,    0.0029626,    0.0048859
  -17.5000000,  105.0000000,   -0.0041999,    0.0017155
  -17.5000000,  107.5000000,   -0.0044273,   -0.0043087
  -17.5000000,  110.0000000,   -0.0026725,   -0.0050795
  -17.5000000,  112.5000000,    0.0000493,   -0.0067407
  -17.5000000,  115.0000000,    0.0037357,   -0.0043595
  -17.5000000,  117.5000000,    0.0004724,   -0.0010736
  -17.5000000,  120.0000000,   -0.0035944,   -0.0037451
  -17.5000000,  122.5000000,   -0.0038522,   -0.0113289
  -17.5000000,  125.0000000,   -0.0004176,   -0.0221800
  -17.5000000,  127.5000000,    0.0194873,   -0.0226561
  -17.5000000,  130.0000000,    0.0313637,   -0.0006249
  -17.5000000,  132.5000000,    0.0276323,    0.0146881
  -17.5000000,  135.0000000,    0.0222914,    0.0206045
  -17.5000000,  137.5000000,    0.0142506,    0.0253501
  -17.5000000,  140.0000000,    0.0045900,    0.0281986
  -17.5000000,  142.5000000,   -0.0100394,    0.0285993
  -17.5000000,  145.0000000,   -0.0161934,    0.0136120
  -17.5000000,  147.5000000,   -0.0101307,    0.0061547
  -17.5000000,  150.0000000,   -0.0128778,    0.0029187
  -17.5000000,  152.5000000,   -0.0069352,   -0.0002750
  -17.5000000,  155.0000000,   -0.0101925,    0.0054749
  -17.5000000,  157.5000000,   -0.0115889,   -0.0004194
  -17.5000000,  160.0000000,   -0.0108773,   -0.0032812
  -17.5000000,  162.5000000,   -0.0068756,   -0.0111187
  -17.5000000,  165.0000000,   -0.0018055,   -0.0121986
  -17.5000000,  167.5000000,   -0.0041495,   -0.0175359
  -17.5000000,  170.0000000,    0.0010621,   -0.0275400
  -17.5000000,  172.5000000,    0.0140873,   -0.0296372
  -17.5000000,  175.0000000,    0.0212696,   -0.0223918
  -17.5000000,  177.5000000,    0.0220579,   -0.0141599
  -17.5000000,  180.0000000,    0.0181508,   -0.0081887
  -17.5000000,  182.5000000,    0.0239047,   -0.0081790
  -17.5000000,  185.0000000,    0.0226155,    0.0030709
  -17.5000000,  187.5000000,    0.0158061,    0.0097685
  -17.5000000,  190.0000000,    0.0103451,    0.0135843
  -17.5000000,  192.5000000,    0.0102754,    0.0150091
  -17.5000000,  195.0000000,    0.0023327,    0.0224068
  -17.5000000,  197.5000000,   -0.0067422,    0.0194613
  -17.5000000,  200.0000000,   -0.0140623,    0.0180592
  -17.5000000,  202.5000000,   -0.0233092,    0.0000322
  -17.5000000,  205.0000000,   -0.0144207,   -0.0058569
  -17.5000000,  207.5000000,   -0.0166196,   -0.0113237
  -17.5000000,  210.0000000,    0.0020220,   -0.0128597
  -17.5000000,  212.5000000,   -0.0025769,   -0.0040332
  -17.5000000,  215.0000000,   -0.0021975,   -0.0074887
  -17.5000000,  217.5000000,    0.0087556,   -0.0101465
  -17.5000000,  220.0000000,    0.0192192,    0.0017286
  -17.5000000,  222.5000000,    0.0135309,    0.0088425
  -17.5000000,  225.0000000,    0.0131955,    0.0106546
  -17.5000000,  227.5000000,    0.0077176,    0.0208460
  -17.5000000,  230.0000000,    0.0005143,    0.0257014
  -17.5000000,  232.5000000,   -0.0134843,    0.0273480
  -17.5000000,  235.0000000,   -0.0231763,    0.0219010
  -17.5000000,  237.5000000,   -0.0280243,    0.0174271
  -17.5000000,  240.0000000,   -0.0333945,    0.0063803
  -17.5000000,  242.5000000,   -0.0306895,   -0.0044102
  -17.5000000,  245.0000000,   -0.0231516,   -0.0103024
  -17.5000000,  247.5000000,   -0.0170731,   -0.0102599
  -17.5000000,  250.0000000,   -0.0131456,   -0.0092214
  -17.5000000,  252.5000000,   -0.0129661,   -0.0092622
  -17.5000000,  255.0000000,   -0.0116154,   -0.0115065
  -17.5000000,  257.5000000,   -0.0096016,   -0.0125475
  -17.5000000,  260.0000000,   -0.0071411,   -0.0141152
  -17.5000000,  262.5000000,   -0.0040956,   -0.0146197
  -17.5000000,  265.0000000,   -0.0005674,   -0.0128410
  -17.5000000,  267.5000000,   -0.0000522,   -0.0117285
  -17.5000000,  270.0000000,    0.0011957,   -0.0098588
  -17.5000000,  272.5000000,   -0.0033651,   -0.0096475
  -17.5000000,  275.0000000,    0.0000764,   -0.0149964
  -17.5000000,  277.5000000,    0.0048089,   -0.0150968
  -17.5000000,  280.0000000,    0.0080219,   -0.0172890
  -17.5000000,  282.5000000,    0.0138242,   -0.0161369
  -17.5000000,  285.0000000,    0.0156500,   -0.0097559
  -17.5000000,  287.5000000,    0.0105390,   -0.0107823
  -17.5000000,  290.0000000,    0.0167920,   -0.0129617
  -17.5000000,  292.5000000,    0.0132025,   -0.0072113
  -17.5000000,  295.0000000,    0.0177560,   -0.0052917
  -17.5000000,  297.5000000,    0.0194752,    0.0072790
  -17.5000000,  300.0000000,    0.0159457,    0.0139381
  -17.5000000,  302.5000000,    0.0133199,    0.0334336
  -17.5000000,  305.0000000,   -0.0047163,    0.0391964
  -17.5000000,  307.5000000,   -0.0074927,    0.0355086
  -17.5000000,  310.0000000,   -0.0158527,    0.0342510
  -17.5000000,  312.5000000,   -0.0218812,    0.0174475
  -17.5000000,  315.0000000,   -0.0152541,    0.0062118
  -17.5000000,  317.5000000,   -0.0060699,   -0.0014024
  -17.5000000,  320.0000000,    0.0085058,   -0.0039579
  -17.5000000,  322.5000000,    0.0138006,    0.0038118
  -17.5000000,  325.0000000,    0.0126054,    0.0087800
  -17.5000000,  327.5000000,    0.0085685,    0.0088929
  -17.5000000,  330.0000000,    0.0047065,    0.0083823
  -17.5000000,  332.5000000,    0.0016008,    0.0085772
  -17.5000000,  335.0000000,   -0.0001855,    0.0076262
  -17.5000000,  337.5000000,    0.0017516,    0.0091249
  -17.5000000,  340.0000000,    0.0000989,    0.0124427
  -17.5000000,  342.5000000,   -0.0012359,    0.0099789
  -17.5000000,  345.0000000,    0.0002930,    0.0116723
  -17.5000000,  347.5000000,   -0.0017213,    0.0121527
  -17.5000000,  350.0000000,   -0.0023788,    0.0117751
  -17.5000000,  352.5000000,   -0.0057262,    0.0100160
  -17.5000000,  355.0000000,   -0.0030907,    0.0070451
  -17.5000000,  357.5000000,   -0.0024265,    0.0089578
  -15.0000000,    0.0000000,   -0.0082337,    0.0116726
  -15.0000000,    2.5000000,   -0.0068647,    0.0113137
  -15.0000000,    5.0000000,   -0.0075715,    0.0110419
  -15.0000000,    7.5000000,   -0.0067337,    0.0132532
  -15.0000000,   10.0000000,   -0.0088514,    0.0119352
  -15.0000000,   12.5000000,   -0.0049214,    0.0136171
  -15.0000000,   15.0000000,   -0.0192174,    0.0307143
  -15.0000000,   17.5000000,   -0.0388636,    0.0255873
  -15.0000000,   20.0000000,   -0.0342046,    0.0044312
  -15.0000000,   22.5000000,   -0.0233063,    0.0044893
  -15.0000000,   25.0000000,   -0.0195484,    0.0000171
  -15.0000000,   27.5000000,   -0.0115794,    0.0040528
  -15.0000000,   30.0000000,   -0.0098988,   -0.0016463
  -15.0000000,   32.5000000,    0.0042720,    0.0088911
  -15.0000000,   35.0000000,   -0.0195362,    0.0224080
  -15.0000000,   37.5000000,   -0.0210200,    0.0105241
  -15.0000000,   40.0000000,   -0.0262503,    0.0156876
  -15.0000000,   42.5000000,   -0.0298314,    0.0033693
  -15.0000000,   45.0000000,   -0.0234344,    0.0017735
  -15.0000000,   47.5000000,   -0.0272922,    0.0033987
  -15.0000000,   50.0000000,   -0.0344625,    0.0008062
  -15.0000000,   52.5000000,   -0.0371028,   -0.0118982
  -15.0000000,   55.0000000,   -0.0285528,   -0.0165444
  -15.0000000,   57.5000000,   -0.0199248,   -0.0155091
  -15.0000000,   60.0000000,   -0.0250494,   -0.0080575
  -15.0000000,   62.5000000,   -0.0332855,   -0.0206097
  -15.0000000,   65.0000000,   -0.0234915,   -0.0267373
  -15.0000000,   67.5000000,   -0.0197194,   -0.0300101
  -15.0000000,   70.0000000,   -0.0075185,   -0.0286023
  -15.0000000,   72.5000000,   -0.0079852,   -0.0252973
  -15.0000000,   75.0000000,   -0.0100449,   -0.0289972
  -15.0000000,   77.5000000,   -0.0086014,   -0.0373802
  -15.0000000,   80.0000000,    0.0012239,   -0.0411767
  -15.0000000,   82.5000000,    0.0138616,   -0.0347722
  -15.0000000,   85.0000000,    0.0216137,   -0.0213640
  -15.0000000,   87.5000000,    0.0234524,   -0.0121688
  -15.0000000,   90.0000000,    0.0212212,   -0.0043250
  -15.0000000,   92.5000000,    0.0171598,   -0.0050288
  -15.0000000,   95.0000000,    0.0205456,   -0.0030675
  -15.0000000,   97.5000000,    0.0169880,    0.0054178
  -15.0000000,  100.0000000,    0.0105297,    0.0067352
  -15.0000000,  102.5000000,    0.0028015,    0.0064275
  -15.0000000,  105.0000000,   -0.0031989,   -0.0000471
  -15.0000000,  107.5000000,   -0.0005280,   -0.0025089
  -15.0000000,  110.0000000,    0.0015888,   -0.0010638
  -15.0000000,  112.5000000,    0.0027307,   -0.0004299
  -15.0000000,  115.0000000,    0.0021561,    0.0029536
  -15.0000000,  117.5000000,   -0.0025254,    0.0042302
  -15.0000000,  120.0000000,   -0.0056824,   -0.0007832
  -15.0000000,  122.5000000,   -0.0032777,   -0.0077785
  -15.0000000,  125.0000000,    0.0019636,   -0.0133369
  -15.0000000,  127.5000000,    0.0139162,   -0.0080337
  -15.0000000,  130.0000000,    0.0249590,    0.0062937
  -15.0000000,  132.5000000,    0.0247046,    0.0222338
  -15.0000000,  135.0000000,    0.0084845,    0.0277251
  -15.0000000,  137.5000000,   -0.0026159,    0.0212130
  -15.0000000,  140.0000000,   -0.0090925,    0.0211884
  -15.0000000,  142.5000000,   -0.0170528,    0.0140327
  -15.0000000,  145.0000000,   -0.0173326,    0.0051137
  -15.0000000,  147.5000000,   -0.0164150,   -0.0015426
  -15.0000000,  150.0000000,   -0.0129376,   -0.0011260
  -15.0000000,  152.5000000,   -0.0155692,   -0.0059620
  -15.0000000,  155.0000000,   -0.0097892,   -0.0083312
  -15.0000000,  157.5000000,   -0.0070484,   -0.0082244
  -15.0000000,  160.0000000,   -0.0038260,   -0.0127588
  -15.0000000,  162.5000000,   -0.0042381,   -0.0167916
  -15.0000000,  165.0000000,    0.0017816,   -0.0243594
  -15.0000000,  167.5000000,    0.0062801,   -0.0306050
  -15.0000000,  170.0000000,    0.0144308,   -0.0374570
  -15.0000000,  172.5000000,    0.0297777,   -0.0291157
  -15.0000000,  175.0000000,    0.0335980,   -0.0156030
  -15.0000000,  177.5000000,    0.0286312,   -0.0089212
  -15.0000000,  180.0000000,    0.0291169,   -0.0010575
  -15.0000000,  182.5000000,    0.0264615,    0.0051532
  -15.0000000,  185.0000000,    0.0180141,    0.0078071
  -15.0000000,  187.5000000,    0.0162700,    0.0128987
  -15.0000000,  190.0000000,    0.0098819,    0.0194845
  -15.0000000,  192.5000000,    0.0021166,    0.0143328
  -15.0000000,  195.0000000,    0.0013690,    0.0176231
  -15.0000000,  197.5000000,   -0.0119156,    0.0112942
  -15.0000000,  200.0000000,   -0.0058050,    0.0022143
  -15.0000000,  202.5000000,   -0.0073613,    0.0091085
  -15.0000000,  205.0000000,   -0.0123580,    0.0081177
  -15.0000000,  207.5000000,   -0.0217058,    0.0024029
  -15.0000000,  210.0000000,   -0.0031393,   -0.0062303
  -15.0000000,  212.5000000,   -0.0057966,    0.0135562
  -15.0000000,  215.0000000,   -0.0179388,    0.0030948
  -15.0000000,  217.5000000,   -0.0009480,   -0.0054096
  -15.0000000,  220.0000000,    0.0020833,    0.0032534
  -15.0000000,  222.5000000,    0.0034901,    0.0012042
  -15.0000000,  225.0000000,    0.0071913,    0.0013459
  -15.0000000,  227.5000000,    0.0109263,    0.0128167
  -15.0000000,  230.0000000,   -0.0006381,    0.0246185
  -15.0000000,  232.5000000,   -0.0157873,    0.0242884
  -15.0000000,  235.0000000,   -0.0239699,    0.0148064
  -15.0000000,  237.5000000,   -0.0228302,    0.0110321
  -15.0000000,  240.0000000,   -0.0290722,    0.0061039
  -15.0000000,  242.5000000,   -0.0248348,   -0.0019326
  -15.0000000,  245.0000000,   -0.0229729,   -0.0047626
  -15.0000000,  247.5000000,   -0.0181104,   -0.0091222
  -15.0000000,  250.0000000,   -0.0139907,   -0.0082466
  -15.0000000,  252.5000000,   -0.0132368,   -0.0078815
  -15.0000000,  255.0000000,   -0.0148628,   -0.0080777
  -15.0000000,  257.5000000,   -0.0143241,   -0.0117272
  -15.0000000,  260.0000000,   -0.0111878,   -0.0133937
  -15.0000000,  262.5000000,   -0.0088973,   -0.0141177
  -15.0000000,  265.0000000,   -0.0070402,   -0.0138666
  -15.0000000,  267.5000000,   -0.0059662,   -0.0155347
  -15.0000000,  270.0000000,   -0.0044546,   -0.0168512
  -15.0000000,  272.5000000,   -0.0028964,   -0.0182911
  -15.0000000,  275.0000000,   -0.0007620,   -0.0202126
  -15.0000000,  277.5000000,    0.0053896,   -0.0226751
  -15.0000000,  280.0000000,    0.0094581,   -0.0180834
  -15.0000000,  282.5000000,    0.0088409,   -0.0167363
  -15.0000000,  285.0000000,    0.0112067,   -0.0213663
  -15.0000000,  287.5000000,    0.0201249,   -0.0226330
  -15.0000000,  290.0000000,    0.0212837,   -0.0074952
  -15.0000000,  292.5000000,    0.0167976,    0.0015112
  -15.0000000,  295.0000000,    0.0160202,    0.0049528
  -15.0000000,  297.5000000,    0.0143251,    0.0131843
  -15.0000000,  300.0000000,    0.0112384,    0.0230893
  -15.0000000,  302.5000000,    0.0073286,    0.0274898
  -15.0000000,  305.0000000,    0.0024118,    0.0399791
  -15.0000000,  307.5000000,   -0.0155532,    0.0353065
  -15.0000000,  310.0000000,   -0.0161690,    0.0144742
  -15.0000000,  312.5000000,   -0.0082842,    0.0121889
  -15.0000000,  315.0000000,   -0.0059468,    0.0161501
  -15.0000000,  317.5000000,   -0.0063067,    0.0078027
  -15.0000000,  320.0000000,    0.0077357,   -0.0012672
  -15.0000000,  322.5000000,    0.0109472,    0.0064399
  -15.0000000,  325.0000000,    0.0095484,    0.0092588
  -15.0000000,  327.5000000,    0.0042001,    0.0124824
  -15.0000000,  330.0000000,    0.0033847,    0.0077202
  -15.0000000,  332.5000000,    0.0036691,    0.0133873
  -15.0000000,  335.0000000,   -0.0001602,    0.0124041
  -15.0000000,  337.5000000,    0.0011348,    0.0155557
  -15.0000000,  340.0000000,   -0.0005729,    0.0164219
  -15.0000000,  342.5000000,   -0.0031099,    0.0194263
  -15.0000000,  345.0000000,   -0.0059453,    0.0138094
  -15.0000000,  347.5000000,   -0.0038161,    0.0148974
  -15.0000000,  350.0000000,   -0.0063914,    0.0145881
  -15.0000000,  352.5000000,   -0.0059856,    0.0137873
  -15.0000000,  355.0000000,   -0.0067544,    0.0127586
  -15.0000000,  357.5000000,   -0.0064468,    0.0133283
  -12.5000000,    0.0000000,   -0.0106975,    0.0121450
  -12.5000000,    2.5000000,   -0.0103970,    0.0128660
  -12.5000000,    5.0000000,   -0.0101528,    0.0139367
  -12.5000000,    7.5000000,   -0.0115849,    0.0153556
  -12.5000000,   10.0000000,   -0.0129859,    0.0129343
  -12.5000000,   12.5000000,   -0.0098877,    0.0169687
  -12.5000000,   15.0000000,   -0.0216212,    0.0260765
  -12.5000000,   17.5000000,   -0.0367870,    0.0255945
  -12.5000000,   20.0000000,   -0.0408703,    0.0152281
  -12.5000000,   22.5000000,   -0.0323621,   -0.0010095
  -12.5000000,   25.0000000,   -0.0188805,    0.0012836
  -12.5000000,   27.5000000,   -0.0202779,    0.0089823
  -12.5000000,   30.0000000,   -0.0237981,    0.0128747
  -12.5000000,   32.5000000,   -0.0365850,    0.0090319
  -12.5000000,   35.0000000,   -0.0337352,    0.0060140
  -12.5000000,   37.5000000,   -0.0385690,    0.0080531
  -12.5000000,   40.0000000,   -0.0424752,    0.0029358
  -12.5000000,   42.5000000,   -0.0373698,    0.0002232
  -12.5000000,   45.0000000,   -0.0373171,   -0.0013238
  -12.5000000,   47.5000000,   -0.0466253,   -0.0050898
  -12.5000000,   50.0000000,   -0.0495805,   -0.0189154
  -12.5000000,   52.5000000,   -0.0418184,   -0.0273355
  -12.5000000,   55.0000000,   -0.0257768,   -0.0289147
  -12.5000000,   57.5000000,   -0.0246808,   -0.0213863
  -12.5000000,   60.0000000,   -0.0306722,   -0.0290707
  -12.5000000,   62.5000000,   -0.0227242,   -0.0347730
  -12.5000000,   65.0000000,   -0.0190168,   -0.0301774
  -12.5000000,   67.5000000,   -0.0175594,   -0.0345375
  -12.5000000,   70.0000000,   -0.0086625,   -0.0369771
  -12.5000000,   72.5000000,   -0.0098331,   -0.0327024
  -12.5000000,   75.0000000,   -0.0061491,   -0.0450374
  -12.5000000,   77.5000000,    0.0032031,   -0.0384538
