Lat,Long,EOF1,EOF2
  -20.0000000,  300.0000000,   -0.0362700,    0.0222584
  -20.0000000,  302.5000000,   -0.0560997,    0.0062146
  -20.0000000,  305.0000000,   -0.0463730,   -0.0136054
  -20.0000000,  307.5000000,   -0.0446579,   -0.0255976
  -20.0000000,  310.0000000,   -0.0294087,   -0.0454246
  -20.0000000,  312.5000000,   -0.0071453,   -0.0439141
  -20.0000000,  315.0000000,    0.0013132,   -0.0375132
  -20.0000000,  317.5000000,    0.0034776,   -0.0295668
  -20.0000000,  320.0000000,   -0.0024257,   -0.0302059
  -20.0000000,  322.5000000,   -0.0005299,   -0.0300290
  -20.0000000,  325.0000000,    0.0001850,   -0.0239669
  -20.0000000,  327.5000000,    0.0014717,   -0.0200171
  -20.0000000,  330.0000000,   -0.0004753,   -0.0099011
  -20.0000000,  332.5000000,   -0.0020428,   -0.0101400
  -20.0000000,  335.0000000,   -0.0015938,   -0.0061106
  -20.0000000,  337.5000000,   -0.0073003,   -0.0100910
  -20.0000000,  340.0000000,   -0.0016382,   -0.0144532
  -20.0000000,  342.5000000,    0.0011670,   -0.0099432
  -20.0000000,  345.0000000,   -0.0009641,   -0.0066143
  -20.0000000,  347.5000000,   -0.0026988,   -0.0072174
  -20.0000000,  350.0000000,   -0.0029316,   -0.0068990
  -20.0000000,  352.5000000,   -0.0021168,   -0.0080155
  -20.0000000,  355.0000000,   -0.0001972,   -0.0052728
  -20.0000000,  357.5000000,   -0.0045995,   -0.0042609
  -17.5000000,    0.0000000,   -0.0022309,   -0.0056324
  -17.5000000,    2.5000000,   -0.0022664,   -0.0042715
  -17.5000000,    5.0000000,   -0.0022728,   -0.0046171
  -17.5000000,    7.5000000,   -0.0033195,   -0.0021821
  -17.5000000,   10.0000000,   -0.0014610,    0.0007612
  -17.5000000,   12.5000000,   -0.0096394,    0.0166743
  -17.5000000,   15.0000000,   -0.0258051,   -0.0036114
  -17.5000000,   17.5000000,   -0.0131283,   -0.0281863
  -17.5000000,   20.0000000,    0.0014029,   -0.0318587
  -17.5000000,   22.5000000,    0.0120721,   -0.0217116
  -17.5000000,   25.0000000,    0.0020739,   -0.0164627
  -17.5000000,   27.5000000,   -0.0002325,   -0.0209266
  -17.5000000,   30.0000000,   -0.0007982,   -0.0142317
  -17.5000000,   32.5000000,   -0.0055522,   -0.0156313
  -17.5000000,   35.0000000,   -0.0034567,   -0.0205570
  -17.5000000,   37.5000000,    0.0038529,   -0.0259611
  -17.5000000,   40.0000000,    0.0103490,   -0.0176146
  -17.5000000,   42.5000000,    0.0171047,   -0.0159955
  -17.5000000,   45.0000000,    0.0180018,    0.0020716
  -17.5000000,   47.5000000,    0.0056838,   -0.0059893
  -17.5000000,   50.0000000,    0.0158180,   -0.0085121
  -17.5000000,   52.5000000,    0.0124088,   -0.0015146
  -17.5000000,   55.0000000,    0.0141038,   -0.0025246
  -17.5000000,   57.5000000,    0.0128472,    0.0004414
  -17.5000000,   60.0000000,    0.0134202,    0.0003237
  -17.5000000,   62.5000000,    0.0196147,   -0.0014093
  -17.5000000,   65.0000000,    0.0247830,    0.0040649
  -17.5000000,   67.5000000,    0.0179924,    0.0093516
  -17.5000000,   70.0000000,    0.0151607,    0.0069060
  -17.5000000,   72.5000000,    0.0146278,    0.0139687
  -17.5000000,   75.0000000,    0.0124661,    0.0147710
  -17.5000000,   77.5000000,    0.0113548,    0.0211780
  -17.5000000,   80.0000000,    0.0020328,    0.0207353
  -17.5000000,   82.5000000,   -0.0039063,    0.0190608
  -17.5000000,   85.0000000,   -0.0121544,    0.0143905
  -17.5000000,   87.5000000,   -0.0121249,    0.0048172
  -17.5000000,   90.0000000,   -0.0087284,    0.0045968
  -17.5000000,   92.5000000,   -0.0101041,    0.0049074
  -17.5000000,   95.0000000,   -0.0108042,    0.0018409
  -17.5000000,   97.5000000,   -0.0096808,   -0.0022805
  -17.5000000,  100.0000000,   -0.0079816,   -0.0025252
  -17.5000000,  102.5000000,   -0.0041439,   -0.0042180
  -17.5000000,  105.0000000,    0.0001795,    0.0001990
  -17.5000000,  107.5000000,   -0.0016219,    0.0027223
  -17.5000000,  110.0000000,   -0.0042221,    0.0030557
  -17.5000000,  112.5000000,   -0.0057616,    0.0001263
  -17.5000000,  115.0000000,   -0.0060557,   -0.0004760
  -17.5000000,  117.5000000,   -0.0044545,   -0.0018294
  -17.5000000,  120.0000000,    0.0019508,   -0.0006074
  -17.5000000,  122.5000000,    0.0063746,    0.0094366
  -17.5000000,  125.0000000,    0.0013127,    0.0234200
  -17.5000000,  127.5000000,   -0.0215392,    0.0221644
  -17.5000000,  130.0000000,   -0.0387965,   -0.0024792
  -17.5000000,  132.5000000,   -0.0331034,   -0.0241568
  -17.5000000,  135.0000000,   -0.0228980,   -0.0266401
  -17.5000000,  137.5000000,   -0.0148371,   -0.0266783
  -17.5000000,  140.0000000,   -0.0080552,   -0.0236372
  -17.5000000,  142.5000000,    0.0001351,   -0.0307948
  -17.5000000,  145.0000000,    0.0151598,   -0.0255522
  -17.5000000,  147.5000000,    0.0137962,   -0.0133289
  -17.5000000,  150.0000000,    0.0147050,   -0.0096317
  -17.5000000,  152.5000000,    0.0095435,   -0.0053252
  -17.5000000,  155.0000000,    0.0087013,   -0.0114589
  -17.5000000,  157.5000000,    0.0136798,   -0.0123901
  -17.5000000,  160.0000000,    0.0164584,   -0.0127418
  -17.5000000,  162.5000000,    0.0198922,   -0.0103585
  -17.5000000,  165.0000000,    0.0190645,   -0.0058485
  -17.5000000,  167.5000000,    0.0232694,   -0.0017349
  -17.5000000,  170.0000000,    0.0234857,    0.0109273
  -17.5000000,  172.5000000,    0.0136141,    0.0184904
  -17.5000000,  175.0000000,    0.0063922,    0.0225114
  -17.5000000,  177.5000000,   -0.0018794,    0.0239765
  -17.5000000,  180.0000000,   -0.0035436,    0.0169553
  -17.5000000,  182.5000000,   -0.0045020,    0.0215395
  -17.5000000,  185.0000000,   -0.0122081,    0.0219998
  -17.5000000,  187.5000000,   -0.0144910,    0.0117264
  -17.5000000,  190.0000000,   -0.0120768,    0.0074864
  -17.5000000,  192.5000000,   -0.0137993,    0.0028975
  -17.5000000,  195.0000000,   -0.0108636,   -0.0016438
  -17.5000000,  197.5000000,   -0.0035321,   -0.0082937
  -17.5000000,  200.0000000,    0.0097776,   -0.0068345
  -17.5000000,  202.5000000,    0.0209164,    0.0088463
  -17.5000000,  205.0000000,    0.0162221,    0.0196193
  -17.5000000,  207.5000000,    0.0125361,    0.0248858
  -17.5000000,  210.0000000,    0.0045228,    0.0232053
  -17.5000000,  212.5000000,   -0.0029109,    0.0267329
  -17.5000000,  215.0000000,   -0.0043996,    0.0166078
  -17.5000000,  217.5000000,   -0.0064139,    0.0202570
  -17.5000000,  220.0000000,   -0.0146247,    0.0124928
  -17.5000000,  222.5000000,   -0.0076359,    0.0125921
  -17.5000000,  225.0000000,   -0.0153295,    0.0183119
  -17.5000000,  227.5000000,   -0.0194480,    0.0073388
  -17.5000000,  230.0000000,   -0.0156334,   -0.0006436
  -17.5000000,  232.5000000,   -0.0082274,   -0.0021017
  -17.5000000,  235.0000000,   -0.0037077,   -0.0048762
  -17.5000000,  237.5000000,    0.0051190,   -0.0082125
  -17.5000000,  240.0000000,    0.0119631,   -0.0028125
  -17.5000000,  242.5000000,    0.0125414,    0.0014415
  -17.5000000,  245.0000000,    0.0093889,    0.0060989
  -17.5000000,  247.5000000,    0.0050817,    0.0055986
  -17.5000000,  250.0000000,    0.0044478,    0.0042914
  -17.5000000,  252.5000000,    0.0055041,    0.0055061
  -17.5000000,  255.0000000,    0.0046742,    0.0073345
  -17.5000000,  257.5000000,    0.0044429,    0.0084217
  -17.5000000,  260.0000000,    0.0032228,    0.0098950
  -17.5000000,  262.5000000,    0.0015708,    0.0113888
  -17.5000000,  265.0000000,   -0.0011699,    0.0107211
  -17.5000000,  267.5000000,   -0.0005335,    0.0109677
  -17.5000000,  270.0000000,   -0.0029094,    0.0123595
  -17.5000000,  272.5000000,   -0.0016422,    0.0106736
  -17.5000000,  275.0000000,   -0.0016204,    0.0116101
  -17.5000000,  277.5000000,   -0.0030141,    0.0117641
  -17.5000000,  280.0000000,   -0.0034791,    0.0160487
  -17.5000000,  282.5000000,   -0.0079536,    0.0194997
  -17.5000000,  285.0000000,   -0.0107349,    0.0205841
  -17.5000000,  287.5000000,   -0.0090914,    0.0237417
  -17.5000000,  290.0000000,   -0.0151563,    0.0335464
  -17.5000000,  292.5000000,   -0.0245723,    0.0372137
  -17.5000000,  295.0000000,   -0.0349896,    0.0286718
  -17.5000000,  297.5000000,   -0.0422190,    0.0176377
  -17.5000000,  300.0000000,   -0.0493920,    0.0105110
  -17.5000000,  302.5000000,   -0.0561028,   -0.0094357
  -17.5000000,  305.0000000,   -0.0414529,   -0.0268172
  -17.5000000,  307.5000000,   -0.0326105,   -0.0368182
  -17.5000000,  310.0000000,   -0.0154400,   -0.0435780
  -17.5000000,  312.5000000,   -0.0020150,   -0.0369722
  -17.5000000,  315.0000000,   -0.0004906,   -0.0321320
  -17.5000000,  317.5000000,    0.0009150,   -0.0290974
  -17.5000000,  320.0000000,   -0.0014878,   -0.0213355
  -17.5000000,  322.5000000,   -0.0070078,   -0.0205148
  -17.5000000,  325.0000000,   -0.0032678,   -0.0208990
  -17.5000000,  327.5000000,   -0.0001134,   -0.0101856
  -17.5000000,  330.0000000,   -0.0026121,   -0.0043022
  -17.5000000,  332.5000000,   -0.0054123,   -0.0030560
  -17.5000000,  335.0000000,   -0.0076737,   -0.0046877
  -17.5000000,  337.5000000,   -0.0100672,   -0.0075224
  -17.5000000,  340.0000000,   -0.0082045,   -0.0103240
  -17.5000000,  342.5000000,   -0.0064360,   -0.0092713
  -17.5000000,  345.0000000,   -0.0073694,   -0.0108566
  -17.5000000,  347.5000000,   -0.0037232,   -0.0107626
  -17.5000000,  350.0000000,   -0.0022164,   -0.0081577
  -17.5000000,  352.5000000,   -0.0007993,   -0.0067613
  -17.5000000,  355.0000000,   -0.0020047,   -0.0052438
  -17.5000000,  357.5000000,   -0.0034601,   -0.0055452
  -15.0000000,    0.0000000,    0.0036025,   -0.0100646
  -15.0000000,    2.5000000,    0.0028266,   -0.0065538
  -15.0000000,    5.0000000,    0.0025898,   -0.0064476
  -15.0000000,    7.5000000,    0.0013117,   -0.0052532
  -15.0000000,   10.0000000,    0.0054642,   -0.0043930
  -15.0000000,   12.5000000,   -0.0003786,    0.0104381
  -15.0000000,   15.0000000,   -0.0138253,   -0.0046757
  -15.0000000,   17.5000000,    0.0026692,   -0.0252414
  -15.0000000,   20.0000000,    0.0085704,   -0.0151969
  -15.0000000,   22.5000000,    0.0028576,   -0.0200958
  -15.0000000,   25.0000000,    0.0062428,   -0.0181256
  -15.0000000,   27.5000000,    0.0043080,   -0.0190519
  -15.0000000,   30.0000000,    0.0136196,   -0.0089643
  -15.0000000,   32.5000000,   -0.0000782,   -0.0015706
  -15.0000000,   35.0000000,    0.0053773,   -0.0136186
  -15.0000000,   37.5000000,    0.0092899,   -0.0126141
  -15.0000000,   40.0000000,    0.0109185,   -0.0140975
  -15.0000000,   42.5000000,    0.0196761,   -0.0124815
  -15.0000000,   45.0000000,    0.0176808,   -0.0060098
  -15.0000000,   47.5000000,    0.0163862,   -0.0086895
  -15.0000000,   50.0000000,    0.0240253,   -0.0056711
  -15.0000000,   52.5000000,    0.0259768,    0.0044496
  -15.0000000,   55.0000000,    0.0211992,    0.0077313
  -15.0000000,   57.5000000,    0.0154175,    0.0069493
  -15.0000000,   60.0000000,    0.0178438,    0.0038282
  -15.0000000,   62.5000000,    0.0237353,    0.0080210
  -15.0000000,   65.0000000,    0.0197536,    0.0099104
  -15.0000000,   67.5000000,    0.0155547,    0.0082805
  -15.0000000,   70.0000000,    0.0131373,    0.0049770
  -15.0000000,   72.5000000,    0.0166892,    0.0108702
  -15.0000000,   75.0000000,    0.0184162,    0.0168278
  -15.0000000,   77.5000000,    0.0161283,    0.0312044
  -15.0000000,   80.0000000,    0.0003042,    0.0345379
  -15.0000000,   82.5000000,   -0.0134170,    0.0275048
  -15.0000000,   85.0000000,   -0.0209311,    0.0146495
  -15.0000000,   87.5000000,   -0.0170637,    0.0068152
  -15.0000000,   90.0000000,   -0.0150709,    0.0027146
  -15.0000000,   92.5000000,   -0.0086837,    0.0036830
  -15.0000000,   95.0000000,   -0.0134987,    0.0063433
  -15.0000000,   97.5000000,   -0.0123487,   -0.0002871
  -15.0000000,  100.0000000,   -0.0086695,    0.0011725
  -15.0000000,  102.5000000,   -0.0051772,    0.0021958
  -15.0000000,  105.0000000,   -0.0042983,    0.0072925
  -15.0000000,  107.5000000,   -0.0090891,    0.0052163
  -15.0000000,  110.0000000,   -0.0095878,    0.0021947
  -15.0000000,  112.5000000,   -0.0092605,    0.0003171
  -15.0000000,  115.0000000,   -0.0102078,   -0.0020809
  -15.0000000,  117.5000000,   -0.0054813,   -0.0046189
  -15.0000000,  120.0000000,   -0.0009008,   -0.0016745
  -15.0000000,  122.5000000,    0.0011791,    0.0041313
  -15.0000000,  125.0000000,   -0.0070506,    0.0153550
  -15.0000000,  127.5000000,   -0.0251235,    0.0013542
  -15.0000000,  130.0000000,   -0.0303433,   -0.0208984
  -15.0000000,  132.5000000,   -0.0226392,   -0.0346339
  -15.0000000,  135.0000000,   -0.0041328,   -0.0287712
  -15.0000000,  137.5000000,    0.0024573,   -0.0197414
  -15.0000000,  140.0000000,    0.0060769,   -0.0201321
  -15.0000000,  142.5000000,    0.0138527,   -0.0208006
  -15.0000000,  145.0000000,    0.0193389,   -0.0125738
  -15.0000000,  147.5000000,    0.0169574,   -0.0066264
  -15.0000000,  150.0000000,    0.0155156,   -0.0090556
  -15.0000000,  152.5000000,    0.0197198,   -0.0045474
  -15.0000000,  155.0000000,    0.0160946,   -0.0039392
  -15.0000000,  157.5000000,    0.0191395,   -0.0095162
  -15.0000000,  160.0000000,    0.0215314,   -0.0070571
  -15.0000000,  162.5000000,    0.0227517,   -0.0067967
  -15.0000000,  165.0000000,    0.0274150,   -0.0016275
  -15.0000000,  167.5000000,    0.0277814,    0.0151638
  -15.0000000,  170.0000000,    0.0166945,    0.0298051
  -15.0000000,  172.5000000,   -0.0001099,    0.0275498
  -15.0000000,  175.0000000,   -0.0040488,    0.0236938
  -15.0000000,  177.5000000,   -0.0076633,    0.0250768
  -15.0000000,  180.0000000,   -0.0135149,    0.0157381
  -15.0000000,  182.5000000,   -0.0078116,    0.0127103
  -15.0000000,  185.0000000,   -0.0076263,    0.0181362
  -15.0000000,  187.5000000,   -0.0124007,    0.0079423
  -15.0000000,  190.0000000,   -0.0074399,    0.0042783
  -15.0000000,  192.5000000,   -0.0038767,    0.0044790
  -15.0000000,  195.0000000,   -0.0019945,    0.0048910
  -15.0000000,  197.5000000,    0.0078523,    0.0101946
  -15.0000000,  200.0000000,    0.0037908,    0.0215492
  -15.0000000,  202.5000000,    0.0008490,    0.0174786
  -15.0000000,  205.0000000,    0.0046782,    0.0215338
  -15.0000000,  207.5000000,    0.0015477,    0.0202570
  -15.0000000,  210.0000000,   -0.0042342,    0.0193690
  -15.0000000,  212.5000000,   -0.0143904,    0.0094293
  -15.0000000,  215.0000000,    0.0026670,   -0.0017169
  -15.0000000,  217.5000000,   -0.0009175,    0.0115374
  -15.0000000,  220.0000000,   -0.0040159,    0.0026199
  -15.0000000,  222.5000000,    0.0018918,    0.0117603
  -15.0000000,  225.0000000,   -0.0086359,    0.0168688
  -15.0000000,  227.5000000,   -0.0170328,    0.0082807
  -15.0000000,  230.0000000,   -0.0137051,   -0.0023072
  -15.0000000,  232.5000000,   -0.0030739,   -0.0046200
  -15.0000000,  235.0000000,    0.0040171,   -0.0025109
  -15.0000000,  237.5000000,    0.0053638,   -0.0013667
  -15.0000000,  240.0000000,    0.0092293,   -0.0011706
  -15.0000000,  242.5000000,    0.0107738,    0.0009579
  -15.0000000,  245.0000000,    0.0107386,    0.0032728
  -15.0000000,  247.5000000,    0.0094236,    0.0053484
  -15.0000000,  250.0000000,    0.0079127,    0.0070362
  -15.0000000,  252.5000000,    0.0071377,    0.0081840
  -15.0000000,  255.0000000,    0.0076526,    0.0080143
  -15.0000000,  257.5000000,    0.0079965,    0.0091650
  -15.0000000,  260.0000000,    0.0076689,    0.0105682
  -15.0000000,  262.5000000,    0.0056379,    0.0124076
  -15.0000000,  265.0000000,    0.0054431,    0.0114352
  -15.0000000,  267.5000000,    0.0058524,    0.0146690
  -15.0000000,  270.0000000,    0.0046936,    0.0167206
  -15.0000000,  272.5000000,    0.0028067,    0.0193453
  -15.0000000,  275.0000000,    0.0015668,    0.0194931
  -15.0000000,  277.5000000,   -0.0023987,    0.0233298
  -15.0000000,  280.0000000,   -0.0074049,    0.0220258
  -15.0000000,  282.5000000,   -0.0061365,    0.0241474
  -15.0000000,  285.0000000,   -0.0050705,    0.0325988
  -15.0000000,  287.5000000,   -0.0162540,    0.0502419
  -15.0000000,  290.0000000,   -0.0376614,    0.0413340
  -15.0000000,  292.5000000,   -0.0372761,    0.0226692
  -15.0000000,  295.0000000,   -0.0403611,    0.0200292
  -15.0000000,  297.5000000,   -0.0476710,    0.0087948
  -15.0000000,  300.0000000,   -0.0471499,   -0.0046997
  -15.0000000,  302.5000000,   -0.0439711,   -0.0126516
  -15.0000000,  305.0000000,   -0.0421163,   -0.0342155
  -15.0000000,  307.5000000,   -0.0148351,   -0.0410138
  -15.0000000,  310.0000000,   -0.0057242,   -0.0230523
  -15.0000000,  312.5000000,   -0.0139913,   -0.0242076
  -15.0000000,  315.0000000,   -0.0130242,   -0.0371311
  -15.0000000,  317.5000000,    0.0011265,   -0.0345597
  -15.0000000,  320.0000000,   -0.0010089,   -0.0212887
  -15.0000000,  322.5000000,   -0.0054836,   -0.0169956
  -15.0000000,  325.0000000,   -0.0060835,   -0.0139119
  -15.0000000,  327.5000000,   -0.0027205,   -0.0093503
  -15.0000000,  330.0000000,   -0.0055111,   -0.0040420
  -15.0000000,  332.5000000,   -0.0092836,   -0.0059361
  -15.0000000,  335.0000000,   -0.0090863,   -0.0064167
  -15.0000000,  337.5000000,   -0.0104423,   -0.0106148
  -15.0000000,  340.0000000,   -0.0091053,   -0.0126704
  -15.0000000,  342.5000000,   -0.0055959,   -0.0174270
  -15.0000000,  345.0000000,    0.0001660,   -0.0126311
  -15.0000000,  347.5000000,   -0.0033444,   -0.0115160
  -15.0000000,  350.0000000,    0.0000912,   -0.0126502
  -15.0000000,  352.5000000,   -0.0002766,   -0.0117503
  -15.0000000,  355.0000000,    0.0016970,   -0.0119488
  -15.0000000,  357.5000000,    0.0011574,   -0.0103141
  -12.5000000,    0.0000000,    0.0060809,   -0.0114072
  -12.5000000,    2.5000000,    0.0057624,   -0.0099365
  -12.5000000,    5.0000000,    0.0044507,   -0.0114534
  -12.5000000,    7.5000000,    0.0080372,   -0.0108303
  -12.5000000,   10.0000000,    0.0075286,   -0.0074502
  -12.5000000,   12.5000000,    0.0052550,   -0.0043177
  -12.5000000,   15.0000000,    0.0017781,   -0.0044734
  -12.5000000,   17.5000000,    0.0044977,   -0.0182574
  -12.5000000,   20.0000000,    0.0180202,   -0.0239202
  -12.5000000,   22.5000000,    0.0227246,   -0.0131076
  -12.5000000,   25.0000000,    0.0133963,   -0.0061580
  -12.5000000,   27.5000000,    0.0112074,   -0.0092569
  -12.5000000,   30.0000000,    0.0159592,   -0.0075604
  -12.5000000,   32.5000000,    0.0192235,    0.0016901
  -12.5000000,   35.0000000,    0.0135845,   -0.0043011
  -12.5000000,   37.5000000,    0.0177762,   -0.0042941
  -12.5000000,   40.0000000,    0.0151066,   -0.0096688
  -12.5000000,   42.5000000,    0.0222946,   -0.0164373
  -12.5000000,   45.0000000,    0.0261601,   -0.0100403
  -12.5000000,   47.5000000,    0.0335035,   -0.0070619
  -12.5000000,   50.0000000,    0.0354744,    0.0047248
  -12.5000000,   52.5000000,    0.0284447,    0.0048603
  -12.5000000,   55.0000000,    0.0244484,    0.0047244
  -12.5000000,   57.5000000,    0.0247723,    0.0060855
  -12.5000000,   60.0000000,    0.0291683,    0.0122060
  -12.5000000,   62.5000000,    0.0224466,    0.0188687
  -12.5000000,   65.0000000,    0.0157794,    0.0060903
  -12.5000000,   67.5000000,    0.0235462,    0.0052854
  -12.5000000,   70.0000000,    0.0178822,    0.0125350
  -12.5000000,   72.5000000,    0.0227640,    0.0104080
  -12.5000000,   75.0000000,    0.0208998,    0.0276973
  -12.5000000,   77.5000000,    0.0071366,    0.0254031
  -12.5000000,   80.0000000,    0.0110196,    0.0267517
