Lat,Long,EOF1,EOF2
  -20.0000000,   90.0000000,    0.0001850,   -0.0147713
  -20.0000000,   92.5000000,    0.0029075,   -0.0117143
  -20.0000000,   95.0000000,    0.0028339,   -0.0083720
  -20.0000000,   97.5000000,    0.0045155,   -0.0068535
  -20.0000000,  100.0000000,    0.0039157,   -0.0025985
  -20.0000000,  102.5000000,    0.0047081,   -0.0004733
  -20.0000000,  105.0000000,    0.0002562,    0.0031513
  -20.0000000,  107.5000000,   -0.0043144,    0.0022058
  -20.0000000,  110.0000000,   -0.0092971,    0.0011402
  -20.0000000,  112.5000000,   -0.0117713,   -0.0045726
  -20.0000000,  115.0000000,   -0.0088027,   -0.0093636
  -20.0000000,  117.5000000,   -0.0046261,   -0.0099926
  -20.0000000,  120.0000000,   -0.0101171,   -0.0108519
  -20.0000000,  122.5000000,   -0.0067260,   -0.0236631
  -20.0000000,  125.0000000,    0.0021036,   -0.0268501
  -20.0000000,  127.5000000,    0.0138079,   -0.0290355
  -20.0000000,  130.0000000,    0.0276589,   -0.0158644
  -20.0000000,  132.5000000,    0.0297220,    0.0009894
  -20.0000000,  135.0000000,    0.0270450,    0.0124431
  -20.0000000,  137.5000000,    0.0208972,    0.0180830
  -20.0000000,  140.0000000,    0.0161812,    0.0242703
  -20.0000000,  142.5000000,    0.0055866,    0.0310930
  -20.0000000,  145.0000000,   -0.0056097,    0.0247643
  -20.0000000,  147.5000000,   -0.0058871,    0.0145942
  -20.0000000,  150.0000000,   -0.0069882,    0.0135718
  -20.0000000,  152.5000000,   -0.0078448,    0.0107322
  -20.0000000,  155.0000000,   -0.0090560,    0.0117821
  -20.0000000,  157.5000000,   -0.0133692,    0.0120323
  -20.0000000,  160.0000000,   -0.0171825,    0.0083152
  -20.0000000,  162.5000000,   -0.0164547,    0.0002354
  -20.0000000,  165.0000000,   -0.0138963,   -0.0030102
  -20.0000000,  167.5000000,   -0.0137861,   -0.0092873
  -20.0000000,  170.0000000,   -0.0075427,   -0.0141391
  -20.0000000,  172.5000000,   -0.0026714,   -0.0151284
  -20.0000000,  175.0000000,    0.0017710,   -0.0170960
  -20.0000000,  177.5000000,    0.0063461,   -0.0132302
  -20.0000000,  180.0000000,    0.0049842,   -0.0086771
  -20.0000000,  182.5000000,    0.0049656,   -0.0111420
  -20.0000000,  185.0000000,    0.0085754,   -0.0095866
  -20.0000000,  187.5000000,    0.0078396,   -0.0048136
  -20.0000000,  190.0000000,    0.0034875,   -0.0002901
  -20.0000000,  192.5000000,    0.0017997,   -0.0012849
  -20.0000000,  195.0000000,    0.0026804,    0.0048015
  -20.0000000,  197.5000000,   -0.0017403,    0.0082790
  -20.0000000,  200.0000000,   -0.0015855,    0.0133616
  -20.0000000,  202.5000000,   -0.0140069,    0.0129805
  -20.0000000,  205.0000000,   -0.0202794,   -0.0020673
  -20.0000000,  207.5000000,   -0.0129026,   -0.0137030
  -20.0000000,  210.0000000,   -0.0048407,   -0.0119924
  -20.0000000,  212.5000000,   -0.0021384,   -0.0156036
  -20.0000000,  215.0000000,    0.0039773,   -0.0147493
  -20.0000000,  217.5000000,    0.0064984,   -0.0140727
  -20.0000000,  220.0000000,    0.0207955,   -0.0102875
  -20.0000000,  222.5000000,    0.0185696,    0.0106986
  -20.0000000,  225.0000000,    0.0140934,    0.0063438
  -20.0000000,  227.5000000,    0.0192886,    0.0186851
  -20.0000000,  230.0000000,    0.0016647,    0.0320250
  -20.0000000,  232.5000000,   -0.0053536,    0.0264318
  -20.0000000,  235.0000000,   -0.0162188,    0.0310598
  -20.0000000,  237.5000000,   -0.0281637,    0.0201671
  -20.0000000,  240.0000000,   -0.0287977,    0.0127256
  -20.0000000,  242.5000000,   -0.0336928,    0.0040310
  -20.0000000,  245.0000000,   -0.0283378,   -0.0081435
  -20.0000000,  247.5000000,   -0.0203994,   -0.0136704
  -20.0000000,  250.0000000,   -0.0133037,   -0.0147054
  -20.0000000,  252.5000000,   -0.0120494,   -0.0125379
  -20.0000000,  255.0000000,   -0.0121397,   -0.0149617
  -20.0000000,  257.5000000,   -0.0071700,   -0.0194167
  -20.0000000,  260.0000000,   -0.0005263,   -0.0169914
  -20.0000000,  262.5000000,    0.0003214,   -0.0141542
  -20.0000000,  265.0000000,    0.0025000,   -0.0120414
  -20.0000000,  267.5000000,    0.0023861,   -0.0084159
  -20.0000000,  270.0000000,    0.0016929,   -0.0073142
  -20.0000000,  272.5000000,    0.0003693,   -0.0070223
  -20.0000000,  275.0000000,   -0.0008731,   -0.0083814
  -20.0000000,  277.5000000,    0.0017548,   -0.0125283
  -20.0000000,  280.0000000,    0.0070546,   -0.0124446
  -20.0000000,  282.5000000,    0.0089601,   -0.0131071
  -20.0000000,  285.0000000,    0.0135944,   -0.0145547
  -20.0000000,  287.5000000,    0.0185274,   -0.0097437
  -20.0000000,  290.0000000,    0.0151790,   -0.0014044
  -20.0000000,  292.5000000,    0.0120007,   -0.0085373
  -20.0000000,  295.0000000,    0.0212671,   -0.0039514
  -20.0000000,  297.5000000,    0.0146495,    0.0077181
  -20.0000000,  300.0000000,    0.0208110,    0.0024010
  -20.0000000,  302.5000000,    0.0222139,    0.0265215
  -20.0000000,  305.0000000,    0.0046117,    0.0360229
  -20.0000000,  307.5000000,    0.0009904,    0.0371027
  -20.0000000,  310.0000000,   -0.0085208,    0.0466306
  -20.0000000,  312.5000000,   -0.0269835,    0.0340297
  -20.0000000,  315.0000000,   -0.0276886,    0.0139267
  -20.0000000,  317.5000000,   -0.0213314,   -0.0002972
  -20.0000000,  320.0000000,   -0.0040789,   -0.0079891
  -20.0000000,  322.5000000,    0.0070685,   -0.0016665
  -20.0000000,  325.0000000,    0.0090675,    0.0003665
  -20.0000000,  327.5000000,    0.0119220,    0.0037909
  -20.0000000,  330.0000000,    0.0113464,    0.0074531
  -20.0000000,  332.5000000,    0.0052184,    0.0137312
  -20.0000000,  335.0000000,    0.0002016,    0.0096489
  -20.0000000,  337.5000000,    0.0005893,    0.0126144
  -20.0000000,  340.0000000,   -0.0046732,    0.0128812
  -20.0000000,  342.5000000,   -0.0046867,    0.0076135
  -20.0000000,  345.0000000,   -0.0029417,    0.0059670
  -20.0000000,  347.5000000,   -0.0021140,    0.0069599
  -20.0000000,  350.0000000,   -0.0016710,    0.0071449
  -20.0000000,  352.5000000,   -0.0027425,    0.0089693
  -20.0000000,  355.0000000,   -0.0035707,    0.0048769
  -20.0000000,  357.5000000,   -0.0001754,    0.0059522
  -17.5000000,    0.0000000,   -0.0007880,    0.0097786
  -17.5000000,    2.5000000,   -0.0021417,    0.0097164
  -17.5000000,    5.0000000,    0.0006247,    0.0086940
  -17.5000000,    7.5000000,    0.0008858,    0.0107986
  -17.5000000,   10.0000000,    0.0042540,    0.0110782
  -17.5000000,   12.5000000,    0.0035400,    0.0175742
  -17.5000000,   15.0000000,   -0.0034057,    0.0332158
  -17.5000000,   17.5000000,   -0.0218768,    0.0400608
  -17.5000000,   20.0000000,   -0.0333331,    0.0259277
  -17.5000000,   22.5000000,   -0.0377742,    0.0082020
  -17.5000000,   25.0000000,   -0.0235639,   -0.0109552
  -17.5000000,   27.5000000,   -0.0073822,   -0.0060231
  -17.5000000,   30.0000000,    0.0004514,   -0.0086591
  -17.5000000,   32.5000000,    0.0127177,    0.0064810
  -17.5000000,   35.0000000,    0.0022258,    0.0170164
  -17.5000000,   37.5000000,   -0.0001234,    0.0197431
  -17.5000000,   40.0000000,   -0.0087328,    0.0187900
  -17.5000000,   42.5000000,   -0.0118542,    0.0166652
  -17.5000000,   45.0000000,   -0.0153799,    0.0088668
  -17.5000000,   47.5000000,   -0.0145569,    0.0150107
  -17.5000000,   50.0000000,   -0.0254299,    0.0111597
  -17.5000000,   52.5000000,   -0.0196944,    0.0035630
  -17.5000000,   55.0000000,   -0.0217530,    0.0051683
  -17.5000000,   57.5000000,   -0.0169236,    0.0022151
  -17.5000000,   60.0000000,   -0.0226630,    0.0099017
  -17.5000000,   62.5000000,   -0.0344829,    0.0038948
  -17.5000000,   65.0000000,   -0.0354772,   -0.0102083
  -17.5000000,   67.5000000,   -0.0261573,   -0.0183111
  -17.5000000,   70.0000000,   -0.0204901,   -0.0171640
  -17.5000000,   72.5000000,   -0.0174117,   -0.0181146
  -17.5000000,   75.0000000,   -0.0199135,   -0.0168045
  -17.5000000,   77.5000000,   -0.0212430,   -0.0244594
  -17.5000000,   80.0000000,   -0.0158281,   -0.0296129
  -17.5000000,   82.5000000,   -0.0059355,   -0.0316332
  -17.5000000,   85.0000000,    0.0022060,   -0.0261215
  -17.5000000,   87.5000000,    0.0061943,   -0.0192028
  -17.5000000,   90.0000000,    0.0087223,   -0.0153450
  -17.5000000,   92.5000000,    0.0104193,   -0.0094921
  -17.5000000,   95.0000000,    0.0066314,   -0.0060839
  -17.5000000,   97.5000000,    0.0099340,   -0.0042297
  -17.5000000,  100.0000000,    0.0072209,    0.0021616
  -17.5000000,  102.5000000,    0.0030823,    0.0038378
  -17.5000000,  105.0000000,   -0.0042986,    0.0027040
  -17.5000000,  107.5000000,   -0.0061796,   -0.0040002
  -17.5000000,  110.0000000,   -0.0048660,   -0.0054516
  -17.5000000,  112.5000000,   -0.0028281,   -0.0083300
  -17.5000000,  115.0000000,    0.0015815,   -0.0063695
  -17.5000000,  117.5000000,   -0.0010533,   -0.0027968
  -17.5000000,  120.0000000,   -0.0053125,   -0.0053176
  -17.5000000,  122.5000000,   -0.0063828,   -0.0125892
  -17.5000000,  125.0000000,   -0.0045998,   -0.0238222
  -17.5000000,  127.5000000,    0.0140420,   -0.0281622
  -17.5000000,  130.0000000,    0.0286537,   -0.0081744
  -17.5000000,  132.5000000,    0.0272942,    0.0074977
  -17.5000000,  135.0000000,    0.0238316,    0.0152267
  -17.5000000,  137.5000000,    0.0172252,    0.0215221
  -17.5000000,  140.0000000,    0.0088918,    0.0266297
  -17.5000000,  142.5000000,   -0.0055114,    0.0291466
  -17.5000000,  145.0000000,   -0.0138445,    0.0146360
  -17.5000000,  147.5000000,   -0.0087798,    0.0069292
  -17.5000000,  150.0000000,   -0.0121349,    0.0041599
  -17.5000000,  152.5000000,   -0.0069260,   -0.0002568
  -17.5000000,  155.0000000,   -0.0094577,    0.0056214
  -17.5000000,  157.5000000,   -0.0116028,   -0.0002445
  -17.5000000,  160.0000000,   -0.0111206,   -0.0027818
  -17.5000000,  162.5000000,   -0.0082632,   -0.0107604
  -17.5000000,  165.0000000,   -0.0030645,   -0.0111026
  -17.5000000,  167.5000000,   -0.0059225,   -0.0151670
  -17.5000000,  170.0000000,   -0.0022219,   -0.0258458
  -17.5000000,  172.5000000,    0.0103265,   -0.0296914
  -17.5000000,  175.0000000,    0.0189314,   -0.0229901
  -17.5000000,  177.5000000,    0.0212277,   -0.0143852
  -17.5000000,  180.0000000,    0.0180249,   -0.0084094
  -17.5000000,  182.5000000,    0.0237329,   -0.0094915
  -17.5000000,  185.0000000,    0.0245802,    0.0032662
  -17.5000000,  187.5000000,    0.0181452,    0.0103126
  -17.5000000,  190.0000000,    0.0128995,    0.0144217
  -17.5000000,  192.5000000,    0.0123998,    0.0155139
  -17.5000000,  195.0000000,    0.0057368,    0.0246797
  -17.5000000,  197.5000000,   -0.0041090,    0.0216556
  -17.5000000,  200.0000000,   -0.0106541,    0.0221668
  -17.5000000,  202.5000000,   -0.0219127,    0.0052141
  -17.5000000,  205.0000000,   -0.0138437,   -0.0019452
  -17.5000000,  207.5000000,   -0.0174760,   -0.0089454
  -17.5000000,  210.0000000,    0.0011795,   -0.0124670
  -17.5000000,  212.5000000,   -0.0023077,   -0.0021192
  -17.5000000,  215.0000000,   -0.0035333,   -0.0077745
  -17.5000000,  217.5000000,    0.0072084,   -0.0122411
  -17.5000000,  220.0000000,    0.0195853,   -0.0017984
  -17.5000000,  222.5000000,    0.0163169,    0.0085722
  -17.5000000,  225.0000000,    0.0158225,    0.0114388
  -17.5000000,  227.5000000,    0.0117198,    0.0229146
  -17.5000000,  230.0000000,    0.0052232,    0.0290795
  -17.5000000,  232.5000000,   -0.0081354,    0.0335583
  -17.5000000,  235.0000000,   -0.0193354,    0.0279237
  -17.5000000,  237.5000000,   -0.0246673,    0.0237092
  -17.5000000,  240.0000000,   -0.0316557,    0.0136754
  -17.5000000,  242.5000000,   -0.0311306,    0.0016298
  -17.5000000,  245.0000000,   -0.0249269,   -0.0061332
  -17.5000000,  247.5000000,   -0.0191796,   -0.0076101
  -17.5000000,  250.0000000,   -0.0150033,   -0.0072786
  -17.5000000,  252.5000000,   -0.0145729,   -0.0069859
  -17.5000000,  255.0000000,   -0.0136946,   -0.0095146
  -17.5000000,  257.5000000,   -0.0117957,   -0.0110251
  -17.5000000,  260.0000000,   -0.0095848,   -0.0128047
  -17.5000000,  262.5000000,   -0.0066744,   -0.0140769
  -17.5000000,  265.0000000,   -0.0028533,   -0.0126388
  -17.5000000,  267.5000000,   -0.0020047,   -0.0115352
  -17.5000000,  270.0000000,   -0.0004065,   -0.0093352
  -17.5000000,  272.5000000,   -0.0050574,   -0.0086822
  -17.5000000,  275.0000000,   -0.0026221,   -0.0148156
  -17.5000000,  277.5000000,    0.0021019,   -0.0153161
  -17.5000000,  280.0000000,    0.0051550,   -0.0173941
  -17.5000000,  282.5000000,    0.0111124,   -0.0170888
  -17.5000000,  285.0000000,    0.0143164,   -0.0101307
  -17.5000000,  287.5000000,    0.0091592,   -0.0098460
  -17.5000000,  290.0000000,    0.0148003,   -0.0125621
  -17.5000000,  292.5000000,    0.0120178,   -0.0061599
  -17.5000000,  295.0000000,    0.0163569,   -0.0059021
  -17.5000000,  297.5000000,    0.0198142,    0.0068301
  -17.5000000,  300.0000000,    0.0161882,    0.0125613
  -17.5000000,  302.5000000,    0.0152587,    0.0295332
  -17.5000000,  305.0000000,   -0.0017584,    0.0363040
  -17.5000000,  307.5000000,   -0.0053360,    0.0315888
  -17.5000000,  310.0000000,   -0.0126163,    0.0322351
  -17.5000000,  312.5000000,   -0.0206138,    0.0173635
  -17.5000000,  315.0000000,   -0.0158273,    0.0048570
  -17.5000000,  317.5000000,   -0.0079110,   -0.0043320
  -17.5000000,  320.0000000,    0.0067829,   -0.0078972
  -17.5000000,  322.5000000,    0.0135477,    0.0005263
  -17.5000000,  325.0000000,    0.0135642,    0.0063952
  -17.5000000,  327.5000000,    0.0102472,    0.0088418
  -17.5000000,  330.0000000,    0.0062585,    0.0094183
  -17.5000000,  332.5000000,    0.0030165,    0.0102863
  -17.5000000,  335.0000000,    0.0006124,    0.0089070
  -17.5000000,  337.5000000,    0.0024714,    0.0093121
  -17.5000000,  340.0000000,    0.0013913,    0.0123841
  -17.5000000,  342.5000000,   -0.0002717,    0.0103313
  -17.5000000,  345.0000000,    0.0013606,    0.0112768
  -17.5000000,  347.5000000,   -0.0002994,    0.0121181
  -17.5000000,  350.0000000,   -0.0007221,    0.0121651
  -17.5000000,  352.5000000,   -0.0043020,    0.0111761
  -17.5000000,  355.0000000,   -0.0022173,    0.0077156
  -17.5000000,  357.5000000,   -0.0012636,    0.0094556
  -15.0000000,    0.0000000,   -0.0061608,    0.0136001
  -15.0000000,    2.5000000,   -0.0047088,    0.0133183
  -15.0000000,    5.0000000,   -0.0054757,    0.0133041
  -15.0000000,    7.5000000,   -0.0041565,    0.0154857
  -15.0000000,   10.0000000,   -0.0060331,    0.0149185
  -15.0000000,   12.5000000,   -0.0009771,    0.0177983
  -15.0000000,   15.0000000,   -0.0135562,    0.0368628
  -15.0000000,   17.5000000,   -0.0352418,    0.0320446
  -15.0000000,   20.0000000,   -0.0345663,    0.0089271
  -15.0000000,   22.5000000,   -0.0246213,    0.0061661
  -15.0000000,   25.0000000,   -0.0214723,    0.0006630
  -15.0000000,   27.5000000,   -0.0130767,    0.0025705
  -15.0000000,   30.0000000,   -0.0109579,   -0.0029531
  -15.0000000,   32.5000000,    0.0057347,    0.0078651
  -15.0000000,   35.0000000,   -0.0154516,    0.0264906
  -15.0000000,   37.5000000,   -0.0199238,    0.0134811
  -15.0000000,   40.0000000,   -0.0244041,    0.0195014
  -15.0000000,   42.5000000,   -0.0296891,    0.0070061
  -15.0000000,   45.0000000,   -0.0228683,    0.0060665
  -15.0000000,   47.5000000,   -0.0270875,    0.0080907
  -15.0000000,   50.0000000,   -0.0344472,    0.0066526
  -15.0000000,   52.5000000,   -0.0393621,   -0.0066293
  -15.0000000,   55.0000000,   -0.0317841,   -0.0135119
  -15.0000000,   57.5000000,   -0.0231023,   -0.0136913
  -15.0000000,   60.0000000,   -0.0265712,   -0.0045339
  -15.0000000,   62.5000000,   -0.0368928,   -0.0162636
  -15.0000000,   65.0000000,   -0.0281468,   -0.0241387
  -15.0000000,   67.5000000,   -0.0253557,   -0.0282362
  -15.0000000,   70.0000000,   -0.0132267,   -0.0297216
  -15.0000000,   72.5000000,   -0.0122417,   -0.0249321
  -15.0000000,   75.0000000,   -0.0147992,   -0.0279355
  -15.0000000,   77.5000000,   -0.0147775,   -0.0360283
  -15.0000000,   80.0000000,   -0.0069139,   -0.0423171
  -15.0000000,   82.5000000,    0.0056163,   -0.0395804
  -15.0000000,   85.0000000,    0.0150899,   -0.0290516
  -15.0000000,   87.5000000,    0.0192075,   -0.0197958
  -15.0000000,   90.0000000,    0.0187674,   -0.0106512
  -15.0000000,   92.5000000,    0.0153079,   -0.0095482
  -15.0000000,   95.0000000,    0.0190805,   -0.0072810
  -15.0000000,   97.5000000,    0.0171076,    0.0023363
  -15.0000000,  100.0000000,    0.0112583,    0.0057059
  -15.0000000,  102.5000000,    0.0035400,    0.0072221
  -15.0000000,  105.0000000,   -0.0038966,    0.0014740
  -15.0000000,  107.5000000,   -0.0024472,   -0.0028508
  -15.0000000,  110.0000000,   -0.0001043,   -0.0024304
  -15.0000000,  112.5000000,    0.0014209,   -0.0018763
  -15.0000000,  115.0000000,    0.0014059,    0.0014627
  -15.0000000,  117.5000000,   -0.0030410,    0.0028999
  -15.0000000,  120.0000000,   -0.0068206,   -0.0018376
  -15.0000000,  122.5000000,   -0.0054704,   -0.0092330
  -15.0000000,  125.0000000,   -0.0011878,   -0.0154579
  -15.0000000,  127.5000000,    0.0101421,   -0.0137867
  -15.0000000,  130.0000000,    0.0230814,   -0.0018354
  -15.0000000,  132.5000000,    0.0260082,    0.0149315
  -15.0000000,  135.0000000,    0.0124689,    0.0247566
  -15.0000000,  137.5000000,    0.0008417,    0.0206149
  -15.0000000,  140.0000000,   -0.0053094,    0.0215179
  -15.0000000,  142.5000000,   -0.0145058,    0.0154120
  -15.0000000,  145.0000000,   -0.0160383,    0.0065964
  -15.0000000,  147.5000000,   -0.0163868,   -0.0004361
  -15.0000000,  150.0000000,   -0.0132186,   -0.0012730
  -15.0000000,  152.5000000,   -0.0162740,   -0.0058279
  -15.0000000,  155.0000000,   -0.0111686,   -0.0101857
  -15.0000000,  157.5000000,   -0.0077800,   -0.0098290
  -15.0000000,  160.0000000,   -0.0047081,   -0.0125834
  -15.0000000,  162.5000000,   -0.0059054,   -0.0157839
  -15.0000000,  165.0000000,   -0.0007640,   -0.0237807
  -15.0000000,  167.5000000,    0.0034908,   -0.0287830
  -15.0000000,  170.0000000,    0.0101980,   -0.0366406
  -15.0000000,  172.5000000,    0.0260587,   -0.0318467
  -15.0000000,  175.0000000,    0.0326514,   -0.0177468
  -15.0000000,  177.5000000,    0.0290736,   -0.0094695
  -15.0000000,  180.0000000,    0.0299327,   -0.0025967
  -15.0000000,  182.5000000,    0.0289669,    0.0051293
  -15.0000000,  185.0000000,    0.0213513,    0.0099443
  -15.0000000,  187.5000000,    0.0193371,    0.0140163
  -15.0000000,  190.0000000,    0.0139362,    0.0218913
  -15.0000000,  192.5000000,    0.0049682,    0.0179831
  -15.0000000,  195.0000000,    0.0047996,    0.0209472
  -15.0000000,  197.5000000,   -0.0090735,    0.0168311
  -15.0000000,  200.0000000,   -0.0043383,    0.0062412
  -15.0000000,  202.5000000,   -0.0045800,    0.0126650
  -15.0000000,  205.0000000,   -0.0090107,    0.0133016
  -15.0000000,  207.5000000,   -0.0203969,    0.0075656
  -15.0000000,  210.0000000,   -0.0038230,   -0.0051217
  -15.0000000,  212.5000000,   -0.0035262,    0.0158915
  -15.0000000,  215.0000000,   -0.0180092,    0.0044493
  -15.0000000,  217.5000000,   -0.0017810,   -0.0057228
  -15.0000000,  220.0000000,    0.0025382,    0.0022240
  -15.0000000,  222.5000000,    0.0046892,    0.0019667
  -15.0000000,  225.0000000,    0.0078916,    0.0025377
  -15.0000000,  227.5000000,    0.0133628,    0.0142457
  -15.0000000,  230.0000000,    0.0037983,    0.0280122
  -15.0000000,  232.5000000,   -0.0111572,    0.0300192
  -15.0000000,  235.0000000,   -0.0210221,    0.0207893
  -15.0000000,  237.5000000,   -0.0204651,    0.0167433
  -15.0000000,  240.0000000,   -0.0277452,    0.0121593
  -15.0000000,  242.5000000,   -0.0250048,    0.0027563
  -15.0000000,  245.0000000,   -0.0236714,   -0.0004162
  -15.0000000,  247.5000000,   -0.0197025,   -0.0059640
  -15.0000000,  250.0000000,   -0.0152809,   -0.0055997
  -15.0000000,  252.5000000,   -0.0143366,   -0.0050180
  -15.0000000,  255.0000000,   -0.0159595,   -0.0048462
  -15.0000000,  257.5000000,   -0.0161443,   -0.0088911
  -15.0000000,  260.0000000,   -0.0132381,   -0.0111371
  -15.0000000,  262.5000000,   -0.0111246,   -0.0121642
  -15.0000000,  265.0000000,   -0.0092189,   -0.0122614
  -15.0000000,  267.5000000,   -0.0082548,   -0.0136564
  -15.0000000,  270.0000000,   -0.0069541,   -0.0150655
  -15.0000000,  272.5000000,   -0.0056283,   -0.0164827
  -15.0000000,  275.0000000,   -0.0038620,   -0.0188285
  -15.0000000,  277.5000000,    0.0018366,   -0.0216671
  -15.0000000,  280.0000000,    0.0063244,   -0.0179834
  -15.0000000,  282.5000000,    0.0059665,   -0.0164723
  -15.0000000,  285.0000000,    0.0077793,   -0.0212793
  -15.0000000,  287.5000000,    0.0168645,   -0.0225213
  -15.0000000,  290.0000000,    0.0194537,   -0.0081134
  -15.0000000,  292.5000000,    0.0162000,    0.0005544
  -15.0000000,  295.0000000,    0.0154919,    0.0041554
  -15.0000000,  297.5000000,    0.0141378,    0.0110872
  -15.0000000,  300.0000000,    0.0118262,    0.0192068
  -15.0000000,  302.5000000,    0.0088626,    0.0234469
  -15.0000000,  305.0000000,    0.0053612,    0.0355258
  -15.0000000,  307.5000000,   -0.0122019,    0.0337592
  -15.0000000,  310.0000000,   -0.0152585,    0.0140110
  -15.0000000,  312.5000000,   -0.0080210,    0.0101773
  -15.0000000,  315.0000000,   -0.0056340,    0.0130240
  -15.0000000,  317.5000000,   -0.0068226,    0.0048929
  -15.0000000,  320.0000000,    0.0062701,   -0.0041586
  -15.0000000,  322.5000000,    0.0110332,    0.0042122
  -15.0000000,  325.0000000,    0.0101957,    0.0075378
  -15.0000000,  327.5000000,    0.0057989,    0.0118527
  -15.0000000,  330.0000000,    0.0041503,    0.0078063
  -15.0000000,  332.5000000,    0.0051235,    0.0130280
  -15.0000000,  335.0000000,    0.0010616,    0.0124330
  -15.0000000,  337.5000000,    0.0026685,    0.0146064
  -15.0000000,  340.0000000,    0.0012283,    0.0159422
  -15.0000000,  342.5000000,   -0.0006765,    0.0190257
  -15.0000000,  345.0000000,   -0.0039724,    0.0145925
  -15.0000000,  347.5000000,   -0.0018553,    0.0151004
  -15.0000000,  350.0000000,   -0.0042260,    0.0154069
  -15.0000000,  352.5000000,   -0.0039450,    0.0147690
  -15.0000000,  355.0000000,   -0.0047157,    0.0140386
  -15.0000000,  357.5000000,   -0.0042423,    0.0148221
  -12.5000000,    0.0000000,   -0.0085830,    0.0143418
  -12.5000000,    2.5000000,   -0.0080289,    0.0152516
  -12.5000000,    5.0000000,   -0.0078033,    0.0161636
  -12.5000000,    7.5000000,   -0.0084277,    0.0184384
  -12.5000000,   10.0000000,   -0.0102132,    0.0168858
  -12.5000000,   12.5000000,   -0.0060449,    0.0209246
  -12.5000000,   15.0000000,   -0.0162057,    0.0330791
  -12.5000000,   17.5000000,   -0.0331211,    0.0320003
  -12.5000000,   20.0000000,   -0.0389937,    0.0204421
  -12.5000000,   22.5000000,   -0.0329309,    0.0032057
  -12.5000000,   25.0000000,   -0.0191241,    0.0038760
  -12.5000000,   27.5000000,   -0.0191849,    0.0119715
  -12.5000000,   30.0000000,   -0.0215615,    0.0171483
  -12.5000000,   32.5000000,   -0.0348204,    0.0156322
  -12.5000000,   35.0000000,   -0.0335011,    0.0105265
  -12.5000000,   37.5000000,   -0.0376734,    0.0137682
  -12.5000000,   40.0000000,   -0.0436098,    0.0074953
  -12.5000000,   42.5000000,   -0.0383409,    0.0034163
  -12.5000000,   45.0000000,   -0.0374732,    0.0037673
  -12.5000000,   47.5000000,   -0.0474540,    0.0016293
  -12.5000000,   50.0000000,   -0.0527786,   -0.0122290
  -12.5000000,   52.5000000,   -0.0474870,   -0.0237994
  -12.5000000,   55.0000000,   -0.0317881,   -0.0287348
  -12.5000000,   57.5000000,   -0.0287069,   -0.0197342
  -12.5000000,   60.0000000,   -0.0358438,   -0.0264406
  -12.5000000,   62.5000000,   -0.0287410,   -0.0333489
  -12.5000000,   65.0000000,   -0.0247119,   -0.0294045
  -12.5000000,   67.5000000,   -0.0238419,   -0.0340513
  -12.5000000,   70.0000000,   -0.0154441,   -0.0377308
  -12.5000000,   72.5000000,   -0.0155836,   -0.0331130
  -12.5000000,   75.0000000,   -0.0138658,   -0.0450298
  -12.5000000,   77.5000000,   -0.0043908,   -0.0404059
