Lat,Long,EOF1,EOF2
  -20.0000000,  120.0000000,   -0.0143234,   -0.0117296
  -20.0000000,  122.5000000,   -0.0132889,   -0.0265367
  -20.0000000,  125.0000000,   -0.0045782,   -0.0311272
  -20.0000000,  127.5000000,    0.0067323,   -0.0359234
  -20.0000000,  130.0000000,    0.0233100,   -0.0248616
  -20.0000000,  132.5000000,    0.0284197,   -0.0080487
  -20.0000000,  135.0000000,    0.0284113,    0.0044730
  -20.0000000,  137.5000000,    0.0240355,    0.0122898
  -20.0000000,  140.0000000,    0.0209314,    0.0197493
  -20.0000000,  142.5000000,    0.0122805,    0.0290624
  -20.0000000,  145.0000000,    0.0006369,    0.0255474
  -20.0000000,  147.5000000,   -0.0018517,    0.0164728
  -20.0000000,  150.0000000,   -0.0036926,    0.0153085
  -20.0000000,  152.5000000,   -0.0050358,    0.0126639
  -20.0000000,  155.0000000,   -0.0064243,    0.0143344
  -20.0000000,  157.5000000,   -0.0112240,    0.0142042
  -20.0000000,  160.0000000,   -0.0158491,    0.0104361
  -20.0000000,  162.5000000,   -0.0163622,    0.0019473
  -20.0000000,  165.0000000,   -0.0140872,   -0.0005817
  -20.0000000,  167.5000000,   -0.0151991,   -0.0064954
  -20.0000000,  170.0000000,   -0.0097749,   -0.0128638
  -20.0000000,  172.5000000,   -0.0043823,   -0.0133540
  -20.0000000,  175.0000000,   -0.0003000,   -0.0145423
  -20.0000000,  177.5000000,    0.0049891,   -0.0116340
  -20.0000000,  180.0000000,    0.0050000,   -0.0061414
  -20.0000000,  182.5000000,    0.0046937,   -0.0081651
  -20.0000000,  185.0000000,    0.0087412,   -0.0060738
  -20.0000000,  187.5000000,    0.0088193,   -0.0007950
  -20.0000000,  190.0000000,    0.0046372,    0.0046225
  -20.0000000,  192.5000000,    0.0017444,    0.0026012
  -20.0000000,  195.0000000,    0.0026700,    0.0071774
  -20.0000000,  197.5000000,   -0.0024516,    0.0081299
  -20.0000000,  200.0000000,   -0.0008445,    0.0119265
  -20.0000000,  202.5000000,   -0.0119217,    0.0159351
  -20.0000000,  205.0000000,   -0.0215834,    0.0009590
  -20.0000000,  207.5000000,   -0.0156539,   -0.0135619
  -20.0000000,  210.0000000,   -0.0058460,   -0.0117996
  -20.0000000,  212.5000000,   -0.0041943,   -0.0145622
  -20.0000000,  215.0000000,    0.0012602,   -0.0144836
  -20.0000000,  217.5000000,    0.0031012,   -0.0162307
  -20.0000000,  220.0000000,    0.0192996,   -0.0153363
  -20.0000000,  222.5000000,    0.0222013,    0.0075748
  -20.0000000,  225.0000000,    0.0177200,    0.0059541
  -20.0000000,  227.5000000,    0.0253278,    0.0203428
  -20.0000000,  230.0000000,    0.0092695,    0.0376417
  -20.0000000,  232.5000000,    0.0008551,    0.0332550
  -20.0000000,  235.0000000,   -0.0097081,    0.0398342
  -20.0000000,  237.5000000,   -0.0245688,    0.0293288
  -20.0000000,  240.0000000,   -0.0267500,    0.0207599
  -20.0000000,  242.5000000,   -0.0340470,    0.0115980
  -20.0000000,  245.0000000,   -0.0313134,   -0.0035493
  -20.0000000,  247.5000000,   -0.0244038,   -0.0108779
  -20.0000000,  250.0000000,   -0.0171907,   -0.0125144
  -20.0000000,  252.5000000,   -0.0156179,   -0.0103245
  -20.0000000,  255.0000000,   -0.0163764,   -0.0133587
  -20.0000000,  257.5000000,   -0.0122555,   -0.0190912
  -20.0000000,  260.0000000,   -0.0048492,   -0.0178064
  -20.0000000,  262.5000000,   -0.0033497,   -0.0146481
  -20.0000000,  265.0000000,   -0.0007365,   -0.0130643
  -20.0000000,  267.5000000,   -0.0001085,   -0.0093919
  -20.0000000,  270.0000000,   -0.0004457,   -0.0082045
  -20.0000000,  272.5000000,   -0.0018126,   -0.0073257
  -20.0000000,  275.0000000,   -0.0036292,   -0.0092680
  -20.0000000,  277.5000000,   -0.0018787,   -0.0145912
  -20.0000000,  280.0000000,    0.0038486,   -0.0153669
  -20.0000000,  282.5000000,    0.0061487,   -0.0149657
  -20.0000000,  285.0000000,    0.0106097,   -0.0163506
  -20.0000000,  287.5000000,    0.0165582,   -0.0118508
  -20.0000000,  290.0000000,    0.0149569,   -0.0022949
  -20.0000000,  292.5000000,    0.0107108,   -0.0073997
  -20.0000000,  295.0000000,    0.0201371,   -0.0045132
  -20.0000000,  297.5000000,    0.0159854,    0.0081877
  -20.0000000,  300.0000000,    0.0200573,    0.0023565
  -20.0000000,  302.5000000,    0.0244848,    0.0233319
  -20.0000000,  305.0000000,    0.0079901,    0.0333437
  -20.0000000,  307.5000000,    0.0041748,    0.0313115
  -20.0000000,  310.0000000,   -0.0020159,    0.0429102
  -20.0000000,  312.5000000,   -0.0225713,    0.0356293
  -20.0000000,  315.0000000,   -0.0273729,    0.0138775
  -20.0000000,  317.5000000,   -0.0234271,   -0.0024933
  -20.0000000,  320.0000000,   -0.0072393,   -0.0143370
  -20.0000000,  322.5000000,    0.0067445,   -0.0070458
  -20.0000000,  325.0000000,    0.0095475,   -0.0031178
  -20.0000000,  327.5000000,    0.0136553,    0.0015929
  -20.0000000,  330.0000000,    0.0139906,    0.0075707
  -20.0000000,  332.5000000,    0.0088012,    0.0157968
  -20.0000000,  335.0000000,    0.0024153,    0.0129730
  -20.0000000,  337.5000000,    0.0026998,    0.0146573
  -20.0000000,  340.0000000,   -0.0026207,    0.0147583
  -20.0000000,  342.5000000,   -0.0035891,    0.0094759
  -20.0000000,  345.0000000,   -0.0023731,    0.0071900
  -20.0000000,  347.5000000,   -0.0014790,    0.0075397
  -20.0000000,  350.0000000,   -0.0010019,    0.0072765
  -20.0000000,  352.5000000,   -0.0014922,    0.0092048
  -20.0000000,  355.0000000,   -0.0031489,    0.0057630
  -20.0000000,  357.5000000,    0.0003177,    0.0055018
  -17.5000000,    0.0000000,    0.0010314,    0.0105118
  -17.5000000,    2.5000000,   -0.0002631,    0.0112688
  -17.5000000,    5.0000000,    0.0024412,    0.0095711
  -17.5000000,    7.5000000,    0.0032406,    0.0123500
  -17.5000000,   10.0000000,    0.0074468,    0.0127414
  -17.5000000,   12.5000000,    0.0084567,    0.0223702
  -17.5000000,   15.0000000,    0.0030276,    0.0374198
  -17.5000000,   17.5000000,   -0.0151428,    0.0467221
  -17.5000000,   20.0000000,   -0.0305351,    0.0319094
  -17.5000000,   22.5000000,   -0.0389594,    0.0138297
  -17.5000000,   25.0000000,   -0.0300814,   -0.0125101
  -17.5000000,   27.5000000,   -0.0117801,   -0.0108459
  -17.5000000,   30.0000000,   -0.0034846,   -0.0152677
  -17.5000000,   32.5000000,    0.0139596,    0.0008117
  -17.5000000,   35.0000000,    0.0057268,    0.0154511
  -17.5000000,   37.5000000,    0.0041731,    0.0197287
  -17.5000000,   40.0000000,   -0.0045831,    0.0221652
  -17.5000000,   42.5000000,   -0.0074299,    0.0214848
  -17.5000000,   45.0000000,   -0.0125121,    0.0165462
  -17.5000000,   47.5000000,   -0.0120300,    0.0213923
  -17.5000000,   50.0000000,   -0.0243231,    0.0187128
  -17.5000000,   52.5000000,   -0.0202207,    0.0090505
  -17.5000000,   55.0000000,   -0.0216904,    0.0109546
  -17.5000000,   57.5000000,   -0.0170108,    0.0076347
  -17.5000000,   60.0000000,   -0.0212214,    0.0178878
  -17.5000000,   62.5000000,   -0.0348318,    0.0128057
  -17.5000000,   65.0000000,   -0.0387401,   -0.0024016
  -17.5000000,   67.5000000,   -0.0311840,   -0.0131315
  -17.5000000,   70.0000000,   -0.0253550,   -0.0133164
  -17.5000000,   72.5000000,   -0.0220366,   -0.0142319
  -17.5000000,   75.0000000,   -0.0248723,   -0.0121141
  -17.5000000,   77.5000000,   -0.0286124,   -0.0205390
  -17.5000000,   80.0000000,   -0.0255165,   -0.0287273
  -17.5000000,   82.5000000,   -0.0160565,   -0.0345208
  -17.5000000,   85.0000000,   -0.0066872,   -0.0313986
  -17.5000000,   87.5000000,   -0.0007214,   -0.0264173
  -17.5000000,   90.0000000,    0.0038636,   -0.0221520
  -17.5000000,   92.5000000,    0.0072362,   -0.0148442
  -17.5000000,   95.0000000,    0.0037827,   -0.0107484
  -17.5000000,   97.5000000,    0.0078441,   -0.0095003
  -17.5000000,  100.0000000,    0.0067912,   -0.0009493
  -17.5000000,  102.5000000,    0.0032459,    0.0023705
  -17.5000000,  105.0000000,   -0.0044905,    0.0041310
  -17.5000000,  107.5000000,   -0.0088413,   -0.0035243
  -17.5000000,  110.0000000,   -0.0081934,   -0.0059321
  -17.5000000,  112.5000000,   -0.0071193,   -0.0105536
  -17.5000000,  115.0000000,   -0.0017201,   -0.0091880
  -17.5000000,  117.5000000,   -0.0035130,   -0.0051905
  -17.5000000,  120.0000000,   -0.0080386,   -0.0074684
  -17.5000000,  122.5000000,   -0.0101543,   -0.0143590
  -17.5000000,  125.0000000,   -0.0107018,   -0.0262374
  -17.5000000,  127.5000000,    0.0062495,   -0.0361547
  -17.5000000,  130.0000000,    0.0248222,   -0.0190980
  -17.5000000,  132.5000000,    0.0269268,   -0.0029131
  -17.5000000,  135.0000000,    0.0260913,    0.0074862
  -17.5000000,  137.5000000,    0.0214983,    0.0159499
  -17.5000000,  140.0000000,    0.0150839,    0.0243063
  -17.5000000,  142.5000000,    0.0010419,    0.0299051
  -17.5000000,  145.0000000,   -0.0102617,    0.0159615
  -17.5000000,  147.5000000,   -0.0065940,    0.0079019
  -17.5000000,  150.0000000,   -0.0108176,    0.0057201
  -17.5000000,  152.5000000,   -0.0067137,   -0.0004482
  -17.5000000,  155.0000000,   -0.0081739,    0.0056063
  -17.5000000,  157.5000000,   -0.0112515,   -0.0001914
  -17.5000000,  160.0000000,   -0.0109693,   -0.0022265
  -17.5000000,  162.5000000,   -0.0095968,   -0.0104100
  -17.5000000,  165.0000000,   -0.0042016,   -0.0096211
  -17.5000000,  167.5000000,   -0.0079224,   -0.0117785
  -17.5000000,  170.0000000,   -0.0065936,   -0.0233904
  -17.5000000,  172.5000000,    0.0051592,   -0.0297163
  -17.5000000,  175.0000000,    0.0155921,   -0.0238337
  -17.5000000,  177.5000000,    0.0199191,   -0.0146751
  -17.5000000,  180.0000000,    0.0175858,   -0.0086466
  -17.5000000,  182.5000000,    0.0233307,   -0.0113160
  -17.5000000,  185.0000000,    0.0272019,    0.0035361
  -17.5000000,  187.5000000,    0.0212601,    0.0110559
  -17.5000000,  190.0000000,    0.0163244,    0.0155339
  -17.5000000,  192.5000000,    0.0153109,    0.0161697
  -17.5000000,  195.0000000,    0.0104022,    0.0278676
  -17.5000000,  197.5000000,   -0.0005260,    0.0247084
  -17.5000000,  200.0000000,   -0.0060052,    0.0279556
  -17.5000000,  202.5000000,   -0.0202757,    0.0126076
  -17.5000000,  205.0000000,   -0.0135494,    0.0036568
  -17.5000000,  207.5000000,   -0.0192509,   -0.0055842
  -17.5000000,  210.0000000,   -0.0002910,   -0.0119627
  -17.5000000,  212.5000000,   -0.0024444,    0.0007155
  -17.5000000,  215.0000000,   -0.0058029,   -0.0080651
  -17.5000000,  217.5000000,    0.0047013,   -0.0151841
  -17.5000000,  220.0000000,    0.0200668,   -0.0068387
  -17.5000000,  222.5000000,    0.0203449,    0.0081917
  -17.5000000,  225.0000000,    0.0196897,    0.0125536
  -17.5000000,  227.5000000,    0.0175196,    0.0259207
  -17.5000000,  230.0000000,    0.0120457,    0.0339957
  -17.5000000,  232.5000000,   -0.0005297,    0.0425287
  -17.5000000,  235.0000000,   -0.0139804,    0.0366326
  -17.5000000,  237.5000000,   -0.0198515,    0.0327454
  -17.5000000,  240.0000000,   -0.0291691,    0.0241330
  -17.5000000,  242.5000000,   -0.0318508,    0.0102949
  -17.5000000,  245.0000000,   -0.0276128,   -0.0001465
  -17.5000000,  247.5000000,   -0.0223448,   -0.0037999
  -17.5000000,  250.0000000,   -0.0177700,   -0.0044891
  -17.5000000,  252.5000000,   -0.0169809,   -0.0037110
  -17.5000000,  255.0000000,   -0.0168022,   -0.0066546
  -17.5000000,  257.5000000,   -0.0150556,   -0.0088276
  -17.5000000,  260.0000000,   -0.0132002,   -0.0109279
  -17.5000000,  262.5000000,   -0.0105184,   -0.0132913
  -17.5000000,  265.0000000,   -0.0062449,   -0.0123364
  -17.5000000,  267.5000000,   -0.0049345,   -0.0112313
  -17.5000000,  270.0000000,   -0.0028054,   -0.0085877
  -17.5000000,  272.5000000,   -0.0076170,   -0.0072817
  -17.5000000,  275.0000000,   -0.0065197,   -0.0145577
  -17.5000000,  277.5000000,   -0.0017762,   -0.0156290
  -17.5000000,  280.0000000,    0.0010386,   -0.0175763
  -17.5000000,  282.5000000,    0.0071094,   -0.0184683
  -17.5000000,  285.0000000,    0.0123291,   -0.0107124
  -17.5000000,  287.5000000,    0.0070087,   -0.0084925
  -17.5000000,  290.0000000,    0.0116862,   -0.0119642
  -17.5000000,  292.5000000,    0.0098614,   -0.0046410
  -17.5000000,  295.0000000,    0.0138832,   -0.0067346
  -17.5000000,  297.5000000,    0.0196612,    0.0062354
  -17.5000000,  300.0000000,    0.0155290,    0.0106967
  -17.5000000,  302.5000000,    0.0168758,    0.0241810
  -17.5000000,  305.0000000,    0.0016231,    0.0323342
  -17.5000000,  307.5000000,   -0.0028284,    0.0260944
  -17.5000000,  310.0000000,   -0.0081535,    0.0294805
  -17.5000000,  312.5000000,   -0.0187870,    0.0172723
  -17.5000000,  315.0000000,   -0.0166711,    0.0030311
  -17.5000000,  317.5000000,   -0.0104710,   -0.0084373
  -17.5000000,  320.0000000,    0.0045436,   -0.0134471
  -17.5000000,  322.5000000,    0.0133595,   -0.0041155
  -17.5000000,  325.0000000,    0.0150995,    0.0030246
  -17.5000000,  327.5000000,    0.0127761,    0.0087581
  -17.5000000,  330.0000000,    0.0085190,    0.0108875
  -17.5000000,  332.5000000,    0.0049806,    0.0127099
  -17.5000000,  335.0000000,    0.0015689,    0.0107393
  -17.5000000,  337.5000000,    0.0031829,    0.0096137
  -17.5000000,  340.0000000,    0.0029545,    0.0123566
  -17.5000000,  342.5000000,    0.0008763,    0.0108882
  -17.5000000,  345.0000000,    0.0026217,    0.0107581
  -17.5000000,  347.5000000,    0.0015362,    0.0121042
  -17.5000000,  350.0000000,    0.0014919,    0.0127383
  -17.5000000,  352.5000000,   -0.0023844,    0.0128450
  -17.5000000,  355.0000000,   -0.0011044,    0.0086700
  -17.5000000,  357.5000000,    0.0002258,    0.0101753
  -15.0000000,    0.0000000,   -0.0032479,    0.0163581
  -15.0000000,    2.5000000,   -0.0017247,    0.0161955
  -15.0000000,    5.0000000,   -0.0025748,    0.0165368
  -15.0000000,    7.5000000,   -0.0006275,    0.0186791
  -15.0000000,   10.0000000,   -0.0020961,    0.0191629
  -15.0000000,   12.5000000,    0.0044428,    0.0237155
  -15.0000000,   15.0000000,   -0.0058267,    0.0456749
  -15.0000000,   17.5000000,   -0.0304108,    0.0413559
  -15.0000000,   20.0000000,   -0.0353204,    0.0153742
  -15.0000000,   22.5000000,   -0.0267600,    0.0085831
  -15.0000000,   25.0000000,   -0.0245508,    0.0015965
  -15.0000000,   27.5000000,   -0.0155785,    0.0004674
  -15.0000000,   30.0000000,   -0.0126262,   -0.0048315
  -15.0000000,   32.5000000,    0.0078682,    0.0062880
  -15.0000000,   35.0000000,   -0.0096124,    0.0322543
  -15.0000000,   37.5000000,   -0.0184166,    0.0176079
  -15.0000000,   40.0000000,   -0.0218255,    0.0248911
  -15.0000000,   42.5000000,   -0.0294487,    0.0121272
  -15.0000000,   45.0000000,   -0.0219593,    0.0121617
  -15.0000000,   47.5000000,   -0.0268795,    0.0148040
  -15.0000000,   50.0000000,   -0.0346038,    0.0150434
  -15.0000000,   52.5000000,   -0.0429517,    0.0009861
  -15.0000000,   55.0000000,   -0.0366914,   -0.0089919
  -15.0000000,   57.5000000,   -0.0277888,   -0.0108969
  -15.0000000,   60.0000000,   -0.0287818,    0.0006539
  -15.0000000,   62.5000000,   -0.0420895,   -0.0099559
  -15.0000000,   65.0000000,   -0.0347736,   -0.0204133
  -15.0000000,   67.5000000,   -0.0335253,   -0.0256812
  -15.0000000,   70.0000000,   -0.0214924,   -0.0313352
  -15.0000000,   72.5000000,   -0.0183827,   -0.0244600
  -15.0000000,   75.0000000,   -0.0217316,   -0.0264119
  -15.0000000,   77.5000000,   -0.0238518,   -0.0340116
  -15.0000000,   80.0000000,   -0.0189541,   -0.0437752
  -15.0000000,   82.5000000,   -0.0067957,   -0.0462372
  -15.0000000,   85.0000000,    0.0052206,   -0.0398905
  -15.0000000,   87.5000000,    0.0128785,   -0.0306658
  -15.0000000,   90.0000000,    0.0151522,   -0.0197201
  -15.0000000,   92.5000000,    0.0126646,   -0.0159912
  -15.0000000,   95.0000000,    0.0169920,   -0.0133009
  -15.0000000,   97.5000000,    0.0173273,   -0.0020849
  -15.0000000,  100.0000000,    0.0123537,    0.0042260
  -15.0000000,  102.5000000,    0.0046146,    0.0083688
  -15.0000000,  105.0000000,   -0.0050189,    0.0036552
  -15.0000000,  107.5000000,   -0.0054754,   -0.0033041
  -15.0000000,  110.0000000,   -0.0027698,   -0.0043561
  -15.0000000,  112.5000000,   -0.0006886,   -0.0039197
  -15.0000000,  115.0000000,    0.0000242,   -0.0006366
  -15.0000000,  117.5000000,   -0.0041006,    0.0010843
  -15.0000000,  120.0000000,   -0.0086749,   -0.0032984
  -15.0000000,  122.5000000,   -0.0087954,   -0.0112602
  -15.0000000,  125.0000000,   -0.0059023,   -0.0184613
  -15.0000000,  127.5000000,    0.0045925,   -0.0220516
  -15.0000000,  130.0000000,    0.0204150,   -0.0135381
  -15.0000000,  132.5000000,    0.0279361,    0.0044376
  -15.0000000,  135.0000000,    0.0182352,    0.0204845
  -15.0000000,  137.5000000,    0.0058162,    0.0197444
  -15.0000000,  140.0000000,    0.0001816,    0.0219485
  -15.0000000,  142.5000000,   -0.0106560,    0.0172921
  -15.0000000,  145.0000000,   -0.0139524,    0.0085560
  -15.0000000,  147.5000000,   -0.0161265,    0.0009121
  -15.0000000,  150.0000000,   -0.0134076,   -0.0017459
  -15.0000000,  152.5000000,   -0.0170822,   -0.0058755
  -15.0000000,  155.0000000,   -0.0128690,   -0.0130442
  -15.0000000,  157.5000000,   -0.0081449,   -0.0123361
  -15.0000000,  160.0000000,   -0.0051010,   -0.0125176
  -15.0000000,  162.5000000,   -0.0075071,   -0.0144400
  -15.0000000,  165.0000000,   -0.0037074,   -0.0230335
  -15.0000000,  167.5000000,    0.0000452,   -0.0262434
  -15.0000000,  170.0000000,    0.0043528,   -0.0354265
  -15.0000000,  172.5000000,    0.0208117,   -0.0357090
  -15.0000000,  175.0000000,    0.0315080,   -0.0208390
  -15.0000000,  177.5000000,    0.0297340,   -0.0102692
  -15.0000000,  180.0000000,    0.0311761,   -0.0047520
  -15.0000000,  182.5000000,    0.0327037,    0.0051400
  -15.0000000,  185.0000000,    0.0261218,    0.0129483
  -15.0000000,  187.5000000,    0.0236114,    0.0155210
  -15.0000000,  190.0000000,    0.0197119,    0.0252365
  -15.0000000,  192.5000000,    0.0089239,    0.0231532
  -15.0000000,  195.0000000,    0.0094180,    0.0256748
  -15.0000000,  197.5000000,   -0.0053188,    0.0247243
  -15.0000000,  200.0000000,   -0.0027723,    0.0119899
  -15.0000000,  202.5000000,   -0.0011047,    0.0177194
  -15.0000000,  205.0000000,   -0.0047134,    0.0206445
  -15.0000000,  207.5000000,   -0.0191067,    0.0149702
  -15.0000000,  210.0000000,   -0.0052144,   -0.0034164
  -15.0000000,  212.5000000,   -0.0008106,    0.0194166
  -15.0000000,  215.0000000,   -0.0184954,    0.0065749
  -15.0000000,  217.5000000,   -0.0031730,   -0.0060593
  -15.0000000,  220.0000000,    0.0030659,    0.0008366
  -15.0000000,  222.5000000,    0.0065005,    0.0031219
  -15.0000000,  225.0000000,    0.0090274,    0.0043014
  -15.0000000,  227.5000000,    0.0169303,    0.0163812
  -15.0000000,  230.0000000,    0.0100931,    0.0329694
  -15.0000000,  232.5000000,   -0.0046192,    0.0383015
  -15.0000000,  235.0000000,   -0.0169547,    0.0294422
  -15.0000000,  237.5000000,   -0.0171924,    0.0249785
  -15.0000000,  240.0000000,   -0.0260161,    0.0208819
  -15.0000000,  242.5000000,   -0.0253491,    0.0095019
  -15.0000000,  245.0000000,   -0.0248057,    0.0058437
  -15.0000000,  247.5000000,   -0.0221167,   -0.0014074
  -15.0000000,  250.0000000,   -0.0172621,   -0.0017700
  -15.0000000,  252.5000000,   -0.0159908,   -0.0008977
  -15.0000000,  255.0000000,   -0.0176533,   -0.0001995
  -15.0000000,  257.5000000,   -0.0188709,   -0.0048151
  -15.0000000,  260.0000000,   -0.0163066,   -0.0079019
  -15.0000000,  262.5000000,   -0.0144546,   -0.0093423
  -15.0000000,  265.0000000,   -0.0124592,   -0.0099336
  -15.0000000,  267.5000000,   -0.0116221,   -0.0109483
  -15.0000000,  270.0000000,   -0.0106412,   -0.0124924
  -15.0000000,  272.5000000,   -0.0096546,   -0.0138812
  -15.0000000,  275.0000000,   -0.0084176,   -0.0168474
  -15.0000000,  277.5000000,   -0.0033833,   -0.0202316
  -15.0000000,  280.0000000,    0.0015439,   -0.0178418
  -15.0000000,  282.5000000,    0.0015696,   -0.0160908
  -15.0000000,  285.0000000,    0.0025577,   -0.0211908
  -15.0000000,  287.5000000,    0.0117924,   -0.0224199
  -15.0000000,  290.0000000,    0.0162073,   -0.0089737
  -15.0000000,  292.5000000,    0.0147339,   -0.0007143
  -15.0000000,  295.0000000,    0.0140001,    0.0031309
  -15.0000000,  297.5000000,    0.0128843,    0.0082101
  -15.0000000,  300.0000000,    0.0116380,    0.0138056
  -15.0000000,  302.5000000,    0.0102470,    0.0178122
  -15.0000000,  305.0000000,    0.0089401,    0.0292812
  -15.0000000,  307.5000000,   -0.0077065,    0.0316719
  -15.0000000,  310.0000000,   -0.0142102,    0.0134244
  -15.0000000,  312.5000000,   -0.0078640,    0.0073582
  -15.0000000,  315.0000000,   -0.0054007,    0.0086868
  -15.0000000,  317.5000000,   -0.0074529,    0.0008684
  -15.0000000,  320.0000000,    0.0043748,   -0.0082036
  -15.0000000,  322.5000000,    0.0111733,    0.0010677
  -15.0000000,  325.0000000,    0.0109625,    0.0051434
  -15.0000000,  327.5000000,    0.0079721,    0.0109484
  -15.0000000,  330.0000000,    0.0050931,    0.0079163
  -15.0000000,  332.5000000,    0.0069362,    0.0125354
  -15.0000000,  335.0000000,    0.0025244,    0.0125106
  -15.0000000,  337.5000000,    0.0045715,    0.0133022
  -15.0000000,  340.0000000,    0.0036064,    0.0153024
  -15.0000000,  342.5000000,    0.0026452,    0.0184930
  -15.0000000,  345.0000000,   -0.0012266,    0.0157337
  -15.0000000,  347.5000000,    0.0007867,    0.0154245
  -15.0000000,  350.0000000,   -0.0011691,    0.0165895
  -15.0000000,  352.5000000,   -0.0010846,    0.0161889
  -15.0000000,  355.0000000,   -0.0018397,    0.0158673
  -15.0000000,  357.5000000,   -0.0011624,    0.0169656
  -12.5000000,    0.0000000,   -0.0056095,    0.0174950
  -12.5000000,    2.5000000,   -0.0047045,    0.0186773
  -12.5000000,    5.0000000,   -0.0045131,    0.0193689
  -12.5000000,    7.5000000,   -0.0039032,    0.0228392
  -12.5000000,   10.0000000,   -0.0063112,    0.0225334
  -12.5000000,   12.5000000,   -0.0007074,    0.0265989
  -12.5000000,   15.0000000,   -0.0087538,    0.0431878
  -12.5000000,   17.5000000,   -0.0283309,    0.0412900
  -12.5000000,   20.0000000,   -0.0365186,    0.0279521
  -12.5000000,   22.5000000,   -0.0338683,    0.0092884
  -12.5000000,   25.0000000,   -0.0196949,    0.0075879
  -12.5000000,   27.5000000,   -0.0178654,    0.0162326
  -12.5000000,   30.0000000,   -0.0185595,    0.0232326
  -12.5000000,   32.5000000,   -0.0325382,    0.0249587
  -12.5000000,   35.0000000,   -0.0334325,    0.0169014
  -12.5000000,   37.5000000,   -0.0366335,    0.0218876
  -12.5000000,   40.0000000,   -0.0455428,    0.0139774
  -12.5000000,   42.5000000,   -0.0398813,    0.0079738
  -12.5000000,   45.0000000,   -0.0377680,    0.0111153
  -12.5000000,   47.5000000,   -0.0487498,    0.0112430
  -12.5000000,   50.0000000,   -0.0576972,   -0.0026140
  -12.5000000,   52.5000000,   -0.0559972,   -0.0186277
  -12.5000000,   55.0000000,   -0.0406345,   -0.0283146
  -12.5000000,   57.5000000,   -0.0345242,   -0.0172133
  -12.5000000,   60.0000000,   -0.0433119,   -0.0225477
  -12.5000000,   62.5000000,   -0.0372780,   -0.0312785
  -12.5000000,   65.0000000,   -0.0327627,   -0.0283146
  -12.5000000,   67.5000000,   -0.0327839,   -0.0333679
  -12.5000000,   70.0000000,   -0.0252087,   -0.0387841
  -12.5000000,   72.5000000,   -0.0238736,   -0.0336320
  -12.5000000,   75.0000000,   -0.0249921,   -0.0449466
  -12.5000000,   77.5000000,   -0.0155548,   -0.0430071
