Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,   -0.0102604,   -0.0140582
  -20.0000000,   85.0000000,   -0.0036470,   -0.0145629
  -20.0000000,   87.5000000,    0.0003310,   -0.0139407
  -20.0000000,   90.0000000,    0.0044445,   -0.0119000
  -20.0000000,   92.5000000,    0.0076058,   -0.0086276
  -20.0000000,   95.0000000,    0.0069349,   -0.0059848
  -20.0000000,   97.5000000,    0.0086254,   -0.0037714
  -20.0000000,  100.0000000,    0.0073630,    0.0006604
  -20.0000000,  102.5000000,    0.0030328,    0.0004262
  -20.0000000,  105.0000000,    0.0014385,   -0.0000225
  -20.0000000,  107.5000000,    0.0015136,   -0.0000930
  -20.0000000,  110.0000000,   -0.0000580,    0.0021001
  -20.0000000,  112.5000000,   -0.0018183,    0.0015283
  -20.0000000,  115.0000000,   -0.0050844,    0.0022616
  -20.0000000,  117.5000000,   -0.0091930,   -0.0029060
  -20.0000000,  120.0000000,   -0.0095459,   -0.0043756
  -20.0000000,  122.5000000,   -0.0129403,   -0.0076104
  -20.0000000,  125.0000000,   -0.0087639,   -0.0131263
  -20.0000000,  127.5000000,   -0.0019184,   -0.0191614
  -20.0000000,  130.0000000,    0.0140434,   -0.0210329
  -20.0000000,  132.5000000,    0.0224982,   -0.0133289
  -20.0000000,  135.0000000,    0.0221627,   -0.0060423
  -20.0000000,  137.5000000,    0.0189801,   -0.0013446
  -20.0000000,  140.0000000,    0.0212101,    0.0010847
  -20.0000000,  142.5000000,    0.0224283,    0.0140252
  -20.0000000,  145.0000000,    0.0081827,    0.0233036
  -20.0000000,  147.5000000,   -0.0033413,    0.0153681
  -20.0000000,  150.0000000,   -0.0011597,    0.0118783
  -20.0000000,  152.5000000,   -0.0047216,    0.0126457
  -20.0000000,  155.0000000,   -0.0046619,    0.0059487
  -20.0000000,  157.5000000,    0.0002103,    0.0080558
  -20.0000000,  160.0000000,   -0.0021552,    0.0136034
  -20.0000000,  162.5000000,   -0.0070939,    0.0161228
  -20.0000000,  165.0000000,   -0.0115080,    0.0163637
  -20.0000000,  167.5000000,   -0.0170516,    0.0139478
  -20.0000000,  170.0000000,   -0.0191500,    0.0102978
  -20.0000000,  172.5000000,   -0.0245029,    0.0083555
  -20.0000000,  175.0000000,   -0.0285080,   -0.0024493
  -20.0000000,  177.5000000,   -0.0217841,   -0.0071339
  -20.0000000,  180.0000000,   -0.0214310,   -0.0059790
  -20.0000000,  182.5000000,   -0.0230860,   -0.0082936
  -20.0000000,  185.0000000,   -0.0232934,   -0.0159409
  -20.0000000,  187.5000000,   -0.0154196,   -0.0202235
  -20.0000000,  190.0000000,   -0.0095264,   -0.0179682
  -20.0000000,  192.5000000,   -0.0067632,   -0.0195880
  -20.0000000,  195.0000000,   -0.0002454,   -0.0226945
  -20.0000000,  197.5000000,    0.0080583,   -0.0169152
  -20.0000000,  200.0000000,    0.0058553,   -0.0072771
  -20.0000000,  202.5000000,   -0.0020201,   -0.0004134
  -20.0000000,  205.0000000,   -0.0127577,   -0.0005122
  -20.0000000,  207.5000000,   -0.0144687,   -0.0070484
  -20.0000000,  210.0000000,   -0.0146095,   -0.0064404
  -20.0000000,  212.5000000,   -0.0223315,   -0.0183134
  -20.0000000,  215.0000000,   -0.0110708,   -0.0275453
  -20.0000000,  217.5000000,   -0.0041567,   -0.0277802
  -20.0000000,  220.0000000,    0.0069468,   -0.0283963
  -20.0000000,  222.5000000,    0.0158037,   -0.0157171
  -20.0000000,  225.0000000,    0.0029902,   -0.0111864
  -20.0000000,  227.5000000,    0.0102032,   -0.0222342
  -20.0000000,  230.0000000,    0.0171022,   -0.0131277
  -20.0000000,  232.5000000,    0.0130413,   -0.0101761
  -20.0000000,  235.0000000,    0.0162729,   -0.0034500
  -20.0000000,  237.5000000,    0.0096914,    0.0013810
  -20.0000000,  240.0000000,    0.0092115,    0.0028069
  -20.0000000,  242.5000000,    0.0061132,    0.0067116
  -20.0000000,  245.0000000,    0.0014063,    0.0089843
  -20.0000000,  247.5000000,   -0.0055541,    0.0061880
  -20.0000000,  250.0000000,   -0.0071917,    0.0010590
  -20.0000000,  252.5000000,   -0.0073542,   -0.0029803
  -20.0000000,  255.0000000,   -0.0071597,   -0.0047559
  -20.0000000,  257.5000000,   -0.0079820,   -0.0080029
  -20.0000000,  260.0000000,   -0.0043183,   -0.0111076
  -20.0000000,  262.5000000,   -0.0025442,   -0.0113815
  -20.0000000,  265.0000000,    0.0004818,   -0.0122403
  -20.0000000,  267.5000000,    0.0020444,   -0.0111852
  -20.0000000,  270.0000000,    0.0018810,   -0.0099166
  -20.0000000,  272.5000000,    0.0012457,   -0.0106734
  -20.0000000,  275.0000000,    0.0029911,   -0.0092539
  -20.0000000,  277.5000000,    0.0005809,   -0.0084595
  -20.0000000,  280.0000000,    0.0007343,   -0.0078554
  -20.0000000,  282.5000000,   -0.0050783,   -0.0082490
  -20.0000000,  285.0000000,   -0.0063355,   -0.0151041
  -20.0000000,  287.5000000,   -0.0028963,   -0.0216975
  -20.0000000,  290.0000000,    0.0038795,   -0.0196899
  -20.0000000,  292.5000000,   -0.0047574,   -0.0212956
  -20.0000000,  295.0000000,    0.0095636,   -0.0352698
  -20.0000000,  297.5000000,    0.0159514,   -0.0244418
  -20.0000000,  300.0000000,    0.0132776,   -0.0406594
  -20.0000000,  302.5000000,    0.0434790,   -0.0389405
  -20.0000000,  305.0000000,    0.0484958,   -0.0210946
  -20.0000000,  307.5000000,    0.0559723,   -0.0088151
  -20.0000000,  310.0000000,    0.0513688,    0.0149042
  -20.0000000,  312.5000000,    0.0318235,    0.0250233
  -20.0000000,  315.0000000,    0.0192786,    0.0227064
  -20.0000000,  317.5000000,    0.0132614,    0.0180572
  -20.0000000,  320.0000000,    0.0135561,    0.0173476
  -20.0000000,  322.5000000,    0.0069521,    0.0194285
  -20.0000000,  325.0000000,    0.0001596,    0.0141366
  -20.0000000,  327.5000000,   -0.0047474,    0.0094519
  -20.0000000,  330.0000000,   -0.0056970,    0.0003819
  -20.0000000,  332.5000000,   -0.0011768,   -0.0005037
  -20.0000000,  335.0000000,   -0.0020055,   -0.0040888
  -20.0000000,  337.5000000,    0.0066708,   -0.0049162
  -20.0000000,  340.0000000,    0.0061251,    0.0017605
  -20.0000000,  342.5000000,    0.0020228,    0.0023676
  -20.0000000,  345.0000000,    0.0014329,   -0.0011053
  -20.0000000,  347.5000000,    0.0036910,   -0.0016443
  -20.0000000,  350.0000000,    0.0036855,   -0.0021314
  -20.0000000,  352.5000000,    0.0053020,   -0.0003840
  -20.0000000,  355.0000000,    0.0016674,   -0.0006690
  -20.0000000,  357.5000000,    0.0056902,   -0.0032821
  -17.5000000,    0.0000000,    0.0050319,    0.0011591
  -17.5000000,    2.5000000,    0.0046597,    0.0009797
  -17.5000000,    5.0000000,    0.0029083,    0.0017523
  -17.5000000,    7.5000000,    0.0014738,   -0.0011748
  -17.5000000,   10.0000000,   -0.0017109,   -0.0024752
  -17.5000000,   12.5000000,    0.0012221,   -0.0157042
  -17.5000000,   15.0000000,    0.0250643,   -0.0132399
  -17.5000000,   17.5000000,    0.0237399,    0.0044338
  -17.5000000,   20.0000000,    0.0130948,    0.0113772
  -17.5000000,   22.5000000,   -0.0005777,    0.0103707
  -17.5000000,   25.0000000,    0.0006127,   -0.0004129
  -17.5000000,   27.5000000,    0.0028894,    0.0015389
  -17.5000000,   30.0000000,    0.0024135,    0.0000039
  -17.5000000,   32.5000000,    0.0055085,    0.0007134
  -17.5000000,   35.0000000,    0.0071024,    0.0020426
  -17.5000000,   37.5000000,    0.0032165,    0.0072344
  -17.5000000,   40.0000000,   -0.0005481,    0.0073708
  -17.5000000,   42.5000000,   -0.0046553,    0.0136389
  -17.5000000,   45.0000000,   -0.0126848,    0.0056626
  -17.5000000,   47.5000000,   -0.0029418,    0.0008575
  -17.5000000,   50.0000000,   -0.0088428,    0.0041092
  -17.5000000,   52.5000000,   -0.0063996,   -0.0014477
  -17.5000000,   55.0000000,   -0.0031589,    0.0057687
  -17.5000000,   57.5000000,   -0.0062733,    0.0066047
  -17.5000000,   60.0000000,   -0.0055870,    0.0071276
  -17.5000000,   62.5000000,   -0.0097343,    0.0098575
  -17.5000000,   65.0000000,   -0.0170187,    0.0066621
  -17.5000000,   67.5000000,   -0.0175167,   -0.0008260
  -17.5000000,   70.0000000,   -0.0159126,   -0.0050466
  -17.5000000,   72.5000000,   -0.0145470,   -0.0060497
  -17.5000000,   75.0000000,   -0.0143095,   -0.0070474
  -17.5000000,   77.5000000,   -0.0159783,   -0.0122367
  -17.5000000,   80.0000000,   -0.0113511,   -0.0189594
  -17.5000000,   82.5000000,   -0.0047327,   -0.0219981
  -17.5000000,   85.0000000,    0.0050637,   -0.0201585
  -17.5000000,   87.5000000,    0.0085103,   -0.0141373
  -17.5000000,   90.0000000,    0.0068539,   -0.0110035
  -17.5000000,   92.5000000,    0.0066069,   -0.0114332
  -17.5000000,   95.0000000,    0.0109262,   -0.0087736
  -17.5000000,   97.5000000,    0.0092603,   -0.0018665
  -17.5000000,  100.0000000,    0.0053178,   -0.0032281
  -17.5000000,  102.5000000,    0.0032184,   -0.0014902
  -17.5000000,  105.0000000,   -0.0012700,   -0.0040250
  -17.5000000,  107.5000000,   -0.0001444,   -0.0061847
  -17.5000000,  110.0000000,    0.0017240,   -0.0068028
  -17.5000000,  112.5000000,    0.0033352,   -0.0054330
  -17.5000000,  115.0000000,    0.0027077,   -0.0067096
  -17.5000000,  117.5000000,    0.0055656,   -0.0055456
  -17.5000000,  120.0000000,    0.0026737,   -0.0006489
  -17.5000000,  122.5000000,   -0.0033491,   -0.0010187
  -17.5000000,  125.0000000,   -0.0049741,   -0.0088501
  -17.5000000,  127.5000000,    0.0080178,   -0.0188291
  -17.5000000,  130.0000000,    0.0252699,   -0.0157090
  -17.5000000,  132.5000000,    0.0271935,   -0.0042440
  -17.5000000,  135.0000000,    0.0224592,    0.0014636
  -17.5000000,  137.5000000,    0.0206284,    0.0069736
  -17.5000000,  140.0000000,    0.0185649,    0.0114635
  -17.5000000,  142.5000000,    0.0172431,    0.0212549
  -17.5000000,  145.0000000,    0.0013117,    0.0256401
  -17.5000000,  147.5000000,   -0.0042932,    0.0173691
  -17.5000000,  150.0000000,   -0.0063722,    0.0148314
  -17.5000000,  152.5000000,   -0.0050133,    0.0083538
  -17.5000000,  155.0000000,   -0.0005478,    0.0117464
  -17.5000000,  157.5000000,   -0.0040817,    0.0157132
  -17.5000000,  160.0000000,   -0.0071095,    0.0188077
  -17.5000000,  162.5000000,   -0.0163247,    0.0188730
  -17.5000000,  165.0000000,   -0.0214718,    0.0123911
  -17.5000000,  167.5000000,   -0.0265378,    0.0106731
  -17.5000000,  170.0000000,   -0.0331733,    0.0022105
  -17.5000000,  172.5000000,   -0.0311420,   -0.0074827
  -17.5000000,  175.0000000,   -0.0284172,   -0.0162692
  -17.5000000,  177.5000000,   -0.0196727,   -0.0228075
  -17.5000000,  180.0000000,   -0.0129179,   -0.0211114
  -17.5000000,  182.5000000,   -0.0120609,   -0.0219170
  -17.5000000,  185.0000000,   -0.0041346,   -0.0245339
  -17.5000000,  187.5000000,    0.0032274,   -0.0187642
  -17.5000000,  190.0000000,    0.0012508,   -0.0139895
  -17.5000000,  192.5000000,    0.0006792,   -0.0175166
  -17.5000000,  195.0000000,    0.0054064,   -0.0132739
  -17.5000000,  197.5000000,    0.0034785,   -0.0045680
  -17.5000000,  200.0000000,   -0.0057209,   -0.0018725
  -17.5000000,  202.5000000,   -0.0126184,   -0.0023171
  -17.5000000,  205.0000000,   -0.0142825,   -0.0106683
  -17.5000000,  207.5000000,   -0.0087208,   -0.0123213
  -17.5000000,  210.0000000,   -0.0106973,   -0.0150033
  -17.5000000,  212.5000000,   -0.0031571,   -0.0231317
  -17.5000000,  215.0000000,    0.0039087,   -0.0152759
  -17.5000000,  217.5000000,    0.0026137,   -0.0160313
  -17.5000000,  220.0000000,    0.0096634,   -0.0127655
  -17.5000000,  222.5000000,    0.0016627,   -0.0098261
  -17.5000000,  225.0000000,    0.0037961,   -0.0190268
  -17.5000000,  227.5000000,    0.0134677,   -0.0163509
  -17.5000000,  230.0000000,    0.0142211,   -0.0094587
  -17.5000000,  232.5000000,    0.0132855,   -0.0062324
  -17.5000000,  235.0000000,    0.0152028,    0.0005555
  -17.5000000,  237.5000000,    0.0093530,    0.0080681
  -17.5000000,  240.0000000,    0.0006872,    0.0081811
  -17.5000000,  242.5000000,   -0.0033223,    0.0045495
  -17.5000000,  245.0000000,   -0.0040688,    0.0016620
  -17.5000000,  247.5000000,   -0.0032371,   -0.0007725
  -17.5000000,  250.0000000,   -0.0032586,   -0.0003014
  -17.5000000,  252.5000000,   -0.0063979,   -0.0022935
  -17.5000000,  255.0000000,   -0.0056991,   -0.0047093
  -17.5000000,  257.5000000,   -0.0058004,   -0.0041939
  -17.5000000,  260.0000000,   -0.0063055,   -0.0058544
  -17.5000000,  262.5000000,   -0.0060050,   -0.0070321
  -17.5000000,  265.0000000,   -0.0048705,   -0.0083526
  -17.5000000,  267.5000000,   -0.0058048,   -0.0079227
  -17.5000000,  270.0000000,   -0.0061089,   -0.0113218
  -17.5000000,  272.5000000,   -0.0044526,   -0.0099996
  -17.5000000,  275.0000000,   -0.0070232,   -0.0098260
  -17.5000000,  277.5000000,   -0.0085704,   -0.0120843
  -17.5000000,  280.0000000,   -0.0106621,   -0.0152782
  -17.5000000,  282.5000000,   -0.0091857,   -0.0197724
  -17.5000000,  285.0000000,   -0.0078920,   -0.0221940
  -17.5000000,  287.5000000,   -0.0099196,   -0.0262593
  -17.5000000,  290.0000000,   -0.0086528,   -0.0367331
  -17.5000000,  292.5000000,    0.0041371,   -0.0428027
  -17.5000000,  295.0000000,    0.0170810,   -0.0420232
  -17.5000000,  297.5000000,    0.0261235,   -0.0392100
  -17.5000000,  300.0000000,    0.0357683,   -0.0402299
  -17.5000000,  302.5000000,    0.0551095,   -0.0295347
  -17.5000000,  305.0000000,    0.0551341,   -0.0055720
  -17.5000000,  307.5000000,    0.0502888,    0.0048143
  -17.5000000,  310.0000000,    0.0405338,    0.0227993
  -17.5000000,  312.5000000,    0.0212771,    0.0241723
  -17.5000000,  315.0000000,    0.0138341,    0.0188478
  -17.5000000,  317.5000000,    0.0071759,    0.0149627
  -17.5000000,  320.0000000,    0.0036550,    0.0112812
  -17.5000000,  322.5000000,    0.0024740,    0.0071701
  -17.5000000,  325.0000000,   -0.0014408,    0.0045646
  -17.5000000,  327.5000000,   -0.0051797,   -0.0006018
  -17.5000000,  330.0000000,   -0.0027707,   -0.0043360
  -17.5000000,  332.5000000,   -0.0000077,   -0.0069993
  -17.5000000,  335.0000000,    0.0036732,   -0.0077389
  -17.5000000,  337.5000000,    0.0068168,   -0.0088150
  -17.5000000,  340.0000000,    0.0097779,   -0.0044862
  -17.5000000,  342.5000000,    0.0072929,   -0.0026365
  -17.5000000,  345.0000000,    0.0093742,   -0.0030304
  -17.5000000,  347.5000000,    0.0079859,    0.0007109
  -17.5000000,  350.0000000,    0.0064301,    0.0011543
  -17.5000000,  352.5000000,    0.0042556,    0.0018858
  -17.5000000,  355.0000000,    0.0032560,   -0.0014717
  -17.5000000,  357.5000000,    0.0061502,   -0.0011200
  -15.0000000,    0.0000000,    0.0026160,    0.0073111
  -15.0000000,    2.5000000,    0.0015895,    0.0058018
  -15.0000000,    5.0000000,    0.0001077,    0.0054413
  -15.0000000,    7.5000000,    0.0009535,    0.0030454
  -15.0000000,   10.0000000,   -0.0026245,    0.0054877
  -15.0000000,   12.5000000,   -0.0038769,   -0.0062860
  -15.0000000,   15.0000000,    0.0158830,   -0.0069833
  -15.0000000,   17.5000000,    0.0120634,    0.0107646
  -15.0000000,   20.0000000,   -0.0002233,    0.0078676
  -15.0000000,   22.5000000,    0.0012627,    0.0050705
  -15.0000000,   25.0000000,   -0.0048159,    0.0016002
  -15.0000000,   27.5000000,    0.0000501,   -0.0010975
  -15.0000000,   30.0000000,   -0.0057032,    0.0038130
  -15.0000000,   32.5000000,    0.0006378,   -0.0050729
  -15.0000000,   35.0000000,    0.0059574,    0.0051318
  -15.0000000,   37.5000000,   -0.0007224,    0.0031859
  -15.0000000,   40.0000000,    0.0032166,    0.0071798
  -15.0000000,   42.5000000,   -0.0038939,    0.0136763
  -15.0000000,   45.0000000,   -0.0075497,    0.0095355
  -15.0000000,   47.5000000,   -0.0071922,    0.0071703
  -15.0000000,   50.0000000,   -0.0111439,    0.0084957
  -15.0000000,   52.5000000,   -0.0131449,    0.0063832
  -15.0000000,   55.0000000,   -0.0109435,    0.0062436
  -15.0000000,   57.5000000,   -0.0094769,    0.0056884
  -15.0000000,   60.0000000,   -0.0103380,    0.0075187
  -15.0000000,   62.5000000,   -0.0151397,    0.0067175
  -15.0000000,   65.0000000,   -0.0158788,    0.0036839
  -15.0000000,   67.5000000,   -0.0163573,   -0.0009400
  -15.0000000,   70.0000000,   -0.0150760,   -0.0013542
  -15.0000000,   72.5000000,   -0.0198757,   -0.0018693
  -15.0000000,   75.0000000,   -0.0240924,   -0.0070091
  -15.0000000,   77.5000000,   -0.0271285,   -0.0170612
  -15.0000000,   80.0000000,   -0.0170603,   -0.0282656
  -15.0000000,   82.5000000,   -0.0040789,   -0.0309906
  -15.0000000,   85.0000000,    0.0078457,   -0.0260692
  -15.0000000,   87.5000000,    0.0095133,   -0.0184610
  -15.0000000,   90.0000000,    0.0095436,   -0.0136127
  -15.0000000,   92.5000000,    0.0048259,   -0.0100277
  -15.0000000,   95.0000000,    0.0075110,   -0.0107966
  -15.0000000,   97.5000000,    0.0067881,   -0.0056935
  -15.0000000,  100.0000000,    0.0022673,   -0.0088469
  -15.0000000,  102.5000000,    0.0022969,   -0.0082978
  -15.0000000,  105.0000000,    0.0005925,   -0.0104592
  -15.0000000,  107.5000000,    0.0053909,   -0.0128580
  -15.0000000,  110.0000000,    0.0085237,   -0.0091963
  -15.0000000,  112.5000000,    0.0077143,   -0.0086504
  -15.0000000,  115.0000000,    0.0110370,   -0.0099382
  -15.0000000,  117.5000000,    0.0129694,   -0.0031643
  -15.0000000,  120.0000000,    0.0090875,    0.0009501
  -15.0000000,  122.5000000,    0.0042889,    0.0000330
  -15.0000000,  125.0000000,    0.0062823,   -0.0078083
  -15.0000000,  127.5000000,    0.0207785,   -0.0099075
  -15.0000000,  130.0000000,    0.0269797,   -0.0032539
  -15.0000000,  132.5000000,    0.0259937,    0.0047239
  -15.0000000,  135.0000000,    0.0174075,    0.0130961
  -15.0000000,  137.5000000,    0.0135332,    0.0143035
  -15.0000000,  140.0000000,    0.0132929,    0.0205650
  -15.0000000,  142.5000000,    0.0055259,    0.0247339
  -15.0000000,  145.0000000,   -0.0028921,    0.0222007
  -15.0000000,  147.5000000,   -0.0037577,    0.0161713
  -15.0000000,  150.0000000,   -0.0014431,    0.0165747
  -15.0000000,  152.5000000,   -0.0043523,    0.0189422
  -15.0000000,  155.0000000,   -0.0029276,    0.0197225
  -15.0000000,  157.5000000,   -0.0080447,    0.0251777
  -15.0000000,  160.0000000,   -0.0173299,    0.0217135
  -15.0000000,  162.5000000,   -0.0225149,    0.0196415
  -15.0000000,  165.0000000,   -0.0338584,    0.0132844
  -15.0000000,  167.5000000,   -0.0406130,    0.0012660
  -15.0000000,  170.0000000,   -0.0370792,   -0.0125345
  -15.0000000,  172.5000000,   -0.0243960,   -0.0212395
  -15.0000000,  175.0000000,   -0.0176697,   -0.0214966
  -15.0000000,  177.5000000,   -0.0114447,   -0.0245280
  -15.0000000,  180.0000000,   -0.0010253,   -0.0218210
  -15.0000000,  182.5000000,   -0.0001778,   -0.0130435
  -15.0000000,  185.0000000,   -0.0001740,   -0.0116249
  -15.0000000,  187.5000000,    0.0027433,   -0.0094089
  -15.0000000,  190.0000000,   -0.0023267,   -0.0053626
  -15.0000000,  192.5000000,   -0.0085636,   -0.0099305
  -15.0000000,  195.0000000,   -0.0070598,   -0.0130495
  -15.0000000,  197.5000000,   -0.0119856,   -0.0104465
  -15.0000000,  200.0000000,   -0.0097091,   -0.0206235
  -15.0000000,  202.5000000,    0.0019386,   -0.0134868
  -15.0000000,  205.0000000,   -0.0030555,   -0.0124115
  -15.0000000,  207.5000000,    0.0030977,   -0.0123107
  -15.0000000,  210.0000000,    0.0008613,   -0.0131781
  -15.0000000,  212.5000000,    0.0142983,   -0.0152648
  -15.0000000,  215.0000000,    0.0078146,    0.0021197
  -15.0000000,  217.5000000,   -0.0003344,   -0.0070881
  -15.0000000,  220.0000000,    0.0054643,   -0.0036800
  -15.0000000,  222.5000000,   -0.0052597,   -0.0041381
  -15.0000000,  225.0000000,   -0.0015952,   -0.0149829
  -15.0000000,  227.5000000,    0.0089769,   -0.0150614
  -15.0000000,  230.0000000,    0.0134808,   -0.0071070
  -15.0000000,  232.5000000,    0.0105822,   -0.0010496
  -15.0000000,  235.0000000,    0.0076371,    0.0041204
  -15.0000000,  237.5000000,    0.0041055,    0.0048228
  -15.0000000,  240.0000000,    0.0022203,    0.0071851
  -15.0000000,  242.5000000,   -0.0025048,    0.0074145
  -15.0000000,  245.0000000,   -0.0057232,    0.0051604
  -15.0000000,  247.5000000,   -0.0077924,    0.0015069
  -15.0000000,  250.0000000,   -0.0071555,   -0.0002254
  -15.0000000,  252.5000000,   -0.0071274,   -0.0010181
  -15.0000000,  255.0000000,   -0.0074719,   -0.0006901
  -15.0000000,  257.5000000,   -0.0090617,   -0.0016372
  -15.0000000,  260.0000000,   -0.0103349,   -0.0026254
  -15.0000000,  262.5000000,   -0.0110624,   -0.0059411
  -15.0000000,  265.0000000,   -0.0103951,   -0.0056658
  -15.0000000,  267.5000000,   -0.0132907,   -0.0071860
  -15.0000000,  270.0000000,   -0.0136466,   -0.0095604
  -15.0000000,  272.5000000,   -0.0142942,   -0.0123413
  -15.0000000,  275.0000000,   -0.0145315,   -0.0138176
  -15.0000000,  277.5000000,   -0.0160593,   -0.0196964
  -15.0000000,  280.0000000,   -0.0120949,   -0.0231290
  -15.0000000,  282.5000000,   -0.0144279,   -0.0260247
  -15.0000000,  285.0000000,   -0.0162405,   -0.0320300
  -15.0000000,  287.5000000,   -0.0129827,   -0.0472482
  -15.0000000,  290.0000000,    0.0136558,   -0.0534066
  -15.0000000,  292.5000000,    0.0237759,   -0.0392973
  -15.0000000,  295.0000000,    0.0255680,   -0.0396785
  -15.0000000,  297.5000000,    0.0374808,   -0.0382168
  -15.0000000,  300.0000000,    0.0477081,   -0.0266136
  -15.0000000,  302.5000000,    0.0504943,   -0.0134112
  -15.0000000,  305.0000000,    0.0547623,   -0.0007209
  -15.0000000,  307.5000000,    0.0381093,    0.0191882
  -15.0000000,  310.0000000,    0.0209289,    0.0148646
  -15.0000000,  312.5000000,    0.0224274,    0.0086076
  -15.0000000,  315.0000000,    0.0229774,    0.0113476
  -15.0000000,  317.5000000,    0.0099552,    0.0190916
  -15.0000000,  320.0000000,   -0.0011435,    0.0089029
  -15.0000000,  322.5000000,   -0.0002187,    0.0014840
  -15.0000000,  325.0000000,    0.0014691,   -0.0037878
  -15.0000000,  327.5000000,    0.0023942,   -0.0013455
  -15.0000000,  330.0000000,    0.0011874,   -0.0080176
  -15.0000000,  332.5000000,    0.0089601,   -0.0077296
  -15.0000000,  335.0000000,    0.0104209,   -0.0060001
  -15.0000000,  337.5000000,    0.0146442,   -0.0031948
  -15.0000000,  340.0000000,    0.0146921,   -0.0000078
  -15.0000000,  342.5000000,    0.0152172,    0.0063051
  -15.0000000,  345.0000000,    0.0066090,    0.0064202
  -15.0000000,  347.5000000,    0.0097663,    0.0029561
  -15.0000000,  350.0000000,    0.0080745,    0.0069588
  -15.0000000,  352.5000000,    0.0069581,    0.0065904
  -15.0000000,  355.0000000,    0.0039398,    0.0068122
  -15.0000000,  357.5000000,    0.0043431,    0.0050646
  -12.5000000,    0.0000000,    0.0014740,    0.0100519
  -12.5000000,    2.5000000,    0.0002945,    0.0092889
  -12.5000000,    5.0000000,    0.0011349,    0.0083990
  -12.5000000,    7.5000000,   -0.0016159,    0.0105475
  -12.5000000,   10.0000000,   -0.0042157,    0.0060331
  -12.5000000,   12.5000000,   -0.0018184,    0.0033607
  -12.5000000,   15.0000000,    0.0040614,    0.0015972
  -12.5000000,   17.5000000,    0.0104874,    0.0092009
  -12.5000000,   20.0000000,    0.0013480,    0.0205613
  -12.5000000,   22.5000000,   -0.0128254,    0.0152322
  -12.5000000,   25.0000000,   -0.0118239,    0.0035344
  -12.5000000,   27.5000000,   -0.0065072,    0.0011670
  -12.5000000,   30.0000000,   -0.0057258,    0.0044620
  -12.5000000,   32.5000000,   -0.0065415,    0.0037321
  -12.5000000,   35.0000000,   -0.0004336,    0.0037725
  -12.5000000,   37.5000000,   -0.0018244,    0.0091383
  -12.5000000,   40.0000000,    0.0001901,    0.0087825
  -12.5000000,   42.5000000,   -0.0033730,    0.0170857
  -12.5000000,   45.0000000,   -0.0091717,    0.0166915
  -12.5000000,   47.5000000,   -0.0140903,    0.0184909
  -12.5000000,   50.0000000,   -0.0211568,    0.0126132
  -12.5000000,   52.5000000,   -0.0174528,    0.0078252
  -12.5000000,   55.0000000,   -0.0160679,    0.0088460
  -12.5000000,   57.5000000,   -0.0178738,    0.0092237
  -12.5000000,   60.0000000,   -0.0224777,    0.0063112
  -12.5000000,   62.5000000,   -0.0193961,   -0.0010467
  -12.5000000,   65.0000000,   -0.0115666,    0.0009340
  -12.5000000,   67.5000000,   -0.0198948,    0.0038371
  -12.5000000,   70.0000000,   -0.0176639,   -0.0004735
  -12.5000000,   72.5000000,   -0.0233297,    0.0058493
  -12.5000000,   75.0000000,   -0.0336785,   -0.0095284
  -12.5000000,   77.5000000,   -0.0225939,   -0.0192557
