Lat,Long,EOF1,EOF2
  -20.0000000,   95.0000000,   -0.0038602,   -0.0036977
  -20.0000000,   97.5000000,   -0.0017370,   -0.0053314
  -20.0000000,  100.0000000,   -0.0020874,   -0.0036297
  -20.0000000,  102.5000000,    0.0010437,   -0.0007523
  -20.0000000,  105.0000000,   -0.0034875,    0.0090292
  -20.0000000,  107.5000000,   -0.0090688,    0.0064814
  -20.0000000,  110.0000000,   -0.0149486,    0.0054026
  -20.0000000,  112.5000000,   -0.0201838,   -0.0021857
  -20.0000000,  115.0000000,   -0.0161279,   -0.0031066
  -20.0000000,  117.5000000,   -0.0088464,   -0.0029900
  -20.0000000,  120.0000000,   -0.0111534,   -0.0183628
  -20.0000000,  122.5000000,   -0.0051408,   -0.0387048
  -20.0000000,  125.0000000,   -0.0003499,   -0.0364384
  -20.0000000,  127.5000000,    0.0067786,   -0.0386003
  -20.0000000,  130.0000000,    0.0136342,   -0.0148538
  -20.0000000,  132.5000000,    0.0167451,    0.0015488
  -20.0000000,  135.0000000,    0.0211313,    0.0158760
  -20.0000000,  137.5000000,    0.0169439,    0.0343096
  -20.0000000,  140.0000000,    0.0115089,    0.0429073
  -20.0000000,  142.5000000,    0.0044266,    0.0375278
  -20.0000000,  145.0000000,   -0.0039319,    0.0406652
  -20.0000000,  147.5000000,   -0.0059307,    0.0451723
  -20.0000000,  150.0000000,   -0.0075269,    0.0386344
  -20.0000000,  152.5000000,   -0.0067565,    0.0281921
  -20.0000000,  155.0000000,   -0.0083056,    0.0241806
  -20.0000000,  157.5000000,   -0.0157976,    0.0189382
  -20.0000000,  160.0000000,   -0.0179231,    0.0130043
  -20.0000000,  162.5000000,   -0.0184304,    0.0166612
  -20.0000000,  165.0000000,   -0.0141392,    0.0175058
  -20.0000000,  167.5000000,   -0.0116942,    0.0108105
  -20.0000000,  170.0000000,   -0.0048832,    0.0115992
  -20.0000000,  172.5000000,    0.0050118,    0.0083337
  -20.0000000,  175.0000000,    0.0130845,    0.0048635
  -20.0000000,  177.5000000,    0.0185356,    0.0005456
  -20.0000000,  180.0000000,    0.0188959,    0.0053153
  -20.0000000,  182.5000000,    0.0162717,    0.0075312
  -20.0000000,  185.0000000,    0.0208128,    0.0140078
  -20.0000000,  187.5000000,    0.0134907,    0.0226340
  -20.0000000,  190.0000000,    0.0050162,    0.0233299
  -20.0000000,  192.5000000,   -0.0029842,    0.0250914
  -20.0000000,  195.0000000,   -0.0041443,    0.0208757
  -20.0000000,  197.5000000,   -0.0143396,    0.0253308
  -20.0000000,  200.0000000,   -0.0058333,    0.0209348
  -20.0000000,  202.5000000,   -0.0090714,    0.0153875
  -20.0000000,  205.0000000,   -0.0151043,    0.0014525
  -20.0000000,  207.5000000,   -0.0083204,   -0.0084240
  -20.0000000,  210.0000000,   -0.0025837,   -0.0050870
  -20.0000000,  212.5000000,   -0.0066380,    0.0193792
  -20.0000000,  215.0000000,   -0.0031747,    0.0011291
  -20.0000000,  217.5000000,   -0.0005825,   -0.0003095
  -20.0000000,  220.0000000,    0.0137474,    0.0078030
  -20.0000000,  222.5000000,    0.0130983,    0.0224498
  -20.0000000,  225.0000000,    0.0108250,    0.0312555
  -20.0000000,  227.5000000,    0.0130931,    0.0398653
  -20.0000000,  230.0000000,   -0.0052246,    0.0374456
  -20.0000000,  232.5000000,   -0.0091965,    0.0315642
  -20.0000000,  235.0000000,   -0.0209154,    0.0242737
  -20.0000000,  237.5000000,   -0.0326662,    0.0092430
  -20.0000000,  240.0000000,   -0.0367681,    0.0080466
  -20.0000000,  242.5000000,   -0.0424967,   -0.0044525
  -20.0000000,  245.0000000,   -0.0374142,   -0.0110684
  -20.0000000,  247.5000000,   -0.0276128,   -0.0142617
  -20.0000000,  250.0000000,   -0.0199464,   -0.0083691
  -20.0000000,  252.5000000,   -0.0190254,   -0.0066353
  -20.0000000,  255.0000000,   -0.0203493,   -0.0079767
  -20.0000000,  257.5000000,   -0.0156639,   -0.0093994
  -20.0000000,  260.0000000,   -0.0096569,   -0.0025684
  -20.0000000,  262.5000000,   -0.0080695,   -0.0012596
  -20.0000000,  265.0000000,   -0.0062527,   -0.0022562
  -20.0000000,  267.5000000,   -0.0055236,   -0.0026126
  -20.0000000,  270.0000000,   -0.0058392,   -0.0023720
  -20.0000000,  272.5000000,   -0.0080530,   -0.0017351
  -20.0000000,  275.0000000,   -0.0103737,   -0.0057027
  -20.0000000,  277.5000000,   -0.0067014,   -0.0108163
  -20.0000000,  280.0000000,    0.0005705,   -0.0076110
  -20.0000000,  282.5000000,    0.0053533,   -0.0031903
  -20.0000000,  285.0000000,    0.0102496,    0.0009691
  -20.0000000,  287.5000000,    0.0136988,    0.0080993
  -20.0000000,  290.0000000,    0.0123885,    0.0056497
  -20.0000000,  292.5000000,    0.0117765,   -0.0019982
  -20.0000000,  295.0000000,    0.0153162,   -0.0044734
  -20.0000000,  297.5000000,    0.0084601,   -0.0034468
  -20.0000000,  300.0000000,    0.0094409,    0.0063469
  -20.0000000,  302.5000000,    0.0036614,    0.0079091
  -20.0000000,  305.0000000,   -0.0112428,   -0.0111196
  -20.0000000,  307.5000000,   -0.0182147,   -0.0171773
  -20.0000000,  310.0000000,   -0.0224010,   -0.0129880
  -20.0000000,  312.5000000,   -0.0353410,   -0.0201288
  -20.0000000,  315.0000000,   -0.0389228,   -0.0167173
  -20.0000000,  317.5000000,   -0.0357147,   -0.0139425
  -20.0000000,  320.0000000,   -0.0155455,   -0.0220930
  -20.0000000,  322.5000000,    0.0079459,   -0.0191713
  -20.0000000,  325.0000000,    0.0173528,   -0.0292132
  -20.0000000,  327.5000000,    0.0250170,   -0.0186434
  -20.0000000,  330.0000000,    0.0235268,   -0.0048367
  -20.0000000,  332.5000000,    0.0136562,    0.0030159
  -20.0000000,  335.0000000,    0.0049486,    0.0052827
  -20.0000000,  337.5000000,    0.0021414,    0.0057497
  -20.0000000,  340.0000000,   -0.0016083,   -0.0010258
  -20.0000000,  342.5000000,   -0.0010932,   -0.0026665
  -20.0000000,  345.0000000,   -0.0005646,   -0.0030177
  -20.0000000,  347.5000000,   -0.0004731,   -0.0032205
  -20.0000000,  350.0000000,   -0.0001590,   -0.0031178
  -20.0000000,  352.5000000,   -0.0012814,   -0.0027932
  -20.0000000,  355.0000000,   -0.0015551,   -0.0050017
  -20.0000000,  357.5000000,    0.0000850,   -0.0025324
  -17.5000000,    0.0000000,    0.0006538,    0.0041736
  -17.5000000,    2.5000000,   -0.0009345,    0.0035852
  -17.5000000,    5.0000000,    0.0034966,    0.0016485
  -17.5000000,    7.5000000,    0.0040238,    0.0047095
  -17.5000000,   10.0000000,    0.0116226,    0.0063255
  -17.5000000,   12.5000000,    0.0056077,    0.0207616
  -17.5000000,   15.0000000,   -0.0161045,    0.0207820
  -17.5000000,   17.5000000,   -0.0295771,    0.0020416
  -17.5000000,   20.0000000,   -0.0408734,   -0.0079311
  -17.5000000,   22.5000000,   -0.0497706,    0.0007287
  -17.5000000,   25.0000000,   -0.0411524,   -0.0200565
  -17.5000000,   27.5000000,   -0.0166571,   -0.0098622
  -17.5000000,   30.0000000,   -0.0109252,    0.0104105
  -17.5000000,   32.5000000,    0.0042037,    0.0408716
  -17.5000000,   35.0000000,   -0.0069412,    0.0431718
  -17.5000000,   37.5000000,   -0.0016016,    0.0382334
  -17.5000000,   40.0000000,   -0.0086218,    0.0399256
  -17.5000000,   42.5000000,   -0.0105045,    0.0441705
  -17.5000000,   45.0000000,   -0.0144431,    0.0371198
  -17.5000000,   47.5000000,   -0.0199608,    0.0355826
  -17.5000000,   50.0000000,   -0.0286456,    0.0267057
  -17.5000000,   52.5000000,   -0.0251638,    0.0234260
  -17.5000000,   55.0000000,   -0.0295036,    0.0304768
  -17.5000000,   57.5000000,   -0.0210619,    0.0179147
  -17.5000000,   60.0000000,   -0.0205163,    0.0036230
  -17.5000000,   62.5000000,   -0.0326256,   -0.0132554
  -17.5000000,   65.0000000,   -0.0348610,   -0.0169009
  -17.5000000,   67.5000000,   -0.0324919,   -0.0065549
  -17.5000000,   70.0000000,   -0.0262552,    0.0000997
  -17.5000000,   72.5000000,   -0.0254642,    0.0120261
  -17.5000000,   75.0000000,   -0.0315159,    0.0142344
  -17.5000000,   77.5000000,   -0.0371163,    0.0085990
  -17.5000000,   80.0000000,   -0.0342281,   -0.0104846
  -17.5000000,   82.5000000,   -0.0206629,   -0.0231776
  -17.5000000,   85.0000000,   -0.0118171,   -0.0243900
  -17.5000000,   87.5000000,   -0.0043628,   -0.0189128
  -17.5000000,   90.0000000,    0.0005333,   -0.0109342
  -17.5000000,   92.5000000,    0.0033416,   -0.0055465
  -17.5000000,   95.0000000,   -0.0020879,   -0.0064166
  -17.5000000,   97.5000000,    0.0038060,   -0.0059328
  -17.5000000,  100.0000000,    0.0022117,    0.0014603
  -17.5000000,  102.5000000,   -0.0008604,    0.0049549
  -17.5000000,  105.0000000,   -0.0105096,    0.0135771
  -17.5000000,  107.5000000,   -0.0160669,    0.0063656
  -17.5000000,  110.0000000,   -0.0163800,    0.0053778
  -17.5000000,  112.5000000,   -0.0153711,    0.0038421
  -17.5000000,  115.0000000,   -0.0093135,    0.0137823
  -17.5000000,  117.5000000,   -0.0099974,    0.0118301
  -17.5000000,  120.0000000,   -0.0101435,   -0.0022639
  -17.5000000,  122.5000000,   -0.0075687,   -0.0157527
  -17.5000000,  125.0000000,   -0.0133893,   -0.0176600
  -17.5000000,  127.5000000,   -0.0085424,   -0.0087829
  -17.5000000,  130.0000000,    0.0051176,    0.0083946
  -17.5000000,  132.5000000,    0.0119314,    0.0208460
  -17.5000000,  135.0000000,    0.0178881,    0.0296687
  -17.5000000,  137.5000000,    0.0145697,    0.0414379
  -17.5000000,  140.0000000,    0.0032751,    0.0616377
  -17.5000000,  142.5000000,   -0.0089906,    0.0443165
  -17.5000000,  145.0000000,   -0.0172617,    0.0465280
  -17.5000000,  147.5000000,   -0.0118708,    0.0425900
  -17.5000000,  150.0000000,   -0.0121762,    0.0273489
  -17.5000000,  152.5000000,   -0.0081788,    0.0188985
  -17.5000000,  155.0000000,   -0.0100539,    0.0138090
  -17.5000000,  157.5000000,   -0.0143322,    0.0157898
  -17.5000000,  160.0000000,   -0.0151157,    0.0207666
  -17.5000000,  162.5000000,   -0.0126959,    0.0246428
  -17.5000000,  165.0000000,   -0.0056041,    0.0335808
  -17.5000000,  167.5000000,   -0.0022051,    0.0200162
  -17.5000000,  170.0000000,    0.0023893,    0.0133292
  -17.5000000,  172.5000000,    0.0167137,    0.0043538
  -17.5000000,  175.0000000,    0.0302492,    0.0045844
  -17.5000000,  177.5000000,    0.0302374,    0.0091243
  -17.5000000,  180.0000000,    0.0248924,    0.0104380
  -17.5000000,  182.5000000,    0.0318283,    0.0100404
  -17.5000000,  185.0000000,    0.0302739,    0.0236473
  -17.5000000,  187.5000000,    0.0177832,    0.0309505
  -17.5000000,  190.0000000,    0.0101349,    0.0398778
  -17.5000000,  192.5000000,    0.0110127,    0.0280782
  -17.5000000,  195.0000000,    0.0091451,    0.0323813
  -17.5000000,  197.5000000,   -0.0027254,    0.0299255
  -17.5000000,  200.0000000,   -0.0018629,    0.0419223
  -17.5000000,  202.5000000,   -0.0166837,    0.0318065
  -17.5000000,  205.0000000,   -0.0087011,    0.0224888
  -17.5000000,  207.5000000,   -0.0228018,    0.0139197
  -17.5000000,  210.0000000,   -0.0058825,    0.0260185
  -17.5000000,  212.5000000,   -0.0134607,    0.0302326
  -17.5000000,  215.0000000,   -0.0132385,   -0.0029220
  -17.5000000,  217.5000000,   -0.0023100,    0.0057036
  -17.5000000,  220.0000000,    0.0102795,    0.0183415
  -17.5000000,  222.5000000,    0.0134067,    0.0302540
  -17.5000000,  225.0000000,    0.0064694,    0.0378219
  -17.5000000,  227.5000000,    0.0046125,    0.0323333
  -17.5000000,  230.0000000,    0.0019184,    0.0275054
  -17.5000000,  232.5000000,   -0.0095896,    0.0308850
  -17.5000000,  235.0000000,   -0.0251842,    0.0200819
  -17.5000000,  237.5000000,   -0.0275294,    0.0135536
  -17.5000000,  240.0000000,   -0.0357321,    0.0078840
  -17.5000000,  242.5000000,   -0.0373794,   -0.0012954
  -17.5000000,  245.0000000,   -0.0333352,   -0.0044091
  -17.5000000,  247.5000000,   -0.0280133,   -0.0074353
  -17.5000000,  250.0000000,   -0.0221434,   -0.0061247
  -17.5000000,  252.5000000,   -0.0204582,   -0.0058004
  -17.5000000,  255.0000000,   -0.0209910,   -0.0035149
  -17.5000000,  257.5000000,   -0.0192101,   -0.0040189
  -17.5000000,  260.0000000,   -0.0172782,   -0.0026045
  -17.5000000,  262.5000000,   -0.0147155,   -0.0036476
  -17.5000000,  265.0000000,   -0.0101380,   -0.0041235
  -17.5000000,  267.5000000,   -0.0077371,   -0.0052039
  -17.5000000,  270.0000000,   -0.0066595,   -0.0016724
  -17.5000000,  272.5000000,   -0.0123742,   -0.0039268
  -17.5000000,  275.0000000,   -0.0108281,   -0.0085482
  -17.5000000,  277.5000000,   -0.0038110,   -0.0078712
  -17.5000000,  280.0000000,    0.0003604,   -0.0032722
  -17.5000000,  282.5000000,    0.0058079,    0.0017868
  -17.5000000,  285.0000000,    0.0101569,    0.0113228
  -17.5000000,  287.5000000,    0.0044294,    0.0097920
  -17.5000000,  290.0000000,    0.0106094,    0.0033236
  -17.5000000,  292.5000000,    0.0015868,    0.0090359
  -17.5000000,  295.0000000,    0.0008667,   -0.0034116
  -17.5000000,  297.5000000,    0.0048022,    0.0054414
  -17.5000000,  300.0000000,   -0.0062672,    0.0089346
  -17.5000000,  302.5000000,   -0.0066514,   -0.0023586
  -17.5000000,  305.0000000,   -0.0193230,   -0.0171893
  -17.5000000,  307.5000000,   -0.0230189,   -0.0162934
  -17.5000000,  310.0000000,   -0.0216734,   -0.0197026
  -17.5000000,  312.5000000,   -0.0326665,   -0.0059201
  -17.5000000,  315.0000000,   -0.0273247,   -0.0159533
  -17.5000000,  317.5000000,   -0.0158886,   -0.0229737
  -17.5000000,  320.0000000,    0.0057229,   -0.0244129
  -17.5000000,  322.5000000,    0.0181809,   -0.0230731
  -17.5000000,  325.0000000,    0.0235387,   -0.0150727
  -17.5000000,  327.5000000,    0.0218498,   -0.0035239
  -17.5000000,  330.0000000,    0.0139842,   -0.0001756
  -17.5000000,  332.5000000,    0.0060674,    0.0069396
  -17.5000000,  335.0000000,   -0.0003298,    0.0070103
  -17.5000000,  337.5000000,    0.0007411,    0.0058926
  -17.5000000,  340.0000000,    0.0003418,    0.0059473
  -17.5000000,  342.5000000,   -0.0002778,    0.0009837
  -17.5000000,  345.0000000,    0.0017447,    0.0015972
  -17.5000000,  347.5000000,    0.0018678,    0.0021253
  -17.5000000,  350.0000000,    0.0016021,    0.0051674
  -17.5000000,  352.5000000,   -0.0029245,    0.0027828
  -17.5000000,  355.0000000,   -0.0015187,    0.0028863
  -17.5000000,  357.5000000,   -0.0009215,    0.0039916
  -15.0000000,    0.0000000,   -0.0018898,    0.0064603
  -15.0000000,    2.5000000,   -0.0001628,    0.0074963
  -15.0000000,    5.0000000,   -0.0004156,    0.0045157
  -15.0000000,    7.5000000,    0.0008027,    0.0098334
  -15.0000000,   10.0000000,    0.0014074,    0.0095111
  -15.0000000,   12.5000000,    0.0041819,    0.0257705
  -15.0000000,   15.0000000,   -0.0190225,    0.0189940
  -15.0000000,   17.5000000,   -0.0379966,   -0.0103765
  -15.0000000,   20.0000000,   -0.0424129,   -0.0160216
  -15.0000000,   22.5000000,   -0.0319835,   -0.0169575
  -15.0000000,   25.0000000,   -0.0266726,   -0.0144394
  -15.0000000,   27.5000000,   -0.0182210,    0.0023812
  -15.0000000,   30.0000000,   -0.0127873,    0.0098165
  -15.0000000,   32.5000000,    0.0022278,    0.0359114
  -15.0000000,   35.0000000,   -0.0209728,    0.0454859
  -15.0000000,   37.5000000,   -0.0287430,    0.0342792
  -15.0000000,   40.0000000,   -0.0306363,    0.0325797
  -15.0000000,   42.5000000,   -0.0385801,    0.0321446
  -15.0000000,   45.0000000,   -0.0304831,    0.0394795
  -15.0000000,   47.5000000,   -0.0332709,    0.0266672
  -15.0000000,   50.0000000,   -0.0379195,    0.0253018
  -15.0000000,   52.5000000,   -0.0510364,    0.0247450
  -15.0000000,   55.0000000,   -0.0468792,    0.0167912
  -15.0000000,   57.5000000,   -0.0342661,    0.0026056
  -15.0000000,   60.0000000,   -0.0301956,   -0.0041336
  -15.0000000,   62.5000000,   -0.0416808,   -0.0226611
  -15.0000000,   65.0000000,   -0.0339924,   -0.0245978
  -15.0000000,   67.5000000,   -0.0336764,   -0.0277788
  -15.0000000,   70.0000000,   -0.0205820,   -0.0151398
  -15.0000000,   72.5000000,   -0.0170639,    0.0010978
  -15.0000000,   75.0000000,   -0.0222182,    0.0046339
  -15.0000000,   77.5000000,   -0.0266539,    0.0001189
  -15.0000000,   80.0000000,   -0.0260239,   -0.0165205
  -15.0000000,   82.5000000,   -0.0119114,   -0.0331936
  -15.0000000,   85.0000000,   -0.0003154,   -0.0312443
  -15.0000000,   87.5000000,    0.0106880,   -0.0226637
  -15.0000000,   90.0000000,    0.0115223,   -0.0083392
  -15.0000000,   92.5000000,    0.0109770,   -0.0040991
  -15.0000000,   95.0000000,    0.0142106,   -0.0012616
  -15.0000000,   97.5000000,    0.0145487,    0.0075004
  -15.0000000,  100.0000000,    0.0084888,    0.0160761
  -15.0000000,  102.5000000,   -0.0005010,    0.0217109
  -15.0000000,  105.0000000,   -0.0134925,    0.0222355
  -15.0000000,  107.5000000,   -0.0154121,    0.0156404
  -15.0000000,  110.0000000,   -0.0130433,    0.0175509
  -15.0000000,  112.5000000,   -0.0109646,    0.0218151
  -15.0000000,  115.0000000,   -0.0127505,    0.0314247
  -15.0000000,  117.5000000,   -0.0144271,    0.0237479
  -15.0000000,  120.0000000,   -0.0170309,    0.0139302
  -15.0000000,  122.5000000,   -0.0131976,    0.0022870
  -15.0000000,  125.0000000,   -0.0131793,   -0.0084431
  -15.0000000,  127.5000000,   -0.0110575,   -0.0096244
  -15.0000000,  130.0000000,    0.0041431,    0.0119583
  -15.0000000,  132.5000000,    0.0193469,    0.0324334
  -15.0000000,  135.0000000,    0.0149418,    0.0479274
  -15.0000000,  137.5000000,    0.0016510,    0.0420952
  -15.0000000,  140.0000000,   -0.0067733,    0.0459144
  -15.0000000,  142.5000000,   -0.0177623,    0.0428923
  -15.0000000,  145.0000000,   -0.0163663,    0.0365379
  -15.0000000,  147.5000000,   -0.0193789,    0.0280656
  -15.0000000,  150.0000000,   -0.0123765,    0.0142786
  -15.0000000,  152.5000000,   -0.0186454,    0.0198031
  -15.0000000,  155.0000000,   -0.0171598,    0.0123151
  -15.0000000,  157.5000000,   -0.0146187,    0.0213143
  -15.0000000,  160.0000000,   -0.0090687,    0.0276506
  -15.0000000,  162.5000000,   -0.0068459,    0.0182401
  -15.0000000,  165.0000000,    0.0066699,    0.0077654
  -15.0000000,  167.5000000,    0.0122981,    0.0191608
  -15.0000000,  170.0000000,    0.0133693,    0.0147839
  -15.0000000,  172.5000000,    0.0280388,    0.0094551
  -15.0000000,  175.0000000,    0.0405568,    0.0208268
  -15.0000000,  177.5000000,    0.0320142,    0.0368332
  -15.0000000,  180.0000000,    0.0314401,    0.0290971
  -15.0000000,  182.5000000,    0.0419274,    0.0226424
  -15.0000000,  185.0000000,    0.0303124,    0.0317219
  -15.0000000,  187.5000000,    0.0220853,    0.0344242
  -15.0000000,  190.0000000,    0.0148793,    0.0555097
  -15.0000000,  192.5000000,    0.0072975,    0.0426273
  -15.0000000,  195.0000000,    0.0105987,    0.0455149
  -15.0000000,  197.5000000,   -0.0025013,    0.0391828
  -15.0000000,  200.0000000,   -0.0017579,    0.0394503
  -15.0000000,  202.5000000,   -0.0046484,    0.0425060
  -15.0000000,  205.0000000,   -0.0123501,    0.0534795
  -15.0000000,  207.5000000,   -0.0378334,    0.0473136
  -15.0000000,  210.0000000,   -0.0199266,    0.0287310
  -15.0000000,  212.5000000,   -0.0179755,    0.0314303
  -15.0000000,  215.0000000,   -0.0278217,   -0.0007894
  -15.0000000,  217.5000000,   -0.0090721,    0.0009339
  -15.0000000,  220.0000000,   -0.0037236,    0.0066806
  -15.0000000,  222.5000000,    0.0020109,    0.0172282
  -15.0000000,  225.0000000,    0.0008232,    0.0162493
  -15.0000000,  227.5000000,    0.0095662,    0.0203448
  -15.0000000,  230.0000000,    0.0033939,    0.0242524
  -15.0000000,  232.5000000,   -0.0111191,    0.0279430
  -15.0000000,  235.0000000,   -0.0231525,    0.0156058
  -15.0000000,  237.5000000,   -0.0224586,    0.0125084
  -15.0000000,  240.0000000,   -0.0317622,    0.0068027
  -15.0000000,  242.5000000,   -0.0296660,    0.0002736
  -15.0000000,  245.0000000,   -0.0285071,   -0.0010900
  -15.0000000,  247.5000000,   -0.0244023,   -0.0064008
  -15.0000000,  250.0000000,   -0.0190033,   -0.0033925
  -15.0000000,  252.5000000,   -0.0176909,   -0.0034218
  -15.0000000,  255.0000000,   -0.0203406,   -0.0002508
  -15.0000000,  257.5000000,   -0.0215458,   -0.0034133
  -15.0000000,  260.0000000,   -0.0187359,   -0.0012644
  -15.0000000,  262.5000000,   -0.0172022,   -0.0034217
  -15.0000000,  265.0000000,   -0.0136790,   -0.0061065
  -15.0000000,  267.5000000,   -0.0118985,   -0.0067366
  -15.0000000,  270.0000000,   -0.0106295,   -0.0074640
  -15.0000000,  272.5000000,   -0.0097804,   -0.0093621
  -15.0000000,  275.0000000,   -0.0090210,   -0.0085082
  -15.0000000,  277.5000000,   -0.0036826,   -0.0064820
  -15.0000000,  280.0000000,   -0.0000409,    0.0018358
  -15.0000000,  282.5000000,    0.0016156,    0.0006849
  -15.0000000,  285.0000000,    0.0061371,   -0.0027026
  -15.0000000,  287.5000000,    0.0080251,    0.0139947
  -15.0000000,  290.0000000,   -0.0002128,    0.0188223
  -15.0000000,  292.5000000,   -0.0013096,    0.0061100
  -15.0000000,  295.0000000,   -0.0019551,    0.0020114
  -15.0000000,  297.5000000,   -0.0086086,    0.0047987
  -15.0000000,  300.0000000,   -0.0105530,    0.0030279
  -15.0000000,  302.5000000,   -0.0108570,   -0.0090642
  -15.0000000,  305.0000000,   -0.0118781,   -0.0101073
  -15.0000000,  307.5000000,   -0.0193727,   -0.0123506
  -15.0000000,  310.0000000,   -0.0237362,   -0.0146819
  -15.0000000,  312.5000000,   -0.0231757,   -0.0111155
  -15.0000000,  315.0000000,   -0.0179912,   -0.0154575
  -15.0000000,  317.5000000,   -0.0105526,   -0.0256152
  -15.0000000,  320.0000000,    0.0104691,   -0.0306672
  -15.0000000,  322.5000000,    0.0181347,   -0.0146110
  -15.0000000,  325.0000000,    0.0188871,   -0.0124785
  -15.0000000,  327.5000000,    0.0135738,   -0.0010324
  -15.0000000,  330.0000000,    0.0058962,    0.0055732
  -15.0000000,  332.5000000,    0.0048439,    0.0129473
  -15.0000000,  335.0000000,   -0.0011860,    0.0089918
  -15.0000000,  337.5000000,    0.0003103,    0.0076837
  -15.0000000,  340.0000000,   -0.0001569,    0.0063742
  -15.0000000,  342.5000000,    0.0002736,    0.0068696
  -15.0000000,  345.0000000,   -0.0018983,    0.0066643
  -15.0000000,  347.5000000,   -0.0006900,    0.0060806
  -15.0000000,  350.0000000,   -0.0022934,    0.0059726
  -15.0000000,  352.5000000,   -0.0017622,    0.0054099
  -15.0000000,  355.0000000,   -0.0014703,    0.0054755
  -15.0000000,  357.5000000,   -0.0008721,    0.0078860
  -12.5000000,    0.0000000,   -0.0040292,    0.0080285
  -12.5000000,    2.5000000,   -0.0031642,    0.0092312
  -12.5000000,    5.0000000,   -0.0028494,    0.0077057
  -12.5000000,    7.5000000,   -0.0008601,    0.0132835
  -12.5000000,   10.0000000,   -0.0045404,    0.0173753
  -12.5000000,   12.5000000,    0.0005820,    0.0274197
  -12.5000000,   15.0000000,   -0.0112868,    0.0218178
  -12.5000000,   17.5000000,   -0.0320989,   -0.0056758
  -12.5000000,   20.0000000,   -0.0382843,   -0.0078222
  -12.5000000,   22.5000000,   -0.0301779,   -0.0149195
  -12.5000000,   25.0000000,   -0.0166410,   -0.0017546
  -12.5000000,   27.5000000,   -0.0175934,    0.0106333
  -12.5000000,   30.0000000,   -0.0174571,    0.0233470
  -12.5000000,   32.5000000,   -0.0375777,    0.0290998
  -12.5000000,   35.0000000,   -0.0439277,    0.0247409
  -12.5000000,   37.5000000,   -0.0467499,    0.0281809
  -12.5000000,   40.0000000,   -0.0575461,    0.0069835
  -12.5000000,   42.5000000,   -0.0496992,    0.0214628
  -12.5000000,   45.0000000,   -0.0434562,    0.0192602
  -12.5000000,   47.5000000,   -0.0517614,    0.0158497
  -12.5000000,   50.0000000,   -0.0640025,    0.0092820
  -12.5000000,   52.5000000,   -0.0645087,   -0.0055244
  -12.5000000,   55.0000000,   -0.0462347,   -0.0080334
  -12.5000000,   57.5000000,   -0.0380524,    0.0001583
  -12.5000000,   60.0000000,   -0.0434966,   -0.0146782
  -12.5000000,   62.5000000,   -0.0373369,   -0.0259736
  -12.5000000,   65.0000000,   -0.0339914,   -0.0293115
  -12.5000000,   67.5000000,   -0.0304884,   -0.0199254
  -12.5000000,   70.0000000,   -0.0252518,   -0.0112167
  -12.5000000,   72.5000000,   -0.0192888,   -0.0154693
  -12.5000000,   75.0000000,   -0.0214664,   -0.0176370
  -12.5000000,   77.5000000,   -0.0134072,   -0.0223720
