Lat,Long,EOF1,EOF2
  -20.0000000,  217.5000000,    0.0092539,   -0.0121222
  -20.0000000,  220.0000000,    0.0219211,   -0.0057721
  -20.0000000,  222.5000000,    0.0152109,    0.0134381
  -20.0000000,  225.0000000,    0.0109469,    0.0066245
  -20.0000000,  227.5000000,    0.0139598,    0.0170974
  -20.0000000,  230.0000000,   -0.0051238,    0.0269693
  -20.0000000,  232.5000000,   -0.0110215,    0.0203664
  -20.0000000,  235.0000000,   -0.0222203,    0.0232826
  -20.0000000,  237.5000000,   -0.0315693,    0.0120155
  -20.0000000,  240.0000000,   -0.0307494,    0.0055474
  -20.0000000,  242.5000000,   -0.0334255,   -0.0027520
  -20.0000000,  245.0000000,   -0.0256991,   -0.0122642
  -20.0000000,  247.5000000,   -0.0167942,   -0.0161810
  -20.0000000,  250.0000000,   -0.0098179,   -0.0166811
  -20.0000000,  252.5000000,   -0.0089362,   -0.0145274
  -20.0000000,  255.0000000,   -0.0084267,   -0.0164004
  -20.0000000,  257.5000000,   -0.0026863,   -0.0197106
  -20.0000000,  260.0000000,    0.0032700,   -0.0162717
  -20.0000000,  262.5000000,    0.0035272,   -0.0137294
  -20.0000000,  265.0000000,    0.0052660,   -0.0111271
  -20.0000000,  267.5000000,    0.0044691,   -0.0075371
  -20.0000000,  270.0000000,    0.0034563,   -0.0065024
  -20.0000000,  272.5000000,    0.0021895,   -0.0067389
  -20.0000000,  275.0000000,    0.0014466,   -0.0075529
  -20.0000000,  277.5000000,    0.0049526,   -0.0106469
  -20.0000000,  280.0000000,    0.0099474,   -0.0098118
  -20.0000000,  282.5000000,    0.0115635,   -0.0114375
  -20.0000000,  285.0000000,    0.0162576,   -0.0129337
  -20.0000000,  287.5000000,    0.0202118,   -0.0078282
  -20.0000000,  290.0000000,    0.0153170,   -0.0005797
  -20.0000000,  292.5000000,    0.0130840,   -0.0095275
  -20.0000000,  295.0000000,    0.0219778,   -0.0034236
  -20.0000000,  297.5000000,    0.0131258,    0.0072671
  -20.0000000,  300.0000000,    0.0207998,    0.0024887
  -20.0000000,  302.5000000,    0.0191527,    0.0295145
  -20.0000000,  305.0000000,    0.0006287,    0.0385592
  -20.0000000,  307.5000000,   -0.0026972,    0.0424081
  -20.0000000,  310.0000000,   -0.0146432,    0.0500646
  -20.0000000,  312.5000000,   -0.0309566,    0.0326429
  -20.0000000,  315.0000000,   -0.0279953,    0.0139713
  -20.0000000,  317.5000000,   -0.0194227,    0.0017029
  -20.0000000,  320.0000000,   -0.0010117,   -0.0022523
  -20.0000000,  322.5000000,    0.0077090,    0.0032343
  -20.0000000,  325.0000000,    0.0089273,    0.0036044
  -20.0000000,  327.5000000,    0.0106607,    0.0057854
  -20.0000000,  330.0000000,    0.0091282,    0.0073378
  -20.0000000,  332.5000000,    0.0020739,    0.0118722
  -20.0000000,  335.0000000,   -0.0017916,    0.0066605
  -20.0000000,  337.5000000,   -0.0015205,    0.0108168
  -20.0000000,  340.0000000,   -0.0067179,    0.0112480
  -20.0000000,  342.5000000,   -0.0058348,    0.0059794
  -20.0000000,  345.0000000,   -0.0036768,    0.0049067
  -20.0000000,  347.5000000,   -0.0029173,    0.0064703
  -20.0000000,  350.0000000,   -0.0025310,    0.0070569
  -20.0000000,  352.5000000,   -0.0040350,    0.0087727
  -20.0000000,  355.0000000,   -0.0041013,    0.0040877
  -20.0000000,  357.5000000,   -0.0008602,    0.0063702
  -17.5000000,    0.0000000,   -0.0025168,    0.0091143
  -17.5000000,    2.5000000,   -0.0039304,    0.0083169
  -17.5000000,    5.0000000,   -0.0011008,    0.0078918
  -17.5000000,    7.5000000,   -0.0013739,    0.0093922
  -17.5000000,   10.0000000,    0.0012608,    0.0095558
  -17.5000000,   12.5000000,   -0.0011628,    0.0131790
  -17.5000000,   15.0000000,   -0.0095170,    0.0293925
  -17.5000000,   17.5000000,   -0.0281665,    0.0340628
  -17.5000000,   20.0000000,   -0.0360466,    0.0205025
  -17.5000000,   22.5000000,   -0.0368929,    0.0030800
  -17.5000000,   25.0000000,   -0.0179746,   -0.0095229
  -17.5000000,   27.5000000,   -0.0035643,   -0.0016870
  -17.5000000,   30.0000000,    0.0039299,   -0.0028001
  -17.5000000,   32.5000000,    0.0117267,    0.0114716
  -17.5000000,   35.0000000,   -0.0008219,    0.0183605
  -17.5000000,   37.5000000,   -0.0037390,    0.0196997
  -17.5000000,   40.0000000,   -0.0123093,    0.0157180
  -17.5000000,   42.5000000,   -0.0156241,    0.0123271
  -17.5000000,   45.0000000,   -0.0177783,    0.0019151
  -17.5000000,   47.5000000,   -0.0167913,    0.0092010
  -17.5000000,   50.0000000,   -0.0265242,    0.0044008
  -17.5000000,   52.5000000,   -0.0193885,   -0.0012940
  -17.5000000,   55.0000000,   -0.0219717,    0.0000949
  -17.5000000,   57.5000000,   -0.0169128,   -0.0024818
  -17.5000000,   60.0000000,   -0.0240583,    0.0029005
  -17.5000000,   62.5000000,   -0.0342378,   -0.0040248
  -17.5000000,   65.0000000,   -0.0325771,   -0.0172203
  -17.5000000,   67.5000000,   -0.0216957,   -0.0230049
  -17.5000000,   70.0000000,   -0.0162312,   -0.0206435
  -17.5000000,   72.5000000,   -0.0133554,   -0.0216328
  -17.5000000,   75.0000000,   -0.0156033,   -0.0210155
  -17.5000000,   77.5000000,   -0.0148336,   -0.0279402
  -17.5000000,   80.0000000,   -0.0074708,   -0.0302688
  -17.5000000,   82.5000000,    0.0027577,   -0.0288751
  -17.5000000,   85.0000000,    0.0097824,   -0.0212628
  -17.5000000,   87.5000000,    0.0120278,   -0.0126642
  -17.5000000,   90.0000000,    0.0128234,   -0.0091966
  -17.5000000,   92.5000000,    0.0130717,   -0.0046465
  -17.5000000,   95.0000000,    0.0089779,   -0.0018527
  -17.5000000,   97.5000000,    0.0117017,    0.0005467
  -17.5000000,  100.0000000,    0.0075021,    0.0050078
  -17.5000000,  102.5000000,    0.0029284,    0.0051854
  -17.5000000,  105.0000000,   -0.0041717,    0.0014331
  -17.5000000,  107.5000000,   -0.0039266,   -0.0043968
  -17.5000000,  110.0000000,   -0.0020458,   -0.0049731
  -17.5000000,  112.5000000,    0.0008714,   -0.0062866
  -17.5000000,  115.0000000,    0.0043511,   -0.0037852
  -17.5000000,  117.5000000,    0.0009084,   -0.0005812
  -17.5000000,  120.0000000,   -0.0031035,   -0.0032959
  -17.5000000,  122.5000000,   -0.0031292,   -0.0109688
  -17.5000000,  125.0000000,    0.0007774,   -0.0217108
  -17.5000000,  127.5000000,    0.0210431,   -0.0210829
  -17.5000000,  130.0000000,    0.0321380,    0.0015322
  -17.5000000,  132.5000000,    0.0277288,    0.0167425
  -17.5000000,  135.0000000,    0.0218513,    0.0221411
  -17.5000000,  137.5000000,    0.0134007,    0.0264438
  -17.5000000,  140.0000000,    0.0033609,    0.0286469
  -17.5000000,  142.5000000,   -0.0113331,    0.0284429
  -17.5000000,  145.0000000,   -0.0168645,    0.0133194
  -17.5000000,  147.5000000,   -0.0105166,    0.0059335
  -17.5000000,  150.0000000,   -0.0130901,    0.0025640
  -17.5000000,  152.5000000,   -0.0069378,   -0.0002801
  -17.5000000,  155.0000000,   -0.0104024,    0.0054330
  -17.5000000,  157.5000000,   -0.0115849,   -0.0004693
  -17.5000000,  160.0000000,   -0.0108078,   -0.0034239
  -17.5000000,  162.5000000,   -0.0064792,   -0.0112211
  -17.5000000,  165.0000000,   -0.0014457,   -0.0125118
  -17.5000000,  167.5000000,   -0.0036429,   -0.0182127
  -17.5000000,  170.0000000,    0.0020003,   -0.0280241
  -17.5000000,  172.5000000,    0.0151619,   -0.0296217
  -17.5000000,  175.0000000,    0.0219377,   -0.0222208
  -17.5000000,  177.5000000,    0.0222951,   -0.0140956
  -17.5000000,  180.0000000,    0.0181868,   -0.0081256
  -17.5000000,  182.5000000,    0.0239538,   -0.0078040
  -17.5000000,  185.0000000,    0.0220541,    0.0030151
  -17.5000000,  187.5000000,    0.0151378,    0.0096130
  -17.5000000,  190.0000000,    0.0096153,    0.0133450
  -17.5000000,  192.5000000,    0.0096684,    0.0148649
  -17.5000000,  195.0000000,    0.0013601,    0.0217574
  -17.5000000,  197.5000000,   -0.0074946,    0.0188344
  -17.5000000,  200.0000000,   -0.0150361,    0.0168857
  -17.5000000,  202.5000000,   -0.0237082,   -0.0014483
  -17.5000000,  205.0000000,   -0.0145855,   -0.0069746
  -17.5000000,  207.5000000,   -0.0163749,   -0.0120033
  -17.5000000,  210.0000000,    0.0022627,   -0.0129719
  -17.5000000,  212.5000000,   -0.0026538,   -0.0045801
  -17.5000000,  215.0000000,   -0.0018158,   -0.0074070
  -17.5000000,  217.5000000,    0.0091977,   -0.0095481
  -17.5000000,  220.0000000,    0.0191146,    0.0027363
  -17.5000000,  222.5000000,    0.0127350,    0.0089197
  -17.5000000,  225.0000000,    0.0124450,    0.0104306
  -17.5000000,  227.5000000,    0.0065741,    0.0202550
  -17.5000000,  230.0000000,   -0.0008311,    0.0247362
  -17.5000000,  232.5000000,   -0.0150126,    0.0255737
  -17.5000000,  235.0000000,   -0.0242737,    0.0201802
  -17.5000000,  237.5000000,   -0.0289834,    0.0156322
  -17.5000000,  240.0000000,   -0.0338914,    0.0042960
  -17.5000000,  242.5000000,   -0.0305635,   -0.0061359
  -17.5000000,  245.0000000,   -0.0226444,   -0.0114936
  -17.5000000,  247.5000000,   -0.0164712,   -0.0110170
  -17.5000000,  250.0000000,   -0.0126149,   -0.0097765
  -17.5000000,  252.5000000,   -0.0125071,   -0.0099125
  -17.5000000,  255.0000000,   -0.0110213,   -0.0120756
  -17.5000000,  257.5000000,   -0.0089747,   -0.0129825
  -17.5000000,  260.0000000,   -0.0064429,   -0.0144897
  -17.5000000,  262.5000000,   -0.0033589,   -0.0147748
  -17.5000000,  265.0000000,    0.0000857,   -0.0128988
  -17.5000000,  267.5000000,    0.0005057,   -0.0117838
  -17.5000000,  270.0000000,    0.0016535,   -0.0100085
  -17.5000000,  272.5000000,   -0.0028816,   -0.0099234
  -17.5000000,  275.0000000,    0.0008474,   -0.0150480
  -17.5000000,  277.5000000,    0.0055823,   -0.0150342
  -17.5000000,  280.0000000,    0.0088410,   -0.0172590
  -17.5000000,  282.5000000,    0.0145990,   -0.0158649
  -17.5000000,  285.0000000,    0.0160310,   -0.0096488
  -17.5000000,  287.5000000,    0.0109332,   -0.0110498
  -17.5000000,  290.0000000,    0.0173611,   -0.0130759
  -17.5000000,  292.5000000,    0.0135410,   -0.0075117
  -17.5000000,  295.0000000,    0.0181558,   -0.0051173
  -17.5000000,  297.5000000,    0.0193783,    0.0074072
  -17.5000000,  300.0000000,    0.0158765,    0.0143315
  -17.5000000,  302.5000000,    0.0127659,    0.0345480
  -17.5000000,  305.0000000,   -0.0055615,    0.0400228
  -17.5000000,  307.5000000,   -0.0081088,    0.0366285
  -17.5000000,  310.0000000,   -0.0167774,    0.0348269
  -17.5000000,  312.5000000,   -0.0222433,    0.0174714
  -17.5000000,  315.0000000,   -0.0150903,    0.0065988
  -17.5000000,  317.5000000,   -0.0055438,   -0.0005654
  -17.5000000,  320.0000000,    0.0089981,   -0.0028324
  -17.5000000,  322.5000000,    0.0138729,    0.0047505
  -17.5000000,  325.0000000,    0.0123315,    0.0094614
  -17.5000000,  327.5000000,    0.0080889,    0.0089075
  -17.5000000,  330.0000000,    0.0042630,    0.0080863
  -17.5000000,  332.5000000,    0.0011963,    0.0080889
  -17.5000000,  335.0000000,   -0.0004134,    0.0072602
  -17.5000000,  337.5000000,    0.0015459,    0.0090713
  -17.5000000,  340.0000000,   -0.0002703,    0.0124595
  -17.5000000,  342.5000000,   -0.0015114,    0.0098782
  -17.5000000,  345.0000000,   -0.0000120,    0.0117853
  -17.5000000,  347.5000000,   -0.0021275,    0.0121626
  -17.5000000,  350.0000000,   -0.0028521,    0.0116637
  -17.5000000,  352.5000000,   -0.0061331,    0.0096845
  -17.5000000,  355.0000000,   -0.0033403,    0.0068535
  -17.5000000,  357.5000000,   -0.0027588,    0.0088156
  -15.0000000,    0.0000000,   -0.0088260,    0.0111218
  -15.0000000,    2.5000000,   -0.0074806,    0.0107410
  -15.0000000,    5.0000000,   -0.0081703,    0.0103956
  -15.0000000,    7.5000000,   -0.0074700,    0.0126154
  -15.0000000,   10.0000000,   -0.0096566,    0.0110828
  -15.0000000,   12.5000000,   -0.0060484,    0.0124225
  -15.0000000,   15.0000000,   -0.0208348,    0.0289576
  -15.0000000,   17.5000000,   -0.0398984,    0.0237423
  -15.0000000,   20.0000000,   -0.0341013,    0.0031467
  -15.0000000,   22.5000000,   -0.0229306,    0.0040102
  -15.0000000,   25.0000000,   -0.0189988,   -0.0001674
  -15.0000000,   27.5000000,   -0.0111516,    0.0044763
  -15.0000000,   30.0000000,   -0.0095962,   -0.0012729
  -15.0000000,   32.5000000,    0.0038541,    0.0091842
  -15.0000000,   35.0000000,   -0.0207033,    0.0212416
  -15.0000000,   37.5000000,   -0.0213332,    0.0096792
  -15.0000000,   40.0000000,   -0.0267778,    0.0145979
  -15.0000000,   42.5000000,   -0.0298721,    0.0023302
  -15.0000000,   45.0000000,   -0.0235961,    0.0005470
  -15.0000000,   47.5000000,   -0.0273507,    0.0020581
  -15.0000000,   50.0000000,   -0.0344669,   -0.0008642
  -15.0000000,   52.5000000,   -0.0364573,   -0.0134036
  -15.0000000,   55.0000000,   -0.0276295,   -0.0174109
  -15.0000000,   57.5000000,   -0.0190169,   -0.0160285
  -15.0000000,   60.0000000,   -0.0246146,   -0.0090642
  -15.0000000,   62.5000000,   -0.0322548,   -0.0218514
  -15.0000000,   65.0000000,   -0.0221614,   -0.0274797
  -15.0000000,   67.5000000,   -0.0181091,   -0.0305169
  -15.0000000,   70.0000000,   -0.0058876,   -0.0282825
  -15.0000000,   72.5000000,   -0.0067690,   -0.0254017
  -15.0000000,   75.0000000,   -0.0086865,   -0.0293005
  -15.0000000,   77.5000000,   -0.0068367,   -0.0377665
  -15.0000000,   80.0000000,    0.0035490,   -0.0408509
  -15.0000000,   82.5000000,    0.0162174,   -0.0333984
  -15.0000000,   85.0000000,    0.0234777,   -0.0191675
  -15.0000000,   87.5000000,    0.0246653,   -0.0099897
  -15.0000000,   90.0000000,    0.0219223,   -0.0025175
  -15.0000000,   92.5000000,    0.0176889,   -0.0037376
  -15.0000000,   95.0000000,    0.0209642,   -0.0018636
  -15.0000000,   97.5000000,    0.0169538,    0.0062982
  -15.0000000,  100.0000000,    0.0103215,    0.0070293
  -15.0000000,  102.5000000,    0.0025905,    0.0062004
  -15.0000000,  105.0000000,   -0.0029996,   -0.0004817
  -15.0000000,  107.5000000,    0.0000203,   -0.0024112
  -15.0000000,  110.0000000,    0.0020725,   -0.0006733
  -15.0000000,  112.5000000,    0.0031049,   -0.0000166
  -15.0000000,  115.0000000,    0.0023704,    0.0033795
  -15.0000000,  117.5000000,   -0.0023781,    0.0046103
  -15.0000000,  120.0000000,   -0.0053573,   -0.0004819
  -15.0000000,  122.5000000,   -0.0026512,   -0.0073630
  -15.0000000,  125.0000000,    0.0028641,   -0.0127309
  -15.0000000,  127.5000000,    0.0149945,   -0.0063900
  -15.0000000,  130.0000000,    0.0254955,    0.0086164
  -15.0000000,  132.5000000,    0.0243322,    0.0243201
  -15.0000000,  135.0000000,    0.0073461,    0.0285733
  -15.0000000,  137.5000000,   -0.0036038,    0.0213838
  -15.0000000,  140.0000000,   -0.0101734,    0.0210943
  -15.0000000,  142.5000000,   -0.0177806,    0.0136386
  -15.0000000,  145.0000000,   -0.0177025,    0.0046901
  -15.0000000,  147.5000000,   -0.0164231,   -0.0018588
  -15.0000000,  150.0000000,   -0.0128573,   -0.0010840
  -15.0000000,  152.5000000,   -0.0153679,   -0.0060003
  -15.0000000,  155.0000000,   -0.0093951,   -0.0078013
  -15.0000000,  157.5000000,   -0.0068393,   -0.0077660
  -15.0000000,  160.0000000,   -0.0035739,   -0.0128089
  -15.0000000,  162.5000000,   -0.0037618,   -0.0170795
  -15.0000000,  165.0000000,    0.0025089,   -0.0245248
  -15.0000000,  167.5000000,    0.0070770,   -0.0311256
  -15.0000000,  170.0000000,    0.0156401,   -0.0376903
  -15.0000000,  172.5000000,    0.0308402,   -0.0283355
  -15.0000000,  175.0000000,    0.0338684,   -0.0149905
  -15.0000000,  177.5000000,    0.0285048,   -0.0087646
  -15.0000000,  180.0000000,    0.0288838,   -0.0006177
  -15.0000000,  182.5000000,    0.0257457,    0.0051601
  -15.0000000,  185.0000000,    0.0170606,    0.0071964
  -15.0000000,  187.5000000,    0.0153936,    0.0125794
  -15.0000000,  190.0000000,    0.0087236,    0.0187968
  -15.0000000,  192.5000000,    0.0013018,    0.0132898
  -15.0000000,  195.0000000,    0.0003888,    0.0166733
  -15.0000000,  197.5000000,   -0.0127276,    0.0097122
  -15.0000000,  200.0000000,   -0.0062240,    0.0010637
  -15.0000000,  202.5000000,   -0.0081560,    0.0080923
  -15.0000000,  205.0000000,   -0.0133144,    0.0066366
  -15.0000000,  207.5000000,   -0.0220797,    0.0009279
  -15.0000000,  210.0000000,   -0.0029439,   -0.0065471
  -15.0000000,  212.5000000,   -0.0064453,    0.0128890
  -15.0000000,  215.0000000,   -0.0179187,    0.0027078
  -15.0000000,  217.5000000,   -0.0007099,   -0.0053201
  -15.0000000,  220.0000000,    0.0019534,    0.0035475
  -15.0000000,  222.5000000,    0.0031474,    0.0009863
  -15.0000000,  225.0000000,    0.0069912,    0.0010054
  -15.0000000,  227.5000000,    0.0102301,    0.0124084
  -15.0000000,  230.0000000,   -0.0019056,    0.0236489
  -15.0000000,  232.5000000,   -0.0171101,    0.0226510
  -15.0000000,  235.0000000,   -0.0248121,    0.0130971
  -15.0000000,  237.5000000,   -0.0235059,    0.0094003
  -15.0000000,  240.0000000,   -0.0294514,    0.0043738
  -15.0000000,  242.5000000,   -0.0247863,   -0.0032723
  -15.0000000,  245.0000000,   -0.0227734,   -0.0060044
  -15.0000000,  247.5000000,   -0.0176555,   -0.0100246
  -15.0000000,  250.0000000,   -0.0136221,   -0.0090028
  -15.0000000,  252.5000000,   -0.0129226,   -0.0086997
  -15.0000000,  255.0000000,   -0.0145495,   -0.0090010
  -15.0000000,  257.5000000,   -0.0138041,   -0.0125375
  -15.0000000,  260.0000000,   -0.0106020,   -0.0140385
  -15.0000000,  262.5000000,   -0.0082609,   -0.0146758
  -15.0000000,  265.0000000,   -0.0064178,   -0.0143252
  -15.0000000,  267.5000000,   -0.0053123,   -0.0160713
  -15.0000000,  270.0000000,   -0.0037404,   -0.0173614
  -15.0000000,  272.5000000,   -0.0021158,   -0.0188078
  -15.0000000,  275.0000000,    0.0001238,   -0.0206080
  -15.0000000,  277.5000000,    0.0064047,   -0.0229631
  -15.0000000,  280.0000000,    0.0103534,   -0.0181120
  -15.0000000,  282.5000000,    0.0096621,   -0.0168118
  -15.0000000,  285.0000000,    0.0121859,   -0.0213912
  -15.0000000,  287.5000000,    0.0210565,   -0.0226649
  -15.0000000,  290.0000000,    0.0218065,   -0.0073185
  -15.0000000,  292.5000000,    0.0169683,    0.0017845
  -15.0000000,  295.0000000,    0.0161712,    0.0051806
  -15.0000000,  297.5000000,    0.0143786,    0.0137834
  -15.0000000,  300.0000000,    0.0110705,    0.0241985
  -15.0000000,  302.5000000,    0.0068903,    0.0286449
  -15.0000000,  305.0000000,    0.0015691,    0.0412515
  -15.0000000,  307.5000000,   -0.0165107,    0.0357486
  -15.0000000,  310.0000000,   -0.0164292,    0.0146066
  -15.0000000,  312.5000000,   -0.0083594,    0.0127636
  -15.0000000,  315.0000000,   -0.0060362,    0.0170432
  -15.0000000,  317.5000000,   -0.0061592,    0.0086341
  -15.0000000,  320.0000000,    0.0081544,   -0.0004411
  -15.0000000,  322.5000000,    0.0109226,    0.0070764
  -15.0000000,  325.0000000,    0.0093635,    0.0097505
  -15.0000000,  327.5000000,    0.0037433,    0.0126623
  -15.0000000,  330.0000000,    0.0031659,    0.0076956
  -15.0000000,  332.5000000,    0.0032536,    0.0134900
  -15.0000000,  335.0000000,   -0.0005093,    0.0123959
  -15.0000000,  337.5000000,    0.0006967,    0.0158269
  -15.0000000,  340.0000000,   -0.0010875,    0.0165590
  -15.0000000,  342.5000000,   -0.0038051,    0.0195408
  -15.0000000,  345.0000000,   -0.0065090,    0.0135856
  -15.0000000,  347.5000000,   -0.0043764,    0.0148394
  -15.0000000,  350.0000000,   -0.0070100,    0.0143542
  -15.0000000,  352.5000000,   -0.0065687,    0.0135068
  -15.0000000,  355.0000000,   -0.0073368,    0.0123929
  -15.0000000,  357.5000000,   -0.0070766,    0.0129016
  -12.5000000,    0.0000000,   -0.0113016,    0.0115174
  -12.5000000,    2.5000000,   -0.0110736,    0.0121844
  -12.5000000,    5.0000000,   -0.0108241,    0.0133004
  -12.5000000,    7.5000000,   -0.0124869,    0.0144747
  -12.5000000,   10.0000000,   -0.0137782,    0.0118053
  -12.5000000,   12.5000000,   -0.0109857,    0.0158385
  -12.5000000,   15.0000000,   -0.0231685,    0.0240758
  -12.5000000,   17.5000000,   -0.0378344,    0.0237643
  -12.5000000,   20.0000000,   -0.0414064,    0.0137384
  -12.5000000,   22.5000000,   -0.0321995,   -0.0022139
  -12.5000000,   25.0000000,   -0.0188109,    0.0005429
  -12.5000000,   27.5000000,   -0.0205902,    0.0081282
  -12.5000000,   30.0000000,   -0.0244371,    0.0116537
  -12.5000000,   32.5000000,   -0.0370891,    0.0071461
  -12.5000000,   35.0000000,   -0.0338021,    0.0047247
  -12.5000000,   37.5000000,   -0.0388248,    0.0064202
  -12.5000000,   40.0000000,   -0.0421510,    0.0016331
  -12.5000000,   42.5000000,   -0.0370923,   -0.0006891
  -12.5000000,   45.0000000,   -0.0372725,   -0.0027784
  -12.5000000,   47.5000000,   -0.0463885,   -0.0070095
  -12.5000000,   50.0000000,   -0.0486668,   -0.0208258
  -12.5000000,   52.5000000,   -0.0401988,   -0.0283458
  -12.5000000,   55.0000000,   -0.0240593,   -0.0289661
  -12.5000000,   57.5000000,   -0.0235305,   -0.0218583
  -12.5000000,   60.0000000,   -0.0291946,   -0.0298221
  -12.5000000,   62.5000000,   -0.0210051,   -0.0351799
  -12.5000000,   65.0000000,   -0.0173896,   -0.0303983
  -12.5000000,   67.5000000,   -0.0157644,   -0.0346764
  -12.5000000,   70.0000000,   -0.0067249,   -0.0367618
  -12.5000000,   72.5000000,   -0.0081901,   -0.0325851
  -12.5000000,   75.0000000,   -0.0039443,   -0.0450395
  -12.5000000,   77.5000000,    0.0053727,   -0.0378960
