Lat,Long,EOF1,EOF2
  -17.5000000,  137.5000000,   -0.0473886,    0.0248443
  -17.5000000,  140.0000000,   -0.0541444,    0.0188187
  -17.5000000,  142.5000000,   -0.0562424,    0.0113662
  -17.5000000,  145.0000000,   -0.0605852,   -0.0030228
  -17.5000000,  147.5000000,   -0.0508805,   -0.0228406
  -17.5000000,  150.0000000,   -0.0369420,   -0.0387158
  -17.5000000,  152.5000000,   -0.0200357,   -0.0465168
  -17.5000000,  155.0000000,   -0.0066318,   -0.0510731
  -17.5000000,  157.5000000,    0.0141836,   -0.0414237
  -17.5000000,  160.0000000,    0.0157187,   -0.0225121
  -17.5000000,  162.5000000,    0.0176722,   -0.0163893
  -17.5000000,  165.0000000,    0.0175851,   -0.0014027
  -17.5000000,  167.5000000,    0.0095656,    0.0031538
  -17.5000000,  170.0000000,    0.0040935,    0.0097764
  -17.5000000,  172.5000000,   -0.0068976,    0.0078005
  -17.5000000,  175.0000000,   -0.0069643,   -0.0034761
  -17.5000000,  177.5000000,   -0.0057247,   -0.0057677
  -17.5000000,  180.0000000,   -0.0065711,   -0.0060087
  -17.5000000,  182.5000000,   -0.0057391,   -0.0053223
  -17.5000000,  185.0000000,   -0.0092601,   -0.0042457
  -17.5000000,  187.5000000,   -0.0145280,   -0.0057051
  -17.5000000,  190.0000000,   -0.0123875,   -0.0110660
  -17.5000000,  192.5000000,   -0.0026061,   -0.0113969
  -17.5000000,  195.0000000,   -0.0071279,   -0.0018866
  -17.5000000,  197.5000000,   -0.0143762,   -0.0049212
  -17.5000000,  200.0000000,   -0.0116898,   -0.0115109
  -17.5000000,  202.5000000,   -0.0018908,   -0.0146797
  -17.5000000,  205.0000000,    0.0048420,   -0.0063413
  -17.5000000,  207.5000000,    0.0001307,   -0.0020741
  -17.5000000,  210.0000000,   -0.0008663,    0.0004124
  -17.5000000,  212.5000000,   -0.0003119,    0.0015124
  -17.5000000,  215.0000000,    0.0005919,    0.0045436
  -17.5000000,  217.5000000,   -0.0026887,    0.0082081
  -17.5000000,  220.0000000,   -0.0063171,    0.0056648
  -17.5000000,  222.5000000,   -0.0071128,    0.0039169
  -17.5000000,  225.0000000,   -0.0115803,    0.0025812
  -17.5000000,  227.5000000,   -0.0114031,   -0.0057049
  -17.5000000,  230.0000000,   -0.0091117,   -0.0041826
  -17.5000000,  232.5000000,   -0.0134196,   -0.0036149
  -17.5000000,  235.0000000,   -0.0130756,   -0.0046803
  -17.5000000,  237.5000000,   -0.0131892,   -0.0040238
  -17.5000000,  240.0000000,   -0.0150248,   -0.0057581
  -17.5000000,  242.5000000,   -0.0132030,   -0.0093703
  -17.5000000,  245.0000000,   -0.0103096,   -0.0078091
  -17.5000000,  247.5000000,   -0.0103954,   -0.0076340
  -17.5000000,  250.0000000,   -0.0079629,   -0.0072375
  -17.5000000,  252.5000000,   -0.0095002,   -0.0051461
  -17.5000000,  255.0000000,   -0.0119649,   -0.0056682
  -17.5000000,  257.5000000,   -0.0118986,   -0.0069966
  -17.5000000,  260.0000000,   -0.0121833,   -0.0075260
  -17.5000000,  262.5000000,   -0.0100549,   -0.0102818
  -17.5000000,  265.0000000,   -0.0069468,   -0.0083624
  -17.5000000,  267.5000000,   -0.0081656,   -0.0066270
  -17.5000000,  270.0000000,   -0.0099851,   -0.0061815
  -17.5000000,  272.5000000,   -0.0121903,   -0.0069499
  -17.5000000,  275.0000000,   -0.0143207,   -0.0089221
  -17.5000000,  277.5000000,   -0.0138607,   -0.0135695
  -17.5000000,  280.0000000,   -0.0114436,   -0.0135467
  -17.5000000,  282.5000000,   -0.0118488,   -0.0146600
  -17.5000000,  285.0000000,   -0.0095695,   -0.0186835
  -17.5000000,  287.5000000,   -0.0061857,   -0.0215732
  -17.5000000,  290.0000000,   -0.0044739,   -0.0232806
  -17.5000000,  292.5000000,   -0.0038865,   -0.0211671
  -17.5000000,  295.0000000,   -0.0080336,   -0.0214430
  -17.5000000,  297.5000000,   -0.0076938,   -0.0304307
  -17.5000000,  300.0000000,    0.0001871,   -0.0287789
  -17.5000000,  302.5000000,    0.0025662,   -0.0240748
  -17.5000000,  305.0000000,    0.0028936,   -0.0224264
  -17.5000000,  307.5000000,    0.0088978,   -0.0193335
  -17.5000000,  310.0000000,    0.0061889,   -0.0094662
  -17.5000000,  312.5000000,    0.0008719,   -0.0082196
  -17.5000000,  315.0000000,    0.0059080,   -0.0080712
  -17.5000000,  317.5000000,    0.0040786,   -0.0092266
  -17.5000000,  320.0000000,    0.0101809,   -0.0124780
  -17.5000000,  322.5000000,    0.0133000,   -0.0087022
  -17.5000000,  325.0000000,    0.0136186,   -0.0080938
  -17.5000000,  327.5000000,    0.0133725,   -0.0064949
  -17.5000000,  330.0000000,    0.0144758,   -0.0043090
  -17.5000000,  332.5000000,    0.0119899,   -0.0000924
  -17.5000000,  335.0000000,    0.0116167,    0.0030631
  -17.5000000,  337.5000000,    0.0077799,    0.0054690
  -17.5000000,  340.0000000,    0.0064003,    0.0046703
  -17.5000000,  342.5000000,    0.0061029,    0.0057465
  -17.5000000,  345.0000000,    0.0054510,    0.0065629
  -17.5000000,  347.5000000,    0.0022964,    0.0067315
  -17.5000000,  350.0000000,    0.0032718,    0.0052346
  -17.5000000,  352.5000000,    0.0013289,    0.0081545
  -17.5000000,  355.0000000,   -0.0005141,    0.0065524
  -17.5000000,  357.5000000,   -0.0020206,    0.0077388
  -15.0000000,    0.0000000,   -0.0036598,    0.0031034
  -15.0000000,    2.5000000,   -0.0033215,    0.0027536
  -15.0000000,    5.0000000,   -0.0018500,    0.0016859
  -15.0000000,    7.5000000,   -0.0035245,    0.0036457
  -15.0000000,   10.0000000,   -0.0061980,    0.0006310
  -15.0000000,   12.5000000,   -0.0041089,   -0.0069147
  -15.0000000,   15.0000000,    0.0031221,   -0.0159899
  -15.0000000,   17.5000000,    0.0093067,   -0.0141078
  -15.0000000,   20.0000000,    0.0112633,   -0.0078065
  -15.0000000,   22.5000000,    0.0114079,   -0.0018491
  -15.0000000,   25.0000000,    0.0075528,    0.0028574
  -15.0000000,   27.5000000,    0.0041107,    0.0081705
  -15.0000000,   30.0000000,   -0.0016186,    0.0082864
  -15.0000000,   32.5000000,    0.0008192,    0.0049825
  -15.0000000,   35.0000000,    0.0003875,    0.0045428
  -15.0000000,   37.5000000,    0.0072632,    0.0013462
  -15.0000000,   40.0000000,    0.0108312,    0.0095628
  -15.0000000,   42.5000000,    0.0062376,    0.0150620
  -15.0000000,   45.0000000,    0.0142681,    0.0159587
  -15.0000000,   47.5000000,    0.0176469,    0.0226354
  -15.0000000,   50.0000000,    0.0153813,    0.0358307
  -15.0000000,   52.5000000,   -0.0003343,    0.0459122
  -15.0000000,   55.0000000,   -0.0099528,    0.0376677
  -15.0000000,   57.5000000,   -0.0097550,    0.0288371
  -15.0000000,   60.0000000,   -0.0065128,    0.0205880
  -15.0000000,   62.5000000,   -0.0059187,    0.0169591
  -15.0000000,   65.0000000,   -0.0022682,    0.0156243
  -15.0000000,   67.5000000,   -0.0062323,    0.0204962
  -15.0000000,   70.0000000,   -0.0119765,    0.0138005
  -15.0000000,   72.5000000,   -0.0048028,    0.0078480
  -15.0000000,   75.0000000,    0.0001006,    0.0077889
  -15.0000000,   77.5000000,    0.0018594,    0.0084916
  -15.0000000,   80.0000000,    0.0022755,    0.0120824
  -15.0000000,   82.5000000,   -0.0014367,    0.0181024
  -15.0000000,   85.0000000,   -0.0035548,    0.0230629
  -15.0000000,   87.5000000,   -0.0075854,    0.0260570
  -15.0000000,   90.0000000,   -0.0138720,    0.0214059
  -15.0000000,   92.5000000,   -0.0125573,    0.0160962
  -15.0000000,   95.0000000,   -0.0086972,    0.0156977
  -15.0000000,   97.5000000,   -0.0027907,    0.0193379
  -15.0000000,  100.0000000,   -0.0027799,    0.0293573
  -15.0000000,  102.5000000,   -0.0120114,    0.0356631
  -15.0000000,  105.0000000,   -0.0182420,    0.0382698
  -15.0000000,  107.5000000,   -0.0257070,    0.0432740
  -15.0000000,  110.0000000,   -0.0329508,    0.0424174
  -15.0000000,  112.5000000,   -0.0397317,    0.0393732
  -15.0000000,  115.0000000,   -0.0428406,    0.0337556
  -15.0000000,  117.5000000,   -0.0442914,    0.0319420
  -15.0000000,  120.0000000,   -0.0436320,    0.0269153
  -15.0000000,  122.5000000,   -0.0401711,    0.0262967
  -15.0000000,  125.0000000,   -0.0414189,    0.0221685
  -15.0000000,  127.5000000,   -0.0426288,    0.0240787
  -15.0000000,  130.0000000,   -0.0476402,    0.0209085
  -15.0000000,  132.5000000,   -0.0436824,    0.0167243
  -15.0000000,  135.0000000,   -0.0444331,    0.0197554
  -15.0000000,  137.5000000,   -0.0526845,    0.0240560
  -15.0000000,  140.0000000,   -0.0668565,    0.0153491
  -15.0000000,  142.5000000,   -0.0652844,   -0.0035040
  -15.0000000,  145.0000000,   -0.0621656,   -0.0208511
  -15.0000000,  147.5000000,   -0.0477571,   -0.0453276
  -15.0000000,  150.0000000,   -0.0246957,   -0.0540339
  -15.0000000,  152.5000000,   -0.0139543,   -0.0534518
  -15.0000000,  155.0000000,    0.0015516,   -0.0525972
  -15.0000000,  157.5000000,    0.0096343,   -0.0385883
  -15.0000000,  160.0000000,    0.0131168,   -0.0328593
  -15.0000000,  162.5000000,    0.0147958,   -0.0206714
  -15.0000000,  165.0000000,    0.0096266,   -0.0195285
  -15.0000000,  167.5000000,    0.0107207,   -0.0140788
  -15.0000000,  170.0000000,    0.0021024,   -0.0133067
  -15.0000000,  172.5000000,    0.0077782,   -0.0191274
  -15.0000000,  175.0000000,    0.0097703,   -0.0138840
  -15.0000000,  177.5000000,    0.0068708,   -0.0152101
  -15.0000000,  180.0000000,    0.0131266,   -0.0134220
  -15.0000000,  182.5000000,    0.0140820,   -0.0069901
  -15.0000000,  185.0000000,    0.0081477,   -0.0058005
  -15.0000000,  187.5000000,    0.0072059,   -0.0026538
  -15.0000000,  190.0000000,    0.0030051,    0.0004806
  -15.0000000,  192.5000000,    0.0030706,   -0.0009286
  -15.0000000,  195.0000000,   -0.0034123,    0.0005562
  -15.0000000,  197.5000000,   -0.0030857,    0.0012639
  -15.0000000,  200.0000000,   -0.0110725,   -0.0003895
  -15.0000000,  202.5000000,   -0.0035444,   -0.0105137
  -15.0000000,  205.0000000,    0.0014151,   -0.0031013
  -15.0000000,  207.5000000,    0.0035286,   -0.0033361
  -15.0000000,  210.0000000,    0.0069161,    0.0056259
  -15.0000000,  212.5000000,    0.0033721,    0.0058326
  -15.0000000,  215.0000000,    0.0025431,    0.0108314
  -15.0000000,  217.5000000,   -0.0068451,    0.0062817
  -15.0000000,  220.0000000,   -0.0046363,   -0.0009975
  -15.0000000,  222.5000000,   -0.0023189,   -0.0002204
  -15.0000000,  225.0000000,   -0.0034925,    0.0034006
  -15.0000000,  227.5000000,   -0.0096394,    0.0018009
  -15.0000000,  230.0000000,   -0.0090619,    0.0001429
  -15.0000000,  232.5000000,   -0.0103118,    0.0007342
  -15.0000000,  235.0000000,   -0.0112057,   -0.0000722
  -15.0000000,  237.5000000,   -0.0119931,   -0.0025312
  -15.0000000,  240.0000000,   -0.0090187,   -0.0042490
  -15.0000000,  242.5000000,   -0.0072391,   -0.0031550
  -15.0000000,  245.0000000,   -0.0071053,   -0.0020269
  -15.0000000,  247.5000000,   -0.0081614,   -0.0029565
  -15.0000000,  250.0000000,   -0.0071782,   -0.0038657
  -15.0000000,  252.5000000,   -0.0065467,   -0.0039550
  -15.0000000,  255.0000000,   -0.0071210,   -0.0022448
  -15.0000000,  257.5000000,   -0.0084619,   -0.0018831
  -15.0000000,  260.0000000,   -0.0084928,   -0.0027198
  -15.0000000,  262.5000000,   -0.0083176,   -0.0034000
  -15.0000000,  265.0000000,   -0.0086901,   -0.0042326
  -15.0000000,  267.5000000,   -0.0085980,   -0.0058269
  -15.0000000,  270.0000000,   -0.0087432,   -0.0054475
  -15.0000000,  272.5000000,   -0.0106809,   -0.0078724
  -15.0000000,  275.0000000,   -0.0102764,   -0.0104495
  -15.0000000,  277.5000000,   -0.0073226,   -0.0111177
  -15.0000000,  280.0000000,   -0.0085029,   -0.0092208
  -15.0000000,  282.5000000,   -0.0077216,   -0.0154180
  -15.0000000,  285.0000000,   -0.0023197,   -0.0171827
  -15.0000000,  287.5000000,   -0.0025131,   -0.0189120
  -15.0000000,  290.0000000,    0.0002133,   -0.0184634
  -15.0000000,  292.5000000,    0.0002445,   -0.0161681
  -15.0000000,  295.0000000,   -0.0020615,   -0.0169847
  -15.0000000,  297.5000000,   -0.0050516,   -0.0151842
  -15.0000000,  300.0000000,   -0.0055370,   -0.0168704
  -15.0000000,  302.5000000,    0.0005635,   -0.0220385
  -15.0000000,  305.0000000,    0.0082138,   -0.0188536
  -15.0000000,  307.5000000,    0.0084328,   -0.0140531
  -15.0000000,  310.0000000,    0.0067086,   -0.0082997
  -15.0000000,  312.5000000,    0.0074728,   -0.0098735
  -15.0000000,  315.0000000,    0.0119887,   -0.0107469
  -15.0000000,  317.5000000,    0.0139069,   -0.0065291
  -15.0000000,  320.0000000,    0.0123694,   -0.0045800
  -15.0000000,  322.5000000,    0.0139716,   -0.0058942
  -15.0000000,  325.0000000,    0.0185811,   -0.0028008
  -15.0000000,  327.5000000,    0.0168188,    0.0052064
  -15.0000000,  330.0000000,    0.0115204,    0.0079895
  -15.0000000,  332.5000000,    0.0063687,    0.0090991
  -15.0000000,  335.0000000,    0.0055147,    0.0086184
  -15.0000000,  337.5000000,    0.0024080,    0.0093358
  -15.0000000,  340.0000000,    0.0019339,    0.0078319
  -15.0000000,  342.5000000,    0.0014510,    0.0066194
  -15.0000000,  345.0000000,    0.0035163,    0.0063481
  -15.0000000,  347.5000000,    0.0027094,    0.0085852
  -15.0000000,  350.0000000,    0.0010098,    0.0096318
  -15.0000000,  352.5000000,   -0.0028440,    0.0100831
  -15.0000000,  355.0000000,   -0.0044685,    0.0066688
  -15.0000000,  357.5000000,   -0.0047284,    0.0045803
  -12.5000000,    0.0000000,   -0.0005587,    0.0042558
  -12.5000000,    2.5000000,    0.0012762,    0.0038705
  -12.5000000,    5.0000000,   -0.0008289,    0.0046909
  -12.5000000,    7.5000000,   -0.0000490,    0.0002214
  -12.5000000,   10.0000000,    0.0004983,    0.0022622
  -12.5000000,   12.5000000,   -0.0005100,   -0.0013385
  -12.5000000,   15.0000000,    0.0077361,   -0.0073088
  -12.5000000,   17.5000000,    0.0074595,   -0.0028281
  -12.5000000,   20.0000000,    0.0039474,   -0.0008218
  -12.5000000,   22.5000000,    0.0062321,   -0.0004942
  -12.5000000,   25.0000000,    0.0036026,    0.0013168
  -12.5000000,   27.5000000,    0.0066780,    0.0006340
  -12.5000000,   30.0000000,    0.0050978,    0.0058940
  -12.5000000,   32.5000000,    0.0082790,    0.0024163
  -12.5000000,   35.0000000,    0.0092356,    0.0101171
  -12.5000000,   37.5000000,    0.0136422,    0.0091613
  -12.5000000,   40.0000000,    0.0177395,    0.0266983
  -12.5000000,   42.5000000,   -0.0009937,    0.0390860
  -12.5000000,   45.0000000,    0.0027479,    0.0291321
  -12.5000000,   47.5000000,    0.0037463,    0.0323105
  -12.5000000,   50.0000000,   -0.0022854,    0.0376291
  -12.5000000,   52.5000000,   -0.0123490,    0.0359651
  -12.5000000,   55.0000000,   -0.0106860,    0.0258155
  -12.5000000,   57.5000000,   -0.0091250,    0.0220992
  -12.5000000,   60.0000000,   -0.0056155,    0.0162249
  -12.5000000,   62.5000000,    0.0007332,    0.0139444
  -12.5000000,   65.0000000,    0.0011007,    0.0200773
  -12.5000000,   67.5000000,   -0.0125688,    0.0178032
  -12.5000000,   70.0000000,   -0.0083060,    0.0009879
  -12.5000000,   72.5000000,    0.0053511,    0.0005928
  -12.5000000,   75.0000000,    0.0142396,    0.0070623
  -12.5000000,   77.5000000,    0.0145895,    0.0183434
