Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,    0.0206981,   -0.0165149
  -20.0000000,  135.0000000,    0.0260728,   -0.0036856
  -20.0000000,  137.5000000,    0.0235184,    0.0093973
  -20.0000000,  140.0000000,    0.0191142,    0.0187084
  -20.0000000,  142.5000000,    0.0117505,    0.0233517
  -20.0000000,  145.0000000,    0.0034662,    0.0218562
  -20.0000000,  147.5000000,    0.0019192,    0.0178417
  -20.0000000,  150.0000000,   -0.0012617,    0.0178755
  -20.0000000,  152.5000000,   -0.0023875,    0.0142211
  -20.0000000,  155.0000000,   -0.0055233,    0.0178263
  -20.0000000,  157.5000000,   -0.0127628,    0.0127251
  -20.0000000,  160.0000000,   -0.0153667,    0.0054886
  -20.0000000,  162.5000000,   -0.0147821,   -0.0028239
  -20.0000000,  165.0000000,   -0.0096301,   -0.0056067
  -20.0000000,  167.5000000,   -0.0080930,   -0.0114801
  -20.0000000,  170.0000000,   -0.0011733,   -0.0162488
  -20.0000000,  172.5000000,    0.0078355,   -0.0158864
  -20.0000000,  175.0000000,    0.0136756,   -0.0112699
  -20.0000000,  177.5000000,    0.0174516,   -0.0064759
  -20.0000000,  180.0000000,    0.0169316,    0.0033611
  -20.0000000,  182.5000000,    0.0148174,    0.0037341
  -20.0000000,  185.0000000,    0.0190200,    0.0122546
  -20.0000000,  187.5000000,    0.0128212,    0.0225641
  -20.0000000,  190.0000000,    0.0052673,    0.0267093
  -20.0000000,  192.5000000,   -0.0012879,    0.0229491
  -20.0000000,  195.0000000,   -0.0024773,    0.0228611
  -20.0000000,  197.5000000,   -0.0104207,    0.0169217
  -20.0000000,  200.0000000,   -0.0022434,    0.0124314
  -20.0000000,  202.5000000,   -0.0087723,    0.0208928
  -20.0000000,  205.0000000,   -0.0174655,    0.0076235
  -20.0000000,  207.5000000,   -0.0140251,   -0.0012191
  -20.0000000,  210.0000000,   -0.0072601,    0.0011933
  -20.0000000,  212.5000000,   -0.0070115,    0.0039070
  -20.0000000,  215.0000000,   -0.0048817,   -0.0006368
  -20.0000000,  217.5000000,   -0.0023820,   -0.0058318
  -20.0000000,  220.0000000,    0.0125331,   -0.0016583
  -20.0000000,  222.5000000,    0.0143833,    0.0186255
  -20.0000000,  225.0000000,    0.0132396,    0.0202035
  -20.0000000,  227.5000000,    0.0164679,    0.0396598
  -20.0000000,  230.0000000,    0.0000505,    0.0468005
  -20.0000000,  232.5000000,   -0.0050234,    0.0422025
  -20.0000000,  235.0000000,   -0.0174922,    0.0464778
  -20.0000000,  237.5000000,   -0.0312405,    0.0325604
  -20.0000000,  240.0000000,   -0.0350098,    0.0239859
  -20.0000000,  242.5000000,   -0.0414798,    0.0097937
  -20.0000000,  245.0000000,   -0.0368956,   -0.0071585
  -20.0000000,  247.5000000,   -0.0278908,   -0.0140549
  -20.0000000,  250.0000000,   -0.0198687,   -0.0123322
  -20.0000000,  252.5000000,   -0.0189744,   -0.0086314
  -20.0000000,  255.0000000,   -0.0203795,   -0.0123436
  -20.0000000,  257.5000000,   -0.0158173,   -0.0176524
  -20.0000000,  260.0000000,   -0.0087966,   -0.0149322
  -20.0000000,  262.5000000,   -0.0072122,   -0.0110343
  -20.0000000,  265.0000000,   -0.0055171,   -0.0098158
  -20.0000000,  267.5000000,   -0.0047984,   -0.0073849
  -20.0000000,  270.0000000,   -0.0052682,   -0.0062467
  -20.0000000,  272.5000000,   -0.0071963,   -0.0054186
  -20.0000000,  275.0000000,   -0.0095237,   -0.0101490
  -20.0000000,  277.5000000,   -0.0063041,   -0.0177955
  -20.0000000,  280.0000000,    0.0012265,   -0.0180768
  -20.0000000,  282.5000000,    0.0061494,   -0.0148955
  -20.0000000,  285.0000000,    0.0108301,   -0.0113313
  -20.0000000,  287.5000000,    0.0150195,   -0.0035393
  -20.0000000,  290.0000000,    0.0130887,    0.0050480
  -20.0000000,  292.5000000,    0.0103814,    0.0039884
  -20.0000000,  295.0000000,    0.0132731,    0.0108725
  -20.0000000,  297.5000000,    0.0077048,    0.0175226
  -20.0000000,  300.0000000,    0.0099472,    0.0176197
  -20.0000000,  302.5000000,    0.0053261,    0.0321320
  -20.0000000,  305.0000000,   -0.0120413,    0.0300796
  -20.0000000,  307.5000000,   -0.0191368,    0.0198769
  -20.0000000,  310.0000000,   -0.0208887,    0.0202839
  -20.0000000,  312.5000000,   -0.0344536,    0.0115394
  -20.0000000,  315.0000000,   -0.0368202,   -0.0084736
  -20.0000000,  317.5000000,   -0.0319021,   -0.0248809
  -20.0000000,  320.0000000,   -0.0114645,   -0.0429775
  -20.0000000,  322.5000000,    0.0108695,   -0.0331404
  -20.0000000,  325.0000000,    0.0168547,   -0.0253452
  -20.0000000,  327.5000000,    0.0238290,   -0.0128377
  -20.0000000,  330.0000000,    0.0222219,    0.0040371
  -20.0000000,  332.5000000,    0.0134554,    0.0148058
  -20.0000000,  335.0000000,    0.0055768,    0.0136348
  -20.0000000,  337.5000000,    0.0035080,    0.0136692
  -20.0000000,  340.0000000,   -0.0013025,    0.0104002
  -20.0000000,  342.5000000,   -0.0014261,    0.0067445
  -20.0000000,  345.0000000,   -0.0012025,    0.0060467
  -20.0000000,  347.5000000,   -0.0011818,    0.0061237
  -20.0000000,  350.0000000,   -0.0010924,    0.0062023
  -20.0000000,  352.5000000,   -0.0022256,    0.0076068
  -20.0000000,  355.0000000,   -0.0028109,    0.0048348
  -20.0000000,  357.5000000,   -0.0010730,    0.0058702
  -17.5000000,    0.0000000,    0.0004353,    0.0115561
  -17.5000000,    2.5000000,   -0.0012579,    0.0131926
  -17.5000000,    5.0000000,    0.0026960,    0.0112674
  -17.5000000,    7.5000000,    0.0029981,    0.0168876
  -17.5000000,   10.0000000,    0.0095608,    0.0206148
  -17.5000000,   12.5000000,    0.0029642,    0.0455422
  -17.5000000,   15.0000000,   -0.0142593,    0.0482428
  -17.5000000,   17.5000000,   -0.0282884,    0.0417516
  -17.5000000,   20.0000000,   -0.0408229,    0.0221816
  -17.5000000,   22.5000000,   -0.0478934,    0.0074397
  -17.5000000,   25.0000000,   -0.0400401,   -0.0275553
  -17.5000000,   27.5000000,   -0.0152205,   -0.0250662
  -17.5000000,   30.0000000,   -0.0073555,   -0.0221665
  -17.5000000,   32.5000000,    0.0119442,    0.0001308
  -17.5000000,   35.0000000,    0.0019098,    0.0134580
  -17.5000000,   37.5000000,    0.0061730,    0.0142309
  -17.5000000,   40.0000000,   -0.0023193,    0.0232912
  -17.5000000,   42.5000000,   -0.0032255,    0.0231561
  -17.5000000,   45.0000000,   -0.0097306,    0.0268091
  -17.5000000,   47.5000000,   -0.0141257,    0.0273717
  -17.5000000,   50.0000000,   -0.0242062,    0.0209911
  -17.5000000,   52.5000000,   -0.0213320,    0.0125747
  -17.5000000,   55.0000000,   -0.0237028,    0.0136106
  -17.5000000,   57.5000000,   -0.0165861,    0.0070586
  -17.5000000,   60.0000000,   -0.0198472,    0.0182961
  -17.5000000,   62.5000000,   -0.0346255,    0.0106337
  -17.5000000,   65.0000000,   -0.0379643,   -0.0022463
  -17.5000000,   67.5000000,   -0.0329990,   -0.0104259
  -17.5000000,   70.0000000,   -0.0257358,   -0.0110150
  -17.5000000,   72.5000000,   -0.0238355,   -0.0057681
  -17.5000000,   75.0000000,   -0.0286779,   -0.0041273
  -17.5000000,   77.5000000,   -0.0343079,   -0.0129244
  -17.5000000,   80.0000000,   -0.0323773,   -0.0290242
  -17.5000000,   82.5000000,   -0.0209871,   -0.0380651
  -17.5000000,   85.0000000,   -0.0125446,   -0.0359923
  -17.5000000,   87.5000000,   -0.0049964,   -0.0321037
  -17.5000000,   90.0000000,    0.0001824,   -0.0250477
  -17.5000000,   92.5000000,    0.0033789,   -0.0156493
  -17.5000000,   95.0000000,   -0.0018496,   -0.0132026
  -17.5000000,   97.5000000,    0.0041658,   -0.0138045
  -17.5000000,  100.0000000,    0.0032226,   -0.0029343
  -17.5000000,  102.5000000,    0.0006665,    0.0005443
  -17.5000000,  105.0000000,   -0.0076604,    0.0064543
  -17.5000000,  107.5000000,   -0.0135086,   -0.0036048
  -17.5000000,  110.0000000,   -0.0135915,   -0.0071698
  -17.5000000,  112.5000000,   -0.0118966,   -0.0150798
  -17.5000000,  115.0000000,   -0.0044305,   -0.0119379
  -17.5000000,  117.5000000,   -0.0057677,   -0.0081281
  -17.5000000,  120.0000000,   -0.0089018,   -0.0119072
  -17.5000000,  122.5000000,   -0.0104217,   -0.0149444
  -17.5000000,  125.0000000,   -0.0172678,   -0.0202477
  -17.5000000,  127.5000000,   -0.0076118,   -0.0343519
  -17.5000000,  130.0000000,    0.0117566,   -0.0270661
  -17.5000000,  132.5000000,    0.0207013,   -0.0171265
  -17.5000000,  135.0000000,    0.0262375,   -0.0033116
  -17.5000000,  137.5000000,    0.0226487,    0.0116241
  -17.5000000,  140.0000000,    0.0142385,    0.0256904
  -17.5000000,  142.5000000,    0.0004683,    0.0244555
  -17.5000000,  145.0000000,   -0.0077784,    0.0125625
  -17.5000000,  147.5000000,   -0.0032181,    0.0075505
  -17.5000000,  150.0000000,   -0.0072729,    0.0062660
  -17.5000000,  152.5000000,   -0.0051641,    0.0008540
  -17.5000000,  155.0000000,   -0.0083144,    0.0045487
  -17.5000000,  157.5000000,   -0.0116301,   -0.0028093
  -17.5000000,  160.0000000,   -0.0103889,   -0.0062367
  -17.5000000,  162.5000000,   -0.0062109,   -0.0154783
  -17.5000000,  165.0000000,    0.0028797,   -0.0132577
  -17.5000000,  167.5000000,    0.0039206,   -0.0158300
  -17.5000000,  170.0000000,    0.0063684,   -0.0224095
  -17.5000000,  172.5000000,    0.0189190,   -0.0274279
  -17.5000000,  175.0000000,    0.0296466,   -0.0146143
  -17.5000000,  177.5000000,    0.0292550,   -0.0012292
  -17.5000000,  180.0000000,    0.0246398,    0.0028080
  -17.5000000,  182.5000000,    0.0305528,    0.0024296
  -17.5000000,  185.0000000,    0.0301804,    0.0238137
  -17.5000000,  187.5000000,    0.0204890,    0.0273987
  -17.5000000,  190.0000000,    0.0146943,    0.0311291
  -17.5000000,  192.5000000,    0.0145187,    0.0247903
  -17.5000000,  195.0000000,    0.0117854,    0.0385943
  -17.5000000,  197.5000000,    0.0004945,    0.0310851
  -17.5000000,  200.0000000,    0.0010383,    0.0401831
  -17.5000000,  202.5000000,   -0.0158421,    0.0299418
  -17.5000000,  205.0000000,   -0.0102767,    0.0253238
  -17.5000000,  207.5000000,   -0.0252568,    0.0155179
  -17.5000000,  210.0000000,   -0.0045505,    0.0063906
  -17.5000000,  212.5000000,   -0.0112622,    0.0210120
  -17.5000000,  215.0000000,   -0.0141883,   -0.0018706
  -17.5000000,  217.5000000,   -0.0028539,   -0.0046696
  -17.5000000,  220.0000000,    0.0127035,    0.0012629
  -17.5000000,  222.5000000,    0.0160121,    0.0219231
  -17.5000000,  225.0000000,    0.0111479,    0.0281406
  -17.5000000,  227.5000000,    0.0094271,    0.0356730
  -17.5000000,  230.0000000,    0.0061631,    0.0401504
  -17.5000000,  232.5000000,   -0.0055754,    0.0515089
  -17.5000000,  235.0000000,   -0.0217428,    0.0412567
  -17.5000000,  237.5000000,   -0.0248512,    0.0343394
  -17.5000000,  240.0000000,   -0.0337818,    0.0268590
  -17.5000000,  242.5000000,   -0.0363208,    0.0114403
  -17.5000000,  245.0000000,   -0.0325900,    0.0013156
  -17.5000000,  247.5000000,   -0.0274629,   -0.0042760
  -17.5000000,  250.0000000,   -0.0216136,   -0.0050919
  -17.5000000,  252.5000000,   -0.0202124,   -0.0032983
  -17.5000000,  255.0000000,   -0.0203694,   -0.0053173
  -17.5000000,  257.5000000,   -0.0185489,   -0.0076268
  -17.5000000,  260.0000000,   -0.0163513,   -0.0089495
  -17.5000000,  262.5000000,   -0.0140319,   -0.0110861
  -17.5000000,  265.0000000,   -0.0095012,   -0.0106680
  -17.5000000,  267.5000000,   -0.0076340,   -0.0090128
  -17.5000000,  270.0000000,   -0.0062881,   -0.0046525
  -17.5000000,  272.5000000,   -0.0120704,   -0.0048140
  -17.5000000,  275.0000000,   -0.0105025,   -0.0143417
  -17.5000000,  277.5000000,   -0.0034667,   -0.0156344
  -17.5000000,  280.0000000,    0.0006653,   -0.0137920
  -17.5000000,  282.5000000,    0.0063695,   -0.0117545
  -17.5000000,  285.0000000,    0.0112768,    0.0000195
  -17.5000000,  287.5000000,    0.0052813,    0.0035676
  -17.5000000,  290.0000000,    0.0092916,    0.0041049
  -17.5000000,  292.5000000,    0.0007209,    0.0161734
  -17.5000000,  295.0000000,    0.0006313,    0.0059023
  -17.5000000,  297.5000000,    0.0062355,    0.0178752
  -17.5000000,  300.0000000,   -0.0031011,    0.0193496
  -17.5000000,  302.5000000,   -0.0043317,    0.0206318
  -17.5000000,  305.0000000,   -0.0190788,    0.0193281
  -17.5000000,  307.5000000,   -0.0213644,    0.0058011
  -17.5000000,  310.0000000,   -0.0205816,    0.0054812
  -17.5000000,  312.5000000,   -0.0283350,   -0.0030854
  -17.5000000,  315.0000000,   -0.0232189,   -0.0208514
  -17.5000000,  317.5000000,   -0.0128585,   -0.0340565
  -17.5000000,  320.0000000,    0.0073751,   -0.0361804
  -17.5000000,  322.5000000,    0.0182949,   -0.0226016
  -17.5000000,  325.0000000,    0.0229679,   -0.0111454
  -17.5000000,  327.5000000,    0.0205633,    0.0053235
  -17.5000000,  330.0000000,    0.0125993,    0.0118431
  -17.5000000,  332.5000000,    0.0062267,    0.0158516
  -17.5000000,  335.0000000,    0.0008045,    0.0119943
  -17.5000000,  337.5000000,    0.0020204,    0.0091495
  -17.5000000,  340.0000000,    0.0015481,    0.0103628
  -17.5000000,  342.5000000,    0.0002089,    0.0082037
  -17.5000000,  345.0000000,    0.0020756,    0.0078784
  -17.5000000,  347.5000000,    0.0017561,    0.0101084
  -17.5000000,  350.0000000,    0.0014813,    0.0131398
  -17.5000000,  352.5000000,   -0.0032131,    0.0132021
  -17.5000000,  355.0000000,   -0.0016521,    0.0092727
  -17.5000000,  357.5000000,   -0.0009975,    0.0112011
  -15.0000000,    0.0000000,   -0.0017331,    0.0165023
  -15.0000000,    2.5000000,   -0.0004029,    0.0187193
  -15.0000000,    5.0000000,   -0.0012480,    0.0189933
  -15.0000000,    7.5000000,    0.0001683,    0.0236981
  -15.0000000,   10.0000000,    0.0002264,    0.0254763
  -15.0000000,   12.5000000,    0.0030682,    0.0436673
  -15.0000000,   15.0000000,   -0.0181252,    0.0568731
  -15.0000000,   17.5000000,   -0.0394876,    0.0357175
  -15.0000000,   20.0000000,   -0.0438360,    0.0093064
  -15.0000000,   22.5000000,   -0.0325193,   -0.0023901
  -15.0000000,   25.0000000,   -0.0276824,   -0.0076093
  -15.0000000,   27.5000000,   -0.0173394,   -0.0064570
  -15.0000000,   30.0000000,   -0.0122544,   -0.0051046
  -15.0000000,   32.5000000,    0.0058324,    0.0159150
  -15.0000000,   35.0000000,   -0.0147171,    0.0406866
  -15.0000000,   37.5000000,   -0.0229569,    0.0209496
  -15.0000000,   40.0000000,   -0.0260887,    0.0280247
  -15.0000000,   42.5000000,   -0.0329893,    0.0134755
  -15.0000000,   45.0000000,   -0.0235537,    0.0168273
  -15.0000000,   47.5000000,   -0.0282158,    0.0164348
  -15.0000000,   50.0000000,   -0.0346680,    0.0195002
  -15.0000000,   52.5000000,   -0.0472752,    0.0077158
  -15.0000000,   55.0000000,   -0.0424282,   -0.0075772
  -15.0000000,   57.5000000,   -0.0312600,   -0.0141765
  -15.0000000,   60.0000000,   -0.0296995,   -0.0020124
  -15.0000000,   62.5000000,   -0.0440519,   -0.0135375
  -15.0000000,   65.0000000,   -0.0363757,   -0.0239478
  -15.0000000,   67.5000000,   -0.0358866,   -0.0308390
  -15.0000000,   70.0000000,   -0.0209702,   -0.0363837
  -15.0000000,   72.5000000,   -0.0168209,   -0.0209446
  -15.0000000,   75.0000000,   -0.0214653,   -0.0200821
  -15.0000000,   77.5000000,   -0.0265473,   -0.0237424
  -15.0000000,   80.0000000,   -0.0259995,   -0.0398105
  -15.0000000,   82.5000000,   -0.0138883,   -0.0491705
  -15.0000000,   85.0000000,   -0.0022335,   -0.0474390
  -15.0000000,   87.5000000,    0.0087930,   -0.0370837
  -15.0000000,   90.0000000,    0.0109942,   -0.0234272
  -15.0000000,   92.5000000,    0.0108788,   -0.0184349
  -15.0000000,   95.0000000,    0.0142888,   -0.0132526
  -15.0000000,   97.5000000,    0.0156011,   -0.0015370
  -15.0000000,  100.0000000,    0.0104646,    0.0079800
  -15.0000000,  102.5000000,    0.0024730,    0.0139919
  -15.0000000,  105.0000000,   -0.0096871,    0.0106453
  -15.0000000,  107.5000000,   -0.0115541,   -0.0007065
  -15.0000000,  110.0000000,   -0.0086698,   -0.0032920
  -15.0000000,  112.5000000,   -0.0056208,   -0.0028866
  -15.0000000,  115.0000000,   -0.0055080,    0.0009169
  -15.0000000,  117.5000000,   -0.0083572,   -0.0003241
  -15.0000000,  120.0000000,   -0.0128419,   -0.0051904
  -15.0000000,  122.5000000,   -0.0115387,   -0.0129834
  -15.0000000,  125.0000000,   -0.0137530,   -0.0164614
  -15.0000000,  127.5000000,   -0.0085087,   -0.0298901
  -15.0000000,  130.0000000,    0.0120885,   -0.0292873
  -15.0000000,  132.5000000,    0.0290457,   -0.0109706
  -15.0000000,  135.0000000,    0.0233607,    0.0165075
  -15.0000000,  137.5000000,    0.0085874,    0.0195340
  -15.0000000,  140.0000000,    0.0008273,    0.0230454
  -15.0000000,  142.5000000,   -0.0092275,    0.0154213
  -15.0000000,  145.0000000,   -0.0101388,    0.0099645
  -15.0000000,  147.5000000,   -0.0144523,    0.0032071
  -15.0000000,  150.0000000,   -0.0110372,   -0.0012998
  -15.0000000,  152.5000000,   -0.0168525,   -0.0018934
  -15.0000000,  155.0000000,   -0.0156589,   -0.0125578
  -15.0000000,  157.5000000,   -0.0098253,   -0.0158967
  -15.0000000,  160.0000000,   -0.0018661,   -0.0166847
  -15.0000000,  162.5000000,   -0.0002352,   -0.0217831
  -15.0000000,  165.0000000,    0.0103266,   -0.0289096
  -15.0000000,  167.5000000,    0.0151397,   -0.0200274
  -15.0000000,  170.0000000,    0.0157645,   -0.0246875
  -15.0000000,  172.5000000,    0.0296674,   -0.0271079
  -15.0000000,  175.0000000,    0.0420328,   -0.0079761
  -15.0000000,  177.5000000,    0.0356267,    0.0090561
  -15.0000000,  180.0000000,    0.0356802,    0.0059144
  -15.0000000,  182.5000000,    0.0429173,    0.0181249
  -15.0000000,  185.0000000,    0.0314077,    0.0350316
  -15.0000000,  187.5000000,    0.0248534,    0.0329707
  -15.0000000,  190.0000000,    0.0211978,    0.0437310
  -15.0000000,  192.5000000,    0.0123398,    0.0375572
  -15.0000000,  195.0000000,    0.0144043,    0.0428544
  -15.0000000,  197.5000000,   -0.0006965,    0.0442697
  -15.0000000,  200.0000000,   -0.0007700,    0.0370719
  -15.0000000,  202.5000000,   -0.0031163,    0.0429201
  -15.0000000,  205.0000000,   -0.0097236,    0.0515397
  -15.0000000,  207.5000000,   -0.0326903,    0.0383331
  -15.0000000,  210.0000000,   -0.0151668,    0.0094518
  -15.0000000,  212.5000000,   -0.0125445,    0.0303125
  -15.0000000,  215.0000000,   -0.0262983,    0.0041055
  -15.0000000,  217.5000000,   -0.0086030,   -0.0023446
  -15.0000000,  220.0000000,   -0.0021066,    0.0021024
  -15.0000000,  222.5000000,    0.0039218,    0.0110018
  -15.0000000,  225.0000000,    0.0035328,    0.0123240
  -15.0000000,  227.5000000,    0.0132801,    0.0223180
  -15.0000000,  230.0000000,    0.0070738,    0.0386515
  -15.0000000,  232.5000000,   -0.0073698,    0.0454279
  -15.0000000,  235.0000000,   -0.0207357,    0.0343850
  -15.0000000,  237.5000000,   -0.0204700,    0.0295479
  -15.0000000,  240.0000000,   -0.0303003,    0.0240653
  -15.0000000,  242.5000000,   -0.0287266,    0.0106857
  -15.0000000,  245.0000000,   -0.0277432,    0.0073446
  -15.0000000,  247.5000000,   -0.0244259,   -0.0009797
  -15.0000000,  250.0000000,   -0.0190449,    0.0003386
  -15.0000000,  252.5000000,   -0.0179469,    0.0021473
  -15.0000000,  255.0000000,   -0.0199921,    0.0036273
  -15.0000000,  257.5000000,   -0.0213021,   -0.0020470
  -15.0000000,  260.0000000,   -0.0182596,   -0.0041560
  -15.0000000,  262.5000000,   -0.0168788,   -0.0060241
  -15.0000000,  265.0000000,   -0.0138625,   -0.0075532
  -15.0000000,  267.5000000,   -0.0125779,   -0.0070180
  -15.0000000,  270.0000000,   -0.0116070,   -0.0076905
  -15.0000000,  272.5000000,   -0.0111647,   -0.0082050
  -15.0000000,  275.0000000,   -0.0099885,   -0.0113856
  -15.0000000,  277.5000000,   -0.0043223,   -0.0130805
  -15.0000000,  280.0000000,    0.0003061,   -0.0088753
  -15.0000000,  282.5000000,    0.0010890,   -0.0061556
  -15.0000000,  285.0000000,    0.0029903,   -0.0056726
  -15.0000000,  287.5000000,    0.0060536,    0.0055237
  -15.0000000,  290.0000000,    0.0012569,    0.0142529
  -15.0000000,  292.5000000,    0.0003436,    0.0111580
  -15.0000000,  295.0000000,   -0.0008462,    0.0140681
  -15.0000000,  297.5000000,   -0.0057429,    0.0143645
  -15.0000000,  300.0000000,   -0.0075128,    0.0125647
  -15.0000000,  302.5000000,   -0.0093419,    0.0105823
  -15.0000000,  305.0000000,   -0.0092587,    0.0119616
  -15.0000000,  307.5000000,   -0.0178171,    0.0113959
  -15.0000000,  310.0000000,   -0.0232405,    0.0004859
  -15.0000000,  312.5000000,   -0.0200468,   -0.0083529
  -15.0000000,  315.0000000,   -0.0138178,   -0.0163453
  -15.0000000,  317.5000000,   -0.0085026,   -0.0270574
  -15.0000000,  320.0000000,    0.0100345,   -0.0302116
  -15.0000000,  322.5000000,    0.0175437,   -0.0112406
  -15.0000000,  325.0000000,    0.0170170,   -0.0026387
  -15.0000000,  327.5000000,    0.0115505,    0.0105522
  -15.0000000,  330.0000000,    0.0057208,    0.0099038
  -15.0000000,  332.5000000,    0.0058913,    0.0150546
  -15.0000000,  335.0000000,   -0.0001131,    0.0134376
  -15.0000000,  337.5000000,    0.0014993,    0.0116076
  -15.0000000,  340.0000000,    0.0011007,    0.0122023
  -15.0000000,  342.5000000,    0.0014077,    0.0142272
  -15.0000000,  345.0000000,   -0.0010836,    0.0136232
  -15.0000000,  347.5000000,   -0.0001637,    0.0139500
  -15.0000000,  350.0000000,   -0.0016655,    0.0145592
  -15.0000000,  352.5000000,   -0.0011837,    0.0144191
  -15.0000000,  355.0000000,   -0.0010205,    0.0143808
  -15.0000000,  357.5000000,   -0.0004244,    0.0170404
  -12.5000000,    0.0000000,   -0.0035599,    0.0170631
  -12.5000000,    2.5000000,   -0.0029450,    0.0197432
  -12.5000000,    5.0000000,   -0.0026938,    0.0192127
  -12.5000000,    7.5000000,   -0.0007503,    0.0256855
  -12.5000000,   10.0000000,   -0.0036501,    0.0276476
  -12.5000000,   12.5000000,    0.0019624,    0.0365241
  -12.5000000,   15.0000000,   -0.0108590,    0.0542653
  -12.5000000,   17.5000000,   -0.0341744,    0.0402515
  -12.5000000,   20.0000000,   -0.0395919,    0.0213660
  -12.5000000,   22.5000000,   -0.0325910,    0.0037845
  -12.5000000,   25.0000000,   -0.0183267,    0.0089740
  -12.5000000,   27.5000000,   -0.0178337,    0.0196726
  -12.5000000,   30.0000000,   -0.0170715,    0.0319299
  -12.5000000,   32.5000000,   -0.0369227,    0.0406982
  -12.5000000,   35.0000000,   -0.0412879,    0.0247751
  -12.5000000,   37.5000000,   -0.0435915,    0.0303551
  -12.5000000,   40.0000000,   -0.0558587,    0.0131003
  -12.5000000,   42.5000000,   -0.0448574,    0.0037752
  -12.5000000,   45.0000000,   -0.0394764,    0.0097417
  -12.5000000,   47.5000000,   -0.0494533,    0.0132907
  -12.5000000,   50.0000000,   -0.0623505,    0.0016700
  -12.5000000,   52.5000000,   -0.0631155,   -0.0224359
  -12.5000000,   55.0000000,   -0.0447838,   -0.0354357
  -12.5000000,   57.5000000,   -0.0360014,   -0.0211656
  -12.5000000,   60.0000000,   -0.0441708,   -0.0261173
  -12.5000000,   62.5000000,   -0.0400852,   -0.0336851
  -12.5000000,   65.0000000,   -0.0356919,   -0.0366395
  -12.5000000,   67.5000000,   -0.0314021,   -0.0398811
  -12.5000000,   70.0000000,   -0.0246440,   -0.0416209
  -12.5000000,   72.5000000,   -0.0203388,   -0.0369121
  -12.5000000,   75.0000000,   -0.0234416,   -0.0420615
  -12.5000000,   77.5000000,   -0.0151588,   -0.0435496
