Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,   -0.0076935,    0.0194347
  -20.0000000,   85.0000000,   -0.0123824,    0.0196496
  -20.0000000,   87.5000000,   -0.0147389,    0.0122668
  -20.0000000,   90.0000000,   -0.0119467,    0.0095257
  -20.0000000,   92.5000000,   -0.0095562,    0.0089310
  -20.0000000,   95.0000000,   -0.0064375,    0.0079035
  -20.0000000,   97.5000000,   -0.0019692,    0.0109998
  -20.0000000,  100.0000000,   -0.0031265,    0.0145281
  -20.0000000,  102.5000000,   -0.0033383,    0.0174830
  -20.0000000,  105.0000000,   -0.0083005,    0.0202122
  -20.0000000,  107.5000000,   -0.0100768,    0.0227092
  -20.0000000,  110.0000000,   -0.0128439,    0.0261632
  -20.0000000,  112.5000000,   -0.0166114,    0.0318345
  -20.0000000,  115.0000000,   -0.0250708,    0.0274842
  -20.0000000,  117.5000000,   -0.0254148,    0.0137871
  -20.0000000,  120.0000000,   -0.0187577,    0.0062340
  -20.0000000,  122.5000000,   -0.0062944,    0.0119302
  -20.0000000,  125.0000000,   -0.0074663,    0.0188024
  -20.0000000,  127.5000000,   -0.0086237,    0.0253321
  -20.0000000,  130.0000000,   -0.0260253,    0.0281220
  -20.0000000,  132.5000000,   -0.0381749,    0.0148510
  -20.0000000,  135.0000000,   -0.0418741,    0.0091892
  -20.0000000,  137.5000000,   -0.0490010,    0.0034579
  -20.0000000,  140.0000000,   -0.0516468,   -0.0041786
  -20.0000000,  142.5000000,   -0.0510595,   -0.0051615
  -20.0000000,  145.0000000,   -0.0649226,   -0.0048292
  -20.0000000,  147.5000000,   -0.0711286,   -0.0241599
  -20.0000000,  150.0000000,   -0.0625977,   -0.0367006
  -20.0000000,  152.5000000,   -0.0498260,   -0.0470013
  -20.0000000,  155.0000000,   -0.0313270,   -0.0442919
  -20.0000000,  157.5000000,   -0.0195058,   -0.0287706
  -20.0000000,  160.0000000,   -0.0175667,   -0.0155397
  -20.0000000,  162.5000000,   -0.0209832,   -0.0101258
  -20.0000000,  165.0000000,   -0.0208487,   -0.0126382
  -20.0000000,  167.5000000,   -0.0167322,   -0.0117745
  -20.0000000,  170.0000000,   -0.0207519,   -0.0120266
  -20.0000000,  172.5000000,   -0.0178465,   -0.0284033
  -20.0000000,  175.0000000,   -0.0061757,   -0.0298753
  -20.0000000,  177.5000000,   -0.0007371,   -0.0315783
  -20.0000000,  180.0000000,    0.0044401,   -0.0231946
  -20.0000000,  182.5000000,    0.0007868,   -0.0181732
  -20.0000000,  185.0000000,    0.0038730,   -0.0145223
  -20.0000000,  187.5000000,   -0.0028550,   -0.0054709
  -20.0000000,  190.0000000,   -0.0155103,   -0.0037044
  -20.0000000,  192.5000000,   -0.0238250,   -0.0110227
  -20.0000000,  195.0000000,   -0.0190733,   -0.0106829
  -20.0000000,  197.5000000,   -0.0284714,   -0.0033632
  -20.0000000,  200.0000000,   -0.0309487,   -0.0235255
  -20.0000000,  202.5000000,   -0.0158413,   -0.0298973
  -20.0000000,  205.0000000,   -0.0113183,   -0.0189489
  -20.0000000,  207.5000000,   -0.0056077,   -0.0250881
  -20.0000000,  210.0000000,    0.0002421,   -0.0117826
  -20.0000000,  212.5000000,   -0.0189102,   -0.0134995
  -20.0000000,  215.0000000,   -0.0065958,   -0.0252311
  -20.0000000,  217.5000000,   -0.0102213,   -0.0140012
  -20.0000000,  220.0000000,   -0.0100771,   -0.0301661
  -20.0000000,  222.5000000,   -0.0075862,   -0.0271651
  -20.0000000,  225.0000000,   -0.0121557,   -0.0334449
  -20.0000000,  227.5000000,    0.0015322,   -0.0394440
  -20.0000000,  230.0000000,    0.0068993,   -0.0248544
  -20.0000000,  232.5000000,    0.0086391,   -0.0168070
  -20.0000000,  235.0000000,    0.0122557,   -0.0059638
  -20.0000000,  237.5000000,    0.0060101,    0.0115328
  -20.0000000,  240.0000000,   -0.0049665,    0.0103375
  -20.0000000,  242.5000000,   -0.0060007,    0.0121805
  -20.0000000,  245.0000000,   -0.0076601,    0.0109019
  -20.0000000,  247.5000000,   -0.0043015,    0.0084570
  -20.0000000,  250.0000000,   -0.0061306,    0.0054683
  -20.0000000,  252.5000000,   -0.0052559,    0.0037171
  -20.0000000,  255.0000000,   -0.0073647,    0.0057553
  -20.0000000,  257.5000000,   -0.0081731,    0.0042039
  -20.0000000,  260.0000000,   -0.0129660,   -0.0011981
  -20.0000000,  262.5000000,   -0.0111058,   -0.0100537
  -20.0000000,  265.0000000,   -0.0066888,   -0.0108725
  -20.0000000,  267.5000000,   -0.0041768,   -0.0118907
  -20.0000000,  270.0000000,   -0.0027731,   -0.0088618
  -20.0000000,  272.5000000,   -0.0046047,   -0.0089557
  -20.0000000,  275.0000000,   -0.0038766,   -0.0071527
  -20.0000000,  277.5000000,   -0.0035411,   -0.0069146
  -20.0000000,  280.0000000,   -0.0038796,   -0.0088172
  -20.0000000,  282.5000000,   -0.0050471,   -0.0142209
  -20.0000000,  285.0000000,   -0.0042123,   -0.0183379
  -20.0000000,  287.5000000,   -0.0052574,   -0.0264857
  -20.0000000,  290.0000000,    0.0027076,   -0.0326841
  -20.0000000,  292.5000000,    0.0102923,   -0.0303949
  -20.0000000,  295.0000000,    0.0147827,   -0.0326894
  -20.0000000,  297.5000000,    0.0178293,   -0.0262233
  -20.0000000,  300.0000000,    0.0160365,   -0.0224236
  -20.0000000,  302.5000000,    0.0189649,   -0.0258129
  -20.0000000,  305.0000000,    0.0304214,   -0.0131176
  -20.0000000,  307.5000000,    0.0351061,    0.0113545
  -20.0000000,  310.0000000,    0.0275220,    0.0265524
  -20.0000000,  312.5000000,    0.0142038,    0.0392110
  -20.0000000,  315.0000000,   -0.0057048,    0.0432259
  -20.0000000,  317.5000000,   -0.0182938,    0.0291139
  -20.0000000,  320.0000000,   -0.0198363,    0.0070267
  -20.0000000,  322.5000000,   -0.0063640,   -0.0207287
  -20.0000000,  325.0000000,    0.0140376,   -0.0169470
  -20.0000000,  327.5000000,    0.0123314,   -0.0125805
  -20.0000000,  330.0000000,    0.0174808,   -0.0108203
  -20.0000000,  332.5000000,    0.0146535,    0.0018495
  -20.0000000,  335.0000000,    0.0053203,    0.0042747
  -20.0000000,  337.5000000,    0.0016955,   -0.0001609
  -20.0000000,  340.0000000,    0.0041008,   -0.0002444
  -20.0000000,  342.5000000,    0.0047235,    0.0021833
  -20.0000000,  345.0000000,    0.0056749,    0.0018553
  -20.0000000,  347.5000000,    0.0061324,    0.0036667
  -20.0000000,  350.0000000,    0.0058307,    0.0033142
  -20.0000000,  352.5000000,    0.0061195,    0.0041581
  -20.0000000,  355.0000000,    0.0059357,    0.0043227
  -20.0000000,  357.5000000,    0.0058011,    0.0037135
  -17.5000000,    0.0000000,    0.0009494,    0.0040037
  -17.5000000,    2.5000000,    0.0025032,    0.0033130
  -17.5000000,    5.0000000,    0.0035430,    0.0009462
  -17.5000000,    7.5000000,    0.0060475,    0.0011309
  -17.5000000,   10.0000000,    0.0054774,   -0.0067739
  -17.5000000,   12.5000000,    0.0163993,   -0.0068604
  -17.5000000,   15.0000000,    0.0171772,    0.0097568
  -17.5000000,   17.5000000,    0.0272092,    0.0227890
  -17.5000000,   20.0000000,    0.0246044,    0.0606344
  -17.5000000,   22.5000000,    0.0028356,    0.0656234
  -17.5000000,   25.0000000,    0.0071220,    0.0673088
  -17.5000000,   27.5000000,    0.0011033,    0.0709222
  -17.5000000,   30.0000000,   -0.0206802,    0.0682618
  -17.5000000,   32.5000000,   -0.0369576,    0.0378487
  -17.5000000,   35.0000000,   -0.0376646,    0.0207649
  -17.5000000,   37.5000000,   -0.0273961,    0.0108379
  -17.5000000,   40.0000000,   -0.0201953,    0.0216741
  -17.5000000,   42.5000000,   -0.0331609,    0.0164031
  -17.5000000,   45.0000000,   -0.0280973,    0.0053815
  -17.5000000,   47.5000000,   -0.0257153,    0.0064518
  -17.5000000,   50.0000000,   -0.0187440,    0.0090034
  -17.5000000,   52.5000000,   -0.0173861,    0.0190778
  -17.5000000,   55.0000000,   -0.0315961,    0.0132316
  -17.5000000,   57.5000000,   -0.0240054,   -0.0095961
  -17.5000000,   60.0000000,    0.0007339,   -0.0045600
  -17.5000000,   62.5000000,    0.0060000,    0.0185761
  -17.5000000,   65.0000000,    0.0039070,    0.0365503
  -17.5000000,   67.5000000,   -0.0116364,    0.0402404
  -17.5000000,   70.0000000,   -0.0161505,    0.0299940
  -17.5000000,   72.5000000,   -0.0186227,    0.0285104
  -17.5000000,   75.0000000,   -0.0181584,    0.0251693
  -17.5000000,   77.5000000,   -0.0142060,    0.0296967
  -17.5000000,   80.0000000,   -0.0079866,    0.0297472
  -17.5000000,   82.5000000,   -0.0059411,    0.0300052
  -17.5000000,   85.0000000,   -0.0077878,    0.0261059
  -17.5000000,   87.5000000,   -0.0115659,    0.0231048
  -17.5000000,   90.0000000,   -0.0103206,    0.0140948
  -17.5000000,   92.5000000,   -0.0056406,    0.0141766
  -17.5000000,   95.0000000,   -0.0036156,    0.0182343
  -17.5000000,   97.5000000,   -0.0010814,    0.0222217
  -17.5000000,  100.0000000,   -0.0009034,    0.0268251
  -17.5000000,  102.5000000,   -0.0056168,    0.0369491
  -17.5000000,  105.0000000,   -0.0161981,    0.0393513
  -17.5000000,  107.5000000,   -0.0196347,    0.0420018
  -17.5000000,  110.0000000,   -0.0224688,    0.0449191
  -17.5000000,  112.5000000,   -0.0316873,    0.0491563
  -17.5000000,  115.0000000,   -0.0449785,    0.0368699
  -17.5000000,  117.5000000,   -0.0487907,    0.0218178
  -17.5000000,  120.0000000,   -0.0423921,    0.0107954
  -17.5000000,  122.5000000,   -0.0309547,    0.0143465
  -17.5000000,  125.0000000,   -0.0305102,    0.0290907
  -17.5000000,  127.5000000,   -0.0440246,    0.0378050
  -17.5000000,  130.0000000,   -0.0586674,    0.0209802
  -17.5000000,  132.5000000,   -0.0615105,    0.0094322
  -17.5000000,  135.0000000,   -0.0590361,    0.0011862
  -17.5000000,  137.5000000,   -0.0689169,    0.0046651
  -17.5000000,  140.0000000,   -0.0850932,   -0.0135598
  -17.5000000,  142.5000000,   -0.0788015,   -0.0178599
  -17.5000000,  145.0000000,   -0.0934471,   -0.0185006
  -17.5000000,  147.5000000,   -0.0886230,   -0.0482922
  -17.5000000,  150.0000000,   -0.0687534,   -0.0576255
  -17.5000000,  152.5000000,   -0.0478921,   -0.0601701
  -17.5000000,  155.0000000,   -0.0285312,   -0.0484423
  -17.5000000,  157.5000000,   -0.0207184,   -0.0290342
  -17.5000000,  160.0000000,   -0.0220462,   -0.0151113
  -17.5000000,  162.5000000,   -0.0299050,   -0.0111247
  -17.5000000,  165.0000000,   -0.0330999,   -0.0209973
  -17.5000000,  167.5000000,   -0.0277220,   -0.0277171
  -17.5000000,  170.0000000,   -0.0273622,   -0.0293593
  -17.5000000,  172.5000000,   -0.0242886,   -0.0447164
  -17.5000000,  175.0000000,   -0.0085022,   -0.0537676
  -17.5000000,  177.5000000,    0.0026625,   -0.0448482
  -17.5000000,  180.0000000,    0.0022015,   -0.0336205
  -17.5000000,  182.5000000,    0.0033841,   -0.0302834
  -17.5000000,  185.0000000,    0.0035983,   -0.0239501
  -17.5000000,  187.5000000,   -0.0105852,   -0.0102718
  -17.5000000,  190.0000000,   -0.0261537,   -0.0209553
  -17.5000000,  192.5000000,   -0.0148686,   -0.0292198
  -17.5000000,  195.0000000,   -0.0113842,   -0.0185015
  -17.5000000,  197.5000000,   -0.0247090,   -0.0143737
  -17.5000000,  200.0000000,   -0.0280661,   -0.0257925
  -17.5000000,  202.5000000,   -0.0245894,   -0.0268842
  -17.5000000,  205.0000000,   -0.0134105,   -0.0310812
  -17.5000000,  207.5000000,   -0.0119320,   -0.0128975
  -17.5000000,  210.0000000,   -0.0218097,   -0.0234370
  -17.5000000,  212.5000000,   -0.0160458,   -0.0345692
  -17.5000000,  215.0000000,   -0.0020888,   -0.0266300
  -17.5000000,  217.5000000,   -0.0024694,   -0.0161571
  -17.5000000,  220.0000000,   -0.0067373,   -0.0260353
  -17.5000000,  222.5000000,   -0.0006360,   -0.0293070
  -17.5000000,  225.0000000,   -0.0049898,   -0.0269552
  -17.5000000,  227.5000000,    0.0051140,   -0.0329891
  -17.5000000,  230.0000000,    0.0122234,   -0.0191387
  -17.5000000,  232.5000000,    0.0067719,   -0.0104681
  -17.5000000,  235.0000000,    0.0013646,    0.0003046
  -17.5000000,  237.5000000,   -0.0030403,    0.0017176
  -17.5000000,  240.0000000,   -0.0068572,    0.0041237
  -17.5000000,  242.5000000,   -0.0075577,    0.0065413
  -17.5000000,  245.0000000,   -0.0085887,    0.0064418
  -17.5000000,  247.5000000,   -0.0081813,    0.0034077
  -17.5000000,  250.0000000,   -0.0064079,    0.0008211
  -17.5000000,  252.5000000,   -0.0045922,    0.0023289
  -17.5000000,  255.0000000,   -0.0088572,    0.0042700
  -17.5000000,  257.5000000,   -0.0096693,    0.0019301
  -17.5000000,  260.0000000,   -0.0129730,   -0.0002597
  -17.5000000,  262.5000000,   -0.0118225,   -0.0063152
  -17.5000000,  265.0000000,   -0.0082522,   -0.0092411
  -17.5000000,  267.5000000,   -0.0049971,   -0.0091591
  -17.5000000,  270.0000000,   -0.0061486,   -0.0092850
  -17.5000000,  272.5000000,   -0.0048441,   -0.0069735
  -17.5000000,  275.0000000,   -0.0067991,   -0.0042078
  -17.5000000,  277.5000000,   -0.0059381,   -0.0082460
  -17.5000000,  280.0000000,   -0.0088189,   -0.0096117
  -17.5000000,  282.5000000,   -0.0090003,   -0.0179713
  -17.5000000,  285.0000000,   -0.0076774,   -0.0247114
  -17.5000000,  287.5000000,   -0.0005035,   -0.0299057
  -17.5000000,  290.0000000,    0.0106272,   -0.0254695
  -17.5000000,  292.5000000,    0.0110263,   -0.0211611
  -17.5000000,  295.0000000,    0.0139399,   -0.0197953
  -17.5000000,  297.5000000,    0.0168051,   -0.0163884
  -17.5000000,  300.0000000,    0.0098079,   -0.0110649
  -17.5000000,  302.5000000,    0.0210890,   -0.0154213
  -17.5000000,  305.0000000,    0.0241521,    0.0087707
  -17.5000000,  307.5000000,    0.0181618,    0.0144873
  -17.5000000,  310.0000000,    0.0199722,    0.0326581
  -17.5000000,  312.5000000,   -0.0129877,    0.0341184
  -17.5000000,  315.0000000,   -0.0126287,    0.0149350
  -17.5000000,  317.5000000,   -0.0128871,    0.0095361
  -17.5000000,  320.0000000,   -0.0055789,   -0.0106008
  -17.5000000,  322.5000000,    0.0060096,   -0.0163400
  -17.5000000,  325.0000000,    0.0117285,   -0.0125418
  -17.5000000,  327.5000000,    0.0114710,   -0.0113003
  -17.5000000,  330.0000000,    0.0167591,   -0.0029417
  -17.5000000,  332.5000000,    0.0092909,    0.0084841
  -17.5000000,  335.0000000,    0.0037299,    0.0068162
  -17.5000000,  337.5000000,    0.0026125,    0.0071349
  -17.5000000,  340.0000000,    0.0019880,    0.0028004
  -17.5000000,  342.5000000,    0.0047100,    0.0054634
  -17.5000000,  345.0000000,    0.0041996,    0.0054647
  -17.5000000,  347.5000000,    0.0042546,    0.0066075
  -17.5000000,  350.0000000,    0.0033437,    0.0052544
  -17.5000000,  352.5000000,    0.0035107,    0.0089263
  -17.5000000,  355.0000000,    0.0000280,    0.0073954
  -17.5000000,  357.5000000,    0.0012503,    0.0054461
  -15.0000000,    0.0000000,   -0.0004007,    0.0033934
  -15.0000000,    2.5000000,    0.0019619,    0.0005246
  -15.0000000,    5.0000000,    0.0051457,    0.0027368
  -15.0000000,    7.5000000,    0.0042677,    0.0032840
  -15.0000000,   10.0000000,    0.0021473,   -0.0015006
  -15.0000000,   12.5000000,    0.0078367,   -0.0122248
  -15.0000000,   15.0000000,    0.0251053,   -0.0028453
  -15.0000000,   17.5000000,    0.0370869,    0.0350200
  -15.0000000,   20.0000000,    0.0243196,    0.0604208
  -15.0000000,   22.5000000,    0.0197859,    0.0611329
  -15.0000000,   25.0000000,    0.0124023,    0.0713213
  -15.0000000,   27.5000000,   -0.0019435,    0.0691019
  -15.0000000,   30.0000000,   -0.0137461,    0.0628457
  -15.0000000,   32.5000000,   -0.0220544,    0.0419265
  -15.0000000,   35.0000000,   -0.0286135,    0.0417045
  -15.0000000,   37.5000000,   -0.0348716,    0.0358549
  -15.0000000,   40.0000000,   -0.0246808,    0.0389801
  -15.0000000,   42.5000000,   -0.0440016,    0.0425417
  -15.0000000,   45.0000000,   -0.0440754,    0.0163828
  -15.0000000,   47.5000000,   -0.0327952,    0.0139639
  -15.0000000,   50.0000000,   -0.0274687,    0.0203419
  -15.0000000,   52.5000000,   -0.0371464,    0.0285272
  -15.0000000,   55.0000000,   -0.0366042,    0.0157377
  -15.0000000,   57.5000000,   -0.0275659,    0.0055547
  -15.0000000,   60.0000000,   -0.0113633,    0.0000495
  -15.0000000,   62.5000000,   -0.0036255,    0.0214697
  -15.0000000,   65.0000000,   -0.0044521,    0.0228032
  -15.0000000,   67.5000000,   -0.0019613,    0.0347715
  -15.0000000,   70.0000000,   -0.0139713,    0.0343974
  -15.0000000,   72.5000000,   -0.0152989,    0.0212273
  -15.0000000,   75.0000000,   -0.0089654,    0.0220928
  -15.0000000,   77.5000000,   -0.0021909,    0.0282561
  -15.0000000,   80.0000000,    0.0022277,    0.0339599
  -15.0000000,   82.5000000,    0.0050497,    0.0357038
  -15.0000000,   85.0000000,   -0.0014138,    0.0350133
  -15.0000000,   87.5000000,   -0.0058128,    0.0261753
  -15.0000000,   90.0000000,   -0.0070592,    0.0211495
  -15.0000000,   92.5000000,   -0.0042483,    0.0211634
  -15.0000000,   95.0000000,   -0.0020849,    0.0220653
  -15.0000000,   97.5000000,   -0.0000192,    0.0270323
  -15.0000000,  100.0000000,   -0.0013803,    0.0363680
  -15.0000000,  102.5000000,   -0.0083277,    0.0488712
  -15.0000000,  105.0000000,   -0.0227711,    0.0550540
  -15.0000000,  107.5000000,   -0.0317647,    0.0526594
  -15.0000000,  110.0000000,   -0.0386182,    0.0486923
  -15.0000000,  112.5000000,   -0.0463224,    0.0461839
  -15.0000000,  115.0000000,   -0.0608656,    0.0356459
  -15.0000000,  117.5000000,   -0.0627877,    0.0202700
  -15.0000000,  120.0000000,   -0.0639366,    0.0109622
  -15.0000000,  122.5000000,   -0.0527902,   -0.0001786
  -15.0000000,  125.0000000,   -0.0381150,    0.0117593
  -15.0000000,  127.5000000,   -0.0448828,    0.0288389
  -15.0000000,  130.0000000,   -0.0638918,    0.0224333
  -15.0000000,  132.5000000,   -0.0696195,   -0.0005293
  -15.0000000,  135.0000000,   -0.0699087,   -0.0090564
  -15.0000000,  137.5000000,   -0.0729890,   -0.0123642
  -15.0000000,  140.0000000,   -0.0823887,   -0.0129655
  -15.0000000,  142.5000000,   -0.0917055,   -0.0260276
  -15.0000000,  145.0000000,   -0.0860690,   -0.0382613
  -15.0000000,  147.5000000,   -0.0778289,   -0.0569601
  -15.0000000,  150.0000000,   -0.0446179,   -0.0564559
  -15.0000000,  152.5000000,   -0.0353431,   -0.0381276
  -15.0000000,  155.0000000,   -0.0231845,   -0.0290443
  -15.0000000,  157.5000000,   -0.0268389,   -0.0153441
  -15.0000000,  160.0000000,   -0.0307452,   -0.0234946
  -15.0000000,  162.5000000,   -0.0270060,   -0.0258064
  -15.0000000,  165.0000000,   -0.0207761,   -0.0328262
  -15.0000000,  167.5000000,   -0.0165660,   -0.0308783
  -15.0000000,  170.0000000,   -0.0140326,   -0.0316319
  -15.0000000,  172.5000000,   -0.0088796,   -0.0340875
  -15.0000000,  175.0000000,   -0.0029310,   -0.0378544
  -15.0000000,  177.5000000,   -0.0104412,   -0.0316850
  -15.0000000,  180.0000000,   -0.0094425,   -0.0460307
  -15.0000000,  182.5000000,    0.0098057,   -0.0406737
  -15.0000000,  185.0000000,    0.0047346,   -0.0270172
  -15.0000000,  187.5000000,   -0.0016718,   -0.0143075
  -15.0000000,  190.0000000,   -0.0165427,   -0.0157623
  -15.0000000,  192.5000000,   -0.0110320,   -0.0168848
  -15.0000000,  195.0000000,   -0.0160842,   -0.0176782
  -15.0000000,  197.5000000,   -0.0158518,   -0.0196882
  -15.0000000,  200.0000000,   -0.0178477,   -0.0156362
  -15.0000000,  202.5000000,   -0.0189749,   -0.0216601
  -15.0000000,  205.0000000,   -0.0213688,   -0.0183294
  -15.0000000,  207.5000000,   -0.0265448,   -0.0141927
  -15.0000000,  210.0000000,   -0.0192308,   -0.0209249
  -15.0000000,  212.5000000,   -0.0132251,   -0.0306934
  -15.0000000,  215.0000000,   -0.0032809,   -0.0155729
  -15.0000000,  217.5000000,   -0.0013821,   -0.0157672
  -15.0000000,  220.0000000,    0.0008309,   -0.0148966
  -15.0000000,  222.5000000,    0.0010847,   -0.0147460
  -15.0000000,  225.0000000,    0.0016098,   -0.0136266
  -15.0000000,  227.5000000,    0.0026269,   -0.0180137
  -15.0000000,  230.0000000,    0.0016387,   -0.0147769
  -15.0000000,  232.5000000,   -0.0046235,   -0.0080943
  -15.0000000,  235.0000000,   -0.0066425,   -0.0044024
  -15.0000000,  237.5000000,   -0.0078271,   -0.0035943
  -15.0000000,  240.0000000,   -0.0087537,    0.0002943
  -15.0000000,  242.5000000,   -0.0095601,    0.0029045
  -15.0000000,  245.0000000,   -0.0101145,    0.0001278
  -15.0000000,  247.5000000,   -0.0080769,    0.0004284
  -15.0000000,  250.0000000,   -0.0070377,   -0.0024094
  -15.0000000,  252.5000000,   -0.0047963,   -0.0003148
  -15.0000000,  255.0000000,   -0.0083143,    0.0021414
  -15.0000000,  257.5000000,   -0.0113108,    0.0024032
  -15.0000000,  260.0000000,   -0.0139182,   -0.0022084
  -15.0000000,  262.5000000,   -0.0118441,   -0.0067233
  -15.0000000,  265.0000000,   -0.0086272,   -0.0087736
  -15.0000000,  267.5000000,   -0.0061829,   -0.0083121
  -15.0000000,  270.0000000,   -0.0049443,   -0.0092331
  -15.0000000,  272.5000000,   -0.0016078,   -0.0061032
  -15.0000000,  275.0000000,   -0.0049448,   -0.0040290
  -15.0000000,  277.5000000,   -0.0051954,   -0.0060393
  -15.0000000,  280.0000000,   -0.0104318,   -0.0093069
  -15.0000000,  282.5000000,   -0.0085370,   -0.0207192
  -15.0000000,  285.0000000,    0.0023868,   -0.0214782
  -15.0000000,  287.5000000,    0.0066432,   -0.0169606
  -15.0000000,  290.0000000,    0.0055074,   -0.0171994
  -15.0000000,  292.5000000,    0.0128077,   -0.0185417
  -15.0000000,  295.0000000,    0.0177388,   -0.0060786
  -15.0000000,  297.5000000,    0.0054839,    0.0006829
  -15.0000000,  300.0000000,    0.0007813,   -0.0088154
  -15.0000000,  302.5000000,    0.0121229,   -0.0099205
  -15.0000000,  305.0000000,    0.0157247,    0.0004602
  -15.0000000,  307.5000000,    0.0156777,    0.0132950
  -15.0000000,  310.0000000,    0.0030222,    0.0193529
  -15.0000000,  312.5000000,   -0.0027869,    0.0108176
  -15.0000000,  315.0000000,    0.0000158,    0.0091852
  -15.0000000,  317.5000000,    0.0037788,    0.0059351
  -15.0000000,  320.0000000,    0.0086250,    0.0003201
  -15.0000000,  322.5000000,    0.0094571,   -0.0069842
  -15.0000000,  325.0000000,    0.0174253,   -0.0029523
  -15.0000000,  327.5000000,    0.0153550,    0.0064717
  -15.0000000,  330.0000000,    0.0102726,    0.0145549
  -15.0000000,  332.5000000,    0.0026126,    0.0114290
  -15.0000000,  335.0000000,    0.0028336,    0.0104739
  -15.0000000,  337.5000000,    0.0006065,    0.0100689
  -15.0000000,  340.0000000,    0.0006834,    0.0068399
  -15.0000000,  342.5000000,    0.0008948,    0.0078916
  -15.0000000,  345.0000000,    0.0000132,    0.0067453
  -15.0000000,  347.5000000,    0.0018719,    0.0072807
  -15.0000000,  350.0000000,    0.0003747,    0.0079082
  -15.0000000,  352.5000000,   -0.0001907,    0.0069371
  -15.0000000,  355.0000000,   -0.0013614,    0.0054810
  -15.0000000,  357.5000000,   -0.0004209,    0.0036684
  -12.5000000,    0.0000000,   -0.0019260,    0.0046745
  -12.5000000,    2.5000000,    0.0020713,    0.0041850
  -12.5000000,    5.0000000,    0.0028479,    0.0069942
  -12.5000000,    7.5000000,    0.0046376,    0.0066161
  -12.5000000,   10.0000000,    0.0004720,    0.0102979
  -12.5000000,   12.5000000,   -0.0013411,   -0.0057781
  -12.5000000,   15.0000000,    0.0208609,   -0.0053174
  -12.5000000,   17.5000000,    0.0312938,    0.0342380
  -12.5000000,   20.0000000,    0.0132333,    0.0504868
  -12.5000000,   22.5000000,    0.0133099,    0.0501826
  -12.5000000,   25.0000000,    0.0050845,    0.0533949
  -12.5000000,   27.5000000,   -0.0014398,    0.0478962
  -12.5000000,   30.0000000,   -0.0095599,    0.0508419
  -12.5000000,   32.5000000,   -0.0175956,    0.0500125
  -12.5000000,   35.0000000,   -0.0262250,    0.0557592
  -12.5000000,   37.5000000,   -0.0293608,    0.0388216
  -12.5000000,   40.0000000,   -0.0234473,    0.0597337
  -12.5000000,   42.5000000,   -0.0532636,    0.0424657
  -12.5000000,   45.0000000,   -0.0401228,    0.0198161
  -12.5000000,   47.5000000,   -0.0378835,    0.0285658
  -12.5000000,   50.0000000,   -0.0387606,    0.0291479
  -12.5000000,   52.5000000,   -0.0402775,    0.0291751
  -12.5000000,   55.0000000,   -0.0312246,    0.0214918
  -12.5000000,   57.5000000,   -0.0296684,    0.0172236
  -12.5000000,   60.0000000,   -0.0239702,    0.0122467
  -12.5000000,   62.5000000,   -0.0139061,    0.0138566
  -12.5000000,   65.0000000,   -0.0081754,    0.0187084
  -12.5000000,   67.5000000,   -0.0140020,    0.0268041
  -12.5000000,   70.0000000,   -0.0159408,    0.0164065
  -12.5000000,   72.5000000,   -0.0045837,    0.0118183
  -12.5000000,   75.0000000,    0.0021434,    0.0180944
