Lat,Long,EOF1,EOF2
  -20.0000000,   82.5000000,   -0.0170068,   -0.0047387
  -20.0000000,   85.0000000,   -0.0126210,   -0.0051085
  -20.0000000,   87.5000000,   -0.0086070,   -0.0050391
  -20.0000000,   90.0000000,   -0.0072363,   -0.0030572
  -20.0000000,   92.5000000,   -0.0051555,   -0.0012200
  -20.0000000,   95.0000000,   -0.0038335,    0.0002359
  -20.0000000,   97.5000000,   -0.0018553,   -0.0027918
  -20.0000000,  100.0000000,   -0.0021063,   -0.0023381
  -20.0000000,  102.5000000,    0.0010499,   -0.0013317
  -20.0000000,  105.0000000,   -0.0034515,    0.0072804
  -20.0000000,  107.5000000,   -0.0089843,    0.0063716
  -20.0000000,  110.0000000,   -0.0148169,    0.0054941
  -20.0000000,  112.5000000,   -0.0201119,    0.0004162
  -20.0000000,  115.0000000,   -0.0158747,    0.0036708
  -20.0000000,  117.5000000,   -0.0083857,    0.0081110
  -20.0000000,  120.0000000,   -0.0106299,   -0.0060587
  -20.0000000,  122.5000000,   -0.0051532,   -0.0320129
  -20.0000000,  125.0000000,   -0.0010683,   -0.0364594
  -20.0000000,  127.5000000,    0.0054983,   -0.0433370
  -20.0000000,  130.0000000,    0.0121134,   -0.0248504
  -20.0000000,  132.5000000,    0.0160621,   -0.0038475
  -20.0000000,  135.0000000,    0.0211587,    0.0082664
  -20.0000000,  137.5000000,    0.0173315,    0.0273427
  -20.0000000,  140.0000000,    0.0120095,    0.0394127
  -20.0000000,  142.5000000,    0.0049818,    0.0356034
  -20.0000000,  145.0000000,   -0.0032725,    0.0382172
  -20.0000000,  147.5000000,   -0.0050431,    0.0499835
  -20.0000000,  150.0000000,   -0.0066535,    0.0462542
  -20.0000000,  152.5000000,   -0.0059837,    0.0368689
  -20.0000000,  155.0000000,   -0.0076612,    0.0275268
  -20.0000000,  157.5000000,   -0.0153241,    0.0213604
  -20.0000000,  160.0000000,   -0.0174709,    0.0141083
  -20.0000000,  162.5000000,   -0.0180597,    0.0195501
  -20.0000000,  165.0000000,   -0.0136663,    0.0252420
  -20.0000000,  167.5000000,   -0.0111150,    0.0206095
  -20.0000000,  170.0000000,   -0.0042321,    0.0242091
  -20.0000000,  172.5000000,    0.0058872,    0.0248067
  -20.0000000,  175.0000000,    0.0140870,    0.0188448
  -20.0000000,  177.5000000,    0.0194404,    0.0115834
  -20.0000000,  180.0000000,    0.0197024,    0.0087558
  -20.0000000,  182.5000000,    0.0168278,    0.0108959
  -20.0000000,  185.0000000,    0.0213594,    0.0125287
  -20.0000000,  187.5000000,    0.0136522,    0.0195944
  -20.0000000,  190.0000000,    0.0049491,    0.0185864
  -20.0000000,  192.5000000,   -0.0030309,    0.0239026
  -20.0000000,  195.0000000,   -0.0040652,    0.0185143
  -20.0000000,  197.5000000,   -0.0141076,    0.0259131
  -20.0000000,  200.0000000,   -0.0049796,    0.0295011
  -20.0000000,  202.5000000,   -0.0081983,    0.0208983
  -20.0000000,  205.0000000,   -0.0143304,    0.0064866
  -20.0000000,  207.5000000,   -0.0081674,   -0.0046154
  -20.0000000,  210.0000000,   -0.0030470,   -0.0109566
  -20.0000000,  212.5000000,   -0.0067862,    0.0188135
  -20.0000000,  215.0000000,   -0.0035938,    0.0063064
  -20.0000000,  217.5000000,   -0.0009069,   -0.0002639
  -20.0000000,  220.0000000,    0.0131914,    0.0092825
  -20.0000000,  222.5000000,    0.0126200,    0.0170142
  -20.0000000,  225.0000000,    0.0105339,    0.0299751
  -20.0000000,  227.5000000,    0.0125511,    0.0354729
  -20.0000000,  230.0000000,   -0.0054451,    0.0333102
  -20.0000000,  232.5000000,   -0.0091355,    0.0290190
  -20.0000000,  235.0000000,   -0.0209582,    0.0214318
  -20.0000000,  237.5000000,   -0.0328396,    0.0048815
  -20.0000000,  240.0000000,   -0.0371572,    0.0062191
  -20.0000000,  242.5000000,   -0.0429130,   -0.0039540
  -20.0000000,  245.0000000,   -0.0377640,   -0.0072254
  -20.0000000,  247.5000000,   -0.0278848,   -0.0098507
  -20.0000000,  250.0000000,   -0.0201994,   -0.0043493
  -20.0000000,  252.5000000,   -0.0192464,   -0.0030405
  -20.0000000,  255.0000000,   -0.0206285,   -0.0039728
  -20.0000000,  257.5000000,   -0.0159954,   -0.0043762
  -20.0000000,  260.0000000,   -0.0099604,    0.0033060
  -20.0000000,  262.5000000,   -0.0083064,    0.0058495
  -20.0000000,  265.0000000,   -0.0065293,    0.0043500
  -20.0000000,  267.5000000,   -0.0057193,    0.0035596
  -20.0000000,  270.0000000,   -0.0060434,    0.0025743
  -20.0000000,  272.5000000,   -0.0082792,    0.0034322
  -20.0000000,  275.0000000,   -0.0105933,    0.0007003
  -20.0000000,  277.5000000,   -0.0068897,   -0.0030117
  -20.0000000,  280.0000000,    0.0004343,   -0.0001598
  -20.0000000,  282.5000000,    0.0053613,    0.0050853
  -20.0000000,  285.0000000,    0.0102633,    0.0087597
  -20.0000000,  287.5000000,    0.0137171,    0.0173754
  -20.0000000,  290.0000000,    0.0123867,    0.0149075
  -20.0000000,  292.5000000,    0.0116380,    0.0059181
  -20.0000000,  295.0000000,    0.0146839,   -0.0005164
  -20.0000000,  297.5000000,    0.0078522,   -0.0052326
  -20.0000000,  300.0000000,    0.0091717,    0.0050081
  -20.0000000,  302.5000000,    0.0034315,    0.0076838
  -20.0000000,  305.0000000,   -0.0114971,   -0.0160455
  -20.0000000,  307.5000000,   -0.0188547,   -0.0276614
  -20.0000000,  310.0000000,   -0.0229696,   -0.0233807
  -20.0000000,  312.5000000,   -0.0358509,   -0.0309311
  -20.0000000,  315.0000000,   -0.0393973,   -0.0242773
  -20.0000000,  317.5000000,   -0.0360621,   -0.0103021
  -20.0000000,  320.0000000,   -0.0155828,   -0.0083362
  -20.0000000,  322.5000000,    0.0085549,   -0.0025054
  -20.0000000,  325.0000000,    0.0180043,   -0.0187238
  -20.0000000,  327.5000000,    0.0257652,   -0.0166322
  -20.0000000,  330.0000000,    0.0241532,   -0.0087109
  -20.0000000,  332.5000000,    0.0140827,   -0.0045925
  -20.0000000,  335.0000000,    0.0053048,   -0.0008092
  -20.0000000,  337.5000000,    0.0026118,    0.0023245
  -20.0000000,  340.0000000,   -0.0010471,   -0.0038149
  -20.0000000,  342.5000000,   -0.0006100,   -0.0060881
  -20.0000000,  345.0000000,   -0.0001349,   -0.0063236
  -20.0000000,  347.5000000,   -0.0001094,   -0.0072072
  -20.0000000,  350.0000000,    0.0001964,   -0.0072419
  -20.0000000,  352.5000000,   -0.0010480,   -0.0075990
  -20.0000000,  355.0000000,   -0.0013256,   -0.0096998
  -20.0000000,  357.5000000,    0.0002510,   -0.0076901
  -17.5000000,    0.0000000,    0.0007978,   -0.0019505
  -17.5000000,    2.5000000,   -0.0008662,   -0.0027683
  -17.5000000,    5.0000000,    0.0036328,   -0.0050067
  -17.5000000,    7.5000000,    0.0041215,   -0.0040076
  -17.5000000,   10.0000000,    0.0117994,   -0.0038557
  -17.5000000,   12.5000000,    0.0051005,    0.0003932
  -17.5000000,   15.0000000,   -0.0171114,    0.0012004
  -17.5000000,   17.5000000,   -0.0300214,   -0.0171931
  -17.5000000,   20.0000000,   -0.0412937,   -0.0333448
  -17.5000000,   22.5000000,   -0.0500858,   -0.0187882
  -17.5000000,   25.0000000,   -0.0415115,   -0.0301035
  -17.5000000,   27.5000000,   -0.0166802,   -0.0232397
  -17.5000000,   30.0000000,   -0.0111150,   -0.0028533
  -17.5000000,   32.5000000,    0.0043037,    0.0328913
  -17.5000000,   35.0000000,   -0.0066692,    0.0397094
  -17.5000000,   37.5000000,   -0.0007981,    0.0366735
  -17.5000000,   40.0000000,   -0.0079474,    0.0338619
  -17.5000000,   42.5000000,   -0.0096982,    0.0427655
  -17.5000000,   45.0000000,   -0.0139532,    0.0359179
  -17.5000000,   47.5000000,   -0.0195223,    0.0327809
  -17.5000000,   50.0000000,   -0.0278692,    0.0259496
  -17.5000000,   52.5000000,   -0.0246365,    0.0216262
  -17.5000000,   55.0000000,   -0.0289417,    0.0342544
  -17.5000000,   57.5000000,   -0.0203662,    0.0298872
  -17.5000000,   60.0000000,   -0.0199529,    0.0090863
  -17.5000000,   62.5000000,   -0.0325264,   -0.0152602
  -17.5000000,   65.0000000,   -0.0350554,   -0.0245767
  -17.5000000,   67.5000000,   -0.0328711,   -0.0128537
  -17.5000000,   70.0000000,   -0.0262521,   -0.0037292
  -17.5000000,   72.5000000,   -0.0255912,    0.0080713
  -17.5000000,   75.0000000,   -0.0315962,    0.0140775
  -17.5000000,   77.5000000,   -0.0373289,    0.0130459
  -17.5000000,   80.0000000,   -0.0344175,    0.0013789
  -17.5000000,   82.5000000,   -0.0208438,   -0.0117720
  -17.5000000,   85.0000000,   -0.0120889,   -0.0156563
  -17.5000000,   87.5000000,   -0.0045108,   -0.0137983
  -17.5000000,   90.0000000,    0.0003833,   -0.0068509
  -17.5000000,   92.5000000,    0.0031700,   -0.0044958
  -17.5000000,   95.0000000,   -0.0023148,   -0.0063654
  -17.5000000,   97.5000000,    0.0036272,   -0.0079496
  -17.5000000,  100.0000000,    0.0020689,   -0.0032513
  -17.5000000,  102.5000000,   -0.0010525,   -0.0027031
  -17.5000000,  105.0000000,   -0.0106663,    0.0065015
  -17.5000000,  107.5000000,   -0.0162334,    0.0022129
  -17.5000000,  110.0000000,   -0.0165871,    0.0022663
  -17.5000000,  112.5000000,   -0.0155628,    0.0026760
  -17.5000000,  115.0000000,   -0.0092302,    0.0168499
  -17.5000000,  117.5000000,   -0.0097286,    0.0190889
  -17.5000000,  120.0000000,   -0.0098409,    0.0062932
  -17.5000000,  122.5000000,   -0.0076810,   -0.0137721
  -17.5000000,  125.0000000,   -0.0144378,   -0.0243660
  -17.5000000,  127.5000000,   -0.0101648,   -0.0142084
  -17.5000000,  130.0000000,    0.0040980,    0.0084198
  -17.5000000,  132.5000000,    0.0118885,    0.0226068
  -17.5000000,  135.0000000,    0.0184341,    0.0322285
  -17.5000000,  137.5000000,    0.0151592,    0.0379529
  -17.5000000,  140.0000000,    0.0038977,    0.0637333
  -17.5000000,  142.5000000,   -0.0083117,    0.0491475
  -17.5000000,  145.0000000,   -0.0164569,    0.0532170
  -17.5000000,  147.5000000,   -0.0109330,    0.0592909
  -17.5000000,  150.0000000,   -0.0113655,    0.0415626
  -17.5000000,  152.5000000,   -0.0075925,    0.0308477
  -17.5000000,  155.0000000,   -0.0096639,    0.0185148
  -17.5000000,  157.5000000,   -0.0141632,    0.0169922
  -17.5000000,  160.0000000,   -0.0149689,    0.0237012
  -17.5000000,  162.5000000,   -0.0124029,    0.0315877
  -17.5000000,  165.0000000,   -0.0048766,    0.0487896
  -17.5000000,  167.5000000,   -0.0011621,    0.0397627
  -17.5000000,  170.0000000,    0.0034463,    0.0340690
  -17.5000000,  172.5000000,    0.0177813,    0.0285115
  -17.5000000,  175.0000000,    0.0313286,    0.0217952
  -17.5000000,  177.5000000,    0.0309172,    0.0187281
  -17.5000000,  180.0000000,    0.0255904,    0.0173420
  -17.5000000,  182.5000000,    0.0323873,    0.0147399
  -17.5000000,  185.0000000,    0.0304484,    0.0201949
  -17.5000000,  187.5000000,    0.0179619,    0.0261678
  -17.5000000,  190.0000000,    0.0105704,    0.0395093
  -17.5000000,  192.5000000,    0.0116551,    0.0310720
  -17.5000000,  195.0000000,    0.0099106,    0.0284285
  -17.5000000,  197.5000000,   -0.0019833,    0.0274115
  -17.5000000,  200.0000000,   -0.0006415,    0.0391035
  -17.5000000,  202.5000000,   -0.0159192,    0.0335805
  -17.5000000,  205.0000000,   -0.0081115,    0.0232173
  -17.5000000,  207.5000000,   -0.0231110,    0.0104597
  -17.5000000,  210.0000000,   -0.0060700,    0.0273770
  -17.5000000,  212.5000000,   -0.0134978,    0.0367526
  -17.5000000,  215.0000000,   -0.0135161,    0.0040576
  -17.5000000,  217.5000000,   -0.0027546,    0.0068213
  -17.5000000,  220.0000000,    0.0098762,    0.0227472
  -17.5000000,  222.5000000,    0.0132388,    0.0300974
  -17.5000000,  225.0000000,    0.0060785,    0.0395345
  -17.5000000,  227.5000000,    0.0044374,    0.0358214
  -17.5000000,  230.0000000,    0.0018918,    0.0273539
  -17.5000000,  232.5000000,   -0.0095254,    0.0274954
  -17.5000000,  235.0000000,   -0.0252923,    0.0181004
  -17.5000000,  237.5000000,   -0.0276195,    0.0124050
  -17.5000000,  240.0000000,   -0.0358866,    0.0071002
  -17.5000000,  242.5000000,   -0.0375311,    0.0001747
  -17.5000000,  245.0000000,   -0.0335369,   -0.0012249
  -17.5000000,  247.5000000,   -0.0282137,   -0.0029283
  -17.5000000,  250.0000000,   -0.0222902,   -0.0018444
  -17.5000000,  252.5000000,   -0.0206016,   -0.0026808
  -17.5000000,  255.0000000,   -0.0211430,   -0.0005179
  -17.5000000,  257.5000000,   -0.0193850,    0.0006099
  -17.5000000,  260.0000000,   -0.0174279,    0.0025591
  -17.5000000,  262.5000000,   -0.0148552,    0.0034886
  -17.5000000,  265.0000000,   -0.0102636,    0.0028714
  -17.5000000,  267.5000000,   -0.0078475,    0.0011529
  -17.5000000,  270.0000000,   -0.0068309,    0.0026658
  -17.5000000,  272.5000000,   -0.0125732,    0.0006554
  -17.5000000,  275.0000000,   -0.0111040,   -0.0029035
  -17.5000000,  277.5000000,   -0.0039083,   -0.0011606
  -17.5000000,  280.0000000,    0.0003051,    0.0019577
  -17.5000000,  282.5000000,    0.0058314,    0.0086214
  -17.5000000,  285.0000000,    0.0101636,    0.0163849
  -17.5000000,  287.5000000,    0.0045087,    0.0175049
  -17.5000000,  290.0000000,    0.0105075,    0.0077501
  -17.5000000,  292.5000000,    0.0009435,    0.0100731
  -17.5000000,  295.0000000,   -0.0000951,   -0.0007578
  -17.5000000,  297.5000000,    0.0041477,    0.0038502
  -17.5000000,  300.0000000,   -0.0067195,    0.0091706
  -17.5000000,  302.5000000,   -0.0068145,    0.0008579
  -17.5000000,  305.0000000,   -0.0198300,   -0.0228895
  -17.5000000,  307.5000000,   -0.0234167,   -0.0203906
  -17.5000000,  310.0000000,   -0.0221441,   -0.0276547
  -17.5000000,  312.5000000,   -0.0330372,   -0.0099318
  -17.5000000,  315.0000000,   -0.0273208,   -0.0082154
  -17.5000000,  317.5000000,   -0.0156316,   -0.0122424
  -17.5000000,  320.0000000,    0.0062394,   -0.0097655
  -17.5000000,  322.5000000,    0.0188385,   -0.0148419
  -17.5000000,  325.0000000,    0.0244183,   -0.0127124
  -17.5000000,  327.5000000,    0.0226277,   -0.0072638
  -17.5000000,  330.0000000,    0.0144231,   -0.0080878
  -17.5000000,  332.5000000,    0.0063241,   -0.0029039
  -17.5000000,  335.0000000,   -0.0000405,    0.0007358
  -17.5000000,  337.5000000,    0.0011399,    0.0010543
  -17.5000000,  340.0000000,    0.0007948,    0.0027216
  -17.5000000,  342.5000000,    0.0001100,   -0.0027841
  -17.5000000,  345.0000000,    0.0021832,   -0.0023984
  -17.5000000,  347.5000000,    0.0022551,   -0.0031985
  -17.5000000,  350.0000000,    0.0019020,   -0.0008708
  -17.5000000,  352.5000000,   -0.0027670,   -0.0039663
  -17.5000000,  355.0000000,   -0.0013510,   -0.0031692
  -17.5000000,  357.5000000,   -0.0007564,   -0.0019664
  -15.0000000,    0.0000000,   -0.0015532,    0.0004400
  -15.0000000,    2.5000000,    0.0001543,    0.0011859
  -15.0000000,    5.0000000,   -0.0001530,   -0.0035239
  -15.0000000,    7.5000000,    0.0010390,    0.0001771
  -15.0000000,   10.0000000,    0.0016595,   -0.0007607
  -15.0000000,   12.5000000,    0.0041006,    0.0108906
  -15.0000000,   15.0000000,   -0.0194983,    0.0033592
  -15.0000000,   17.5000000,   -0.0381833,   -0.0299096
  -15.0000000,   20.0000000,   -0.0428501,   -0.0355160
  -15.0000000,   22.5000000,   -0.0320767,   -0.0326243
  -15.0000000,   25.0000000,   -0.0266399,   -0.0330367
  -15.0000000,   27.5000000,   -0.0179078,   -0.0145104
  -15.0000000,   30.0000000,   -0.0127240,   -0.0054917
  -15.0000000,   32.5000000,    0.0020623,    0.0198729
  -15.0000000,   35.0000000,   -0.0210441,    0.0291362
  -15.0000000,   37.5000000,   -0.0284665,    0.0244897
  -15.0000000,   40.0000000,   -0.0303728,    0.0206290
  -15.0000000,   42.5000000,   -0.0384513,    0.0232622
  -15.0000000,   45.0000000,   -0.0301036,    0.0387370
  -15.0000000,   47.5000000,   -0.0326465,    0.0263443
  -15.0000000,   50.0000000,   -0.0372520,    0.0205713
  -15.0000000,   52.5000000,   -0.0507098,    0.0226541
  -15.0000000,   55.0000000,   -0.0466600,    0.0258286
  -15.0000000,   57.5000000,   -0.0340375,    0.0158327
  -15.0000000,   60.0000000,   -0.0299556,    0.0049151
  -15.0000000,   62.5000000,   -0.0419214,   -0.0196065
  -15.0000000,   65.0000000,   -0.0343967,   -0.0226051
  -15.0000000,   67.5000000,   -0.0340719,   -0.0292182
  -15.0000000,   70.0000000,   -0.0206252,   -0.0151031
  -15.0000000,   72.5000000,   -0.0170133,    0.0004132
  -15.0000000,   75.0000000,   -0.0221590,    0.0059804
  -15.0000000,   77.5000000,   -0.0268661,    0.0043788
  -15.0000000,   80.0000000,   -0.0264902,   -0.0057633
  -15.0000000,   82.5000000,   -0.0122922,   -0.0224400
  -15.0000000,   85.0000000,   -0.0007422,   -0.0244710
  -15.0000000,   87.5000000,    0.0103263,   -0.0201331
  -15.0000000,   90.0000000,    0.0111886,   -0.0103800
  -15.0000000,   92.5000000,    0.0107457,   -0.0061204
  -15.0000000,   95.0000000,    0.0138627,   -0.0059122
  -15.0000000,   97.5000000,    0.0143167,   -0.0012389
  -15.0000000,  100.0000000,    0.0082606,    0.0043582
  -15.0000000,  102.5000000,   -0.0007247,    0.0087186
  -15.0000000,  105.0000000,   -0.0138241,    0.0118009
  -15.0000000,  107.5000000,   -0.0156876,    0.0093256
  -15.0000000,  110.0000000,   -0.0133397,    0.0127515
  -15.0000000,  112.5000000,   -0.0112008,    0.0184243
  -15.0000000,  115.0000000,   -0.0127526,    0.0325463
  -15.0000000,  117.5000000,   -0.0141975,    0.0304621
  -15.0000000,  120.0000000,   -0.0169447,    0.0211889
  -15.0000000,  122.5000000,   -0.0131419,    0.0103551
  -15.0000000,  125.0000000,   -0.0139288,   -0.0073313
  -15.0000000,  127.5000000,   -0.0121662,   -0.0114380
  -15.0000000,  130.0000000,    0.0037853,    0.0138107
  -15.0000000,  132.5000000,    0.0201478,    0.0382362
  -15.0000000,  135.0000000,    0.0159805,    0.0504454
  -15.0000000,  137.5000000,    0.0023880,    0.0450490
  -15.0000000,  140.0000000,   -0.0062857,    0.0470015
  -15.0000000,  142.5000000,   -0.0170921,    0.0512868
  -15.0000000,  145.0000000,   -0.0156492,    0.0463443
  -15.0000000,  147.5000000,   -0.0187988,    0.0419549
  -15.0000000,  150.0000000,   -0.0118420,    0.0217650
  -15.0000000,  152.5000000,   -0.0184564,    0.0231881
  -15.0000000,  155.0000000,   -0.0173442,    0.0160785
  -15.0000000,  157.5000000,   -0.0149962,    0.0251235
  -15.0000000,  160.0000000,   -0.0090106,    0.0391166
  -15.0000000,  162.5000000,   -0.0063826,    0.0350855
  -15.0000000,  165.0000000,    0.0075552,    0.0248053
  -15.0000000,  167.5000000,    0.0131926,    0.0315982
  -15.0000000,  170.0000000,    0.0140427,    0.0315184
  -15.0000000,  172.5000000,    0.0286200,    0.0256804
  -15.0000000,  175.0000000,    0.0411371,    0.0306456
  -15.0000000,  177.5000000,    0.0324163,    0.0431592
  -15.0000000,  180.0000000,    0.0320926,    0.0431504
  -15.0000000,  182.5000000,    0.0426719,    0.0280427
  -15.0000000,  185.0000000,    0.0305849,    0.0283148
  -15.0000000,  187.5000000,    0.0223780,    0.0269182
  -15.0000000,  190.0000000,    0.0155122,    0.0508029
  -15.0000000,  192.5000000,    0.0081689,    0.0430753
  -15.0000000,  195.0000000,    0.0116842,    0.0440837
  -15.0000000,  197.5000000,   -0.0016016,    0.0363525
  -15.0000000,  200.0000000,   -0.0011964,    0.0352981
  -15.0000000,  202.5000000,   -0.0044165,    0.0381326
  -15.0000000,  205.0000000,   -0.0123735,    0.0450069
  -15.0000000,  207.5000000,   -0.0381407,    0.0476609
  -15.0000000,  210.0000000,   -0.0200760,    0.0395923
  -15.0000000,  212.5000000,   -0.0179141,    0.0420687
  -15.0000000,  215.0000000,   -0.0276787,    0.0104231
  -15.0000000,  217.5000000,   -0.0092113,    0.0091763
  -15.0000000,  220.0000000,   -0.0037577,    0.0129326
  -15.0000000,  222.5000000,    0.0019679,    0.0220154
  -15.0000000,  225.0000000,    0.0005484,    0.0221034
  -15.0000000,  227.5000000,    0.0095442,    0.0257277
  -15.0000000,  230.0000000,    0.0036127,    0.0249214
  -15.0000000,  232.5000000,   -0.0108380,    0.0265678
  -15.0000000,  235.0000000,   -0.0230186,    0.0166861
  -15.0000000,  237.5000000,   -0.0223722,    0.0129371
  -15.0000000,  240.0000000,   -0.0317233,    0.0079058
  -15.0000000,  242.5000000,   -0.0296942,    0.0028649
  -15.0000000,  245.0000000,   -0.0284772,    0.0030068
  -15.0000000,  247.5000000,   -0.0243934,   -0.0019314
  -15.0000000,  250.0000000,   -0.0189766,    0.0009006
  -15.0000000,  252.5000000,   -0.0177851,   -0.0008887
  -15.0000000,  255.0000000,   -0.0204225,    0.0018697
  -15.0000000,  257.5000000,   -0.0216536,    0.0001668
  -15.0000000,  260.0000000,   -0.0187855,    0.0035708
  -15.0000000,  262.5000000,   -0.0172515,    0.0032068
  -15.0000000,  265.0000000,   -0.0136725,    0.0005326
  -15.0000000,  267.5000000,   -0.0119363,   -0.0011178
  -15.0000000,  270.0000000,   -0.0106944,   -0.0022058
  -15.0000000,  272.5000000,   -0.0099637,   -0.0056045
  -15.0000000,  275.0000000,   -0.0092262,   -0.0049287
  -15.0000000,  277.5000000,   -0.0038236,   -0.0025163
  -15.0000000,  280.0000000,    0.0000240,    0.0063362
  -15.0000000,  282.5000000,    0.0018177,    0.0075650
  -15.0000000,  285.0000000,    0.0061845,   -0.0008113
  -15.0000000,  287.5000000,    0.0074463,    0.0114329
  -15.0000000,  290.0000000,   -0.0011465,    0.0200960
  -15.0000000,  292.5000000,   -0.0020335,    0.0103508
  -15.0000000,  295.0000000,   -0.0026323,    0.0020225
  -15.0000000,  297.5000000,   -0.0091736,    0.0046710
  -15.0000000,  300.0000000,   -0.0107813,    0.0068273
  -15.0000000,  302.5000000,   -0.0113679,   -0.0064161
  -15.0000000,  305.0000000,   -0.0121282,   -0.0113527
  -15.0000000,  307.5000000,   -0.0193514,   -0.0150790
  -15.0000000,  310.0000000,   -0.0240762,   -0.0184051
  -15.0000000,  312.5000000,   -0.0236307,   -0.0098235
  -15.0000000,  315.0000000,   -0.0177639,   -0.0088681
  -15.0000000,  317.5000000,   -0.0100217,   -0.0149729
  -15.0000000,  320.0000000,    0.0111618,   -0.0225669
  -15.0000000,  322.5000000,    0.0189891,   -0.0126581
  -15.0000000,  325.0000000,    0.0197763,   -0.0149908
  -15.0000000,  327.5000000,    0.0140907,   -0.0111988
  -15.0000000,  330.0000000,    0.0061894,   -0.0041380
  -15.0000000,  332.5000000,    0.0052114,    0.0053544
  -15.0000000,  335.0000000,   -0.0009354,    0.0033803
  -15.0000000,  337.5000000,    0.0005788,    0.0030372
  -15.0000000,  340.0000000,    0.0001074,    0.0023585
  -15.0000000,  342.5000000,    0.0006113,    0.0019398
  -15.0000000,  345.0000000,   -0.0015714,    0.0020214
  -15.0000000,  347.5000000,   -0.0004112,    0.0010625
  -15.0000000,  350.0000000,   -0.0020771,    0.0006142
  -15.0000000,  352.5000000,   -0.0015243,    0.0002334
  -15.0000000,  355.0000000,   -0.0011827,   -0.0001501
  -15.0000000,  357.5000000,   -0.0005517,    0.0019568
  -12.5000000,    0.0000000,   -0.0035921,    0.0029871
  -12.5000000,    2.5000000,   -0.0027678,    0.0029185
  -12.5000000,    5.0000000,   -0.0024357,    0.0009750
  -12.5000000,    7.5000000,   -0.0004698,    0.0038431
  -12.5000000,   10.0000000,   -0.0041189,    0.0080193
  -12.5000000,   12.5000000,    0.0011361,    0.0198768
  -12.5000000,   15.0000000,   -0.0109361,    0.0124086
  -12.5000000,   17.5000000,   -0.0320280,   -0.0218921
  -12.5000000,   20.0000000,   -0.0382179,   -0.0237034
  -12.5000000,   22.5000000,   -0.0299990,   -0.0276959
  -12.5000000,   25.0000000,   -0.0164737,   -0.0181922
  -12.5000000,   27.5000000,   -0.0173389,   -0.0064169
  -12.5000000,   30.0000000,   -0.0171141,    0.0035929
  -12.5000000,   32.5000000,   -0.0377243,    0.0084880
  -12.5000000,   35.0000000,   -0.0441630,    0.0086761
  -12.5000000,   37.5000000,   -0.0467770,    0.0174009
  -12.5000000,   40.0000000,   -0.0578729,   -0.0055675
  -12.5000000,   42.5000000,   -0.0495564,    0.0160150
  -12.5000000,   45.0000000,   -0.0430686,    0.0192947
  -12.5000000,   47.5000000,   -0.0514000,    0.0114372
  -12.5000000,   50.0000000,   -0.0638866,    0.0080039
  -12.5000000,   52.5000000,   -0.0644923,   -0.0009770
  -12.5000000,   55.0000000,   -0.0461173,    0.0011936
  -12.5000000,   57.5000000,   -0.0378802,    0.0099782
  -12.5000000,   60.0000000,   -0.0434518,   -0.0030742
  -12.5000000,   62.5000000,   -0.0378948,   -0.0177405
  -12.5000000,   65.0000000,   -0.0345011,   -0.0243952
  -12.5000000,   67.5000000,   -0.0305556,   -0.0171412
  -12.5000000,   70.0000000,   -0.0252110,   -0.0021425
  -12.5000000,   72.5000000,   -0.0189860,   -0.0063150
  -12.5000000,   75.0000000,   -0.0214807,   -0.0092132
  -12.5000000,   77.5000000,   -0.0133159,   -0.0108669
