Lat,Long,EOF1,EOF2
  -20.0000000,  140.0000000,    0.0028513,    0.0142748
  -20.0000000,  142.5000000,   -0.0029163,    0.0187383
  -20.0000000,  145.0000000,   -0.0100774,    0.0109835
  -20.0000000,  147.5000000,   -0.0056906,    0.0019786
  -20.0000000,  150.0000000,   -0.0053097,    0.0044680
  -20.0000000,  152.5000000,   -0.0091758,    0.0010450
  -20.0000000,  155.0000000,   -0.0094934,   -0.0021888
  -20.0000000,  157.5000000,   -0.0100676,    0.0002587
  -20.0000000,  160.0000000,   -0.0121781,    0.0008800
  -20.0000000,  162.5000000,   -0.0165213,   -0.0008259
  -20.0000000,  165.0000000,   -0.0189203,   -0.0068051
  -20.0000000,  167.5000000,   -0.0163288,   -0.0132542
  -20.0000000,  170.0000000,   -0.0117731,   -0.0171228
  -20.0000000,  172.5000000,   -0.0056341,   -0.0234142
  -20.0000000,  175.0000000,    0.0046878,   -0.0266760
  -20.0000000,  177.5000000,    0.0099139,   -0.0207821
  -20.0000000,  180.0000000,    0.0091006,   -0.0176670
  -20.0000000,  182.5000000,    0.0071112,   -0.0203486
  -20.0000000,  185.0000000,    0.0144383,   -0.0230529
  -20.0000000,  187.5000000,    0.0198612,   -0.0155254
  -20.0000000,  190.0000000,    0.0160043,   -0.0115223
  -20.0000000,  192.5000000,    0.0138321,   -0.0119036
  -20.0000000,  195.0000000,    0.0168276,   -0.0121034
  -20.0000000,  197.5000000,    0.0141874,   -0.0039938
  -20.0000000,  200.0000000,    0.0086196,   -0.0069799
  -20.0000000,  202.5000000,    0.0120499,   -0.0066006
  -20.0000000,  205.0000000,    0.0100642,   -0.0091171
  -20.0000000,  207.5000000,    0.0140023,   -0.0106067
  -20.0000000,  210.0000000,    0.0135041,   -0.0148717
  -20.0000000,  212.5000000,    0.0208031,   -0.0215229
  -20.0000000,  215.0000000,    0.0229662,   -0.0156614
  -20.0000000,  217.5000000,    0.0233479,   -0.0101184
  -20.0000000,  220.0000000,    0.0227237,   -0.0017709
  -20.0000000,  222.5000000,    0.0176579,    0.0040890
  -20.0000000,  225.0000000,    0.0114681,   -0.0029901
  -20.0000000,  227.5000000,    0.0166327,   -0.0079218
  -20.0000000,  230.0000000,    0.0197809,   -0.0031575
  -20.0000000,  232.5000000,    0.0239042,    0.0010874
  -20.0000000,  235.0000000,    0.0194459,    0.0074796
  -20.0000000,  237.5000000,    0.0162871,    0.0051663
  -20.0000000,  240.0000000,    0.0161910,    0.0060189
  -20.0000000,  242.5000000,    0.0171317,    0.0054689
  -20.0000000,  245.0000000,    0.0161976,    0.0069266
  -20.0000000,  247.5000000,    0.0142453,    0.0022705
  -20.0000000,  250.0000000,    0.0104591,    0.0004551
  -20.0000000,  252.5000000,    0.0110450,   -0.0042814
  -20.0000000,  255.0000000,    0.0131983,   -0.0039395
  -20.0000000,  257.5000000,    0.0136171,   -0.0056692
  -20.0000000,  260.0000000,    0.0150940,   -0.0037979
  -20.0000000,  262.5000000,    0.0146259,   -0.0031509
  -20.0000000,  265.0000000,    0.0149290,   -0.0015692
  -20.0000000,  267.5000000,    0.0147729,   -0.0016703
  -20.0000000,  270.0000000,    0.0157989,   -0.0007132
  -20.0000000,  272.5000000,    0.0159600,   -0.0015143
  -20.0000000,  275.0000000,    0.0154423,    0.0011269
  -20.0000000,  277.5000000,    0.0139397,   -0.0005295
  -20.0000000,  280.0000000,    0.0131366,    0.0005471
  -20.0000000,  282.5000000,    0.0114480,   -0.0035051
  -20.0000000,  285.0000000,    0.0121219,   -0.0053345
  -20.0000000,  287.5000000,    0.0135278,   -0.0083641
  -20.0000000,  290.0000000,    0.0183380,   -0.0047635
  -20.0000000,  292.5000000,    0.0217887,   -0.0083643
  -20.0000000,  295.0000000,    0.0280779,   -0.0027863
  -20.0000000,  297.5000000,    0.0304015,    0.0012238
  -20.0000000,  300.0000000,    0.0378700,    0.0061427
  -20.0000000,  302.5000000,    0.0265054,    0.0263250
  -20.0000000,  305.0000000,    0.0208976,    0.0310880
  -20.0000000,  307.5000000,    0.0101291,    0.0400593
  -20.0000000,  310.0000000,   -0.0045858,    0.0367480
  -20.0000000,  312.5000000,   -0.0129303,    0.0261556
  -20.0000000,  315.0000000,   -0.0137470,    0.0161369
  -20.0000000,  317.5000000,   -0.0092603,    0.0114425
  -20.0000000,  320.0000000,   -0.0086491,    0.0122503
  -20.0000000,  322.5000000,   -0.0125606,    0.0072401
  -20.0000000,  325.0000000,   -0.0081962,   -0.0012772
  -20.0000000,  327.5000000,   -0.0042948,   -0.0060717
  -20.0000000,  330.0000000,    0.0034098,   -0.0072988
  -20.0000000,  332.5000000,    0.0038745,   -0.0035072
  -20.0000000,  335.0000000,    0.0078135,   -0.0037765
  -20.0000000,  337.5000000,    0.0073753,    0.0046232
  -20.0000000,  340.0000000,    0.0044205,    0.0063325
  -20.0000000,  342.5000000,    0.0014590,    0.0059000
  -20.0000000,  345.0000000,    0.0000216,    0.0024951
  -20.0000000,  347.5000000,    0.0018463,    0.0030213
  -20.0000000,  350.0000000,    0.0011006,    0.0020794
  -20.0000000,  352.5000000,    0.0024568,    0.0021948
  -20.0000000,  355.0000000,    0.0039610,    0.0013962
  -20.0000000,  357.5000000,    0.0025128,    0.0038332
  -17.5000000,    0.0000000,    0.0029511,    0.0054452
  -17.5000000,    2.5000000,    0.0014878,    0.0053343
  -17.5000000,    5.0000000,   -0.0008836,    0.0040207
  -17.5000000,    7.5000000,   -0.0019100,    0.0007887
  -17.5000000,   10.0000000,   -0.0020744,   -0.0021483
  -17.5000000,   12.5000000,    0.0010649,   -0.0053972
  -17.5000000,   15.0000000,    0.0021363,    0.0018510
  -17.5000000,   17.5000000,    0.0019307,    0.0032975
  -17.5000000,   20.0000000,    0.0017071,    0.0015759
  -17.5000000,   22.5000000,    0.0024114,   -0.0041634
  -17.5000000,   25.0000000,    0.0070809,   -0.0051895
  -17.5000000,   27.5000000,    0.0067193,   -0.0011104
  -17.5000000,   30.0000000,    0.0051811,   -0.0008966
  -17.5000000,   32.5000000,    0.0049102,   -0.0026440
  -17.5000000,   35.0000000,    0.0107200,   -0.0045089
  -17.5000000,   37.5000000,    0.0152233,   -0.0013862
  -17.5000000,   40.0000000,    0.0169770,    0.0034743
  -17.5000000,   42.5000000,    0.0087403,    0.0083662
  -17.5000000,   45.0000000,    0.0031154,    0.0000631
  -17.5000000,   47.5000000,    0.0083748,    0.0011329
  -17.5000000,   50.0000000,    0.0058236,    0.0013074
  -17.5000000,   52.5000000,    0.0117210,    0.0041922
  -17.5000000,   55.0000000,    0.0052243,    0.0139501
  -17.5000000,   57.5000000,   -0.0077285,    0.0094125
  -17.5000000,   60.0000000,   -0.0118148,    0.0038831
  -17.5000000,   62.5000000,   -0.0122818,   -0.0042647
  -17.5000000,   65.0000000,   -0.0058766,   -0.0107307
  -17.5000000,   67.5000000,    0.0003404,   -0.0128737
  -17.5000000,   70.0000000,    0.0038004,   -0.0117206
  -17.5000000,   72.5000000,    0.0057068,   -0.0075119
  -17.5000000,   75.0000000,    0.0019610,   -0.0096058
  -17.5000000,   77.5000000,    0.0084633,   -0.0149772
  -17.5000000,   80.0000000,    0.0149942,   -0.0135507
  -17.5000000,   82.5000000,    0.0183451,   -0.0078736
  -17.5000000,   85.0000000,    0.0164811,    0.0009169
  -17.5000000,   87.5000000,    0.0124984,    0.0006031
  -17.5000000,   90.0000000,    0.0183585,   -0.0000590
  -17.5000000,   92.5000000,    0.0214843,    0.0006462
  -17.5000000,   95.0000000,    0.0219241,    0.0083885
  -17.5000000,   97.5000000,    0.0110969,    0.0094295
  -17.5000000,  100.0000000,    0.0107325,    0.0014996
  -17.5000000,  102.5000000,    0.0120994,   -0.0008106
  -17.5000000,  105.0000000,    0.0194438,   -0.0034144
  -17.5000000,  107.5000000,    0.0209643,    0.0032060
  -17.5000000,  110.0000000,    0.0145070,    0.0051174
  -17.5000000,  112.5000000,    0.0117194,    0.0054165
  -17.5000000,  115.0000000,    0.0107397,    0.0026535
  -17.5000000,  117.5000000,    0.0160779,    0.0052273
  -17.5000000,  120.0000000,    0.0154590,    0.0088884
  -17.5000000,  122.5000000,    0.0129767,    0.0077343
  -17.5000000,  125.0000000,    0.0113146,    0.0058064
  -17.5000000,  127.5000000,    0.0087090,    0.0074684
  -17.5000000,  130.0000000,    0.0046223,    0.0126177
  -17.5000000,  132.5000000,    0.0019468,    0.0141021
  -17.5000000,  135.0000000,    0.0020539,    0.0153588
  -17.5000000,  137.5000000,    0.0001181,    0.0174645
  -17.5000000,  140.0000000,   -0.0026661,    0.0185407
  -17.5000000,  142.5000000,   -0.0097988,    0.0188235
  -17.5000000,  145.0000000,   -0.0135452,    0.0098535
  -17.5000000,  147.5000000,   -0.0130886,    0.0033547
  -17.5000000,  150.0000000,   -0.0115810,   -0.0001868
  -17.5000000,  152.5000000,   -0.0073158,   -0.0013565
  -17.5000000,  155.0000000,   -0.0074593,    0.0038430
  -17.5000000,  157.5000000,   -0.0162970,    0.0035720
  -17.5000000,  160.0000000,   -0.0176567,   -0.0005651
  -17.5000000,  162.5000000,   -0.0200075,   -0.0084186
  -17.5000000,  165.0000000,   -0.0150061,   -0.0169291
  -17.5000000,  167.5000000,   -0.0091240,   -0.0186681
  -17.5000000,  170.0000000,   -0.0045579,   -0.0228277
  -17.5000000,  172.5000000,   -0.0006535,   -0.0242911
  -17.5000000,  175.0000000,    0.0044352,   -0.0268552
  -17.5000000,  177.5000000,    0.0110458,   -0.0234152
  -17.5000000,  180.0000000,    0.0134377,   -0.0182610
  -17.5000000,  182.5000000,    0.0166079,   -0.0160987
  -17.5000000,  185.0000000,    0.0215616,   -0.0128547
  -17.5000000,  187.5000000,    0.0212911,   -0.0031672
  -17.5000000,  190.0000000,    0.0111419,   -0.0049758
  -17.5000000,  192.5000000,    0.0160169,   -0.0104198
  -17.5000000,  195.0000000,    0.0163367,   -0.0013152
  -17.5000000,  197.5000000,    0.0104540,   -0.0009037
  -17.5000000,  200.0000000,    0.0081599,   -0.0024185
  -17.5000000,  202.5000000,    0.0058875,   -0.0033062
  -17.5000000,  205.0000000,    0.0101988,   -0.0064427
  -17.5000000,  207.5000000,    0.0140871,   -0.0043192
  -17.5000000,  210.0000000,    0.0150532,   -0.0070095
  -17.5000000,  212.5000000,    0.0163869,   -0.0034298
  -17.5000000,  215.0000000,    0.0129726,    0.0025031
  -17.5000000,  217.5000000,    0.0096825,    0.0015012
  -17.5000000,  220.0000000,    0.0105805,    0.0003384
  -17.5000000,  222.5000000,    0.0116625,   -0.0042756
  -17.5000000,  225.0000000,    0.0161680,   -0.0092987
  -17.5000000,  227.5000000,    0.0212943,   -0.0012693
  -17.5000000,  230.0000000,    0.0167832,    0.0024762
  -17.5000000,  232.5000000,    0.0177389,    0.0056346
  -17.5000000,  235.0000000,    0.0102936,    0.0112502
  -17.5000000,  237.5000000,    0.0072544,    0.0064619
  -17.5000000,  240.0000000,    0.0094920,    0.0030987
  -17.5000000,  242.5000000,    0.0096722,    0.0020590
  -17.5000000,  245.0000000,    0.0079047,    0.0029004
  -17.5000000,  247.5000000,    0.0052709,    0.0005838
  -17.5000000,  250.0000000,    0.0042013,   -0.0009888
  -17.5000000,  252.5000000,    0.0069673,   -0.0057054
  -17.5000000,  255.0000000,    0.0103448,   -0.0036785
  -17.5000000,  257.5000000,    0.0089277,   -0.0029845
  -17.5000000,  260.0000000,    0.0089965,   -0.0031745
  -17.5000000,  262.5000000,    0.0077568,   -0.0035970
  -17.5000000,  265.0000000,    0.0078456,   -0.0044215
  -17.5000000,  267.5000000,    0.0080124,   -0.0061455
  -17.5000000,  270.0000000,    0.0114097,   -0.0085902
  -17.5000000,  272.5000000,    0.0123223,   -0.0062367
  -17.5000000,  275.0000000,    0.0119309,   -0.0078496
  -17.5000000,  277.5000000,    0.0125177,   -0.0092410
  -17.5000000,  280.0000000,    0.0127462,   -0.0095072
  -17.5000000,  282.5000000,    0.0117895,   -0.0097701
  -17.5000000,  285.0000000,    0.0115900,   -0.0129278
  -17.5000000,  287.5000000,    0.0177727,   -0.0174003
  -17.5000000,  290.0000000,    0.0274994,   -0.0163177
  -17.5000000,  292.5000000,    0.0303810,   -0.0088446
  -17.5000000,  295.0000000,    0.0385454,   -0.0013306
  -17.5000000,  297.5000000,    0.0405185,    0.0117422
  -17.5000000,  300.0000000,    0.0346886,    0.0217013
  -17.5000000,  302.5000000,    0.0268281,    0.0381042
  -17.5000000,  305.0000000,    0.0091195,    0.0418213
  -17.5000000,  307.5000000,    0.0013012,    0.0378068
  -17.5000000,  310.0000000,   -0.0079884,    0.0349387
  -17.5000000,  312.5000000,   -0.0139234,    0.0206769
  -17.5000000,  315.0000000,   -0.0126750,    0.0122728
  -17.5000000,  317.5000000,   -0.0068254,    0.0057653
  -17.5000000,  320.0000000,   -0.0038839,    0.0062174
  -17.5000000,  322.5000000,   -0.0072587,    0.0014869
  -17.5000000,  325.0000000,   -0.0017665,   -0.0046345
  -17.5000000,  327.5000000,    0.0055143,   -0.0041591
  -17.5000000,  330.0000000,    0.0056796,   -0.0012685
  -17.5000000,  332.5000000,    0.0054127,    0.0000527
  -17.5000000,  335.0000000,    0.0043326,    0.0022668
  -17.5000000,  337.5000000,    0.0064866,    0.0030578
  -17.5000000,  340.0000000,    0.0066570,    0.0084116
  -17.5000000,  342.5000000,    0.0015417,    0.0069789
  -17.5000000,  345.0000000,    0.0028110,    0.0065940
  -17.5000000,  347.5000000,    0.0026872,    0.0072492
  -17.5000000,  350.0000000,    0.0020466,    0.0064198
  -17.5000000,  352.5000000,    0.0009856,    0.0041019
  -17.5000000,  355.0000000,    0.0032258,    0.0018375
  -17.5000000,  357.5000000,    0.0050695,    0.0052504
  -15.0000000,    0.0000000,    0.0020024,    0.0073770
  -15.0000000,    2.5000000,   -0.0003540,    0.0073854
  -15.0000000,    5.0000000,   -0.0036502,    0.0045289
  -15.0000000,    7.5000000,   -0.0030986,    0.0032816
  -15.0000000,   10.0000000,   -0.0048104,    0.0015668
  -15.0000000,   12.5000000,   -0.0037570,   -0.0039532
  -15.0000000,   15.0000000,    0.0006643,    0.0006386
  -15.0000000,   17.5000000,   -0.0020715,    0.0051123
  -15.0000000,   20.0000000,   -0.0042600,   -0.0022776
  -15.0000000,   22.5000000,   -0.0016604,   -0.0039503
  -15.0000000,   25.0000000,    0.0012022,   -0.0084259
  -15.0000000,   27.5000000,    0.0063265,   -0.0032879
  -15.0000000,   30.0000000,    0.0051310,   -0.0023835
  -15.0000000,   32.5000000,    0.0098191,   -0.0029493
  -15.0000000,   35.0000000,    0.0098543,    0.0024384
  -15.0000000,   37.5000000,    0.0129172,    0.0011279
  -15.0000000,   40.0000000,    0.0120189,    0.0097493
  -15.0000000,   42.5000000,    0.0017826,    0.0102318
  -15.0000000,   45.0000000,   -0.0019640,    0.0046560
  -15.0000000,   47.5000000,    0.0022687,    0.0025972
  -15.0000000,   50.0000000,    0.0043604,    0.0052742
  -15.0000000,   52.5000000,    0.0019036,    0.0082562
  -15.0000000,   55.0000000,   -0.0060629,    0.0092483
  -15.0000000,   57.5000000,   -0.0146526,    0.0040688
  -15.0000000,   60.0000000,   -0.0142623,   -0.0035214
  -15.0000000,   62.5000000,   -0.0099493,   -0.0080244
  -15.0000000,   65.0000000,   -0.0055828,   -0.0108107
  -15.0000000,   67.5000000,   -0.0002579,   -0.0122816
  -15.0000000,   70.0000000,    0.0003130,   -0.0099889
  -15.0000000,   72.5000000,   -0.0007777,   -0.0135767
  -15.0000000,   75.0000000,    0.0043568,   -0.0192861
  -15.0000000,   77.5000000,    0.0129593,   -0.0216156
  -15.0000000,   80.0000000,    0.0198860,   -0.0177161
  -15.0000000,   82.5000000,    0.0212838,   -0.0065665
  -15.0000000,   85.0000000,    0.0116983,   -0.0021668
  -15.0000000,   87.5000000,    0.0187820,   -0.0045942
  -15.0000000,   90.0000000,    0.0249199,   -0.0004164
  -15.0000000,   92.5000000,    0.0246321,    0.0020302
  -15.0000000,   95.0000000,    0.0201436,    0.0086148
  -15.0000000,   97.5000000,    0.0085200,    0.0055577
  -15.0000000,  100.0000000,    0.0129356,   -0.0026835
  -15.0000000,  102.5000000,    0.0192066,    0.0003193
  -15.0000000,  105.0000000,    0.0196955,    0.0021240
  -15.0000000,  107.5000000,    0.0186195,    0.0063472
  -15.0000000,  110.0000000,    0.0140637,    0.0093461
  -15.0000000,  112.5000000,    0.0133081,    0.0063687
  -15.0000000,  115.0000000,    0.0183473,    0.0092399
  -15.0000000,  117.5000000,    0.0171749,    0.0174473
  -15.0000000,  120.0000000,    0.0103887,    0.0182641
  -15.0000000,  122.5000000,    0.0064007,    0.0159970
  -15.0000000,  125.0000000,    0.0042965,    0.0138138
  -15.0000000,  127.5000000,    0.0008886,    0.0159993
  -15.0000000,  130.0000000,   -0.0019926,    0.0159262
  -15.0000000,  132.5000000,   -0.0006027,    0.0173445
  -15.0000000,  135.0000000,    0.0002708,    0.0184169
  -15.0000000,  137.5000000,    0.0016615,    0.0200247
  -15.0000000,  140.0000000,   -0.0062136,    0.0229470
  -15.0000000,  142.5000000,   -0.0128916,    0.0161994
  -15.0000000,  145.0000000,   -0.0137403,    0.0099931
  -15.0000000,  147.5000000,   -0.0109788,    0.0059072
  -15.0000000,  150.0000000,   -0.0091489,    0.0103094
  -15.0000000,  152.5000000,   -0.0143659,    0.0111050
  -15.0000000,  155.0000000,   -0.0212368,    0.0100239
  -15.0000000,  157.5000000,   -0.0267598,   -0.0009263
  -15.0000000,  160.0000000,   -0.0193081,   -0.0096416
  -15.0000000,  162.5000000,   -0.0195963,   -0.0145685
  -15.0000000,  165.0000000,   -0.0087266,   -0.0241799
  -15.0000000,  167.5000000,   -0.0007817,   -0.0234774
  -15.0000000,  170.0000000,    0.0001294,   -0.0211764
  -15.0000000,  172.5000000,   -0.0028138,   -0.0190414
  -15.0000000,  175.0000000,    0.0028144,   -0.0200211
  -15.0000000,  177.5000000,    0.0103981,   -0.0150495
  -15.0000000,  180.0000000,    0.0119679,   -0.0079490
  -15.0000000,  182.5000000,    0.0127947,   -0.0016479
  -15.0000000,  185.0000000,    0.0138591,   -0.0002957
  -15.0000000,  187.5000000,    0.0115941,    0.0020005
  -15.0000000,  190.0000000,    0.0031408,   -0.0025173
  -15.0000000,  192.5000000,    0.0057600,   -0.0128096
  -15.0000000,  195.0000000,    0.0147152,   -0.0091147
  -15.0000000,  197.5000000,    0.0121235,   -0.0072900
  -15.0000000,  200.0000000,    0.0174034,   -0.0047230
  -15.0000000,  202.5000000,    0.0119081,    0.0074912
  -15.0000000,  205.0000000,    0.0100993,    0.0032286
  -15.0000000,  207.5000000,    0.0068913,    0.0089917
  -15.0000000,  210.0000000,   -0.0001415,    0.0027988
  -15.0000000,  212.5000000,    0.0038504,    0.0059921
  -15.0000000,  215.0000000,   -0.0016970,    0.0057145
  -15.0000000,  217.5000000,    0.0050849,   -0.0044442
  -15.0000000,  220.0000000,    0.0082405,    0.0000075
  -15.0000000,  222.5000000,    0.0074858,   -0.0059581
  -15.0000000,  225.0000000,    0.0137865,   -0.0096691
  -15.0000000,  227.5000000,    0.0186241,    0.0000231
  -15.0000000,  230.0000000,    0.0119167,    0.0062577
  -15.0000000,  232.5000000,    0.0115061,    0.0073873
  -15.0000000,  235.0000000,    0.0087086,    0.0101925
  -15.0000000,  237.5000000,    0.0065403,    0.0087049
  -15.0000000,  240.0000000,    0.0016509,    0.0092185
  -15.0000000,  242.5000000,   -0.0007401,    0.0049255
  -15.0000000,  245.0000000,   -0.0012209,    0.0009612
  -15.0000000,  247.5000000,    0.0009767,   -0.0022456
  -15.0000000,  250.0000000,    0.0011821,   -0.0019546
  -15.0000000,  252.5000000,    0.0028107,   -0.0031660
  -15.0000000,  255.0000000,    0.0023415,   -0.0022199
  -15.0000000,  257.5000000,    0.0015148,   -0.0042808
  -15.0000000,  260.0000000,    0.0019418,   -0.0054594
  -15.0000000,  262.5000000,    0.0035110,   -0.0082503
  -15.0000000,  265.0000000,    0.0053364,   -0.0073004
  -15.0000000,  267.5000000,    0.0056571,   -0.0091976
  -15.0000000,  270.0000000,    0.0064800,   -0.0100306
  -15.0000000,  272.5000000,    0.0080347,   -0.0111396
  -15.0000000,  275.0000000,    0.0071782,   -0.0113260
  -15.0000000,  277.5000000,    0.0079723,   -0.0136414
  -15.0000000,  280.0000000,    0.0068296,   -0.0127261
  -15.0000000,  282.5000000,    0.0092797,   -0.0182631
  -15.0000000,  285.0000000,    0.0165888,   -0.0192073
  -15.0000000,  287.5000000,    0.0255537,   -0.0195064
  -15.0000000,  290.0000000,    0.0298531,   -0.0053582
  -15.0000000,  292.5000000,    0.0311690,    0.0045995
  -15.0000000,  295.0000000,    0.0344006,    0.0089142
  -15.0000000,  297.5000000,    0.0342831,    0.0206765
  -15.0000000,  300.0000000,    0.0246759,    0.0354145
  -15.0000000,  302.5000000,    0.0096094,    0.0383694
  -15.0000000,  305.0000000,   -0.0003809,    0.0375933
  -15.0000000,  307.5000000,   -0.0055932,    0.0315632
  -15.0000000,  310.0000000,   -0.0111286,    0.0220974
  -15.0000000,  312.5000000,   -0.0113117,    0.0126247
  -15.0000000,  315.0000000,   -0.0054365,    0.0128882
  -15.0000000,  317.5000000,   -0.0069245,    0.0079086
  -15.0000000,  320.0000000,   -0.0022509,    0.0011460
  -15.0000000,  322.5000000,   -0.0035091,   -0.0004494
  -15.0000000,  325.0000000,    0.0018741,    0.0002927
  -15.0000000,  327.5000000,    0.0002235,    0.0018720
  -15.0000000,  330.0000000,    0.0077876,   -0.0020638
  -15.0000000,  332.5000000,    0.0083896,    0.0069141
  -15.0000000,  335.0000000,    0.0062361,    0.0076524
  -15.0000000,  337.5000000,    0.0053517,    0.0114265
  -15.0000000,  340.0000000,    0.0031661,    0.0118180
  -15.0000000,  342.5000000,   -0.0003120,    0.0136645
  -15.0000000,  345.0000000,   -0.0013903,    0.0070616
  -15.0000000,  347.5000000,    0.0008467,    0.0075660
  -15.0000000,  350.0000000,    0.0021322,    0.0070649
  -15.0000000,  352.5000000,    0.0020239,    0.0071013
  -15.0000000,  355.0000000,    0.0024302,    0.0044057
  -15.0000000,  357.5000000,    0.0043457,    0.0062549
  -12.5000000,    0.0000000,   -0.0016130,    0.0085331
  -12.5000000,    2.5000000,   -0.0052014,    0.0063362
  -12.5000000,    5.0000000,   -0.0051953,    0.0049719
  -12.5000000,    7.5000000,   -0.0064191,    0.0030452
  -12.5000000,   10.0000000,   -0.0038489,    0.0003634
  -12.5000000,   12.5000000,   -0.0051947,    0.0027418
  -12.5000000,   15.0000000,   -0.0047078,    0.0020820
  -12.5000000,   17.5000000,   -0.0042123,    0.0067366
  -12.5000000,   20.0000000,   -0.0076100,    0.0036939
  -12.5000000,   22.5000000,   -0.0051346,   -0.0046771
  -12.5000000,   25.0000000,   -0.0025370,   -0.0077778
  -12.5000000,   27.5000000,    0.0030531,   -0.0057224
  -12.5000000,   30.0000000,    0.0039105,    0.0005696
  -12.5000000,   32.5000000,    0.0040385,   -0.0001874
  -12.5000000,   35.0000000,    0.0077756,    0.0054561
  -12.5000000,   37.5000000,    0.0010649,    0.0086839
  -12.5000000,   40.0000000,    0.0017152,    0.0073125
  -12.5000000,   42.5000000,   -0.0039627,    0.0119643
  -12.5000000,   45.0000000,   -0.0111526,    0.0064650
  -12.5000000,   47.5000000,   -0.0062616,    0.0032871
  -12.5000000,   50.0000000,   -0.0040097,    0.0016875
  -12.5000000,   52.5000000,   -0.0083186,    0.0038231
  -12.5000000,   55.0000000,   -0.0165660,    0.0039041
  -12.5000000,   57.5000000,   -0.0215405,   -0.0034840
  -12.5000000,   60.0000000,   -0.0205691,   -0.0108593
  -12.5000000,   62.5000000,   -0.0140073,   -0.0172169
  -12.5000000,   65.0000000,   -0.0000213,   -0.0145332
  -12.5000000,   67.5000000,    0.0067474,   -0.0118910
  -12.5000000,   70.0000000,    0.0056694,   -0.0043926
  -12.5000000,   72.5000000,   -0.0076040,   -0.0069887
  -12.5000000,   75.0000000,   -0.0047450,   -0.0229920
  -12.5000000,   77.5000000,    0.0032791,   -0.0224058
  -12.5000000,   80.0000000,    0.0162907,   -0.0224492
  -12.5000000,   82.5000000,    0.0243526,   -0.0145224
  -12.5000000,   85.0000000,    0.0237150,   -0.0099518
  -12.5000000,   87.5000000,    0.0244232,   -0.0027063
  -12.5000000,   90.0000000,    0.0186716,   -0.0008070
