Lat,Long,EOF1,EOF2
  -20.0000000,  210.0000000,   -0.0045388,   -0.0037042
  -20.0000000,  212.5000000,   -0.0101016,    0.0018536
  -20.0000000,  215.0000000,   -0.0104224,   -0.0011224
  -20.0000000,  217.5000000,   -0.0121048,    0.0055876
  -20.0000000,  220.0000000,   -0.0187754,   -0.0008397
  -20.0000000,  222.5000000,   -0.0151317,   -0.0020255
  -20.0000000,  225.0000000,   -0.0193034,   -0.0082367
  -20.0000000,  227.5000000,   -0.0076626,   -0.0128150
  -20.0000000,  230.0000000,   -0.0030379,   -0.0040617
  -20.0000000,  232.5000000,   -0.0060293,   -0.0009234
  -20.0000000,  235.0000000,   -0.0054073,   -0.0003487
  -20.0000000,  237.5000000,   -0.0068967,    0.0041837
  -20.0000000,  240.0000000,   -0.0139684,    0.0029549
  -20.0000000,  242.5000000,   -0.0146989,   -0.0010048
  -20.0000000,  245.0000000,   -0.0147813,   -0.0041356
  -20.0000000,  247.5000000,   -0.0113315,   -0.0056038
  -20.0000000,  250.0000000,   -0.0104059,   -0.0037979
  -20.0000000,  252.5000000,   -0.0108918,   -0.0019111
  -20.0000000,  255.0000000,   -0.0134583,   -0.0014092
  -20.0000000,  257.5000000,   -0.0155651,   -0.0022459
  -20.0000000,  260.0000000,   -0.0190650,   -0.0060274
  -20.0000000,  262.5000000,   -0.0166441,   -0.0111580
  -20.0000000,  265.0000000,   -0.0135579,   -0.0115104
  -20.0000000,  267.5000000,   -0.0108359,   -0.0120182
  -20.0000000,  270.0000000,   -0.0090970,   -0.0092333
  -20.0000000,  272.5000000,   -0.0108090,   -0.0081192
  -20.0000000,  275.0000000,   -0.0118768,   -0.0085180
  -20.0000000,  277.5000000,   -0.0129278,   -0.0102964
  -20.0000000,  280.0000000,   -0.0119357,   -0.0124112
  -20.0000000,  282.5000000,   -0.0112075,   -0.0126226
  -20.0000000,  285.0000000,   -0.0120147,   -0.0120801
  -20.0000000,  287.5000000,   -0.0155027,   -0.0153531
  -20.0000000,  290.0000000,   -0.0118518,   -0.0223773
  -20.0000000,  292.5000000,   -0.0049355,   -0.0213298
  -20.0000000,  295.0000000,   -0.0047689,   -0.0194110
  -20.0000000,  297.5000000,   -0.0027819,   -0.0239078
  -20.0000000,  300.0000000,    0.0050620,   -0.0275453
  -20.0000000,  302.5000000,    0.0113621,   -0.0213092
  -20.0000000,  305.0000000,    0.0140085,   -0.0169153
  -20.0000000,  307.5000000,    0.0191863,   -0.0121212
  -20.0000000,  310.0000000,    0.0182835,   -0.0054588
  -20.0000000,  312.5000000,    0.0136146,    0.0003339
  -20.0000000,  315.0000000,    0.0044638,    0.0002193
  -20.0000000,  317.5000000,   -0.0011411,   -0.0043288
  -20.0000000,  320.0000000,   -0.0037032,   -0.0102200
  -20.0000000,  322.5000000,    0.0028575,   -0.0136350
  -20.0000000,  325.0000000,    0.0067759,   -0.0077768
  -20.0000000,  327.5000000,    0.0058233,   -0.0094193
  -20.0000000,  330.0000000,    0.0122343,   -0.0106430
  -20.0000000,  332.5000000,    0.0164446,   -0.0028035
  -20.0000000,  335.0000000,    0.0095008,    0.0027852
  -20.0000000,  337.5000000,    0.0064257,   -0.0002119
  -20.0000000,  340.0000000,    0.0062270,    0.0006328
  -20.0000000,  342.5000000,    0.0058699,   -0.0007554
  -20.0000000,  345.0000000,    0.0071408,    0.0002578
  -20.0000000,  347.5000000,    0.0062406,    0.0017512
  -20.0000000,  350.0000000,    0.0049417,    0.0014804
  -20.0000000,  352.5000000,    0.0056013,    0.0010085
  -20.0000000,  355.0000000,    0.0048912,    0.0025992
  -20.0000000,  357.5000000,    0.0039759,    0.0014562
  -17.5000000,    0.0000000,   -0.0023644,    0.0054889
  -17.5000000,    2.5000000,   -0.0005251,    0.0035542
  -17.5000000,    5.0000000,   -0.0009689,    0.0023486
  -17.5000000,    7.5000000,    0.0004093,    0.0024606
  -17.5000000,   10.0000000,   -0.0032592,   -0.0002969
  -17.5000000,   12.5000000,    0.0031673,   -0.0062009
  -17.5000000,   15.0000000,    0.0076503,   -0.0057938
  -17.5000000,   17.5000000,    0.0153482,   -0.0071510
  -17.5000000,   20.0000000,    0.0222979,    0.0024055
  -17.5000000,   22.5000000,    0.0160402,    0.0062295
  -17.5000000,   25.0000000,    0.0176849,    0.0082977
  -17.5000000,   27.5000000,    0.0145202,    0.0161273
  -17.5000000,   30.0000000,    0.0051615,    0.0179393
  -17.5000000,   32.5000000,   -0.0046562,    0.0148406
  -17.5000000,   35.0000000,   -0.0102726,    0.0053743
  -17.5000000,   37.5000000,   -0.0013939,   -0.0050612
  -17.5000000,   40.0000000,    0.0081746,    0.0031797
  -17.5000000,   42.5000000,   -0.0000158,    0.0028742
  -17.5000000,   45.0000000,    0.0086497,   -0.0036871
  -17.5000000,   47.5000000,    0.0164982,    0.0044558
  -17.5000000,   50.0000000,    0.0218767,    0.0128874
  -17.5000000,   52.5000000,    0.0179721,    0.0332036
  -17.5000000,   55.0000000,   -0.0051506,    0.0366310
  -17.5000000,   57.5000000,   -0.0132610,    0.0219777
  -17.5000000,   60.0000000,   -0.0070021,    0.0160748
  -17.5000000,   62.5000000,   -0.0031665,    0.0129112
  -17.5000000,   65.0000000,    0.0030620,    0.0130274
  -17.5000000,   67.5000000,    0.0003942,    0.0164955
  -17.5000000,   70.0000000,   -0.0006497,    0.0137108
  -17.5000000,   72.5000000,    0.0005158,    0.0153028
  -17.5000000,   75.0000000,    0.0004237,    0.0152349
  -17.5000000,   77.5000000,    0.0013114,    0.0176906
  -17.5000000,   80.0000000,    0.0000405,    0.0182906
  -17.5000000,   82.5000000,    0.0009219,    0.0191936
  -17.5000000,   85.0000000,    0.0000208,    0.0222936
  -17.5000000,   87.5000000,   -0.0030292,    0.0219398
  -17.5000000,   90.0000000,   -0.0016421,    0.0203190
  -17.5000000,   92.5000000,   -0.0012697,    0.0217267
  -17.5000000,   95.0000000,    0.0029372,    0.0198246
  -17.5000000,   97.5000000,    0.0074274,    0.0282835
  -17.5000000,  100.0000000,    0.0037892,    0.0348605
  -17.5000000,  102.5000000,   -0.0003346,    0.0394974
  -17.5000000,  105.0000000,   -0.0066812,    0.0403171
  -17.5000000,  107.5000000,   -0.0094157,    0.0406867
  -17.5000000,  110.0000000,   -0.0108236,    0.0433196
  -17.5000000,  112.5000000,   -0.0188250,    0.0505273
  -17.5000000,  115.0000000,   -0.0325368,    0.0463856
  -17.5000000,  117.5000000,   -0.0384535,    0.0400009
  -17.5000000,  120.0000000,   -0.0409061,    0.0318761
  -17.5000000,  122.5000000,   -0.0351436,    0.0286995
  -17.5000000,  125.0000000,   -0.0329068,    0.0304238
  -17.5000000,  127.5000000,   -0.0362740,    0.0343130
  -17.5000000,  130.0000000,   -0.0471181,    0.0312393
  -17.5000000,  132.5000000,   -0.0477255,    0.0249155
  -17.5000000,  135.0000000,   -0.0490903,    0.0271718
  -17.5000000,  137.5000000,   -0.0581373,    0.0297554
  -17.5000000,  140.0000000,   -0.0725991,    0.0213473
  -17.5000000,  142.5000000,   -0.0781817,    0.0110421
  -17.5000000,  145.0000000,   -0.0886196,   -0.0049396
  -17.5000000,  147.5000000,   -0.0865010,   -0.0311314
  -17.5000000,  150.0000000,   -0.0698757,   -0.0495972
  -17.5000000,  152.5000000,   -0.0482195,   -0.0581716
  -17.5000000,  155.0000000,   -0.0276986,   -0.0599824
  -17.5000000,  157.5000000,   -0.0048092,   -0.0515210
  -17.5000000,  160.0000000,   -0.0008430,   -0.0323974
  -17.5000000,  162.5000000,   -0.0003883,   -0.0267833
  -17.5000000,  165.0000000,   -0.0012042,   -0.0140350
  -17.5000000,  167.5000000,   -0.0071424,   -0.0086878
  -17.5000000,  170.0000000,   -0.0112846,   -0.0018873
  -17.5000000,  172.5000000,   -0.0230307,   -0.0043209
  -17.5000000,  175.0000000,   -0.0186722,   -0.0145021
  -17.5000000,  177.5000000,   -0.0109957,   -0.0124195
  -17.5000000,  180.0000000,   -0.0105739,   -0.0104230
  -17.5000000,  182.5000000,   -0.0087026,   -0.0090004
  -17.5000000,  185.0000000,   -0.0079740,   -0.0045883
  -17.5000000,  187.5000000,   -0.0140449,   -0.0022177
  -17.5000000,  190.0000000,   -0.0195019,   -0.0114335
  -17.5000000,  192.5000000,   -0.0080559,   -0.0140591
  -17.5000000,  195.0000000,   -0.0075799,   -0.0013808
  -17.5000000,  197.5000000,   -0.0179478,   -0.0037849
  -17.5000000,  200.0000000,   -0.0191429,   -0.0126616
  -17.5000000,  202.5000000,   -0.0121742,   -0.0191405
  -17.5000000,  205.0000000,   -0.0029577,   -0.0135514
  -17.5000000,  207.5000000,   -0.0024791,   -0.0056852
  -17.5000000,  210.0000000,   -0.0067250,   -0.0036723
  -17.5000000,  212.5000000,   -0.0084469,   -0.0044974
  -17.5000000,  215.0000000,   -0.0050402,   -0.0022334
  -17.5000000,  217.5000000,   -0.0070264,    0.0024375
  -17.5000000,  220.0000000,   -0.0117474,    0.0000621
  -17.5000000,  222.5000000,   -0.0098674,   -0.0000849
  -17.5000000,  225.0000000,   -0.0144265,   -0.0000137
  -17.5000000,  227.5000000,   -0.0117383,   -0.0062473
  -17.5000000,  230.0000000,   -0.0060582,   -0.0020825
  -17.5000000,  232.5000000,   -0.0095700,    0.0006890
  -17.5000000,  235.0000000,   -0.0113767,   -0.0006171
  -17.5000000,  237.5000000,   -0.0126342,   -0.0012429
  -17.5000000,  240.0000000,   -0.0145332,   -0.0026843
  -17.5000000,  242.5000000,   -0.0135388,   -0.0063903
  -17.5000000,  245.0000000,   -0.0114758,   -0.0056710
  -17.5000000,  247.5000000,   -0.0122143,   -0.0062052
  -17.5000000,  250.0000000,   -0.0097955,   -0.0067277
  -17.5000000,  252.5000000,   -0.0094132,   -0.0036413
  -17.5000000,  255.0000000,   -0.0123330,   -0.0033086
  -17.5000000,  257.5000000,   -0.0133060,   -0.0048485
  -17.5000000,  260.0000000,   -0.0149958,   -0.0060446
  -17.5000000,  262.5000000,   -0.0140456,   -0.0099476
  -17.5000000,  265.0000000,   -0.0105481,   -0.0090395
  -17.5000000,  267.5000000,   -0.0104236,   -0.0069796
  -17.5000000,  270.0000000,   -0.0113427,   -0.0058912
  -17.5000000,  272.5000000,   -0.0128378,   -0.0057304
  -17.5000000,  275.0000000,   -0.0154173,   -0.0070729
  -17.5000000,  277.5000000,   -0.0156372,   -0.0115119
  -17.5000000,  280.0000000,   -0.0142403,   -0.0122660
  -17.5000000,  282.5000000,   -0.0161890,   -0.0146167
  -17.5000000,  285.0000000,   -0.0146593,   -0.0197606
  -17.5000000,  287.5000000,   -0.0098985,   -0.0231603
  -17.5000000,  290.0000000,   -0.0032745,   -0.0221653
  -17.5000000,  292.5000000,   -0.0002581,   -0.0183861
  -17.5000000,  295.0000000,   -0.0020671,   -0.0168490
  -17.5000000,  297.5000000,    0.0007898,   -0.0213679
  -17.5000000,  300.0000000,    0.0059186,   -0.0203018
  -17.5000000,  302.5000000,    0.0088203,   -0.0166118
  -17.5000000,  305.0000000,    0.0109639,   -0.0135512
  -17.5000000,  307.5000000,    0.0147983,   -0.0126327
  -17.5000000,  310.0000000,    0.0150741,   -0.0000359
  -17.5000000,  312.5000000,    0.0001147,   -0.0018401
  -17.5000000,  315.0000000,   -0.0005715,   -0.0077158
  -17.5000000,  317.5000000,   -0.0033338,   -0.0101404
  -17.5000000,  320.0000000,    0.0012547,   -0.0161919
  -17.5000000,  322.5000000,    0.0073388,   -0.0139258
  -17.5000000,  325.0000000,    0.0114038,   -0.0119454
  -17.5000000,  327.5000000,    0.0136011,   -0.0090816
  -17.5000000,  330.0000000,    0.0180742,   -0.0050730
  -17.5000000,  332.5000000,    0.0161490,    0.0011271
  -17.5000000,  335.0000000,    0.0137423,    0.0029454
  -17.5000000,  337.5000000,    0.0104796,    0.0060508
  -17.5000000,  340.0000000,    0.0079108,    0.0050360
  -17.5000000,  342.5000000,    0.0076313,    0.0056405
  -17.5000000,  345.0000000,    0.0072253,    0.0062374
  -17.5000000,  347.5000000,    0.0049208,    0.0073316
  -17.5000000,  350.0000000,    0.0053933,    0.0055131
  -17.5000000,  352.5000000,    0.0046167,    0.0089754
  -17.5000000,  355.0000000,    0.0018358,    0.0072301
  -17.5000000,  357.5000000,    0.0009298,    0.0086916
  -15.0000000,    0.0000000,   -0.0013547,    0.0051441
  -15.0000000,    2.5000000,   -0.0012200,    0.0043560
  -15.0000000,    5.0000000,    0.0008566,    0.0030463
  -15.0000000,    7.5000000,   -0.0002390,    0.0054412
  -15.0000000,   10.0000000,   -0.0048044,    0.0013278
  -15.0000000,   12.5000000,   -0.0028445,   -0.0075831
  -15.0000000,   15.0000000,    0.0094954,   -0.0143479
  -15.0000000,   17.5000000,    0.0233258,   -0.0073036
  -15.0000000,   20.0000000,    0.0249201,    0.0006330
  -15.0000000,   22.5000000,    0.0258708,    0.0072451
  -15.0000000,   25.0000000,    0.0234358,    0.0146008
  -15.0000000,   27.5000000,    0.0170465,    0.0202081
  -15.0000000,   30.0000000,    0.0067863,    0.0195315
  -15.0000000,   32.5000000,    0.0052876,    0.0135662
  -15.0000000,   35.0000000,    0.0036343,    0.0132690
  -15.0000000,   37.5000000,    0.0064799,    0.0064658
  -15.0000000,   40.0000000,    0.0150621,    0.0165221
  -15.0000000,   42.5000000,    0.0038602,    0.0201671
  -15.0000000,   45.0000000,    0.0049469,    0.0134427
  -15.0000000,   47.5000000,    0.0120380,    0.0187450
  -15.0000000,   50.0000000,    0.0141965,    0.0329317
  -15.0000000,   52.5000000,   -0.0026240,    0.0445289
  -15.0000000,   55.0000000,   -0.0182092,    0.0351216
  -15.0000000,   57.5000000,   -0.0215871,    0.0229566
  -15.0000000,   60.0000000,   -0.0149375,    0.0137146
  -15.0000000,   62.5000000,   -0.0085720,    0.0132185
  -15.0000000,   65.0000000,   -0.0032227,    0.0121269
  -15.0000000,   67.5000000,   -0.0022330,    0.0204572
  -15.0000000,   70.0000000,   -0.0112296,    0.0154621
  -15.0000000,   72.5000000,   -0.0065435,    0.0069678
  -15.0000000,   75.0000000,    0.0004900,    0.0071441
  -15.0000000,   77.5000000,    0.0059064,    0.0107097
  -15.0000000,   80.0000000,    0.0089788,    0.0168059
  -15.0000000,   82.5000000,    0.0076464,    0.0250841
  -15.0000000,   85.0000000,    0.0024739,    0.0278364
  -15.0000000,   87.5000000,   -0.0007992,    0.0294203
  -15.0000000,   90.0000000,   -0.0044393,    0.0280285
  -15.0000000,   92.5000000,   -0.0031795,    0.0244181
  -15.0000000,   95.0000000,    0.0003591,    0.0241325
  -15.0000000,   97.5000000,    0.0064159,    0.0266494
  -15.0000000,  100.0000000,    0.0094638,    0.0376185
  -15.0000000,  102.5000000,    0.0026721,    0.0478687
  -15.0000000,  105.0000000,   -0.0052084,    0.0522082
  -15.0000000,  107.5000000,   -0.0152045,    0.0568533
  -15.0000000,  110.0000000,   -0.0254634,    0.0556241
  -15.0000000,  112.5000000,   -0.0344452,    0.0531204
  -15.0000000,  115.0000000,   -0.0428511,    0.0466375
  -15.0000000,  117.5000000,   -0.0485718,    0.0420760
  -15.0000000,  120.0000000,   -0.0520735,    0.0336365
  -15.0000000,  122.5000000,   -0.0493635,    0.0291173
  -15.0000000,  125.0000000,   -0.0457088,    0.0274878
  -15.0000000,  127.5000000,   -0.0462519,    0.0313827
  -15.0000000,  130.0000000,   -0.0573874,    0.0276277
  -15.0000000,  132.5000000,   -0.0585323,    0.0199428
  -15.0000000,  135.0000000,   -0.0596558,    0.0219499
  -15.0000000,  137.5000000,   -0.0685488,    0.0257089
  -15.0000000,  140.0000000,   -0.0873058,    0.0175925
  -15.0000000,  142.5000000,   -0.0954340,   -0.0064982
  -15.0000000,  145.0000000,   -0.0948480,   -0.0264695
  -15.0000000,  147.5000000,   -0.0842343,   -0.0556059
  -15.0000000,  150.0000000,   -0.0526308,   -0.0646093
  -15.0000000,  152.5000000,   -0.0373933,   -0.0613182
  -15.0000000,  155.0000000,   -0.0192135,   -0.0605287
  -15.0000000,  157.5000000,   -0.0105497,   -0.0472529
  -15.0000000,  160.0000000,   -0.0081885,   -0.0428840
  -15.0000000,  162.5000000,   -0.0053132,   -0.0321326
  -15.0000000,  165.0000000,   -0.0072538,   -0.0303652
  -15.0000000,  167.5000000,   -0.0025954,   -0.0227843
  -15.0000000,  170.0000000,   -0.0114408,   -0.0203004
  -15.0000000,  172.5000000,   -0.0073802,   -0.0275296
  -15.0000000,  175.0000000,   -0.0015334,   -0.0226850
  -15.0000000,  177.5000000,   -0.0029965,   -0.0205701
  -15.0000000,  180.0000000,   -0.0005146,   -0.0230469
  -15.0000000,  182.5000000,    0.0077602,   -0.0151656
  -15.0000000,  185.0000000,    0.0062973,   -0.0099149
  -15.0000000,  187.5000000,    0.0078362,   -0.0037963
  -15.0000000,  190.0000000,   -0.0011563,   -0.0014996
  -15.0000000,  192.5000000,    0.0008489,   -0.0026985
  -15.0000000,  195.0000000,   -0.0040799,    0.0015920
  -15.0000000,  197.5000000,   -0.0049090,    0.0007165
  -15.0000000,  200.0000000,   -0.0125250,    0.0011303
  -15.0000000,  202.5000000,   -0.0089922,   -0.0109803
  -15.0000000,  205.0000000,   -0.0031705,   -0.0048573
  -15.0000000,  207.5000000,   -0.0047350,   -0.0060697
  -15.0000000,  210.0000000,   -0.0034064,   -0.0007020
  -15.0000000,  212.5000000,   -0.0067024,   -0.0012788
  -15.0000000,  215.0000000,   -0.0043339,    0.0032355
  -15.0000000,  217.5000000,   -0.0107608,    0.0018103
  -15.0000000,  220.0000000,   -0.0071691,   -0.0034396
  -15.0000000,  222.5000000,   -0.0042636,   -0.0017766
  -15.0000000,  225.0000000,   -0.0036248,    0.0026651
  -15.0000000,  227.5000000,   -0.0080152,    0.0041686
  -15.0000000,  230.0000000,   -0.0082314,    0.0025450
  -15.0000000,  232.5000000,   -0.0101380,    0.0032790
  -15.0000000,  235.0000000,   -0.0121236,    0.0019756
  -15.0000000,  237.5000000,   -0.0134130,   -0.0003714
  -15.0000000,  240.0000000,   -0.0118618,   -0.0032579
  -15.0000000,  242.5000000,   -0.0103385,   -0.0029014
  -15.0000000,  245.0000000,   -0.0107032,   -0.0026557
  -15.0000000,  247.5000000,   -0.0108079,   -0.0030911
  -15.0000000,  250.0000000,   -0.0103030,   -0.0043482
  -15.0000000,  252.5000000,   -0.0081795,   -0.0038025
  -15.0000000,  255.0000000,   -0.0089214,   -0.0015968
  -15.0000000,  257.5000000,   -0.0114524,   -0.0018123
  -15.0000000,  260.0000000,   -0.0127059,   -0.0035324
  -15.0000000,  262.5000000,   -0.0127218,   -0.0047707
  -15.0000000,  265.0000000,   -0.0125654,   -0.0056700
  -15.0000000,  267.5000000,   -0.0115187,   -0.0066012
  -15.0000000,  270.0000000,   -0.0113911,   -0.0064445
  -15.0000000,  272.5000000,   -0.0114499,   -0.0071352
  -15.0000000,  275.0000000,   -0.0121540,   -0.0094115
  -15.0000000,  277.5000000,   -0.0100302,   -0.0108679
  -15.0000000,  280.0000000,   -0.0130017,   -0.0098902
  -15.0000000,  282.5000000,   -0.0140266,   -0.0180985
  -15.0000000,  285.0000000,   -0.0050043,   -0.0202706
  -15.0000000,  287.5000000,   -0.0006625,   -0.0181095
  -15.0000000,  290.0000000,    0.0018047,   -0.0165167
  -15.0000000,  292.5000000,    0.0036741,   -0.0140349
  -15.0000000,  295.0000000,    0.0063443,   -0.0100855
  -15.0000000,  297.5000000,    0.0020029,   -0.0061651
  -15.0000000,  300.0000000,   -0.0037521,   -0.0103581
  -15.0000000,  302.5000000,    0.0016917,   -0.0174722
  -15.0000000,  305.0000000,    0.0102127,   -0.0154529
  -15.0000000,  307.5000000,    0.0127262,   -0.0090623
  -15.0000000,  310.0000000,    0.0076247,   -0.0047348
  -15.0000000,  312.5000000,    0.0041990,   -0.0099878
  -15.0000000,  315.0000000,    0.0085419,   -0.0110461
  -15.0000000,  317.5000000,    0.0099463,   -0.0086310
  -15.0000000,  320.0000000,    0.0106021,   -0.0062784
  -15.0000000,  322.5000000,    0.0120472,   -0.0088914
  -15.0000000,  325.0000000,    0.0202759,   -0.0051475
  -15.0000000,  327.5000000,    0.0206913,    0.0033520
  -15.0000000,  330.0000000,    0.0181194,    0.0093457
  -15.0000000,  332.5000000,    0.0108878,    0.0113587
  -15.0000000,  335.0000000,    0.0094221,    0.0103865
  -15.0000000,  337.5000000,    0.0056810,    0.0115643
  -15.0000000,  340.0000000,    0.0040085,    0.0091372
  -15.0000000,  342.5000000,    0.0033282,    0.0080036
  -15.0000000,  345.0000000,    0.0047703,    0.0066711
  -15.0000000,  347.5000000,    0.0050209,    0.0091071
  -15.0000000,  350.0000000,    0.0038936,    0.0105398
  -15.0000000,  352.5000000,    0.0003603,    0.0117197
  -15.0000000,  355.0000000,   -0.0016134,    0.0085058
  -15.0000000,  357.5000000,   -0.0017343,    0.0069814
  -12.5000000,    0.0000000,    0.0009722,    0.0059758
  -12.5000000,    2.5000000,    0.0030208,    0.0049185
  -12.5000000,    5.0000000,    0.0017257,    0.0064131
  -12.5000000,    7.5000000,    0.0027758,    0.0022517
  -12.5000000,   10.0000000,    0.0036807,    0.0051166
  -12.5000000,   12.5000000,   -0.0012929,   -0.0011072
  -12.5000000,   15.0000000,    0.0114448,   -0.0071844
  -12.5000000,   17.5000000,    0.0207604,    0.0038653
  -12.5000000,   20.0000000,    0.0150120,    0.0073613
  -12.5000000,   22.5000000,    0.0171616,    0.0075062
  -12.5000000,   25.0000000,    0.0143816,    0.0110048
  -12.5000000,   27.5000000,    0.0159737,    0.0095881
  -12.5000000,   30.0000000,    0.0129296,    0.0150654
  -12.5000000,   32.5000000,    0.0144717,    0.0099998
  -12.5000000,   35.0000000,    0.0155457,    0.0189114
  -12.5000000,   37.5000000,    0.0142856,    0.0133542
  -12.5000000,   40.0000000,    0.0257845,    0.0331372
  -12.5000000,   42.5000000,   -0.0034555,    0.0425447
  -12.5000000,   45.0000000,   -0.0060157,    0.0258062
  -12.5000000,   47.5000000,   -0.0009741,    0.0294926
  -12.5000000,   50.0000000,   -0.0056010,    0.0360096
  -12.5000000,   52.5000000,   -0.0189533,    0.0341977
  -12.5000000,   55.0000000,   -0.0207843,    0.0223022
  -12.5000000,   57.5000000,   -0.0213892,    0.0172559
  -12.5000000,   60.0000000,   -0.0188332,    0.0082986
  -12.5000000,   62.5000000,   -0.0089784,    0.0047586
  -12.5000000,   65.0000000,   -0.0012313,    0.0132679
  -12.5000000,   67.5000000,   -0.0118968,    0.0171130
  -12.5000000,   70.0000000,   -0.0118163,    0.0010676
  -12.5000000,   72.5000000,    0.0015534,   -0.0019933
  -12.5000000,   75.0000000,    0.0130546,    0.0029909
  -12.5000000,   77.5000000,    0.0183682,    0.0156624
