Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,   -0.0047094,    0.0128230
  -20.0000000,   90.0000000,   -0.0024713,    0.0085244
  -20.0000000,   92.5000000,    0.0009091,    0.0080866
  -20.0000000,   95.0000000,    0.0049068,    0.0101139
  -20.0000000,   97.5000000,    0.0102411,    0.0156125
  -20.0000000,  100.0000000,    0.0097786,    0.0237134
  -20.0000000,  102.5000000,    0.0075011,    0.0272807
  -20.0000000,  105.0000000,    0.0039706,    0.0272817
  -20.0000000,  107.5000000,    0.0045107,    0.0262765
  -20.0000000,  110.0000000,    0.0046981,    0.0289918
  -20.0000000,  112.5000000,    0.0028146,    0.0343821
  -20.0000000,  115.0000000,   -0.0055466,    0.0357856
  -20.0000000,  117.5000000,   -0.0073850,    0.0310465
  -20.0000000,  120.0000000,   -0.0032265,    0.0294662
  -20.0000000,  122.5000000,    0.0056259,    0.0336550
  -20.0000000,  125.0000000,    0.0035506,    0.0435512
  -20.0000000,  127.5000000,   -0.0000848,    0.0486553
  -20.0000000,  130.0000000,   -0.0142440,    0.0552755
  -20.0000000,  132.5000000,   -0.0290740,    0.0501052
  -20.0000000,  135.0000000,   -0.0346791,    0.0461113
  -20.0000000,  137.5000000,   -0.0426680,    0.0418008
  -20.0000000,  140.0000000,   -0.0469891,    0.0393544
  -20.0000000,  142.5000000,   -0.0492820,    0.0379645
  -20.0000000,  145.0000000,   -0.0613035,    0.0360150
  -20.0000000,  147.5000000,   -0.0733174,    0.0203793
  -20.0000000,  150.0000000,   -0.0712657,    0.0037245
  -20.0000000,  152.5000000,   -0.0649253,   -0.0146878
  -20.0000000,  155.0000000,   -0.0488290,   -0.0261053
  -20.0000000,  157.5000000,   -0.0345541,   -0.0256471
  -20.0000000,  160.0000000,   -0.0268683,   -0.0181321
  -20.0000000,  162.5000000,   -0.0285856,   -0.0136158
  -20.0000000,  165.0000000,   -0.0270546,   -0.0134337
  -20.0000000,  167.5000000,   -0.0223564,   -0.0132702
  -20.0000000,  170.0000000,   -0.0225213,   -0.0083421
  -20.0000000,  172.5000000,   -0.0235025,   -0.0136485
  -20.0000000,  175.0000000,   -0.0129924,   -0.0142135
  -20.0000000,  177.5000000,   -0.0095084,   -0.0096285
  -20.0000000,  180.0000000,   -0.0061019,   -0.0057851
  -20.0000000,  182.5000000,   -0.0093620,   -0.0047237
  -20.0000000,  185.0000000,   -0.0030045,   -0.0063572
  -20.0000000,  187.5000000,   -0.0031066,    0.0042029
  -20.0000000,  190.0000000,   -0.0101661,    0.0082278
  -20.0000000,  192.5000000,   -0.0205965,    0.0063517
  -20.0000000,  195.0000000,   -0.0187962,   -0.0025640
  -20.0000000,  197.5000000,   -0.0219041,   -0.0011449
  -20.0000000,  200.0000000,   -0.0285828,   -0.0074714
  -20.0000000,  202.5000000,   -0.0178296,   -0.0192480
  -20.0000000,  205.0000000,   -0.0072695,   -0.0088371
  -20.0000000,  207.5000000,   -0.0095157,   -0.0024647
  -20.0000000,  210.0000000,   -0.0049112,   -0.0005255
  -20.0000000,  212.5000000,   -0.0197836,    0.0057911
  -20.0000000,  215.0000000,   -0.0145834,    0.0002235
  -20.0000000,  217.5000000,   -0.0171896,    0.0098562
  -20.0000000,  220.0000000,   -0.0254677,    0.0008288
  -20.0000000,  222.5000000,   -0.0239233,   -0.0013598
  -20.0000000,  225.0000000,   -0.0319559,   -0.0116480
  -20.0000000,  227.5000000,   -0.0187879,   -0.0253780
  -20.0000000,  230.0000000,   -0.0086022,   -0.0205566
  -20.0000000,  232.5000000,   -0.0052600,   -0.0176783
  -20.0000000,  235.0000000,    0.0032948,   -0.0158070
  -20.0000000,  237.5000000,    0.0050790,   -0.0037596
  -20.0000000,  240.0000000,   -0.0051158,   -0.0014501
  -20.0000000,  242.5000000,   -0.0061859,   -0.0045175
  -20.0000000,  245.0000000,   -0.0087445,   -0.0071057
  -20.0000000,  247.5000000,   -0.0053712,   -0.0083211
  -20.0000000,  250.0000000,   -0.0072502,   -0.0053254
  -20.0000000,  252.5000000,   -0.0065595,   -0.0054780
  -20.0000000,  255.0000000,   -0.0085452,   -0.0031910
  -20.0000000,  257.5000000,   -0.0106358,   -0.0035928
  -20.0000000,  260.0000000,   -0.0158073,   -0.0050483
  -20.0000000,  262.5000000,   -0.0156501,   -0.0118114
  -20.0000000,  265.0000000,   -0.0120255,   -0.0130715
  -20.0000000,  267.5000000,   -0.0093643,   -0.0142158
  -20.0000000,  270.0000000,   -0.0069658,   -0.0110498
  -20.0000000,  272.5000000,   -0.0088914,   -0.0095185
  -20.0000000,  275.0000000,   -0.0094829,   -0.0097673
  -20.0000000,  277.5000000,   -0.0100379,   -0.0110937
  -20.0000000,  280.0000000,   -0.0104218,   -0.0124843
  -20.0000000,  282.5000000,   -0.0113289,   -0.0135534
  -20.0000000,  285.0000000,   -0.0122734,   -0.0141002
  -20.0000000,  287.5000000,   -0.0154143,   -0.0196518
  -20.0000000,  290.0000000,   -0.0084656,   -0.0295383
  -20.0000000,  292.5000000,    0.0018087,   -0.0285840
  -20.0000000,  295.0000000,    0.0051737,   -0.0248535
  -20.0000000,  297.5000000,    0.0080718,   -0.0281241
  -20.0000000,  300.0000000,    0.0101199,   -0.0262622
  -20.0000000,  302.5000000,    0.0144717,   -0.0218497
  -20.0000000,  305.0000000,    0.0239482,   -0.0192422
  -20.0000000,  307.5000000,    0.0303964,   -0.0122825
  -20.0000000,  310.0000000,    0.0303137,   -0.0008878
  -20.0000000,  312.5000000,    0.0235872,    0.0126714
  -20.0000000,  315.0000000,    0.0055833,    0.0171753
  -20.0000000,  317.5000000,   -0.0082750,    0.0120627
  -20.0000000,  320.0000000,   -0.0156696,    0.0045320
  -20.0000000,  322.5000000,   -0.0119234,   -0.0086965
  -20.0000000,  325.0000000,    0.0043526,   -0.0093563
  -20.0000000,  327.5000000,    0.0047156,   -0.0083019
  -20.0000000,  330.0000000,    0.0113432,   -0.0129020
  -20.0000000,  332.5000000,    0.0163390,   -0.0026089
  -20.0000000,  335.0000000,    0.0092253,    0.0044351
  -20.0000000,  337.5000000,    0.0045093,    0.0034322
  -20.0000000,  340.0000000,    0.0047772,    0.0029262
  -20.0000000,  342.5000000,    0.0044374,    0.0018234
  -20.0000000,  345.0000000,    0.0053990,    0.0008191
  -20.0000000,  347.5000000,    0.0062591,    0.0016528
  -20.0000000,  350.0000000,    0.0055330,    0.0014678
  -20.0000000,  352.5000000,    0.0064323,    0.0010673
  -20.0000000,  355.0000000,    0.0061122,    0.0025521
  -20.0000000,  357.5000000,    0.0047066,    0.0018220
  -17.5000000,    0.0000000,   -0.0001530,    0.0066984
  -17.5000000,    2.5000000,    0.0012886,    0.0050649
  -17.5000000,    5.0000000,    0.0005996,    0.0038910
  -17.5000000,    7.5000000,    0.0027449,    0.0034090
  -17.5000000,   10.0000000,   -0.0015939,    0.0023295
  -17.5000000,   12.5000000,    0.0042106,   -0.0084362
  -17.5000000,   15.0000000,    0.0093208,   -0.0096475
  -17.5000000,   17.5000000,    0.0223190,   -0.0139371
  -17.5000000,   20.0000000,    0.0321187,    0.0013574
  -17.5000000,   22.5000000,    0.0180196,    0.0092129
  -17.5000000,   25.0000000,    0.0207638,    0.0103949
  -17.5000000,   27.5000000,    0.0200472,    0.0233324
  -17.5000000,   30.0000000,    0.0040093,    0.0324478
  -17.5000000,   32.5000000,   -0.0145558,    0.0288885
  -17.5000000,   35.0000000,   -0.0203128,    0.0170904
  -17.5000000,   37.5000000,   -0.0129624,    0.0033499
  -17.5000000,   40.0000000,    0.0001940,    0.0106914
  -17.5000000,   42.5000000,   -0.0112802,    0.0178679
  -17.5000000,   45.0000000,   -0.0071586,    0.0088809
  -17.5000000,   47.5000000,   -0.0024771,    0.0131090
  -17.5000000,   50.0000000,    0.0016505,    0.0180864
  -17.5000000,   52.5000000,    0.0019961,    0.0351177
  -17.5000000,   55.0000000,   -0.0183814,    0.0409129
  -17.5000000,   57.5000000,   -0.0254765,    0.0210322
  -17.5000000,   60.0000000,   -0.0058933,    0.0066174
  -17.5000000,   62.5000000,    0.0059378,    0.0073069
  -17.5000000,   65.0000000,    0.0104755,    0.0117309
  -17.5000000,   67.5000000,    0.0017148,    0.0206529
  -17.5000000,   70.0000000,   -0.0059981,    0.0184379
  -17.5000000,   72.5000000,   -0.0086724,    0.0168757
  -17.5000000,   75.0000000,   -0.0097551,    0.0110475
  -17.5000000,   77.5000000,   -0.0035257,    0.0058453
  -17.5000000,   80.0000000,    0.0051846,    0.0074228
  -17.5000000,   82.5000000,    0.0095646,    0.0161304
  -17.5000000,   85.0000000,    0.0078777,    0.0229599
  -17.5000000,   87.5000000,    0.0026892,    0.0240401
  -17.5000000,   90.0000000,    0.0014550,    0.0206530
  -17.5000000,   92.5000000,    0.0041306,    0.0207265
  -17.5000000,   95.0000000,    0.0082388,    0.0209699
  -17.5000000,   97.5000000,    0.0108516,    0.0285842
  -17.5000000,  100.0000000,    0.0116292,    0.0326148
  -17.5000000,  102.5000000,    0.0105754,    0.0400867
  -17.5000000,  105.0000000,    0.0045968,    0.0425653
  -17.5000000,  107.5000000,    0.0025258,    0.0464127
  -17.5000000,  110.0000000,    0.0004983,    0.0509941
  -17.5000000,  112.5000000,   -0.0061538,    0.0610246
  -17.5000000,  115.0000000,   -0.0211333,    0.0602166
  -17.5000000,  117.5000000,   -0.0263742,    0.0552875
  -17.5000000,  120.0000000,   -0.0270313,    0.0496930
  -17.5000000,  122.5000000,   -0.0188623,    0.0486624
  -17.5000000,  125.0000000,   -0.0191861,    0.0558235
  -17.5000000,  127.5000000,   -0.0313341,    0.0638277
  -17.5000000,  130.0000000,   -0.0487884,    0.0613308
  -17.5000000,  132.5000000,   -0.0544830,    0.0512259
  -17.5000000,  135.0000000,   -0.0531601,    0.0508703
  -17.5000000,  137.5000000,   -0.0614876,    0.0585710
  -17.5000000,  140.0000000,   -0.0828184,    0.0509618
  -17.5000000,  142.5000000,   -0.0842790,    0.0400806
  -17.5000000,  145.0000000,   -0.1006903,    0.0272049
  -17.5000000,  147.5000000,   -0.1046573,   -0.0042772
  -17.5000000,  150.0000000,   -0.0889688,   -0.0278964
  -17.5000000,  152.5000000,   -0.0715864,   -0.0425616
  -17.5000000,  155.0000000,   -0.0509849,   -0.0464300
  -17.5000000,  157.5000000,   -0.0380171,   -0.0395736
  -17.5000000,  160.0000000,   -0.0327169,   -0.0276889
  -17.5000000,  162.5000000,   -0.0353320,   -0.0229391
  -17.5000000,  165.0000000,   -0.0355254,   -0.0197371
  -17.5000000,  167.5000000,   -0.0309809,   -0.0168709
  -17.5000000,  170.0000000,   -0.0310431,   -0.0106874
  -17.5000000,  172.5000000,   -0.0360306,   -0.0144181
  -17.5000000,  175.0000000,   -0.0267282,   -0.0276238
  -17.5000000,  177.5000000,   -0.0148662,   -0.0248166
  -17.5000000,  180.0000000,   -0.0124127,   -0.0198436
  -17.5000000,  182.5000000,   -0.0086237,   -0.0170516
  -17.5000000,  185.0000000,   -0.0044953,   -0.0118458
  -17.5000000,  187.5000000,   -0.0106862,   -0.0017710
  -17.5000000,  190.0000000,   -0.0240617,   -0.0077424
  -17.5000000,  192.5000000,   -0.0143908,   -0.0154317
  -17.5000000,  195.0000000,   -0.0080496,   -0.0026738
  -17.5000000,  197.5000000,   -0.0200657,    0.0019324
  -17.5000000,  200.0000000,   -0.0277141,   -0.0058532
  -17.5000000,  202.5000000,   -0.0250940,   -0.0124101
  -17.5000000,  205.0000000,   -0.0162294,   -0.0116429
  -17.5000000,  207.5000000,   -0.0124675,   -0.0031800
  -17.5000000,  210.0000000,   -0.0257071,    0.0001759
  -17.5000000,  212.5000000,   -0.0254784,   -0.0068325
  -17.5000000,  215.0000000,   -0.0159822,   -0.0049055
  -17.5000000,  217.5000000,   -0.0188423,   -0.0024084
  -17.5000000,  220.0000000,   -0.0227851,   -0.0090809
  -17.5000000,  222.5000000,   -0.0183168,   -0.0118297
  -17.5000000,  225.0000000,   -0.0201386,   -0.0147802
  -17.5000000,  227.5000000,   -0.0119829,   -0.0230566
  -17.5000000,  230.0000000,   -0.0004694,   -0.0177563
  -17.5000000,  232.5000000,    0.0000333,   -0.0102652
  -17.5000000,  235.0000000,   -0.0018415,   -0.0069955
  -17.5000000,  237.5000000,   -0.0033810,   -0.0052960
  -17.5000000,  240.0000000,   -0.0064803,   -0.0047262
  -17.5000000,  242.5000000,   -0.0074936,   -0.0065439
  -17.5000000,  245.0000000,   -0.0081255,   -0.0056803
  -17.5000000,  247.5000000,   -0.0092173,   -0.0062176
  -17.5000000,  250.0000000,   -0.0084173,   -0.0080120
  -17.5000000,  252.5000000,   -0.0058671,   -0.0054168
  -17.5000000,  255.0000000,   -0.0096570,   -0.0031328
  -17.5000000,  257.5000000,   -0.0108565,   -0.0040539
  -17.5000000,  260.0000000,   -0.0142609,   -0.0040583
  -17.5000000,  262.5000000,   -0.0147657,   -0.0086856
  -17.5000000,  265.0000000,   -0.0124155,   -0.0093410
  -17.5000000,  267.5000000,   -0.0097062,   -0.0089478
  -17.5000000,  270.0000000,   -0.0104342,   -0.0072751
  -17.5000000,  272.5000000,   -0.0102931,   -0.0076825
  -17.5000000,  275.0000000,   -0.0126457,   -0.0075652
  -17.5000000,  277.5000000,   -0.0128136,   -0.0114487
  -17.5000000,  280.0000000,   -0.0144175,   -0.0102417
  -17.5000000,  282.5000000,   -0.0180340,   -0.0147857
  -17.5000000,  285.0000000,   -0.0181096,   -0.0215097
  -17.5000000,  287.5000000,   -0.0123576,   -0.0305429
  -17.5000000,  290.0000000,    0.0004112,   -0.0303419
  -17.5000000,  292.5000000,    0.0047396,   -0.0251911
  -17.5000000,  295.0000000,    0.0055110,   -0.0222571
  -17.5000000,  297.5000000,    0.0095227,   -0.0237976
  -17.5000000,  300.0000000,    0.0089413,   -0.0181588
  -17.5000000,  302.5000000,    0.0159034,   -0.0178903
  -17.5000000,  305.0000000,    0.0228460,   -0.0065606
  -17.5000000,  307.5000000,    0.0180246,   -0.0064104
  -17.5000000,  310.0000000,    0.0248617,    0.0093408
  -17.5000000,  312.5000000,   -0.0018939,    0.0170815
  -17.5000000,  315.0000000,   -0.0079281,    0.0056314
  -17.5000000,  317.5000000,   -0.0101526,    0.0016090
  -17.5000000,  320.0000000,   -0.0073783,   -0.0075180
  -17.5000000,  322.5000000,    0.0005022,   -0.0090878
  -17.5000000,  325.0000000,    0.0069007,   -0.0100137
  -17.5000000,  327.5000000,    0.0093519,   -0.0068747
  -17.5000000,  330.0000000,    0.0147534,   -0.0053231
  -17.5000000,  332.5000000,    0.0132409,    0.0034354
  -17.5000000,  335.0000000,    0.0082135,    0.0045565
  -17.5000000,  337.5000000,    0.0069921,    0.0068280
  -17.5000000,  340.0000000,    0.0045113,    0.0063986
  -17.5000000,  342.5000000,    0.0059979,    0.0063248
  -17.5000000,  345.0000000,    0.0059541,    0.0061985
  -17.5000000,  347.5000000,    0.0058175,    0.0075945
  -17.5000000,  350.0000000,    0.0052115,    0.0062768
  -17.5000000,  352.5000000,    0.0062546,    0.0093464
  -17.5000000,  355.0000000,    0.0022048,    0.0090361
  -17.5000000,  357.5000000,    0.0019334,    0.0090258
  -15.0000000,    0.0000000,    0.0006528,    0.0079055
  -15.0000000,    2.5000000,    0.0007406,    0.0060465
  -15.0000000,    5.0000000,    0.0035508,    0.0047013
  -15.0000000,    7.5000000,    0.0026481,    0.0070206
  -15.0000000,   10.0000000,   -0.0024711,    0.0048577
  -15.0000000,   12.5000000,   -0.0041331,   -0.0088677
  -15.0000000,   15.0000000,    0.0133404,   -0.0224911
  -15.0000000,   17.5000000,    0.0348850,   -0.0128821
  -15.0000000,   20.0000000,    0.0334436,    0.0008889
  -15.0000000,   22.5000000,    0.0343738,    0.0065224
  -15.0000000,   25.0000000,    0.0328392,    0.0204579
  -15.0000000,   27.5000000,    0.0219099,    0.0293649
  -15.0000000,   30.0000000,    0.0110705,    0.0349047
  -15.0000000,   32.5000000,    0.0016240,    0.0291265
  -15.0000000,   35.0000000,   -0.0000493,    0.0307506
  -15.0000000,   37.5000000,   -0.0054348,    0.0239679
  -15.0000000,   40.0000000,    0.0065486,    0.0309129
  -15.0000000,   42.5000000,   -0.0121596,    0.0441759
  -15.0000000,   45.0000000,   -0.0200080,    0.0298676
  -15.0000000,   47.5000000,   -0.0094154,    0.0287219
  -15.0000000,   50.0000000,   -0.0055916,    0.0400202
  -15.0000000,   52.5000000,   -0.0207832,    0.0501493
  -15.0000000,   55.0000000,   -0.0328275,    0.0372017
  -15.0000000,   57.5000000,   -0.0305947,    0.0222172
  -15.0000000,   60.0000000,   -0.0171590,    0.0073403
  -15.0000000,   62.5000000,   -0.0047703,    0.0092896
  -15.0000000,   65.0000000,   -0.0027967,    0.0089092
  -15.0000000,   67.5000000,    0.0001610,    0.0167769
  -15.0000000,   70.0000000,   -0.0112410,    0.0154330
  -15.0000000,   72.5000000,   -0.0130741,    0.0053555
  -15.0000000,   75.0000000,   -0.0068756,   -0.0018593
  -15.0000000,   77.5000000,    0.0041881,   -0.0018210
  -15.0000000,   80.0000000,    0.0143704,    0.0041911
  -15.0000000,   82.5000000,    0.0208102,    0.0198570
  -15.0000000,   85.0000000,    0.0136480,    0.0293216
  -15.0000000,   87.5000000,    0.0092462,    0.0306919
  -15.0000000,   90.0000000,    0.0039637,    0.0292313
  -15.0000000,   92.5000000,    0.0053384,    0.0268298
  -15.0000000,   95.0000000,    0.0073794,    0.0286579
  -15.0000000,   97.5000000,    0.0114832,    0.0295506
  -15.0000000,  100.0000000,    0.0155731,    0.0378102
  -15.0000000,  102.5000000,    0.0146645,    0.0490401
  -15.0000000,  105.0000000,    0.0075980,    0.0592218
  -15.0000000,  107.5000000,   -0.0025166,    0.0679122
  -15.0000000,  110.0000000,   -0.0130571,    0.0692672
  -15.0000000,  112.5000000,   -0.0211258,    0.0698294
  -15.0000000,  115.0000000,   -0.0338947,    0.0689617
  -15.0000000,  117.5000000,   -0.0401780,    0.0666075
  -15.0000000,  120.0000000,   -0.0470747,    0.0624246
  -15.0000000,  122.5000000,   -0.0469888,    0.0527148
  -15.0000000,  125.0000000,   -0.0374106,    0.0499642
  -15.0000000,  127.5000000,   -0.0409989,    0.0584301
  -15.0000000,  130.0000000,   -0.0594138,    0.0572598
  -15.0000000,  132.5000000,   -0.0659539,    0.0470954
  -15.0000000,  135.0000000,   -0.0656996,    0.0478101
  -15.0000000,  137.5000000,   -0.0717944,    0.0527363
  -15.0000000,  140.0000000,   -0.0900152,    0.0498230
  -15.0000000,  142.5000000,   -0.1048810,    0.0258046
  -15.0000000,  145.0000000,   -0.1060625,    0.0028540
  -15.0000000,  147.5000000,   -0.1034086,   -0.0292635
  -15.0000000,  150.0000000,   -0.0754125,   -0.0477228
  -15.0000000,  152.5000000,   -0.0623717,   -0.0479490
  -15.0000000,  155.0000000,   -0.0468224,   -0.0494761
  -15.0000000,  157.5000000,   -0.0429074,   -0.0382133
  -15.0000000,  160.0000000,   -0.0421707,   -0.0394913
  -15.0000000,  162.5000000,   -0.0354729,   -0.0333979
  -15.0000000,  165.0000000,   -0.0317104,   -0.0332803
  -15.0000000,  167.5000000,   -0.0277650,   -0.0272797
  -15.0000000,  170.0000000,   -0.0295100,   -0.0268185
  -15.0000000,  172.5000000,   -0.0239931,   -0.0310904
  -15.0000000,  175.0000000,   -0.0163826,   -0.0302769
  -15.0000000,  177.5000000,   -0.0177182,   -0.0241912
  -15.0000000,  180.0000000,   -0.0184401,   -0.0290496
  -15.0000000,  182.5000000,   -0.0009165,   -0.0265431
  -15.0000000,  185.0000000,    0.0024632,   -0.0184366
  -15.0000000,  187.5000000,    0.0006741,   -0.0080769
  -15.0000000,  190.0000000,   -0.0126562,   -0.0076368
  -15.0000000,  192.5000000,   -0.0045687,   -0.0130884
  -15.0000000,  195.0000000,   -0.0060764,   -0.0022004
  -15.0000000,  197.5000000,   -0.0089383,    0.0000577
  -15.0000000,  200.0000000,   -0.0153425,    0.0028301
  -15.0000000,  202.5000000,   -0.0174381,   -0.0043676
  -15.0000000,  205.0000000,   -0.0184323,    0.0001280
  -15.0000000,  207.5000000,   -0.0251578,   -0.0030998
  -15.0000000,  210.0000000,   -0.0231214,   -0.0042354
  -15.0000000,  212.5000000,   -0.0200035,   -0.0080493
  -15.0000000,  215.0000000,   -0.0113866,   -0.0067596
  -15.0000000,  217.5000000,   -0.0127330,   -0.0085985
  -15.0000000,  220.0000000,   -0.0095670,   -0.0132244
  -15.0000000,  222.5000000,   -0.0064383,   -0.0120816
  -15.0000000,  225.0000000,   -0.0030228,   -0.0095313
  -15.0000000,  227.5000000,   -0.0021406,   -0.0058695
  -15.0000000,  230.0000000,   -0.0012239,   -0.0029141
  -15.0000000,  232.5000000,   -0.0037445,   -0.0001309
  -15.0000000,  235.0000000,   -0.0052126,    0.0004437
  -15.0000000,  237.5000000,   -0.0072546,    0.0002616
  -15.0000000,  240.0000000,   -0.0076850,   -0.0018006
  -15.0000000,  242.5000000,   -0.0079292,   -0.0015089
  -15.0000000,  245.0000000,   -0.0090471,   -0.0024166
  -15.0000000,  247.5000000,   -0.0084563,   -0.0028274
  -15.0000000,  250.0000000,   -0.0087859,   -0.0042885
  -15.0000000,  252.5000000,   -0.0055055,   -0.0039190
  -15.0000000,  255.0000000,   -0.0071876,   -0.0003512
  -15.0000000,  257.5000000,   -0.0101572,    0.0004564
  -15.0000000,  260.0000000,   -0.0137746,   -0.0015163
  -15.0000000,  262.5000000,   -0.0137214,   -0.0040980
  -15.0000000,  265.0000000,   -0.0126494,   -0.0060739
  -15.0000000,  267.5000000,   -0.0104433,   -0.0071046
  -15.0000000,  270.0000000,   -0.0104229,   -0.0075185
  -15.0000000,  272.5000000,   -0.0077423,   -0.0082678
  -15.0000000,  275.0000000,   -0.0102218,   -0.0074433
  -15.0000000,  277.5000000,   -0.0105219,   -0.0089672
  -15.0000000,  280.0000000,   -0.0153328,   -0.0084407
  -15.0000000,  282.5000000,   -0.0163485,   -0.0183265
  -15.0000000,  285.0000000,   -0.0080476,   -0.0234259
  -15.0000000,  287.5000000,   -0.0031866,   -0.0250316
  -15.0000000,  290.0000000,   -0.0003878,   -0.0227425
  -15.0000000,  292.5000000,    0.0055785,   -0.0225005
  -15.0000000,  295.0000000,    0.0153184,   -0.0163428
  -15.0000000,  297.5000000,    0.0096512,   -0.0037942
  -15.0000000,  300.0000000,    0.0001249,   -0.0055334
  -15.0000000,  302.5000000,    0.0062173,   -0.0125007
  -15.0000000,  305.0000000,    0.0118825,   -0.0113071
  -15.0000000,  307.5000000,    0.0179124,   -0.0048378
  -15.0000000,  310.0000000,    0.0083093,    0.0078638
  -15.0000000,  312.5000000,   -0.0026919,   -0.0012713
  -15.0000000,  315.0000000,    0.0012111,   -0.0053098
  -15.0000000,  317.5000000,    0.0052162,   -0.0061192
  -15.0000000,  320.0000000,    0.0093932,   -0.0023933
  -15.0000000,  322.5000000,    0.0078084,   -0.0061584
  -15.0000000,  325.0000000,    0.0173934,   -0.0043011
  -15.0000000,  327.5000000,    0.0175271,    0.0031177
  -15.0000000,  330.0000000,    0.0163369,    0.0070413
  -15.0000000,  332.5000000,    0.0094470,    0.0117356
  -15.0000000,  335.0000000,    0.0087642,    0.0099243
  -15.0000000,  337.5000000,    0.0062096,    0.0130284
  -15.0000000,  340.0000000,    0.0041499,    0.0105433
  -15.0000000,  342.5000000,    0.0042880,    0.0098084
  -15.0000000,  345.0000000,    0.0040930,    0.0081737
  -15.0000000,  347.5000000,    0.0057629,    0.0093296
  -15.0000000,  350.0000000,    0.0051967,    0.0110004
  -15.0000000,  352.5000000,    0.0033073,    0.0121834
  -15.0000000,  355.0000000,    0.0012338,    0.0101546
  -15.0000000,  357.5000000,    0.0009728,    0.0087244
  -12.5000000,    0.0000000,    0.0016785,    0.0092199
  -12.5000000,    2.5000000,    0.0033025,    0.0061119
  -12.5000000,    5.0000000,    0.0042418,    0.0072737
  -12.5000000,    7.5000000,    0.0049334,    0.0029521
  -12.5000000,   10.0000000,    0.0051334,    0.0070034
  -12.5000000,   12.5000000,   -0.0037706,   -0.0005920
  -12.5000000,   15.0000000,    0.0155684,   -0.0164944
  -12.5000000,   17.5000000,    0.0370917,   -0.0017529
  -12.5000000,   20.0000000,    0.0276468,    0.0108960
  -12.5000000,   22.5000000,    0.0280397,    0.0112138
  -12.5000000,   25.0000000,    0.0252944,    0.0197347
  -12.5000000,   27.5000000,    0.0217069,    0.0209389
  -12.5000000,   30.0000000,    0.0178231,    0.0297236
  -12.5000000,   32.5000000,    0.0147797,    0.0256522
  -12.5000000,   35.0000000,    0.0110901,    0.0381566
  -12.5000000,   37.5000000,    0.0043524,    0.0309985
  -12.5000000,   40.0000000,    0.0192672,    0.0513764
  -12.5000000,   42.5000000,   -0.0203584,    0.0696183
  -12.5000000,   45.0000000,   -0.0239811,    0.0425072
  -12.5000000,   47.5000000,   -0.0159373,    0.0431055
  -12.5000000,   50.0000000,   -0.0207503,    0.0472766
  -12.5000000,   52.5000000,   -0.0330664,    0.0461821
  -12.5000000,   55.0000000,   -0.0353007,    0.0286954
  -12.5000000,   57.5000000,   -0.0312896,    0.0214976
  -12.5000000,   60.0000000,   -0.0262959,    0.0107183
  -12.5000000,   62.5000000,   -0.0155625,    0.0048593
  -12.5000000,   65.0000000,   -0.0075593,    0.0086988
  -12.5000000,   67.5000000,   -0.0152379,    0.0130175
  -12.5000000,   70.0000000,   -0.0186081,   -0.0025457
  -12.5000000,   72.5000000,   -0.0060777,   -0.0071688
  -12.5000000,   75.0000000,    0.0033589,   -0.0076724
  -12.5000000,   77.5000000,    0.0161420,   -0.0028412
