Lat,Long,EOF1,EOF2
  -20.0000000,  247.5000000,   -0.0233045,   -0.0163904
  -20.0000000,  250.0000000,   -0.0156818,   -0.0153383
  -20.0000000,  252.5000000,   -0.0146022,   -0.0125222
  -20.0000000,  255.0000000,   -0.0152999,   -0.0165557
  -20.0000000,  257.5000000,   -0.0104018,   -0.0214684
  -20.0000000,  260.0000000,   -0.0032074,   -0.0188821
  -20.0000000,  262.5000000,   -0.0019443,   -0.0149451
  -20.0000000,  265.0000000,    0.0002241,   -0.0135020
  -20.0000000,  267.5000000,    0.0003553,   -0.0100728
  -20.0000000,  270.0000000,   -0.0002695,   -0.0091431
  -20.0000000,  272.5000000,   -0.0017003,   -0.0085949
  -20.0000000,  275.0000000,   -0.0036268,   -0.0121783
  -20.0000000,  277.5000000,   -0.0010482,   -0.0178025
  -20.0000000,  280.0000000,    0.0052507,   -0.0169099
  -20.0000000,  282.5000000,    0.0082904,   -0.0135099
  -20.0000000,  285.0000000,    0.0129548,   -0.0120435
  -20.0000000,  287.5000000,    0.0179777,   -0.0061512
  -20.0000000,  290.0000000,    0.0153387,    0.0027774
  -20.0000000,  292.5000000,    0.0123333,   -0.0001976
  -20.0000000,  295.0000000,    0.0204501,    0.0024582
  -20.0000000,  297.5000000,    0.0151064,    0.0123075
  -20.0000000,  300.0000000,    0.0187892,    0.0095488
  -20.0000000,  302.5000000,    0.0174917,    0.0235832
  -20.0000000,  305.0000000,   -0.0010809,    0.0249838
  -20.0000000,  307.5000000,   -0.0057756,    0.0159349
  -20.0000000,  310.0000000,   -0.0117871,    0.0240891
  -20.0000000,  312.5000000,   -0.0291053,    0.0173070
  -20.0000000,  315.0000000,   -0.0308034,   -0.0033452
  -20.0000000,  317.5000000,   -0.0250143,   -0.0185774
  -20.0000000,  320.0000000,   -0.0067434,   -0.0286676
  -20.0000000,  322.5000000,    0.0079990,   -0.0137285
  -20.0000000,  325.0000000,    0.0108742,   -0.0062273
  -20.0000000,  327.5000000,    0.0153266,    0.0030672
  -20.0000000,  330.0000000,    0.0149438,    0.0127601
  -20.0000000,  332.5000000,    0.0083331,    0.0198564
  -20.0000000,  335.0000000,    0.0022195,    0.0165917
  -20.0000000,  337.5000000,    0.0012544,    0.0167469
  -20.0000000,  340.0000000,   -0.0045320,    0.0144891
  -20.0000000,  342.5000000,   -0.0046432,    0.0098574
  -20.0000000,  345.0000000,   -0.0034973,    0.0077446
  -20.0000000,  347.5000000,   -0.0028907,    0.0074323
  -20.0000000,  350.0000000,   -0.0026590,    0.0069088
  -20.0000000,  352.5000000,   -0.0033369,    0.0079389
  -20.0000000,  355.0000000,   -0.0041186,    0.0053442
  -20.0000000,  357.5000000,   -0.0012732,    0.0049026
  -17.5000000,    0.0000000,   -0.0005211,    0.0106953
  -17.5000000,    2.5000000,   -0.0017396,    0.0117120
  -17.5000000,    5.0000000,    0.0013419,    0.0107734
  -17.5000000,    7.5000000,    0.0017769,    0.0146306
  -17.5000000,   10.0000000,    0.0062934,    0.0176044
  -17.5000000,   12.5000000,    0.0057078,    0.0299430
  -17.5000000,   15.0000000,   -0.0030893,    0.0350158
  -17.5000000,   17.5000000,   -0.0218469,    0.0384544
  -17.5000000,   20.0000000,   -0.0354049,    0.0200812
  -17.5000000,   22.5000000,   -0.0414649,    0.0028962
  -17.5000000,   25.0000000,   -0.0308726,   -0.0266625
  -17.5000000,   27.5000000,   -0.0120287,   -0.0203645
  -17.5000000,   30.0000000,   -0.0030665,   -0.0219598
  -17.5000000,   32.5000000,    0.0136525,    0.0006062
  -17.5000000,   35.0000000,    0.0036918,    0.0140822
  -17.5000000,   37.5000000,    0.0026096,    0.0198678
  -17.5000000,   40.0000000,   -0.0062891,    0.0240445
  -17.5000000,   42.5000000,   -0.0087646,    0.0242676
  -17.5000000,   45.0000000,   -0.0128370,    0.0215744
  -17.5000000,   47.5000000,   -0.0135310,    0.0233163
  -17.5000000,   50.0000000,   -0.0261382,    0.0187610
  -17.5000000,   52.5000000,   -0.0216120,    0.0089343
  -17.5000000,   55.0000000,   -0.0237760,    0.0098434
  -17.5000000,   57.5000000,   -0.0184489,    0.0071268
  -17.5000000,   60.0000000,   -0.0236760,    0.0173835
  -17.5000000,   62.5000000,   -0.0364969,    0.0080670
  -17.5000000,   65.0000000,   -0.0381196,   -0.0071176
  -17.5000000,   67.5000000,   -0.0293123,   -0.0167739
  -17.5000000,   70.0000000,   -0.0236552,   -0.0154890
  -17.5000000,   72.5000000,   -0.0202633,   -0.0141979
  -17.5000000,   75.0000000,   -0.0236314,   -0.0128239
  -17.5000000,   77.5000000,   -0.0268947,   -0.0225188
  -17.5000000,   80.0000000,   -0.0238319,   -0.0337017
  -17.5000000,   82.5000000,   -0.0141490,   -0.0397014
  -17.5000000,   85.0000000,   -0.0053927,   -0.0368663
  -17.5000000,   87.5000000,    0.0000586,   -0.0316402
  -17.5000000,   90.0000000,    0.0045128,   -0.0255122
  -17.5000000,   92.5000000,    0.0074177,   -0.0165969
  -17.5000000,   95.0000000,    0.0031892,   -0.0143598
  -17.5000000,   97.5000000,    0.0075902,   -0.0124357
  -17.5000000,  100.0000000,    0.0057200,   -0.0027729
  -17.5000000,  102.5000000,    0.0023536,    0.0005673
  -17.5000000,  105.0000000,   -0.0052436,    0.0033547
  -17.5000000,  107.5000000,   -0.0093389,   -0.0065804
  -17.5000000,  110.0000000,   -0.0087810,   -0.0099227
  -17.5000000,  112.5000000,   -0.0072039,   -0.0156743
  -17.5000000,  115.0000000,   -0.0018763,   -0.0118987
  -17.5000000,  117.5000000,   -0.0044772,   -0.0081473
  -17.5000000,  120.0000000,   -0.0090037,   -0.0116261
  -17.5000000,  122.5000000,   -0.0099628,   -0.0182754
  -17.5000000,  125.0000000,   -0.0092278,   -0.0313252
  -17.5000000,  127.5000000,    0.0086201,   -0.0436547
  -17.5000000,  130.0000000,    0.0256163,   -0.0262333
  -17.5000000,  132.5000000,    0.0266120,   -0.0084067
  -17.5000000,  135.0000000,    0.0250988,    0.0065752
  -17.5000000,  137.5000000,    0.0195788,    0.0166823
  -17.5000000,  140.0000000,    0.0121662,    0.0261059
  -17.5000000,  142.5000000,   -0.0026034,    0.0275857
  -17.5000000,  145.0000000,   -0.0114782,    0.0137598
  -17.5000000,  147.5000000,   -0.0067286,    0.0080880
  -17.5000000,  150.0000000,   -0.0104609,    0.0054026
  -17.5000000,  152.5000000,   -0.0059667,   -0.0008501
  -17.5000000,  155.0000000,   -0.0083456,    0.0030929
  -17.5000000,  157.5000000,   -0.0104039,   -0.0035766
  -17.5000000,  160.0000000,   -0.0093831,   -0.0050553
  -17.5000000,  162.5000000,   -0.0060949,   -0.0115088
  -17.5000000,  165.0000000,   -0.0000906,   -0.0063716
  -17.5000000,  167.5000000,   -0.0031000,   -0.0062614
  -17.5000000,  170.0000000,   -0.0007976,   -0.0154633
  -17.5000000,  172.5000000,    0.0114409,   -0.0196162
  -17.5000000,  175.0000000,    0.0208739,   -0.0100592
  -17.5000000,  177.5000000,    0.0234156,   -0.0009196
  -17.5000000,  180.0000000,    0.0195604,    0.0030390
  -17.5000000,  182.5000000,    0.0255081,    0.0010900
  -17.5000000,  185.0000000,    0.0278250,    0.0173845
  -17.5000000,  187.5000000,    0.0204724,    0.0211213
  -17.5000000,  190.0000000,    0.0148036,    0.0242729
  -17.5000000,  192.5000000,    0.0136812,    0.0225752
  -17.5000000,  195.0000000,    0.0076968,    0.0353682
  -17.5000000,  197.5000000,   -0.0030098,    0.0285201
  -17.5000000,  200.0000000,   -0.0080708,    0.0362370
  -17.5000000,  202.5000000,   -0.0213065,    0.0195821
  -17.5000000,  205.0000000,   -0.0140953,    0.0124799
  -17.5000000,  207.5000000,   -0.0204515,   -0.0035898
  -17.5000000,  210.0000000,    0.0004718,   -0.0067580
  -17.5000000,  212.5000000,   -0.0046605,    0.0052577
  -17.5000000,  215.0000000,   -0.0072624,   -0.0103179
  -17.5000000,  217.5000000,    0.0043350,   -0.0147986
  -17.5000000,  220.0000000,    0.0193433,   -0.0051247
  -17.5000000,  222.5000000,    0.0189679,    0.0144180
  -17.5000000,  225.0000000,    0.0177657,    0.0180692
  -17.5000000,  227.5000000,    0.0142326,    0.0301535
  -17.5000000,  230.0000000,    0.0081687,    0.0374289
  -17.5000000,  232.5000000,   -0.0052056,    0.0461482
  -17.5000000,  235.0000000,   -0.0188861,    0.0349740
  -17.5000000,  237.5000000,   -0.0236194,    0.0300257
  -17.5000000,  240.0000000,   -0.0315155,    0.0211145
  -17.5000000,  242.5000000,   -0.0328987,    0.0061923
  -17.5000000,  245.0000000,   -0.0278252,   -0.0041383
  -17.5000000,  247.5000000,   -0.0224189,   -0.0082814
  -17.5000000,  250.0000000,   -0.0175457,   -0.0079473
  -17.5000000,  252.5000000,   -0.0167120,   -0.0063094
  -17.5000000,  255.0000000,   -0.0162770,   -0.0091069
  -17.5000000,  257.5000000,   -0.0143526,   -0.0111822
  -17.5000000,  260.0000000,   -0.0120820,   -0.0125087
  -17.5000000,  262.5000000,   -0.0094128,   -0.0147362
  -17.5000000,  265.0000000,   -0.0051269,   -0.0132043
  -17.5000000,  267.5000000,   -0.0039837,   -0.0115337
  -17.5000000,  270.0000000,   -0.0019994,   -0.0082477
  -17.5000000,  272.5000000,   -0.0072649,   -0.0085690
  -17.5000000,  275.0000000,   -0.0050365,   -0.0165032
  -17.5000000,  277.5000000,    0.0002329,   -0.0158202
  -17.5000000,  280.0000000,    0.0037269,   -0.0152439
  -17.5000000,  282.5000000,    0.0095359,   -0.0143519
  -17.5000000,  285.0000000,    0.0141532,   -0.0043606
  -17.5000000,  287.5000000,    0.0084205,   -0.0018116
  -17.5000000,  290.0000000,    0.0132381,   -0.0037533
  -17.5000000,  292.5000000,    0.0096226,    0.0020249
  -17.5000000,  295.0000000,    0.0134469,   -0.0041853
  -17.5000000,  297.5000000,    0.0177097,    0.0100672
  -17.5000000,  300.0000000,    0.0110937,    0.0106685
  -17.5000000,  302.5000000,    0.0084851,    0.0172348
  -17.5000000,  305.0000000,   -0.0075714,    0.0181473
  -17.5000000,  307.5000000,   -0.0108100,    0.0089468
  -17.5000000,  310.0000000,   -0.0148668,    0.0126910
  -17.5000000,  312.5000000,   -0.0223300,    0.0026935
  -17.5000000,  315.0000000,   -0.0185916,   -0.0106173
  -17.5000000,  317.5000000,   -0.0106132,   -0.0204852
  -17.5000000,  320.0000000,    0.0059774,   -0.0199408
  -17.5000000,  322.5000000,    0.0143742,   -0.0064643
  -17.5000000,  325.0000000,    0.0156625,    0.0037500
  -17.5000000,  327.5000000,    0.0131175,    0.0133228
  -17.5000000,  330.0000000,    0.0082748,    0.0150342
  -17.5000000,  332.5000000,    0.0043151,    0.0162960
  -17.5000000,  335.0000000,    0.0005101,    0.0124488
  -17.5000000,  337.5000000,    0.0015898,    0.0105542
  -17.5000000,  340.0000000,    0.0005838,    0.0120994
  -17.5000000,  342.5000000,   -0.0010333,    0.0103857
  -17.5000000,  345.0000000,    0.0004489,    0.0101043
  -17.5000000,  347.5000000,   -0.0005904,    0.0116947
  -17.5000000,  350.0000000,   -0.0005352,    0.0130619
  -17.5000000,  352.5000000,   -0.0042562,    0.0124021
  -17.5000000,  355.0000000,   -0.0024046,    0.0086228
  -17.5000000,  357.5000000,   -0.0014982,    0.0101484
  -15.0000000,    0.0000000,   -0.0049251,    0.0170758
  -15.0000000,    2.5000000,   -0.0034934,    0.0179492
  -15.0000000,    5.0000000,   -0.0042419,    0.0181629
  -15.0000000,    7.5000000,   -0.0027511,    0.0211943
  -15.0000000,   10.0000000,   -0.0037828,    0.0226269
  -15.0000000,   12.5000000,    0.0021315,    0.0319071
  -15.0000000,   15.0000000,   -0.0121348,    0.0456907
  -15.0000000,   17.5000000,   -0.0365196,    0.0326949
  -15.0000000,   20.0000000,   -0.0382153,    0.0052618
  -15.0000000,   22.5000000,   -0.0288450,   -0.0010928
  -15.0000000,   25.0000000,   -0.0258808,   -0.0065901
  -15.0000000,   27.5000000,   -0.0173716,   -0.0059017
  -15.0000000,   30.0000000,   -0.0133032,   -0.0083801
  -15.0000000,   32.5000000,    0.0069083,    0.0087884
  -15.0000000,   35.0000000,   -0.0132389,    0.0325147
  -15.0000000,   37.5000000,   -0.0207730,    0.0149234
  -15.0000000,   40.0000000,   -0.0252397,    0.0215737
  -15.0000000,   42.5000000,   -0.0310531,    0.0071469
  -15.0000000,   45.0000000,   -0.0227977,    0.0116150
  -15.0000000,   47.5000000,   -0.0284519,    0.0130570
  -15.0000000,   50.0000000,   -0.0364297,    0.0135745
  -15.0000000,   52.5000000,   -0.0443812,   -0.0030631
  -15.0000000,   55.0000000,   -0.0378115,   -0.0152360
  -15.0000000,   57.5000000,   -0.0283160,   -0.0170352
  -15.0000000,   60.0000000,   -0.0298165,   -0.0043200
  -15.0000000,   62.5000000,   -0.0416320,   -0.0179925
  -15.0000000,   65.0000000,   -0.0325184,   -0.0274138
  -15.0000000,   67.5000000,   -0.0308031,   -0.0330196
  -15.0000000,   70.0000000,   -0.0182439,   -0.0364555
  -15.0000000,   72.5000000,   -0.0153040,   -0.0250287
  -15.0000000,   75.0000000,   -0.0187041,   -0.0262321
  -15.0000000,   77.5000000,   -0.0205854,   -0.0336023
  -15.0000000,   80.0000000,   -0.0157324,   -0.0468861
  -15.0000000,   82.5000000,   -0.0045207,   -0.0514103
  -15.0000000,   85.0000000,    0.0060967,   -0.0472494
  -15.0000000,   87.5000000,    0.0138755,   -0.0357131
  -15.0000000,   90.0000000,    0.0156040,   -0.0231219
  -15.0000000,   92.5000000,    0.0134482,   -0.0174909
  -15.0000000,   95.0000000,    0.0176779,   -0.0134390
  -15.0000000,   97.5000000,    0.0171807,   -0.0011945
  -15.0000000,  100.0000000,    0.0118083,    0.0061988
  -15.0000000,  102.5000000,    0.0037512,    0.0103861
  -15.0000000,  105.0000000,   -0.0057144,    0.0040482
  -15.0000000,  107.5000000,   -0.0063662,   -0.0057605
  -15.0000000,  110.0000000,   -0.0037117,   -0.0075213
  -15.0000000,  112.5000000,   -0.0014234,   -0.0062366
  -15.0000000,  115.0000000,   -0.0014387,   -0.0026864
  -15.0000000,  117.5000000,   -0.0061987,   -0.0023466
  -15.0000000,  120.0000000,   -0.0101185,   -0.0081018
  -15.0000000,  122.5000000,   -0.0091627,   -0.0156558
  -15.0000000,  125.0000000,   -0.0058169,   -0.0240063
  -15.0000000,  127.5000000,    0.0047110,   -0.0325288
  -15.0000000,  130.0000000,    0.0203882,   -0.0222623
  -15.0000000,  132.5000000,    0.0268105,    0.0017957
  -15.0000000,  135.0000000,    0.0158051,    0.0227352
  -15.0000000,  137.5000000,    0.0032897,    0.0207137
  -15.0000000,  140.0000000,   -0.0026388,    0.0213745
  -15.0000000,  142.5000000,   -0.0124161,    0.0148699
  -15.0000000,  145.0000000,   -0.0142698,    0.0075581
  -15.0000000,  147.5000000,   -0.0156150,   -0.0009449
  -15.0000000,  150.0000000,   -0.0126866,   -0.0040854
  -15.0000000,  152.5000000,   -0.0160821,   -0.0082526
  -15.0000000,  155.0000000,   -0.0117031,   -0.0180617
  -15.0000000,  157.5000000,   -0.0057307,   -0.0171996
  -15.0000000,  160.0000000,   -0.0009054,   -0.0129559
  -15.0000000,  162.5000000,   -0.0025514,   -0.0133308
  -15.0000000,  165.0000000,    0.0029494,   -0.0177042
  -15.0000000,  167.5000000,    0.0072669,   -0.0149409
  -15.0000000,  170.0000000,    0.0113862,   -0.0231234
  -15.0000000,  172.5000000,    0.0265665,   -0.0243670
  -15.0000000,  175.0000000,    0.0363361,   -0.0059328
  -15.0000000,  177.5000000,    0.0328917,    0.0055726
  -15.0000000,  180.0000000,    0.0329655,    0.0074545
  -15.0000000,  182.5000000,    0.0345518,    0.0209363
  -15.0000000,  185.0000000,    0.0269948,    0.0292660
  -15.0000000,  187.5000000,    0.0234163,    0.0279508
  -15.0000000,  190.0000000,    0.0184402,    0.0379873
  -15.0000000,  192.5000000,    0.0079554,    0.0344308
  -15.0000000,  195.0000000,    0.0075139,    0.0380333
  -15.0000000,  197.5000000,   -0.0071123,    0.0355994
  -15.0000000,  200.0000000,   -0.0040724,    0.0233849
  -15.0000000,  202.5000000,   -0.0036770,    0.0270111
  -15.0000000,  205.0000000,   -0.0074749,    0.0307120
  -15.0000000,  207.5000000,   -0.0229226,    0.0169321
  -15.0000000,  210.0000000,   -0.0068292,   -0.0021216
  -15.0000000,  212.5000000,   -0.0055567,    0.0204759
  -15.0000000,  215.0000000,   -0.0219690,    0.0004100
  -15.0000000,  217.5000000,   -0.0041666,   -0.0073992
  -15.0000000,  220.0000000,    0.0013985,   -0.0005350
  -15.0000000,  222.5000000,    0.0056951,    0.0061955
  -15.0000000,  225.0000000,    0.0083044,    0.0071241
  -15.0000000,  227.5000000,    0.0152915,    0.0211577
  -15.0000000,  230.0000000,    0.0064417,    0.0373074
  -15.0000000,  232.5000000,   -0.0088073,    0.0413943
  -15.0000000,  235.0000000,   -0.0205467,    0.0292883
  -15.0000000,  237.5000000,   -0.0200427,    0.0247052
  -15.0000000,  240.0000000,   -0.0287221,    0.0183176
  -15.0000000,  242.5000000,   -0.0265740,    0.0063089
  -15.0000000,  245.0000000,   -0.0256201,    0.0031371
  -15.0000000,  247.5000000,   -0.0221720,   -0.0042283
  -15.0000000,  250.0000000,   -0.0172973,   -0.0032219
  -15.0000000,  252.5000000,   -0.0158527,   -0.0019131
  -15.0000000,  255.0000000,   -0.0175918,   -0.0010657
  -15.0000000,  257.5000000,   -0.0183488,   -0.0064369
  -15.0000000,  260.0000000,   -0.0153755,   -0.0085872
  -15.0000000,  262.5000000,   -0.0135248,   -0.0100790
  -15.0000000,  265.0000000,   -0.0113858,   -0.0104096
  -15.0000000,  267.5000000,   -0.0101879,   -0.0105005
  -15.0000000,  270.0000000,   -0.0090015,   -0.0115746
  -15.0000000,  272.5000000,   -0.0077940,   -0.0127114
  -15.0000000,  275.0000000,   -0.0061469,   -0.0156279
  -15.0000000,  277.5000000,   -0.0004249,   -0.0170359
  -15.0000000,  280.0000000,    0.0037103,   -0.0134319
  -15.0000000,  282.5000000,    0.0034029,   -0.0111821
  -15.0000000,  285.0000000,    0.0051345,   -0.0142046
  -15.0000000,  287.5000000,    0.0141265,   -0.0120345
  -15.0000000,  290.0000000,    0.0154452,   -0.0030503
  -15.0000000,  292.5000000,    0.0128167,    0.0014626
  -15.0000000,  295.0000000,    0.0114467,    0.0049158
  -15.0000000,  297.5000000,    0.0083384,    0.0060674
  -15.0000000,  300.0000000,    0.0050166,    0.0072290
  -15.0000000,  302.5000000,    0.0032146,    0.0077700
  -15.0000000,  305.0000000,    0.0008144,    0.0156775
  -15.0000000,  307.5000000,   -0.0144976,    0.0181396
  -15.0000000,  310.0000000,   -0.0180020,    0.0022429
  -15.0000000,  312.5000000,   -0.0110461,   -0.0048568
  -15.0000000,  315.0000000,   -0.0088660,   -0.0045032
  -15.0000000,  317.5000000,   -0.0089590,   -0.0110665
  -15.0000000,  320.0000000,    0.0057220,   -0.0128973
  -15.0000000,  322.5000000,    0.0115481,    0.0013862
  -15.0000000,  325.0000000,    0.0103615,    0.0068950
  -15.0000000,  327.5000000,    0.0065704,    0.0131214
  -15.0000000,  330.0000000,    0.0041377,    0.0100616
  -15.0000000,  332.5000000,    0.0046511,    0.0142107
  -15.0000000,  335.0000000,    0.0000283,    0.0124192
  -15.0000000,  337.5000000,    0.0015082,    0.0118160
  -15.0000000,  340.0000000,    0.0006748,    0.0135182
  -15.0000000,  342.5000000,   -0.0005478,    0.0164676
  -15.0000000,  345.0000000,   -0.0034124,    0.0149779
  -15.0000000,  347.5000000,   -0.0018337,    0.0144766
  -15.0000000,  350.0000000,   -0.0034691,    0.0154027
  -15.0000000,  352.5000000,   -0.0031936,    0.0154907
  -15.0000000,  355.0000000,   -0.0036250,    0.0156742
  -15.0000000,  357.5000000,   -0.0031545,    0.0174987
  -12.5000000,    0.0000000,   -0.0074587,    0.0179682
  -12.5000000,    2.5000000,   -0.0067270,    0.0197116
  -12.5000000,    5.0000000,   -0.0066810,    0.0199415
  -12.5000000,    7.5000000,   -0.0059043,    0.0252529
  -12.5000000,   10.0000000,   -0.0081226,    0.0259289
  -12.5000000,   12.5000000,   -0.0032686,    0.0326756
  -12.5000000,   15.0000000,   -0.0138158,    0.0476162
  -12.5000000,   17.5000000,   -0.0345821,    0.0358509
  -12.5000000,   20.0000000,   -0.0407049,    0.0194473
  -12.5000000,   22.5000000,   -0.0350330,    0.0036551
  -12.5000000,   25.0000000,   -0.0207794,    0.0059917
  -12.5000000,   27.5000000,   -0.0201961,    0.0150800
  -12.5000000,   30.0000000,   -0.0214204,    0.0244100
  -12.5000000,   32.5000000,   -0.0358147,    0.0243898
  -12.5000000,   35.0000000,   -0.0365147,    0.0118117
  -12.5000000,   37.5000000,   -0.0401548,    0.0174547
  -12.5000000,   40.0000000,   -0.0489975,    0.0028546
  -12.5000000,   42.5000000,   -0.0420484,   -0.0014380
  -12.5000000,   45.0000000,   -0.0396196,    0.0054676
  -12.5000000,   47.5000000,   -0.0501196,    0.0059032
  -12.5000000,   50.0000000,   -0.0585334,   -0.0099113
  -12.5000000,   52.5000000,   -0.0563117,   -0.0307599
  -12.5000000,   55.0000000,   -0.0398612,   -0.0390356
  -12.5000000,   57.5000000,   -0.0340890,   -0.0244798
  -12.5000000,   60.0000000,   -0.0420971,   -0.0308258
  -12.5000000,   62.5000000,   -0.0346134,   -0.0399304
  -12.5000000,   65.0000000,   -0.0296624,   -0.0376017
  -12.5000000,   67.5000000,   -0.0287355,   -0.0398611
  -12.5000000,   70.0000000,   -0.0209225,   -0.0427743
  -12.5000000,   72.5000000,   -0.0201709,   -0.0363385
  -12.5000000,   75.0000000,   -0.0199040,   -0.0460263
