Lat,Long,EOF1,EOF2
  -17.5000000,   95.0000000,   -0.0137218,    0.0095311
  -17.5000000,   97.5000000,   -0.0046268,    0.0030999
  -17.5000000,  100.0000000,   -0.0012933,    0.0104554
  -17.5000000,  102.5000000,   -0.0026466,    0.0132236
  -17.5000000,  105.0000000,   -0.0083699,    0.0181382
  -17.5000000,  107.5000000,   -0.0152067,    0.0110392
  -17.5000000,  110.0000000,   -0.0117981,    0.0051778
  -17.5000000,  112.5000000,   -0.0101970,    0.0043004
  -17.5000000,  115.0000000,   -0.0103229,    0.0058958
  -17.5000000,  117.5000000,   -0.0151895,    0.0084810
  -17.5000000,  120.0000000,   -0.0189652,    0.0042339
  -17.5000000,  122.5000000,   -0.0179461,    0.0016249
  -17.5000000,  125.0000000,   -0.0188877,   -0.0016574
  -17.5000000,  127.5000000,   -0.0164480,   -0.0057117
  -17.5000000,  130.0000000,   -0.0141381,   -0.0086348
  -17.5000000,  132.5000000,   -0.0112719,   -0.0081347
  -17.5000000,  135.0000000,   -0.0119551,   -0.0081077
  -17.5000000,  137.5000000,   -0.0124138,   -0.0094279
  -17.5000000,  140.0000000,   -0.0132446,   -0.0119047
  -17.5000000,  142.5000000,   -0.0097570,   -0.0154867
  -17.5000000,  145.0000000,   -0.0077119,   -0.0139220
  -17.5000000,  147.5000000,   -0.0056079,   -0.0119445
  -17.5000000,  150.0000000,   -0.0053830,   -0.0095332
  -17.5000000,  152.5000000,   -0.0059016,   -0.0076232
  -17.5000000,  155.0000000,   -0.0081180,   -0.0117518
  -17.5000000,  157.5000000,    0.0027436,   -0.0186407
  -17.5000000,  160.0000000,    0.0121439,   -0.0129288
  -17.5000000,  162.5000000,    0.0181481,   -0.0098450
  -17.5000000,  165.0000000,    0.0238118,    0.0010518
  -17.5000000,  167.5000000,    0.0192392,    0.0053389
  -17.5000000,  170.0000000,    0.0180614,    0.0096340
  -17.5000000,  172.5000000,    0.0143742,    0.0127034
  -17.5000000,  175.0000000,    0.0100395,    0.0179510
  -17.5000000,  177.5000000,    0.0028198,    0.0196540
  -17.5000000,  180.0000000,   -0.0007825,    0.0184359
  -17.5000000,  182.5000000,   -0.0021082,    0.0197471
  -17.5000000,  185.0000000,   -0.0071921,    0.0218280
  -17.5000000,  187.5000000,   -0.0141462,    0.0140922
  -17.5000000,  190.0000000,   -0.0073927,    0.0093103
  -17.5000000,  192.5000000,   -0.0061410,    0.0165588
  -17.5000000,  195.0000000,   -0.0104280,    0.0112217
  -17.5000000,  197.5000000,   -0.0108355,    0.0073047
  -17.5000000,  200.0000000,   -0.0114730,    0.0039193
  -17.5000000,  202.5000000,   -0.0083499,    0.0007818
  -17.5000000,  205.0000000,   -0.0042449,    0.0059590
  -17.5000000,  207.5000000,   -0.0067635,    0.0096659
  -17.5000000,  210.0000000,   -0.0066842,    0.0094795
  -17.5000000,  212.5000000,   -0.0067483,    0.0084535
  -17.5000000,  215.0000000,   -0.0049214,    0.0045637
  -17.5000000,  217.5000000,   -0.0001779,    0.0045067
  -17.5000000,  220.0000000,    0.0016477,    0.0107790
  -17.5000000,  222.5000000,    0.0010221,    0.0142820
  -17.5000000,  225.0000000,   -0.0002417,    0.0209661
  -17.5000000,  227.5000000,   -0.0098132,    0.0183506
  -17.5000000,  230.0000000,   -0.0096107,    0.0129446
  -17.5000000,  232.5000000,   -0.0145374,    0.0101949
  -17.5000000,  235.0000000,   -0.0127477,    0.0015725
  -17.5000000,  237.5000000,   -0.0086209,    0.0044176
  -17.5000000,  240.0000000,   -0.0110745,    0.0052898
  -17.5000000,  242.5000000,   -0.0125352,    0.0029817
  -17.5000000,  245.0000000,   -0.0106211,    0.0001847
  -17.5000000,  247.5000000,   -0.0079169,    0.0005656
  -17.5000000,  250.0000000,   -0.0052844,    0.0018701
  -17.5000000,  252.5000000,   -0.0054909,    0.0071794
  -17.5000000,  255.0000000,   -0.0094085,    0.0065751
  -17.5000000,  257.5000000,   -0.0091969,    0.0049559
  -17.5000000,  260.0000000,   -0.0093399,    0.0041648
  -17.5000000,  262.5000000,   -0.0081576,    0.0036868
  -17.5000000,  265.0000000,   -0.0062451,    0.0046978
  -17.5000000,  267.5000000,   -0.0050299,    0.0072539
  -17.5000000,  270.0000000,   -0.0066515,    0.0108630
  -17.5000000,  272.5000000,   -0.0090657,    0.0099694
  -17.5000000,  275.0000000,   -0.0094454,    0.0098540
  -17.5000000,  277.5000000,   -0.0109886,    0.0096570
  -17.5000000,  280.0000000,   -0.0111073,    0.0079078
  -17.5000000,  282.5000000,   -0.0098070,    0.0075615
  -17.5000000,  285.0000000,   -0.0077176,    0.0106745
  -17.5000000,  287.5000000,   -0.0091727,    0.0178254
  -17.5000000,  290.0000000,   -0.0166870,    0.0210342
  -17.5000000,  292.5000000,   -0.0217003,    0.0179674
  -17.5000000,  295.0000000,   -0.0299572,    0.0188913
  -17.5000000,  297.5000000,   -0.0410716,    0.0081114
  -17.5000000,  300.0000000,   -0.0406006,   -0.0039358
  -17.5000000,  302.5000000,   -0.0382228,   -0.0138321
  -17.5000000,  305.0000000,   -0.0294828,   -0.0232492
  -17.5000000,  307.5000000,   -0.0202359,   -0.0233383
  -17.5000000,  310.0000000,   -0.0133777,   -0.0247137
  -17.5000000,  312.5000000,   -0.0066587,   -0.0230333
  -17.5000000,  315.0000000,   -0.0006057,   -0.0173659
  -17.5000000,  317.5000000,   -0.0006601,   -0.0094426
  -17.5000000,  320.0000000,   -0.0012472,   -0.0098920
  -17.5000000,  322.5000000,    0.0046769,   -0.0080994
  -17.5000000,  325.0000000,    0.0043060,    0.0009908
  -17.5000000,  327.5000000,   -0.0009441,    0.0033457
  -17.5000000,  330.0000000,   -0.0023421,    0.0006299
  -17.5000000,  332.5000000,   -0.0033549,   -0.0010895
  -17.5000000,  335.0000000,   -0.0022179,   -0.0027870
  -17.5000000,  337.5000000,   -0.0034505,   -0.0004858
  -17.5000000,  340.0000000,   -0.0055208,   -0.0030306
  -17.5000000,  342.5000000,   -0.0016391,   -0.0052103
  -17.5000000,  345.0000000,   -0.0010036,   -0.0024308
  -17.5000000,  347.5000000,   -0.0017816,   -0.0020313
  -17.5000000,  350.0000000,   -0.0011439,   -0.0019939
  -17.5000000,  352.5000000,    0.0002553,   -0.0007279
  -17.5000000,  355.0000000,   -0.0012372,    0.0012412
  -17.5000000,  357.5000000,   -0.0031363,    0.0007021
  -15.0000000,    0.0000000,   -0.0052502,   -0.0035338
  -15.0000000,    2.5000000,   -0.0039161,   -0.0055645
  -15.0000000,    5.0000000,   -0.0009956,   -0.0057437
  -15.0000000,    7.5000000,   -0.0007002,   -0.0038893
  -15.0000000,   10.0000000,   -0.0002134,   -0.0042766
  -15.0000000,   12.5000000,    0.0011862,   -0.0009371
  -15.0000000,   15.0000000,   -0.0024178,    0.0023199
  -15.0000000,   17.5000000,   -0.0038117,   -0.0019787
  -15.0000000,   20.0000000,    0.0009044,   -0.0011575
  -15.0000000,   22.5000000,    0.0013955,    0.0025700
  -15.0000000,   25.0000000,   -0.0008768,    0.0058467
  -15.0000000,   27.5000000,   -0.0046483,    0.0063772
  -15.0000000,   30.0000000,   -0.0051321,    0.0050232
  -15.0000000,   32.5000000,   -0.0059624,    0.0080162
  -15.0000000,   35.0000000,   -0.0091735,    0.0053111
  -15.0000000,   37.5000000,   -0.0095623,    0.0049897
  -15.0000000,   40.0000000,   -0.0116583,   -0.0008207
  -15.0000000,   42.5000000,   -0.0075322,   -0.0106423
  -15.0000000,   45.0000000,    0.0022975,   -0.0093800
  -15.0000000,   47.5000000,    0.0038144,   -0.0036596
  -15.0000000,   50.0000000,    0.0028956,   -0.0040765
  -15.0000000,   52.5000000,    0.0025339,   -0.0079013
  -15.0000000,   55.0000000,    0.0051245,   -0.0128357
  -15.0000000,   57.5000000,    0.0134267,   -0.0126848
  -15.0000000,   60.0000000,    0.0168012,   -0.0036494
  -15.0000000,   62.5000000,    0.0135282,    0.0008409
  -15.0000000,   65.0000000,    0.0125060,    0.0047275
  -15.0000000,   67.5000000,    0.0085546,    0.0077740
  -15.0000000,   70.0000000,    0.0051295,    0.0062377
  -15.0000000,   72.5000000,    0.0080150,    0.0075457
  -15.0000000,   75.0000000,    0.0089007,    0.0149077
  -15.0000000,   77.5000000,    0.0040588,    0.0200424
  -15.0000000,   80.0000000,   -0.0018835,    0.0205640
  -15.0000000,   82.5000000,   -0.0084548,    0.0135507
  -15.0000000,   85.0000000,   -0.0016294,    0.0089335
  -15.0000000,   87.5000000,   -0.0016044,    0.0205271
  -15.0000000,   90.0000000,   -0.0108233,    0.0209716
  -15.0000000,   92.5000000,   -0.0150839,    0.0159275
  -15.0000000,   95.0000000,   -0.0155891,    0.0057359
  -15.0000000,   97.5000000,   -0.0050436,    0.0024249
  -15.0000000,  100.0000000,   -0.0021382,    0.0124530
  -15.0000000,  102.5000000,   -0.0086140,    0.0143530
  -15.0000000,  105.0000000,   -0.0128418,    0.0108351
  -15.0000000,  107.5000000,   -0.0150213,    0.0067024
  -15.0000000,  110.0000000,   -0.0145466,    0.0029098
  -15.0000000,  112.5000000,   -0.0152801,    0.0047199
  -15.0000000,  115.0000000,   -0.0214947,    0.0047675
  -15.0000000,  117.5000000,   -0.0243181,   -0.0017619
  -15.0000000,  120.0000000,   -0.0217453,   -0.0083338
  -15.0000000,  122.5000000,   -0.0164995,   -0.0099184
  -15.0000000,  125.0000000,   -0.0159789,   -0.0106424
  -15.0000000,  127.5000000,   -0.0140828,   -0.0129548
  -15.0000000,  130.0000000,   -0.0120594,   -0.0121081
  -15.0000000,  132.5000000,   -0.0115805,   -0.0100800
  -15.0000000,  135.0000000,   -0.0117941,   -0.0087653
  -15.0000000,  137.5000000,   -0.0144552,   -0.0097064
  -15.0000000,  140.0000000,   -0.0158107,   -0.0172145
  -15.0000000,  142.5000000,   -0.0108312,   -0.0181735
  -15.0000000,  145.0000000,   -0.0103097,   -0.0163035
  -15.0000000,  147.5000000,   -0.0115531,   -0.0145162
  -15.0000000,  150.0000000,   -0.0119620,   -0.0173578
  -15.0000000,  152.5000000,   -0.0080759,   -0.0219011
  -15.0000000,  155.0000000,   -0.0003025,   -0.0247853
  -15.0000000,  157.5000000,    0.0132782,   -0.0175547
  -15.0000000,  160.0000000,    0.0143496,   -0.0084171
  -15.0000000,  162.5000000,    0.0191200,   -0.0052954
  -15.0000000,  165.0000000,    0.0145058,    0.0067020
  -15.0000000,  167.5000000,    0.0082757,    0.0061525
  -15.0000000,  170.0000000,    0.0047337,    0.0026856
  -15.0000000,  172.5000000,    0.0074041,    0.0005856
  -15.0000000,  175.0000000,    0.0088858,    0.0097071
  -15.0000000,  177.5000000,    0.0002785,    0.0102478
  -15.0000000,  180.0000000,    0.0012193,    0.0087247
  -15.0000000,  182.5000000,    0.0008333,    0.0075355
  -15.0000000,  185.0000000,   -0.0023900,    0.0079208
  -15.0000000,  187.5000000,   -0.0037282,    0.0043566
  -15.0000000,  190.0000000,    0.0036360,    0.0038660
  -15.0000000,  192.5000000,    0.0042481,    0.0125516
  -15.0000000,  195.0000000,   -0.0061294,    0.0146836
  -15.0000000,  197.5000000,   -0.0072653,    0.0092712
  -15.0000000,  200.0000000,   -0.0142250,    0.0084061
  -15.0000000,  202.5000000,   -0.0152831,   -0.0030711
  -15.0000000,  205.0000000,   -0.0093079,   -0.0007996
  -15.0000000,  207.5000000,   -0.0088153,   -0.0075738
  -15.0000000,  210.0000000,    0.0033662,   -0.0056070
  -15.0000000,  212.5000000,    0.0015249,   -0.0013565
  -15.0000000,  215.0000000,    0.0077802,   -0.0002277
  -15.0000000,  217.5000000,    0.0045116,    0.0100165
  -15.0000000,  220.0000000,   -0.0003868,    0.0095514
  -15.0000000,  222.5000000,    0.0019384,    0.0116536
  -15.0000000,  225.0000000,   -0.0001186,    0.0175632
  -15.0000000,  227.5000000,   -0.0104755,    0.0129180
  -15.0000000,  230.0000000,   -0.0101378,    0.0048589
  -15.0000000,  232.5000000,   -0.0109265,    0.0041264
  -15.0000000,  235.0000000,   -0.0111916,   -0.0003534
  -15.0000000,  237.5000000,   -0.0109203,   -0.0020805
  -15.0000000,  240.0000000,   -0.0081422,   -0.0062868
  -15.0000000,  242.5000000,   -0.0041950,   -0.0049985
  -15.0000000,  245.0000000,   -0.0019338,   -0.0027239
  -15.0000000,  247.5000000,   -0.0028933,    0.0001972
  -15.0000000,  250.0000000,   -0.0027730,   -0.0000042
  -15.0000000,  252.5000000,   -0.0032161,    0.0020705
  -15.0000000,  255.0000000,   -0.0037995,    0.0003973
  -15.0000000,  257.5000000,   -0.0026171,    0.0010467
  -15.0000000,  260.0000000,   -0.0021485,    0.0019274
  -15.0000000,  262.5000000,   -0.0019604,    0.0047195
  -15.0000000,  265.0000000,   -0.0032577,    0.0054325
  -15.0000000,  267.5000000,   -0.0037569,    0.0059897
  -15.0000000,  270.0000000,   -0.0038738,    0.0066421
  -15.0000000,  272.5000000,   -0.0062203,    0.0074651
  -15.0000000,  275.0000000,   -0.0070610,    0.0054351
  -15.0000000,  277.5000000,   -0.0063972,    0.0054854
  -15.0000000,  280.0000000,   -0.0047023,    0.0050901
  -15.0000000,  282.5000000,   -0.0040157,    0.0113634
  -15.0000000,  285.0000000,   -0.0070154,    0.0156354
  -15.0000000,  287.5000000,   -0.0134603,    0.0195428
  -15.0000000,  290.0000000,   -0.0205396,    0.0138925
  -15.0000000,  292.5000000,   -0.0228302,    0.0119295
  -15.0000000,  295.0000000,   -0.0297234,    0.0094126
  -15.0000000,  297.5000000,   -0.0365310,    0.0003302
  -15.0000000,  300.0000000,   -0.0355905,   -0.0136681
  -15.0000000,  302.5000000,   -0.0267701,   -0.0225324
  -15.0000000,  305.0000000,   -0.0164452,   -0.0237005
  -15.0000000,  307.5000000,   -0.0112764,   -0.0204546
  -15.0000000,  310.0000000,   -0.0064335,   -0.0230453
  -15.0000000,  312.5000000,    0.0004292,   -0.0151576
  -15.0000000,  315.0000000,   -0.0014413,   -0.0108794
  -15.0000000,  317.5000000,    0.0038203,   -0.0072449
  -15.0000000,  320.0000000,    0.0013668,   -0.0046315
  -15.0000000,  322.5000000,    0.0030069,   -0.0049214
  -15.0000000,  325.0000000,    0.0010856,   -0.0019427
  -15.0000000,  327.5000000,    0.0045473,   -0.0010988
  -15.0000000,  330.0000000,    0.0000522,    0.0055965
  -15.0000000,  332.5000000,   -0.0048376,   -0.0000490
  -15.0000000,  335.0000000,   -0.0038492,   -0.0012970
  -15.0000000,  337.5000000,   -0.0049548,   -0.0031676
  -15.0000000,  340.0000000,   -0.0038368,   -0.0044866
  -15.0000000,  342.5000000,   -0.0023633,   -0.0064684
  -15.0000000,  345.0000000,    0.0007574,   -0.0037071
  -15.0000000,  347.5000000,    0.0001841,   -0.0017805
  -15.0000000,  350.0000000,   -0.0003388,    0.0002064
  -15.0000000,  352.5000000,   -0.0016769,   -0.0005105
  -15.0000000,  355.0000000,   -0.0025495,    0.0009128
  -15.0000000,  357.5000000,   -0.0055668,   -0.0002988
  -12.5000000,    0.0000000,   -0.0031627,   -0.0068218
  -12.5000000,    2.5000000,    0.0005523,   -0.0072258
  -12.5000000,    5.0000000,    0.0009232,   -0.0055659
  -12.5000000,    7.5000000,    0.0014746,   -0.0049870
  -12.5000000,   10.0000000,    0.0001703,   -0.0033699
  -12.5000000,   12.5000000,    0.0002614,   -0.0061386
  -12.5000000,   15.0000000,    0.0023794,   -0.0029362
  -12.5000000,   17.5000000,   -0.0009478,   -0.0032816
  -12.5000000,   20.0000000,    0.0006720,   -0.0033294
  -12.5000000,   22.5000000,    0.0012001,   -0.0002347
  -12.5000000,   25.0000000,   -0.0002396,    0.0020025
  -12.5000000,   27.5000000,   -0.0038606,    0.0043560
  -12.5000000,   30.0000000,   -0.0057053,    0.0005939
  -12.5000000,   32.5000000,   -0.0052464,    0.0010228
  -12.5000000,   35.0000000,   -0.0093816,   -0.0015275
  -12.5000000,   37.5000000,   -0.0049554,   -0.0082636
  -12.5000000,   40.0000000,   -0.0024303,   -0.0057052
  -12.5000000,   42.5000000,   -0.0027983,   -0.0139143
  -12.5000000,   45.0000000,    0.0069742,   -0.0142787
  -12.5000000,   47.5000000,    0.0071418,   -0.0074242
  -12.5000000,   50.0000000,    0.0041520,   -0.0078360
  -12.5000000,   52.5000000,    0.0037947,   -0.0131780
  -12.5000000,   55.0000000,    0.0100200,   -0.0171707
  -12.5000000,   57.5000000,    0.0174322,   -0.0125226
  -12.5000000,   60.0000000,    0.0204188,   -0.0065097
  -12.5000000,   62.5000000,    0.0220227,    0.0036884
  -12.5000000,   65.0000000,    0.0150275,    0.0129409
  -12.5000000,   67.5000000,    0.0040587,    0.0128409
  -12.5000000,   70.0000000,   -0.0023487,    0.0024136
  -12.5000000,   72.5000000,    0.0088635,   -0.0036485
  -12.5000000,   75.0000000,    0.0169477,    0.0077670
