Lat,Long,EOF1,EOF2
  -20.0000000,  292.5000000,   -0.0159642,   -0.0141833
  -20.0000000,  295.0000000,   -0.0178189,   -0.0114996
  -20.0000000,  297.5000000,   -0.0239831,   -0.0169854
  -20.0000000,  300.0000000,   -0.0194167,   -0.0327315
  -20.0000000,  302.5000000,   -0.0055919,   -0.0265590
  -20.0000000,  305.0000000,   -0.0064015,   -0.0199175
  -20.0000000,  307.5000000,   -0.0037259,   -0.0224234
  -20.0000000,  310.0000000,   -0.0000768,   -0.0250878
  -20.0000000,  312.5000000,    0.0032075,   -0.0198446
  -20.0000000,  315.0000000,    0.0008587,   -0.0155974
  -20.0000000,  317.5000000,    0.0015027,   -0.0160329
  -20.0000000,  320.0000000,    0.0035314,   -0.0150631
  -20.0000000,  322.5000000,    0.0115582,   -0.0080105
  -20.0000000,  325.0000000,    0.0085545,   -0.0014410
  -20.0000000,  327.5000000,    0.0045212,   -0.0032894
  -20.0000000,  330.0000000,    0.0041416,   -0.0080274
  -20.0000000,  332.5000000,    0.0081276,   -0.0098969
  -20.0000000,  335.0000000,    0.0046754,   -0.0038328
  -20.0000000,  337.5000000,    0.0036662,   -0.0053972
  -20.0000000,  340.0000000,    0.0047156,   -0.0011585
  -20.0000000,  342.5000000,    0.0044031,   -0.0018971
  -20.0000000,  345.0000000,    0.0064827,    0.0004914
  -20.0000000,  347.5000000,    0.0045762,    0.0014361
  -20.0000000,  350.0000000,    0.0034875,    0.0020255
  -20.0000000,  352.5000000,    0.0031578,    0.0010421
  -20.0000000,  355.0000000,    0.0022064,    0.0027972
  -20.0000000,  357.5000000,    0.0017287,    0.0024535
  -17.5000000,    0.0000000,   -0.0029023,    0.0067648
  -17.5000000,    2.5000000,   -0.0016602,    0.0046905
  -17.5000000,    5.0000000,   -0.0016659,    0.0058785
  -17.5000000,    7.5000000,   -0.0014016,    0.0058887
  -17.5000000,   10.0000000,   -0.0033273,    0.0091759
  -17.5000000,   12.5000000,   -0.0044532,    0.0082799
  -17.5000000,   15.0000000,   -0.0039937,    0.0015063
  -17.5000000,   17.5000000,   -0.0026752,   -0.0043053
  -17.5000000,   20.0000000,   -0.0006813,   -0.0116905
  -17.5000000,   22.5000000,   -0.0003289,   -0.0122847
  -17.5000000,   25.0000000,    0.0012261,   -0.0148478
  -17.5000000,   27.5000000,    0.0013079,   -0.0145588
  -17.5000000,   30.0000000,   -0.0006918,   -0.0142424
  -17.5000000,   32.5000000,   -0.0013584,   -0.0092464
  -17.5000000,   35.0000000,   -0.0073320,   -0.0098189
  -17.5000000,   37.5000000,   -0.0038333,   -0.0197596
  -17.5000000,   40.0000000,    0.0016510,   -0.0224195
  -17.5000000,   42.5000000,    0.0025887,   -0.0228841
  -17.5000000,   45.0000000,    0.0136773,   -0.0218050
  -17.5000000,   47.5000000,    0.0192963,   -0.0148943
  -17.5000000,   50.0000000,    0.0268804,   -0.0062324
  -17.5000000,   52.5000000,    0.0265077,    0.0123663
  -17.5000000,   55.0000000,    0.0136666,    0.0239690
  -17.5000000,   57.5000000,    0.0112619,    0.0280414
  -17.5000000,   60.0000000,    0.0085423,    0.0268058
  -17.5000000,   62.5000000,    0.0038696,    0.0182954
  -17.5000000,   65.0000000,    0.0035086,    0.0105927
  -17.5000000,   67.5000000,    0.0025039,    0.0074228
  -17.5000000,   70.0000000,    0.0041241,    0.0085277
  -17.5000000,   72.5000000,    0.0061422,    0.0099651
  -17.5000000,   75.0000000,    0.0081401,    0.0129873
  -17.5000000,   77.5000000,    0.0052059,    0.0120530
  -17.5000000,   80.0000000,   -0.0000839,    0.0039675
  -17.5000000,   82.5000000,    0.0009137,   -0.0001204
  -17.5000000,   85.0000000,    0.0027193,    0.0045070
  -17.5000000,   87.5000000,    0.0012379,    0.0091977
  -17.5000000,   90.0000000,   -0.0001943,    0.0094208
  -17.5000000,   92.5000000,   -0.0028731,    0.0098524
  -17.5000000,   95.0000000,   -0.0012667,    0.0028900
  -17.5000000,   97.5000000,    0.0070165,    0.0099890
  -17.5000000,  100.0000000,    0.0039552,    0.0165562
  -17.5000000,  102.5000000,    0.0002014,    0.0177231
  -17.5000000,  105.0000000,   -0.0057882,    0.0166461
  -17.5000000,  107.5000000,   -0.0078479,    0.0139118
  -17.5000000,  110.0000000,   -0.0052155,    0.0156270
  -17.5000000,  112.5000000,   -0.0077570,    0.0222304
  -17.5000000,  115.0000000,   -0.0151850,    0.0242083
  -17.5000000,  117.5000000,   -0.0199897,    0.0228703
  -17.5000000,  120.0000000,   -0.0235046,    0.0218536
  -17.5000000,  122.5000000,   -0.0217321,    0.0212187
  -17.5000000,  125.0000000,   -0.0223530,    0.0222889
  -17.5000000,  127.5000000,   -0.0204106,    0.0239500
  -17.5000000,  130.0000000,   -0.0229304,    0.0282945
  -17.5000000,  132.5000000,   -0.0221745,    0.0276229
  -17.5000000,  135.0000000,   -0.0224899,    0.0295844
  -17.5000000,  137.5000000,   -0.0279172,    0.0351374
  -17.5000000,  140.0000000,   -0.0352556,    0.0374818
  -17.5000000,  142.5000000,   -0.0393284,    0.0387020
  -17.5000000,  145.0000000,   -0.0482582,    0.0323157
  -17.5000000,  147.5000000,   -0.0476159,    0.0186472
  -17.5000000,  150.0000000,   -0.0426358,    0.0048498
  -17.5000000,  152.5000000,   -0.0324377,   -0.0065093
  -17.5000000,  155.0000000,   -0.0232714,   -0.0181798
  -17.5000000,  157.5000000,   -0.0011525,   -0.0219985
  -17.5000000,  160.0000000,    0.0068328,   -0.0109616
  -17.5000000,  162.5000000,    0.0111359,   -0.0101580
  -17.5000000,  165.0000000,    0.0161897,    0.0007787
  -17.5000000,  167.5000000,    0.0104578,    0.0067398
  -17.5000000,  170.0000000,    0.0079471,    0.0147840
  -17.5000000,  172.5000000,   -0.0023526,    0.0220212
  -17.5000000,  175.0000000,   -0.0077521,    0.0168007
  -17.5000000,  177.5000000,   -0.0086101,    0.0111029
  -17.5000000,  180.0000000,   -0.0098740,    0.0078337
  -17.5000000,  182.5000000,   -0.0094226,    0.0053964
  -17.5000000,  185.0000000,   -0.0127659,    0.0053669
  -17.5000000,  187.5000000,   -0.0172431,   -0.0001759
  -17.5000000,  190.0000000,   -0.0155348,   -0.0035705
  -17.5000000,  192.5000000,   -0.0078895,   -0.0058091
  -17.5000000,  195.0000000,   -0.0079332,    0.0016766
  -17.5000000,  197.5000000,   -0.0141958,    0.0018870
  -17.5000000,  200.0000000,   -0.0137649,   -0.0009172
  -17.5000000,  202.5000000,   -0.0067166,   -0.0069656
  -17.5000000,  205.0000000,    0.0012424,    0.0005574
  -17.5000000,  207.5000000,   -0.0021599,    0.0045503
  -17.5000000,  210.0000000,   -0.0017968,    0.0075575
  -17.5000000,  212.5000000,   -0.0007105,    0.0112844
  -17.5000000,  215.0000000,    0.0012320,    0.0163215
  -17.5000000,  217.5000000,   -0.0004269,    0.0228588
  -17.5000000,  220.0000000,   -0.0050966,    0.0212489
  -17.5000000,  222.5000000,   -0.0068700,    0.0207029
  -17.5000000,  225.0000000,   -0.0115963,    0.0195397
  -17.5000000,  227.5000000,   -0.0152227,    0.0112379
  -17.5000000,  230.0000000,   -0.0122061,    0.0068804
  -17.5000000,  232.5000000,   -0.0154201,    0.0050449
  -17.5000000,  235.0000000,   -0.0144711,    0.0023383
  -17.5000000,  237.5000000,   -0.0141545,    0.0025397
  -17.5000000,  240.0000000,   -0.0166263,    0.0024259
  -17.5000000,  242.5000000,   -0.0162814,   -0.0015220
  -17.5000000,  245.0000000,   -0.0128911,   -0.0016117
  -17.5000000,  247.5000000,   -0.0124047,   -0.0003714
  -17.5000000,  250.0000000,   -0.0102411,   -0.0000821
  -17.5000000,  252.5000000,   -0.0111941,    0.0014185
  -17.5000000,  255.0000000,   -0.0137157,    0.0011409
  -17.5000000,  257.5000000,   -0.0139258,   -0.0004163
  -17.5000000,  260.0000000,   -0.0142033,   -0.0002780
  -17.5000000,  262.5000000,   -0.0132801,   -0.0023473
  -17.5000000,  265.0000000,   -0.0099690,   -0.0008800
  -17.5000000,  267.5000000,   -0.0106051,    0.0012545
  -17.5000000,  270.0000000,   -0.0123039,    0.0025145
  -17.5000000,  272.5000000,   -0.0146347,    0.0030693
  -17.5000000,  275.0000000,   -0.0171853,    0.0018992
  -17.5000000,  277.5000000,   -0.0184688,   -0.0027067
  -17.5000000,  280.0000000,   -0.0161459,   -0.0039204
  -17.5000000,  282.5000000,   -0.0167056,   -0.0021967
  -17.5000000,  285.0000000,   -0.0164156,   -0.0047708
  -17.5000000,  287.5000000,   -0.0157978,   -0.0077220
  -17.5000000,  290.0000000,   -0.0161585,   -0.0132243
  -17.5000000,  292.5000000,   -0.0148808,   -0.0145023
  -17.5000000,  295.0000000,   -0.0198839,   -0.0133976
  -17.5000000,  297.5000000,   -0.0230259,   -0.0248245
  -17.5000000,  300.0000000,   -0.0140640,   -0.0306749
  -17.5000000,  302.5000000,   -0.0091554,   -0.0259037
  -17.5000000,  305.0000000,   -0.0064509,   -0.0261604
  -17.5000000,  307.5000000,    0.0004705,   -0.0246567
  -17.5000000,  310.0000000,    0.0025042,   -0.0210607
  -17.5000000,  312.5000000,   -0.0000425,   -0.0180581
  -17.5000000,  315.0000000,    0.0041138,   -0.0145726
  -17.5000000,  317.5000000,    0.0011863,   -0.0132935
  -17.5000000,  320.0000000,    0.0048557,   -0.0167371
  -17.5000000,  322.5000000,    0.0092951,   -0.0099316
  -17.5000000,  325.0000000,    0.0086964,   -0.0096974
  -17.5000000,  327.5000000,    0.0083467,   -0.0091758
  -17.5000000,  330.0000000,    0.0100238,   -0.0077824
  -17.5000000,  332.5000000,    0.0098222,   -0.0072881
  -17.5000000,  335.0000000,    0.0110538,   -0.0037420
  -17.5000000,  337.5000000,    0.0083792,   -0.0006204
  -17.5000000,  340.0000000,    0.0069359,   -0.0002681
  -17.5000000,  342.5000000,    0.0076418,    0.0020360
  -17.5000000,  345.0000000,    0.0070759,    0.0030276
  -17.5000000,  347.5000000,    0.0042927,    0.0042752
  -17.5000000,  350.0000000,    0.0045876,    0.0027106
  -17.5000000,  352.5000000,    0.0041258,    0.0059023
  -17.5000000,  355.0000000,    0.0018111,    0.0058186
  -17.5000000,  357.5000000,    0.0006574,    0.0082042
  -15.0000000,    0.0000000,   -0.0020238,    0.0037256
  -15.0000000,    2.5000000,   -0.0015244,    0.0048802
  -15.0000000,    5.0000000,   -0.0003376,    0.0042609
  -15.0000000,    7.5000000,   -0.0010527,    0.0066376
  -15.0000000,   10.0000000,   -0.0042469,    0.0080987
  -15.0000000,   12.5000000,   -0.0057694,    0.0075264
  -15.0000000,   15.0000000,   -0.0045293,   -0.0040739
  -15.0000000,   17.5000000,    0.0010621,   -0.0135040
  -15.0000000,   20.0000000,    0.0055069,   -0.0168198
  -15.0000000,   22.5000000,    0.0078407,   -0.0163168
  -15.0000000,   25.0000000,    0.0064610,   -0.0161366
  -15.0000000,   27.5000000,    0.0055110,   -0.0138359
  -15.0000000,   30.0000000,    0.0010104,   -0.0133159
  -15.0000000,   32.5000000,    0.0015867,   -0.0150764
  -15.0000000,   35.0000000,    0.0012028,   -0.0169047
  -15.0000000,   37.5000000,    0.0058810,   -0.0199329
  -15.0000000,   40.0000000,    0.0123691,   -0.0169578
  -15.0000000,   42.5000000,    0.0126625,   -0.0098091
  -15.0000000,   45.0000000,    0.0202815,   -0.0043487
  -15.0000000,   47.5000000,    0.0249423,    0.0025490
  -15.0000000,   50.0000000,    0.0278418,    0.0166542
  -15.0000000,   52.5000000,    0.0187252,    0.0353475
  -15.0000000,   55.0000000,    0.0083321,    0.0373305
  -15.0000000,   57.5000000,    0.0058646,    0.0340876
  -15.0000000,   60.0000000,    0.0045563,    0.0292346
  -15.0000000,   62.5000000,    0.0024946,    0.0229127
  -15.0000000,   65.0000000,    0.0042305,    0.0188826
  -15.0000000,   67.5000000,    0.0018831,    0.0235659
  -15.0000000,   70.0000000,   -0.0054691,    0.0175453
  -15.0000000,   72.5000000,   -0.0015828,    0.0114347
  -15.0000000,   75.0000000,    0.0013496,    0.0090711
  -15.0000000,   77.5000000,    0.0019150,    0.0027935
  -15.0000000,   80.0000000,    0.0032332,   -0.0021240
  -15.0000000,   82.5000000,    0.0031386,   -0.0010333
  -15.0000000,   85.0000000,    0.0048690,    0.0061308
  -15.0000000,   87.5000000,    0.0009949,    0.0130408
  -15.0000000,   90.0000000,   -0.0070064,    0.0138666
  -15.0000000,   92.5000000,   -0.0077724,    0.0070628
  -15.0000000,   95.0000000,   -0.0036681,    0.0047726
  -15.0000000,   97.5000000,    0.0040679,    0.0058875
  -15.0000000,  100.0000000,    0.0071342,    0.0117861
  -15.0000000,  102.5000000,    0.0009768,    0.0154256
  -15.0000000,  105.0000000,   -0.0025716,    0.0152027
  -15.0000000,  107.5000000,   -0.0060534,    0.0232158
  -15.0000000,  110.0000000,   -0.0117901,    0.0276607
  -15.0000000,  112.5000000,   -0.0185246,    0.0274189
  -15.0000000,  115.0000000,   -0.0233076,    0.0223153
  -15.0000000,  117.5000000,   -0.0246273,    0.0242731
  -15.0000000,  120.0000000,   -0.0247842,    0.0258084
  -15.0000000,  122.5000000,   -0.0218314,    0.0334925
  -15.0000000,  125.0000000,   -0.0247386,    0.0329399
  -15.0000000,  127.5000000,   -0.0246018,    0.0329438
  -15.0000000,  130.0000000,   -0.0295499,    0.0316012
  -15.0000000,  132.5000000,   -0.0277995,    0.0274793
  -15.0000000,  135.0000000,   -0.0275095,    0.0310266
  -15.0000000,  137.5000000,   -0.0328339,    0.0416048
  -15.0000000,  140.0000000,   -0.0471328,    0.0465220
  -15.0000000,  142.5000000,   -0.0522736,    0.0371384
  -15.0000000,  145.0000000,   -0.0564832,    0.0276303
  -15.0000000,  147.5000000,   -0.0542962,    0.0072239
  -15.0000000,  150.0000000,   -0.0392775,   -0.0059298
  -15.0000000,  152.5000000,   -0.0300223,   -0.0143350
  -15.0000000,  155.0000000,   -0.0161066,   -0.0239978
  -15.0000000,  157.5000000,   -0.0037845,   -0.0204644
  -15.0000000,  160.0000000,    0.0004242,   -0.0206091
  -15.0000000,  162.5000000,    0.0067306,   -0.0128623
  -15.0000000,  165.0000000,    0.0013005,   -0.0085861
  -15.0000000,  167.5000000,    0.0037127,   -0.0056894
  -15.0000000,  170.0000000,   -0.0030659,   -0.0018537
  -15.0000000,  172.5000000,    0.0001928,   -0.0104390
  -15.0000000,  175.0000000,    0.0025922,   -0.0066105
  -15.0000000,  177.5000000,   -0.0012225,   -0.0120645
  -15.0000000,  180.0000000,    0.0048530,   -0.0111105
  -15.0000000,  182.5000000,    0.0071120,   -0.0050144
  -15.0000000,  185.0000000,    0.0020970,   -0.0054917
  -15.0000000,  187.5000000,    0.0031547,   -0.0045109
  -15.0000000,  190.0000000,    0.0022669,    0.0005034
  -15.0000000,  192.5000000,    0.0015364,   -0.0024538
  -15.0000000,  195.0000000,   -0.0038029,   -0.0031116
  -15.0000000,  197.5000000,   -0.0024352,    0.0012533
  -15.0000000,  200.0000000,   -0.0103864,    0.0041350
  -15.0000000,  202.5000000,   -0.0071827,   -0.0071283
  -15.0000000,  205.0000000,   -0.0002331,   -0.0007445
  -15.0000000,  207.5000000,    0.0020919,   -0.0008636
  -15.0000000,  210.0000000,    0.0089525,    0.0071980
  -15.0000000,  212.5000000,    0.0055358,    0.0109948
  -15.0000000,  215.0000000,    0.0063586,    0.0181632
  -15.0000000,  217.5000000,   -0.0046498,    0.0181558
  -15.0000000,  220.0000000,   -0.0062069,    0.0087911
  -15.0000000,  222.5000000,   -0.0038605,    0.0053122
  -15.0000000,  225.0000000,   -0.0039359,    0.0067838
  -15.0000000,  227.5000000,   -0.0098884,    0.0048683
  -15.0000000,  230.0000000,   -0.0088867,    0.0029364
  -15.0000000,  232.5000000,   -0.0096618,    0.0031931
  -15.0000000,  235.0000000,   -0.0104235,    0.0031938
  -15.0000000,  237.5000000,   -0.0116708,    0.0022685
  -15.0000000,  240.0000000,   -0.0091573,    0.0006122
  -15.0000000,  242.5000000,   -0.0071040,    0.0009171
  -15.0000000,  245.0000000,   -0.0064652,    0.0028805
  -15.0000000,  247.5000000,   -0.0079998,    0.0029247
  -15.0000000,  250.0000000,   -0.0075383,    0.0021133
  -15.0000000,  252.5000000,   -0.0073940,    0.0009315
  -15.0000000,  255.0000000,   -0.0070059,    0.0014713
  -15.0000000,  257.5000000,   -0.0078043,    0.0027116
  -15.0000000,  260.0000000,   -0.0082046,    0.0031897
  -15.0000000,  262.5000000,   -0.0084729,    0.0037242
  -15.0000000,  265.0000000,   -0.0094776,    0.0043018
  -15.0000000,  267.5000000,   -0.0100603,    0.0026501
  -15.0000000,  270.0000000,   -0.0101207,    0.0040666
  -15.0000000,  272.5000000,   -0.0129588,    0.0022261
  -15.0000000,  275.0000000,   -0.0132719,   -0.0011587
  -15.0000000,  277.5000000,   -0.0109161,   -0.0028335
  -15.0000000,  280.0000000,   -0.0108224,   -0.0002279
  -15.0000000,  282.5000000,   -0.0128636,   -0.0030807
  -15.0000000,  285.0000000,   -0.0102274,   -0.0040368
  -15.0000000,  287.5000000,   -0.0123816,   -0.0081042
  -15.0000000,  290.0000000,   -0.0099327,   -0.0140261
  -15.0000000,  292.5000000,   -0.0099319,   -0.0123748
  -15.0000000,  295.0000000,   -0.0125006,   -0.0176025
  -15.0000000,  297.5000000,   -0.0133645,   -0.0200155
  -15.0000000,  300.0000000,   -0.0126625,   -0.0175805
  -15.0000000,  302.5000000,   -0.0080489,   -0.0207830
  -15.0000000,  305.0000000,    0.0004050,   -0.0205111
  -15.0000000,  307.5000000,    0.0023804,   -0.0210569
  -15.0000000,  310.0000000,    0.0044933,   -0.0158330
  -15.0000000,  312.5000000,    0.0042007,   -0.0115264
  -15.0000000,  315.0000000,    0.0067600,   -0.0164924
  -15.0000000,  317.5000000,    0.0098718,   -0.0141851
  -15.0000000,  320.0000000,    0.0092021,   -0.0122098
  -15.0000000,  322.5000000,    0.0105198,   -0.0099777
  -15.0000000,  325.0000000,    0.0148254,   -0.0103854
  -15.0000000,  327.5000000,    0.0162428,   -0.0019419
  -15.0000000,  330.0000000,    0.0117381,   -0.0007802
  -15.0000000,  332.5000000,    0.0082588,    0.0002879
  -15.0000000,  335.0000000,    0.0075497,    0.0011544
  -15.0000000,  337.5000000,    0.0053897,    0.0023244
  -15.0000000,  340.0000000,    0.0046361,    0.0031475
  -15.0000000,  342.5000000,    0.0039658,    0.0023634
  -15.0000000,  345.0000000,    0.0056825,    0.0019689
  -15.0000000,  347.5000000,    0.0055375,    0.0042369
  -15.0000000,  350.0000000,    0.0041245,    0.0054366
  -15.0000000,  352.5000000,    0.0011479,    0.0080247
  -15.0000000,  355.0000000,   -0.0015902,    0.0065923
  -15.0000000,  357.5000000,   -0.0027179,    0.0050379
  -12.5000000,    0.0000000,    0.0016737,    0.0016594
  -12.5000000,    2.5000000,    0.0033807,    0.0027224
  -12.5000000,    5.0000000,    0.0018659,    0.0039009
  -12.5000000,    7.5000000,    0.0006918,    0.0005167
  -12.5000000,   10.0000000,    0.0018971,   -0.0009753
  -12.5000000,   12.5000000,    0.0000677,    0.0017392
  -12.5000000,   15.0000000,    0.0037796,   -0.0046227
  -12.5000000,   17.5000000,    0.0046442,   -0.0098019
  -12.5000000,   20.0000000,    0.0029058,   -0.0123194
  -12.5000000,   22.5000000,    0.0047823,   -0.0142162
  -12.5000000,   25.0000000,    0.0035850,   -0.0162907
  -12.5000000,   27.5000000,    0.0056348,   -0.0195390
  -12.5000000,   30.0000000,    0.0065023,   -0.0173449
  -12.5000000,   32.5000000,    0.0079028,   -0.0211411
  -12.5000000,   35.0000000,    0.0117251,   -0.0194625
  -12.5000000,   37.5000000,    0.0163263,   -0.0176206
  -12.5000000,   40.0000000,    0.0265915,   -0.0098749
  -12.5000000,   42.5000000,    0.0174582,    0.0152033
  -12.5000000,   45.0000000,    0.0169677,    0.0179799
  -12.5000000,   47.5000000,    0.0178182,    0.0193963
  -12.5000000,   50.0000000,    0.0147022,    0.0292511
  -12.5000000,   52.5000000,    0.0064316,    0.0375556
  -12.5000000,   55.0000000,    0.0043079,    0.0329861
  -12.5000000,   57.5000000,    0.0045743,    0.0270365
  -12.5000000,   60.0000000,    0.0049184,    0.0235008
  -12.5000000,   62.5000000,    0.0078315,    0.0200272
  -12.5000000,   65.0000000,    0.0078076,    0.0244474
  -12.5000000,   67.5000000,   -0.0056754,    0.0263044
  -12.5000000,   70.0000000,   -0.0079931,    0.0073890
  -12.5000000,   72.5000000,    0.0051184,    0.0008802
  -12.5000000,   75.0000000,    0.0145785,    0.0025104
  -12.5000000,   77.5000000,    0.0179885,    0.0079926
  -12.5000000,   80.0000000,    0.0115028,    0.0082591
  -12.5000000,   82.5000000,    0.0059345,    0.0121591
