Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,   -0.0028418,   -0.0020283
  -20.0000000,   90.0000000,    0.0021824,   -0.0086582
  -20.0000000,   92.5000000,    0.0084504,   -0.0091908
  -20.0000000,   95.0000000,    0.0138354,   -0.0066859
  -20.0000000,   97.5000000,    0.0165734,   -0.0021710
  -20.0000000,  100.0000000,    0.0198283,    0.0063012
  -20.0000000,  102.5000000,    0.0152742,    0.0171991
  -20.0000000,  105.0000000,    0.0083377,    0.0200300
  -20.0000000,  107.5000000,    0.0023094,    0.0185580
  -20.0000000,  110.0000000,    0.0009657,    0.0148482
  -20.0000000,  112.5000000,    0.0014105,    0.0160423
  -20.0000000,  115.0000000,   -0.0001379,    0.0180854
  -20.0000000,  117.5000000,   -0.0064550,    0.0180677
  -20.0000000,  120.0000000,   -0.0111276,    0.0113440
  -20.0000000,  122.5000000,   -0.0097803,    0.0079244
  -20.0000000,  125.0000000,   -0.0103183,    0.0091106
  -20.0000000,  127.5000000,   -0.0124371,    0.0080896
  -20.0000000,  130.0000000,   -0.0109881,    0.0052687
  -20.0000000,  132.5000000,   -0.0084580,    0.0062240
  -20.0000000,  135.0000000,   -0.0079360,    0.0072508
  -20.0000000,  137.5000000,   -0.0067040,    0.0065246
  -20.0000000,  140.0000000,   -0.0052663,    0.0092114
  -20.0000000,  142.5000000,   -0.0089320,    0.0097738
  -20.0000000,  145.0000000,   -0.0065095,    0.0063856
  -20.0000000,  147.5000000,   -0.0067360,    0.0088175
  -20.0000000,  150.0000000,   -0.0091736,    0.0067175
  -20.0000000,  152.5000000,   -0.0088179,    0.0017199
  -20.0000000,  155.0000000,   -0.0035615,   -0.0034540
  -20.0000000,  157.5000000,    0.0007203,   -0.0033440
  -20.0000000,  160.0000000,    0.0052478,   -0.0069206
  -20.0000000,  162.5000000,    0.0141354,   -0.0031554
  -20.0000000,  165.0000000,    0.0177798,    0.0049201
  -20.0000000,  167.5000000,    0.0172040,    0.0106276
  -20.0000000,  170.0000000,    0.0164127,    0.0145656
  -20.0000000,  172.5000000,    0.0126498,    0.0204540
  -20.0000000,  175.0000000,    0.0062021,    0.0216283
  -20.0000000,  177.5000000,    0.0018586,    0.0215750
  -20.0000000,  180.0000000,   -0.0012098,    0.0223404
  -20.0000000,  182.5000000,   -0.0037175,    0.0226572
  -20.0000000,  185.0000000,   -0.0068106,    0.0206777
  -20.0000000,  187.5000000,   -0.0115541,    0.0177573
  -20.0000000,  190.0000000,   -0.0108476,    0.0113335
  -20.0000000,  192.5000000,   -0.0074087,    0.0153743
  -20.0000000,  195.0000000,   -0.0150813,    0.0168021
  -20.0000000,  197.5000000,   -0.0148730,    0.0068072
  -20.0000000,  200.0000000,   -0.0120287,    0.0076761
  -20.0000000,  202.5000000,   -0.0150072,   -0.0011298
  -20.0000000,  205.0000000,   -0.0025139,   -0.0066704
  -20.0000000,  207.5000000,   -0.0012683,    0.0055718
  -20.0000000,  210.0000000,   -0.0050672,    0.0056997
  -20.0000000,  212.5000000,   -0.0041594,    0.0062413
  -20.0000000,  215.0000000,   -0.0036679,    0.0071748
  -20.0000000,  217.5000000,   -0.0022730,    0.0120524
  -20.0000000,  220.0000000,   -0.0054575,    0.0153460
  -20.0000000,  222.5000000,   -0.0054150,    0.0159231
  -20.0000000,  225.0000000,   -0.0052033,    0.0195218
  -20.0000000,  227.5000000,   -0.0067003,    0.0204710
  -20.0000000,  230.0000000,   -0.0099115,    0.0225269
  -20.0000000,  232.5000000,   -0.0159010,    0.0219397
  -20.0000000,  235.0000000,   -0.0186604,    0.0167205
  -20.0000000,  237.5000000,   -0.0178219,    0.0127175
  -20.0000000,  240.0000000,   -0.0181713,    0.0121266
  -20.0000000,  242.5000000,   -0.0202071,    0.0097223
  -20.0000000,  245.0000000,   -0.0200274,    0.0057901
  -20.0000000,  247.5000000,   -0.0183759,    0.0024042
  -20.0000000,  250.0000000,   -0.0134216,    0.0022322
  -20.0000000,  252.5000000,   -0.0131968,    0.0069091
  -20.0000000,  255.0000000,   -0.0156974,    0.0064740
  -20.0000000,  257.5000000,   -0.0169577,    0.0070646
  -20.0000000,  260.0000000,   -0.0190982,    0.0036432
  -20.0000000,  262.5000000,   -0.0172518,    0.0014500
  -20.0000000,  265.0000000,   -0.0168453,    0.0003879
  -20.0000000,  267.5000000,   -0.0156740,   -0.0003656
  -20.0000000,  270.0000000,   -0.0152167,   -0.0007246
  -20.0000000,  272.5000000,   -0.0151265,    0.0006163
  -20.0000000,  275.0000000,   -0.0161827,    0.0006493
  -20.0000000,  277.5000000,   -0.0167534,    0.0002494
  -20.0000000,  280.0000000,   -0.0165975,   -0.0026986
  -20.0000000,  282.5000000,   -0.0137710,   -0.0027286
  -20.0000000,  285.0000000,   -0.0133196,   -0.0003031
  -20.0000000,  287.5000000,   -0.0155597,    0.0026494
  -20.0000000,  290.0000000,   -0.0201766,   -0.0013218
  -20.0000000,  292.5000000,   -0.0198780,   -0.0062383
  -20.0000000,  295.0000000,   -0.0210528,   -0.0058866
  -20.0000000,  297.5000000,   -0.0282981,   -0.0088315
  -20.0000000,  300.0000000,   -0.0275257,   -0.0258652
  -20.0000000,  302.5000000,   -0.0120884,   -0.0251604
  -20.0000000,  305.0000000,   -0.0124538,   -0.0175923
  -20.0000000,  307.5000000,   -0.0117326,   -0.0183143
  -20.0000000,  310.0000000,   -0.0086479,   -0.0209546
  -20.0000000,  312.5000000,   -0.0023635,   -0.0206021
  -20.0000000,  315.0000000,   -0.0013544,   -0.0178214
  -20.0000000,  317.5000000,    0.0004482,   -0.0196762
  -20.0000000,  320.0000000,    0.0045641,   -0.0217212
  -20.0000000,  322.5000000,    0.0140777,   -0.0148895
  -20.0000000,  325.0000000,    0.0097351,   -0.0034985
  -20.0000000,  327.5000000,    0.0052765,   -0.0033172
  -20.0000000,  330.0000000,    0.0013269,   -0.0046105
  -20.0000000,  332.5000000,    0.0035303,   -0.0081440
  -20.0000000,  335.0000000,    0.0018521,   -0.0043961
  -20.0000000,  337.5000000,    0.0019289,   -0.0079745
  -20.0000000,  340.0000000,    0.0042420,   -0.0043976
  -20.0000000,  342.5000000,    0.0040968,   -0.0045331
  -20.0000000,  345.0000000,    0.0064847,   -0.0013332
  -20.0000000,  347.5000000,    0.0043293,    0.0003565
  -20.0000000,  350.0000000,    0.0036698,    0.0014437
  -20.0000000,  352.5000000,    0.0025941,    0.0008657
  -20.0000000,  355.0000000,    0.0021447,    0.0017493
  -20.0000000,  357.5000000,    0.0019308,    0.0017225
  -17.5000000,    0.0000000,   -0.0011758,    0.0050893
  -17.5000000,    2.5000000,   -0.0002797,    0.0029429
  -17.5000000,    5.0000000,    0.0008316,    0.0040228
  -17.5000000,    7.5000000,    0.0008477,    0.0052686
  -17.5000000,   10.0000000,    0.0011162,    0.0075405
  -17.5000000,   12.5000000,   -0.0022332,    0.0120945
  -17.5000000,   15.0000000,   -0.0062651,    0.0098084
  -17.5000000,   17.5000000,   -0.0085130,    0.0075080
  -17.5000000,   20.0000000,   -0.0105864,    0.0015301
  -17.5000000,   22.5000000,   -0.0086887,   -0.0020112
  -17.5000000,   25.0000000,   -0.0088558,   -0.0041914
  -17.5000000,   27.5000000,   -0.0083483,   -0.0064758
  -17.5000000,   30.0000000,   -0.0072732,   -0.0103497
  -17.5000000,   32.5000000,   -0.0036800,   -0.0089707
  -17.5000000,   35.0000000,   -0.0088747,   -0.0081814
  -17.5000000,   37.5000000,   -0.0091010,   -0.0165675
  -17.5000000,   40.0000000,   -0.0067845,   -0.0208866
  -17.5000000,   42.5000000,   -0.0021493,   -0.0274952
  -17.5000000,   45.0000000,    0.0101432,   -0.0285639
  -17.5000000,   47.5000000,    0.0157936,   -0.0240364
  -17.5000000,   50.0000000,    0.0237336,   -0.0178034
  -17.5000000,   52.5000000,    0.0251056,   -0.0021228
  -17.5000000,   55.0000000,    0.0186555,    0.0069697
  -17.5000000,   57.5000000,    0.0199192,    0.0144780
  -17.5000000,   60.0000000,    0.0138065,    0.0227969
  -17.5000000,   62.5000000,    0.0060942,    0.0194465
  -17.5000000,   65.0000000,    0.0025227,    0.0133035
  -17.5000000,   67.5000000,    0.0020493,    0.0072920
  -17.5000000,   70.0000000,    0.0044890,    0.0065376
  -17.5000000,   72.5000000,    0.0059811,    0.0077773
  -17.5000000,   75.0000000,    0.0081644,    0.0130278
  -17.5000000,   77.5000000,    0.0020290,    0.0176865
  -17.5000000,   80.0000000,   -0.0057537,    0.0106380
  -17.5000000,   82.5000000,   -0.0046965,    0.0017865
  -17.5000000,   85.0000000,    0.0001541,    0.0007998
  -17.5000000,   87.5000000,    0.0013573,    0.0048481
  -17.5000000,   90.0000000,   -0.0001605,    0.0048920
  -17.5000000,   92.5000000,   -0.0035352,    0.0066276
  -17.5000000,   95.0000000,   -0.0038357,   -0.0013660
  -17.5000000,   97.5000000,    0.0064174,    0.0028234
  -17.5000000,  100.0000000,    0.0038058,    0.0125060
  -17.5000000,  102.5000000,   -0.0002318,    0.0142926
  -17.5000000,  105.0000000,   -0.0062573,    0.0134881
  -17.5000000,  107.5000000,   -0.0079757,    0.0080552
  -17.5000000,  110.0000000,   -0.0042041,    0.0081163
  -17.5000000,  112.5000000,   -0.0040294,    0.0122546
  -17.5000000,  115.0000000,   -0.0079510,    0.0136632
  -17.5000000,  117.5000000,   -0.0112424,    0.0102424
  -17.5000000,  120.0000000,   -0.0126005,    0.0068556
  -17.5000000,  122.5000000,   -0.0107310,    0.0053960
  -17.5000000,  125.0000000,   -0.0106450,    0.0053468
  -17.5000000,  127.5000000,   -0.0076612,    0.0056967
  -17.5000000,  130.0000000,   -0.0064258,    0.0087956
  -17.5000000,  132.5000000,   -0.0056534,    0.0103685
  -17.5000000,  135.0000000,   -0.0059895,    0.0122033
  -17.5000000,  137.5000000,   -0.0079267,    0.0155218
  -17.5000000,  140.0000000,   -0.0112120,    0.0169754
  -17.5000000,  142.5000000,   -0.0132429,    0.0202633
  -17.5000000,  145.0000000,   -0.0203580,    0.0181753
  -17.5000000,  147.5000000,   -0.0214698,    0.0094539
  -17.5000000,  150.0000000,   -0.0212266,    0.0004798
  -17.5000000,  152.5000000,   -0.0171369,   -0.0073908
  -17.5000000,  155.0000000,   -0.0143506,   -0.0165749
  -17.5000000,  157.5000000,    0.0029150,   -0.0218224
  -17.5000000,  160.0000000,    0.0097162,   -0.0103184
  -17.5000000,  162.5000000,    0.0139136,   -0.0096546
  -17.5000000,  165.0000000,    0.0187151,    0.0013775
  -17.5000000,  167.5000000,    0.0140373,    0.0062147
  -17.5000000,  170.0000000,    0.0138292,    0.0123655
  -17.5000000,  172.5000000,    0.0070025,    0.0199735
  -17.5000000,  175.0000000,   -0.0002731,    0.0201611
  -17.5000000,  177.5000000,   -0.0051898,    0.0166602
  -17.5000000,  180.0000000,   -0.0078314,    0.0138638
  -17.5000000,  182.5000000,   -0.0083804,    0.0109065
  -17.5000000,  185.0000000,   -0.0126607,    0.0114062
  -17.5000000,  187.5000000,   -0.0166526,    0.0035679
  -17.5000000,  190.0000000,   -0.0114462,   -0.0015529
  -17.5000000,  192.5000000,   -0.0068593,   -0.0028846
  -17.5000000,  195.0000000,   -0.0071397,    0.0019973
  -17.5000000,  197.5000000,   -0.0099530,    0.0001023
  -17.5000000,  200.0000000,   -0.0091215,   -0.0027812
  -17.5000000,  202.5000000,   -0.0036874,   -0.0100483
  -17.5000000,  205.0000000,    0.0048234,   -0.0046628
  -17.5000000,  207.5000000,    0.0009760,   -0.0000783
  -17.5000000,  210.0000000,    0.0035145,    0.0002513
  -17.5000000,  212.5000000,    0.0042109,    0.0055553
  -17.5000000,  215.0000000,    0.0064115,    0.0091467
  -17.5000000,  217.5000000,    0.0054921,    0.0187755
  -17.5000000,  220.0000000,    0.0003828,    0.0209362
  -17.5000000,  222.5000000,   -0.0022604,    0.0230702
  -17.5000000,  225.0000000,   -0.0088712,    0.0264367
  -17.5000000,  227.5000000,   -0.0159583,    0.0201182
  -17.5000000,  230.0000000,   -0.0154243,    0.0165663
  -17.5000000,  232.5000000,   -0.0187486,    0.0131464
  -17.5000000,  235.0000000,   -0.0167121,    0.0084189
  -17.5000000,  237.5000000,   -0.0151584,    0.0074272
  -17.5000000,  240.0000000,   -0.0165654,    0.0061838
  -17.5000000,  242.5000000,   -0.0165258,    0.0020866
  -17.5000000,  245.0000000,   -0.0125448,    0.0005087
  -17.5000000,  247.5000000,   -0.0111449,    0.0019050
  -17.5000000,  250.0000000,   -0.0091770,    0.0025859
  -17.5000000,  252.5000000,   -0.0104854,    0.0049221
  -17.5000000,  255.0000000,   -0.0129341,    0.0039602
  -17.5000000,  257.5000000,   -0.0128829,    0.0021357
  -17.5000000,  260.0000000,   -0.0123715,    0.0013952
  -17.5000000,  262.5000000,   -0.0113114,   -0.0004172
  -17.5000000,  265.0000000,   -0.0082343,    0.0006463
  -17.5000000,  267.5000000,   -0.0087829,    0.0036778
  -17.5000000,  270.0000000,   -0.0102965,    0.0050399
  -17.5000000,  272.5000000,   -0.0130056,    0.0063102
  -17.5000000,  275.0000000,   -0.0152546,    0.0057410
  -17.5000000,  277.5000000,   -0.0174078,    0.0024346
  -17.5000000,  280.0000000,   -0.0148669,   -0.0004571
  -17.5000000,  282.5000000,   -0.0144982,    0.0020029
  -17.5000000,  285.0000000,   -0.0149657,    0.0016991
  -17.5000000,  287.5000000,   -0.0172049,    0.0021044
  -17.5000000,  290.0000000,   -0.0213189,   -0.0018886
  -17.5000000,  292.5000000,   -0.0216153,   -0.0050010
  -17.5000000,  295.0000000,   -0.0265508,   -0.0057213
  -17.5000000,  297.5000000,   -0.0319037,   -0.0165109
  -17.5000000,  300.0000000,   -0.0228227,   -0.0266488
  -17.5000000,  302.5000000,   -0.0171384,   -0.0239954
  -17.5000000,  305.0000000,   -0.0129684,   -0.0258684
  -17.5000000,  307.5000000,   -0.0060215,   -0.0242589
  -17.5000000,  310.0000000,   -0.0040036,   -0.0217308
  -17.5000000,  312.5000000,   -0.0007639,   -0.0226486
  -17.5000000,  315.0000000,    0.0047030,   -0.0190559
  -17.5000000,  317.5000000,    0.0020106,   -0.0162057
  -17.5000000,  320.0000000,    0.0050790,   -0.0210561
  -17.5000000,  322.5000000,    0.0107871,   -0.0139118
  -17.5000000,  325.0000000,    0.0077026,   -0.0097571
  -17.5000000,  327.5000000,    0.0064065,   -0.0103255
  -17.5000000,  330.0000000,    0.0063848,   -0.0078425
  -17.5000000,  332.5000000,    0.0059478,   -0.0080550
  -17.5000000,  335.0000000,    0.0084521,   -0.0061435
  -17.5000000,  337.5000000,    0.0063763,   -0.0027176
  -17.5000000,  340.0000000,    0.0056337,   -0.0036746
  -17.5000000,  342.5000000,    0.0070088,   -0.0008323
  -17.5000000,  345.0000000,    0.0063563,    0.0007576
  -17.5000000,  347.5000000,    0.0040776,    0.0020958
  -17.5000000,  350.0000000,    0.0043610,    0.0005291
  -17.5000000,  352.5000000,    0.0045079,    0.0035886
  -17.5000000,  355.0000000,    0.0026770,    0.0035250
  -17.5000000,  357.5000000,    0.0018263,    0.0055160
  -15.0000000,    0.0000000,   -0.0005327,    0.0006532
  -15.0000000,    2.5000000,    0.0005538,    0.0020154
  -15.0000000,    5.0000000,    0.0016330,    0.0024735
  -15.0000000,    7.5000000,    0.0011932,    0.0051383
  -15.0000000,   10.0000000,    0.0000240,    0.0060380
  -15.0000000,   12.5000000,   -0.0020770,    0.0101950
  -15.0000000,   15.0000000,   -0.0080719,    0.0065588
  -15.0000000,   17.5000000,   -0.0081076,   -0.0009500
  -15.0000000,   20.0000000,   -0.0046078,   -0.0051947
  -15.0000000,   22.5000000,   -0.0027983,   -0.0055465
  -15.0000000,   25.0000000,   -0.0036777,   -0.0073654
  -15.0000000,   27.5000000,   -0.0038721,   -0.0081710
  -15.0000000,   30.0000000,   -0.0054186,   -0.0114594
  -15.0000000,   32.5000000,   -0.0039025,   -0.0149319
  -15.0000000,   35.0000000,   -0.0039402,   -0.0191174
  -15.0000000,   37.5000000,    0.0013838,   -0.0245352
  -15.0000000,   40.0000000,    0.0060068,   -0.0244785
  -15.0000000,   42.5000000,    0.0123689,   -0.0247337
  -15.0000000,   45.0000000,    0.0219658,   -0.0198282
  -15.0000000,   47.5000000,    0.0263565,   -0.0133033
  -15.0000000,   50.0000000,    0.0305726,   -0.0025604
  -15.0000000,   52.5000000,    0.0267606,    0.0149667
  -15.0000000,   55.0000000,    0.0187875,    0.0218731
  -15.0000000,   57.5000000,    0.0166191,    0.0238945
  -15.0000000,   60.0000000,    0.0122501,    0.0255956
  -15.0000000,   62.5000000,    0.0066326,    0.0222329
  -15.0000000,   65.0000000,    0.0071555,    0.0178633
  -15.0000000,   67.5000000,    0.0045099,    0.0231822
  -15.0000000,   70.0000000,   -0.0026221,    0.0194541
  -15.0000000,   72.5000000,    0.0005216,    0.0141009
  -15.0000000,   75.0000000,   -0.0002882,    0.0163715
  -15.0000000,   77.5000000,   -0.0042154,    0.0128581
  -15.0000000,   80.0000000,   -0.0059723,    0.0071589
  -15.0000000,   82.5000000,   -0.0040706,    0.0013758
  -15.0000000,   85.0000000,    0.0020475,    0.0042714
  -15.0000000,   87.5000000,    0.0001941,    0.0095445
  -15.0000000,   90.0000000,   -0.0072000,    0.0106145
  -15.0000000,   92.5000000,   -0.0099225,    0.0046445
  -15.0000000,   95.0000000,   -0.0056370,   -0.0000514
  -15.0000000,   97.5000000,    0.0020089,    0.0022935
  -15.0000000,  100.0000000,    0.0036191,    0.0092607
  -15.0000000,  102.5000000,   -0.0030320,    0.0126041
  -15.0000000,  105.0000000,   -0.0045386,    0.0085899
  -15.0000000,  107.5000000,   -0.0038679,    0.0119311
  -15.0000000,  110.0000000,   -0.0063665,    0.0153405
  -15.0000000,  112.5000000,   -0.0114110,    0.0159016
  -15.0000000,  115.0000000,   -0.0147747,    0.0081801
  -15.0000000,  117.5000000,   -0.0128134,    0.0049707
  -15.0000000,  120.0000000,   -0.0089817,    0.0028655
  -15.0000000,  122.5000000,   -0.0040287,    0.0105291
  -15.0000000,  125.0000000,   -0.0085091,    0.0145957
  -15.0000000,  127.5000000,   -0.0082538,    0.0151102
  -15.0000000,  130.0000000,   -0.0113555,    0.0154844
  -15.0000000,  132.5000000,   -0.0097610,    0.0113873
  -15.0000000,  135.0000000,   -0.0085711,    0.0129309
  -15.0000000,  137.5000000,   -0.0097588,    0.0195180
  -15.0000000,  140.0000000,   -0.0186549,    0.0256477
  -15.0000000,  142.5000000,   -0.0224442,    0.0212846
  -15.0000000,  145.0000000,   -0.0279403,    0.0176709
  -15.0000000,  147.5000000,   -0.0299492,    0.0027517
  -15.0000000,  150.0000000,   -0.0232010,   -0.0061335
  -15.0000000,  152.5000000,   -0.0194768,   -0.0106878
  -15.0000000,  155.0000000,   -0.0101842,   -0.0188560
  -15.0000000,  157.5000000,    0.0000684,   -0.0149197
  -15.0000000,  160.0000000,    0.0021539,   -0.0146214
  -15.0000000,  162.5000000,    0.0088766,   -0.0091480
  -15.0000000,  165.0000000,    0.0040327,   -0.0042170
  -15.0000000,  167.5000000,    0.0048366,   -0.0026322
  -15.0000000,  170.0000000,   -0.0010658,    0.0030292
  -15.0000000,  172.5000000,    0.0007752,   -0.0040964
  -15.0000000,  175.0000000,    0.0014015,    0.0004673
  -15.0000000,  177.5000000,   -0.0037550,   -0.0058363
  -15.0000000,  180.0000000,    0.0027732,   -0.0085229
  -15.0000000,  182.5000000,    0.0035403,   -0.0022989
  -15.0000000,  185.0000000,   -0.0005305,   -0.0030618
  -15.0000000,  187.5000000,    0.0020816,   -0.0044070
  -15.0000000,  190.0000000,    0.0035312,    0.0025657
  -15.0000000,  192.5000000,    0.0001602,    0.0035710
  -15.0000000,  195.0000000,   -0.0046211,   -0.0010139
  -15.0000000,  197.5000000,   -0.0010754,   -0.0009461
  -15.0000000,  200.0000000,   -0.0084549,    0.0026516
  -15.0000000,  202.5000000,   -0.0056749,   -0.0110823
  -15.0000000,  205.0000000,    0.0025005,   -0.0066687
  -15.0000000,  207.5000000,    0.0045588,   -0.0068666
  -15.0000000,  210.0000000,    0.0125632,    0.0016031
  -15.0000000,  212.5000000,    0.0093053,    0.0069021
  -15.0000000,  215.0000000,    0.0106756,    0.0151091
  -15.0000000,  217.5000000,   -0.0005922,    0.0200177
  -15.0000000,  220.0000000,   -0.0050089,    0.0130412
  -15.0000000,  222.5000000,   -0.0041126,    0.0106309
  -15.0000000,  225.0000000,   -0.0057460,    0.0127136
  -15.0000000,  227.5000000,   -0.0121647,    0.0092956
  -15.0000000,  230.0000000,   -0.0099656,    0.0053911
  -15.0000000,  232.5000000,   -0.0105308,    0.0048423
  -15.0000000,  235.0000000,   -0.0099328,    0.0028561
  -15.0000000,  237.5000000,   -0.0101614,    0.0016402
  -15.0000000,  240.0000000,   -0.0074162,   -0.0002462
  -15.0000000,  242.5000000,   -0.0050110,    0.0000919
  -15.0000000,  245.0000000,   -0.0035940,    0.0021933
  -15.0000000,  247.5000000,   -0.0053890,    0.0031659
  -15.0000000,  250.0000000,   -0.0052072,    0.0026664
  -15.0000000,  252.5000000,   -0.0060297,    0.0021115
  -15.0000000,  255.0000000,   -0.0051492,    0.0014480
  -15.0000000,  257.5000000,   -0.0050107,    0.0023269
  -15.0000000,  260.0000000,   -0.0045824,    0.0024968
  -15.0000000,  262.5000000,   -0.0048672,    0.0037201
  -15.0000000,  265.0000000,   -0.0061065,    0.0047551
  -15.0000000,  267.5000000,   -0.0072282,    0.0040031
  -15.0000000,  270.0000000,   -0.0071627,    0.0054889
  -15.0000000,  272.5000000,   -0.0109337,    0.0055024
  -15.0000000,  275.0000000,   -0.0113201,    0.0018401
  -15.0000000,  277.5000000,   -0.0094646,    0.0002727
  -15.0000000,  280.0000000,   -0.0081563,    0.0026984
  -15.0000000,  282.5000000,   -0.0105142,    0.0021513
  -15.0000000,  285.0000000,   -0.0104721,    0.0022288
  -15.0000000,  287.5000000,   -0.0167084,    0.0023153
  -15.0000000,  290.0000000,   -0.0173303,   -0.0052908
  -15.0000000,  292.5000000,   -0.0172614,   -0.0054149
  -15.0000000,  295.0000000,   -0.0216872,   -0.0099784
  -15.0000000,  297.5000000,   -0.0207625,   -0.0178822
  -15.0000000,  300.0000000,   -0.0163653,   -0.0197140
  -15.0000000,  302.5000000,   -0.0113053,   -0.0222732
  -15.0000000,  305.0000000,   -0.0036713,   -0.0206892
  -15.0000000,  307.5000000,   -0.0031001,   -0.0204259
  -15.0000000,  310.0000000,    0.0034335,   -0.0208987
  -15.0000000,  312.5000000,    0.0045869,   -0.0135286
  -15.0000000,  315.0000000,    0.0043207,   -0.0165745
  -15.0000000,  317.5000000,    0.0072010,   -0.0144348
  -15.0000000,  320.0000000,    0.0073325,   -0.0144346
  -15.0000000,  322.5000000,    0.0094542,   -0.0114401
  -15.0000000,  325.0000000,    0.0111456,   -0.0114951
  -15.0000000,  327.5000000,    0.0135175,   -0.0037814
  -15.0000000,  330.0000000,    0.0073491,   -0.0002497
  -15.0000000,  332.5000000,    0.0053205,   -0.0018466
  -15.0000000,  335.0000000,    0.0051103,   -0.0008833
  -15.0000000,  337.5000000,    0.0040809,   -0.0009797
  -15.0000000,  340.0000000,    0.0041199,   -0.0002942
  -15.0000000,  342.5000000,    0.0037529,   -0.0006643
  -15.0000000,  345.0000000,    0.0056876,   -0.0008533
  -15.0000000,  347.5000000,    0.0052672,    0.0017125
  -15.0000000,  350.0000000,    0.0042477,    0.0022799
  -15.0000000,  352.5000000,    0.0024140,    0.0046766
  -15.0000000,  355.0000000,    0.0000847,    0.0040386
  -15.0000000,  357.5000000,   -0.0015527,    0.0026852
  -12.5000000,    0.0000000,    0.0028441,   -0.0023556
  -12.5000000,    2.5000000,    0.0044859,    0.0003257
  -12.5000000,    5.0000000,    0.0028077,    0.0026435
  -12.5000000,    7.5000000,    0.0007175,    0.0014740
  -12.5000000,   10.0000000,    0.0012014,   -0.0006402
  -12.5000000,   12.5000000,    0.0014938,    0.0017232
  -12.5000000,   15.0000000,   -0.0002173,    0.0026151
  -12.5000000,   17.5000000,   -0.0037395,   -0.0008380
  -12.5000000,   20.0000000,   -0.0038285,   -0.0061528
  -12.5000000,   22.5000000,   -0.0023950,   -0.0082130
  -12.5000000,   25.0000000,   -0.0034319,   -0.0107994
  -12.5000000,   27.5000000,   -0.0022242,   -0.0162662
  -12.5000000,   30.0000000,   -0.0005602,   -0.0176939
  -12.5000000,   32.5000000,    0.0010132,   -0.0228092
  -12.5000000,   35.0000000,    0.0053878,   -0.0269160
  -12.5000000,   37.5000000,    0.0126542,   -0.0282367
  -12.5000000,   40.0000000,    0.0220776,   -0.0254439
  -12.5000000,   42.5000000,    0.0251805,   -0.0116083
  -12.5000000,   45.0000000,    0.0253710,   -0.0020044
  -12.5000000,   47.5000000,    0.0248428,    0.0004087
  -12.5000000,   50.0000000,    0.0244921,    0.0086260
  -12.5000000,   52.5000000,    0.0196201,    0.0181685
  -12.5000000,   55.0000000,    0.0160836,    0.0210060
  -12.5000000,   57.5000000,    0.0143792,    0.0201003
  -12.5000000,   60.0000000,    0.0136505,    0.0189026
  -12.5000000,   62.5000000,    0.0132715,    0.0177892
  -12.5000000,   65.0000000,    0.0112572,    0.0215163
  -12.5000000,   67.5000000,   -0.0016219,    0.0260607
  -12.5000000,   70.0000000,   -0.0070069,    0.0103071
  -12.5000000,   72.5000000,    0.0051290,    0.0034122
  -12.5000000,   75.0000000,    0.0114850,    0.0080337
  -12.5000000,   77.5000000,    0.0116788,    0.0153550
  -12.5000000,   80.0000000,    0.0027370,    0.0161157
  -12.5000000,   82.5000000,    0.0001998,    0.0122491
