Lat,Long,EOF1,EOF2
  -20.0000000,  315.0000000,   -0.0260657,    0.0109358
  -20.0000000,  317.5000000,   -0.0144742,    0.0015844
  -20.0000000,  320.0000000,    0.0034805,    0.0025569
  -20.0000000,  322.5000000,    0.0069749,    0.0067704
  -20.0000000,  325.0000000,    0.0071207,    0.0059608
  -20.0000000,  327.5000000,    0.0067456,    0.0067907
  -20.0000000,  330.0000000,    0.0045469,    0.0069707
  -20.0000000,  332.5000000,   -0.0027965,    0.0096613
  -20.0000000,  335.0000000,   -0.0040729,    0.0044652
  -20.0000000,  337.5000000,   -0.0040827,    0.0103776
  -20.0000000,  340.0000000,   -0.0089279,    0.0094725
  -20.0000000,  342.5000000,   -0.0067472,    0.0044025
  -20.0000000,  345.0000000,   -0.0040179,    0.0043813
  -20.0000000,  347.5000000,   -0.0035887,    0.0063750
  -20.0000000,  350.0000000,   -0.0033744,    0.0071295
  -20.0000000,  352.5000000,   -0.0054728,    0.0080031
  -20.0000000,  355.0000000,   -0.0041768,    0.0033919
  -20.0000000,  357.5000000,   -0.0015946,    0.0070935
  -17.5000000,    0.0000000,   -0.0047905,    0.0079033
  -17.5000000,    2.5000000,   -0.0058708,    0.0067656
  -17.5000000,    5.0000000,   -0.0033293,    0.0070147
  -17.5000000,    7.5000000,   -0.0042288,    0.0080256
  -17.5000000,   10.0000000,   -0.0031335,    0.0077029
  -17.5000000,   12.5000000,   -0.0059704,    0.0100533
  -17.5000000,   15.0000000,   -0.0145059,    0.0273303
  -17.5000000,   17.5000000,   -0.0321747,    0.0273868
  -17.5000000,   20.0000000,   -0.0346114,    0.0133031
  -17.5000000,   22.5000000,   -0.0299310,   -0.0034179
  -17.5000000,   25.0000000,   -0.0063398,   -0.0072450
  -17.5000000,   27.5000000,    0.0017719,    0.0020301
  -17.5000000,   30.0000000,    0.0075929,    0.0020388
  -17.5000000,   32.5000000,    0.0076106,    0.0144088
  -17.5000000,   35.0000000,   -0.0057073,    0.0170363
  -17.5000000,   37.5000000,   -0.0098002,    0.0156829
  -17.5000000,   40.0000000,   -0.0172770,    0.0086732
  -17.5000000,   42.5000000,   -0.0204035,    0.0034448
  -17.5000000,   45.0000000,   -0.0186453,   -0.0074138
  -17.5000000,   47.5000000,   -0.0172689,    0.0024547
  -17.5000000,   50.0000000,   -0.0249049,   -0.0045426
  -17.5000000,   52.5000000,   -0.0164325,   -0.0073804
  -17.5000000,   55.0000000,   -0.0196738,   -0.0068969
  -17.5000000,   57.5000000,   -0.0146013,   -0.0085229
  -17.5000000,   60.0000000,   -0.0232138,   -0.0057676
  -17.5000000,   62.5000000,   -0.0296059,   -0.0137119
  -17.5000000,   65.0000000,   -0.0238523,   -0.0250908
  -17.5000000,   67.5000000,   -0.0110485,   -0.0265815
  -17.5000000,   70.0000000,   -0.0067759,   -0.0228879
  -17.5000000,   72.5000000,   -0.0042092,   -0.0236786
  -17.5000000,   75.0000000,   -0.0053895,   -0.0231510
  -17.5000000,   77.5000000,   -0.0013437,   -0.0282787
  -17.5000000,   80.0000000,    0.0079607,   -0.0261418
  -17.5000000,   82.5000000,    0.0165291,   -0.0211626
  -17.5000000,   85.0000000,    0.0207388,   -0.0113272
  -17.5000000,   87.5000000,    0.0190333,   -0.0027875
  -17.5000000,   90.0000000,    0.0173979,   -0.0010940
  -17.5000000,   92.5000000,    0.0158777,    0.0020007
  -17.5000000,   95.0000000,    0.0119404,    0.0039252
  -17.5000000,   97.5000000,    0.0129992,    0.0061810
  -17.5000000,  100.0000000,    0.0072041,    0.0079779
  -17.5000000,  102.5000000,    0.0023550,    0.0060713
  -17.5000000,  105.0000000,   -0.0028339,    0.0001968
  -17.5000000,  107.5000000,    0.0006968,   -0.0037095
  -17.5000000,  110.0000000,    0.0029832,   -0.0030726
  -17.5000000,  112.5000000,    0.0061967,   -0.0026345
  -17.5000000,  115.0000000,    0.0074236,    0.0001279
  -17.5000000,  117.5000000,    0.0029650,    0.0022017
  -17.5000000,  120.0000000,   -0.0002981,   -0.0018419
  -17.5000000,  122.5000000,    0.0015294,   -0.0100205
  -17.5000000,  125.0000000,    0.0097342,   -0.0180765
  -17.5000000,  127.5000000,    0.0309749,   -0.0090862
  -17.5000000,  130.0000000,    0.0344743,    0.0163385
  -17.5000000,  132.5000000,    0.0240360,    0.0281539
  -17.5000000,  135.0000000,    0.0139579,    0.0290996
  -17.5000000,  137.5000000,    0.0032930,    0.0294821
  -17.5000000,  140.0000000,   -0.0077899,    0.0273875
  -17.5000000,  142.5000000,   -0.0207186,    0.0234711
  -17.5000000,  145.0000000,   -0.0214027,    0.0070435
  -17.5000000,  147.5000000,   -0.0132131,    0.0012099
  -17.5000000,  150.0000000,   -0.0140757,   -0.0023167
  -17.5000000,  152.5000000,   -0.0067039,   -0.0024962
  -17.5000000,  155.0000000,   -0.0113185,    0.0020855
  -17.5000000,  157.5000000,   -0.0108317,   -0.0041517
  -17.5000000,  160.0000000,   -0.0095416,   -0.0074256
  -17.5000000,  162.5000000,   -0.0033878,   -0.0143897
  -17.5000000,  165.0000000,    0.0006603,   -0.0157215
  -17.5000000,  167.5000000,   -0.0004396,   -0.0220123
  -17.5000000,  170.0000000,    0.0078386,   -0.0294003
  -17.5000000,  172.5000000,    0.0205435,   -0.0267695
  -17.5000000,  175.0000000,    0.0237851,   -0.0182481
  -17.5000000,  177.5000000,    0.0218833,   -0.0102134
  -17.5000000,  180.0000000,    0.0171253,   -0.0046132
  -17.5000000,  182.5000000,    0.0220547,   -0.0034805
  -17.5000000,  185.0000000,    0.0169441,    0.0058332
  -17.5000000,  187.5000000,    0.0103820,    0.0116451
  -17.5000000,  190.0000000,    0.0047943,    0.0138594
  -17.5000000,  192.5000000,    0.0053138,    0.0153637
  -17.5000000,  195.0000000,   -0.0058082,    0.0190057
  -17.5000000,  197.5000000,   -0.0128177,    0.0149337
  -17.5000000,  200.0000000,   -0.0222073,    0.0087312
  -17.5000000,  202.5000000,   -0.0246911,   -0.0102738
  -17.5000000,  205.0000000,   -0.0140017,   -0.0124707
  -17.5000000,  207.5000000,   -0.0115803,   -0.0154219
  -17.5000000,  210.0000000,    0.0055023,   -0.0124425
  -17.5000000,  212.5000000,   -0.0001460,   -0.0054250
  -17.5000000,  215.0000000,    0.0027960,   -0.0056712
  -17.5000000,  217.5000000,    0.0128348,   -0.0051865
  -17.5000000,  220.0000000,    0.0173674,    0.0081060
  -17.5000000,  222.5000000,    0.0076732,    0.0088622
  -17.5000000,  225.0000000,    0.0085184,    0.0103105
  -17.5000000,  227.5000000,    0.0002263,    0.0185273
  -17.5000000,  230.0000000,   -0.0083274,    0.0204614
  -17.5000000,  232.5000000,   -0.0222851,    0.0171750
  -17.5000000,  235.0000000,   -0.0275511,    0.0118182
  -17.5000000,  237.5000000,   -0.0312489,    0.0058376
  -17.5000000,  240.0000000,   -0.0317196,   -0.0059046
  -17.5000000,  242.5000000,   -0.0243624,   -0.0134434
  -17.5000000,  245.0000000,   -0.0147192,   -0.0154089
  -17.5000000,  247.5000000,   -0.0088765,   -0.0127603
  -17.5000000,  250.0000000,   -0.0062979,   -0.0108530
  -17.5000000,  252.5000000,   -0.0065338,   -0.0115542
  -17.5000000,  255.0000000,   -0.0042594,   -0.0129031
  -17.5000000,  257.5000000,   -0.0022679,   -0.0132248
  -17.5000000,  260.0000000,    0.0005786,   -0.0139043
  -17.5000000,  262.5000000,    0.0035943,   -0.0130853
  -17.5000000,  265.0000000,    0.0061194,   -0.0105860
  -17.5000000,  267.5000000,    0.0058129,   -0.0097496
  -17.5000000,  270.0000000,    0.0064921,   -0.0081788
  -17.5000000,  272.5000000,    0.0026467,   -0.0088903
  -17.5000000,  275.0000000,    0.0080606,   -0.0124844
  -17.5000000,  277.5000000,    0.0119531,   -0.0116652
  -17.5000000,  280.0000000,    0.0151468,   -0.0133465
  -17.5000000,  282.5000000,    0.0199039,   -0.0102957
  -17.5000000,  285.0000000,    0.0185736,   -0.0051165
  -17.5000000,  287.5000000,    0.0146222,   -0.0078227
  -17.5000000,  290.0000000,    0.0215895,   -0.0079024
  -17.5000000,  292.5000000,    0.0170247,   -0.0021115
  -17.5000000,  295.0000000,    0.0223673,    0.0040338
  -17.5000000,  297.5000000,    0.0200665,    0.0167682
  -17.5000000,  300.0000000,    0.0174517,    0.0252989
  -17.5000000,  302.5000000,    0.0095186,    0.0456151
  -17.5000000,  305.0000000,   -0.0098140,    0.0453618
  -17.5000000,  307.5000000,   -0.0114847,    0.0412230
  -17.5000000,  310.0000000,   -0.0220508,    0.0339590
  -17.5000000,  312.5000000,   -0.0222378,    0.0149834
  -17.5000000,  315.0000000,   -0.0120036,    0.0070162
  -17.5000000,  317.5000000,   -0.0012170,    0.0023034
  -17.5000000,  320.0000000,    0.0112351,    0.0020417
  -17.5000000,  322.5000000,    0.0127221,    0.0093954
  -17.5000000,  325.0000000,    0.0084178,    0.0116838
  -17.5000000,  327.5000000,    0.0037235,    0.0081968
  -17.5000000,  330.0000000,    0.0011066,    0.0068195
  -17.5000000,  332.5000000,   -0.0009986,    0.0068936
  -17.5000000,  335.0000000,   -0.0012046,    0.0072227
  -17.5000000,  337.5000000,    0.0003962,    0.0104660
  -17.5000000,  340.0000000,   -0.0025951,    0.0128550
  -17.5000000,  342.5000000,   -0.0029937,    0.0099225
  -17.5000000,  345.0000000,   -0.0022533,    0.0124542
  -17.5000000,  347.5000000,   -0.0050361,    0.0115064
  -17.5000000,  350.0000000,   -0.0059372,    0.0102478
  -17.5000000,  352.5000000,   -0.0080604,    0.0074533
  -17.5000000,  355.0000000,   -0.0044995,    0.0058791
  -17.5000000,  357.5000000,   -0.0045245,    0.0080358
  -15.0000000,    0.0000000,   -0.0120173,    0.0071432
  -15.0000000,    2.5000000,   -0.0108148,    0.0069256
  -15.0000000,    5.0000000,   -0.0111749,    0.0064890
  -15.0000000,    7.5000000,   -0.0115903,    0.0086090
  -15.0000000,   10.0000000,   -0.0138896,    0.0057684
  -15.0000000,   12.5000000,   -0.0115126,    0.0069030
  -15.0000000,   15.0000000,   -0.0261760,    0.0217509
  -15.0000000,   17.5000000,   -0.0403460,    0.0137680
  -15.0000000,   20.0000000,   -0.0273874,   -0.0031252
  -15.0000000,   22.5000000,   -0.0170816,    0.0017293
  -15.0000000,   25.0000000,   -0.0130155,   -0.0015186
  -15.0000000,   27.5000000,   -0.0083933,    0.0045457
  -15.0000000,   30.0000000,   -0.0080331,   -0.0030153
  -15.0000000,   32.5000000,    0.0000415,    0.0082823
  -15.0000000,   35.0000000,   -0.0258681,    0.0127218
  -15.0000000,   37.5000000,   -0.0204553,    0.0033220
  -15.0000000,   40.0000000,   -0.0277223,    0.0058845
  -15.0000000,   42.5000000,   -0.0271630,   -0.0062360
  -15.0000000,   45.0000000,   -0.0217031,   -0.0076106
  -15.0000000,   47.5000000,   -0.0243081,   -0.0060856
  -15.0000000,   50.0000000,   -0.0307554,   -0.0114785
  -15.0000000,   52.5000000,   -0.0274569,   -0.0221016
  -15.0000000,   55.0000000,   -0.0176440,   -0.0227959
  -15.0000000,   57.5000000,   -0.0102958,   -0.0192102
  -15.0000000,   60.0000000,   -0.0188865,   -0.0155575
  -15.0000000,   62.5000000,   -0.0209971,   -0.0283134
  -15.0000000,   65.0000000,   -0.0097225,   -0.0301993
  -15.0000000,   67.5000000,   -0.0037235,   -0.0305314
  -15.0000000,   70.0000000,    0.0060515,   -0.0252001
  -15.0000000,   72.5000000,    0.0027226,   -0.0249729
  -15.0000000,   75.0000000,    0.0025890,   -0.0293271
  -15.0000000,   77.5000000,    0.0080344,   -0.0365128
  -15.0000000,   80.0000000,    0.0213898,   -0.0333754
  -15.0000000,   82.5000000,    0.0317657,   -0.0204349
  -15.0000000,   85.0000000,    0.0334129,   -0.0045392
  -15.0000000,   87.5000000,    0.0293384,    0.0022288
  -15.0000000,   90.0000000,    0.0235722,    0.0066702
  -15.0000000,   92.5000000,    0.0187582,    0.0025231
  -15.0000000,   95.0000000,    0.0213565,    0.0049599
  -15.0000000,   97.5000000,    0.0143838,    0.0106321
  -15.0000000,  100.0000000,    0.0077244,    0.0084251
  -15.0000000,  102.5000000,    0.0009165,    0.0053497
  -15.0000000,  105.0000000,   -0.0008385,   -0.0010795
  -15.0000000,  107.5000000,    0.0037458,    0.0000969
  -15.0000000,  110.0000000,    0.0045274,    0.0025152
  -15.0000000,  112.5000000,    0.0046202,    0.0032557
  -15.0000000,  115.0000000,    0.0029605,    0.0064690
  -15.0000000,  117.5000000,   -0.0021110,    0.0062302
  -15.0000000,  120.0000000,   -0.0032253,    0.0004294
  -15.0000000,  122.5000000,    0.0012794,   -0.0055211
  -15.0000000,  125.0000000,    0.0091610,   -0.0080038
  -15.0000000,  127.5000000,    0.0211289,    0.0048218
  -15.0000000,  130.0000000,    0.0250643,    0.0213974
  -15.0000000,  132.5000000,    0.0156720,    0.0327139
  -15.0000000,  135.0000000,   -0.0050558,    0.0279284
  -15.0000000,  137.5000000,   -0.0126501,    0.0179573
  -15.0000000,  140.0000000,   -0.0187044,    0.0158718
  -15.0000000,  142.5000000,   -0.0225669,    0.0069613
  -15.0000000,  145.0000000,   -0.0201871,   -0.0019062
  -15.0000000,  147.5000000,   -0.0156860,   -0.0065625
  -15.0000000,  150.0000000,   -0.0123928,   -0.0044370
  -15.0000000,  152.5000000,   -0.0134511,   -0.0098841
  -15.0000000,  155.0000000,   -0.0065740,   -0.0092061
  -15.0000000,  157.5000000,   -0.0053327,   -0.0104096
  -15.0000000,  160.0000000,   -0.0014800,   -0.0163397
  -15.0000000,  162.5000000,   -0.0002717,   -0.0203227
  -15.0000000,  165.0000000,    0.0065632,   -0.0266592
  -15.0000000,  167.5000000,    0.0117917,   -0.0333733
  -15.0000000,  170.0000000,    0.0230926,   -0.0353169
  -15.0000000,  172.5000000,    0.0352921,   -0.0205774
  -15.0000000,  175.0000000,    0.0319880,   -0.0090927
  -15.0000000,  177.5000000,    0.0256014,   -0.0043260
  -15.0000000,  180.0000000,    0.0249118,    0.0045185
  -15.0000000,  182.5000000,    0.0176958,    0.0071536
  -15.0000000,  185.0000000,    0.0097654,    0.0070617
  -15.0000000,  187.5000000,    0.0091164,    0.0136907
  -15.0000000,  190.0000000,    0.0006656,    0.0161480
  -15.0000000,  192.5000000,   -0.0038912,    0.0096275
  -15.0000000,  195.0000000,   -0.0067886,    0.0122372
  -15.0000000,  197.5000000,   -0.0172278,    0.0017428
  -15.0000000,  200.0000000,   -0.0084275,   -0.0032768
  -15.0000000,  202.5000000,   -0.0124463,    0.0035035
  -15.0000000,  205.0000000,   -0.0166944,   -0.0001386
  -15.0000000,  207.5000000,   -0.0191095,   -0.0046926
  -15.0000000,  210.0000000,    0.0011263,   -0.0058218
  -15.0000000,  212.5000000,   -0.0077398,    0.0116930
  -15.0000000,  215.0000000,   -0.0146816,    0.0001977
  -15.0000000,  217.5000000,    0.0023786,   -0.0043471
  -15.0000000,  220.0000000,    0.0018321,    0.0044863
  -15.0000000,  222.5000000,    0.0020407,   -0.0009336
  -15.0000000,  225.0000000,    0.0070592,    0.0007496
  -15.0000000,  227.5000000,    0.0057818,    0.0124502
  -15.0000000,  230.0000000,   -0.0093706,    0.0197047
  -15.0000000,  232.5000000,   -0.0234498,    0.0143312
  -15.0000000,  235.0000000,   -0.0267390,    0.0045668
  -15.0000000,  237.5000000,   -0.0242740,    0.0014456
  -15.0000000,  240.0000000,   -0.0273387,   -0.0039052
  -15.0000000,  242.5000000,   -0.0203647,   -0.0093628
  -15.0000000,  245.0000000,   -0.0174909,   -0.0112609
  -15.0000000,  247.5000000,   -0.0113480,   -0.0133008
  -15.0000000,  250.0000000,   -0.0084822,   -0.0116589
  -15.0000000,  252.5000000,   -0.0081002,   -0.0115096
  -15.0000000,  255.0000000,   -0.0094105,   -0.0120929
  -15.0000000,  257.5000000,   -0.0072624,   -0.0147875
  -15.0000000,  260.0000000,   -0.0039792,   -0.0153145
  -15.0000000,  262.5000000,   -0.0013241,   -0.0152425
  -15.0000000,  265.0000000,    0.0000409,   -0.0145346
  -15.0000000,  267.5000000,    0.0014490,   -0.0163986
  -15.0000000,  270.0000000,    0.0033362,   -0.0171236
  -15.0000000,  272.5000000,    0.0055081,   -0.0179699
  -15.0000000,  275.0000000,    0.0082992,   -0.0187301
  -15.0000000,  277.5000000,    0.0150561,   -0.0192667
  -15.0000000,  280.0000000,    0.0173356,   -0.0129737
  -15.0000000,  282.5000000,    0.0160593,   -0.0125795
  -15.0000000,  285.0000000,    0.0190846,   -0.0166337
  -15.0000000,  287.5000000,    0.0279610,   -0.0157333
  -15.0000000,  290.0000000,    0.0262584,    0.0024445
  -15.0000000,  292.5000000,    0.0194246,    0.0109276
  -15.0000000,  295.0000000,    0.0186209,    0.0146011
  -15.0000000,  297.5000000,    0.0161419,    0.0248504
  -15.0000000,  300.0000000,    0.0102803,    0.0348328
  -15.0000000,  302.5000000,    0.0044830,    0.0375884
  -15.0000000,  305.0000000,   -0.0040643,    0.0482182
  -15.0000000,  307.5000000,   -0.0223256,    0.0346544
  -15.0000000,  310.0000000,   -0.0162669,    0.0139094
  -15.0000000,  312.5000000,   -0.0068338,    0.0157197
  -15.0000000,  315.0000000,   -0.0054487,    0.0205665
  -15.0000000,  317.5000000,   -0.0048400,    0.0098611
  -15.0000000,  320.0000000,    0.0097435,    0.0031812
  -15.0000000,  322.5000000,    0.0088137,    0.0100920
  -15.0000000,  325.0000000,    0.0062895,    0.0120435
  -15.0000000,  327.5000000,   -0.0005783,    0.0122194
  -15.0000000,  330.0000000,    0.0014031,    0.0079984
  -15.0000000,  332.5000000,   -0.0002470,    0.0140406
  -15.0000000,  335.0000000,   -0.0028543,    0.0126800
  -15.0000000,  337.5000000,   -0.0027731,    0.0166794
  -15.0000000,  340.0000000,   -0.0048920,    0.0165344
  -15.0000000,  342.5000000,   -0.0090122,    0.0182671
  -15.0000000,  345.0000000,   -0.0100594,    0.0108942
  -15.0000000,  347.5000000,   -0.0082015,    0.0132257
  -15.0000000,  350.0000000,   -0.0108040,    0.0114165
  -15.0000000,  352.5000000,   -0.0101484,    0.0107308
  -15.0000000,  355.0000000,   -0.0107320,    0.0091654
  -15.0000000,  357.5000000,   -0.0107700,    0.0094819
  -12.5000000,    0.0000000,   -0.0145314,    0.0066601
  -12.5000000,    2.5000000,   -0.0146764,    0.0070665
  -12.5000000,    5.0000000,   -0.0145883,    0.0084406
  -12.5000000,    7.5000000,   -0.0176902,    0.0078205
  -12.5000000,   10.0000000,   -0.0175855,    0.0050791
  -12.5000000,   12.5000000,   -0.0172380,    0.0089934
  -12.5000000,   15.0000000,   -0.0296200,    0.0138284
  -12.5000000,   17.5000000,   -0.0398637,    0.0134638
  -12.5000000,   20.0000000,   -0.0404658,    0.0029733
  -12.5000000,   22.5000000,   -0.0274380,   -0.0103675
  -12.5000000,   25.0000000,   -0.0164526,   -0.0045004
  -12.5000000,   27.5000000,   -0.0207538,    0.0017754
  -12.5000000,   30.0000000,   -0.0268229,    0.0023989
  -12.5000000,   32.5000000,   -0.0359835,   -0.0046575
  -12.5000000,   35.0000000,   -0.0300997,   -0.0035865
  -12.5000000,   37.5000000,   -0.0359195,   -0.0042668
  -12.5000000,   40.0000000,   -0.0348968,   -0.0068646
  -12.5000000,   42.5000000,   -0.0321037,   -0.0090971
  -12.5000000,   45.0000000,   -0.0329264,   -0.0132251
  -12.5000000,   47.5000000,   -0.0398927,   -0.0196611
  -12.5000000,   50.0000000,   -0.0360556,   -0.0318307
  -12.5000000,   52.5000000,   -0.0237530,   -0.0339720
  -12.5000000,   55.0000000,   -0.0097771,   -0.0305905
  -12.5000000,   57.5000000,   -0.0134178,   -0.0262723
  -12.5000000,   60.0000000,   -0.0159619,   -0.0349223
  -12.5000000,   62.5000000,   -0.0064442,   -0.0370450
  -12.5000000,   65.0000000,   -0.0035279,   -0.0300561
  -12.5000000,   67.5000000,   -0.0015150,   -0.0345849
  -12.5000000,   70.0000000,    0.0076517,   -0.0337280
  -12.5000000,   72.5000000,    0.0039913,   -0.0315677
  -12.5000000,   75.0000000,    0.0127847,   -0.0423436
  -12.5000000,   77.5000000,    0.0200119,   -0.0313361
