Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,    0.0356465,    0.0088466
  -20.0000000,  132.5000000,    0.0280304,    0.0243538
  -20.0000000,  135.0000000,    0.0167250,    0.0301089
  -20.0000000,  137.5000000,    0.0063258,    0.0289385
  -20.0000000,  140.0000000,   -0.0017901,    0.0306687
  -20.0000000,  142.5000000,   -0.0154919,    0.0295110
  -20.0000000,  145.0000000,   -0.0224945,    0.0156454
  -20.0000000,  147.5000000,   -0.0158721,    0.0052153
  -20.0000000,  150.0000000,   -0.0151886,    0.0051239
  -20.0000000,  152.5000000,   -0.0140161,    0.0020283
  -20.0000000,  155.0000000,   -0.0143175,    0.0028022
  -20.0000000,  157.5000000,   -0.0168965,    0.0031867
  -20.0000000,  160.0000000,   -0.0187519,   -0.0015201
  -20.0000000,  162.5000000,   -0.0147380,   -0.0087856
  -20.0000000,  165.0000000,   -0.0117263,   -0.0123124
  -20.0000000,  167.5000000,   -0.0085826,   -0.0177836
  -20.0000000,  170.0000000,   -0.0016487,   -0.0186466
  -20.0000000,  172.5000000,    0.0015872,   -0.0199468
  -20.0000000,  175.0000000,    0.0063524,   -0.0210524
  -20.0000000,  177.5000000,    0.0080745,   -0.0145771
  -20.0000000,  180.0000000,    0.0035769,   -0.0128734
  -20.0000000,  182.5000000,    0.0053250,   -0.0155499
  -20.0000000,  185.0000000,    0.0074616,   -0.0136548
  -20.0000000,  187.5000000,    0.0060653,   -0.0092875
  -20.0000000,  190.0000000,    0.0028251,   -0.0057848
  -20.0000000,  192.5000000,    0.0045143,   -0.0034884
  -20.0000000,  195.0000000,    0.0043483,    0.0055701
  -20.0000000,  197.5000000,    0.0001654,    0.0117502
  -20.0000000,  200.0000000,   -0.0062028,    0.0147767
  -20.0000000,  202.5000000,   -0.0198275,    0.0031286
  -20.0000000,  205.0000000,   -0.0164357,   -0.0110660
  -20.0000000,  207.5000000,   -0.0061581,   -0.0166602
  -20.0000000,  210.0000000,   -0.0001478,   -0.0136373
  -20.0000000,  212.5000000,    0.0058815,   -0.0175097
  -20.0000000,  215.0000000,    0.0132702,   -0.0115665
  -20.0000000,  217.5000000,    0.0150802,   -0.0062517
  -20.0000000,  220.0000000,    0.0221646,    0.0034118
  -20.0000000,  222.5000000,    0.0080958,    0.0172829
  -20.0000000,  225.0000000,    0.0055715,    0.0064006
  -20.0000000,  227.5000000,    0.0056612,    0.0173562
  -20.0000000,  230.0000000,   -0.0138671,    0.0210878
  -20.0000000,  232.5000000,   -0.0171857,    0.0130683
  -20.0000000,  235.0000000,   -0.0271073,    0.0127441
  -20.0000000,  237.5000000,   -0.0303735,    0.0006029
  -20.0000000,  240.0000000,   -0.0264348,   -0.0042135
  -20.0000000,  242.5000000,   -0.0245425,   -0.0113055
  -20.0000000,  245.0000000,   -0.0139317,   -0.0166615
  -20.0000000,  247.5000000,   -0.0049195,   -0.0180143
  -20.0000000,  250.0000000,    0.0006681,   -0.0167163
  -20.0000000,  252.5000000,    0.0009008,   -0.0141338
  -20.0000000,  255.0000000,    0.0023565,   -0.0153672
  -20.0000000,  257.5000000,    0.0085489,   -0.0161386
  -20.0000000,  260.0000000,    0.0121229,   -0.0110794
  -20.0000000,  262.5000000,    0.0112162,   -0.0087456
  -20.0000000,  265.0000000,    0.0119361,   -0.0052961
  -20.0000000,  267.5000000,    0.0098532,   -0.0022803
  -20.0000000,  270.0000000,    0.0084395,   -0.0020659
  -20.0000000,  272.5000000,    0.0078103,   -0.0027496
  -20.0000000,  275.0000000,    0.0079942,   -0.0029897
  -20.0000000,  277.5000000,    0.0121558,   -0.0048719
  -20.0000000,  280.0000000,    0.0151130,   -0.0032702
  -20.0000000,  282.5000000,    0.0160283,   -0.0058542
  -20.0000000,  285.0000000,    0.0204005,   -0.0056836
  -20.0000000,  287.5000000,    0.0221414,    0.0004171
  -20.0000000,  290.0000000,    0.0145702,    0.0052355
  -20.0000000,  292.5000000,    0.0157551,   -0.0044249
  -20.0000000,  295.0000000,    0.0234990,    0.0075692
  -20.0000000,  297.5000000,    0.0122077,    0.0154551
  -20.0000000,  300.0000000,    0.0231512,    0.0151921
  -20.0000000,  302.5000000,    0.0144106,    0.0436267
  -20.0000000,  305.0000000,   -0.0047541,    0.0461615
  -20.0000000,  307.5000000,   -0.0085957,    0.0496471
  -20.0000000,  310.0000000,   -0.0251615,    0.0481851
  -20.0000000,  312.5000000,   -0.0347284,    0.0243980
  -20.0000000,  315.0000000,   -0.0252962,    0.0092380
  -20.0000000,  317.5000000,   -0.0131062,    0.0008245
  -20.0000000,  320.0000000,    0.0039299,    0.0030058
  -20.0000000,  322.5000000,    0.0058291,    0.0068066
  -20.0000000,  325.0000000,    0.0058604,    0.0059233
  -20.0000000,  327.5000000,    0.0049775,    0.0064774
  -20.0000000,  330.0000000,    0.0029672,    0.0066540
  -20.0000000,  332.5000000,   -0.0041079,    0.0089638
  -20.0000000,  335.0000000,   -0.0044805,    0.0040887
  -20.0000000,  337.5000000,   -0.0047062,    0.0103156
  -20.0000000,  340.0000000,   -0.0094325,    0.0087811
  -20.0000000,  342.5000000,   -0.0068953,    0.0038815
  -20.0000000,  345.0000000,   -0.0040635,    0.0041943
  -20.0000000,  347.5000000,   -0.0037976,    0.0062249
  -20.0000000,  350.0000000,   -0.0036619,    0.0069551
  -20.0000000,  352.5000000,   -0.0058667,    0.0075287
  -20.0000000,  355.0000000,   -0.0041345,    0.0031342
  -20.0000000,  357.5000000,   -0.0018749,    0.0071244
  -17.5000000,    0.0000000,   -0.0053665,    0.0073990
  -17.5000000,    2.5000000,   -0.0062026,    0.0063095
  -17.5000000,    5.0000000,   -0.0038573,    0.0066825
  -17.5000000,    7.5000000,   -0.0048143,    0.0076402
  -17.5000000,   10.0000000,   -0.0041166,    0.0071652
  -17.5000000,   12.5000000,   -0.0062923,    0.0098414
  -17.5000000,   15.0000000,   -0.0147516,    0.0271783
  -17.5000000,   17.5000000,   -0.0320296,    0.0255049
  -17.5000000,   20.0000000,   -0.0332014,    0.0110842
  -17.5000000,   22.5000000,   -0.0270809,   -0.0052147
  -17.5000000,   25.0000000,   -0.0033248,   -0.0067947
  -17.5000000,   27.5000000,    0.0023051,    0.0022817
  -17.5000000,   30.0000000,    0.0075248,    0.0025081
  -17.5000000,   32.5000000,    0.0055103,    0.0142337
  -17.5000000,   35.0000000,   -0.0073244,    0.0158753
  -17.5000000,   37.5000000,   -0.0117949,    0.0136667
  -17.5000000,   40.0000000,   -0.0184685,    0.0061991
  -17.5000000,   42.5000000,   -0.0213038,    0.0005510
  -17.5000000,   45.0000000,   -0.0179097,   -0.0096080
  -17.5000000,   47.5000000,   -0.0166619,    0.0009023
  -17.5000000,   50.0000000,   -0.0236452,   -0.0068268
  -17.5000000,   52.5000000,   -0.0150708,   -0.0088097
  -17.5000000,   55.0000000,   -0.0183915,   -0.0086559
  -17.5000000,   57.5000000,   -0.0134003,   -0.0099034
  -17.5000000,   60.0000000,   -0.0220535,   -0.0077538
  -17.5000000,   62.5000000,   -0.0270933,   -0.0158682
  -17.5000000,   65.0000000,   -0.0203027,   -0.0265822
  -17.5000000,   67.5000000,   -0.0072757,   -0.0267429
  -17.5000000,   70.0000000,   -0.0036801,   -0.0228650
  -17.5000000,   72.5000000,   -0.0011303,   -0.0234680
  -17.5000000,   75.0000000,   -0.0019277,   -0.0228138
  -17.5000000,   77.5000000,    0.0029365,   -0.0272555
  -17.5000000,   80.0000000,    0.0122675,   -0.0239390
  -17.5000000,   82.5000000,    0.0198025,   -0.0183256
  -17.5000000,   85.0000000,    0.0229391,   -0.0081618
  -17.5000000,   87.5000000,    0.0198921,   -0.0002153
  -17.5000000,   90.0000000,    0.0177744,    0.0008653
  -17.5000000,   92.5000000,    0.0159488,    0.0036683
  -17.5000000,   95.0000000,    0.0121637,    0.0053445
  -17.5000000,   97.5000000,    0.0125912,    0.0073631
  -17.5000000,  100.0000000,    0.0066530,    0.0084926
  -17.5000000,  102.5000000,    0.0019130,    0.0060742
  -17.5000000,  105.0000000,   -0.0023166,   -0.0000110
  -17.5000000,  107.5000000,    0.0019355,   -0.0032759
  -17.5000000,  110.0000000,    0.0041581,   -0.0023406
  -17.5000000,  112.5000000,    0.0071283,   -0.0015843
  -17.5000000,  115.0000000,    0.0076296,    0.0010949
  -17.5000000,  117.5000000,    0.0030168,    0.0027374
  -17.5000000,  120.0000000,    0.0001074,   -0.0017598
  -17.5000000,  122.5000000,    0.0026243,   -0.0098341
  -17.5000000,  125.0000000,    0.0122211,   -0.0165957
  -17.5000000,  127.5000000,    0.0329327,   -0.0052445
  -17.5000000,  130.0000000,    0.0336145,    0.0202687
  -17.5000000,  132.5000000,    0.0212078,    0.0303718
  -17.5000000,  135.0000000,    0.0101969,    0.0298774
  -17.5000000,  137.5000000,   -0.0006661,    0.0290501
  -17.5000000,  140.0000000,   -0.0113641,    0.0259136
  -17.5000000,  142.5000000,   -0.0232471,    0.0210404
  -17.5000000,  145.0000000,   -0.0225065,    0.0043728
  -17.5000000,  147.5000000,   -0.0138392,   -0.0006855
  -17.5000000,  150.0000000,   -0.0140869,   -0.0040705
  -17.5000000,  152.5000000,   -0.0065525,   -0.0034378
  -17.5000000,  155.0000000,   -0.0114321,    0.0006497
  -17.5000000,  157.5000000,   -0.0104839,   -0.0056475
  -17.5000000,  160.0000000,   -0.0090490,   -0.0089198
  -17.5000000,  162.5000000,   -0.0025760,   -0.0154988
  -17.5000000,  165.0000000,    0.0011004,   -0.0166001
  -17.5000000,  167.5000000,    0.0004413,   -0.0227672
  -17.5000000,  170.0000000,    0.0093466,   -0.0292212
  -17.5000000,  172.5000000,    0.0215415,   -0.0253073
  -17.5000000,  175.0000000,    0.0237503,   -0.0165517
  -17.5000000,  177.5000000,    0.0214735,   -0.0084612
  -17.5000000,  180.0000000,    0.0166062,   -0.0031615
  -17.5000000,  182.5000000,    0.0210801,   -0.0019230
  -17.5000000,  185.0000000,    0.0155348,    0.0071804
  -17.5000000,  187.5000000,    0.0091463,    0.0126195
  -17.5000000,  190.0000000,    0.0035881,    0.0142302
  -17.5000000,  192.5000000,    0.0039814,    0.0156246
  -17.5000000,  195.0000000,   -0.0077400,    0.0182910
  -17.5000000,  197.5000000,   -0.0141742,    0.0136620
  -17.5000000,  200.0000000,   -0.0237853,    0.0062314
  -17.5000000,  202.5000000,   -0.0238878,   -0.0124382
  -17.5000000,  205.0000000,   -0.0128529,   -0.0135075
  -17.5000000,  207.5000000,   -0.0091378,   -0.0158443
  -17.5000000,  210.0000000,    0.0069377,   -0.0117788
  -17.5000000,  212.5000000,    0.0014059,   -0.0048990
  -17.5000000,  215.0000000,    0.0044373,   -0.0047755
  -17.5000000,  217.5000000,    0.0138308,   -0.0036988
  -17.5000000,  220.0000000,    0.0165323,    0.0094931
  -17.5000000,  222.5000000,    0.0065568,    0.0089514
  -17.5000000,  225.0000000,    0.0078523,    0.0108142
  -17.5000000,  227.5000000,   -0.0009829,    0.0185378
  -17.5000000,  230.0000000,   -0.0097320,    0.0196628
  -17.5000000,  232.5000000,   -0.0230449,    0.0154302
  -17.5000000,  235.0000000,   -0.0271068,    0.0100210
  -17.5000000,  237.5000000,   -0.0304460,    0.0035333
  -17.5000000,  240.0000000,   -0.0294301,   -0.0079590
  -17.5000000,  242.5000000,   -0.0212369,   -0.0145998
  -17.5000000,  245.0000000,   -0.0114966,   -0.0156536
  -17.5000000,  247.5000000,   -0.0060790,   -0.0125632
  -17.5000000,  250.0000000,   -0.0040289,   -0.0106183
  -17.5000000,  252.5000000,   -0.0042746,   -0.0114337
  -17.5000000,  255.0000000,   -0.0018705,   -0.0125072
  -17.5000000,  257.5000000,    0.0000443,   -0.0127016
  -17.5000000,  260.0000000,    0.0029057,   -0.0130870
  -17.5000000,  262.5000000,    0.0057925,   -0.0120250
  -17.5000000,  265.0000000,    0.0079602,   -0.0093792
  -17.5000000,  267.5000000,    0.0074784,   -0.0086698
  -17.5000000,  270.0000000,    0.0080862,   -0.0070566
  -17.5000000,  272.5000000,    0.0045438,   -0.0079828
  -17.5000000,  275.0000000,    0.0102316,   -0.0111119
  -17.5000000,  277.5000000,    0.0136711,   -0.0100950
  -17.5000000,  280.0000000,    0.0168005,   -0.0114842
  -17.5000000,  282.5000000,    0.0211061,   -0.0080064
  -17.5000000,  285.0000000,    0.0191392,   -0.0030932
  -17.5000000,  287.5000000,    0.0158021,   -0.0059214
  -17.5000000,  290.0000000,    0.0227622,   -0.0052338
  -17.5000000,  292.5000000,    0.0183694,    0.0008582
  -17.5000000,  295.0000000,    0.0237423,    0.0079667
  -17.5000000,  297.5000000,    0.0203754,    0.0205509
  -17.5000000,  300.0000000,    0.0178537,    0.0292693
  -17.5000000,  302.5000000,    0.0080487,    0.0485312
  -17.5000000,  305.0000000,   -0.0111732,    0.0460949
  -17.5000000,  307.5000000,   -0.0128946,    0.0413127
  -17.5000000,  310.0000000,   -0.0236059,    0.0323734
  -17.5000000,  312.5000000,   -0.0219685,    0.0134844
  -17.5000000,  315.0000000,   -0.0112040,    0.0064303
  -17.5000000,  317.5000000,   -0.0005473,    0.0023360
  -17.5000000,  320.0000000,    0.0109321,    0.0027046
  -17.5000000,  322.5000000,    0.0114749,    0.0100736
  -17.5000000,  325.0000000,    0.0064735,    0.0115695
  -17.5000000,  327.5000000,    0.0021461,    0.0076893
  -17.5000000,  330.0000000,    0.0001563,    0.0064862
  -17.5000000,  332.5000000,   -0.0015098,    0.0067830
  -17.5000000,  335.0000000,   -0.0013916,    0.0074176
  -17.5000000,  337.5000000,   -0.0001001,    0.0108403
  -17.5000000,  340.0000000,   -0.0034122,    0.0127210
  -17.5000000,  342.5000000,   -0.0035168,    0.0098010
  -17.5000000,  345.0000000,   -0.0031467,    0.0123198
  -17.5000000,  347.5000000,   -0.0060017,    0.0109501
  -17.5000000,  350.0000000,   -0.0068039,    0.0095565
  -17.5000000,  352.5000000,   -0.0084141,    0.0067053
  -17.5000000,  355.0000000,   -0.0047651,    0.0055242
  -17.5000000,  357.5000000,   -0.0049653,    0.0076888
  -15.0000000,    0.0000000,   -0.0126039,    0.0058474
  -15.0000000,    2.5000000,   -0.0114000,    0.0057529
  -15.0000000,    5.0000000,   -0.0116225,    0.0053554
  -15.0000000,    7.5000000,   -0.0123228,    0.0074116
  -15.0000000,   10.0000000,   -0.0144660,    0.0042772
  -15.0000000,   12.5000000,   -0.0119688,    0.0058459
  -15.0000000,   15.0000000,   -0.0259787,    0.0203677
  -15.0000000,   17.5000000,   -0.0389285,    0.0110959
  -15.0000000,   20.0000000,   -0.0244645,   -0.0045914
  -15.0000000,   22.5000000,   -0.0152520,    0.0009626
  -15.0000000,   25.0000000,   -0.0114161,   -0.0022015
  -15.0000000,   27.5000000,   -0.0082552,    0.0037531
  -15.0000000,   30.0000000,   -0.0079481,   -0.0042806
  -15.0000000,   32.5000000,   -0.0012510,    0.0075499
  -15.0000000,   35.0000000,   -0.0263683,    0.0101562
  -15.0000000,   37.5000000,   -0.0196613,    0.0013784
  -15.0000000,   40.0000000,   -0.0273422,    0.0031907
  -15.0000000,   42.5000000,   -0.0257123,   -0.0088104
  -15.0000000,   45.0000000,   -0.0203951,   -0.0097406
  -15.0000000,   47.5000000,   -0.0226956,   -0.0081896
  -15.0000000,   50.0000000,   -0.0287485,   -0.0142296
  -15.0000000,   52.5000000,   -0.0239132,   -0.0240531
  -15.0000000,   55.0000000,   -0.0141968,   -0.0239192
  -15.0000000,   57.5000000,   -0.0075205,   -0.0197775
  -15.0000000,   60.0000000,   -0.0166092,   -0.0170481
  -15.0000000,   62.5000000,   -0.0168867,   -0.0294186
  -15.0000000,   65.0000000,   -0.0056322,   -0.0302304
  -15.0000000,   67.5000000,    0.0006625,   -0.0297523
  -15.0000000,   70.0000000,    0.0089969,   -0.0241039
  -15.0000000,   72.5000000,    0.0053488,   -0.0244757
  -15.0000000,   75.0000000,    0.0058832,   -0.0287224
  -15.0000000,   77.5000000,    0.0124685,   -0.0350543
  -15.0000000,   80.0000000,    0.0260985,   -0.0300334
  -15.0000000,   82.5000000,    0.0350183,   -0.0161091
  -15.0000000,   85.0000000,    0.0345522,   -0.0005841
  -15.0000000,   87.5000000,    0.0290696,    0.0051103
  -15.0000000,   90.0000000,    0.0227291,    0.0086489
  -15.0000000,   92.5000000,    0.0180636,    0.0038700
  -15.0000000,   95.0000000,    0.0205133,    0.0066533
  -15.0000000,   97.5000000,    0.0128814,    0.0114988
  -15.0000000,  100.0000000,    0.0066080,    0.0087100
  -15.0000000,  102.5000000,    0.0003601,    0.0052458
  -15.0000000,  105.0000000,   -0.0001394,   -0.0007917
  -15.0000000,  107.5000000,    0.0044761,    0.0010623
  -15.0000000,  110.0000000,    0.0047338,    0.0034167
  -15.0000000,  112.5000000,    0.0045765,    0.0041237
  -15.0000000,  115.0000000,    0.0026801,    0.0071775
  -15.0000000,  117.5000000,   -0.0024052,    0.0063444
  -15.0000000,  120.0000000,   -0.0028286,    0.0004439
  -15.0000000,  122.5000000,    0.0020802,   -0.0051246
  -15.0000000,  125.0000000,    0.0107107,   -0.0063983
  -15.0000000,  127.5000000,    0.0218494,    0.0078540
  -15.0000000,  130.0000000,    0.0231229,    0.0239845
  -15.0000000,  132.5000000,    0.0112425,    0.0333868
  -15.0000000,  135.0000000,   -0.0095009,    0.0261935
  -15.0000000,  137.5000000,   -0.0154567,    0.0159586
  -15.0000000,  140.0000000,   -0.0209959,    0.0134374
  -15.0000000,  142.5000000,   -0.0235965,    0.0043056
  -15.0000000,  145.0000000,   -0.0205635,   -0.0043592
  -15.0000000,  147.5000000,   -0.0151062,   -0.0082202
  -15.0000000,  150.0000000,   -0.0122051,   -0.0059465
  -15.0000000,  152.5000000,   -0.0126546,   -0.0114333
  -15.0000000,  155.0000000,   -0.0057778,   -0.0102291
  -15.0000000,  157.5000000,   -0.0048680,   -0.0118083
  -15.0000000,  160.0000000,   -0.0007765,   -0.0175137
  -15.0000000,  162.5000000,    0.0007348,   -0.0211849
  -15.0000000,  165.0000000,    0.0074701,   -0.0271731
  -15.0000000,  167.5000000,    0.0130622,   -0.0333810
  -15.0000000,  170.0000000,    0.0249901,   -0.0335818
  -15.0000000,  172.5000000,    0.0356683,   -0.0177678
  -15.0000000,  175.0000000,    0.0306642,   -0.0069885
  -15.0000000,  177.5000000,    0.0245078,   -0.0024026
  -15.0000000,  180.0000000,    0.0232252,    0.0063211
  -15.0000000,  182.5000000,    0.0150572,    0.0079910
  -15.0000000,  185.0000000,    0.0080948,    0.0076953
  -15.0000000,  187.5000000,    0.0075044,    0.0143800
  -15.0000000,  190.0000000,   -0.0013239,    0.0156303
  -15.0000000,  192.5000000,   -0.0049820,    0.0090559
  -15.0000000,  195.0000000,   -0.0085222,    0.0111795
  -15.0000000,  197.5000000,   -0.0176364,    0.0000093
  -15.0000000,  200.0000000,   -0.0083319,   -0.0038243
  -15.0000000,  202.5000000,   -0.0127179,    0.0026707
  -15.0000000,  205.0000000,   -0.0161467,   -0.0012946
  -15.0000000,  207.5000000,   -0.0166455,   -0.0052910
  -15.0000000,  210.0000000,    0.0028777,   -0.0049481
  -15.0000000,  212.5000000,   -0.0072700,    0.0118889
  -15.0000000,  215.0000000,   -0.0131694,   -0.0004845
  -15.0000000,  217.5000000,    0.0034902,   -0.0038470
  -15.0000000,  220.0000000,    0.0018655,    0.0046204
  -15.0000000,  222.5000000,    0.0021218,   -0.0012607
  -15.0000000,  225.0000000,    0.0074271,    0.0013353
  -15.0000000,  227.5000000,    0.0047351,    0.0129983
  -15.0000000,  230.0000000,   -0.0108606,    0.0189357
  -15.0000000,  232.5000000,   -0.0241055,    0.0124136
  -15.0000000,  235.0000000,   -0.0259669,    0.0027098
  -15.0000000,  237.5000000,   -0.0232236,   -0.0002107
  -15.0000000,  240.0000000,   -0.0253696,   -0.0055742
  -15.0000000,  242.5000000,   -0.0180463,   -0.0104564
  -15.0000000,  245.0000000,   -0.0150189,   -0.0120826
  -15.0000000,  247.5000000,   -0.0088649,   -0.0136110
  -15.0000000,  250.0000000,   -0.0064300,   -0.0118550
  -15.0000000,  252.5000000,   -0.0060764,   -0.0116735
  -15.0000000,  255.0000000,   -0.0072140,   -0.0122804
  -15.0000000,  257.5000000,   -0.0047525,   -0.0147089
  -15.0000000,  260.0000000,   -0.0015608,   -0.0149955
  -15.0000000,  262.5000000,    0.0011272,   -0.0146813
  -15.0000000,  265.0000000,    0.0022564,   -0.0139454
  -15.0000000,  267.5000000,    0.0037927,   -0.0157185
  -15.0000000,  270.0000000,    0.0057364,   -0.0162130
  -15.0000000,  272.5000000,    0.0080684,   -0.0167615
  -15.0000000,  275.0000000,    0.0109124,   -0.0172141
  -15.0000000,  277.5000000,    0.0176197,   -0.0170761
  -15.0000000,  280.0000000,    0.0191854,   -0.0105692
  -15.0000000,  282.5000000,    0.0177701,   -0.0104696
  -15.0000000,  285.0000000,    0.0209046,   -0.0142484
  -15.0000000,  287.5000000,    0.0299777,   -0.0121908
  -15.0000000,  290.0000000,    0.0275902,    0.0067486
  -15.0000000,  292.5000000,    0.0201968,    0.0145892
  -15.0000000,  295.0000000,    0.0193442,    0.0183348
  -15.0000000,  297.5000000,    0.0164510,    0.0286449
  -15.0000000,  300.0000000,    0.0094972,    0.0377034
  -15.0000000,  302.5000000,    0.0034001,    0.0396859
  -15.0000000,  305.0000000,   -0.0062816,    0.0490777
  -15.0000000,  307.5000000,   -0.0240712,    0.0330542
  -15.0000000,  310.0000000,   -0.0159860,    0.0131373
  -15.0000000,  312.5000000,   -0.0064006,    0.0160238
  -15.0000000,  315.0000000,   -0.0057708,    0.0205652
  -15.0000000,  317.5000000,   -0.0051056,    0.0091181
  -15.0000000,  320.0000000,    0.0092344,    0.0035906
  -15.0000000,  322.5000000,    0.0073368,    0.0103701
  -15.0000000,  325.0000000,    0.0046548,    0.0121446
  -15.0000000,  327.5000000,   -0.0021730,    0.0115972
  -15.0000000,  330.0000000,    0.0006873,    0.0079948
  -15.0000000,  332.5000000,   -0.0015190,    0.0139278
  -15.0000000,  335.0000000,   -0.0036432,    0.0125830
  -15.0000000,  337.5000000,   -0.0040397,    0.0164627
  -15.0000000,  340.0000000,   -0.0061658,    0.0160888
  -15.0000000,  342.5000000,   -0.0106425,    0.0172507
  -15.0000000,  345.0000000,   -0.0109807,    0.0097533
  -15.0000000,  347.5000000,   -0.0092960,    0.0123473
  -15.0000000,  350.0000000,   -0.0117336,    0.0102000
  -15.0000000,  352.5000000,   -0.0110144,    0.0096325
  -15.0000000,  355.0000000,   -0.0114875,    0.0079694
  -15.0000000,  357.5000000,   -0.0115788,    0.0082798
  -12.5000000,    0.0000000,   -0.0151073,    0.0050601
  -12.5000000,    2.5000000,   -0.0152937,    0.0054296
  -12.5000000,    5.0000000,   -0.0153334,    0.0068320
  -12.5000000,    7.5000000,   -0.0186312,    0.0057359
  -12.5000000,   10.0000000,   -0.0180104,    0.0032493
  -12.5000000,   12.5000000,   -0.0182879,    0.0070981
  -12.5000000,   15.0000000,   -0.0299460,    0.0113937
  -12.5000000,   17.5000000,   -0.0390517,    0.0106551
  -12.5000000,   20.0000000,   -0.0390732,   -0.0003368
  -12.5000000,   22.5000000,   -0.0253361,   -0.0126840
  -12.5000000,   25.0000000,   -0.0154264,   -0.0059868
  -12.5000000,   27.5000000,   -0.0203298,   -0.0002051
  -12.5000000,   30.0000000,   -0.0267954,   -0.0004015
  -12.5000000,   32.5000000,   -0.0342175,   -0.0076408
  -12.5000000,   35.0000000,   -0.0280461,   -0.0057792
  -12.5000000,   37.5000000,   -0.0338136,   -0.0070797
  -12.5000000,   40.0000000,   -0.0318139,   -0.0091259
  -12.5000000,   42.5000000,   -0.0300513,   -0.0117972
  -12.5000000,   45.0000000,   -0.0306736,   -0.0161161
  -12.5000000,   47.5000000,   -0.0367422,   -0.0229593
  -12.5000000,   50.0000000,   -0.0309985,   -0.0342451
  -12.5000000,   52.5000000,   -0.0183225,   -0.0350416
  -12.5000000,   55.0000000,   -0.0057340,   -0.0309841
  -12.5000000,   57.5000000,   -0.0102866,   -0.0273640
  -12.5000000,   60.0000000,   -0.0116852,   -0.0358880
  -12.5000000,   62.5000000,   -0.0018948,   -0.0368654
  -12.5000000,   65.0000000,    0.0006050,   -0.0293760
  -12.5000000,   67.5000000,    0.0024591,   -0.0341540
  -12.5000000,   70.0000000,    0.0113904,   -0.0323935
  -12.5000000,   72.5000000,    0.0071830,   -0.0310231
  -12.5000000,   75.0000000,    0.0173158,   -0.0406803
  -12.5000000,   77.5000000,    0.0234086,   -0.0287900
