Lat,Long,EOF1,EOF2
  -20.0000000,  170.0000000,   -0.0078249,    0.0009531
  -20.0000000,  172.5000000,   -0.0088450,   -0.0020704
  -20.0000000,  175.0000000,   -0.0032706,   -0.0010401
  -20.0000000,  177.5000000,   -0.0043658,    0.0005116
  -20.0000000,  180.0000000,   -0.0043701,    0.0026699
  -20.0000000,  182.5000000,   -0.0095622,    0.0014280
  -20.0000000,  185.0000000,   -0.0039081,    0.0006334
  -20.0000000,  187.5000000,   -0.0095578,    0.0076205
  -20.0000000,  190.0000000,   -0.0152360,    0.0045238
  -20.0000000,  192.5000000,   -0.0203043,    0.0035509
  -20.0000000,  195.0000000,   -0.0191928,   -0.0046181
  -20.0000000,  197.5000000,   -0.0199020,   -0.0048654
  -20.0000000,  200.0000000,   -0.0232012,   -0.0112678
  -20.0000000,  202.5000000,   -0.0111017,   -0.0223235
  -20.0000000,  205.0000000,   -0.0006794,   -0.0119982
  -20.0000000,  207.5000000,   -0.0047203,   -0.0054437
  -20.0000000,  210.0000000,   -0.0016847,   -0.0050566
  -20.0000000,  212.5000000,   -0.0114940,    0.0021676
  -20.0000000,  215.0000000,   -0.0088798,   -0.0021758
  -20.0000000,  217.5000000,   -0.0127367,    0.0052901
  -20.0000000,  220.0000000,   -0.0180062,   -0.0023656
  -20.0000000,  222.5000000,   -0.0154336,   -0.0028876
  -20.0000000,  225.0000000,   -0.0195316,   -0.0096492
  -20.0000000,  227.5000000,   -0.0049333,   -0.0151411
  -20.0000000,  230.0000000,   -0.0006750,   -0.0063398
  -20.0000000,  232.5000000,   -0.0029615,   -0.0039606
  -20.0000000,  235.0000000,   -0.0011140,   -0.0039178
  -20.0000000,  237.5000000,   -0.0036704,    0.0012358
  -20.0000000,  240.0000000,   -0.0114517,    0.0000213
  -20.0000000,  242.5000000,   -0.0113132,   -0.0042649
  -20.0000000,  245.0000000,   -0.0115443,   -0.0071804
  -20.0000000,  247.5000000,   -0.0078031,   -0.0083790
  -20.0000000,  250.0000000,   -0.0083624,   -0.0057143
  -20.0000000,  252.5000000,   -0.0082037,   -0.0043916
  -20.0000000,  255.0000000,   -0.0110847,   -0.0038424
  -20.0000000,  257.5000000,   -0.0131105,   -0.0048817
  -20.0000000,  260.0000000,   -0.0167936,   -0.0085900
  -20.0000000,  262.5000000,   -0.0133553,   -0.0138727
  -20.0000000,  265.0000000,   -0.0099984,   -0.0141198
  -20.0000000,  267.5000000,   -0.0070089,   -0.0145347
  -20.0000000,  270.0000000,   -0.0057524,   -0.0114038
  -20.0000000,  272.5000000,   -0.0077275,   -0.0102899
  -20.0000000,  275.0000000,   -0.0089488,   -0.0106932
  -20.0000000,  277.5000000,   -0.0097071,   -0.0126701
  -20.0000000,  280.0000000,   -0.0089947,   -0.0144717
  -20.0000000,  282.5000000,   -0.0082539,   -0.0146282
  -20.0000000,  285.0000000,   -0.0089442,   -0.0142866
  -20.0000000,  287.5000000,   -0.0111931,   -0.0185260
  -20.0000000,  290.0000000,   -0.0044157,   -0.0266838
  -20.0000000,  292.5000000,    0.0037408,   -0.0256166
  -20.0000000,  295.0000000,    0.0048514,   -0.0240328
  -20.0000000,  297.5000000,    0.0073987,   -0.0285500
  -20.0000000,  300.0000000,    0.0119808,   -0.0292461
  -20.0000000,  302.5000000,    0.0168691,   -0.0218554
  -20.0000000,  305.0000000,    0.0209253,   -0.0182504
  -20.0000000,  307.5000000,    0.0230781,   -0.0118085
  -20.0000000,  310.0000000,    0.0188572,   -0.0036980
  -20.0000000,  312.5000000,    0.0112530,    0.0032937
  -20.0000000,  315.0000000,   -0.0011664,    0.0041135
  -20.0000000,  317.5000000,   -0.0075617,   -0.0002565
  -20.0000000,  320.0000000,   -0.0088679,   -0.0066736
  -20.0000000,  322.5000000,    0.0004288,   -0.0111891
  -20.0000000,  325.0000000,    0.0080501,   -0.0075650
  -20.0000000,  327.5000000,    0.0074131,   -0.0094029
  -20.0000000,  330.0000000,    0.0145060,   -0.0105902
  -20.0000000,  332.5000000,    0.0165086,   -0.0013821
  -20.0000000,  335.0000000,    0.0086543,    0.0040346
  -20.0000000,  337.5000000,    0.0052669,    0.0012399
  -20.0000000,  340.0000000,    0.0054859,    0.0017717
  -20.0000000,  342.5000000,    0.0049684,    0.0004189
  -20.0000000,  345.0000000,    0.0064509,    0.0012415
  -20.0000000,  347.5000000,    0.0059771,    0.0023413
  -20.0000000,  350.0000000,    0.0049094,    0.0018459
  -20.0000000,  352.5000000,    0.0057903,    0.0013284
  -20.0000000,  355.0000000,    0.0051764,    0.0027866
  -20.0000000,  357.5000000,    0.0039575,    0.0017513
  -17.5000000,    0.0000000,   -0.0027925,    0.0053802
  -17.5000000,    2.5000000,   -0.0008697,    0.0036416
  -17.5000000,    5.0000000,   -0.0010227,    0.0022664
  -17.5000000,    7.5000000,    0.0004908,    0.0023574
  -17.5000000,   10.0000000,   -0.0026142,   -0.0008057
  -17.5000000,   12.5000000,    0.0049922,   -0.0070267
  -17.5000000,   15.0000000,    0.0081113,   -0.0058891
  -17.5000000,   17.5000000,    0.0176544,   -0.0077311
  -17.5000000,   20.0000000,    0.0210951,    0.0039003
  -17.5000000,   22.5000000,    0.0112874,    0.0091383
  -17.5000000,   25.0000000,    0.0126519,    0.0114467
  -17.5000000,   27.5000000,    0.0077758,    0.0198592
  -17.5000000,   30.0000000,   -0.0046735,    0.0228182
  -17.5000000,   32.5000000,   -0.0149454,    0.0194402
  -17.5000000,   35.0000000,   -0.0175818,    0.0083684
  -17.5000000,   37.5000000,   -0.0063765,   -0.0021570
  -17.5000000,   40.0000000,    0.0025447,    0.0070295
  -17.5000000,   42.5000000,   -0.0079683,    0.0077997
  -17.5000000,   45.0000000,    0.0023601,    0.0013031
  -17.5000000,   47.5000000,    0.0095855,    0.0101054
  -17.5000000,   50.0000000,    0.0133834,    0.0194669
  -17.5000000,   52.5000000,    0.0075687,    0.0395432
  -17.5000000,   55.0000000,   -0.0163481,    0.0414584
  -17.5000000,   57.5000000,   -0.0206162,    0.0242813
  -17.5000000,   60.0000000,   -0.0085288,    0.0153326
  -17.5000000,   62.5000000,   -0.0028555,    0.0115384
  -17.5000000,   65.0000000,    0.0018575,    0.0129618
  -17.5000000,   67.5000000,   -0.0039025,    0.0179973
  -17.5000000,   70.0000000,   -0.0061588,    0.0159830
  -17.5000000,   72.5000000,   -0.0060803,    0.0179691
  -17.5000000,   75.0000000,   -0.0056990,    0.0173033
  -17.5000000,   77.5000000,   -0.0024462,    0.0180562
  -17.5000000,   80.0000000,   -0.0009304,    0.0174060
  -17.5000000,   82.5000000,    0.0000251,    0.0188882
  -17.5000000,   85.0000000,   -0.0013574,    0.0223867
  -17.5000000,   87.5000000,   -0.0047167,    0.0219270
  -17.5000000,   90.0000000,   -0.0027638,    0.0202141
  -17.5000000,   92.5000000,   -0.0020675,    0.0213710
  -17.5000000,   95.0000000,    0.0016543,    0.0203504
  -17.5000000,   97.5000000,    0.0037863,    0.0300040
  -17.5000000,  100.0000000,    0.0003202,    0.0356996
  -17.5000000,  102.5000000,   -0.0046649,    0.0403007
  -17.5000000,  105.0000000,   -0.0110029,    0.0406789
  -17.5000000,  107.5000000,   -0.0142220,    0.0414236
  -17.5000000,  110.0000000,   -0.0171007,    0.0446828
  -17.5000000,  112.5000000,   -0.0263756,    0.0517454
  -17.5000000,  115.0000000,   -0.0398341,    0.0466584
  -17.5000000,  117.5000000,   -0.0431475,    0.0390103
  -17.5000000,  120.0000000,   -0.0432349,    0.0301050
  -17.5000000,  122.5000000,   -0.0362864,    0.0270108
  -17.5000000,  125.0000000,   -0.0367693,    0.0303433
  -17.5000000,  127.5000000,   -0.0454174,    0.0364536
  -17.5000000,  130.0000000,   -0.0575528,    0.0332257
  -17.5000000,  132.5000000,   -0.0577972,    0.0266412
  -17.5000000,  135.0000000,   -0.0582562,    0.0282198
  -17.5000000,  137.5000000,   -0.0682520,    0.0306369
  -17.5000000,  140.0000000,   -0.0831479,    0.0216690
  -17.5000000,  142.5000000,   -0.0858234,    0.0096182
  -17.5000000,  145.0000000,   -0.0957683,   -0.0070483
  -17.5000000,  147.5000000,   -0.0889364,   -0.0347317
  -17.5000000,  150.0000000,   -0.0674544,   -0.0538637
  -17.5000000,  152.5000000,   -0.0446310,   -0.0612158
  -17.5000000,  155.0000000,   -0.0245537,   -0.0611450
  -17.5000000,  157.5000000,   -0.0079029,   -0.0481521
  -17.5000000,  160.0000000,   -0.0064107,   -0.0286458
  -17.5000000,  162.5000000,   -0.0079223,   -0.0222909
  -17.5000000,  165.0000000,   -0.0083360,   -0.0105997
  -17.5000000,  167.5000000,   -0.0105613,   -0.0077413
  -17.5000000,  170.0000000,   -0.0136922,   -0.0019622
  -17.5000000,  172.5000000,   -0.0216574,   -0.0071980
  -17.5000000,  175.0000000,   -0.0130360,   -0.0190488
  -17.5000000,  177.5000000,   -0.0055283,   -0.0163111
  -17.5000000,  180.0000000,   -0.0063132,   -0.0136963
  -17.5000000,  182.5000000,   -0.0041910,   -0.0122113
  -17.5000000,  185.0000000,   -0.0034438,   -0.0079092
  -17.5000000,  187.5000000,   -0.0120308,   -0.0044316
  -17.5000000,  190.0000000,   -0.0180675,   -0.0132249
  -17.5000000,  192.5000000,   -0.0048543,   -0.0157201
  -17.5000000,  195.0000000,   -0.0052371,   -0.0029515
  -17.5000000,  197.5000000,   -0.0169344,   -0.0051297
  -17.5000000,  200.0000000,   -0.0187003,   -0.0134090
  -17.5000000,  202.5000000,   -0.0120471,   -0.0188917
  -17.5000000,  205.0000000,   -0.0020072,   -0.0133077
  -17.5000000,  207.5000000,   -0.0023303,   -0.0053135
  -17.5000000,  210.0000000,   -0.0098759,   -0.0019139
  -17.5000000,  212.5000000,   -0.0102146,   -0.0037515
  -17.5000000,  215.0000000,   -0.0053396,   -0.0021061
  -17.5000000,  217.5000000,   -0.0092131,    0.0026653
  -17.5000000,  220.0000000,   -0.0122375,   -0.0011828
  -17.5000000,  222.5000000,   -0.0093516,   -0.0018186
  -17.5000000,  225.0000000,   -0.0129313,   -0.0028682
  -17.5000000,  227.5000000,   -0.0072228,   -0.0101507
  -17.5000000,  230.0000000,   -0.0019062,   -0.0055009
  -17.5000000,  232.5000000,   -0.0056798,   -0.0027090
  -17.5000000,  235.0000000,   -0.0085321,   -0.0034037
  -17.5000000,  237.5000000,   -0.0094974,   -0.0041594
  -17.5000000,  240.0000000,   -0.0113881,   -0.0055754
  -17.5000000,  242.5000000,   -0.0107644,   -0.0087832
  -17.5000000,  245.0000000,   -0.0095541,   -0.0074493
  -17.5000000,  247.5000000,   -0.0101681,   -0.0080851
  -17.5000000,  250.0000000,   -0.0078429,   -0.0084434
  -17.5000000,  252.5000000,   -0.0071807,   -0.0055975
  -17.5000000,  255.0000000,   -0.0108368,   -0.0050407
  -17.5000000,  257.5000000,   -0.0117476,   -0.0065851
  -17.5000000,  260.0000000,   -0.0137406,   -0.0076565
  -17.5000000,  262.5000000,   -0.0121743,   -0.0116514
  -17.5000000,  265.0000000,   -0.0087418,   -0.0105056
  -17.5000000,  267.5000000,   -0.0078751,   -0.0089957
  -17.5000000,  270.0000000,   -0.0087476,   -0.0079948
  -17.5000000,  272.5000000,   -0.0099773,   -0.0081344
  -17.5000000,  275.0000000,   -0.0126960,   -0.0095715
  -17.5000000,  277.5000000,   -0.0123197,   -0.0141489
  -17.5000000,  280.0000000,   -0.0118088,   -0.0141859
  -17.5000000,  282.5000000,   -0.0133384,   -0.0169425
  -17.5000000,  285.0000000,   -0.0110166,   -0.0223257
  -17.5000000,  287.5000000,   -0.0041960,   -0.0265036
  -17.5000000,  290.0000000,    0.0042730,   -0.0258915
  -17.5000000,  292.5000000,    0.0067445,   -0.0215379
  -17.5000000,  295.0000000,    0.0054981,   -0.0203784
  -17.5000000,  297.5000000,    0.0079527,   -0.0241220
  -17.5000000,  300.0000000,    0.0098769,   -0.0206219
  -17.5000000,  302.5000000,    0.0137104,   -0.0172554
  -17.5000000,  305.0000000,    0.0140426,   -0.0130290
  -17.5000000,  307.5000000,    0.0148176,   -0.0104464
  -17.5000000,  310.0000000,    0.0129739,    0.0027852
  -17.5000000,  312.5000000,   -0.0064100,    0.0024059
  -17.5000000,  315.0000000,   -0.0056773,   -0.0042275
  -17.5000000,  317.5000000,   -0.0067344,   -0.0077648
  -17.5000000,  320.0000000,    0.0000800,   -0.0142788
  -17.5000000,  322.5000000,    0.0075045,   -0.0124971
  -17.5000000,  325.0000000,    0.0122399,   -0.0108588
  -17.5000000,  327.5000000,    0.0144648,   -0.0078055
  -17.5000000,  330.0000000,    0.0181560,   -0.0033542
  -17.5000000,  332.5000000,    0.0141716,    0.0035698
  -17.5000000,  335.0000000,    0.0110025,    0.0055278
  -17.5000000,  337.5000000,    0.0080221,    0.0080667
  -17.5000000,  340.0000000,    0.0056959,    0.0068913
  -17.5000000,  342.5000000,    0.0056555,    0.0072015
  -17.5000000,  345.0000000,    0.0055759,    0.0075069
  -17.5000000,  347.5000000,    0.0037024,    0.0081537
  -17.5000000,  350.0000000,    0.0041703,    0.0064658
  -17.5000000,  352.5000000,    0.0034202,    0.0096952
  -17.5000000,  355.0000000,    0.0005143,    0.0079002
  -17.5000000,  357.5000000,   -0.0000941,    0.0090471
  -15.0000000,    0.0000000,   -0.0020062,    0.0054274
  -15.0000000,    2.5000000,   -0.0016587,    0.0045147
  -15.0000000,    5.0000000,    0.0006847,    0.0032044
  -15.0000000,    7.5000000,   -0.0008690,    0.0056245
  -15.0000000,   10.0000000,   -0.0048926,    0.0010715
  -15.0000000,   12.5000000,   -0.0018018,   -0.0083445
  -15.0000000,   15.0000000,    0.0130224,   -0.0156214
  -15.0000000,   17.5000000,    0.0256115,   -0.0070898
  -15.0000000,   20.0000000,    0.0230146,    0.0029161
  -15.0000000,   22.5000000,    0.0234817,    0.0096667
  -15.0000000,   25.0000000,    0.0187628,    0.0180755
  -15.0000000,   27.5000000,    0.0095648,    0.0246617
  -15.0000000,   30.0000000,   -0.0013398,    0.0238796
  -15.0000000,   32.5000000,   -0.0030075,    0.0182244
  -15.0000000,   35.0000000,   -0.0047828,    0.0180999
  -15.0000000,   37.5000000,   -0.0019005,    0.0119787
  -15.0000000,   40.0000000,    0.0064180,    0.0226463
  -15.0000000,   42.5000000,   -0.0095232,    0.0281486
  -15.0000000,   45.0000000,   -0.0076683,    0.0210410
  -15.0000000,   47.5000000,    0.0017572,    0.0253850
  -15.0000000,   50.0000000,    0.0025719,    0.0399225
  -15.0000000,   52.5000000,   -0.0163894,    0.0505852
  -15.0000000,   55.0000000,   -0.0298322,    0.0387595
  -15.0000000,   57.5000000,   -0.0290923,    0.0242509
  -15.0000000,   60.0000000,   -0.0172602,    0.0128185
  -15.0000000,   62.5000000,   -0.0098400,    0.0122357
  -15.0000000,   65.0000000,   -0.0047821,    0.0117896
  -15.0000000,   67.5000000,   -0.0050833,    0.0204445
  -15.0000000,   70.0000000,   -0.0152406,    0.0154891
  -15.0000000,   72.5000000,   -0.0102278,    0.0074963
  -15.0000000,   75.0000000,   -0.0026810,    0.0075523
  -15.0000000,   77.5000000,    0.0039788,    0.0107193
  -15.0000000,   80.0000000,    0.0081005,    0.0165126
  -15.0000000,   82.5000000,    0.0071442,    0.0248998
  -15.0000000,   85.0000000,    0.0000006,    0.0284189
  -15.0000000,   87.5000000,   -0.0019465,    0.0290183
  -15.0000000,   90.0000000,   -0.0056377,    0.0274911
  -15.0000000,   92.5000000,   -0.0049194,    0.0244669
  -15.0000000,   95.0000000,   -0.0026239,    0.0252681
  -15.0000000,   97.5000000,    0.0018443,    0.0287500
  -15.0000000,  100.0000000,    0.0036112,    0.0400461
  -15.0000000,  102.5000000,   -0.0037953,    0.0497218
  -15.0000000,  105.0000000,   -0.0128683,    0.0543155
  -15.0000000,  107.5000000,   -0.0238743,    0.0588503
  -15.0000000,  110.0000000,   -0.0345544,    0.0570987
  -15.0000000,  112.5000000,   -0.0434219,    0.0539455
  -15.0000000,  115.0000000,   -0.0522176,    0.0476619
  -15.0000000,  117.5000000,   -0.0565239,    0.0425046
  -15.0000000,  120.0000000,   -0.0594636,    0.0341005
  -15.0000000,  122.5000000,   -0.0553323,    0.0289712
  -15.0000000,  125.0000000,   -0.0507020,    0.0268245
  -15.0000000,  127.5000000,   -0.0548522,    0.0322720
  -15.0000000,  130.0000000,   -0.0684780,    0.0288992
  -15.0000000,  132.5000000,   -0.0685145,    0.0208725
  -15.0000000,  135.0000000,   -0.0686547,    0.0223400
  -15.0000000,  137.5000000,   -0.0766304,    0.0249921
  -15.0000000,  140.0000000,   -0.0956484,    0.0157141
  -15.0000000,  142.5000000,   -0.1014101,   -0.0096313
  -15.0000000,  145.0000000,   -0.0968313,   -0.0311606
  -15.0000000,  147.5000000,   -0.0820016,   -0.0606794
  -15.0000000,  150.0000000,   -0.0485738,   -0.0681097
  -15.0000000,  152.5000000,   -0.0362039,   -0.0626323
  -15.0000000,  155.0000000,   -0.0197180,   -0.0596623
  -15.0000000,  157.5000000,   -0.0156198,   -0.0441424
  -15.0000000,  160.0000000,   -0.0128069,   -0.0400984
  -15.0000000,  162.5000000,   -0.0091771,   -0.0299335
  -15.0000000,  165.0000000,   -0.0080153,   -0.0299319
  -15.0000000,  167.5000000,   -0.0048979,   -0.0213942
  -15.0000000,  170.0000000,   -0.0125656,   -0.0204961
  -15.0000000,  172.5000000,   -0.0074951,   -0.0275693
  -15.0000000,  175.0000000,   -0.0003743,   -0.0232744
  -15.0000000,  177.5000000,   -0.0031960,   -0.0204280
  -15.0000000,  180.0000000,    0.0003402,   -0.0229668
  -15.0000000,  182.5000000,    0.0109596,   -0.0162177
  -15.0000000,  185.0000000,    0.0097749,   -0.0113332
  -15.0000000,  187.5000000,    0.0082104,   -0.0034629
  -15.0000000,  190.0000000,   -0.0028847,   -0.0011047
  -15.0000000,  192.5000000,    0.0023836,   -0.0038808
  -15.0000000,  195.0000000,   -0.0026164,    0.0005190
  -15.0000000,  197.5000000,   -0.0039839,    0.0002153
  -15.0000000,  200.0000000,   -0.0123755,    0.0003717
  -15.0000000,  202.5000000,   -0.0094341,   -0.0104310
  -15.0000000,  205.0000000,   -0.0063211,   -0.0027636
  -15.0000000,  207.5000000,   -0.0099262,   -0.0030989
  -15.0000000,  210.0000000,   -0.0083580,    0.0016691
  -15.0000000,  212.5000000,   -0.0086371,   -0.0008156
  -15.0000000,  215.0000000,   -0.0045923,    0.0025645
  -15.0000000,  217.5000000,   -0.0091599,   -0.0005269
  -15.0000000,  220.0000000,   -0.0053346,   -0.0054215
  -15.0000000,  222.5000000,   -0.0028652,   -0.0033588
  -15.0000000,  225.0000000,   -0.0015010,    0.0005825
  -15.0000000,  227.5000000,   -0.0049827,    0.0014563
  -15.0000000,  230.0000000,   -0.0057356,    0.0003654
  -15.0000000,  232.5000000,   -0.0083425,    0.0013574
  -15.0000000,  235.0000000,   -0.0100574,   -0.0000643
  -15.0000000,  237.5000000,   -0.0115293,   -0.0022601
  -15.0000000,  240.0000000,   -0.0104314,   -0.0046890
  -15.0000000,  242.5000000,   -0.0093964,   -0.0040349
  -15.0000000,  245.0000000,   -0.0095220,   -0.0039939
  -15.0000000,  247.5000000,   -0.0092635,   -0.0046204
  -15.0000000,  250.0000000,   -0.0088628,   -0.0057629
  -15.0000000,  252.5000000,   -0.0064389,   -0.0052466
  -15.0000000,  255.0000000,   -0.0081920,   -0.0025779
  -15.0000000,  257.5000000,   -0.0108561,   -0.0028911
  -15.0000000,  260.0000000,   -0.0121250,   -0.0046456
  -15.0000000,  262.5000000,   -0.0114564,   -0.0062146
  -15.0000000,  265.0000000,   -0.0105775,   -0.0074930
  -15.0000000,  267.5000000,   -0.0090713,   -0.0085496
  -15.0000000,  270.0000000,   -0.0088257,   -0.0084824
  -15.0000000,  272.5000000,   -0.0082725,   -0.0095270
  -15.0000000,  275.0000000,   -0.0099442,   -0.0111727
  -15.0000000,  277.5000000,   -0.0082946,   -0.0121794
  -15.0000000,  280.0000000,   -0.0118289,   -0.0112461
  -15.0000000,  282.5000000,   -0.0103530,   -0.0205506
  -15.0000000,  285.0000000,   -0.0001551,   -0.0226373
  -15.0000000,  287.5000000,    0.0037079,   -0.0202250
  -15.0000000,  290.0000000,    0.0053078,   -0.0178619
  -15.0000000,  292.5000000,    0.0086387,   -0.0160909
  -15.0000000,  295.0000000,    0.0117672,   -0.0121618
  -15.0000000,  297.5000000,    0.0048267,   -0.0067770
  -15.0000000,  300.0000000,   -0.0016025,   -0.0106387
  -15.0000000,  302.5000000,    0.0045883,   -0.0175383
  -15.0000000,  305.0000000,    0.0111880,   -0.0141744
  -15.0000000,  307.5000000,    0.0130963,   -0.0075611
  -15.0000000,  310.0000000,    0.0047078,   -0.0017117
  -15.0000000,  312.5000000,    0.0007497,   -0.0072099
  -15.0000000,  315.0000000,    0.0055530,   -0.0082006
  -15.0000000,  317.5000000,    0.0085062,   -0.0066087
  -15.0000000,  320.0000000,    0.0106039,   -0.0048323
  -15.0000000,  322.5000000,    0.0120354,   -0.0073331
  -15.0000000,  325.0000000,    0.0202914,   -0.0031080
  -15.0000000,  327.5000000,    0.0191675,    0.0057348
  -15.0000000,  330.0000000,    0.0159885,    0.0114470
  -15.0000000,  332.5000000,    0.0079895,    0.0134535
  -15.0000000,  335.0000000,    0.0070912,    0.0120641
  -15.0000000,  337.5000000,    0.0031645,    0.0131202
  -15.0000000,  340.0000000,    0.0018841,    0.0104190
  -15.0000000,  342.5000000,    0.0013713,    0.0091392
  -15.0000000,  345.0000000,    0.0028875,    0.0079160
  -15.0000000,  347.5000000,    0.0034320,    0.0100739
  -15.0000000,  350.0000000,    0.0024953,    0.0113000
  -15.0000000,  352.5000000,   -0.0007107,    0.0119909
  -15.0000000,  355.0000000,   -0.0022442,    0.0085356
  -15.0000000,  357.5000000,   -0.0022706,    0.0070518
  -12.5000000,    0.0000000,   -0.0004770,    0.0069081
  -12.5000000,    2.5000000,    0.0016217,    0.0058369
  -12.5000000,    5.0000000,    0.0005935,    0.0069576
  -12.5000000,    7.5000000,    0.0019448,    0.0027532
  -12.5000000,   10.0000000,    0.0019178,    0.0061708
  -12.5000000,   12.5000000,   -0.0026371,   -0.0004854
  -12.5000000,   15.0000000,    0.0140790,   -0.0079373
  -12.5000000,   17.5000000,    0.0230653,    0.0036742
  -12.5000000,   20.0000000,    0.0137939,    0.0087293
  -12.5000000,   22.5000000,    0.0155678,    0.0092831
  -12.5000000,   25.0000000,    0.0112688,    0.0134282
  -12.5000000,   27.5000000,    0.0116997,    0.0130925
  -12.5000000,   30.0000000,    0.0068487,    0.0192771
  -12.5000000,   32.5000000,    0.0087293,    0.0144918
  -12.5000000,   35.0000000,    0.0063966,    0.0253382
  -12.5000000,   37.5000000,    0.0054902,    0.0198135
  -12.5000000,   40.0000000,    0.0148122,    0.0412078
  -12.5000000,   42.5000000,   -0.0200759,    0.0513698
  -12.5000000,   45.0000000,   -0.0187298,    0.0321928
  -12.5000000,   47.5000000,   -0.0120444,    0.0351280
  -12.5000000,   50.0000000,   -0.0172799,    0.0413798
  -12.5000000,   52.5000000,   -0.0311284,    0.0386562
  -12.5000000,   55.0000000,   -0.0317586,    0.0257320
  -12.5000000,   57.5000000,   -0.0301464,    0.0193816
  -12.5000000,   60.0000000,   -0.0239386,    0.0089811
  -12.5000000,   62.5000000,   -0.0118933,    0.0050311
  -12.5000000,   65.0000000,   -0.0037251,    0.0134653
  -12.5000000,   67.5000000,   -0.0152090,    0.0166162
  -12.5000000,   70.0000000,   -0.0143901,    0.0008206
  -12.5000000,   72.5000000,   -0.0006472,   -0.0011914
  -12.5000000,   75.0000000,    0.0102233,    0.0045194
