Lat,Long,EOF1,EOF2
  -15.0000000,   20.0000000,   -0.0476118,   -0.0321318
  -15.0000000,   22.5000000,   -0.0382429,   -0.0363710
  -15.0000000,   25.0000000,   -0.0361537,   -0.0521457
  -15.0000000,   27.5000000,   -0.0297834,   -0.0572494
  -15.0000000,   30.0000000,   -0.0253979,   -0.0568744
  -15.0000000,   32.5000000,   -0.0099203,   -0.0529987
  -15.0000000,   35.0000000,   -0.0309295,   -0.0379315
  -15.0000000,   37.5000000,   -0.0357799,   -0.0283176
  -15.0000000,   40.0000000,   -0.0372410,   -0.0255409
  -15.0000000,   42.5000000,   -0.0468839,   -0.0304998
  -15.0000000,   45.0000000,   -0.0345248,   -0.0078568
  -15.0000000,   47.5000000,   -0.0345534,    0.0008108
  -15.0000000,   50.0000000,   -0.0396257,   -0.0034955
  -15.0000000,   52.5000000,   -0.0544928,   -0.0050199
  -15.0000000,   55.0000000,   -0.0484570,    0.0121005
  -15.0000000,   57.5000000,   -0.0339541,    0.0199346
  -15.0000000,   60.0000000,   -0.0273699,    0.0249542
  -15.0000000,   62.5000000,   -0.0409217,    0.0099978
  -15.0000000,   65.0000000,   -0.0344664,   -0.0001757
  -15.0000000,   67.5000000,   -0.0364389,   -0.0140787
  -15.0000000,   70.0000000,   -0.0258397,   -0.0246517
  -15.0000000,   72.5000000,   -0.0205366,   -0.0166257
  -15.0000000,   75.0000000,   -0.0249370,   -0.0095602
  -15.0000000,   77.5000000,   -0.0297019,   -0.0038442
  -15.0000000,   80.0000000,   -0.0295322,    0.0007824
  -15.0000000,   82.5000000,   -0.0163697,   -0.0061574
  -15.0000000,   85.0000000,   -0.0067802,   -0.0193799
  -15.0000000,   87.5000000,    0.0042615,   -0.0252279
  -15.0000000,   90.0000000,    0.0052639,   -0.0281425
  -15.0000000,   92.5000000,    0.0047549,   -0.0258595
  -15.0000000,   95.0000000,    0.0072051,   -0.0302325
  -15.0000000,   97.5000000,    0.0064222,   -0.0361686
  -15.0000000,  100.0000000,   -0.0012834,   -0.0408874
  -15.0000000,  102.5000000,   -0.0124854,   -0.0456266
  -15.0000000,  105.0000000,   -0.0262184,   -0.0439079
  -15.0000000,  107.5000000,   -0.0278131,   -0.0410644
  -15.0000000,  110.0000000,   -0.0257013,   -0.0411742
  -15.0000000,  112.5000000,   -0.0240785,   -0.0415281
  -15.0000000,  115.0000000,   -0.0245758,   -0.0320167
  -15.0000000,  117.5000000,   -0.0223907,   -0.0134809
  -15.0000000,  120.0000000,   -0.0226203,   -0.0072832
  -15.0000000,  122.5000000,   -0.0158210,    0.0002063
  -15.0000000,  125.0000000,   -0.0179817,   -0.0132590
  -15.0000000,  127.5000000,   -0.0207722,   -0.0377915
  -15.0000000,  130.0000000,   -0.0075763,   -0.0459188
  -15.0000000,  132.5000000,    0.0109544,   -0.0310885
  -15.0000000,  135.0000000,    0.0085365,   -0.0195020
  -15.0000000,  137.5000000,   -0.0029080,   -0.0094531
  -15.0000000,  140.0000000,   -0.0117326,   -0.0114272
  -15.0000000,  142.5000000,   -0.0188534,    0.0057106
  -15.0000000,  145.0000000,   -0.0140532,    0.0148989
  -15.0000000,  147.5000000,   -0.0116299,    0.0333214
  -15.0000000,  150.0000000,   -0.0023971,    0.0299242
  -15.0000000,  152.5000000,   -0.0118663,    0.0182716
  -15.0000000,  155.0000000,   -0.0117821,    0.0137566
  -15.0000000,  157.5000000,   -0.0136299,    0.0000542
  -15.0000000,  160.0000000,   -0.0069808,    0.0111623
  -15.0000000,  162.5000000,   -0.0032103,    0.0211483
  -15.0000000,  165.0000000,    0.0117291,    0.0210608
  -15.0000000,  167.5000000,    0.0159623,    0.0145077
  -15.0000000,  170.0000000,    0.0169044,    0.0213872
  -15.0000000,  172.5000000,    0.0308927,    0.0165405
  -15.0000000,  175.0000000,    0.0428196,    0.0103381
  -15.0000000,  177.5000000,    0.0326068,    0.0073517
  -15.0000000,  180.0000000,    0.0358557,    0.0272486
  -15.0000000,  182.5000000,    0.0458254,    0.0177398
  -15.0000000,  185.0000000,    0.0317451,    0.0055775
  -15.0000000,  187.5000000,    0.0213994,   -0.0078091
  -15.0000000,  190.0000000,    0.0137397,   -0.0028284
  -15.0000000,  192.5000000,    0.0089502,    0.0114193
  -15.0000000,  195.0000000,    0.0119376,    0.0095030
  -15.0000000,  197.5000000,    0.0007995,    0.0164381
  -15.0000000,  200.0000000,   -0.0002974,    0.0089155
  -15.0000000,  202.5000000,   -0.0022835,    0.0138256
  -15.0000000,  205.0000000,   -0.0108531,    0.0094850
  -15.0000000,  207.5000000,   -0.0348596,    0.0258164
  -15.0000000,  210.0000000,   -0.0165134,    0.0312257
  -15.0000000,  212.5000000,   -0.0121608,    0.0437635
  -15.0000000,  215.0000000,   -0.0216357,    0.0390139
  -15.0000000,  217.5000000,   -0.0054651,    0.0240376
  -15.0000000,  220.0000000,   -0.0008554,    0.0187644
  -15.0000000,  222.5000000,    0.0037323,    0.0163969
  -15.0000000,  225.0000000,    0.0023545,    0.0184574
  -15.0000000,  227.5000000,    0.0111568,    0.0191161
  -15.0000000,  230.0000000,    0.0052333,    0.0181022
  -15.0000000,  232.5000000,   -0.0093204,    0.0185308
  -15.0000000,  235.0000000,   -0.0204097,    0.0232632
  -15.0000000,  237.5000000,   -0.0199855,    0.0195782
  -15.0000000,  240.0000000,   -0.0287796,    0.0213303
  -15.0000000,  242.5000000,   -0.0273104,    0.0170484
  -15.0000000,  245.0000000,   -0.0255933,    0.0193441
  -15.0000000,  247.5000000,   -0.0217129,    0.0162877
  -15.0000000,  250.0000000,   -0.0164777,    0.0155815
  -15.0000000,  252.5000000,   -0.0157102,    0.0123619
  -15.0000000,  255.0000000,   -0.0189427,    0.0106140
  -15.0000000,  257.5000000,   -0.0201710,    0.0107634
  -15.0000000,  260.0000000,   -0.0169453,    0.0121091
  -15.0000000,  262.5000000,   -0.0144517,    0.0168535
  -15.0000000,  265.0000000,   -0.0105435,    0.0170401
  -15.0000000,  267.5000000,   -0.0088911,    0.0155631
  -15.0000000,  270.0000000,   -0.0075211,    0.0151369
  -15.0000000,  272.5000000,   -0.0072542,    0.0117088
  -15.0000000,  275.0000000,   -0.0073515,    0.0074529
  -15.0000000,  277.5000000,   -0.0022559,    0.0056025
  -15.0000000,  280.0000000,    0.0011893,    0.0056664
  -15.0000000,  282.5000000,    0.0055531,    0.0172429
  -15.0000000,  285.0000000,    0.0105214,    0.0124674
  -15.0000000,  287.5000000,    0.0098882,    0.0053034
  -15.0000000,  290.0000000,    0.0018129,    0.0158475
  -15.0000000,  292.5000000,    0.0023898,    0.0232436
  -15.0000000,  295.0000000,   -0.0000054,    0.0135370
  -15.0000000,  297.5000000,   -0.0080848,    0.0084777
  -15.0000000,  300.0000000,   -0.0077437,    0.0189649
  -15.0000000,  302.5000000,   -0.0069147,    0.0213608
  -15.0000000,  305.0000000,   -0.0092902,    0.0105182
  -15.0000000,  307.5000000,   -0.0180007,    0.0059492
  -15.0000000,  310.0000000,   -0.0245213,   -0.0037450
  -15.0000000,  312.5000000,   -0.0232303,    0.0008182
  -15.0000000,  315.0000000,   -0.0170312,    0.0057670
  -15.0000000,  317.5000000,   -0.0086069,    0.0103451
  -15.0000000,  320.0000000,    0.0119883,    0.0018142
  -15.0000000,  322.5000000,    0.0199248,   -0.0017428
  -15.0000000,  325.0000000,    0.0203626,   -0.0049826
  -15.0000000,  327.5000000,    0.0125782,   -0.0165592
  -15.0000000,  330.0000000,    0.0032050,   -0.0197596
  -15.0000000,  332.5000000,    0.0020669,   -0.0153081
  -15.0000000,  335.0000000,   -0.0030071,   -0.0091710
  -15.0000000,  337.5000000,   -0.0017545,   -0.0092254
  -15.0000000,  340.0000000,   -0.0014799,   -0.0062913
  -15.0000000,  342.5000000,   -0.0012134,   -0.0077234
  -15.0000000,  345.0000000,   -0.0028839,   -0.0059330
  -15.0000000,  347.5000000,   -0.0018443,   -0.0064043
  -15.0000000,  350.0000000,   -0.0035428,   -0.0068977
  -15.0000000,  352.5000000,   -0.0028986,   -0.0065215
  -15.0000000,  355.0000000,   -0.0023308,   -0.0070236
  -15.0000000,  357.5000000,   -0.0014557,   -0.0057289
  -12.5000000,    0.0000000,   -0.0043308,   -0.0035539
  -12.5000000,    2.5000000,   -0.0033393,   -0.0037665
  -12.5000000,    5.0000000,   -0.0034835,   -0.0058102
  -12.5000000,    7.5000000,   -0.0017999,   -0.0086729
  -12.5000000,   10.0000000,   -0.0061403,   -0.0096457
  -12.5000000,   12.5000000,    0.0011157,    0.0009215
  -12.5000000,   15.0000000,   -0.0076578,    0.0167190
  -12.5000000,   17.5000000,   -0.0322426,   -0.0036081
  -12.5000000,   20.0000000,   -0.0422253,   -0.0209067
  -12.5000000,   22.5000000,   -0.0345874,   -0.0244226
  -12.5000000,   25.0000000,   -0.0244546,   -0.0396379
  -12.5000000,   27.5000000,   -0.0249754,   -0.0367321
  -12.5000000,   30.0000000,   -0.0265133,   -0.0414119
  -12.5000000,   32.5000000,   -0.0451204,   -0.0326431
  -12.5000000,   35.0000000,   -0.0525819,   -0.0342776
  -12.5000000,   37.5000000,   -0.0517081,   -0.0149935
  -12.5000000,   40.0000000,   -0.0644341,   -0.0256260
  -12.5000000,   42.5000000,   -0.0570313,   -0.0239847
  -12.5000000,   45.0000000,   -0.0458290,   -0.0005678
  -12.5000000,   47.5000000,   -0.0542003,   -0.0049969
  -12.5000000,   50.0000000,   -0.0654310,    0.0017350
  -12.5000000,   52.5000000,   -0.0659592,    0.0028671
  -12.5000000,   55.0000000,   -0.0478085,    0.0034032
  -12.5000000,   57.5000000,   -0.0397642,    0.0077039
  -12.5000000,   60.0000000,   -0.0422908,    0.0182327
  -12.5000000,   62.5000000,   -0.0365557,    0.0105765
  -12.5000000,   65.0000000,   -0.0338820,    0.0005233
  -12.5000000,   67.5000000,   -0.0328759,   -0.0125492
  -12.5000000,   70.0000000,   -0.0264546,   -0.0016279
  -12.5000000,   72.5000000,   -0.0187290,    0.0050001
