Lat,Long,EOF1,EOF2
  -20.0000000,  112.5000000,   -0.0231670,   -0.0059235
  -20.0000000,  115.0000000,   -0.0187308,   -0.0017703
  -20.0000000,  117.5000000,   -0.0095668,    0.0110640
  -20.0000000,  120.0000000,   -0.0098366,    0.0140509
  -20.0000000,  122.5000000,   -0.0049915,   -0.0074867
  -20.0000000,  125.0000000,   -0.0028146,   -0.0245640
  -20.0000000,  127.5000000,    0.0018952,   -0.0417364
  -20.0000000,  130.0000000,    0.0061699,   -0.0502460
  -20.0000000,  132.5000000,    0.0110941,   -0.0336810
  -20.0000000,  135.0000000,    0.0163760,   -0.0293199
  -20.0000000,  137.5000000,    0.0130073,   -0.0161543
  -20.0000000,  140.0000000,    0.0088532,    0.0001488
  -20.0000000,  142.5000000,    0.0026071,    0.0053001
  -20.0000000,  145.0000000,   -0.0055389,    0.0045322
  -20.0000000,  147.5000000,   -0.0046176,    0.0253341
  -20.0000000,  150.0000000,   -0.0038085,    0.0356048
  -20.0000000,  152.5000000,   -0.0010689,    0.0389523
  -20.0000000,  155.0000000,   -0.0025149,    0.0309074
  -20.0000000,  157.5000000,   -0.0115145,    0.0239382
  -20.0000000,  160.0000000,   -0.0151465,    0.0136584
  -20.0000000,  162.5000000,   -0.0168587,    0.0127664
  -20.0000000,  165.0000000,   -0.0122622,    0.0212977
  -20.0000000,  167.5000000,   -0.0095760,    0.0215549
  -20.0000000,  170.0000000,   -0.0030620,    0.0239220
  -20.0000000,  172.5000000,    0.0090496,    0.0346473
  -20.0000000,  175.0000000,    0.0174655,    0.0316781
  -20.0000000,  177.5000000,    0.0229057,    0.0268346
  -20.0000000,  180.0000000,    0.0217589,    0.0145517
  -20.0000000,  182.5000000,    0.0180748,    0.0133409
  -20.0000000,  185.0000000,    0.0218159,    0.0068312
  -20.0000000,  187.5000000,    0.0129289,    0.0076015
  -20.0000000,  190.0000000,    0.0043717,    0.0049376
  -20.0000000,  192.5000000,   -0.0023729,    0.0139389
  -20.0000000,  195.0000000,   -0.0030058,    0.0109445
  -20.0000000,  197.5000000,   -0.0135777,    0.0145799
  -20.0000000,  200.0000000,   -0.0018380,    0.0324915
  -20.0000000,  202.5000000,   -0.0033588,    0.0343221
  -20.0000000,  205.0000000,   -0.0101486,    0.0246908
  -20.0000000,  207.5000000,   -0.0036999,    0.0185628
  -20.0000000,  210.0000000,   -0.0013694,   -0.0060275
  -20.0000000,  212.5000000,   -0.0057822,    0.0108894
  -20.0000000,  215.0000000,   -0.0004369,    0.0202065
  -20.0000000,  217.5000000,    0.0002720,    0.0023187
  -20.0000000,  220.0000000,    0.0152237,    0.0102036
  -20.0000000,  222.5000000,    0.0137848,    0.0053923
  -20.0000000,  225.0000000,    0.0124381,    0.0186180
  -20.0000000,  227.5000000,    0.0154475,    0.0244934
  -20.0000000,  230.0000000,   -0.0029758,    0.0264326
  -20.0000000,  232.5000000,   -0.0071501,    0.0257316
  -20.0000000,  235.0000000,   -0.0191271,    0.0248456
  -20.0000000,  237.5000000,   -0.0322904,    0.0097466
  -20.0000000,  240.0000000,   -0.0364910,    0.0112519
  -20.0000000,  242.5000000,   -0.0417578,    0.0080678
  -20.0000000,  245.0000000,   -0.0366558,    0.0061253
  -20.0000000,  247.5000000,   -0.0268714,    0.0032376
  -20.0000000,  250.0000000,   -0.0195743,    0.0035243
  -20.0000000,  252.5000000,   -0.0184032,    0.0050608
  -20.0000000,  255.0000000,   -0.0200577,    0.0036571
  -20.0000000,  257.5000000,   -0.0155695,    0.0026708
  -20.0000000,  260.0000000,   -0.0095109,    0.0065411
  -20.0000000,  262.5000000,   -0.0066064,    0.0136203
  -20.0000000,  265.0000000,   -0.0047356,    0.0131412
  -20.0000000,  267.5000000,   -0.0037064,    0.0134991
  -20.0000000,  270.0000000,   -0.0044438,    0.0108866
  -20.0000000,  272.5000000,   -0.0066116,    0.0119847
  -20.0000000,  275.0000000,   -0.0089574,    0.0116319
  -20.0000000,  277.5000000,   -0.0053701,    0.0094527
  -20.0000000,  280.0000000,    0.0016303,    0.0082019
  -20.0000000,  282.5000000,    0.0069404,    0.0128371
  -20.0000000,  285.0000000,    0.0119659,    0.0148161
  -20.0000000,  287.5000000,    0.0161910,    0.0242082
  -20.0000000,  290.0000000,    0.0163078,    0.0301804
  -20.0000000,  292.5000000,    0.0157988,    0.0264526
  -20.0000000,  295.0000000,    0.0189160,    0.0205098
  -20.0000000,  297.5000000,    0.0115481,    0.0101173
  -20.0000000,  300.0000000,    0.0119369,    0.0123679
  -20.0000000,  302.5000000,    0.0072510,    0.0227453
  -20.0000000,  305.0000000,   -0.0076417,    0.0086385
  -20.0000000,  307.5000000,   -0.0180057,   -0.0139903
  -20.0000000,  310.0000000,   -0.0242640,   -0.0186807
  -20.0000000,  312.5000000,   -0.0381876,   -0.0273846
  -20.0000000,  315.0000000,   -0.0428867,   -0.0305261
  -20.0000000,  317.5000000,   -0.0382403,   -0.0112110
  -20.0000000,  320.0000000,   -0.0157993,    0.0021111
  -20.0000000,  322.5000000,    0.0111066,    0.0179738
  -20.0000000,  325.0000000,    0.0202575,    0.0057861
  -20.0000000,  327.5000000,    0.0266404,   -0.0071166
  -20.0000000,  330.0000000,    0.0247207,   -0.0079413
  -20.0000000,  332.5000000,    0.0132767,   -0.0116885
  -20.0000000,  335.0000000,    0.0044137,   -0.0084919
  -20.0000000,  337.5000000,    0.0024286,   -0.0015778
  -20.0000000,  340.0000000,   -0.0007059,   -0.0017213
  -20.0000000,  342.5000000,   -0.0006296,   -0.0053483
  -20.0000000,  345.0000000,   -0.0000724,   -0.0051124
  -20.0000000,  347.5000000,   -0.0002794,   -0.0070225
  -20.0000000,  350.0000000,    0.0000582,   -0.0070617
  -20.0000000,  352.5000000,   -0.0012348,   -0.0078104
  -20.0000000,  355.0000000,   -0.0014842,   -0.0091439
  -20.0000000,  357.5000000,   -0.0000677,   -0.0091889
  -17.5000000,    0.0000000,    0.0000247,   -0.0085417
  -17.5000000,    2.5000000,   -0.0013893,   -0.0077753
  -17.5000000,    5.0000000,    0.0032105,   -0.0097302
  -17.5000000,    7.5000000,    0.0036144,   -0.0106544
  -17.5000000,   10.0000000,    0.0117588,   -0.0108433
  -17.5000000,   12.5000000,    0.0050829,   -0.0152465
  -17.5000000,   15.0000000,   -0.0181870,   -0.0154553
  -17.5000000,   17.5000000,   -0.0308790,   -0.0223427
  -17.5000000,   20.0000000,   -0.0464038,   -0.0537419
  -17.5000000,   22.5000000,   -0.0559987,   -0.0466768
  -17.5000000,   25.0000000,   -0.0477033,   -0.0476004
  -17.5000000,   27.5000000,   -0.0253762,   -0.0586013
  -17.5000000,   30.0000000,   -0.0210024,   -0.0553515
  -17.5000000,   32.5000000,   -0.0035545,   -0.0254624
  -17.5000000,   35.0000000,   -0.0113535,   -0.0033247
  -17.5000000,   37.5000000,   -0.0037592,    0.0031678
  -17.5000000,   40.0000000,   -0.0116788,   -0.0017965
  -17.5000000,   42.5000000,   -0.0130449,    0.0089654
  -17.5000000,   45.0000000,   -0.0149773,    0.0151112
  -17.5000000,   47.5000000,   -0.0202423,    0.0123328
  -17.5000000,   50.0000000,   -0.0280355,    0.0148403
  -17.5000000,   52.5000000,   -0.0267198,    0.0049599
  -17.5000000,   55.0000000,   -0.0307142,    0.0187110
  -17.5000000,   57.5000000,   -0.0189796,    0.0356410
  -17.5000000,   60.0000000,   -0.0179878,    0.0250932
  -17.5000000,   62.5000000,   -0.0322424,   -0.0007011
  -17.5000000,   65.0000000,   -0.0371687,   -0.0227978
  -17.5000000,   67.5000000,   -0.0364996,   -0.0247122
  -17.5000000,   70.0000000,   -0.0292223,   -0.0170723
  -17.5000000,   72.5000000,   -0.0288919,   -0.0122536
  -17.5000000,   75.0000000,   -0.0339724,   -0.0010896
  -17.5000000,   77.5000000,   -0.0394694,    0.0043974
  -17.5000000,   80.0000000,   -0.0358100,    0.0089805
  -17.5000000,   82.5000000,   -0.0227814,   -0.0011830
  -17.5000000,   85.0000000,   -0.0141850,   -0.0076449
  -17.5000000,   87.5000000,   -0.0069901,   -0.0136274
  -17.5000000,   90.0000000,   -0.0014546,   -0.0090386
  -17.5000000,   92.5000000,    0.0009874,   -0.0107188
  -17.5000000,   95.0000000,   -0.0046020,   -0.0119297
  -17.5000000,   97.5000000,    0.0002824,   -0.0189011
  -17.5000000,  100.0000000,   -0.0020120,   -0.0197171
  -17.5000000,  102.5000000,   -0.0065771,   -0.0269410
  -17.5000000,  105.0000000,   -0.0162364,   -0.0212358
  -17.5000000,  107.5000000,   -0.0216586,   -0.0206036
  -17.5000000,  110.0000000,   -0.0224862,   -0.0213597
  -17.5000000,  112.5000000,   -0.0223347,   -0.0238655
  -17.5000000,  115.0000000,   -0.0152290,   -0.0109826
  -17.5000000,  117.5000000,   -0.0133528,    0.0034737
  -17.5000000,  120.0000000,   -0.0113898,    0.0063896
  -17.5000000,  122.5000000,   -0.0093876,   -0.0106906
  -17.5000000,  125.0000000,   -0.0183699,   -0.0340692
  -17.5000000,  127.5000000,   -0.0168837,   -0.0427996
  -17.5000000,  130.0000000,   -0.0020667,   -0.0273932
  -17.5000000,  132.5000000,    0.0067769,   -0.0159127
  -17.5000000,  135.0000000,    0.0141574,   -0.0044503
  -17.5000000,  137.5000000,    0.0100338,   -0.0093475
  -17.5000000,  140.0000000,    0.0010131,    0.0185033
  -17.5000000,  142.5000000,   -0.0091439,    0.0236092
  -17.5000000,  145.0000000,   -0.0169666,    0.0241975
  -17.5000000,  147.5000000,   -0.0070919,    0.0512358
  -17.5000000,  150.0000000,   -0.0049570,    0.0487454
  -17.5000000,  152.5000000,   -0.0004224,    0.0433251
  -17.5000000,  155.0000000,   -0.0034699,    0.0281611
  -17.5000000,  157.5000000,   -0.0106554,    0.0142788
  -17.5000000,  160.0000000,   -0.0135612,    0.0125854
  -17.5000000,  162.5000000,   -0.0119443,    0.0150269
  -17.5000000,  165.0000000,   -0.0035277,    0.0359167
  -17.5000000,  167.5000000,    0.0017620,    0.0436430
  -17.5000000,  170.0000000,    0.0065308,    0.0421391
  -17.5000000,  172.5000000,    0.0223848,    0.0471137
  -17.5000000,  175.0000000,    0.0367950,    0.0406580
  -17.5000000,  177.5000000,    0.0350850,    0.0300875
  -17.5000000,  180.0000000,    0.0284347,    0.0235730
  -17.5000000,  182.5000000,    0.0344013,    0.0168532
  -17.5000000,  185.0000000,    0.0312219,    0.0094439
  -17.5000000,  187.5000000,    0.0171358,    0.0055159
  -17.5000000,  190.0000000,    0.0114181,    0.0212429
  -17.5000000,  192.5000000,    0.0144015,    0.0269398
  -17.5000000,  195.0000000,    0.0113198,    0.0170223
  -17.5000000,  197.5000000,   -0.0006865,    0.0161046
  -17.5000000,  200.0000000,    0.0018141,    0.0258828
  -17.5000000,  202.5000000,   -0.0120668,    0.0344455
  -17.5000000,  205.0000000,   -0.0037928,    0.0298332
  -17.5000000,  207.5000000,   -0.0204913,    0.0133118
  -17.5000000,  210.0000000,   -0.0041347,    0.0191667
  -17.5000000,  212.5000000,   -0.0093601,    0.0423218
  -17.5000000,  215.0000000,   -0.0094366,    0.0250059
  -17.5000000,  217.5000000,   -0.0014854,    0.0078564
  -17.5000000,  220.0000000,    0.0113654,    0.0183516
  -17.5000000,  222.5000000,    0.0148649,    0.0209759
  -17.5000000,  225.0000000,    0.0076724,    0.0287814
  -17.5000000,  227.5000000,    0.0076402,    0.0370031
  -17.5000000,  230.0000000,    0.0038065,    0.0270522
  -17.5000000,  232.5000000,   -0.0080697,    0.0251450
  -17.5000000,  235.0000000,   -0.0240834,    0.0210715
  -17.5000000,  237.5000000,   -0.0262582,    0.0182132
  -17.5000000,  240.0000000,   -0.0342728,    0.0156967
  -17.5000000,  242.5000000,   -0.0359358,    0.0121196
  -17.5000000,  245.0000000,   -0.0321796,    0.0102700
  -17.5000000,  247.5000000,   -0.0267239,    0.0098547
  -17.5000000,  250.0000000,   -0.0208454,    0.0091176
  -17.5000000,  252.5000000,   -0.0194538,    0.0070050
  -17.5000000,  255.0000000,   -0.0204663,    0.0055160
  -17.5000000,  257.5000000,   -0.0185133,    0.0080942
  -17.5000000,  260.0000000,   -0.0165145,    0.0087484
  -17.5000000,  262.5000000,   -0.0131723,    0.0134182
  -17.5000000,  265.0000000,   -0.0084242,    0.0133463
  -17.5000000,  267.5000000,   -0.0060433,    0.0123987
  -17.5000000,  270.0000000,   -0.0052459,    0.0103162
  -17.5000000,  272.5000000,   -0.0108650,    0.0109331
  -17.5000000,  275.0000000,   -0.0098877,    0.0065766
  -17.5000000,  277.5000000,   -0.0025118,    0.0082315
  -17.5000000,  280.0000000,    0.0014214,    0.0063736
  -17.5000000,  282.5000000,    0.0076065,    0.0132774
  -17.5000000,  285.0000000,    0.0124135,    0.0177659
  -17.5000000,  287.5000000,    0.0082599,    0.0285077
  -17.5000000,  290.0000000,    0.0137757,    0.0198347
  -17.5000000,  292.5000000,    0.0039854,    0.0197146
  -17.5000000,  295.0000000,    0.0028943,    0.0146377
  -17.5000000,  297.5000000,    0.0062505,    0.0101365
  -17.5000000,  300.0000000,   -0.0047515,    0.0150960
  -17.5000000,  302.5000000,   -0.0034915,    0.0217803
  -17.5000000,  305.0000000,   -0.0187316,   -0.0053799
  -17.5000000,  307.5000000,   -0.0231886,   -0.0091779
  -17.5000000,  310.0000000,   -0.0245420,   -0.0242031
  -17.5000000,  312.5000000,   -0.0362056,   -0.0188493
  -17.5000000,  315.0000000,   -0.0278091,    0.0008963
  -17.5000000,  317.5000000,   -0.0158330,   -0.0004648
  -17.5000000,  320.0000000,    0.0078094,    0.0093687
  -17.5000000,  322.5000000,    0.0206708,    0.0023308
  -17.5000000,  325.0000000,    0.0253888,   -0.0043924
  -17.5000000,  327.5000000,    0.0232832,   -0.0068166
  -17.5000000,  330.0000000,    0.0143304,   -0.0119415
  -17.5000000,  332.5000000,    0.0047420,   -0.0157521
  -17.5000000,  335.0000000,   -0.0010862,   -0.0088021
  -17.5000000,  337.5000000,    0.0000030,   -0.0077041
  -17.5000000,  340.0000000,    0.0002626,   -0.0024459
  -17.5000000,  342.5000000,   -0.0005644,   -0.0060033
  -17.5000000,  345.0000000,    0.0014121,   -0.0067575
  -17.5000000,  347.5000000,    0.0012969,   -0.0086829
  -17.5000000,  350.0000000,    0.0010435,   -0.0077076
  -17.5000000,  352.5000000,   -0.0037896,   -0.0098836
  -17.5000000,  355.0000000,   -0.0023910,   -0.0102490
  -17.5000000,  357.5000000,   -0.0016023,   -0.0084198
  -15.0000000,    0.0000000,   -0.0020536,   -0.0053517
  -15.0000000,    2.5000000,   -0.0000632,   -0.0037952
  -15.0000000,    5.0000000,   -0.0004927,   -0.0081750
  -15.0000000,    7.5000000,    0.0003176,   -0.0087758
  -15.0000000,   10.0000000,    0.0014641,   -0.0083268
  -15.0000000,   12.5000000,    0.0047013,   -0.0028391
  -15.0000000,   15.0000000,   -0.0179777,    0.0017807
  -15.0000000,   17.5000000,   -0.0393470,   -0.0273949
  -15.0000000,   20.0000000,   -0.0474751,   -0.0469413
  -15.0000000,   22.5000000,   -0.0373359,   -0.0470119
  -15.0000000,   25.0000000,   -0.0339691,   -0.0590995
  -15.0000000,   27.5000000,   -0.0263244,   -0.0537276
  -15.0000000,   30.0000000,   -0.0212516,   -0.0483630
  -15.0000000,   32.5000000,   -0.0055792,   -0.0342551
  -15.0000000,   35.0000000,   -0.0273342,   -0.0197206
  -15.0000000,   37.5000000,   -0.0330281,   -0.0132270
  -15.0000000,   40.0000000,   -0.0348443,   -0.0137348
  -15.0000000,   42.5000000,   -0.0437752,   -0.0153077
  -15.0000000,   45.0000000,   -0.0325028,    0.0104113
  -15.0000000,   47.5000000,   -0.0336311,    0.0112766
  -15.0000000,   50.0000000,   -0.0388265,    0.0038469
  -15.0000000,   52.5000000,   -0.0532718,    0.0038538
  -15.0000000,   55.0000000,   -0.0477124,    0.0212032
  -15.0000000,   57.5000000,   -0.0337219,    0.0245864
  -15.0000000,   60.0000000,   -0.0281910,    0.0223398
  -15.0000000,   62.5000000,   -0.0416904,   -0.0014893
  -15.0000000,   65.0000000,   -0.0348806,   -0.0104766
  -15.0000000,   67.5000000,   -0.0363253,   -0.0247886
  -15.0000000,   70.0000000,   -0.0243134,   -0.0253035
  -15.0000000,   72.5000000,   -0.0194235,   -0.0130346
  -15.0000000,   75.0000000,   -0.0242197,   -0.0054760
  -15.0000000,   77.5000000,   -0.0290369,   -0.0012518
  -15.0000000,   80.0000000,   -0.0287688,    0.0000948
  -15.0000000,   82.5000000,   -0.0151460,   -0.0110517
  -15.0000000,   85.0000000,   -0.0047088,   -0.0220371
  -15.0000000,   87.5000000,    0.0065368,   -0.0251713
  -15.0000000,   90.0000000,    0.0073989,   -0.0248745
  -15.0000000,   92.5000000,    0.0068674,   -0.0214854
  -15.0000000,   95.0000000,    0.0094934,   -0.0253146
  -15.0000000,   97.5000000,    0.0090873,   -0.0288599
  -15.0000000,  100.0000000,    0.0019029,   -0.0308956
  -15.0000000,  102.5000000,   -0.0084467,   -0.0326707
  -15.0000000,  105.0000000,   -0.0217604,   -0.0291999
  -15.0000000,  107.5000000,   -0.0233008,   -0.0267583
  -15.0000000,  110.0000000,   -0.0209418,   -0.0246694
  -15.0000000,  112.5000000,   -0.0189235,   -0.0216725
  -15.0000000,  115.0000000,   -0.0193866,   -0.0069397
  -15.0000000,  117.5000000,   -0.0182920,    0.0075494
  -15.0000000,  120.0000000,   -0.0194560,    0.0080517
  -15.0000000,  122.5000000,   -0.0139568,    0.0085463
  -15.0000000,  125.0000000,   -0.0161761,   -0.0115407
  -15.0000000,  127.5000000,   -0.0175294,   -0.0321172
  -15.0000000,  130.0000000,   -0.0027650,   -0.0251521
  -15.0000000,  132.5000000,    0.0156293,   -0.0017330
  -15.0000000,  135.0000000,    0.0127618,    0.0111220
  -15.0000000,  137.5000000,    0.0004866,    0.0159408
  -15.0000000,  140.0000000,   -0.0083081,    0.0145062
  -15.0000000,  142.5000000,   -0.0165036,    0.0306661
  -15.0000000,  145.0000000,   -0.0129021,    0.0352795
  -15.0000000,  147.5000000,   -0.0125524,    0.0471993
  -15.0000000,  150.0000000,   -0.0049247,    0.0327598
  -15.0000000,  152.5000000,   -0.0138045,    0.0227709
  -15.0000000,  155.0000000,   -0.0136697,    0.0160794
  -15.0000000,  157.5000000,   -0.0140332,    0.0101388
  -15.0000000,  160.0000000,   -0.0072342,    0.0271171
  -15.0000000,  162.5000000,   -0.0037393,    0.0347526
  -15.0000000,  165.0000000,    0.0109005,    0.0308399
  -15.0000000,  167.5000000,    0.0155328,    0.0274561
  -15.0000000,  170.0000000,    0.0165082,    0.0339414
  -15.0000000,  172.5000000,    0.0308134,    0.0284578
  -15.0000000,  175.0000000,    0.0430021,    0.0246328
  -15.0000000,  177.5000000,    0.0333493,    0.0267330
  -15.0000000,  180.0000000,    0.0355089,    0.0436771
  -15.0000000,  182.5000000,    0.0453843,    0.0279246
  -15.0000000,  185.0000000,    0.0318829,    0.0164245
  -15.0000000,  187.5000000,    0.0220714,    0.0043356
  -15.0000000,  190.0000000,    0.0150542,    0.0191151
  -15.0000000,  192.5000000,    0.0093652,    0.0276578
  -15.0000000,  195.0000000,    0.0127060,    0.0266386
  -15.0000000,  197.5000000,    0.0005909,    0.0272927
  -15.0000000,  200.0000000,   -0.0000702,    0.0207411
  -15.0000000,  202.5000000,   -0.0024928,    0.0252975
  -15.0000000,  205.0000000,   -0.0110414,    0.0231930
  -15.0000000,  207.5000000,   -0.0358477,    0.0376949
  -15.0000000,  210.0000000,   -0.0174510,    0.0419176
  -15.0000000,  212.5000000,   -0.0137798,    0.0525193
  -15.0000000,  215.0000000,   -0.0237824,    0.0350999
  -15.0000000,  217.5000000,   -0.0067217,    0.0232938
  -15.0000000,  220.0000000,   -0.0018297,    0.0205216
  -15.0000000,  222.5000000,    0.0032958,    0.0225959
  -15.0000000,  225.0000000,    0.0019268,    0.0245749
  -15.0000000,  227.5000000,    0.0109452,    0.0271351
  -15.0000000,  230.0000000,    0.0049740,    0.0247414
  -15.0000000,  232.5000000,   -0.0095773,    0.0248298
  -15.0000000,  235.0000000,   -0.0211562,    0.0243954
  -15.0000000,  237.5000000,   -0.0206915,    0.0198587
  -15.0000000,  240.0000000,   -0.0297952,    0.0187657
  -15.0000000,  242.5000000,   -0.0281500,    0.0138753
  -15.0000000,  245.0000000,   -0.0265657,    0.0160731
  -15.0000000,  247.5000000,   -0.0226641,    0.0118196
  -15.0000000,  250.0000000,   -0.0173154,    0.0125988
  -15.0000000,  252.5000000,   -0.0164541,    0.0089779
  -15.0000000,  255.0000000,   -0.0194580,    0.0087464
  -15.0000000,  257.5000000,   -0.0206451,    0.0085935
  -15.0000000,  260.0000000,   -0.0174520,    0.0114584
  -15.0000000,  262.5000000,   -0.0152930,    0.0152618
  -15.0000000,  265.0000000,   -0.0115308,    0.0142839
  -15.0000000,  267.5000000,   -0.0098878,    0.0121995
  -15.0000000,  270.0000000,   -0.0085949,    0.0112676
  -15.0000000,  272.5000000,   -0.0082663,    0.0067964
  -15.0000000,  275.0000000,   -0.0080449,    0.0039774
  -15.0000000,  277.5000000,   -0.0027841,    0.0039063
  -15.0000000,  280.0000000,    0.0010053,    0.0081978
  -15.0000000,  282.5000000,    0.0045848,    0.0179404
  -15.0000000,  285.0000000,    0.0090616,    0.0089220
  -15.0000000,  287.5000000,    0.0089520,    0.0072050
  -15.0000000,  290.0000000,    0.0007259,    0.0197227
  -15.0000000,  292.5000000,    0.0006626,    0.0218862
  -15.0000000,  295.0000000,   -0.0012698,    0.0101023
  -15.0000000,  297.5000000,   -0.0086906,    0.0077243
  -15.0000000,  300.0000000,   -0.0088782,    0.0174789
  -15.0000000,  302.5000000,   -0.0088244,    0.0129048
  -15.0000000,  305.0000000,   -0.0108503,    0.0015138
  -15.0000000,  307.5000000,   -0.0190832,   -0.0038484
  -15.0000000,  310.0000000,   -0.0249197,   -0.0125826
  -15.0000000,  312.5000000,   -0.0238512,   -0.0043937
  -15.0000000,  315.0000000,   -0.0176660,    0.0014431
  -15.0000000,  317.5000000,   -0.0093092,    0.0038622
  -15.0000000,  320.0000000,    0.0116238,   -0.0054922
  -15.0000000,  322.5000000,    0.0195794,   -0.0055935
  -15.0000000,  325.0000000,    0.0199573,   -0.0104634
  -15.0000000,  327.5000000,    0.0127818,   -0.0198433
  -15.0000000,  330.0000000,    0.0039037,   -0.0192938
  -15.0000000,  332.5000000,    0.0030587,   -0.0110223
  -15.0000000,  335.0000000,   -0.0024304,   -0.0069922
  -15.0000000,  337.5000000,   -0.0010131,   -0.0066762
  -15.0000000,  340.0000000,   -0.0009945,   -0.0046518
  -15.0000000,  342.5000000,   -0.0006336,   -0.0060615
  -15.0000000,  345.0000000,   -0.0024821,   -0.0047372
  -15.0000000,  347.5000000,   -0.0014227,   -0.0055837
  -15.0000000,  350.0000000,   -0.0031063,   -0.0062262
  -15.0000000,  352.5000000,   -0.0024800,   -0.0060034
  -15.0000000,  355.0000000,   -0.0019841,   -0.0066733
  -15.0000000,  357.5000000,   -0.0012027,   -0.0049793
  -12.5000000,    0.0000000,   -0.0040977,   -0.0026963
  -12.5000000,    2.5000000,   -0.0032567,   -0.0034352
  -12.5000000,    5.0000000,   -0.0032498,   -0.0058059
  -12.5000000,    7.5000000,   -0.0014984,   -0.0075239
  -12.5000000,   10.0000000,   -0.0055435,   -0.0063864
  -12.5000000,   12.5000000,    0.0011948,    0.0070021
  -12.5000000,   15.0000000,   -0.0091946,    0.0139619
  -12.5000000,   17.5000000,   -0.0332502,   -0.0182651
  -12.5000000,   20.0000000,   -0.0417552,   -0.0313935
  -12.5000000,   22.5000000,   -0.0338537,   -0.0345946
  -12.5000000,   25.0000000,   -0.0222239,   -0.0418339
  -12.5000000,   27.5000000,   -0.0227126,   -0.0348053
  -12.5000000,   30.0000000,   -0.0234100,   -0.0342771
  -12.5000000,   32.5000000,   -0.0427421,   -0.0267287
  -12.5000000,   35.0000000,   -0.0498606,   -0.0267332
  -12.5000000,   37.5000000,   -0.0499911,   -0.0073666
  -12.5000000,   40.0000000,   -0.0626050,   -0.0260067
  -12.5000000,   42.5000000,   -0.0542774,   -0.0127686
  -12.5000000,   45.0000000,   -0.0446966,    0.0072100
  -12.5000000,   47.5000000,   -0.0532020,   -0.0009756
  -12.5000000,   50.0000000,   -0.0650978,    0.0025183
  -12.5000000,   52.5000000,   -0.0657417,    0.0009418
  -12.5000000,   55.0000000,   -0.0474288,    0.0038827
  -12.5000000,   57.5000000,   -0.0389800,    0.0118834
  -12.5000000,   60.0000000,   -0.0426352,    0.0143598
  -12.5000000,   62.5000000,   -0.0372045,    0.0013328
  -12.5000000,   65.0000000,   -0.0345650,   -0.0101498
  -12.5000000,   67.5000000,   -0.0324932,   -0.0172262
  -12.5000000,   70.0000000,   -0.0261585,   -0.0008135
  -12.5000000,   72.5000000,   -0.0189963,    0.0024298
  -12.5000000,   75.0000000,   -0.0219979,   -0.0012409
