Lat,Long,EOF1,EOF2
  -20.0000000,  227.5000000,    0.0090258,   -0.0120007
  -20.0000000,  230.0000000,    0.0097162,   -0.0048249
  -20.0000000,  232.5000000,    0.0084695,   -0.0039474
  -20.0000000,  235.0000000,    0.0071014,   -0.0008429
  -20.0000000,  237.5000000,    0.0070402,   -0.0010175
  -20.0000000,  240.0000000,    0.0083451,    0.0033904
  -20.0000000,  242.5000000,    0.0038851,    0.0050497
  -20.0000000,  245.0000000,    0.0060729,    0.0049409
  -20.0000000,  247.5000000,    0.0029441,    0.0049221
  -20.0000000,  250.0000000,    0.0042334,    0.0050814
  -20.0000000,  252.5000000,    0.0018529,    0.0060018
  -20.0000000,  255.0000000,    0.0031464,    0.0063699
  -20.0000000,  257.5000000,   -0.0014247,    0.0096120
  -20.0000000,  260.0000000,   -0.0043089,    0.0039265
  -20.0000000,  262.5000000,   -0.0043861,    0.0001529
  -20.0000000,  265.0000000,   -0.0011122,    0.0003359
  -20.0000000,  267.5000000,   -0.0033747,    0.0009750
  -20.0000000,  270.0000000,   -0.0002989,   -0.0021866
  -20.0000000,  272.5000000,   -0.0012730,    0.0027658
  -20.0000000,  275.0000000,   -0.0030687,   -0.0029002
  -20.0000000,  277.5000000,    0.0017465,    0.0033231
  -20.0000000,  280.0000000,   -0.0046948,    0.0044657
  -20.0000000,  282.5000000,   -0.0038055,   -0.0004654
  -20.0000000,  285.0000000,   -0.0035614,   -0.0007547
  -20.0000000,  287.5000000,    0.0034052,    0.0008883
  -20.0000000,  290.0000000,   -0.0058302,    0.0105932
  -20.0000000,  292.5000000,   -0.0122513,   -0.0058407
  -20.0000000,  295.0000000,    0.0034103,   -0.0083494
  -20.0000000,  297.5000000,   -0.0055374,   -0.0028080
  -20.0000000,  300.0000000,    0.0048353,   -0.0142010
  -20.0000000,  302.5000000,    0.0191436,    0.0067210
  -20.0000000,  305.0000000,    0.0079799,    0.0231742
  -20.0000000,  307.5000000,   -0.0005508,    0.0277313
  -20.0000000,  310.0000000,   -0.0146848,    0.0306850
  -20.0000000,  312.5000000,   -0.0261414,    0.0132802
  -20.0000000,  315.0000000,   -0.0158791,    0.0016891
  -20.0000000,  317.5000000,   -0.0186210,    0.0049733
  -20.0000000,  320.0000000,   -0.0162098,   -0.0074442
  -20.0000000,  322.5000000,   -0.0067026,   -0.0063757
  -20.0000000,  325.0000000,   -0.0018044,   -0.0040611
  -20.0000000,  327.5000000,   -0.0007782,    0.0032830
  -20.0000000,  330.0000000,   -0.0036387,    0.0015359
  -20.0000000,  332.5000000,    0.0006345,    0.0067388
  -20.0000000,  335.0000000,   -0.0111990,    0.0090524
  -20.0000000,  337.5000000,   -0.0120474,   -0.0011631
  -20.0000000,  340.0000000,   -0.0072529,    0.0020230
  -20.0000000,  342.5000000,   -0.0094202,    0.0033883
  -20.0000000,  345.0000000,   -0.0087707,    0.0039878
  -20.0000000,  347.5000000,   -0.0096435,    0.0032414
  -20.0000000,  350.0000000,   -0.0098144,    0.0033903
  -20.0000000,  352.5000000,   -0.0118657,    0.0018000
  -20.0000000,  355.0000000,   -0.0117738,    0.0000584
  -20.0000000,  357.5000000,   -0.0143354,   -0.0014952
  -17.5000000,    0.0000000,   -0.0069106,   -0.0082174
  -17.5000000,    2.5000000,   -0.0068282,   -0.0027282
  -17.5000000,    5.0000000,   -0.0090419,   -0.0045717
  -17.5000000,    7.5000000,   -0.0087151,   -0.0009463
  -17.5000000,   10.0000000,   -0.0141819,    0.0015661
  -17.5000000,   12.5000000,   -0.0291090,    0.0014296
  -17.5000000,   15.0000000,   -0.0418225,   -0.0285567
  -17.5000000,   17.5000000,   -0.0234547,   -0.0515890
  -17.5000000,   20.0000000,   -0.0102774,   -0.0583248
  -17.5000000,   22.5000000,    0.0137763,   -0.0674869
  -17.5000000,   25.0000000,    0.0356558,   -0.0501107
  -17.5000000,   27.5000000,    0.0431064,   -0.0336843
  -17.5000000,   30.0000000,    0.0451239,   -0.0117514
  -17.5000000,   32.5000000,    0.0342989,   -0.0017229
  -17.5000000,   35.0000000,    0.0385136,    0.0020318
  -17.5000000,   37.5000000,    0.0371786,    0.0198315
  -17.5000000,   40.0000000,    0.0266479,    0.0315567
  -17.5000000,   42.5000000,    0.0074668,    0.0401182
  -17.5000000,   45.0000000,   -0.0088994,    0.0251354
  -17.5000000,   47.5000000,    0.0024757,    0.0191578
  -17.5000000,   50.0000000,   -0.0030406,    0.0382829
  -17.5000000,   52.5000000,   -0.0306941,    0.0379454
  -17.5000000,   55.0000000,   -0.0515927,    0.0135653
  -17.5000000,   57.5000000,   -0.0504624,   -0.0157267
  -17.5000000,   60.0000000,   -0.0386165,   -0.0301989
  -17.5000000,   62.5000000,   -0.0295993,   -0.0415227
  -17.5000000,   65.0000000,   -0.0177485,   -0.0441445
  -17.5000000,   67.5000000,   -0.0142059,   -0.0410003
  -17.5000000,   70.0000000,   -0.0178145,   -0.0454376
  -17.5000000,   72.5000000,   -0.0011715,   -0.0594502
  -17.5000000,   75.0000000,    0.0168927,   -0.0440560
  -17.5000000,   77.5000000,    0.0149699,   -0.0386280
  -17.5000000,   80.0000000,    0.0219900,   -0.0294039
  -17.5000000,   82.5000000,    0.0040098,   -0.0241013
  -17.5000000,   85.0000000,    0.0045413,   -0.0404916
  -17.5000000,   87.5000000,    0.0156865,   -0.0396290
  -17.5000000,   90.0000000,    0.0195651,   -0.0333755
  -17.5000000,   92.5000000,    0.0141960,   -0.0383192
  -17.5000000,   95.0000000,    0.0248477,   -0.0485488
  -17.5000000,   97.5000000,    0.0342754,   -0.0505586
  -17.5000000,  100.0000000,    0.0565581,   -0.0530271
  -17.5000000,  102.5000000,    0.0723875,   -0.0258264
  -17.5000000,  105.0000000,    0.0702681,   -0.0015216
  -17.5000000,  107.5000000,    0.0630976,    0.0144188
  -17.5000000,  110.0000000,    0.0610447,    0.0215233
  -17.5000000,  112.5000000,    0.0535972,    0.0389725
  -17.5000000,  115.0000000,    0.0398114,    0.0452586
  -17.5000000,  117.5000000,    0.0256955,    0.0435528
  -17.5000000,  120.0000000,    0.0213893,    0.0343189
  -17.5000000,  122.5000000,    0.0168747,    0.0366500
  -17.5000000,  125.0000000,    0.0071413,    0.0239979
  -17.5000000,  127.5000000,    0.0095138,    0.0193634
  -17.5000000,  130.0000000,    0.0077766,    0.0121467
  -17.5000000,  132.5000000,    0.0139935,    0.0099645
  -17.5000000,  135.0000000,    0.0138805,    0.0070779
  -17.5000000,  137.5000000,    0.0222178,    0.0075941
  -17.5000000,  140.0000000,    0.0236722,    0.0124514
  -17.5000000,  142.5000000,    0.0215692,    0.0208439
  -17.5000000,  145.0000000,    0.0087887,    0.0216729
  -17.5000000,  147.5000000,    0.0054805,    0.0117204
  -17.5000000,  150.0000000,    0.0077322,    0.0023436
  -17.5000000,  152.5000000,    0.0227981,    0.0012618
  -17.5000000,  155.0000000,    0.0256223,    0.0151918
  -17.5000000,  157.5000000,    0.0209920,    0.0173304
  -17.5000000,  160.0000000,    0.0162165,    0.0196477
  -17.5000000,  162.5000000,    0.0218299,    0.0149079
  -17.5000000,  165.0000000,    0.0357898,    0.0374225
  -17.5000000,  167.5000000,    0.0177360,    0.0594322
  -17.5000000,  170.0000000,   -0.0074453,    0.0535752
  -17.5000000,  172.5000000,   -0.0171125,    0.0336661
  -17.5000000,  175.0000000,   -0.0119735,    0.0225808
  -17.5000000,  177.5000000,   -0.0083794,    0.0243049
  -17.5000000,  180.0000000,   -0.0106166,    0.0242728
  -17.5000000,  182.5000000,   -0.0135938,    0.0200211
  -17.5000000,  185.0000000,   -0.0099741,    0.0203110
  -17.5000000,  187.5000000,   -0.0234675,    0.0220741
  -17.5000000,  190.0000000,   -0.0204768,   -0.0022240
  -17.5000000,  192.5000000,   -0.0051630,    0.0008834
  -17.5000000,  195.0000000,   -0.0116734,   -0.0005056
  -17.5000000,  197.5000000,    0.0002245,   -0.0103067
  -17.5000000,  200.0000000,    0.0035820,    0.0014222
  -17.5000000,  202.5000000,    0.0008116,    0.0041924
  -17.5000000,  205.0000000,   -0.0001460,    0.0078345
  -17.5000000,  207.5000000,   -0.0072078,    0.0116821
  -17.5000000,  210.0000000,   -0.0150102,    0.0095558
  -17.5000000,  212.5000000,   -0.0190179,   -0.0007031
  -17.5000000,  215.0000000,   -0.0168983,   -0.0081289
  -17.5000000,  217.5000000,   -0.0157832,   -0.0123997
  -17.5000000,  220.0000000,   -0.0087777,   -0.0192740
  -17.5000000,  222.5000000,   -0.0004453,   -0.0126674
  -17.5000000,  225.0000000,   -0.0001860,   -0.0136157
  -17.5000000,  227.5000000,    0.0084306,   -0.0121806
  -17.5000000,  230.0000000,    0.0079093,   -0.0058083
  -17.5000000,  232.5000000,    0.0059646,   -0.0031455
  -17.5000000,  235.0000000,    0.0045787,   -0.0036777
  -17.5000000,  237.5000000,    0.0063079,   -0.0041698
  -17.5000000,  240.0000000,    0.0078541,   -0.0016146
  -17.5000000,  242.5000000,    0.0055967,    0.0038356
  -17.5000000,  245.0000000,    0.0014374,    0.0020273
  -17.5000000,  247.5000000,    0.0026550,    0.0002726
  -17.5000000,  250.0000000,    0.0020378,    0.0005303
  -17.5000000,  252.5000000,    0.0016577,    0.0007963
  -17.5000000,  255.0000000,    0.0007997,    0.0009190
  -17.5000000,  257.5000000,   -0.0020124,    0.0013076
  -17.5000000,  260.0000000,   -0.0044425,   -0.0053821
  -17.5000000,  262.5000000,   -0.0003181,   -0.0072845
  -17.5000000,  265.0000000,    0.0015133,   -0.0081655
  -17.5000000,  267.5000000,    0.0043061,   -0.0061843
  -17.5000000,  270.0000000,    0.0046498,   -0.0077671
  -17.5000000,  272.5000000,    0.0080186,   -0.0055088
  -17.5000000,  275.0000000,    0.0076459,   -0.0050281
  -17.5000000,  277.5000000,    0.0126342,    0.0021866
  -17.5000000,  280.0000000,    0.0055494,    0.0033960
  -17.5000000,  282.5000000,    0.0098699,    0.0040738
  -17.5000000,  285.0000000,    0.0044032,    0.0083496
  -17.5000000,  287.5000000,    0.0045957,    0.0135973
  -17.5000000,  290.0000000,   -0.0134658,    0.0135607
  -17.5000000,  292.5000000,   -0.0103238,   -0.0085932
  -17.5000000,  295.0000000,   -0.0081745,   -0.0116686
  -17.5000000,  297.5000000,    0.0083831,   -0.0180683
  -17.5000000,  300.0000000,    0.0144033,   -0.0028569
  -17.5000000,  302.5000000,    0.0219024,   -0.0007558
  -17.5000000,  305.0000000,    0.0193037,    0.0310376
  -17.5000000,  307.5000000,   -0.0019242,    0.0244026
  -17.5000000,  310.0000000,   -0.0015427,    0.0279847
  -17.5000000,  312.5000000,   -0.0175368,    0.0214349
  -17.5000000,  315.0000000,   -0.0170159,    0.0127855
  -17.5000000,  317.5000000,   -0.0189188,    0.0065082
  -17.5000000,  320.0000000,   -0.0126755,    0.0026442
  -17.5000000,  322.5000000,   -0.0096826,   -0.0011245
  -17.5000000,  325.0000000,   -0.0046469,    0.0030810
  -17.5000000,  327.5000000,   -0.0069904,   -0.0000626
  -17.5000000,  330.0000000,    0.0016389,    0.0053136
  -17.5000000,  332.5000000,   -0.0108900,    0.0109832
  -17.5000000,  335.0000000,   -0.0105695,    0.0021209
  -17.5000000,  337.5000000,   -0.0112075,    0.0036532
  -17.5000000,  340.0000000,   -0.0086374,    0.0032474
  -17.5000000,  342.5000000,   -0.0117462,    0.0060670
  -17.5000000,  345.0000000,   -0.0139672,    0.0025307
  -17.5000000,  347.5000000,   -0.0156291,   -0.0009140
  -17.5000000,  350.0000000,   -0.0112361,   -0.0043248
  -17.5000000,  352.5000000,   -0.0128071,   -0.0020118
  -17.5000000,  355.0000000,   -0.0114562,   -0.0066829
  -17.5000000,  357.5000000,   -0.0103628,   -0.0056278
  -15.0000000,    0.0000000,   -0.0087175,   -0.0097751
  -15.0000000,    2.5000000,   -0.0109223,   -0.0068284
  -15.0000000,    5.0000000,   -0.0114838,   -0.0063027
  -15.0000000,    7.5000000,   -0.0152457,   -0.0049610
  -15.0000000,   10.0000000,   -0.0205961,   -0.0045513
  -15.0000000,   12.5000000,   -0.0359616,   -0.0108141
  -15.0000000,   15.0000000,   -0.0414473,   -0.0436167
  -15.0000000,   17.5000000,   -0.0171092,   -0.0699534
  -15.0000000,   20.0000000,    0.0106918,   -0.0684157
  -15.0000000,   22.5000000,    0.0281223,   -0.0600633
  -15.0000000,   25.0000000,    0.0440631,   -0.0421709
  -15.0000000,   27.5000000,    0.0423330,   -0.0203781
  -15.0000000,   30.0000000,    0.0426368,   -0.0109150
  -15.0000000,   32.5000000,    0.0396763,    0.0069179
  -15.0000000,   35.0000000,    0.0298896,    0.0171279
  -15.0000000,   37.5000000,    0.0213943,    0.0246068
  -15.0000000,   40.0000000,    0.0103269,    0.0300579
  -15.0000000,   42.5000000,   -0.0031296,    0.0276537
  -15.0000000,   45.0000000,   -0.0096494,    0.0225922
  -15.0000000,   47.5000000,   -0.0122293,    0.0160001
  -15.0000000,   50.0000000,   -0.0123638,    0.0224088
  -15.0000000,   52.5000000,   -0.0393642,    0.0272789
  -15.0000000,   55.0000000,   -0.0533939,   -0.0075348
  -15.0000000,   57.5000000,   -0.0499229,   -0.0213893
  -15.0000000,   60.0000000,   -0.0498700,   -0.0544593
  -15.0000000,   62.5000000,   -0.0163611,   -0.0615137
  -15.0000000,   65.0000000,   -0.0174499,   -0.0533922
  -15.0000000,   67.5000000,   -0.0066560,   -0.0601556
  -15.0000000,   70.0000000,   -0.0021848,   -0.0522180
  -15.0000000,   72.5000000,    0.0091603,   -0.0558954
  -15.0000000,   75.0000000,    0.0171503,   -0.0456146
  -15.0000000,   77.5000000,    0.0180667,   -0.0480217
  -15.0000000,   80.0000000,    0.0243235,   -0.0361321
  -15.0000000,   82.5000000,    0.0068569,   -0.0317074
  -15.0000000,   85.0000000,    0.0100534,   -0.0531850
  -15.0000000,   87.5000000,    0.0263654,   -0.0493035
  -15.0000000,   90.0000000,    0.0293982,   -0.0456134
  -15.0000000,   92.5000000,    0.0375422,   -0.0458666
  -15.0000000,   95.0000000,    0.0419948,   -0.0415699
  -15.0000000,   97.5000000,    0.0523373,   -0.0455735
  -15.0000000,  100.0000000,    0.0728450,   -0.0300635
  -15.0000000,  102.5000000,    0.0708684,    0.0010537
  -15.0000000,  105.0000000,    0.0634818,    0.0102342
  -15.0000000,  107.5000000,    0.0640522,    0.0273347
  -15.0000000,  110.0000000,    0.0512011,    0.0372594
  -15.0000000,  112.5000000,    0.0473062,    0.0446067
  -15.0000000,  115.0000000,    0.0295551,    0.0527398
  -15.0000000,  117.5000000,    0.0173271,    0.0465244
  -15.0000000,  120.0000000,    0.0087116,    0.0416771
  -15.0000000,  122.5000000,    0.0003631,    0.0298923
  -15.0000000,  125.0000000,    0.0020121,    0.0168533
  -15.0000000,  127.5000000,    0.0037123,    0.0151503
  -15.0000000,  130.0000000,    0.0009465,    0.0040295
  -15.0000000,  132.5000000,    0.0140358,   -0.0015793
  -15.0000000,  135.0000000,    0.0195907,    0.0024915
  -15.0000000,  137.5000000,    0.0333757,    0.0097035
  -15.0000000,  140.0000000,    0.0234289,    0.0296765
  -15.0000000,  142.5000000,    0.0128842,    0.0196818
  -15.0000000,  145.0000000,    0.0145591,    0.0306816
  -15.0000000,  147.5000000,   -0.0102614,    0.0225820
  -15.0000000,  150.0000000,   -0.0002029,   -0.0077395
  -15.0000000,  152.5000000,    0.0217566,    0.0012579
  -15.0000000,  155.0000000,    0.0222171,    0.0142011
  -15.0000000,  157.5000000,    0.0164707,    0.0253788
  -15.0000000,  160.0000000,    0.0060059,    0.0239608
  -15.0000000,  162.5000000,    0.0116427,    0.0198764
  -15.0000000,  165.0000000,    0.0206468,    0.0355483
  -15.0000000,  167.5000000,    0.0094148,    0.0538842
  -15.0000000,  170.0000000,   -0.0184492,    0.0472374
  -15.0000000,  172.5000000,   -0.0213691,    0.0218472
  -15.0000000,  175.0000000,   -0.0066606,    0.0210320
  -15.0000000,  177.5000000,   -0.0122546,    0.0315989
  -15.0000000,  180.0000000,   -0.0189203,    0.0312551
  -15.0000000,  182.5000000,   -0.0265287,    0.0274475
  -15.0000000,  185.0000000,   -0.0339637,    0.0175810
  -15.0000000,  187.5000000,   -0.0335825,    0.0013517
  -15.0000000,  190.0000000,   -0.0243444,   -0.0052386
  -15.0000000,  192.5000000,   -0.0230857,   -0.0109579
  -15.0000000,  195.0000000,   -0.0130590,   -0.0178978
  -15.0000000,  197.5000000,   -0.0101743,   -0.0075178
  -15.0000000,  200.0000000,   -0.0061346,   -0.0118970
  -15.0000000,  202.5000000,    0.0039273,   -0.0003813
  -15.0000000,  205.0000000,   -0.0116718,    0.0140971
  -15.0000000,  207.5000000,   -0.0245782,    0.0030957
  -15.0000000,  210.0000000,   -0.0213450,   -0.0094149
  -15.0000000,  212.5000000,   -0.0168025,   -0.0115132
  -15.0000000,  215.0000000,   -0.0160904,   -0.0153625
  -15.0000000,  217.5000000,   -0.0105914,   -0.0179301
  -15.0000000,  220.0000000,   -0.0067455,   -0.0217514
  -15.0000000,  222.5000000,    0.0062544,   -0.0183977
  -15.0000000,  225.0000000,    0.0043136,   -0.0094948
  -15.0000000,  227.5000000,    0.0042526,   -0.0115663
  -15.0000000,  230.0000000,    0.0046135,   -0.0059704
  -15.0000000,  232.5000000,    0.0028608,   -0.0050999
  -15.0000000,  235.0000000,    0.0022748,   -0.0053158
  -15.0000000,  237.5000000,    0.0046297,   -0.0042348
  -15.0000000,  240.0000000,    0.0002984,    0.0005616
  -15.0000000,  242.5000000,   -0.0012793,   -0.0014075
  -15.0000000,  245.0000000,   -0.0036556,   -0.0015052
  -15.0000000,  247.5000000,   -0.0020695,   -0.0058119
  -15.0000000,  250.0000000,   -0.0037463,   -0.0019531
  -15.0000000,  252.5000000,   -0.0040596,   -0.0053930
  -15.0000000,  255.0000000,   -0.0056583,   -0.0018224
  -15.0000000,  257.5000000,   -0.0109012,   -0.0106659
  -15.0000000,  260.0000000,   -0.0047705,   -0.0161223
  -15.0000000,  262.5000000,    0.0001903,   -0.0181242
  -15.0000000,  265.0000000,    0.0061999,   -0.0141195
  -15.0000000,  267.5000000,    0.0055064,   -0.0120120
  -15.0000000,  270.0000000,    0.0077586,   -0.0104040
  -15.0000000,  272.5000000,    0.0083864,   -0.0080711
  -15.0000000,  275.0000000,    0.0098081,   -0.0046468
  -15.0000000,  277.5000000,    0.0100512,   -0.0017948
  -15.0000000,  280.0000000,    0.0088110,    0.0016959
  -15.0000000,  282.5000000,    0.0100680,    0.0067721
  -15.0000000,  285.0000000,   -0.0040837,    0.0186350
  -15.0000000,  287.5000000,   -0.0121181,   -0.0093792
  -15.0000000,  290.0000000,    0.0089564,   -0.0052601
  -15.0000000,  292.5000000,   -0.0104319,    0.0050921
  -15.0000000,  295.0000000,   -0.0072026,   -0.0118984
  -15.0000000,  297.5000000,    0.0000187,   -0.0123564
  -15.0000000,  300.0000000,    0.0115723,   -0.0151677
  -15.0000000,  302.5000000,    0.0199591,    0.0047987
  -15.0000000,  305.0000000,    0.0077005,    0.0171714
  -15.0000000,  307.5000000,    0.0031160,    0.0101011
  -15.0000000,  310.0000000,    0.0126126,    0.0216489
  -15.0000000,  312.5000000,   -0.0140483,    0.0393304
  -15.0000000,  315.0000000,   -0.0379229,    0.0140042
  -15.0000000,  317.5000000,   -0.0239114,   -0.0065511
  -15.0000000,  320.0000000,   -0.0120005,   -0.0072937
  -15.0000000,  322.5000000,   -0.0074377,   -0.0071532
  -15.0000000,  325.0000000,   -0.0019259,   -0.0031976
  -15.0000000,  327.5000000,   -0.0066076,    0.0042770
  -15.0000000,  330.0000000,   -0.0096163,    0.0000274
  -15.0000000,  332.5000000,   -0.0082591,    0.0010942
  -15.0000000,  335.0000000,   -0.0093390,    0.0014051
  -15.0000000,  337.5000000,   -0.0105610,    0.0026156
  -15.0000000,  340.0000000,   -0.0123078,    0.0028063
  -15.0000000,  342.5000000,   -0.0145625,    0.0021480
  -15.0000000,  345.0000000,   -0.0165711,   -0.0015016
  -15.0000000,  347.5000000,   -0.0143592,   -0.0058324
  -15.0000000,  350.0000000,   -0.0127568,   -0.0052282
  -15.0000000,  352.5000000,   -0.0140909,   -0.0059150
  -15.0000000,  355.0000000,   -0.0138188,   -0.0067923
  -15.0000000,  357.5000000,   -0.0129280,   -0.0107108
  -12.5000000,    0.0000000,   -0.0112114,   -0.0094055
  -12.5000000,    2.5000000,   -0.0121909,   -0.0088124
  -12.5000000,    5.0000000,   -0.0161067,   -0.0098512
  -12.5000000,    7.5000000,   -0.0155311,   -0.0158920
  -12.5000000,   10.0000000,   -0.0143384,   -0.0138122
  -12.5000000,   12.5000000,   -0.0228061,   -0.0216067
  -12.5000000,   15.0000000,   -0.0179593,   -0.0407590
  -12.5000000,   17.5000000,   -0.0014666,   -0.0491014
  -12.5000000,   20.0000000,    0.0141787,   -0.0471709
  -12.5000000,   22.5000000,    0.0241454,   -0.0371176
  -12.5000000,   25.0000000,    0.0281565,   -0.0280451
  -12.5000000,   27.5000000,    0.0350796,   -0.0212173
  -12.5000000,   30.0000000,    0.0375820,   -0.0018061
  -12.5000000,   32.5000000,    0.0275047,    0.0092316
  -12.5000000,   35.0000000,    0.0232149,    0.0143459
  -12.5000000,   37.5000000,    0.0182988,    0.0245532
  -12.5000000,   40.0000000,    0.0036675,    0.0350982
  -12.5000000,   42.5000000,   -0.0166113,    0.0234479
  -12.5000000,   45.0000000,   -0.0141720,    0.0102011
  -12.5000000,   47.5000000,   -0.0143426,    0.0159933
  -12.5000000,   50.0000000,   -0.0264227,    0.0174228
  -12.5000000,   52.5000000,   -0.0411581,    0.0042697
  -12.5000000,   55.0000000,   -0.0442040,   -0.0143849
  -12.5000000,   57.5000000,   -0.0498245,   -0.0291879
  -12.5000000,   60.0000000,   -0.0419239,   -0.0580904
  -12.5000000,   62.5000000,   -0.0202875,   -0.0641593
  -12.5000000,   65.0000000,   -0.0098634,   -0.0635963
  -12.5000000,   67.5000000,    0.0035370,   -0.0591580
  -12.5000000,   70.0000000,    0.0149356,   -0.0530221
  -12.5000000,   72.5000000,    0.0199036,   -0.0418972
  -12.5000000,   75.0000000,    0.0172505,   -0.0404477
  -12.5000000,   77.5000000,    0.0226193,   -0.0392970
  -12.5000000,   80.0000000,    0.0199889,   -0.0346028
