Lat,Long,EOF1,EOF2
  -20.0000000,  260.0000000,    0.0087642,   -0.0109277
  -20.0000000,  262.5000000,    0.0102820,   -0.0074634
  -20.0000000,  265.0000000,    0.0080608,   -0.0073304
  -20.0000000,  267.5000000,    0.0105471,   -0.0080925
  -20.0000000,  270.0000000,    0.0077307,   -0.0059759
  -20.0000000,  272.5000000,    0.0097016,   -0.0087567
  -20.0000000,  275.0000000,    0.0106371,   -0.0050303
  -20.0000000,  277.5000000,    0.0089154,   -0.0062767
  -20.0000000,  280.0000000,    0.0107120,   -0.0049711
  -20.0000000,  282.5000000,    0.0092084,   -0.0050388
  -20.0000000,  285.0000000,    0.0092697,   -0.0028632
  -20.0000000,  287.5000000,    0.0044398,   -0.0082459
  -20.0000000,  290.0000000,    0.0156478,   -0.0119325
  -20.0000000,  292.5000000,    0.0103255,   -0.0039309
  -20.0000000,  295.0000000,    0.0088639,   -0.0162844
  -20.0000000,  297.5000000,    0.0232095,   -0.0086030
  -20.0000000,  300.0000000,    0.0109633,    0.0025513
  -20.0000000,  302.5000000,    0.0109275,   -0.0073800
  -20.0000000,  305.0000000,    0.0197239,   -0.0055313
  -20.0000000,  307.5000000,    0.0196890,   -0.0042278
  -20.0000000,  310.0000000,    0.0277030,    0.0015999
  -20.0000000,  312.5000000,    0.0227110,    0.0143601
  -20.0000000,  315.0000000,    0.0127585,    0.0084961
  -20.0000000,  317.5000000,    0.0181406,    0.0090864
  -20.0000000,  320.0000000,    0.0115809,    0.0153437
  -20.0000000,  322.5000000,    0.0065620,    0.0143508
  -20.0000000,  325.0000000,    0.0017948,    0.0113336
  -20.0000000,  327.5000000,    0.0053241,    0.0068245
  -20.0000000,  330.0000000,    0.0039071,    0.0077080
  -20.0000000,  332.5000000,    0.0044955,    0.0009197
  -20.0000000,  335.0000000,    0.0143485,    0.0055509
  -20.0000000,  337.5000000,    0.0099350,    0.0150062
  -20.0000000,  340.0000000,    0.0078104,    0.0119529
  -20.0000000,  342.5000000,    0.0088905,    0.0135856
  -20.0000000,  345.0000000,    0.0062137,    0.0127335
  -20.0000000,  347.5000000,    0.0066028,    0.0110824
  -20.0000000,  350.0000000,    0.0068538,    0.0108264
  -20.0000000,  352.5000000,    0.0076204,    0.0117936
  -20.0000000,  355.0000000,    0.0074536,    0.0128023
  -20.0000000,  357.5000000,    0.0073963,    0.0159575
  -17.5000000,    0.0000000,   -0.0011687,    0.0149954
  -17.5000000,    2.5000000,    0.0021616,    0.0109784
  -17.5000000,    5.0000000,    0.0028981,    0.0137107
  -17.5000000,    7.5000000,    0.0040943,    0.0124422
  -17.5000000,   10.0000000,    0.0074061,    0.0145112
  -17.5000000,   12.5000000,    0.0148616,    0.0198734
  -17.5000000,   15.0000000,    0.0082257,    0.0391585
  -17.5000000,   17.5000000,   -0.0139899,    0.0403955
  -17.5000000,   20.0000000,   -0.0235969,    0.0379092
  -17.5000000,   22.5000000,   -0.0418627,    0.0303808
  -17.5000000,   25.0000000,   -0.0459172,    0.0094481
  -17.5000000,   27.5000000,   -0.0415179,   -0.0045943
  -17.5000000,   30.0000000,   -0.0309218,   -0.0186641
  -17.5000000,   32.5000000,   -0.0188806,   -0.0181134
  -17.5000000,   35.0000000,   -0.0172033,   -0.0195292
  -17.5000000,   37.5000000,   -0.0084634,   -0.0229142
  -17.5000000,   40.0000000,    0.0006672,   -0.0260253
  -17.5000000,   42.5000000,    0.0173218,   -0.0219849
  -17.5000000,   45.0000000,    0.0190020,   -0.0041614
  -17.5000000,   47.5000000,    0.0102714,   -0.0037523
  -17.5000000,   50.0000000,    0.0208726,   -0.0076873
  -17.5000000,   52.5000000,    0.0340796,    0.0011962
  -17.5000000,   55.0000000,    0.0350426,    0.0209000
  -17.5000000,   57.5000000,    0.0212202,    0.0362612
  -17.5000000,   60.0000000,    0.0067976,    0.0396484
  -17.5000000,   62.5000000,   -0.0037345,    0.0384520
  -17.5000000,   65.0000000,   -0.0117603,    0.0315010
  -17.5000000,   67.5000000,   -0.0088236,    0.0255087
  -17.5000000,   70.0000000,   -0.0074957,    0.0379355
  -17.5000000,   72.5000000,   -0.0287329,    0.0405749
  -17.5000000,   75.0000000,   -0.0325991,    0.0208625
  -17.5000000,   77.5000000,   -0.0294958,    0.0161557
  -17.5000000,   80.0000000,   -0.0257698,    0.0063720
  -17.5000000,   82.5000000,   -0.0112074,    0.0141043
  -17.5000000,   85.0000000,   -0.0192978,    0.0288851
  -17.5000000,   87.5000000,   -0.0302665,    0.0254974
  -17.5000000,   90.0000000,   -0.0308139,    0.0174007
  -17.5000000,   92.5000000,   -0.0299656,    0.0219151
  -17.5000000,   95.0000000,   -0.0413012,    0.0210632
  -17.5000000,   97.5000000,   -0.0472229,    0.0162887
  -17.5000000,  100.0000000,   -0.0602188,    0.0042338
  -17.5000000,  102.5000000,   -0.0537753,   -0.0189191
  -17.5000000,  105.0000000,   -0.0396711,   -0.0279521
  -17.5000000,  107.5000000,   -0.0299719,   -0.0311081
  -17.5000000,  110.0000000,   -0.0251194,   -0.0338761
  -17.5000000,  112.5000000,   -0.0135149,   -0.0372712
  -17.5000000,  115.0000000,   -0.0033873,   -0.0331145
  -17.5000000,  117.5000000,    0.0024904,   -0.0223836
  -17.5000000,  120.0000000,   -0.0015898,   -0.0174496
  -17.5000000,  122.5000000,    0.0013709,   -0.0182609
  -17.5000000,  125.0000000,    0.0001889,   -0.0130750
  -17.5000000,  127.5000000,   -0.0005400,   -0.0119771
  -17.5000000,  130.0000000,   -0.0027974,   -0.0052548
  -17.5000000,  132.5000000,   -0.0077713,   -0.0064356
  -17.5000000,  135.0000000,   -0.0099748,   -0.0062091
  -17.5000000,  137.5000000,   -0.0141485,   -0.0108306
  -17.5000000,  140.0000000,   -0.0114134,   -0.0143623
  -17.5000000,  142.5000000,   -0.0080409,   -0.0188825
  -17.5000000,  145.0000000,   -0.0017969,   -0.0161608
  -17.5000000,  147.5000000,   -0.0037978,   -0.0120145
  -17.5000000,  150.0000000,   -0.0078238,   -0.0111240
  -17.5000000,  152.5000000,   -0.0141699,   -0.0152458
  -17.5000000,  155.0000000,   -0.0078491,   -0.0228772
  -17.5000000,  157.5000000,   -0.0013544,   -0.0203888
  -17.5000000,  160.0000000,    0.0004148,   -0.0180973
  -17.5000000,  162.5000000,   -0.0067693,   -0.0163547
  -17.5000000,  165.0000000,   -0.0068767,   -0.0284183
  -17.5000000,  167.5000000,    0.0110023,   -0.0346530
  -17.5000000,  170.0000000,    0.0209658,   -0.0243963
  -17.5000000,  172.5000000,    0.0195173,   -0.0125266
  -17.5000000,  175.0000000,    0.0131594,   -0.0057100
  -17.5000000,  177.5000000,    0.0103536,   -0.0066244
  -17.5000000,  180.0000000,    0.0114815,   -0.0064528
  -17.5000000,  182.5000000,    0.0128844,   -0.0022082
  -17.5000000,  185.0000000,    0.0129565,   -0.0032613
  -17.5000000,  187.5000000,    0.0210812,    0.0049183
  -17.5000000,  190.0000000,    0.0035997,    0.0154216
  -17.5000000,  192.5000000,   -0.0036431,    0.0010604
  -17.5000000,  195.0000000,   -0.0011629,    0.0035645
  -17.5000000,  197.5000000,   -0.0108903,   -0.0027308
  -17.5000000,  200.0000000,   -0.0047676,   -0.0108575
  -17.5000000,  202.5000000,   -0.0025875,   -0.0126927
  -17.5000000,  205.0000000,    0.0030495,   -0.0159418
  -17.5000000,  207.5000000,    0.0090699,   -0.0110441
  -17.5000000,  210.0000000,    0.0101062,   -0.0068585
  -17.5000000,  212.5000000,    0.0106557,   -0.0038238
  -17.5000000,  215.0000000,    0.0093686,    0.0020542
  -17.5000000,  217.5000000,    0.0071373,    0.0055697
  -17.5000000,  220.0000000,    0.0011959,    0.0086839
  -17.5000000,  222.5000000,   -0.0028393,    0.0059101
  -17.5000000,  225.0000000,   -0.0057876,    0.0062707
  -17.5000000,  227.5000000,   -0.0113309,   -0.0014709
  -17.5000000,  230.0000000,   -0.0048673,   -0.0079158
  -17.5000000,  232.5000000,   -0.0013918,   -0.0059091
  -17.5000000,  235.0000000,   -0.0011706,   -0.0045796
  -17.5000000,  237.5000000,   -0.0043091,   -0.0051354
  -17.5000000,  240.0000000,   -0.0024891,   -0.0102953
  -17.5000000,  242.5000000,    0.0020062,   -0.0099110
  -17.5000000,  245.0000000,    0.0023064,   -0.0067161
  -17.5000000,  247.5000000,    0.0008181,   -0.0063791
  -17.5000000,  250.0000000,    0.0015773,   -0.0075478
  -17.5000000,  252.5000000,    0.0027857,   -0.0074055
  -17.5000000,  255.0000000,    0.0033036,   -0.0077365
  -17.5000000,  257.5000000,    0.0065727,   -0.0071607
  -17.5000000,  260.0000000,    0.0061478,   -0.0022588
  -17.5000000,  262.5000000,    0.0036749,   -0.0021539
  -17.5000000,  265.0000000,    0.0016862,   -0.0018240
  -17.5000000,  267.5000000,    0.0005430,   -0.0037818
  -17.5000000,  270.0000000,   -0.0007491,   -0.0038354
  -17.5000000,  272.5000000,   -0.0001133,   -0.0076573
  -17.5000000,  275.0000000,   -0.0002499,   -0.0051303
  -17.5000000,  277.5000000,   -0.0015703,   -0.0114993
  -17.5000000,  280.0000000,    0.0040376,   -0.0094240
  -17.5000000,  282.5000000,    0.0012560,   -0.0118948
  -17.5000000,  285.0000000,    0.0059642,   -0.0143000
  -17.5000000,  287.5000000,    0.0097823,   -0.0191785
  -17.5000000,  290.0000000,    0.0222050,   -0.0130044
  -17.5000000,  292.5000000,    0.0144453,   -0.0059718
  -17.5000000,  295.0000000,    0.0174251,   -0.0028504
  -17.5000000,  297.5000000,    0.0062855,    0.0020722
  -17.5000000,  300.0000000,    0.0074453,   -0.0031152
  -17.5000000,  302.5000000,    0.0008980,   -0.0039583
  -17.5000000,  305.0000000,    0.0126881,   -0.0164535
  -17.5000000,  307.5000000,    0.0186190,   -0.0050965
  -17.5000000,  310.0000000,    0.0199878,   -0.0078953
  -17.5000000,  312.5000000,    0.0256065,    0.0006733
  -17.5000000,  315.0000000,    0.0220648,    0.0037296
  -17.5000000,  317.5000000,    0.0203557,    0.0111961
  -17.5000000,  320.0000000,    0.0139710,    0.0120684
  -17.5000000,  322.5000000,    0.0088159,    0.0126114
  -17.5000000,  325.0000000,    0.0073415,    0.0067379
  -17.5000000,  327.5000000,    0.0065015,    0.0114220
  -17.5000000,  330.0000000,    0.0037761,    0.0013210
  -17.5000000,  332.5000000,    0.0151627,    0.0063443
  -17.5000000,  335.0000000,    0.0097117,    0.0123540
  -17.5000000,  337.5000000,    0.0118354,    0.0128915
  -17.5000000,  340.0000000,    0.0074016,    0.0134398
  -17.5000000,  342.5000000,    0.0112884,    0.0107557
  -17.5000000,  345.0000000,    0.0100530,    0.0152508
  -17.5000000,  347.5000000,    0.0088531,    0.0160037
  -17.5000000,  350.0000000,    0.0050001,    0.0163003
  -17.5000000,  352.5000000,    0.0063898,    0.0152971
  -17.5000000,  355.0000000,    0.0034507,    0.0178002
  -17.5000000,  357.5000000,    0.0019596,    0.0166818
  -15.0000000,    0.0000000,   -0.0008637,    0.0153487
  -15.0000000,    2.5000000,    0.0025548,    0.0148610
  -15.0000000,    5.0000000,    0.0025076,    0.0153616
  -15.0000000,    7.5000000,    0.0054254,    0.0160128
  -15.0000000,   10.0000000,    0.0084852,    0.0188569
  -15.0000000,   12.5000000,    0.0141311,    0.0300907
  -15.0000000,   15.0000000,   -0.0002446,    0.0476036
  -15.0000000,   17.5000000,   -0.0258764,    0.0467104
  -15.0000000,   20.0000000,   -0.0403318,    0.0327808
  -15.0000000,   22.5000000,   -0.0451719,    0.0194526
  -15.0000000,   25.0000000,   -0.0463774,    0.0010837
  -15.0000000,   27.5000000,   -0.0335909,   -0.0110131
  -15.0000000,   30.0000000,   -0.0294094,   -0.0156064
  -15.0000000,   32.5000000,   -0.0167651,   -0.0248182
  -15.0000000,   35.0000000,   -0.0062077,   -0.0217898
  -15.0000000,   37.5000000,    0.0025560,   -0.0198524
  -15.0000000,   40.0000000,    0.0083778,   -0.0153714
  -15.0000000,   42.5000000,    0.0169189,   -0.0118884
  -15.0000000,   45.0000000,    0.0175367,    0.0017755
  -15.0000000,   47.5000000,    0.0147670,    0.0049866
  -15.0000000,   50.0000000,    0.0160887,    0.0016263
  -15.0000000,   52.5000000,    0.0316492,    0.0071324
  -15.0000000,   55.0000000,    0.0261537,    0.0301640
  -15.0000000,   57.5000000,    0.0180648,    0.0353409
  -15.0000000,   60.0000000,    0.0034870,    0.0536251
  -15.0000000,   62.5000000,   -0.0199039,    0.0411597
  -15.0000000,   65.0000000,   -0.0146456,    0.0324395
  -15.0000000,   67.5000000,   -0.0208066,    0.0302310
  -15.0000000,   70.0000000,   -0.0185174,    0.0318566
  -15.0000000,   72.5000000,   -0.0320583,    0.0310221
  -15.0000000,   75.0000000,   -0.0330172,    0.0158336
  -15.0000000,   77.5000000,   -0.0320664,    0.0150406
  -15.0000000,   80.0000000,   -0.0283524,    0.0074799
  -15.0000000,   82.5000000,   -0.0168329,    0.0164036
  -15.0000000,   85.0000000,   -0.0297087,    0.0283187
  -15.0000000,   87.5000000,   -0.0384071,    0.0201306
  -15.0000000,   90.0000000,   -0.0406340,    0.0170628
  -15.0000000,   92.5000000,   -0.0467840,    0.0104050
  -15.0000000,   95.0000000,   -0.0467402,    0.0037749
  -15.0000000,   97.5000000,   -0.0511357,   -0.0029634
  -15.0000000,  100.0000000,   -0.0533909,   -0.0194111
  -15.0000000,  102.5000000,   -0.0372745,   -0.0355126
  -15.0000000,  105.0000000,   -0.0281062,   -0.0327950
  -15.0000000,  107.5000000,   -0.0226854,   -0.0419628
  -15.0000000,  110.0000000,   -0.0098247,   -0.0398251
  -15.0000000,  112.5000000,   -0.0056705,   -0.0417154
  -15.0000000,  115.0000000,    0.0108379,   -0.0379111
  -15.0000000,  117.5000000,    0.0120928,   -0.0239024
  -15.0000000,  120.0000000,    0.0141617,   -0.0188173
  -15.0000000,  122.5000000,    0.0116265,   -0.0101262
  -15.0000000,  125.0000000,    0.0059718,   -0.0059459
  -15.0000000,  127.5000000,    0.0033068,   -0.0034836
  -15.0000000,  130.0000000,   -0.0008124,    0.0019175
  -15.0000000,  132.5000000,   -0.0123791,   -0.0022308
  -15.0000000,  135.0000000,   -0.0121681,   -0.0063581
  -15.0000000,  137.5000000,   -0.0179019,   -0.0131141
  -15.0000000,  140.0000000,   -0.0040414,   -0.0233555
  -15.0000000,  142.5000000,   -0.0036023,   -0.0159331
  -15.0000000,  145.0000000,   -0.0001732,   -0.0249821
  -15.0000000,  147.5000000,    0.0110913,   -0.0137779
  -15.0000000,  150.0000000,   -0.0047323,   -0.0071954
  -15.0000000,  152.5000000,   -0.0095663,   -0.0205811
  -15.0000000,  155.0000000,    0.0018223,   -0.0260793
  -15.0000000,  157.5000000,    0.0128415,   -0.0204105
  -15.0000000,  160.0000000,    0.0128090,   -0.0111650
  -15.0000000,  162.5000000,    0.0029260,   -0.0081762
  -15.0000000,  165.0000000,    0.0008600,   -0.0183308
  -15.0000000,  167.5000000,    0.0114625,   -0.0285166
  -15.0000000,  170.0000000,    0.0284001,   -0.0197734
  -15.0000000,  172.5000000,    0.0187143,   -0.0027340
  -15.0000000,  175.0000000,    0.0118777,   -0.0096931
  -15.0000000,  177.5000000,    0.0183221,   -0.0090109
  -15.0000000,  180.0000000,    0.0208937,   -0.0081650
  -15.0000000,  182.5000000,    0.0264129,   -0.0022542
  -15.0000000,  185.0000000,    0.0264825,    0.0084189
  -15.0000000,  187.5000000,    0.0175100,    0.0189325
  -15.0000000,  190.0000000,    0.0049240,    0.0141822
  -15.0000000,  192.5000000,    0.0042098,    0.0085639
  -15.0000000,  195.0000000,    0.0011660,    0.0073857
  -15.0000000,  197.5000000,    0.0039281,    0.0070746
  -15.0000000,  200.0000000,   -0.0054349,    0.0052782
  -15.0000000,  202.5000000,   -0.0017777,   -0.0100771
  -15.0000000,  205.0000000,    0.0157996,   -0.0075232
  -15.0000000,  207.5000000,    0.0177265,    0.0053220
  -15.0000000,  210.0000000,    0.0098534,    0.0105879
  -15.0000000,  212.5000000,    0.0076694,    0.0108955
  -15.0000000,  215.0000000,    0.0040340,    0.0144761
  -15.0000000,  217.5000000,   -0.0011344,    0.0122082
  -15.0000000,  220.0000000,   -0.0043590,    0.0141372
  -15.0000000,  222.5000000,   -0.0107527,    0.0088585
  -15.0000000,  225.0000000,   -0.0065449,    0.0034790
  -15.0000000,  227.5000000,   -0.0066832,    0.0021704
  -15.0000000,  230.0000000,   -0.0044592,   -0.0007589
  -15.0000000,  232.5000000,   -0.0033922,   -0.0005743
  -15.0000000,  235.0000000,   -0.0040579,   -0.0013962
  -15.0000000,  237.5000000,   -0.0030625,   -0.0058386
  -15.0000000,  240.0000000,    0.0031670,   -0.0046360
  -15.0000000,  242.5000000,    0.0016184,   -0.0024569
  -15.0000000,  245.0000000,    0.0025651,   -0.0017834
  -15.0000000,  247.5000000,    0.0003919,   -0.0025793
  -15.0000000,  250.0000000,    0.0049812,   -0.0029070
  -15.0000000,  252.5000000,    0.0022026,    0.0007581
  -15.0000000,  255.0000000,    0.0055060,   -0.0014391
  -15.0000000,  257.5000000,    0.0047560,    0.0057877
  -15.0000000,  260.0000000,   -0.0000276,    0.0056368
  -15.0000000,  262.5000000,   -0.0043686,    0.0055922
  -15.0000000,  265.0000000,   -0.0063004,   -0.0002303
  -15.0000000,  267.5000000,   -0.0043054,   -0.0016911
  -15.0000000,  270.0000000,   -0.0039731,   -0.0033735
  -15.0000000,  272.5000000,   -0.0038929,   -0.0031894
  -15.0000000,  275.0000000,   -0.0041361,   -0.0064435
  -15.0000000,  277.5000000,   -0.0028554,   -0.0078194
  -15.0000000,  280.0000000,   -0.0001667,   -0.0107018
  -15.0000000,  282.5000000,    0.0020533,   -0.0118429
  -15.0000000,  285.0000000,    0.0132894,   -0.0127540
  -15.0000000,  287.5000000,    0.0079101,   -0.0037787
  -15.0000000,  290.0000000,    0.0047036,   -0.0158353
  -15.0000000,  292.5000000,    0.0218921,   -0.0080702
  -15.0000000,  295.0000000,    0.0148801,    0.0029230
  -15.0000000,  297.5000000,    0.0096096,    0.0042480
  -15.0000000,  300.0000000,    0.0005922,    0.0044437
  -15.0000000,  302.5000000,    0.0004966,   -0.0040092
  -15.0000000,  305.0000000,    0.0086738,   -0.0082017
  -15.0000000,  307.5000000,    0.0087964,   -0.0040193
  -15.0000000,  310.0000000,    0.0082469,   -0.0170566
  -15.0000000,  312.5000000,    0.0364306,   -0.0146897
  -15.0000000,  315.0000000,    0.0358522,    0.0144673
  -15.0000000,  317.5000000,    0.0149433,    0.0208153
  -15.0000000,  320.0000000,    0.0071021,    0.0132483
  -15.0000000,  322.5000000,    0.0060074,    0.0093476
  -15.0000000,  325.0000000,    0.0052312,    0.0061826
  -15.0000000,  327.5000000,    0.0120359,    0.0057072
  -15.0000000,  330.0000000,    0.0111293,    0.0121281
  -15.0000000,  332.5000000,    0.0102958,    0.0122840
  -15.0000000,  335.0000000,    0.0110504,    0.0125047
  -15.0000000,  337.5000000,    0.0123199,    0.0149269
  -15.0000000,  340.0000000,    0.0103234,    0.0160438
  -15.0000000,  342.5000000,    0.0107669,    0.0160406
  -15.0000000,  345.0000000,    0.0087360,    0.0189433
  -15.0000000,  347.5000000,    0.0051290,    0.0183402
  -15.0000000,  350.0000000,    0.0048764,    0.0169208
  -15.0000000,  352.5000000,    0.0051499,    0.0183717
  -15.0000000,  355.0000000,    0.0030568,    0.0188838
  -15.0000000,  357.5000000,    0.0007252,    0.0189581
  -12.5000000,    0.0000000,    0.0010011,    0.0183076
  -12.5000000,    2.5000000,    0.0017041,    0.0162759
  -12.5000000,    5.0000000,    0.0035999,    0.0188702
  -12.5000000,    7.5000000,    0.0000839,    0.0213368
  -12.5000000,   10.0000000,    0.0010871,    0.0204989
  -12.5000000,   12.5000000,    0.0017031,    0.0288564
  -12.5000000,   15.0000000,   -0.0103652,    0.0353695
  -12.5000000,   17.5000000,   -0.0246582,    0.0308444
  -12.5000000,   20.0000000,   -0.0318534,    0.0198332
  -12.5000000,   22.5000000,   -0.0315020,    0.0083551
  -12.5000000,   25.0000000,   -0.0285138,    0.0023671
  -12.5000000,   27.5000000,   -0.0278411,   -0.0042828
  -12.5000000,   30.0000000,   -0.0198628,   -0.0146037
  -12.5000000,   32.5000000,   -0.0084171,   -0.0156982
  -12.5000000,   35.0000000,   -0.0031446,   -0.0155616
  -12.5000000,   37.5000000,    0.0043540,   -0.0165632
  -12.5000000,   40.0000000,    0.0161400,   -0.0127972
  -12.5000000,   42.5000000,    0.0219918,    0.0011246
  -12.5000000,   45.0000000,    0.0145775,    0.0105763
  -12.5000000,   47.5000000,    0.0136256,    0.0094955
  -12.5000000,   50.0000000,    0.0192655,    0.0115539
  -12.5000000,   52.5000000,    0.0215566,    0.0211679
  -12.5000000,   55.0000000,    0.0177394,    0.0305872
  -12.5000000,   57.5000000,    0.0135113,    0.0423227
  -12.5000000,   60.0000000,   -0.0040591,    0.0485998
  -12.5000000,   62.5000000,   -0.0147776,    0.0425941
  -12.5000000,   65.0000000,   -0.0208552,    0.0403450
  -12.5000000,   67.5000000,   -0.0291887,    0.0348201
  -12.5000000,   70.0000000,   -0.0357654,    0.0266224
  -12.5000000,   72.5000000,   -0.0345516,    0.0135564
  -12.5000000,   75.0000000,   -0.0300765,    0.0133288
  -12.5000000,   77.5000000,   -0.0343405,    0.0125099
  -12.5000000,   80.0000000,   -0.0309201,    0.0052735
  -12.5000000,   82.5000000,   -0.0219559,    0.0119735
