Lat,Long,EOF1,EOF2
  -20.0000000,  317.5000000,    0.0065431,   -0.0141942
  -20.0000000,  320.0000000,    0.0087210,   -0.0011074
  -20.0000000,  322.5000000,    0.0061609,    0.0048981
  -20.0000000,  325.0000000,   -0.0033417,    0.0072987
  -20.0000000,  327.5000000,   -0.0042437,    0.0008310
  -20.0000000,  330.0000000,   -0.0042965,    0.0032023
  -20.0000000,  332.5000000,   -0.0055639,    0.0006316
  -20.0000000,  335.0000000,   -0.0068954,    0.0005291
  -20.0000000,  337.5000000,   -0.0056969,   -0.0077578
  -20.0000000,  340.0000000,    0.0055838,   -0.0032135
  -20.0000000,  342.5000000,    0.0022406,    0.0030804
  -20.0000000,  345.0000000,    0.0055741,    0.0002293
  -20.0000000,  347.5000000,    0.0074376,    0.0093040
  -20.0000000,  350.0000000,    0.0008781,    0.0087764
  -20.0000000,  352.5000000,    0.0008062,    0.0091291
  -20.0000000,  355.0000000,   -0.0022175,    0.0068346
  -20.0000000,  357.5000000,    0.0005020,    0.0076171
  -17.5000000,    0.0000000,   -0.0007828,    0.0078174
  -17.5000000,    2.5000000,   -0.0005847,    0.0066540
  -17.5000000,    5.0000000,   -0.0016733,    0.0063216
  -17.5000000,    7.5000000,   -0.0031788,    0.0050497
  -17.5000000,   10.0000000,   -0.0024624,    0.0031410
  -17.5000000,   12.5000000,   -0.0027971,    0.0019285
  -17.5000000,   15.0000000,    0.0003451,   -0.0039856
  -17.5000000,   17.5000000,   -0.0001240,   -0.0018570
  -17.5000000,   20.0000000,   -0.0018992,   -0.0071181
  -17.5000000,   22.5000000,    0.0049368,   -0.0071329
  -17.5000000,   25.0000000,    0.0058289,   -0.0078943
  -17.5000000,   27.5000000,    0.0114027,   -0.0056070
  -17.5000000,   30.0000000,    0.0119699,   -0.0025907
  -17.5000000,   32.5000000,    0.0128706,    0.0017059
  -17.5000000,   35.0000000,    0.0085038,    0.0023861
  -17.5000000,   37.5000000,    0.0095615,    0.0008917
  -17.5000000,   40.0000000,    0.0130920,    0.0009624
  -17.5000000,   42.5000000,    0.0179559,    0.0107362
  -17.5000000,   45.0000000,    0.0100780,    0.0134956
  -17.5000000,   47.5000000,    0.0129109,    0.0167582
  -17.5000000,   50.0000000,    0.0007529,    0.0223901
  -17.5000000,   52.5000000,   -0.0048683,    0.0105822
  -17.5000000,   55.0000000,   -0.0019389,    0.0068741
  -17.5000000,   57.5000000,    0.0030666,    0.0077121
  -17.5000000,   60.0000000,    0.0005429,    0.0107842
  -17.5000000,   62.5000000,    0.0059115,    0.0106742
  -17.5000000,   65.0000000,   -0.0002266,    0.0198765
  -17.5000000,   67.5000000,   -0.0108745,    0.0122089
  -17.5000000,   70.0000000,   -0.0086537,    0.0064156
  -17.5000000,   72.5000000,   -0.0075654,    0.0049248
  -17.5000000,   75.0000000,   -0.0044798,    0.0033517
  -17.5000000,   77.5000000,   -0.0015929,    0.0029695
  -17.5000000,   80.0000000,   -0.0004828,    0.0053311
  -17.5000000,   82.5000000,   -0.0021837,    0.0051724
  -17.5000000,   85.0000000,   -0.0027095,   -0.0001314
  -17.5000000,   87.5000000,    0.0033998,    0.0005692
  -17.5000000,   90.0000000,    0.0028154,    0.0029227
  -17.5000000,   92.5000000,    0.0058732,    0.0040242
  -17.5000000,   95.0000000,    0.0031618,    0.0059120
  -17.5000000,   97.5000000,    0.0076525,    0.0033229
  -17.5000000,  100.0000000,    0.0092547,    0.0117672
  -17.5000000,  102.5000000,    0.0053780,    0.0153355
  -17.5000000,  105.0000000,    0.0011465,    0.0162935
  -17.5000000,  107.5000000,    0.0003280,    0.0141640
  -17.5000000,  110.0000000,   -0.0028551,    0.0159991
  -17.5000000,  112.5000000,   -0.0054237,    0.0106487
  -17.5000000,  115.0000000,   -0.0030150,    0.0097447
  -17.5000000,  117.5000000,   -0.0004432,    0.0081175
  -17.5000000,  120.0000000,    0.0043600,    0.0150195
  -17.5000000,  122.5000000,   -0.0015749,    0.0222298
  -17.5000000,  125.0000000,   -0.0138526,    0.0224715
  -17.5000000,  127.5000000,   -0.0233849,    0.0111051
  -17.5000000,  130.0000000,   -0.0220737,   -0.0007570
  -17.5000000,  132.5000000,   -0.0165211,   -0.0064487
  -17.5000000,  135.0000000,   -0.0129685,   -0.0096278
  -17.5000000,  137.5000000,   -0.0047665,   -0.0117427
  -17.5000000,  140.0000000,   -0.0026856,   -0.0045644
  -17.5000000,  142.5000000,   -0.0040966,   -0.0081012
  -17.5000000,  145.0000000,    0.0008822,   -0.0033532
  -17.5000000,  147.5000000,   -0.0012941,    0.0002385
  -17.5000000,  150.0000000,   -0.0021476,    0.0019279
  -17.5000000,  152.5000000,   -0.0058156,   -0.0003110
  -17.5000000,  155.0000000,   -0.0031207,   -0.0028121
  -17.5000000,  157.5000000,   -0.0007257,   -0.0008877
  -17.5000000,  160.0000000,   -0.0040048,    0.0014200
  -17.5000000,  162.5000000,   -0.0051714,   -0.0027734
  -17.5000000,  165.0000000,   -0.0014948,   -0.0005444
  -17.5000000,  167.5000000,   -0.0039166,   -0.0014715
  -17.5000000,  170.0000000,   -0.0041430,   -0.0067774
  -17.5000000,  172.5000000,   -0.0011945,   -0.0130913
  -17.5000000,  175.0000000,    0.0074914,   -0.0098248
  -17.5000000,  177.5000000,    0.0102977,   -0.0026405
  -17.5000000,  180.0000000,    0.0053441,    0.0099514
  -17.5000000,  182.5000000,   -0.0058473,    0.0038155
  -17.5000000,  185.0000000,    0.0025848,   -0.0052961
  -17.5000000,  187.5000000,    0.0117148,   -0.0031440
  -17.5000000,  190.0000000,    0.0176804,    0.0042260
  -17.5000000,  192.5000000,    0.0141980,    0.0092750
  -17.5000000,  195.0000000,    0.0132214,    0.0087129
  -17.5000000,  197.5000000,    0.0123589,    0.0093847
  -17.5000000,  200.0000000,    0.0158342,    0.0067277
  -17.5000000,  202.5000000,    0.0208937,    0.0138646
  -17.5000000,  205.0000000,    0.0186811,    0.0220562
  -17.5000000,  207.5000000,    0.0111961,    0.0304058
  -17.5000000,  210.0000000,   -0.0013079,    0.0310935
  -17.5000000,  212.5000000,   -0.0061609,    0.0219840
  -17.5000000,  215.0000000,   -0.0047954,    0.0245123
  -17.5000000,  217.5000000,   -0.0168039,    0.0223172
  -17.5000000,  220.0000000,   -0.0188085,    0.0073748
  -17.5000000,  222.5000000,   -0.0117540,    0.0023628
  -17.5000000,  225.0000000,   -0.0086370,    0.0040904
  -17.5000000,  227.5000000,   -0.0080239,    0.0024932
  -17.5000000,  230.0000000,   -0.0027496,    0.0046376
  -17.5000000,  232.5000000,   -0.0042903,    0.0061788
  -17.5000000,  235.0000000,   -0.0020218,    0.0015994
  -17.5000000,  237.5000000,    0.0031093,    0.0058628
  -17.5000000,  240.0000000,   -0.0015333,    0.0104714
  -17.5000000,  242.5000000,   -0.0051483,    0.0066859
  -17.5000000,  245.0000000,   -0.0041377,    0.0048105
  -17.5000000,  247.5000000,   -0.0047644,    0.0022355
  -17.5000000,  250.0000000,   -0.0022566,    0.0016736
  -17.5000000,  252.5000000,   -0.0004299,    0.0011865
  -17.5000000,  255.0000000,    0.0020012,    0.0054623
  -17.5000000,  257.5000000,   -0.0009469,    0.0054641
  -17.5000000,  260.0000000,    0.0004934,    0.0053737
  -17.5000000,  262.5000000,   -0.0009163,    0.0041562
  -17.5000000,  265.0000000,    0.0008092,    0.0037954
  -17.5000000,  267.5000000,    0.0001130,    0.0026925
  -17.5000000,  270.0000000,    0.0028471,    0.0033520
  -17.5000000,  272.5000000,    0.0022338,    0.0028394
  -17.5000000,  275.0000000,    0.0050709,    0.0047545
  -17.5000000,  277.5000000,    0.0031719,    0.0051978
  -17.5000000,  280.0000000,    0.0081011,    0.0075567
  -17.5000000,  282.5000000,    0.0062807,    0.0118742
  -17.5000000,  285.0000000,    0.0075239,    0.0165706
  -17.5000000,  287.5000000,    0.0020178,    0.0217525
  -17.5000000,  290.0000000,   -0.0035574,    0.0312996
  -17.5000000,  292.5000000,   -0.0291267,    0.0195153
  -17.5000000,  295.0000000,   -0.0120410,   -0.0100121
  -17.5000000,  297.5000000,    0.0003728,    0.0118278
  -17.5000000,  300.0000000,   -0.0190904,    0.0068723
  -17.5000000,  302.5000000,   -0.0207008,   -0.0047978
  -17.5000000,  305.0000000,   -0.0166146,   -0.0204743
  -17.5000000,  307.5000000,   -0.0039620,   -0.0139153
  -17.5000000,  310.0000000,   -0.0042294,   -0.0104077
  -17.5000000,  312.5000000,   -0.0008777,   -0.0109608
  -17.5000000,  315.0000000,    0.0038310,   -0.0140915
  -17.5000000,  317.5000000,    0.0131918,   -0.0062696
  -17.5000000,  320.0000000,    0.0147673,    0.0024025
  -17.5000000,  322.5000000,    0.0106651,    0.0068485
  -17.5000000,  325.0000000,    0.0050596,    0.0073533
  -17.5000000,  327.5000000,    0.0027812,    0.0073429
  -17.5000000,  330.0000000,    0.0015664,    0.0050030
  -17.5000000,  332.5000000,    0.0000383,    0.0049626
  -17.5000000,  335.0000000,   -0.0006264,    0.0004742
  -17.5000000,  337.5000000,    0.0028629,    0.0021212
  -17.5000000,  340.0000000,    0.0023494,    0.0011650
  -17.5000000,  342.5000000,    0.0073687,    0.0036851
  -17.5000000,  345.0000000,    0.0043358,    0.0063933
  -17.5000000,  347.5000000,    0.0045353,    0.0069546
  -17.5000000,  350.0000000,    0.0021928,    0.0072068
  -17.5000000,  352.5000000,    0.0032054,    0.0064230
  -17.5000000,  355.0000000,    0.0024028,    0.0078948
  -17.5000000,  357.5000000,    0.0008428,    0.0089489
  -15.0000000,    0.0000000,   -0.0018555,    0.0048980
  -15.0000000,    2.5000000,   -0.0026061,    0.0029443
  -15.0000000,    5.0000000,   -0.0042140,    0.0027857
  -15.0000000,    7.5000000,   -0.0040159,   -0.0031344
  -15.0000000,   10.0000000,   -0.0000999,   -0.0011273
  -15.0000000,   12.5000000,    0.0003057,   -0.0041973
  -15.0000000,   15.0000000,    0.0008466,   -0.0009674
  -15.0000000,   17.5000000,   -0.0086663,   -0.0135014
  -15.0000000,   20.0000000,    0.0034532,   -0.0180678
  -15.0000000,   22.5000000,    0.0078693,   -0.0162924
  -15.0000000,   25.0000000,    0.0151172,   -0.0146988
  -15.0000000,   27.5000000,    0.0155823,   -0.0108258
  -15.0000000,   30.0000000,    0.0238821,   -0.0077762
  -15.0000000,   32.5000000,    0.0234824,    0.0028183
  -15.0000000,   35.0000000,    0.0182104,    0.0079170
  -15.0000000,   37.5000000,    0.0110162,    0.0065607
  -15.0000000,   40.0000000,    0.0143246,    0.0039959
  -15.0000000,   42.5000000,    0.0126266,    0.0089329
  -15.0000000,   45.0000000,    0.0135465,    0.0089744
  -15.0000000,   47.5000000,    0.0121662,    0.0180182
  -15.0000000,   50.0000000,    0.0013105,    0.0130753
  -15.0000000,   52.5000000,    0.0047112,    0.0084311
  -15.0000000,   55.0000000,    0.0042178,    0.0119331
  -15.0000000,   57.5000000,    0.0015456,    0.0110676
  -15.0000000,   60.0000000,    0.0009246,    0.0141826
  -15.0000000,   62.5000000,   -0.0045275,    0.0133269
  -15.0000000,   65.0000000,   -0.0082978,    0.0086199
  -15.0000000,   67.5000000,   -0.0131904,    0.0044187
  -15.0000000,   70.0000000,   -0.0085311,   -0.0075101
  -15.0000000,   72.5000000,    0.0016801,   -0.0039225
  -15.0000000,   75.0000000,    0.0021725,   -0.0036815
  -15.0000000,   77.5000000,    0.0110115,   -0.0019943
  -15.0000000,   80.0000000,    0.0052488,    0.0055713
  -15.0000000,   82.5000000,    0.0006472,   -0.0011566
  -15.0000000,   85.0000000,    0.0039520,   -0.0028216
  -15.0000000,   87.5000000,    0.0092416,   -0.0043000
  -15.0000000,   90.0000000,    0.0137973,    0.0050488
  -15.0000000,   92.5000000,    0.0065378,    0.0078401
  -15.0000000,   95.0000000,    0.0088072,    0.0040082
  -15.0000000,   97.5000000,    0.0117101,    0.0084242
  -15.0000000,  100.0000000,    0.0087753,    0.0121430
  -15.0000000,  102.5000000,    0.0065821,    0.0151807
  -15.0000000,  105.0000000,   -0.0000567,    0.0169251
  -15.0000000,  107.5000000,   -0.0045758,    0.0105025
  -15.0000000,  110.0000000,   -0.0028737,    0.0059677
  -15.0000000,  112.5000000,   -0.0001263,    0.0028571
  -15.0000000,  115.0000000,    0.0034429,    0.0055977
  -15.0000000,  117.5000000,    0.0033604,    0.0063015
  -15.0000000,  120.0000000,    0.0035035,    0.0097233
  -15.0000000,  122.5000000,    0.0006182,    0.0101363
  -15.0000000,  125.0000000,   -0.0027652,    0.0120748
  -15.0000000,  127.5000000,   -0.0127646,    0.0057342
  -15.0000000,  130.0000000,   -0.0066612,   -0.0006315
  -15.0000000,  132.5000000,   -0.0105336,   -0.0046715
  -15.0000000,  135.0000000,   -0.0024666,   -0.0100716
  -15.0000000,  137.5000000,    0.0064526,   -0.0022084
  -15.0000000,  140.0000000,    0.0023377,    0.0083790
  -15.0000000,  142.5000000,   -0.0068876,    0.0011652
  -15.0000000,  145.0000000,   -0.0007822,    0.0030416
  -15.0000000,  147.5000000,   -0.0090718,    0.0034970
  -15.0000000,  150.0000000,   -0.0028535,   -0.0000345
  -15.0000000,  152.5000000,   -0.0109675,    0.0038725
  -15.0000000,  155.0000000,   -0.0094869,   -0.0071210
  -15.0000000,  157.5000000,   -0.0072646,   -0.0034811
  -15.0000000,  160.0000000,   -0.0114907,   -0.0082076
  -15.0000000,  162.5000000,   -0.0120273,   -0.0123033
  -15.0000000,  165.0000000,   -0.0042659,   -0.0187004
  -15.0000000,  167.5000000,   -0.0066240,   -0.0149956
  -15.0000000,  170.0000000,   -0.0021082,   -0.0390220
  -15.0000000,  172.5000000,    0.0259570,   -0.0344732
  -15.0000000,  175.0000000,    0.0314089,   -0.0163985
  -15.0000000,  177.5000000,    0.0278272,   -0.0021873
  -15.0000000,  180.0000000,    0.0228820,    0.0026759
  -15.0000000,  182.5000000,    0.0249184,    0.0084818
  -15.0000000,  185.0000000,    0.0199179,    0.0094007
  -15.0000000,  187.5000000,    0.0288069,    0.0094999
  -15.0000000,  190.0000000,    0.0306582,    0.0238593
  -15.0000000,  192.5000000,    0.0214254,    0.0330147
  -15.0000000,  195.0000000,    0.0082448,    0.0268956
  -15.0000000,  197.5000000,    0.0110298,    0.0188947
  -15.0000000,  200.0000000,    0.0134008,    0.0234689
  -15.0000000,  202.5000000,    0.0105550,    0.0268498
  -15.0000000,  205.0000000,    0.0032777,    0.0288110
  -15.0000000,  207.5000000,   -0.0035921,    0.0240114
  -15.0000000,  210.0000000,   -0.0024618,    0.0200681
  -15.0000000,  212.5000000,   -0.0087329,    0.0204989
  -15.0000000,  215.0000000,   -0.0096852,    0.0119394
  -15.0000000,  217.5000000,   -0.0082082,    0.0117377
  -15.0000000,  220.0000000,   -0.0079529,    0.0071920
  -15.0000000,  222.5000000,   -0.0056124,    0.0115728
  -15.0000000,  225.0000000,   -0.0109852,    0.0056615
  -15.0000000,  227.5000000,   -0.0024037,    0.0028894
  -15.0000000,  230.0000000,   -0.0047550,    0.0061497
  -15.0000000,  232.5000000,   -0.0010535,    0.0026467
  -15.0000000,  235.0000000,    0.0005480,    0.0077350
  -15.0000000,  237.5000000,   -0.0028147,    0.0080803
  -15.0000000,  240.0000000,   -0.0040016,    0.0075899
  -15.0000000,  242.5000000,   -0.0052771,    0.0031834
  -15.0000000,  245.0000000,   -0.0025460,    0.0029221
  -15.0000000,  247.5000000,   -0.0031858,    0.0013457
  -15.0000000,  250.0000000,    0.0020096,   -0.0011771
  -15.0000000,  252.5000000,    0.0055699,    0.0056842
  -15.0000000,  255.0000000,    0.0026967,    0.0088210
  -15.0000000,  257.5000000,    0.0010942,    0.0100020
  -15.0000000,  260.0000000,   -0.0020371,    0.0090487
  -15.0000000,  262.5000000,   -0.0021992,    0.0055472
  -15.0000000,  265.0000000,   -0.0000208,    0.0051325
  -15.0000000,  267.5000000,    0.0008486,    0.0062270
  -15.0000000,  270.0000000,    0.0005053,    0.0076037
  -15.0000000,  272.5000000,   -0.0009064,    0.0059666
  -15.0000000,  275.0000000,    0.0026455,    0.0075746
  -15.0000000,  277.5000000,   -0.0000264,    0.0104782
  -15.0000000,  280.0000000,    0.0024439,    0.0134883
  -15.0000000,  282.5000000,   -0.0073508,    0.0174071
  -15.0000000,  285.0000000,   -0.0054548,    0.0122486
  -15.0000000,  287.5000000,   -0.0104338,    0.0208722
  -15.0000000,  290.0000000,   -0.0170054,    0.0024359
  -15.0000000,  292.5000000,   -0.0104393,    0.0103547
  -15.0000000,  295.0000000,   -0.0237969,   -0.0034873
  -15.0000000,  297.5000000,   -0.0138612,   -0.0081835
  -15.0000000,  300.0000000,   -0.0203419,   -0.0216043
  -15.0000000,  302.5000000,    0.0084416,   -0.0282656
  -15.0000000,  305.0000000,    0.0028449,   -0.0020474
  -15.0000000,  307.5000000,   -0.0093885,   -0.0108808
  -15.0000000,  310.0000000,   -0.0041409,   -0.0152302
  -15.0000000,  312.5000000,    0.0078062,   -0.0127203
  -15.0000000,  315.0000000,    0.0101316,   -0.0051355
  -15.0000000,  317.5000000,    0.0115698,   -0.0019714
  -15.0000000,  320.0000000,    0.0096464,    0.0024814
  -15.0000000,  322.5000000,    0.0067938,   -0.0002198
  -15.0000000,  325.0000000,    0.0038588,    0.0003612
  -15.0000000,  327.5000000,    0.0052288,   -0.0019874
  -15.0000000,  330.0000000,    0.0032468,   -0.0009974
  -15.0000000,  332.5000000,    0.0085553,   -0.0015905
  -15.0000000,  335.0000000,    0.0049117,    0.0046642
  -15.0000000,  337.5000000,    0.0060744,    0.0004575
  -15.0000000,  340.0000000,    0.0055026,    0.0068988
  -15.0000000,  342.5000000,    0.0039251,    0.0031297
  -15.0000000,  345.0000000,    0.0037735,    0.0085058
  -15.0000000,  347.5000000,    0.0000063,    0.0045547
  -15.0000000,  350.0000000,    0.0011304,    0.0058719
  -15.0000000,  352.5000000,    0.0003181,    0.0019428
  -15.0000000,  355.0000000,    0.0033800,    0.0064519
  -15.0000000,  357.5000000,   -0.0016216,    0.0064064
  -12.5000000,    0.0000000,   -0.0007286,   -0.0003533
  -12.5000000,    2.5000000,   -0.0014957,   -0.0008398
  -12.5000000,    5.0000000,   -0.0015805,   -0.0037566
  -12.5000000,    7.5000000,   -0.0005259,   -0.0018701
  -12.5000000,   10.0000000,   -0.0051829,   -0.0055623
  -12.5000000,   12.5000000,   -0.0018748,   -0.0143083
  -12.5000000,   15.0000000,    0.0068946,   -0.0130114
  -12.5000000,   17.5000000,    0.0042106,   -0.0084248
  -12.5000000,   20.0000000,   -0.0001473,   -0.0164211
  -12.5000000,   22.5000000,    0.0159186,   -0.0217441
  -12.5000000,   25.0000000,    0.0247465,   -0.0074681
  -12.5000000,   27.5000000,    0.0204871,    0.0007030
  -12.5000000,   30.0000000,    0.0185530,    0.0012834
  -12.5000000,   32.5000000,    0.0146110,    0.0054061
  -12.5000000,   35.0000000,    0.0090359,    0.0013145
  -12.5000000,   37.5000000,    0.0132905,    0.0026000
  -12.5000000,   40.0000000,    0.0051352,    0.0089910
  -12.5000000,   42.5000000,    0.0024748,    0.0013887
  -12.5000000,   45.0000000,    0.0074102,    0.0034574
  -12.5000000,   47.5000000,    0.0034391,    0.0078102
  -12.5000000,   50.0000000,    0.0029615,    0.0029471
  -12.5000000,   52.5000000,    0.0086902,    0.0093979
  -12.5000000,   55.0000000,   -0.0046538,    0.0124645
  -12.5000000,   57.5000000,   -0.0077184,    0.0051357
  -12.5000000,   60.0000000,   -0.0092678,    0.0003347
  -12.5000000,   62.5000000,    0.0006945,   -0.0028339
  -12.5000000,   65.0000000,   -0.0074989,    0.0058021
  -12.5000000,   67.5000000,   -0.0122758,   -0.0103084
  -12.5000000,   70.0000000,   -0.0023504,   -0.0084481
  -12.5000000,   72.5000000,   -0.0045905,   -0.0131428
  -12.5000000,   75.0000000,    0.0081133,   -0.0132432
  -12.5000000,   77.5000000,    0.0104815,   -0.0120287
  -12.5000000,   80.0000000,    0.0153802,   -0.0037401
  -12.5000000,   82.5000000,    0.0070488,   -0.0048553
  -12.5000000,   85.0000000,    0.0157279,   -0.0078955
  -12.5000000,   87.5000000,    0.0161764,    0.0025508
