Lat,Long,EOF1,EOF2
  -20.0000000,  122.5000000,    0.0002877,    0.0144130
  -20.0000000,  125.0000000,    0.0015405,    0.0186332
  -20.0000000,  127.5000000,   -0.0036297,    0.0206043
  -20.0000000,  130.0000000,   -0.0053608,    0.0159336
  -20.0000000,  132.5000000,   -0.0047321,    0.0158973
  -20.0000000,  135.0000000,   -0.0062883,    0.0141749
  -20.0000000,  137.5000000,   -0.0068250,    0.0139113
  -20.0000000,  140.0000000,   -0.0089719,    0.0103539
  -20.0000000,  142.5000000,   -0.0048215,    0.0086310
  -20.0000000,  145.0000000,   -0.0067533,    0.0117209
  -20.0000000,  147.5000000,   -0.0080257,    0.0072257
  -20.0000000,  150.0000000,   -0.0042678,    0.0071864
  -20.0000000,  152.5000000,   -0.0055717,    0.0108915
  -20.0000000,  155.0000000,   -0.0103349,    0.0085587
  -20.0000000,  157.5000000,   -0.0092127,    0.0013596
  -20.0000000,  160.0000000,   -0.0039762,   -0.0006711
  -20.0000000,  162.5000000,    0.0009219,    0.0003519
  -20.0000000,  165.0000000,    0.0027953,    0.0057447
  -20.0000000,  167.5000000,    0.0004785,    0.0065485
  -20.0000000,  170.0000000,    0.0034841,    0.0084150
  -20.0000000,  172.5000000,   -0.0012553,    0.0144440
  -20.0000000,  175.0000000,   -0.0057013,    0.0096756
  -20.0000000,  177.5000000,   -0.0022181,    0.0093977
  -20.0000000,  180.0000000,   -0.0032714,    0.0114084
  -20.0000000,  182.5000000,   -0.0035387,    0.0138283
  -20.0000000,  185.0000000,   -0.0087129,    0.0155793
  -20.0000000,  187.5000000,   -0.0096530,    0.0138359
  -20.0000000,  190.0000000,   -0.0157232,    0.0158954
  -20.0000000,  192.5000000,   -0.0171360,    0.0062061
  -20.0000000,  195.0000000,   -0.0139354,    0.0105166
  -20.0000000,  197.5000000,   -0.0219752,    0.0052777
  -20.0000000,  200.0000000,   -0.0146981,    0.0002845
  -20.0000000,  202.5000000,   -0.0189451,    0.0054966
  -20.0000000,  205.0000000,   -0.0232594,   -0.0025344
  -20.0000000,  207.5000000,   -0.0206336,   -0.0095050
  -20.0000000,  210.0000000,   -0.0154466,   -0.0115648
  -20.0000000,  212.5000000,   -0.0148119,   -0.0105488
  -20.0000000,  215.0000000,   -0.0152538,   -0.0135116
  -20.0000000,  217.5000000,   -0.0137521,   -0.0198825
  -20.0000000,  220.0000000,   -0.0026132,   -0.0231378
  -20.0000000,  222.5000000,    0.0026622,   -0.0122574
  -20.0000000,  225.0000000,   -0.0016938,   -0.0068860
  -20.0000000,  227.5000000,   -0.0058473,   -0.0072890
  -20.0000000,  230.0000000,   -0.0066752,   -0.0115090
  -20.0000000,  232.5000000,   -0.0046961,   -0.0156178
  -20.0000000,  235.0000000,    0.0029107,   -0.0164450
  -20.0000000,  237.5000000,    0.0037131,   -0.0085500
  -20.0000000,  240.0000000,    0.0016958,   -0.0108078
  -20.0000000,  242.5000000,    0.0053237,   -0.0052835
  -20.0000000,  245.0000000,   -0.0020263,   -0.0022712
  -20.0000000,  247.5000000,   -0.0040045,   -0.0071437
  -20.0000000,  250.0000000,   -0.0040838,   -0.0074100
  -20.0000000,  252.5000000,   -0.0060194,   -0.0087862
  -20.0000000,  255.0000000,   -0.0060717,   -0.0117259
  -20.0000000,  257.5000000,   -0.0064656,   -0.0125037
  -20.0000000,  260.0000000,   -0.0076825,   -0.0180788
  -20.0000000,  262.5000000,   -0.0017635,   -0.0221775
  -20.0000000,  265.0000000,    0.0003988,   -0.0199442
  -20.0000000,  267.5000000,    0.0022891,   -0.0223740
  -20.0000000,  270.0000000,    0.0061095,   -0.0203367
  -20.0000000,  272.5000000,    0.0050768,   -0.0210207
  -20.0000000,  275.0000000,    0.0109817,   -0.0227287
  -20.0000000,  277.5000000,    0.0138069,   -0.0160220
  -20.0000000,  280.0000000,    0.0099083,   -0.0130921
  -20.0000000,  282.5000000,    0.0087476,   -0.0168511
  -20.0000000,  285.0000000,    0.0120870,   -0.0147965
  -20.0000000,  287.5000000,    0.0073932,   -0.0151362
  -20.0000000,  290.0000000,    0.0129575,   -0.0185242
  -20.0000000,  292.5000000,    0.0075924,   -0.0131802
  -20.0000000,  295.0000000,    0.0067528,   -0.0317780
  -20.0000000,  297.5000000,    0.0277941,   -0.0334968
  -20.0000000,  300.0000000,    0.0343022,   -0.0224571
  -20.0000000,  302.5000000,    0.0379115,   -0.0148457
  -20.0000000,  305.0000000,    0.0397107,   -0.0046821
  -20.0000000,  307.5000000,    0.0339660,    0.0059752
  -20.0000000,  310.0000000,    0.0263900,    0.0069624
  -20.0000000,  312.5000000,    0.0207450,    0.0085542
  -20.0000000,  315.0000000,    0.0158465,    0.0017764
  -20.0000000,  317.5000000,    0.0208509,   -0.0003891
  -20.0000000,  320.0000000,    0.0218285,    0.0006923
  -20.0000000,  322.5000000,    0.0247113,    0.0054052
  -20.0000000,  325.0000000,    0.0183496,    0.0090452
  -20.0000000,  327.5000000,    0.0181352,    0.0061435
  -20.0000000,  330.0000000,    0.0163870,    0.0095955
  -20.0000000,  332.5000000,    0.0116629,    0.0059073
  -20.0000000,  335.0000000,    0.0146274,    0.0006416
  -20.0000000,  337.5000000,    0.0178555,    0.0033628
  -20.0000000,  340.0000000,    0.0172857,    0.0044414
  -20.0000000,  342.5000000,    0.0198760,    0.0080910
  -20.0000000,  345.0000000,    0.0152796,    0.0118986
  -20.0000000,  347.5000000,    0.0137166,    0.0102997
  -20.0000000,  350.0000000,    0.0121004,    0.0102512
  -20.0000000,  352.5000000,    0.0116660,    0.0084890
  -20.0000000,  355.0000000,    0.0125040,    0.0074542
  -20.0000000,  357.5000000,    0.0140505,    0.0097132
  -17.5000000,    0.0000000,    0.0086827,    0.0110438
  -17.5000000,    2.5000000,    0.0080560,    0.0089275
  -17.5000000,    5.0000000,    0.0094084,    0.0092087
  -17.5000000,    7.5000000,    0.0084363,    0.0099480
  -17.5000000,   10.0000000,    0.0078871,    0.0108764
  -17.5000000,   12.5000000,    0.0047757,    0.0097458
  -17.5000000,   15.0000000,    0.0064585,    0.0077366
  -17.5000000,   17.5000000,    0.0050133,    0.0103103
  -17.5000000,   20.0000000,    0.0030820,    0.0087331
  -17.5000000,   22.5000000,    0.0018639,    0.0087616
  -17.5000000,   25.0000000,    0.0001669,    0.0065470
  -17.5000000,   27.5000000,    0.0002431,    0.0043257
  -17.5000000,   30.0000000,    0.0015273,    0.0018558
  -17.5000000,   32.5000000,    0.0030746,    0.0015640
  -17.5000000,   35.0000000,    0.0039315,    0.0002596
  -17.5000000,   37.5000000,    0.0055994,    0.0009013
  -17.5000000,   40.0000000,    0.0043363,    0.0005023
  -17.5000000,   42.5000000,    0.0071718,   -0.0021351
  -17.5000000,   45.0000000,    0.0093558,    0.0010807
  -17.5000000,   47.5000000,    0.0068857,    0.0018871
  -17.5000000,   50.0000000,    0.0070784,    0.0003643
  -17.5000000,   52.5000000,    0.0069086,   -0.0004898
  -17.5000000,   55.0000000,    0.0096472,   -0.0030801
  -17.5000000,   57.5000000,    0.0133547,    0.0006761
  -17.5000000,   60.0000000,    0.0105514,    0.0038680
  -17.5000000,   62.5000000,    0.0094994,    0.0015423
  -17.5000000,   65.0000000,    0.0100879,    0.0018157
  -17.5000000,   67.5000000,    0.0120547,   -0.0028920
  -17.5000000,   70.0000000,    0.0222121,    0.0021363
  -17.5000000,   72.5000000,    0.0170569,    0.0146397
  -17.5000000,   75.0000000,    0.0105722,    0.0139609
  -17.5000000,   77.5000000,    0.0056069,    0.0132142
  -17.5000000,   80.0000000,    0.0040571,    0.0043139
  -17.5000000,   82.5000000,    0.0105546,    0.0013982
  -17.5000000,   85.0000000,    0.0160974,    0.0048777
  -17.5000000,   87.5000000,    0.0147794,    0.0153914
  -17.5000000,   90.0000000,    0.0071182,    0.0144945
  -17.5000000,   92.5000000,    0.0084496,    0.0132051
  -17.5000000,   95.0000000,    0.0051539,    0.0144510
  -17.5000000,   97.5000000,    0.0040520,    0.0120786
  -17.5000000,  100.0000000,    0.0036456,    0.0105201
  -17.5000000,  102.5000000,    0.0062765,    0.0087982
  -17.5000000,  105.0000000,    0.0096224,    0.0112967
  -17.5000000,  107.5000000,    0.0084659,    0.0156858
  -17.5000000,  110.0000000,    0.0066409,    0.0145258
  -17.5000000,  112.5000000,    0.0078008,    0.0173840
  -17.5000000,  115.0000000,    0.0030106,    0.0174844
  -17.5000000,  117.5000000,    0.0043021,    0.0157924
  -17.5000000,  120.0000000,    0.0012432,    0.0187931
  -17.5000000,  122.5000000,   -0.0008241,    0.0159305
  -17.5000000,  125.0000000,   -0.0018992,    0.0151910
  -17.5000000,  127.5000000,   -0.0016009,    0.0118959
  -17.5000000,  130.0000000,   -0.0002031,    0.0132407
  -17.5000000,  132.5000000,   -0.0020667,    0.0134517
  -17.5000000,  135.0000000,   -0.0029165,    0.0139141
  -17.5000000,  137.5000000,   -0.0064070,    0.0127487
  -17.5000000,  140.0000000,   -0.0058187,    0.0079927
  -17.5000000,  142.5000000,   -0.0034397,    0.0091705
  -17.5000000,  145.0000000,   -0.0055532,    0.0096380
  -17.5000000,  147.5000000,   -0.0063762,    0.0079998
  -17.5000000,  150.0000000,   -0.0069092,    0.0059703
  -17.5000000,  152.5000000,   -0.0068729,    0.0044127
  -17.5000000,  155.0000000,   -0.0077898,   -0.0010317
  -17.5000000,  157.5000000,    0.0008970,   -0.0064788
  -17.5000000,  160.0000000,    0.0100048,    0.0002282
  -17.5000000,  162.5000000,    0.0110033,    0.0123110
  -17.5000000,  165.0000000,    0.0009301,    0.0182131
  -17.5000000,  167.5000000,   -0.0027052,    0.0150281
  -17.5000000,  170.0000000,   -0.0081106,    0.0149443
  -17.5000000,  172.5000000,   -0.0099339,    0.0058080
  -17.5000000,  175.0000000,   -0.0043427,    0.0064478
  -17.5000000,  177.5000000,   -0.0068084,    0.0095507
  -17.5000000,  180.0000000,   -0.0088794,    0.0083472
  -17.5000000,  182.5000000,   -0.0106015,    0.0059825
  -17.5000000,  185.0000000,   -0.0092783,    0.0018422
  -17.5000000,  187.5000000,   -0.0037236,    0.0037315
  -17.5000000,  190.0000000,   -0.0076806,    0.0109082
  -17.5000000,  192.5000000,   -0.0127801,    0.0068214
  -17.5000000,  195.0000000,   -0.0142068,    0.0061860
  -17.5000000,  197.5000000,   -0.0177212,   -0.0009811
  -17.5000000,  200.0000000,   -0.0122827,   -0.0041305
  -17.5000000,  202.5000000,   -0.0141280,   -0.0040176
  -17.5000000,  205.0000000,   -0.0112765,   -0.0107343
  -17.5000000,  207.5000000,   -0.0043454,   -0.0077499
  -17.5000000,  210.0000000,   -0.0091361,   -0.0025036
  -17.5000000,  212.5000000,   -0.0118915,   -0.0110649
  -17.5000000,  215.0000000,   -0.0052229,   -0.0130966
  -17.5000000,  217.5000000,   -0.0033089,   -0.0127403
  -17.5000000,  220.0000000,    0.0016767,   -0.0105861
  -17.5000000,  222.5000000,    0.0009180,   -0.0057101
  -17.5000000,  225.0000000,   -0.0002236,   -0.0026524
  -17.5000000,  227.5000000,   -0.0060787,   -0.0028342
  -17.5000000,  230.0000000,   -0.0050054,   -0.0091482
  -17.5000000,  232.5000000,   -0.0021342,   -0.0095998
  -17.5000000,  235.0000000,    0.0010830,   -0.0082183
  -17.5000000,  237.5000000,   -0.0017573,   -0.0045075
  -17.5000000,  240.0000000,   -0.0027971,   -0.0087961
  -17.5000000,  242.5000000,    0.0001201,   -0.0067600
  -17.5000000,  245.0000000,   -0.0031239,   -0.0060746
  -17.5000000,  247.5000000,   -0.0041323,   -0.0080896
  -17.5000000,  250.0000000,   -0.0044929,   -0.0102539
  -17.5000000,  252.5000000,   -0.0030268,   -0.0117816
  -17.5000000,  255.0000000,   -0.0031120,   -0.0120961
  -17.5000000,  257.5000000,   -0.0026307,   -0.0152053
  -17.5000000,  260.0000000,    0.0007934,   -0.0167769
  -17.5000000,  262.5000000,    0.0032183,   -0.0157968
  -17.5000000,  265.0000000,    0.0046337,   -0.0142931
  -17.5000000,  267.5000000,    0.0043954,   -0.0128600
  -17.5000000,  270.0000000,    0.0033737,   -0.0135587
  -17.5000000,  272.5000000,    0.0054996,   -0.0161276
  -17.5000000,  275.0000000,    0.0091319,   -0.0123256
  -17.5000000,  277.5000000,    0.0045486,   -0.0097412
  -17.5000000,  280.0000000,    0.0043476,   -0.0138939
  -17.5000000,  282.5000000,    0.0051370,   -0.0130403
  -17.5000000,  285.0000000,    0.0041269,   -0.0148696
  -17.5000000,  287.5000000,    0.0046008,   -0.0166319
  -17.5000000,  290.0000000,    0.0050173,   -0.0198749
  -17.5000000,  292.5000000,    0.0074211,   -0.0269691
  -17.5000000,  295.0000000,    0.0187926,   -0.0316217
  -17.5000000,  297.5000000,    0.0282178,   -0.0235336
  -17.5000000,  300.0000000,    0.0322993,   -0.0170518
  -17.5000000,  302.5000000,    0.0331539,   -0.0056473
  -17.5000000,  305.0000000,    0.0254098,   -0.0012500
  -17.5000000,  307.5000000,    0.0234213,   -0.0011960
  -17.5000000,  310.0000000,    0.0202373,   -0.0014958
  -17.5000000,  312.5000000,    0.0215861,   -0.0036678
  -17.5000000,  315.0000000,    0.0232816,   -0.0022012
  -17.5000000,  317.5000000,    0.0248138,    0.0011631
  -17.5000000,  320.0000000,    0.0227497,    0.0050721
  -17.5000000,  322.5000000,    0.0203958,    0.0065024
  -17.5000000,  325.0000000,    0.0183457,    0.0069389
  -17.5000000,  327.5000000,    0.0167848,    0.0080705
  -17.5000000,  330.0000000,    0.0128023,    0.0063207
  -17.5000000,  332.5000000,    0.0145294,    0.0032964
  -17.5000000,  335.0000000,    0.0137599,    0.0037124
  -17.5000000,  337.5000000,    0.0169835,    0.0030787
  -17.5000000,  340.0000000,    0.0153523,    0.0086902
  -17.5000000,  342.5000000,    0.0134920,    0.0054460
  -17.5000000,  345.0000000,    0.0154404,    0.0080353
  -17.5000000,  347.5000000,    0.0128036,    0.0079056
  -17.5000000,  350.0000000,    0.0139945,    0.0087355
  -17.5000000,  352.5000000,    0.0118901,    0.0091325
  -17.5000000,  355.0000000,    0.0128958,    0.0093846
  -17.5000000,  357.5000000,    0.0109766,    0.0117179
  -15.0000000,    0.0000000,    0.0063873,    0.0102098
  -15.0000000,    2.5000000,    0.0074959,    0.0091469
  -15.0000000,    5.0000000,    0.0061554,    0.0110421
  -15.0000000,    7.5000000,    0.0051636,    0.0097969
  -15.0000000,   10.0000000,    0.0040606,    0.0099079
  -15.0000000,   12.5000000,    0.0046290,    0.0089772
  -15.0000000,   15.0000000,    0.0030742,    0.0118296
  -15.0000000,   17.5000000,   -0.0008459,    0.0112086
  -15.0000000,   20.0000000,   -0.0042065,    0.0079882
  -15.0000000,   22.5000000,   -0.0025358,    0.0043273
  -15.0000000,   25.0000000,   -0.0031456,    0.0042774
  -15.0000000,   27.5000000,   -0.0017641,    0.0015063
  -15.0000000,   30.0000000,   -0.0021797,    0.0014692
  -15.0000000,   32.5000000,    0.0001806,   -0.0019712
  -15.0000000,   35.0000000,    0.0013892,   -0.0006408
  -15.0000000,   37.5000000,    0.0040961,   -0.0017687
  -15.0000000,   40.0000000,    0.0025661,    0.0022943
  -15.0000000,   42.5000000,    0.0038238,   -0.0018505
  -15.0000000,   45.0000000,    0.0036002,    0.0041604
  -15.0000000,   47.5000000,    0.0001254,   -0.0013163
  -15.0000000,   50.0000000,    0.0032494,    0.0026100
  -15.0000000,   52.5000000,   -0.0026644,   -0.0015650
  -15.0000000,   55.0000000,    0.0022264,   -0.0041242
  -15.0000000,   57.5000000,    0.0022586,   -0.0057408
  -15.0000000,   60.0000000,    0.0069745,   -0.0037214
  -15.0000000,   62.5000000,    0.0030772,   -0.0027579
  -15.0000000,   65.0000000,    0.0065185,   -0.0057502
  -15.0000000,   67.5000000,    0.0096613,   -0.0053863
  -15.0000000,   70.0000000,    0.0160350,   -0.0001503
  -15.0000000,   72.5000000,    0.0109476,    0.0103395
  -15.0000000,   75.0000000,    0.0025332,    0.0085493
  -15.0000000,   77.5000000,    0.0004508,    0.0006825
  -15.0000000,   80.0000000,    0.0050023,   -0.0023303
  -15.0000000,   82.5000000,    0.0074965,   -0.0019352
  -15.0000000,   85.0000000,    0.0104875,    0.0013300
  -15.0000000,   87.5000000,    0.0091133,    0.0053180
  -15.0000000,   90.0000000,    0.0078215,    0.0089748
  -15.0000000,   92.5000000,    0.0022667,    0.0100841
  -15.0000000,   95.0000000,   -0.0021584,    0.0067006
  -15.0000000,   97.5000000,   -0.0014484,   -0.0012597
  -15.0000000,  100.0000000,    0.0061825,   -0.0004011
  -15.0000000,  102.5000000,    0.0068796,    0.0016115
  -15.0000000,  105.0000000,    0.0111426,    0.0060727
  -15.0000000,  107.5000000,    0.0057996,    0.0099745
  -15.0000000,  110.0000000,    0.0058073,    0.0091037
  -15.0000000,  112.5000000,    0.0006283,    0.0081714
  -15.0000000,  115.0000000,    0.0055509,    0.0031474
  -15.0000000,  117.5000000,    0.0053263,    0.0084062
  -15.0000000,  120.0000000,    0.0044596,    0.0072703
  -15.0000000,  122.5000000,    0.0026902,    0.0086011
  -15.0000000,  125.0000000,    0.0035119,    0.0060007
  -15.0000000,  127.5000000,    0.0035190,    0.0084903
  -15.0000000,  130.0000000,    0.0034854,    0.0087351
  -15.0000000,  132.5000000,    0.0004985,    0.0119893
  -15.0000000,  135.0000000,   -0.0009695,    0.0098684
  -15.0000000,  137.5000000,   -0.0036251,    0.0120416
  -15.0000000,  140.0000000,   -0.0059889,    0.0073795
  -15.0000000,  142.5000000,   -0.0048313,    0.0084331
  -15.0000000,  145.0000000,   -0.0096382,    0.0079474
  -15.0000000,  147.5000000,   -0.0130129,    0.0017977
  -15.0000000,  150.0000000,   -0.0103870,   -0.0046028
  -15.0000000,  152.5000000,   -0.0092723,   -0.0073274
  -15.0000000,  155.0000000,   -0.0039797,   -0.0171770
  -15.0000000,  157.5000000,    0.0113574,   -0.0163245
  -15.0000000,  160.0000000,    0.0200912,   -0.0014433
  -15.0000000,  162.5000000,    0.0134985,    0.0122116
  -15.0000000,  165.0000000,    0.0050934,    0.0181914
  -15.0000000,  167.5000000,   -0.0096937,    0.0167188
  -15.0000000,  170.0000000,   -0.0106008,    0.0006610
  -15.0000000,  172.5000000,   -0.0060367,    0.0022131
  -15.0000000,  175.0000000,   -0.0060119,   -0.0022381
  -15.0000000,  177.5000000,   -0.0015831,    0.0026444
  -15.0000000,  180.0000000,   -0.0074135,    0.0022653
  -15.0000000,  182.5000000,   -0.0055205,   -0.0016642
  -15.0000000,  185.0000000,   -0.0038403,   -0.0037521
  -15.0000000,  187.5000000,    0.0004624,    0.0004314
  -15.0000000,  190.0000000,   -0.0064371,    0.0044596
  -15.0000000,  192.5000000,   -0.0103280,   -0.0026512
  -15.0000000,  195.0000000,   -0.0046453,   -0.0105119
  -15.0000000,  197.5000000,    0.0031532,   -0.0024346
  -15.0000000,  200.0000000,   -0.0073932,    0.0027188
  -15.0000000,  202.5000000,   -0.0090281,   -0.0085552
  -15.0000000,  205.0000000,   -0.0020670,   -0.0105139
  -15.0000000,  207.5000000,    0.0012472,   -0.0072787
  -15.0000000,  210.0000000,   -0.0000632,   -0.0058525
  -15.0000000,  212.5000000,    0.0020717,   -0.0069352
  -15.0000000,  215.0000000,    0.0029410,   -0.0029314
  -15.0000000,  217.5000000,    0.0004653,   -0.0023349
  -15.0000000,  220.0000000,    0.0007191,   -0.0025430
  -15.0000000,  222.5000000,   -0.0006177,   -0.0006741
  -15.0000000,  225.0000000,   -0.0034099,   -0.0030000
  -15.0000000,  227.5000000,   -0.0012072,   -0.0056809
  -15.0000000,  230.0000000,    0.0000294,   -0.0035511
  -15.0000000,  232.5000000,   -0.0013613,   -0.0029497
  -15.0000000,  235.0000000,   -0.0034156,   -0.0031104
  -15.0000000,  237.5000000,   -0.0043421,   -0.0074542
  -15.0000000,  240.0000000,    0.0002589,   -0.0084208
  -15.0000000,  242.5000000,   -0.0003375,   -0.0048531
  -15.0000000,  245.0000000,   -0.0025784,   -0.0060582
  -15.0000000,  247.5000000,   -0.0032844,   -0.0088799
  -15.0000000,  250.0000000,    0.0005242,   -0.0109941
  -15.0000000,  252.5000000,    0.0005601,   -0.0073077
  -15.0000000,  255.0000000,   -0.0005166,   -0.0100291
  -15.0000000,  257.5000000,    0.0013121,   -0.0096910
  -15.0000000,  260.0000000,    0.0020282,   -0.0108452
  -15.0000000,  262.5000000,    0.0036100,   -0.0081736
  -15.0000000,  265.0000000,    0.0011527,   -0.0086839
  -15.0000000,  267.5000000,    0.0023048,   -0.0098464
  -15.0000000,  270.0000000,    0.0032870,   -0.0106078
  -15.0000000,  272.5000000,    0.0048012,   -0.0082580
  -15.0000000,  275.0000000,    0.0021603,   -0.0075099
  -15.0000000,  277.5000000,    0.0014101,   -0.0084846
  -15.0000000,  280.0000000,    0.0005793,   -0.0105202
  -15.0000000,  282.5000000,    0.0019674,   -0.0107919
  -15.0000000,  285.0000000,   -0.0010627,   -0.0101350
  -15.0000000,  287.5000000,   -0.0047150,   -0.0175447
  -15.0000000,  290.0000000,    0.0027298,   -0.0290615
  -15.0000000,  292.5000000,    0.0138876,   -0.0256151
  -15.0000000,  295.0000000,    0.0172253,   -0.0237452
  -15.0000000,  297.5000000,    0.0244966,   -0.0180975
  -15.0000000,  300.0000000,    0.0245192,   -0.0128334
  -15.0000000,  302.5000000,    0.0261329,   -0.0038217
  -15.0000000,  305.0000000,    0.0160541,    0.0000442
  -15.0000000,  307.5000000,    0.0164652,   -0.0027141
  -15.0000000,  310.0000000,    0.0098683,   -0.0035944
  -15.0000000,  312.5000000,    0.0180572,   -0.0155143
  -15.0000000,  315.0000000,    0.0277529,   -0.0025383
  -15.0000000,  317.5000000,    0.0196256,    0.0059089
  -15.0000000,  320.0000000,    0.0136250,    0.0044153
  -15.0000000,  322.5000000,    0.0126429,    0.0009051
  -15.0000000,  325.0000000,    0.0126104,   -0.0002262
  -15.0000000,  327.5000000,    0.0136346,   -0.0017767
  -15.0000000,  330.0000000,    0.0145887,   -0.0008467
  -15.0000000,  332.5000000,    0.0146322,   -0.0004144
  -15.0000000,  335.0000000,    0.0153156,   -0.0007309
  -15.0000000,  337.5000000,    0.0190434,    0.0008397
  -15.0000000,  340.0000000,    0.0180302,    0.0067073
  -15.0000000,  342.5000000,    0.0159896,    0.0072864
  -15.0000000,  345.0000000,    0.0147340,    0.0097261
  -15.0000000,  347.5000000,    0.0120060,    0.0096160
  -15.0000000,  350.0000000,    0.0112864,    0.0084921
  -15.0000000,  352.5000000,    0.0122242,    0.0094091
  -15.0000000,  355.0000000,    0.0099264,    0.0118569
  -15.0000000,  357.5000000,    0.0081106,    0.0111928
  -12.5000000,    0.0000000,    0.0086899,    0.0108723
  -12.5000000,    2.5000000,    0.0069354,    0.0103167
  -12.5000000,    5.0000000,    0.0067425,    0.0109622
  -12.5000000,    7.5000000,    0.0042340,    0.0118936
  -12.5000000,   10.0000000,    0.0023778,    0.0108156
  -12.5000000,   12.5000000,    0.0012690,    0.0091741
  -12.5000000,   15.0000000,    0.0019200,    0.0098778
  -12.5000000,   17.5000000,   -0.0023472,    0.0116719
  -12.5000000,   20.0000000,   -0.0051540,    0.0065566
  -12.5000000,   22.5000000,   -0.0035129,    0.0045673
  -12.5000000,   25.0000000,   -0.0043232,    0.0029416
  -12.5000000,   27.5000000,   -0.0030615,    0.0005389
  -12.5000000,   30.0000000,   -0.0019599,   -0.0001656
  -12.5000000,   32.5000000,   -0.0005601,   -0.0013353
  -12.5000000,   35.0000000,    0.0015172,   -0.0011969
  -12.5000000,   37.5000000,    0.0025461,    0.0004462
  -12.5000000,   40.0000000,    0.0010709,    0.0011026
  -12.5000000,   42.5000000,    0.0015167,   -0.0014145
  -12.5000000,   45.0000000,    0.0044620,    0.0004365
  -12.5000000,   47.5000000,    0.0021910,    0.0045261
  -12.5000000,   50.0000000,   -0.0016808,    0.0040174
  -12.5000000,   52.5000000,   -0.0042919,    0.0000334
  -12.5000000,   55.0000000,   -0.0014478,   -0.0053861
  -12.5000000,   57.5000000,    0.0022779,   -0.0037334
  -12.5000000,   60.0000000,    0.0010425,   -0.0041374
  -12.5000000,   62.5000000,    0.0057959,   -0.0078186
  -12.5000000,   65.0000000,    0.0136338,   -0.0015946
  -12.5000000,   67.5000000,    0.0115350,    0.0089231
  -12.5000000,   70.0000000,    0.0050872,    0.0121026
  -12.5000000,   72.5000000,   -0.0004176,    0.0115230
  -12.5000000,   75.0000000,   -0.0025014,    0.0068313
  -12.5000000,   77.5000000,   -0.0039618,    0.0068033
  -12.5000000,   80.0000000,   -0.0081044,    0.0004178
  -12.5000000,   82.5000000,   -0.0023583,   -0.0065952
  -12.5000000,   85.0000000,    0.0040102,   -0.0035969
  -12.5000000,   87.5000000,    0.0040044,    0.0046887
  -12.5000000,   90.0000000,   -0.0034780,    0.0058419
