Lat,Long,EOF1,EOF2
  -20.0000000,  147.5000000,    0.0131001,   -0.0077795
  -20.0000000,  150.0000000,    0.0209151,   -0.0084045
  -20.0000000,  152.5000000,    0.0215997,   -0.0031718
  -20.0000000,  155.0000000,    0.0269707,   -0.0040552
  -20.0000000,  157.5000000,    0.0310610,   -0.0003903
  -20.0000000,  160.0000000,    0.0327438,    0.0067295
  -20.0000000,  162.5000000,    0.0268804,    0.0162531
  -20.0000000,  165.0000000,    0.0238026,    0.0163016
  -20.0000000,  167.5000000,    0.0267636,    0.0230102
  -20.0000000,  170.0000000,    0.0189406,    0.0295518
  -20.0000000,  172.5000000,    0.0131800,    0.0252551
  -20.0000000,  175.0000000,    0.0144148,    0.0287222
  -20.0000000,  177.5000000,    0.0091399,    0.0317171
  -20.0000000,  180.0000000,    0.0021673,    0.0370369
  -20.0000000,  182.5000000,   -0.0128647,    0.0309254
  -20.0000000,  185.0000000,   -0.0111570,    0.0173859
  -20.0000000,  187.5000000,   -0.0113526,    0.0128419
  -20.0000000,  190.0000000,   -0.0053591,   -0.0022840
  -20.0000000,  192.5000000,    0.0091426,   -0.0011050
  -20.0000000,  195.0000000,    0.0127833,    0.0038207
  -20.0000000,  197.5000000,    0.0185088,    0.0180523
  -20.0000000,  200.0000000,   -0.0046452,    0.0198268
  -20.0000000,  202.5000000,    0.0021974,   -0.0033572
  -20.0000000,  205.0000000,    0.0124453,    0.0126121
  -20.0000000,  207.5000000,   -0.0026844,    0.0082882
  -20.0000000,  210.0000000,    0.0035608,    0.0042985
  -20.0000000,  212.5000000,   -0.0023653,    0.0111667
  -20.0000000,  215.0000000,   -0.0058283,    0.0058608
  -20.0000000,  217.5000000,   -0.0089837,    0.0042835
  -20.0000000,  220.0000000,   -0.0146580,   -0.0040362
  -20.0000000,  222.5000000,   -0.0119018,   -0.0109565
  -20.0000000,  225.0000000,   -0.0040740,   -0.0149277
  -20.0000000,  227.5000000,    0.0055252,   -0.0141423
  -20.0000000,  230.0000000,    0.0093459,   -0.0076958
  -20.0000000,  232.5000000,    0.0091892,   -0.0062188
  -20.0000000,  235.0000000,    0.0084693,   -0.0032938
  -20.0000000,  237.5000000,    0.0076668,   -0.0033414
  -20.0000000,  240.0000000,    0.0103474,    0.0001286
  -20.0000000,  242.5000000,    0.0058387,    0.0031210
  -20.0000000,  245.0000000,    0.0086099,    0.0024215
  -20.0000000,  247.5000000,    0.0064067,    0.0037391
  -20.0000000,  250.0000000,    0.0072823,    0.0031552
  -20.0000000,  252.5000000,    0.0062733,    0.0050855
  -20.0000000,  255.0000000,    0.0074307,    0.0051553
  -20.0000000,  257.5000000,    0.0048619,    0.0099798
  -20.0000000,  260.0000000,    0.0013068,    0.0066031
  -20.0000000,  262.5000000,   -0.0007699,    0.0030525
  -20.0000000,  265.0000000,    0.0014745,    0.0014278
  -20.0000000,  267.5000000,    0.0002278,    0.0030007
  -20.0000000,  270.0000000,    0.0010765,   -0.0013294
  -20.0000000,  272.5000000,    0.0024291,    0.0033989
  -20.0000000,  275.0000000,   -0.0016152,   -0.0010407
  -20.0000000,  277.5000000,    0.0032733,    0.0020530
  -20.0000000,  280.0000000,   -0.0011755,    0.0057327
  -20.0000000,  282.5000000,   -0.0016042,    0.0011500
  -20.0000000,  285.0000000,   -0.0025851,    0.0004915
  -20.0000000,  287.5000000,    0.0047755,   -0.0007342
  -20.0000000,  290.0000000,    0.0007836,    0.0115936
  -20.0000000,  292.5000000,   -0.0099277,    0.0003935
  -20.0000000,  295.0000000,    0.0041217,   -0.0068563
  -20.0000000,  297.5000000,   -0.0046013,    0.0012073
  -20.0000000,  300.0000000,   -0.0027939,   -0.0139703
  -20.0000000,  302.5000000,    0.0145795,   -0.0020649
  -20.0000000,  305.0000000,    0.0099073,    0.0159163
  -20.0000000,  307.5000000,    0.0045114,    0.0232744
  -20.0000000,  310.0000000,   -0.0064427,    0.0321915
  -20.0000000,  312.5000000,   -0.0211270,    0.0206962
  -20.0000000,  315.0000000,   -0.0144654,    0.0069591
  -20.0000000,  317.5000000,   -0.0167016,    0.0112155
  -20.0000000,  320.0000000,   -0.0192857,   -0.0002934
  -20.0000000,  322.5000000,   -0.0120046,   -0.0036049
  -20.0000000,  325.0000000,   -0.0066244,   -0.0035176
  -20.0000000,  327.5000000,   -0.0029426,    0.0024863
  -20.0000000,  330.0000000,   -0.0053815,    0.0020181
  -20.0000000,  332.5000000,    0.0007794,    0.0054970
  -20.0000000,  335.0000000,   -0.0084719,    0.0124612
  -20.0000000,  337.5000000,   -0.0141561,    0.0029826
  -20.0000000,  340.0000000,   -0.0092951,    0.0036059
  -20.0000000,  342.5000000,   -0.0112237,    0.0053605
  -20.0000000,  345.0000000,   -0.0102431,    0.0056322
  -20.0000000,  347.5000000,   -0.0104198,    0.0056594
  -20.0000000,  350.0000000,   -0.0104600,    0.0060570
  -20.0000000,  352.5000000,   -0.0123120,    0.0056151
  -20.0000000,  355.0000000,   -0.0128987,    0.0040158
  -20.0000000,  357.5000000,   -0.0159781,    0.0034089
  -17.5000000,    0.0000000,   -0.0113165,   -0.0053195
  -17.5000000,    2.5000000,   -0.0091165,   -0.0002736
  -17.5000000,    5.0000000,   -0.0118465,   -0.0009994
  -17.5000000,    7.5000000,   -0.0104045,    0.0021659
  -17.5000000,   10.0000000,   -0.0139674,    0.0064480
  -17.5000000,   12.5000000,   -0.0259079,    0.0123963
  -17.5000000,   15.0000000,   -0.0459708,   -0.0094548
  -17.5000000,   17.5000000,   -0.0379152,   -0.0376541
  -17.5000000,   20.0000000,   -0.0292317,   -0.0486774
  -17.5000000,   22.5000000,   -0.0113441,   -0.0670567
  -17.5000000,   25.0000000,    0.0135354,   -0.0602488
  -17.5000000,   27.5000000,    0.0259014,   -0.0484537
  -17.5000000,   30.0000000,    0.0350530,   -0.0293742
  -17.5000000,   32.5000000,    0.0283928,   -0.0154847
  -17.5000000,   35.0000000,    0.0322302,   -0.0132401
  -17.5000000,   37.5000000,    0.0363866,    0.0028332
  -17.5000000,   40.0000000,    0.0326113,    0.0172742
  -17.5000000,   42.5000000,    0.0189547,    0.0331330
  -17.5000000,   45.0000000,   -0.0009717,    0.0262607
  -17.5000000,   47.5000000,    0.0059592,    0.0166623
  -17.5000000,   50.0000000,    0.0081883,    0.0353410
  -17.5000000,   52.5000000,   -0.0137737,    0.0459249
  -17.5000000,   55.0000000,   -0.0392419,    0.0327087
  -17.5000000,   57.5000000,   -0.0492009,    0.0060370
  -17.5000000,   60.0000000,   -0.0439627,   -0.0117342
  -17.5000000,   62.5000000,   -0.0390117,   -0.0260458
  -17.5000000,   65.0000000,   -0.0293422,   -0.0332946
  -17.5000000,   67.5000000,   -0.0253289,   -0.0314959
  -17.5000000,   70.0000000,   -0.0331722,   -0.0345175
  -17.5000000,   72.5000000,   -0.0242877,   -0.0544141
  -17.5000000,   75.0000000,   -0.0025664,   -0.0478055
  -17.5000000,   77.5000000,   -0.0014735,   -0.0415028
  -17.5000000,   80.0000000,    0.0084943,   -0.0355154
  -17.5000000,   82.5000000,   -0.0058622,   -0.0239566
  -17.5000000,   85.0000000,   -0.0132352,   -0.0396647
  -17.5000000,   87.5000000,   -0.0039835,   -0.0443442
  -17.5000000,   90.0000000,    0.0024167,   -0.0397643
  -17.5000000,   92.5000000,   -0.0034800,   -0.0420317
  -17.5000000,   95.0000000,    0.0022469,   -0.0554176
  -17.5000000,   97.5000000,    0.0100885,   -0.0610453
  -17.5000000,  100.0000000,    0.0287966,   -0.0723287
  -17.5000000,  102.5000000,    0.0509618,   -0.0544227
  -17.5000000,  105.0000000,    0.0557138,   -0.0317096
  -17.5000000,  107.5000000,    0.0545751,   -0.0143922
  -17.5000000,  110.0000000,    0.0555136,   -0.0065734
  -17.5000000,  112.5000000,    0.0545400,    0.0118705
  -17.5000000,  115.0000000,    0.0448815,    0.0238639
  -17.5000000,  117.5000000,    0.0325986,    0.0277284
  -17.5000000,  120.0000000,    0.0265185,    0.0212100
  -17.5000000,  122.5000000,    0.0249575,    0.0252374
  -17.5000000,  125.0000000,    0.0140633,    0.0179177
  -17.5000000,  127.5000000,    0.0140373,    0.0134275
  -17.5000000,  130.0000000,    0.0095866,    0.0075452
  -17.5000000,  132.5000000,    0.0142944,    0.0029730
  -17.5000000,  135.0000000,    0.0136929,    0.0001942
  -17.5000000,  137.5000000,    0.0211523,   -0.0022232
  -17.5000000,  140.0000000,    0.0248872,    0.0012510
  -17.5000000,  142.5000000,    0.0264845,    0.0087450
  -17.5000000,  145.0000000,    0.0165625,    0.0148633
  -17.5000000,  147.5000000,    0.0106258,    0.0074201
  -17.5000000,  150.0000000,    0.0094438,   -0.0012473
  -17.5000000,  152.5000000,    0.0207253,   -0.0078400
  -17.5000000,  155.0000000,    0.0281657,    0.0036261
  -17.5000000,  157.5000000,    0.0247270,    0.0068555
  -17.5000000,  160.0000000,    0.0207200,    0.0097675
  -17.5000000,  162.5000000,    0.0220587,    0.0035090
  -17.5000000,  165.0000000,    0.0401200,    0.0180854
  -17.5000000,  167.5000000,    0.0347367,    0.0451551
  -17.5000000,  170.0000000,    0.0125095,    0.0504966
  -17.5000000,  172.5000000,   -0.0017794,    0.0374038
  -17.5000000,  175.0000000,   -0.0027592,    0.0252297
  -17.5000000,  177.5000000,    0.0004069,    0.0252482
  -17.5000000,  180.0000000,   -0.0009657,    0.0264532
  -17.5000000,  182.5000000,   -0.0053462,    0.0240604
  -17.5000000,  185.0000000,   -0.0020152,    0.0227190
  -17.5000000,  187.5000000,   -0.0137286,    0.0290635
  -17.5000000,  190.0000000,   -0.0183641,    0.0059886
  -17.5000000,  192.5000000,   -0.0021768,    0.0027441
  -17.5000000,  195.0000000,   -0.0076862,    0.0044203
  -17.5000000,  197.5000000,    0.0013362,   -0.0088119
  -17.5000000,  200.0000000,    0.0076049,    0.0000351
  -17.5000000,  202.5000000,    0.0065825,    0.0039112
  -17.5000000,  205.0000000,    0.0071194,    0.0080650
  -17.5000000,  207.5000000,    0.0011330,    0.0140041
  -17.5000000,  210.0000000,   -0.0062939,    0.0152468
  -17.5000000,  212.5000000,   -0.0120803,    0.0085203
  -17.5000000,  215.0000000,   -0.0143031,    0.0008087
  -17.5000000,  217.5000000,   -0.0153361,   -0.0038337
  -17.5000000,  220.0000000,   -0.0131899,   -0.0131912
  -17.5000000,  222.5000000,   -0.0048413,   -0.0110036
  -17.5000000,  225.0000000,   -0.0044942,   -0.0120984
  -17.5000000,  227.5000000,    0.0046228,   -0.0139525
  -17.5000000,  230.0000000,    0.0071099,   -0.0076363
  -17.5000000,  232.5000000,    0.0054255,   -0.0046106
  -17.5000000,  235.0000000,    0.0041967,   -0.0047020
  -17.5000000,  237.5000000,    0.0056202,   -0.0059863
  -17.5000000,  240.0000000,    0.0084520,   -0.0040911
  -17.5000000,  242.5000000,    0.0074167,    0.0017030
  -17.5000000,  245.0000000,    0.0034481,    0.0017922
  -17.5000000,  247.5000000,    0.0040164,   -0.0002672
  -17.5000000,  250.0000000,    0.0040384,    0.0002690
  -17.5000000,  252.5000000,    0.0036108,    0.0007336
  -17.5000000,  255.0000000,    0.0031670,    0.0012595
  -17.5000000,  257.5000000,    0.0009809,    0.0030103
  -17.5000000,  260.0000000,   -0.0034419,   -0.0021085
  -17.5000000,  262.5000000,   -0.0012019,   -0.0057191
  -17.5000000,  265.0000000,   -0.0000328,   -0.0074664
  -17.5000000,  267.5000000,    0.0028710,   -0.0069034
  -17.5000000,  270.0000000,    0.0030832,   -0.0084512
  -17.5000000,  272.5000000,    0.0068269,   -0.0078324
  -17.5000000,  275.0000000,    0.0056698,   -0.0076190
  -17.5000000,  277.5000000,    0.0125507,   -0.0030939
  -17.5000000,  280.0000000,    0.0072848,    0.0010687
  -17.5000000,  282.5000000,    0.0113265,   -0.0004713
  -17.5000000,  285.0000000,    0.0088455,    0.0056986
  -17.5000000,  287.5000000,    0.0106856,    0.0106988
  -17.5000000,  290.0000000,   -0.0043814,    0.0188442
  -17.5000000,  292.5000000,   -0.0083747,   -0.0017224
  -17.5000000,  295.0000000,   -0.0096521,   -0.0055412
  -17.5000000,  297.5000000,   -0.0009153,   -0.0183344
  -17.5000000,  300.0000000,    0.0089510,   -0.0080553
  -17.5000000,  302.5000000,    0.0147800,   -0.0101878
  -17.5000000,  305.0000000,    0.0231632,    0.0188636
  -17.5000000,  307.5000000,    0.0039557,    0.0215063
  -17.5000000,  310.0000000,    0.0055798,    0.0247800
  -17.5000000,  312.5000000,   -0.0093356,    0.0252732
  -17.5000000,  315.0000000,   -0.0124944,    0.0175487
  -17.5000000,  317.5000000,   -0.0176098,    0.0129253
  -17.5000000,  320.0000000,   -0.0139552,    0.0069636
  -17.5000000,  322.5000000,   -0.0121445,    0.0022441
  -17.5000000,  325.0000000,   -0.0060647,    0.0041833
  -17.5000000,  327.5000000,   -0.0093161,    0.0024154
  -17.5000000,  330.0000000,    0.0010218,    0.0037835
  -17.5000000,  332.5000000,   -0.0084952,    0.0142052
  -17.5000000,  335.0000000,   -0.0113883,    0.0056314
  -17.5000000,  337.5000000,   -0.0121386,    0.0070225
  -17.5000000,  340.0000000,   -0.0103174,    0.0051978
  -17.5000000,  342.5000000,   -0.0112210,    0.0093863
  -17.5000000,  345.0000000,   -0.0146682,    0.0068071
  -17.5000000,  347.5000000,   -0.0168101,    0.0045888
  -17.5000000,  350.0000000,   -0.0143834,   -0.0002756
  -17.5000000,  352.5000000,   -0.0147595,    0.0025087
  -17.5000000,  355.0000000,   -0.0153686,   -0.0022761
  -17.5000000,  357.5000000,   -0.0139635,   -0.0017716
  -15.0000000,    0.0000000,   -0.0130056,   -0.0056939
  -15.0000000,    2.5000000,   -0.0140096,   -0.0021023
  -15.0000000,    5.0000000,   -0.0144585,   -0.0013432
  -15.0000000,    7.5000000,   -0.0168889,    0.0015154
  -15.0000000,   10.0000000,   -0.0214127,    0.0041025
  -15.0000000,   12.5000000,   -0.0364682,    0.0046578
  -15.0000000,   15.0000000,   -0.0512966,   -0.0226939
  -15.0000000,   17.5000000,   -0.0388001,   -0.0559031
  -15.0000000,   20.0000000,   -0.0144350,   -0.0657470
  -15.0000000,   22.5000000,    0.0037757,   -0.0654900
  -15.0000000,   25.0000000,    0.0238413,   -0.0561809
  -15.0000000,   27.5000000,    0.0296519,   -0.0356738
  -15.0000000,   30.0000000,    0.0330086,   -0.0270802
  -15.0000000,   32.5000000,    0.0363403,   -0.0095018
  -15.0000000,   35.0000000,    0.0303889,    0.0037291
  -15.0000000,   37.5000000,    0.0253552,    0.0136837
  -15.0000000,   40.0000000,    0.0176647,    0.0228864
  -15.0000000,   42.5000000,    0.0062115,    0.0267609
  -15.0000000,   45.0000000,   -0.0034183,    0.0248808
  -15.0000000,   47.5000000,   -0.0058907,    0.0195296
  -15.0000000,   50.0000000,   -0.0038380,    0.0246119
  -15.0000000,   52.5000000,   -0.0232361,    0.0404865
  -15.0000000,   55.0000000,   -0.0471808,    0.0153426
  -15.0000000,   57.5000000,   -0.0484359,    0.0015232
  -15.0000000,   60.0000000,   -0.0604187,   -0.0283985
  -15.0000000,   62.5000000,   -0.0334984,   -0.0489158
  -15.0000000,   65.0000000,   -0.0308301,   -0.0416720
  -15.0000000,   67.5000000,   -0.0251599,   -0.0516333
  -15.0000000,   70.0000000,   -0.0216781,   -0.0468191
  -15.0000000,   72.5000000,   -0.0133141,   -0.0551030
  -15.0000000,   75.0000000,   -0.0006051,   -0.0484250
  -15.0000000,   77.5000000,    0.0000986,   -0.0503429
  -15.0000000,   80.0000000,    0.0089634,   -0.0427220
  -15.0000000,   82.5000000,   -0.0054657,   -0.0319939
  -15.0000000,   85.0000000,   -0.0107645,   -0.0530307
  -15.0000000,   87.5000000,    0.0036878,   -0.0565289
  -15.0000000,   90.0000000,    0.0077523,   -0.0545747
  -15.0000000,   92.5000000,    0.0156034,   -0.0580329
  -15.0000000,   95.0000000,    0.0211471,   -0.0558584
  -15.0000000,   97.5000000,    0.0294067,   -0.0632724
  -15.0000000,  100.0000000,    0.0509617,   -0.0582418
  -15.0000000,  102.5000000,    0.0591839,   -0.0293549
  -15.0000000,  105.0000000,    0.0541986,   -0.0179734
  -15.0000000,  107.5000000,    0.0607900,   -0.0025900
  -15.0000000,  110.0000000,    0.0528295,    0.0121011
  -15.0000000,  112.5000000,    0.0528106,    0.0205584
  -15.0000000,  115.0000000,    0.0404742,    0.0353809
  -15.0000000,  117.5000000,    0.0271045,    0.0346313
  -15.0000000,  120.0000000,    0.0191557,    0.0338288
  -15.0000000,  122.5000000,    0.0089298,    0.0266620
  -15.0000000,  125.0000000,    0.0064065,    0.0146609
  -15.0000000,  127.5000000,    0.0069801,    0.0120723
  -15.0000000,  130.0000000,    0.0013499,    0.0028985
  -15.0000000,  132.5000000,    0.0106115,   -0.0074605
  -15.0000000,  135.0000000,    0.0162369,   -0.0055316
  -15.0000000,  137.5000000,    0.0304153,   -0.0048718
  -15.0000000,  140.0000000,    0.0310422,    0.0166017
  -15.0000000,  142.5000000,    0.0192320,    0.0117298
  -15.0000000,  145.0000000,    0.0249903,    0.0211583
  -15.0000000,  147.5000000,    0.0024448,    0.0244810
  -15.0000000,  150.0000000,    0.0009291,   -0.0063283
  -15.0000000,  152.5000000,    0.0216258,   -0.0063591
  -15.0000000,  155.0000000,    0.0259569,    0.0052581
  -15.0000000,  157.5000000,    0.0221216,    0.0163098
  -15.0000000,  160.0000000,    0.0120320,    0.0178788
  -15.0000000,  162.5000000,    0.0136206,    0.0116003
  -15.0000000,  165.0000000,    0.0265637,    0.0218369
  -15.0000000,  167.5000000,    0.0262545,    0.0435153
  -15.0000000,  170.0000000,    0.0023709,    0.0495098
  -15.0000000,  172.5000000,   -0.0104814,    0.0280864
  -15.0000000,  175.0000000,    0.0022610,    0.0216933
  -15.0000000,  177.5000000,   -0.0003749,    0.0326517
  -15.0000000,  180.0000000,   -0.0052522,    0.0358989
  -15.0000000,  182.5000000,   -0.0132142,    0.0360881
  -15.0000000,  185.0000000,   -0.0229457,    0.0301856
  -15.0000000,  187.5000000,   -0.0283278,    0.0148148
  -15.0000000,  190.0000000,   -0.0209225,    0.0048955
  -15.0000000,  192.5000000,   -0.0197901,    0.0002851
  -15.0000000,  195.0000000,   -0.0141516,   -0.0097736
  -15.0000000,  197.5000000,   -0.0109159,   -0.0028939
  -15.0000000,  200.0000000,   -0.0077024,   -0.0081861
  -15.0000000,  202.5000000,    0.0059547,   -0.0013346
  -15.0000000,  205.0000000,   -0.0037850,    0.0178058
  -15.0000000,  207.5000000,   -0.0190465,    0.0131184
  -15.0000000,  210.0000000,   -0.0207012,    0.0008645
  -15.0000000,  212.5000000,   -0.0179183,   -0.0029695
  -15.0000000,  215.0000000,   -0.0191658,   -0.0071989
  -15.0000000,  217.5000000,   -0.0150478,   -0.0115125
  -15.0000000,  220.0000000,   -0.0137723,   -0.0162196
  -15.0000000,  222.5000000,   -0.0017299,   -0.0185220
  -15.0000000,  225.0000000,    0.0010047,   -0.0100329
  -15.0000000,  227.5000000,    0.0008268,   -0.0119720
  -15.0000000,  230.0000000,    0.0027089,   -0.0071722
  -15.0000000,  232.5000000,    0.0015822,   -0.0055962
  -15.0000000,  235.0000000,    0.0015508,   -0.0055719
  -15.0000000,  237.5000000,    0.0045363,   -0.0051492
  -15.0000000,  240.0000000,    0.0017092,    0.0006719
  -15.0000000,  242.5000000,   -0.0004456,   -0.0005204
  -15.0000000,  245.0000000,   -0.0021525,    0.0005135
  -15.0000000,  247.5000000,   -0.0016257,   -0.0038445
  -15.0000000,  250.0000000,   -0.0024441,    0.0003387
  -15.0000000,  252.5000000,   -0.0043628,   -0.0026479
  -15.0000000,  255.0000000,   -0.0040262,    0.0014043
  -15.0000000,  257.5000000,   -0.0116853,   -0.0043725
  -15.0000000,  260.0000000,   -0.0083474,   -0.0117187
  -15.0000000,  262.5000000,   -0.0051856,   -0.0158146
  -15.0000000,  265.0000000,    0.0017724,   -0.0145955
  -15.0000000,  267.5000000,    0.0019739,   -0.0124705
  -15.0000000,  270.0000000,    0.0042910,   -0.0118623
  -15.0000000,  272.5000000,    0.0050724,   -0.0104178
  -15.0000000,  275.0000000,    0.0077037,   -0.0078075
  -15.0000000,  277.5000000,    0.0088738,   -0.0052980
  -15.0000000,  280.0000000,    0.0095139,   -0.0015347
  -15.0000000,  282.5000000,    0.0115457,    0.0023723
  -15.0000000,  285.0000000,    0.0042899,    0.0186662
  -15.0000000,  287.5000000,   -0.0096719,   -0.0017562
  -15.0000000,  290.0000000,    0.0093475,   -0.0063825
  -15.0000000,  292.5000000,   -0.0056797,    0.0101718
  -15.0000000,  295.0000000,   -0.0105354,   -0.0062246
  -15.0000000,  297.5000000,   -0.0052957,   -0.0101352
  -15.0000000,  300.0000000,    0.0025950,   -0.0178209
  -15.0000000,  302.5000000,    0.0152888,   -0.0046181
  -15.0000000,  305.0000000,    0.0102912,    0.0114663
  -15.0000000,  307.5000000,    0.0042916,    0.0072551
  -15.0000000,  310.0000000,    0.0173496,    0.0143112
  -15.0000000,  312.5000000,    0.0009209,    0.0408549
  -15.0000000,  315.0000000,   -0.0307229,    0.0270885
  -15.0000000,  317.5000000,   -0.0263946,    0.0034330
  -15.0000000,  320.0000000,   -0.0152172,   -0.0017601
  -15.0000000,  322.5000000,   -0.0107856,   -0.0029686
  -15.0000000,  325.0000000,   -0.0049231,   -0.0016925
  -15.0000000,  327.5000000,   -0.0069067,    0.0067706
  -15.0000000,  330.0000000,   -0.0114553,    0.0040841
  -15.0000000,  332.5000000,   -0.0102970,    0.0040467
  -15.0000000,  335.0000000,   -0.0109837,    0.0047623
  -15.0000000,  337.5000000,   -0.0123961,    0.0058115
  -15.0000000,  340.0000000,   -0.0136861,    0.0063630
  -15.0000000,  342.5000000,   -0.0155034,    0.0067664
  -15.0000000,  345.0000000,   -0.0183347,    0.0043548
  -15.0000000,  347.5000000,   -0.0173045,   -0.0002304
  -15.0000000,  350.0000000,   -0.0156191,   -0.0002280
  -15.0000000,  352.5000000,   -0.0172237,   -0.0005000
  -15.0000000,  355.0000000,   -0.0173335,   -0.0013101
  -15.0000000,  357.5000000,   -0.0172141,   -0.0049414
  -12.5000000,    0.0000000,   -0.0158061,   -0.0045142
  -12.5000000,    2.5000000,   -0.0157087,   -0.0033904
  -12.5000000,    5.0000000,   -0.0197012,   -0.0026566
  -12.5000000,    7.5000000,   -0.0212349,   -0.0080526
  -12.5000000,   10.0000000,   -0.0196609,   -0.0064260
  -12.5000000,   12.5000000,   -0.0290700,   -0.0100083
  -12.5000000,   15.0000000,   -0.0310184,   -0.0292888
  -12.5000000,   17.5000000,   -0.0193729,   -0.0433254
  -12.5000000,   20.0000000,   -0.0041985,   -0.0479289
  -12.5000000,   22.5000000,    0.0077054,   -0.0428555
  -12.5000000,   25.0000000,    0.0139762,   -0.0358871
  -12.5000000,   27.5000000,    0.0221977,   -0.0327483
  -12.5000000,   30.0000000,    0.0305855,   -0.0164927
  -12.5000000,   32.5000000,    0.0257274,   -0.0025012
  -12.5000000,   35.0000000,    0.0234028,    0.0038214
  -12.5000000,   37.5000000,    0.0220582,    0.0150944
  -12.5000000,   40.0000000,    0.0131498,    0.0304179
  -12.5000000,   42.5000000,   -0.0072102,    0.0281957
  -12.5000000,   45.0000000,   -0.0108183,    0.0149270
  -12.5000000,   47.5000000,   -0.0087428,    0.0195253
  -12.5000000,   50.0000000,   -0.0174474,    0.0258588
  -12.5000000,   52.5000000,   -0.0329110,    0.0206138
  -12.5000000,   55.0000000,   -0.0416784,    0.0053796
  -12.5000000,   57.5000000,   -0.0517157,   -0.0063450
  -12.5000000,   60.0000000,   -0.0539772,   -0.0354748
  -12.5000000,   62.5000000,   -0.0387152,   -0.0495878
  -12.5000000,   65.0000000,   -0.0310352,   -0.0544350
  -12.5000000,   67.5000000,   -0.0196801,   -0.0559959
  -12.5000000,   70.0000000,   -0.0071656,   -0.0550249
  -12.5000000,   72.5000000,    0.0024888,   -0.0465491
  -12.5000000,   75.0000000,    0.0010866,   -0.0432615
  -12.5000000,   77.5000000,    0.0063747,   -0.0447434
  -12.5000000,   80.0000000,    0.0081440,   -0.0390156
