Lat,Long,EOF1,EOF2
  -20.0000000,   87.5000000,    0.0121696,   -0.0052573
  -20.0000000,   90.0000000,    0.0075383,   -0.0072939
  -20.0000000,   92.5000000,    0.0132783,   -0.0077852
  -20.0000000,   95.0000000,    0.0128078,   -0.0029007
  -20.0000000,   97.5000000,    0.0115191,   -0.0007321
  -20.0000000,  100.0000000,    0.0071609,   -0.0000575
  -20.0000000,  102.5000000,    0.0065609,   -0.0027831
  -20.0000000,  105.0000000,    0.0077483,   -0.0034790
  -20.0000000,  107.5000000,    0.0072966,   -0.0040270
  -20.0000000,  110.0000000,    0.0066885,   -0.0070892
  -20.0000000,  112.5000000,    0.0076417,   -0.0066863
  -20.0000000,  115.0000000,    0.0051222,   -0.0079792
  -20.0000000,  117.5000000,    0.0073945,   -0.0120368
  -20.0000000,  120.0000000,    0.0100491,   -0.0194209
  -20.0000000,  122.5000000,    0.0234407,   -0.0213100
  -20.0000000,  125.0000000,    0.0289713,   -0.0113790
  -20.0000000,  127.5000000,    0.0340522,   -0.0097123
  -20.0000000,  130.0000000,    0.0377050,    0.0062150
  -20.0000000,  132.5000000,    0.0276279,    0.0194588
  -20.0000000,  135.0000000,    0.0151635,    0.0227568
  -20.0000000,  137.5000000,    0.0064950,    0.0176457
  -20.0000000,  140.0000000,    0.0105704,    0.0151523
  -20.0000000,  142.5000000,    0.0112276,    0.0230149
  -20.0000000,  145.0000000,   -0.0003255,    0.0272053
  -20.0000000,  147.5000000,   -0.0050285,    0.0197792
  -20.0000000,  150.0000000,   -0.0022863,    0.0157344
  -20.0000000,  152.5000000,   -0.0019853,    0.0140208
  -20.0000000,  155.0000000,    0.0016782,    0.0122791
  -20.0000000,  157.5000000,    0.0015389,    0.0163191
  -20.0000000,  160.0000000,   -0.0040382,    0.0148064
  -20.0000000,  162.5000000,   -0.0048446,    0.0109222
  -20.0000000,  165.0000000,   -0.0052692,    0.0072044
  -20.0000000,  167.5000000,   -0.0033260,    0.0074316
  -20.0000000,  170.0000000,   -0.0044868,    0.0042310
  -20.0000000,  172.5000000,   -0.0014126,    0.0006399
  -20.0000000,  175.0000000,    0.0010200,    0.0057925
  -20.0000000,  177.5000000,    0.0055615,    0.0116766
  -20.0000000,  180.0000000,    0.0017795,    0.0180241
  -20.0000000,  182.5000000,   -0.0009391,    0.0168795
  -20.0000000,  185.0000000,   -0.0015211,    0.0180235
  -20.0000000,  187.5000000,   -0.0049541,    0.0149942
  -20.0000000,  190.0000000,   -0.0096714,    0.0142761
  -20.0000000,  192.5000000,   -0.0150909,    0.0059797
  -20.0000000,  195.0000000,   -0.0108684,    0.0050931
  -20.0000000,  197.5000000,   -0.0169290,    0.0040023
  -20.0000000,  200.0000000,   -0.0163162,   -0.0038816
  -20.0000000,  202.5000000,   -0.0177168,   -0.0058500
  -20.0000000,  205.0000000,   -0.0171563,   -0.0135049
  -20.0000000,  207.5000000,   -0.0130261,   -0.0167376
  -20.0000000,  210.0000000,   -0.0033874,   -0.0222386
  -20.0000000,  212.5000000,    0.0043211,   -0.0150419
  -20.0000000,  215.0000000,    0.0030288,   -0.0154622
  -20.0000000,  217.5000000,    0.0131002,   -0.0159162
  -20.0000000,  220.0000000,    0.0174325,   -0.0106295
  -20.0000000,  222.5000000,    0.0229465,   -0.0015502
  -20.0000000,  225.0000000,    0.0148412,    0.0117643
  -20.0000000,  227.5000000,    0.0070454,    0.0094243
  -20.0000000,  230.0000000,    0.0031825,    0.0109207
  -20.0000000,  232.5000000,   -0.0017205,    0.0047623
  -20.0000000,  235.0000000,   -0.0011982,    0.0013069
  -20.0000000,  237.5000000,   -0.0018444,   -0.0048462
  -20.0000000,  240.0000000,   -0.0010729,   -0.0076100
  -20.0000000,  242.5000000,    0.0043749,   -0.0041137
  -20.0000000,  245.0000000,   -0.0006811,   -0.0024398
  -20.0000000,  247.5000000,    0.0040573,   -0.0069215
  -20.0000000,  250.0000000,    0.0039217,   -0.0003893
  -20.0000000,  252.5000000,    0.0010867,   -0.0039640
  -20.0000000,  255.0000000,    0.0022098,   -0.0043922
  -20.0000000,  257.5000000,    0.0048659,   -0.0059679
  -20.0000000,  260.0000000,    0.0049652,   -0.0011276
  -20.0000000,  262.5000000,    0.0023017,   -0.0036476
  -20.0000000,  265.0000000,    0.0025514,   -0.0018247
  -20.0000000,  267.5000000,    0.0007378,   -0.0038167
  -20.0000000,  270.0000000,    0.0009740,   -0.0007841
  -20.0000000,  272.5000000,   -0.0028595,   -0.0044436
  -20.0000000,  275.0000000,    0.0009142,   -0.0033319
  -20.0000000,  277.5000000,   -0.0035659,   -0.0027387
  -20.0000000,  280.0000000,   -0.0030844,   -0.0043789
  -20.0000000,  282.5000000,   -0.0060057,   -0.0093766
  -20.0000000,  285.0000000,   -0.0000542,   -0.0121234
  -20.0000000,  287.5000000,    0.0001266,   -0.0126229
  -20.0000000,  290.0000000,    0.0034713,   -0.0174969
  -20.0000000,  292.5000000,    0.0121288,   -0.0247413
  -20.0000000,  295.0000000,    0.0363949,   -0.0105140
  -20.0000000,  297.5000000,    0.0152356,    0.0101369
  -20.0000000,  300.0000000,    0.0091836,   -0.0068325
  -20.0000000,  302.5000000,    0.0193590,    0.0062847
  -20.0000000,  305.0000000,    0.0156025,    0.0220826
  -20.0000000,  307.5000000,   -0.0043103,    0.0354903
  -20.0000000,  310.0000000,   -0.0151471,    0.0109046
  -20.0000000,  312.5000000,    0.0029876,    0.0095395
  -20.0000000,  315.0000000,   -0.0110551,    0.0252515
  -20.0000000,  317.5000000,   -0.0262231,    0.0071442
  -20.0000000,  320.0000000,   -0.0176960,   -0.0101325
  -20.0000000,  322.5000000,   -0.0107793,   -0.0117569
  -20.0000000,  325.0000000,   -0.0012452,   -0.0096983
  -20.0000000,  327.5000000,   -0.0023073,   -0.0005840
  -20.0000000,  330.0000000,   -0.0059611,   -0.0030572
  -20.0000000,  332.5000000,   -0.0037162,   -0.0041394
  -20.0000000,  335.0000000,   -0.0023758,   -0.0034156
  -20.0000000,  337.5000000,   -0.0054622,    0.0027884
  -20.0000000,  340.0000000,   -0.0139555,   -0.0050483
  -20.0000000,  342.5000000,   -0.0060453,   -0.0115523
  -20.0000000,  345.0000000,   -0.0101026,   -0.0097481
  -20.0000000,  347.5000000,   -0.0062686,   -0.0195024
  -20.0000000,  350.0000000,   -0.0002912,   -0.0153023
  -20.0000000,  352.5000000,    0.0003460,   -0.0160385
  -20.0000000,  355.0000000,    0.0021273,   -0.0134552
  -20.0000000,  357.5000000,    0.0017634,   -0.0162732
  -17.5000000,    0.0000000,    0.0023695,   -0.0123031
  -17.5000000,    2.5000000,    0.0025498,   -0.0129381
  -17.5000000,    5.0000000,    0.0032147,   -0.0106003
  -17.5000000,    7.5000000,    0.0024365,   -0.0104652
  -17.5000000,   10.0000000,    0.0008566,   -0.0112692
  -17.5000000,   12.5000000,    0.0041094,   -0.0162329
  -17.5000000,   15.0000000,    0.0061216,   -0.0098857
  -17.5000000,   17.5000000,    0.0034123,   -0.0036072
  -17.5000000,   20.0000000,    0.0012895,   -0.0005253
  -17.5000000,   22.5000000,   -0.0037423,   -0.0067245
  -17.5000000,   25.0000000,    0.0000825,   -0.0084255
  -17.5000000,   27.5000000,   -0.0039821,   -0.0088873
  -17.5000000,   30.0000000,   -0.0030270,   -0.0105840
  -17.5000000,   32.5000000,   -0.0020982,   -0.0112308
  -17.5000000,   35.0000000,    0.0004608,   -0.0060403
  -17.5000000,   37.5000000,   -0.0044037,   -0.0025929
  -17.5000000,   40.0000000,   -0.0091744,   -0.0039430
  -17.5000000,   42.5000000,   -0.0114779,   -0.0153918
  -17.5000000,   45.0000000,   -0.0011854,   -0.0161676
  -17.5000000,   47.5000000,   -0.0031393,   -0.0195186
  -17.5000000,   50.0000000,    0.0150723,   -0.0218525
  -17.5000000,   52.5000000,    0.0159008,   -0.0052882
  -17.5000000,   55.0000000,    0.0098697,   -0.0025365
  -17.5000000,   57.5000000,    0.0049082,   -0.0025235
  -17.5000000,   60.0000000,    0.0025929,   -0.0032638
  -17.5000000,   62.5000000,    0.0010318,   -0.0130768
  -17.5000000,   65.0000000,    0.0146265,   -0.0145085
  -17.5000000,   67.5000000,    0.0163608,   -0.0010372
  -17.5000000,   70.0000000,    0.0112474,    0.0037610
  -17.5000000,   72.5000000,    0.0030388,    0.0065709
  -17.5000000,   75.0000000,    0.0002733,   -0.0012149
  -17.5000000,   77.5000000,   -0.0019378,   -0.0016306
  -17.5000000,   80.0000000,   -0.0032691,   -0.0080573
  -17.5000000,   82.5000000,    0.0035306,   -0.0121477
  -17.5000000,   85.0000000,    0.0055848,   -0.0046966
  -17.5000000,   87.5000000,    0.0009818,   -0.0068537
  -17.5000000,   90.0000000,    0.0040879,   -0.0062488
  -17.5000000,   92.5000000,    0.0007750,   -0.0067137
  -17.5000000,   95.0000000,    0.0049257,   -0.0077055
  -17.5000000,   97.5000000,    0.0012379,   -0.0065081
  -17.5000000,  100.0000000,    0.0036007,   -0.0113835
  -17.5000000,  102.5000000,    0.0054574,   -0.0119701
  -17.5000000,  105.0000000,    0.0096088,   -0.0132473
  -17.5000000,  107.5000000,    0.0088592,   -0.0120886
  -17.5000000,  110.0000000,    0.0138344,   -0.0127205
  -17.5000000,  112.5000000,    0.0096469,   -0.0054697
  -17.5000000,  115.0000000,    0.0084861,   -0.0116099
  -17.5000000,  117.5000000,    0.0085994,   -0.0103890
  -17.5000000,  120.0000000,    0.0089244,   -0.0203087
  -17.5000000,  122.5000000,    0.0217908,   -0.0228013
  -17.5000000,  125.0000000,    0.0336926,   -0.0158245
  -17.5000000,  127.5000000,    0.0375408,    0.0019026
  -17.5000000,  130.0000000,    0.0279522,    0.0160165
  -17.5000000,  132.5000000,    0.0177181,    0.0201155
  -17.5000000,  135.0000000,    0.0134336,    0.0211966
  -17.5000000,  137.5000000,    0.0036975,    0.0240533
  -17.5000000,  140.0000000,    0.0025732,    0.0197086
  -17.5000000,  142.5000000,    0.0007771,    0.0261625
  -17.5000000,  145.0000000,   -0.0078809,    0.0235419
  -17.5000000,  147.5000000,   -0.0066716,    0.0166317
  -17.5000000,  150.0000000,   -0.0031018,    0.0116035
  -17.5000000,  152.5000000,   -0.0010298,    0.0146863
  -17.5000000,  155.0000000,   -0.0035186,    0.0143324
  -17.5000000,  157.5000000,   -0.0038467,    0.0115544
  -17.5000000,  160.0000000,   -0.0010264,    0.0122071
  -17.5000000,  162.5000000,   -0.0097272,    0.0142113
  -17.5000000,  165.0000000,   -0.0095144,    0.0034202
  -17.5000000,  167.5000000,   -0.0035049,    0.0018425
  -17.5000000,  170.0000000,   -0.0008214,    0.0038726
  -17.5000000,  172.5000000,   -0.0027217,    0.0165950
  -17.5000000,  175.0000000,   -0.0111774,    0.0142228
  -17.5000000,  177.5000000,   -0.0127529,    0.0164715
  -17.5000000,  180.0000000,   -0.0112636,    0.0086844
  -17.5000000,  182.5000000,   -0.0030886,    0.0152021
  -17.5000000,  185.0000000,   -0.0179792,    0.0172297
  -17.5000000,  187.5000000,   -0.0225266,    0.0064874
  -17.5000000,  190.0000000,   -0.0247796,   -0.0046986
  -17.5000000,  192.5000000,   -0.0154579,   -0.0117598
  -17.5000000,  195.0000000,   -0.0146408,   -0.0091314
  -17.5000000,  197.5000000,   -0.0122732,   -0.0126582
  -17.5000000,  200.0000000,   -0.0159376,   -0.0116301
  -17.5000000,  202.5000000,   -0.0156497,   -0.0226257
  -17.5000000,  205.0000000,   -0.0067533,   -0.0265750
  -17.5000000,  207.5000000,    0.0020327,   -0.0299020
  -17.5000000,  210.0000000,    0.0160085,   -0.0261778
  -17.5000000,  212.5000000,    0.0166446,   -0.0124765
  -17.5000000,  215.0000000,    0.0153698,   -0.0140860
  -17.5000000,  217.5000000,    0.0263456,   -0.0067538
  -17.5000000,  220.0000000,    0.0216573,    0.0070568
  -17.5000000,  222.5000000,    0.0119624,    0.0122630
  -17.5000000,  225.0000000,    0.0076454,    0.0106540
  -17.5000000,  227.5000000,    0.0024691,    0.0147790
  -17.5000000,  230.0000000,   -0.0067707,    0.0055309
  -17.5000000,  232.5000000,    0.0008507,   -0.0017335
  -17.5000000,  235.0000000,   -0.0037272,    0.0020076
  -17.5000000,  237.5000000,   -0.0064160,   -0.0065313
  -17.5000000,  240.0000000,    0.0016120,   -0.0071004
  -17.5000000,  242.5000000,    0.0010904,   -0.0046562
  -17.5000000,  245.0000000,    0.0029051,   -0.0070894
  -17.5000000,  247.5000000,    0.0047840,   -0.0021152
  -17.5000000,  250.0000000,    0.0026357,   -0.0021890
  -17.5000000,  252.5000000,    0.0010876,   -0.0004923
  -17.5000000,  255.0000000,   -0.0001687,   -0.0057110
  -17.5000000,  257.5000000,    0.0040565,   -0.0041567
  -17.5000000,  260.0000000,    0.0017512,   -0.0046792
  -17.5000000,  262.5000000,    0.0036052,   -0.0036684
  -17.5000000,  265.0000000,    0.0016768,   -0.0041095
  -17.5000000,  267.5000000,    0.0022588,   -0.0023053
  -17.5000000,  270.0000000,   -0.0002380,   -0.0039483
  -17.5000000,  272.5000000,    0.0009565,   -0.0019181
  -17.5000000,  275.0000000,   -0.0035466,   -0.0038130
  -17.5000000,  277.5000000,   -0.0012229,   -0.0044056
  -17.5000000,  280.0000000,   -0.0044611,   -0.0089194
  -17.5000000,  282.5000000,    0.0014512,   -0.0117313
  -17.5000000,  285.0000000,    0.0023561,   -0.0157086
  -17.5000000,  287.5000000,    0.0113781,   -0.0141017
  -17.5000000,  290.0000000,    0.0145177,   -0.0200632
  -17.5000000,  292.5000000,    0.0406990,   -0.0081383
  -17.5000000,  295.0000000,    0.0088861,    0.0179016
  -17.5000000,  297.5000000,    0.0091325,   -0.0085921
  -17.5000000,  300.0000000,    0.0197117,    0.0124421
  -17.5000000,  302.5000000,    0.0122963,    0.0165023
  -17.5000000,  305.0000000,    0.0013640,    0.0397540
  -17.5000000,  307.5000000,   -0.0192308,    0.0303522
  -17.5000000,  310.0000000,   -0.0167705,    0.0199442
  -17.5000000,  312.5000000,   -0.0188923,    0.0135914
  -17.5000000,  315.0000000,   -0.0232887,    0.0159703
  -17.5000000,  317.5000000,   -0.0352160,    0.0023125
  -17.5000000,  320.0000000,   -0.0247429,   -0.0184468
  -17.5000000,  322.5000000,   -0.0142082,   -0.0167256
  -17.5000000,  325.0000000,   -0.0103686,   -0.0136915
  -17.5000000,  327.5000000,   -0.0084804,   -0.0139882
  -17.5000000,  330.0000000,   -0.0068519,   -0.0141098
  -17.5000000,  332.5000000,   -0.0033169,   -0.0136578
  -17.5000000,  335.0000000,   -0.0018225,   -0.0081705
  -17.5000000,  337.5000000,   -0.0041667,   -0.0076727
  -17.5000000,  340.0000000,   -0.0053229,   -0.0065001
  -17.5000000,  342.5000000,   -0.0079598,   -0.0114298
  -17.5000000,  345.0000000,   -0.0041518,   -0.0123808
  -17.5000000,  347.5000000,   -0.0030824,   -0.0135162
  -17.5000000,  350.0000000,   -0.0012682,   -0.0123009
  -17.5000000,  352.5000000,   -0.0020841,   -0.0135586
  -17.5000000,  355.0000000,    0.0005464,   -0.0134998
  -17.5000000,  357.5000000,    0.0017215,   -0.0135228
  -15.0000000,    0.0000000,    0.0011339,   -0.0094531
  -15.0000000,    2.5000000,    0.0012221,   -0.0076077
  -15.0000000,    5.0000000,    0.0028044,   -0.0077835
  -15.0000000,    7.5000000,   -0.0016980,   -0.0040448
  -15.0000000,   10.0000000,   -0.0017085,   -0.0125026
  -15.0000000,   12.5000000,    0.0000704,   -0.0123503
  -15.0000000,   15.0000000,    0.0092312,   -0.0161459
  -15.0000000,   17.5000000,    0.0088644,    0.0116412
  -15.0000000,   20.0000000,   -0.0093068,    0.0065108
  -15.0000000,   22.5000000,   -0.0069726,   -0.0001957
  -15.0000000,   25.0000000,   -0.0130636,   -0.0020921
  -15.0000000,   27.5000000,   -0.0128545,   -0.0038620
  -15.0000000,   30.0000000,   -0.0182897,   -0.0122631
  -15.0000000,   32.5000000,   -0.0118331,   -0.0169789
  -15.0000000,   35.0000000,   -0.0068641,   -0.0173704
  -15.0000000,   37.5000000,   -0.0005635,   -0.0110720
  -15.0000000,   40.0000000,   -0.0059256,   -0.0103575
  -15.0000000,   42.5000000,   -0.0036832,   -0.0095541
  -15.0000000,   45.0000000,   -0.0099903,   -0.0122883
  -15.0000000,   47.5000000,    0.0028019,   -0.0219627
  -15.0000000,   50.0000000,    0.0092492,   -0.0127524
  -15.0000000,   52.5000000,    0.0085944,   -0.0105498
  -15.0000000,   55.0000000,    0.0076425,   -0.0067332
  -15.0000000,   57.5000000,    0.0074135,   -0.0046517
  -15.0000000,   60.0000000,    0.0061900,   -0.0094383
  -15.0000000,   62.5000000,    0.0177632,   -0.0121825
  -15.0000000,   65.0000000,    0.0173433,    0.0032674
  -15.0000000,   67.5000000,    0.0134374,    0.0076075
  -15.0000000,   70.0000000,    0.0019653,    0.0141080
  -15.0000000,   72.5000000,   -0.0079344,    0.0038394
  -15.0000000,   75.0000000,   -0.0090291,   -0.0036502
  -15.0000000,   77.5000000,   -0.0101279,   -0.0149508
  -15.0000000,   80.0000000,    0.0027601,   -0.0159731
  -15.0000000,   82.5000000,    0.0053801,   -0.0063792
  -15.0000000,   85.0000000,    0.0025170,   -0.0032094
  -15.0000000,   87.5000000,   -0.0033315,   -0.0018453
  -15.0000000,   90.0000000,   -0.0055958,   -0.0084422
  -15.0000000,   92.5000000,    0.0003630,   -0.0120297
  -15.0000000,   95.0000000,    0.0019632,   -0.0120609
  -15.0000000,   97.5000000,    0.0046208,   -0.0138866
  -15.0000000,  100.0000000,    0.0070078,   -0.0126194
  -15.0000000,  102.5000000,    0.0081319,   -0.0154902
  -15.0000000,  105.0000000,    0.0148542,   -0.0146267
  -15.0000000,  107.5000000,    0.0145075,   -0.0086912
  -15.0000000,  110.0000000,    0.0117534,   -0.0070242
  -15.0000000,  112.5000000,    0.0079490,   -0.0043534
  -15.0000000,  115.0000000,    0.0054500,   -0.0097771
  -15.0000000,  117.5000000,    0.0096433,   -0.0125141
  -15.0000000,  120.0000000,    0.0110106,   -0.0104582
  -15.0000000,  122.5000000,    0.0144842,   -0.0145883
  -15.0000000,  125.0000000,    0.0247408,   -0.0084758
  -15.0000000,  127.5000000,    0.0211717,    0.0087057
  -15.0000000,  130.0000000,    0.0181716,    0.0053208
  -15.0000000,  132.5000000,    0.0171597,    0.0231754
  -15.0000000,  135.0000000,    0.0015779,    0.0248234
  -15.0000000,  137.5000000,   -0.0060309,    0.0171860
  -15.0000000,  140.0000000,    0.0024570,    0.0072712
  -15.0000000,  142.5000000,    0.0060833,    0.0226823
  -15.0000000,  145.0000000,   -0.0052775,    0.0175528
  -15.0000000,  147.5000000,    0.0035278,    0.0191095
  -15.0000000,  150.0000000,   -0.0039907,    0.0144588
  -15.0000000,  152.5000000,    0.0087910,    0.0137758
  -15.0000000,  155.0000000,   -0.0002549,    0.0220467
  -15.0000000,  157.5000000,    0.0027948,    0.0204592
  -15.0000000,  160.0000000,   -0.0079214,    0.0284632
  -15.0000000,  162.5000000,   -0.0099816,    0.0206659
  -15.0000000,  165.0000000,   -0.0176512,    0.0196504
  -15.0000000,  167.5000000,   -0.0087843,    0.0080662
  -15.0000000,  170.0000000,   -0.0119149,    0.0260029
  -15.0000000,  172.5000000,   -0.0318628,    0.0227055
  -15.0000000,  175.0000000,   -0.0337217,    0.0165668
  -15.0000000,  177.5000000,   -0.0299630,    0.0122154
  -15.0000000,  180.0000000,   -0.0308399,    0.0116039
  -15.0000000,  182.5000000,   -0.0327825,   -0.0003313
  -15.0000000,  185.0000000,   -0.0270845,   -0.0028548
  -15.0000000,  187.5000000,   -0.0348812,   -0.0107082
  -15.0000000,  190.0000000,   -0.0311218,   -0.0261176
  -15.0000000,  192.5000000,   -0.0143063,   -0.0374214
  -15.0000000,  195.0000000,   -0.0040136,   -0.0261445
  -15.0000000,  197.5000000,   -0.0100633,   -0.0256069
  -15.0000000,  200.0000000,   -0.0069526,   -0.0337960
  -15.0000000,  202.5000000,    0.0048902,   -0.0406791
  -15.0000000,  205.0000000,    0.0171055,   -0.0325339
  -15.0000000,  207.5000000,    0.0193311,   -0.0257456
  -15.0000000,  210.0000000,    0.0203289,   -0.0203505
  -15.0000000,  212.5000000,    0.0225965,   -0.0117148
  -15.0000000,  215.0000000,    0.0180576,   -0.0043343
  -15.0000000,  217.5000000,    0.0169356,   -0.0045960
  -15.0000000,  220.0000000,    0.0141863,    0.0028241
  -15.0000000,  222.5000000,    0.0099417,   -0.0005194
  -15.0000000,  225.0000000,    0.0122209,    0.0040827
  -15.0000000,  227.5000000,    0.0035962,    0.0022038
  -15.0000000,  230.0000000,    0.0054759,    0.0015872
  -15.0000000,  232.5000000,   -0.0005624,   -0.0003341
  -15.0000000,  235.0000000,    0.0031279,   -0.0044827
  -15.0000000,  237.5000000,    0.0029595,   -0.0023135
  -15.0000000,  240.0000000,    0.0064937,   -0.0062365
  -15.0000000,  242.5000000,    0.0058871,   -0.0004798
  -15.0000000,  245.0000000,    0.0034260,   -0.0025428
  -15.0000000,  247.5000000,    0.0049216,   -0.0005941
  -15.0000000,  250.0000000,   -0.0012852,    0.0003994
  -15.0000000,  252.5000000,   -0.0018497,   -0.0064885
  -15.0000000,  255.0000000,    0.0024934,   -0.0080892
  -15.0000000,  257.5000000,    0.0045318,   -0.0082390
  -15.0000000,  260.0000000,    0.0069064,   -0.0063974
  -15.0000000,  262.5000000,    0.0053152,   -0.0038795
  -15.0000000,  265.0000000,    0.0030091,   -0.0044213
  -15.0000000,  267.5000000,    0.0025669,   -0.0056961
  -15.0000000,  270.0000000,    0.0033562,   -0.0069955
  -15.0000000,  272.5000000,    0.0032976,   -0.0050453
  -15.0000000,  275.0000000,    0.0014560,   -0.0091066
  -15.0000000,  277.5000000,    0.0056292,   -0.0090494
  -15.0000000,  280.0000000,    0.0046140,   -0.0146149
  -15.0000000,  282.5000000,    0.0179629,   -0.0122179
  -15.0000000,  285.0000000,    0.0097153,   -0.0083879
  -15.0000000,  287.5000000,    0.0255989,   -0.0251932
  -15.0000000,  290.0000000,    0.0293506,   -0.0007625
  -15.0000000,  292.5000000,    0.0236905,   -0.0054717
  -15.0000000,  295.0000000,    0.0296427,    0.0175987
  -15.0000000,  297.5000000,    0.0103965,    0.0188424
  -15.0000000,  300.0000000,    0.0111723,    0.0277829
  -15.0000000,  302.5000000,   -0.0170706,    0.0267322
  -15.0000000,  305.0000000,   -0.0044217,    0.0178543
  -15.0000000,  307.5000000,   -0.0051969,    0.0353149
  -15.0000000,  310.0000000,   -0.0231359,    0.0345176
  -15.0000000,  312.5000000,   -0.0333076,    0.0119855
  -15.0000000,  315.0000000,   -0.0250507,   -0.0015256
  -15.0000000,  317.5000000,   -0.0257864,   -0.0083434
  -15.0000000,  320.0000000,   -0.0117466,   -0.0190838
  -15.0000000,  322.5000000,   -0.0092299,   -0.0082964
  -15.0000000,  325.0000000,   -0.0075896,   -0.0084991
  -15.0000000,  327.5000000,   -0.0082065,   -0.0054260
  -15.0000000,  330.0000000,   -0.0058621,   -0.0051467
  -15.0000000,  332.5000000,   -0.0092501,   -0.0058576
  -15.0000000,  335.0000000,   -0.0027270,   -0.0076698
  -15.0000000,  337.5000000,   -0.0069667,   -0.0039019
  -15.0000000,  340.0000000,   -0.0034917,   -0.0093818
  -15.0000000,  342.5000000,   -0.0052597,   -0.0052636
  -15.0000000,  345.0000000,   -0.0021358,   -0.0107884
  -15.0000000,  347.5000000,   -0.0017373,   -0.0064820
  -15.0000000,  350.0000000,   -0.0006693,   -0.0099121
  -15.0000000,  352.5000000,   -0.0018869,   -0.0059366
  -15.0000000,  355.0000000,   -0.0012396,   -0.0111233
  -15.0000000,  357.5000000,    0.0012298,   -0.0078437
  -12.5000000,    0.0000000,   -0.0017055,   -0.0048547
  -12.5000000,    2.5000000,   -0.0020906,   -0.0033181
  -12.5000000,    5.0000000,   -0.0041653,   -0.0023103
  -12.5000000,    7.5000000,   -0.0040902,   -0.0062724
  -12.5000000,   10.0000000,    0.0019258,   -0.0048850
  -12.5000000,   12.5000000,   -0.0030774,    0.0039459
  -12.5000000,   15.0000000,   -0.0096619,   -0.0016120
  -12.5000000,   17.5000000,   -0.0042199,    0.0003708
  -12.5000000,   20.0000000,   -0.0086926,    0.0094321
  -12.5000000,   22.5000000,   -0.0236384,    0.0012889
  -12.5000000,   25.0000000,   -0.0253225,   -0.0134430
  -12.5000000,   27.5000000,   -0.0138173,   -0.0251560
  -12.5000000,   30.0000000,   -0.0043338,   -0.0235435
  -12.5000000,   32.5000000,    0.0007708,   -0.0174476
  -12.5000000,   35.0000000,    0.0030442,   -0.0081532
  -12.5000000,   37.5000000,   -0.0039312,   -0.0041660
  -12.5000000,   40.0000000,    0.0010012,   -0.0042913
  -12.5000000,   42.5000000,    0.0002036,    0.0004556
  -12.5000000,   45.0000000,   -0.0054209,   -0.0017100
  -12.5000000,   47.5000000,    0.0010590,   -0.0072948
  -12.5000000,   50.0000000,    0.0015959,   -0.0051839
  -12.5000000,   52.5000000,    0.0034822,   -0.0138031
  -12.5000000,   55.0000000,    0.0168647,   -0.0036437
  -12.5000000,   57.5000000,    0.0121062,    0.0054367
  -12.5000000,   60.0000000,    0.0097165,    0.0093051
  -12.5000000,   62.5000000,    0.0002551,    0.0040019
  -12.5000000,   65.0000000,    0.0122427,    0.0039937
  -12.5000000,   67.5000000,    0.0028462,    0.0184461
  -12.5000000,   70.0000000,   -0.0046217,    0.0117789
  -12.5000000,   72.5000000,   -0.0123899,    0.0145039
  -12.5000000,   75.0000000,   -0.0196823,   -0.0050094
