Lat,Long,EOF1,EOF2
  -20.0000000,   85.0000000,    0.0108735,    0.0090680
  -20.0000000,   87.5000000,    0.0115372,    0.0126980
  -20.0000000,   90.0000000,    0.0089814,    0.0170627
  -20.0000000,   92.5000000,    0.0071434,    0.0139832
  -20.0000000,   95.0000000,    0.0115379,    0.0185617
  -20.0000000,   97.5000000,    0.0037835,    0.0226495
  -20.0000000,  100.0000000,    0.0030865,    0.0189219
  -20.0000000,  102.5000000,   -0.0010377,    0.0194890
  -20.0000000,  105.0000000,   -0.0002396,    0.0103288
  -20.0000000,  107.5000000,    0.0055351,    0.0129224
  -20.0000000,  110.0000000,    0.0028022,    0.0136793
  -20.0000000,  112.5000000,    0.0060030,    0.0116371
  -20.0000000,  115.0000000,    0.0064491,    0.0180385
  -20.0000000,  117.5000000,   -0.0005812,    0.0203430
  -20.0000000,  120.0000000,   -0.0022867,    0.0135809
  -20.0000000,  122.5000000,    0.0015359,    0.0113675
  -20.0000000,  125.0000000,    0.0043318,    0.0152384
  -20.0000000,  127.5000000,   -0.0002290,    0.0181204
  -20.0000000,  130.0000000,   -0.0018242,    0.0139200
  -20.0000000,  132.5000000,   -0.0015634,    0.0144326
  -20.0000000,  135.0000000,   -0.0033734,    0.0132461
  -20.0000000,  137.5000000,   -0.0047275,    0.0130757
  -20.0000000,  140.0000000,   -0.0063651,    0.0089224
  -20.0000000,  142.5000000,   -0.0024923,    0.0075444
  -20.0000000,  145.0000000,   -0.0038888,    0.0103262
  -20.0000000,  147.5000000,   -0.0051656,    0.0058696
  -20.0000000,  150.0000000,   -0.0019511,    0.0054512
  -20.0000000,  152.5000000,   -0.0025236,    0.0084504
  -20.0000000,  155.0000000,   -0.0054982,    0.0065148
  -20.0000000,  157.5000000,   -0.0051367,    0.0003463
  -20.0000000,  160.0000000,    0.0006573,   -0.0019879
  -20.0000000,  162.5000000,    0.0054760,    0.0002482
  -20.0000000,  165.0000000,    0.0070917,    0.0064630
  -20.0000000,  167.5000000,    0.0044555,    0.0089213
  -20.0000000,  170.0000000,    0.0050719,    0.0124087
  -20.0000000,  172.5000000,   -0.0018948,    0.0179021
  -20.0000000,  175.0000000,   -0.0060491,    0.0123567
  -20.0000000,  177.5000000,   -0.0027970,    0.0129590
  -20.0000000,  180.0000000,   -0.0066191,    0.0151146
  -20.0000000,  182.5000000,   -0.0076021,    0.0159793
  -20.0000000,  185.0000000,   -0.0120239,    0.0169828
  -20.0000000,  187.5000000,   -0.0126848,    0.0146003
  -20.0000000,  190.0000000,   -0.0159839,    0.0157234
  -20.0000000,  192.5000000,   -0.0164164,    0.0068416
  -20.0000000,  195.0000000,   -0.0120695,    0.0097738
  -20.0000000,  197.5000000,   -0.0176802,    0.0061342
  -20.0000000,  200.0000000,   -0.0125005,    0.0024838
  -20.0000000,  202.5000000,   -0.0156182,    0.0069335
  -20.0000000,  205.0000000,   -0.0196156,    0.0008173
  -20.0000000,  207.5000000,   -0.0201591,   -0.0050577
  -20.0000000,  210.0000000,   -0.0162563,   -0.0076580
  -20.0000000,  212.5000000,   -0.0175828,   -0.0062422
  -20.0000000,  215.0000000,   -0.0195899,   -0.0103067
  -20.0000000,  217.5000000,   -0.0191658,   -0.0174123
  -20.0000000,  220.0000000,   -0.0090732,   -0.0230774
  -20.0000000,  222.5000000,   -0.0009357,   -0.0140582
  -20.0000000,  225.0000000,   -0.0031855,   -0.0083353
  -20.0000000,  227.5000000,   -0.0065778,   -0.0082961
  -20.0000000,  230.0000000,   -0.0073967,   -0.0125317
  -20.0000000,  232.5000000,   -0.0057104,   -0.0167128
  -20.0000000,  235.0000000,    0.0025070,   -0.0183273
  -20.0000000,  237.5000000,    0.0042922,   -0.0093895
  -20.0000000,  240.0000000,    0.0009708,   -0.0111003
  -20.0000000,  242.5000000,    0.0053088,   -0.0062718
  -20.0000000,  245.0000000,   -0.0018083,   -0.0021341
  -20.0000000,  247.5000000,   -0.0053059,   -0.0061618
  -20.0000000,  250.0000000,   -0.0063268,   -0.0063891
  -20.0000000,  252.5000000,   -0.0083450,   -0.0079969
  -20.0000000,  255.0000000,   -0.0088084,   -0.0110795
  -20.0000000,  257.5000000,   -0.0090214,   -0.0122569
  -20.0000000,  260.0000000,   -0.0103456,   -0.0175272
  -20.0000000,  262.5000000,   -0.0057220,   -0.0223827
  -20.0000000,  265.0000000,   -0.0025156,   -0.0215712
  -20.0000000,  267.5000000,    0.0008762,   -0.0241934
  -20.0000000,  270.0000000,    0.0052577,   -0.0218429
  -20.0000000,  272.5000000,    0.0037683,   -0.0219186
  -20.0000000,  275.0000000,    0.0095343,   -0.0246487
  -20.0000000,  277.5000000,    0.0131171,   -0.0177668
  -20.0000000,  280.0000000,    0.0087960,   -0.0146245
  -20.0000000,  282.5000000,    0.0071333,   -0.0184358
  -20.0000000,  285.0000000,    0.0106433,   -0.0177295
  -20.0000000,  287.5000000,    0.0072706,   -0.0178300
  -20.0000000,  290.0000000,    0.0127919,   -0.0222084
  -20.0000000,  292.5000000,    0.0095069,   -0.0174190
  -20.0000000,  295.0000000,    0.0088860,   -0.0357201
  -20.0000000,  297.5000000,    0.0312114,   -0.0374605
  -20.0000000,  300.0000000,    0.0373586,   -0.0250720
  -20.0000000,  302.5000000,    0.0411857,   -0.0180813
  -20.0000000,  305.0000000,    0.0432080,   -0.0075029
  -20.0000000,  307.5000000,    0.0370543,    0.0054008
  -20.0000000,  310.0000000,    0.0248583,    0.0075288
  -20.0000000,  312.5000000,    0.0197978,    0.0067355
  -20.0000000,  315.0000000,    0.0159072,    0.0003554
  -20.0000000,  317.5000000,    0.0212084,   -0.0021950
  -20.0000000,  320.0000000,    0.0225314,   -0.0000213
  -20.0000000,  322.5000000,    0.0259446,    0.0044484
  -20.0000000,  325.0000000,    0.0193677,    0.0095025
  -20.0000000,  327.5000000,    0.0181900,    0.0057397
  -20.0000000,  330.0000000,    0.0180494,    0.0097243
  -20.0000000,  332.5000000,    0.0121780,    0.0077581
  -20.0000000,  335.0000000,    0.0124988,    0.0039672
  -20.0000000,  337.5000000,    0.0123704,    0.0057363
  -20.0000000,  340.0000000,    0.0125223,    0.0047542
  -20.0000000,  342.5000000,    0.0157161,    0.0073595
  -20.0000000,  345.0000000,    0.0127912,    0.0102925
  -20.0000000,  347.5000000,    0.0123175,    0.0087538
  -20.0000000,  350.0000000,    0.0110008,    0.0086845
  -20.0000000,  352.5000000,    0.0108921,    0.0072890
  -20.0000000,  355.0000000,    0.0111464,    0.0063449
  -20.0000000,  357.5000000,    0.0127744,    0.0082862
  -17.5000000,    0.0000000,    0.0084977,    0.0094541
  -17.5000000,    2.5000000,    0.0082775,    0.0071641
  -17.5000000,    5.0000000,    0.0099552,    0.0075878
  -17.5000000,    7.5000000,    0.0090947,    0.0085832
  -17.5000000,   10.0000000,    0.0079521,    0.0098716
  -17.5000000,   12.5000000,    0.0043972,    0.0082489
  -17.5000000,   15.0000000,    0.0076878,    0.0059627
  -17.5000000,   17.5000000,    0.0074857,    0.0092676
  -17.5000000,   20.0000000,    0.0047012,    0.0078753
  -17.5000000,   22.5000000,    0.0049311,    0.0074299
  -17.5000000,   25.0000000,    0.0031063,    0.0058020
  -17.5000000,   27.5000000,    0.0032815,    0.0029007
  -17.5000000,   30.0000000,    0.0054014,    0.0006484
  -17.5000000,   32.5000000,    0.0068422,    0.0007882
  -17.5000000,   35.0000000,    0.0077898,    0.0001940
  -17.5000000,   37.5000000,    0.0088510,    0.0016633
  -17.5000000,   40.0000000,    0.0074452,    0.0019568
  -17.5000000,   42.5000000,    0.0089473,   -0.0000127
  -17.5000000,   45.0000000,    0.0101029,    0.0031675
  -17.5000000,   47.5000000,    0.0079500,    0.0045027
  -17.5000000,   50.0000000,    0.0065791,    0.0035581
  -17.5000000,   52.5000000,    0.0065924,    0.0024278
  -17.5000000,   55.0000000,    0.0081996,    0.0007615
  -17.5000000,   57.5000000,    0.0118768,    0.0036153
  -17.5000000,   60.0000000,    0.0089714,    0.0071380
  -17.5000000,   62.5000000,    0.0074585,    0.0040098
  -17.5000000,   65.0000000,    0.0090484,    0.0039261
  -17.5000000,   67.5000000,    0.0097604,   -0.0006102
  -17.5000000,   70.0000000,    0.0184346,    0.0041724
  -17.5000000,   72.5000000,    0.0137734,    0.0152946
  -17.5000000,   75.0000000,    0.0092930,    0.0136363
  -17.5000000,   77.5000000,    0.0057653,    0.0140157
  -17.5000000,   80.0000000,    0.0029147,    0.0070403
  -17.5000000,   82.5000000,    0.0062679,    0.0049177
  -17.5000000,   85.0000000,    0.0095882,    0.0074279
  -17.5000000,   87.5000000,    0.0094976,    0.0159146
  -17.5000000,   90.0000000,    0.0030738,    0.0149846
  -17.5000000,   92.5000000,    0.0040309,    0.0136021
  -17.5000000,   95.0000000,    0.0003915,    0.0142248
  -17.5000000,   97.5000000,   -0.0005754,    0.0108503
  -17.5000000,  100.0000000,   -0.0008665,    0.0084716
  -17.5000000,  102.5000000,    0.0016406,    0.0037919
  -17.5000000,  105.0000000,    0.0075061,    0.0040082
  -17.5000000,  107.5000000,    0.0097357,    0.0080047
  -17.5000000,  110.0000000,    0.0095831,    0.0087177
  -17.5000000,  112.5000000,    0.0104396,    0.0113873
  -17.5000000,  115.0000000,    0.0075975,    0.0130656
  -17.5000000,  117.5000000,    0.0067435,    0.0135400
  -17.5000000,  120.0000000,    0.0046399,    0.0155775
  -17.5000000,  122.5000000,    0.0034859,    0.0138602
  -17.5000000,  125.0000000,    0.0023036,    0.0136818
  -17.5000000,  127.5000000,    0.0015330,    0.0113073
  -17.5000000,  130.0000000,    0.0024568,    0.0127756
  -17.5000000,  132.5000000,    0.0001744,    0.0131864
  -17.5000000,  135.0000000,   -0.0001277,    0.0133279
  -17.5000000,  137.5000000,   -0.0035955,    0.0129817
  -17.5000000,  140.0000000,   -0.0037101,    0.0080515
  -17.5000000,  142.5000000,   -0.0008730,    0.0091406
  -17.5000000,  145.0000000,   -0.0035697,    0.0103019
  -17.5000000,  147.5000000,   -0.0051850,    0.0076668
  -17.5000000,  150.0000000,   -0.0046621,    0.0054709
  -17.5000000,  152.5000000,   -0.0052795,    0.0043351
  -17.5000000,  155.0000000,   -0.0062395,   -0.0008665
  -17.5000000,  157.5000000,    0.0009620,   -0.0065129
  -17.5000000,  160.0000000,    0.0118223,   -0.0011253
  -17.5000000,  162.5000000,    0.0125873,    0.0121175
  -17.5000000,  165.0000000,    0.0024996,    0.0171152
  -17.5000000,  167.5000000,    0.0005340,    0.0154025
  -17.5000000,  170.0000000,   -0.0065533,    0.0166221
  -17.5000000,  172.5000000,   -0.0092972,    0.0093740
  -17.5000000,  175.0000000,   -0.0068701,    0.0100449
  -17.5000000,  177.5000000,   -0.0081649,    0.0120011
  -17.5000000,  180.0000000,   -0.0123451,    0.0119464
  -17.5000000,  182.5000000,   -0.0158816,    0.0075295
  -17.5000000,  185.0000000,   -0.0138080,    0.0018722
  -17.5000000,  187.5000000,   -0.0065212,    0.0015727
  -17.5000000,  190.0000000,   -0.0060551,    0.0089502
  -17.5000000,  192.5000000,   -0.0102298,    0.0059336
  -17.5000000,  195.0000000,   -0.0107331,    0.0060311
  -17.5000000,  197.5000000,   -0.0146921,    0.0001249
  -17.5000000,  200.0000000,   -0.0099649,   -0.0036223
  -17.5000000,  202.5000000,   -0.0114187,   -0.0030753
  -17.5000000,  205.0000000,   -0.0089183,   -0.0087458
  -17.5000000,  207.5000000,   -0.0046771,   -0.0048737
  -17.5000000,  210.0000000,   -0.0104922,   -0.0007174
  -17.5000000,  212.5000000,   -0.0135394,   -0.0088903
  -17.5000000,  215.0000000,   -0.0083334,   -0.0114640
  -17.5000000,  217.5000000,   -0.0063601,   -0.0123067
  -17.5000000,  220.0000000,   -0.0010180,   -0.0112095
  -17.5000000,  222.5000000,   -0.0002211,   -0.0063641
  -17.5000000,  225.0000000,   -0.0008938,   -0.0029835
  -17.5000000,  227.5000000,   -0.0062128,   -0.0030638
  -17.5000000,  230.0000000,   -0.0060298,   -0.0094461
  -17.5000000,  232.5000000,   -0.0029579,   -0.0105933
  -17.5000000,  235.0000000,    0.0012894,   -0.0088631
  -17.5000000,  237.5000000,   -0.0023956,   -0.0046077
  -17.5000000,  240.0000000,   -0.0034526,   -0.0097123
  -17.5000000,  242.5000000,   -0.0000059,   -0.0075028
  -17.5000000,  245.0000000,   -0.0037471,   -0.0060718
  -17.5000000,  247.5000000,   -0.0052729,   -0.0077512
  -17.5000000,  250.0000000,   -0.0060239,   -0.0100726
  -17.5000000,  252.5000000,   -0.0045297,   -0.0117096
  -17.5000000,  255.0000000,   -0.0045292,   -0.0120973
  -17.5000000,  257.5000000,   -0.0041587,   -0.0151117
  -17.5000000,  260.0000000,   -0.0013566,   -0.0170264
  -17.5000000,  262.5000000,    0.0015425,   -0.0170886
  -17.5000000,  265.0000000,    0.0039769,   -0.0156046
  -17.5000000,  267.5000000,    0.0039745,   -0.0139338
  -17.5000000,  270.0000000,    0.0031499,   -0.0144922
  -17.5000000,  272.5000000,    0.0052448,   -0.0170300
  -17.5000000,  275.0000000,    0.0088561,   -0.0133550
  -17.5000000,  277.5000000,    0.0042504,   -0.0103861
  -17.5000000,  280.0000000,    0.0031006,   -0.0143126
  -17.5000000,  282.5000000,    0.0039890,   -0.0140605
  -17.5000000,  285.0000000,    0.0026749,   -0.0159365
  -17.5000000,  287.5000000,    0.0028015,   -0.0189845
  -17.5000000,  290.0000000,    0.0049841,   -0.0234183
  -17.5000000,  292.5000000,    0.0076284,   -0.0294738
  -17.5000000,  295.0000000,    0.0189464,   -0.0352855
  -17.5000000,  297.5000000,    0.0326778,   -0.0276443
  -17.5000000,  300.0000000,    0.0366587,   -0.0187649
  -17.5000000,  302.5000000,    0.0355981,   -0.0074179
  -17.5000000,  305.0000000,    0.0283303,   -0.0024597
  -17.5000000,  307.5000000,    0.0241845,   -0.0008690
  -17.5000000,  310.0000000,    0.0194486,   -0.0019915
  -17.5000000,  312.5000000,    0.0203930,   -0.0044639
  -17.5000000,  315.0000000,    0.0223177,   -0.0034441
  -17.5000000,  317.5000000,    0.0240833,   -0.0003794
  -17.5000000,  320.0000000,    0.0232789,    0.0031641
  -17.5000000,  322.5000000,    0.0225567,    0.0052997
  -17.5000000,  325.0000000,    0.0204167,    0.0069961
  -17.5000000,  327.5000000,    0.0177419,    0.0091784
  -17.5000000,  330.0000000,    0.0135733,    0.0076672
  -17.5000000,  332.5000000,    0.0132512,    0.0064436
  -17.5000000,  335.0000000,    0.0094929,    0.0063850
  -17.5000000,  337.5000000,    0.0127338,    0.0039996
  -17.5000000,  340.0000000,    0.0117306,    0.0084615
  -17.5000000,  342.5000000,    0.0114072,    0.0047410
  -17.5000000,  345.0000000,    0.0129171,    0.0074949
  -17.5000000,  347.5000000,    0.0109599,    0.0066777
  -17.5000000,  350.0000000,    0.0126545,    0.0075875
  -17.5000000,  352.5000000,    0.0106978,    0.0078471
  -17.5000000,  355.0000000,    0.0118965,    0.0081709
  -17.5000000,  357.5000000,    0.0103486,    0.0103375
  -15.0000000,    0.0000000,    0.0062649,    0.0090695
  -15.0000000,    2.5000000,    0.0072672,    0.0079302
  -15.0000000,    5.0000000,    0.0064892,    0.0094778
  -15.0000000,    7.5000000,    0.0054406,    0.0087875
  -15.0000000,   10.0000000,    0.0038699,    0.0087067
  -15.0000000,   12.5000000,    0.0046106,    0.0074831
  -15.0000000,   15.0000000,    0.0048746,    0.0100049
  -15.0000000,   17.5000000,    0.0023645,    0.0100609
  -15.0000000,   20.0000000,   -0.0011402,    0.0074666
  -15.0000000,   22.5000000,    0.0011320,    0.0042090
  -15.0000000,   25.0000000,    0.0000102,    0.0041045
  -15.0000000,   27.5000000,    0.0018481,    0.0010618
  -15.0000000,   30.0000000,    0.0012596,    0.0017612
  -15.0000000,   32.5000000,    0.0036131,   -0.0019290
  -15.0000000,   35.0000000,    0.0047157,    0.0002713
  -15.0000000,   37.5000000,    0.0067536,   -0.0002953
  -15.0000000,   40.0000000,    0.0047189,    0.0045004
  -15.0000000,   42.5000000,    0.0053904,    0.0006631
  -15.0000000,   45.0000000,    0.0036011,    0.0077988
  -15.0000000,   47.5000000,   -0.0006281,    0.0017033
  -15.0000000,   50.0000000,    0.0040261,    0.0052334
  -15.0000000,   52.5000000,   -0.0033621,    0.0028171
  -15.0000000,   55.0000000,    0.0011271,   -0.0004373
  -15.0000000,   57.5000000,    0.0003360,   -0.0011673
  -15.0000000,   60.0000000,    0.0031919,    0.0003114
  -15.0000000,   62.5000000,   -0.0006174,    0.0003044
  -15.0000000,   65.0000000,    0.0023847,   -0.0043407
  -15.0000000,   67.5000000,    0.0061255,   -0.0051784
  -15.0000000,   70.0000000,    0.0121795,   -0.0011491
  -15.0000000,   72.5000000,    0.0110021,    0.0079114
  -15.0000000,   75.0000000,    0.0053645,    0.0083508
  -15.0000000,   77.5000000,    0.0018232,    0.0032073
  -15.0000000,   80.0000000,    0.0038412,    0.0012349
  -15.0000000,   82.5000000,    0.0037002,    0.0018954
  -15.0000000,   85.0000000,    0.0049128,    0.0047299
  -15.0000000,   87.5000000,    0.0036516,    0.0067963
  -15.0000000,   90.0000000,    0.0040484,    0.0101413
  -15.0000000,   92.5000000,   -0.0030472,    0.0114803
  -15.0000000,   95.0000000,   -0.0087653,    0.0062128
  -15.0000000,   97.5000000,   -0.0066195,   -0.0036945
  -15.0000000,  100.0000000,    0.0016536,   -0.0047756
  -15.0000000,  102.5000000,    0.0041294,   -0.0050912
  -15.0000000,  105.0000000,    0.0107726,   -0.0012835
  -15.0000000,  107.5000000,    0.0078947,    0.0023887
  -15.0000000,  110.0000000,    0.0095741,    0.0029442
  -15.0000000,  112.5000000,    0.0047409,    0.0030429
  -15.0000000,  115.0000000,    0.0105600,   -0.0007259
  -15.0000000,  117.5000000,    0.0092137,    0.0063686
  -15.0000000,  120.0000000,    0.0086277,    0.0050891
  -15.0000000,  122.5000000,    0.0073210,    0.0076552
  -15.0000000,  125.0000000,    0.0075292,    0.0063098
  -15.0000000,  127.5000000,    0.0053672,    0.0094542
  -15.0000000,  130.0000000,    0.0053416,    0.0085954
  -15.0000000,  132.5000000,    0.0035191,    0.0122882
  -15.0000000,  135.0000000,    0.0011613,    0.0104820
  -15.0000000,  137.5000000,   -0.0011073,    0.0128325
  -15.0000000,  140.0000000,   -0.0037926,    0.0081522
  -15.0000000,  142.5000000,   -0.0023645,    0.0094495
  -15.0000000,  145.0000000,   -0.0086090,    0.0093973
  -15.0000000,  147.5000000,   -0.0128636,    0.0026578
  -15.0000000,  150.0000000,   -0.0092643,   -0.0046421
  -15.0000000,  152.5000000,   -0.0070502,   -0.0065999
  -15.0000000,  155.0000000,   -0.0050488,   -0.0155620
  -15.0000000,  157.5000000,    0.0108050,   -0.0171613
  -15.0000000,  160.0000000,    0.0208131,   -0.0012805
  -15.0000000,  162.5000000,    0.0116538,    0.0122306
  -15.0000000,  165.0000000,    0.0055967,    0.0170262
  -15.0000000,  167.5000000,   -0.0091788,    0.0177027
  -15.0000000,  170.0000000,   -0.0122168,    0.0022128
  -15.0000000,  172.5000000,   -0.0061298,    0.0038920
  -15.0000000,  175.0000000,   -0.0059820,    0.0001001
  -15.0000000,  177.5000000,   -0.0030852,    0.0045634
  -15.0000000,  180.0000000,   -0.0083086,    0.0037332
  -15.0000000,  182.5000000,   -0.0066784,    0.0002076
  -15.0000000,  185.0000000,   -0.0057975,   -0.0017966
  -15.0000000,  187.5000000,   -0.0009495,    0.0019476
  -15.0000000,  190.0000000,   -0.0069292,    0.0057411
  -15.0000000,  192.5000000,   -0.0099148,   -0.0010095
  -15.0000000,  195.0000000,   -0.0071319,   -0.0084522
  -15.0000000,  197.5000000,    0.0006588,   -0.0033890
  -15.0000000,  200.0000000,   -0.0068501,    0.0027186
  -15.0000000,  202.5000000,   -0.0104877,   -0.0075127
  -15.0000000,  205.0000000,   -0.0041777,   -0.0105001
  -15.0000000,  207.5000000,   -0.0004954,   -0.0079889
  -15.0000000,  210.0000000,   -0.0008663,   -0.0061778
  -15.0000000,  212.5000000,    0.0003086,   -0.0072685
  -15.0000000,  215.0000000,    0.0022291,   -0.0042122
  -15.0000000,  217.5000000,    0.0004172,   -0.0027384
  -15.0000000,  220.0000000,    0.0004171,   -0.0026811
  -15.0000000,  222.5000000,   -0.0005700,   -0.0005979
  -15.0000000,  225.0000000,   -0.0038298,   -0.0027789
  -15.0000000,  227.5000000,   -0.0019002,   -0.0056720
  -15.0000000,  230.0000000,   -0.0005118,   -0.0039979
  -15.0000000,  232.5000000,   -0.0018747,   -0.0032862
  -15.0000000,  235.0000000,   -0.0035180,   -0.0034020
  -15.0000000,  237.5000000,   -0.0051712,   -0.0076925
  -15.0000000,  240.0000000,   -0.0006210,   -0.0094347
  -15.0000000,  242.5000000,   -0.0002298,   -0.0055954
  -15.0000000,  245.0000000,   -0.0029999,   -0.0061415
  -15.0000000,  247.5000000,   -0.0037818,   -0.0089960
  -15.0000000,  250.0000000,   -0.0002927,   -0.0111086
  -15.0000000,  252.5000000,    0.0000895,   -0.0072300
  -15.0000000,  255.0000000,   -0.0015178,   -0.0098209
  -15.0000000,  257.5000000,    0.0000609,   -0.0098274
  -15.0000000,  260.0000000,    0.0010121,   -0.0115838
  -15.0000000,  262.5000000,    0.0035860,   -0.0090648
  -15.0000000,  265.0000000,    0.0011733,   -0.0091312
  -15.0000000,  267.5000000,    0.0023838,   -0.0105712
  -15.0000000,  270.0000000,    0.0034003,   -0.0109766
  -15.0000000,  272.5000000,    0.0044024,   -0.0088741
  -15.0000000,  275.0000000,    0.0022673,   -0.0077928
  -15.0000000,  277.5000000,    0.0005702,   -0.0084951
  -15.0000000,  280.0000000,   -0.0000608,   -0.0107068
  -15.0000000,  282.5000000,   -0.0005426,   -0.0106815
  -15.0000000,  285.0000000,   -0.0038019,   -0.0123158
  -15.0000000,  287.5000000,   -0.0040358,   -0.0201138
  -15.0000000,  290.0000000,    0.0032211,   -0.0297764
  -15.0000000,  292.5000000,    0.0122746,   -0.0271773
  -15.0000000,  295.0000000,    0.0185115,   -0.0281755
  -15.0000000,  297.5000000,    0.0291248,   -0.0206090
  -15.0000000,  300.0000000,    0.0275924,   -0.0133185
  -15.0000000,  302.5000000,    0.0281929,   -0.0038197
  -15.0000000,  305.0000000,    0.0170328,   -0.0006349
  -15.0000000,  307.5000000,    0.0178284,   -0.0039204
  -15.0000000,  310.0000000,    0.0107308,   -0.0037552
  -15.0000000,  312.5000000,    0.0156844,   -0.0156110
  -15.0000000,  315.0000000,    0.0257667,   -0.0045648
  -15.0000000,  317.5000000,    0.0204244,    0.0040875
  -15.0000000,  320.0000000,    0.0157269,    0.0029198
  -15.0000000,  322.5000000,    0.0162637,    0.0009622
  -15.0000000,  325.0000000,    0.0133463,    0.0016576
  -15.0000000,  327.5000000,    0.0137022,   -0.0001899
  -15.0000000,  330.0000000,    0.0125376,    0.0022397
  -15.0000000,  332.5000000,    0.0112277,    0.0011606
  -15.0000000,  335.0000000,    0.0123430,    0.0004338
  -15.0000000,  337.5000000,    0.0155165,    0.0009397
  -15.0000000,  340.0000000,    0.0159045,    0.0062034
  -15.0000000,  342.5000000,    0.0139760,    0.0064150
  -15.0000000,  345.0000000,    0.0138461,    0.0088683
  -15.0000000,  347.5000000,    0.0109304,    0.0090203
  -15.0000000,  350.0000000,    0.0102845,    0.0079137
  -15.0000000,  352.5000000,    0.0108031,    0.0085172
  -15.0000000,  355.0000000,    0.0096884,    0.0106494
  -15.0000000,  357.5000000,    0.0080639,    0.0102845
  -12.5000000,    0.0000000,    0.0084958,    0.0093219
  -12.5000000,    2.5000000,    0.0074471,    0.0087600
  -12.5000000,    5.0000000,    0.0066954,    0.0094995
  -12.5000000,    7.5000000,    0.0046912,    0.0101927
  -12.5000000,   10.0000000,    0.0029015,    0.0093156
  -12.5000000,   12.5000000,    0.0015226,    0.0079169
  -12.5000000,   15.0000000,    0.0034051,    0.0082521
  -12.5000000,   17.5000000,    0.0006236,    0.0104800
  -12.5000000,   20.0000000,   -0.0027692,    0.0059179
  -12.5000000,   22.5000000,   -0.0005597,    0.0038481
  -12.5000000,   25.0000000,   -0.0016699,    0.0032911
  -12.5000000,   27.5000000,   -0.0009076,    0.0005756
  -12.5000000,   30.0000000,    0.0000902,   -0.0001170
  -12.5000000,   32.5000000,    0.0013833,   -0.0017005
  -12.5000000,   35.0000000,    0.0042549,   -0.0014695
  -12.5000000,   37.5000000,    0.0054267,    0.0010393
  -12.5000000,   40.0000000,    0.0031594,    0.0030077
  -12.5000000,   42.5000000,    0.0021898,    0.0014658
  -12.5000000,   45.0000000,    0.0040746,    0.0036478
  -12.5000000,   47.5000000,    0.0011157,    0.0078620
  -12.5000000,   50.0000000,   -0.0031242,    0.0072745
  -12.5000000,   52.5000000,   -0.0057820,    0.0039959
  -12.5000000,   55.0000000,   -0.0056921,   -0.0013056
  -12.5000000,   57.5000000,   -0.0035811,   -0.0011908
  -12.5000000,   60.0000000,   -0.0045622,   -0.0034616
  -12.5000000,   62.5000000,    0.0011178,   -0.0090556
  -12.5000000,   65.0000000,    0.0105980,   -0.0049570
  -12.5000000,   67.5000000,    0.0109109,    0.0041964
  -12.5000000,   70.0000000,    0.0076011,    0.0079331
  -12.5000000,   72.5000000,    0.0042533,    0.0078932
  -12.5000000,   75.0000000,    0.0034968,    0.0060097
  -12.5000000,   77.5000000,    0.0010859,    0.0084261
  -12.5000000,   80.0000000,   -0.0050198,    0.0050586
  -12.5000000,   82.5000000,   -0.0052592,   -0.0010522
  -12.5000000,   85.0000000,   -0.0003841,   -0.0004085
  -12.5000000,   87.5000000,    0.0005946,    0.0071914
  -12.5000000,   90.0000000,   -0.0065139,    0.0072429
  -12.5000000,   92.5000000,   -0.0085242,    0.0015878
