Lat,Long,EOF1,EOF2
  -20.0000000,  155.0000000,   -0.0141055,    0.0042492
  -20.0000000,  157.5000000,   -0.0129541,   -0.0018873
  -20.0000000,  160.0000000,   -0.0088117,   -0.0059948
  -20.0000000,  162.5000000,   -0.0023298,   -0.0091466
  -20.0000000,  165.0000000,    0.0006029,   -0.0035533
  -20.0000000,  167.5000000,   -0.0003623,   -0.0037356
  -20.0000000,  170.0000000,    0.0031708,    0.0011238
  -20.0000000,  172.5000000,   -0.0014866,    0.0072222
  -20.0000000,  175.0000000,   -0.0049449,    0.0014066
  -20.0000000,  177.5000000,   -0.0020479,    0.0007628
  -20.0000000,  180.0000000,   -0.0015169,    0.0015680
  -20.0000000,  182.5000000,   -0.0005885,    0.0051598
  -20.0000000,  185.0000000,   -0.0056042,    0.0089426
  -20.0000000,  187.5000000,   -0.0068372,    0.0097703
  -20.0000000,  190.0000000,   -0.0143990,    0.0142134
  -20.0000000,  192.5000000,   -0.0170443,    0.0060604
  -20.0000000,  195.0000000,   -0.0150388,    0.0090736
  -20.0000000,  197.5000000,   -0.0234177,    0.0000450
  -20.0000000,  200.0000000,   -0.0140121,   -0.0029457
  -20.0000000,  202.5000000,   -0.0199453,    0.0070676
  -20.0000000,  205.0000000,   -0.0244063,   -0.0044371
  -20.0000000,  207.5000000,   -0.0200805,   -0.0076440
  -20.0000000,  210.0000000,   -0.0165043,   -0.0092250
  -20.0000000,  212.5000000,   -0.0147883,   -0.0102658
  -20.0000000,  215.0000000,   -0.0146400,   -0.0118497
  -20.0000000,  217.5000000,   -0.0123776,   -0.0172319
  -20.0000000,  220.0000000,   -0.0010493,   -0.0177164
  -20.0000000,  222.5000000,    0.0033424,   -0.0074124
  -20.0000000,  225.0000000,   -0.0022490,   -0.0018008
  -20.0000000,  227.5000000,   -0.0081329,   -0.0028292
  -20.0000000,  230.0000000,   -0.0092470,   -0.0086718
  -20.0000000,  232.5000000,   -0.0075042,   -0.0120833
  -20.0000000,  235.0000000,   -0.0007835,   -0.0139378
  -20.0000000,  237.5000000,    0.0000081,   -0.0078044
  -20.0000000,  240.0000000,   -0.0009405,   -0.0099768
  -20.0000000,  242.5000000,    0.0026199,   -0.0066029
  -20.0000000,  245.0000000,   -0.0037723,   -0.0040225
  -20.0000000,  247.5000000,   -0.0041532,   -0.0073186
  -20.0000000,  250.0000000,   -0.0043667,   -0.0061273
  -20.0000000,  252.5000000,   -0.0067965,   -0.0079927
  -20.0000000,  255.0000000,   -0.0068497,   -0.0108053
  -20.0000000,  257.5000000,   -0.0073167,   -0.0129094
  -20.0000000,  260.0000000,   -0.0081313,   -0.0172184
  -20.0000000,  262.5000000,   -0.0021395,   -0.0190045
  -20.0000000,  265.0000000,   -0.0007702,   -0.0170145
  -20.0000000,  267.5000000,    0.0005685,   -0.0201722
  -20.0000000,  270.0000000,    0.0041733,   -0.0172370
  -20.0000000,  272.5000000,    0.0029325,   -0.0182552
  -20.0000000,  275.0000000,    0.0083857,   -0.0190976
  -20.0000000,  277.5000000,    0.0107259,   -0.0142745
  -20.0000000,  280.0000000,    0.0074016,   -0.0124405
  -20.0000000,  282.5000000,    0.0063107,   -0.0144984
  -20.0000000,  285.0000000,    0.0093102,   -0.0132175
  -20.0000000,  287.5000000,    0.0036464,   -0.0133017
  -20.0000000,  290.0000000,    0.0076714,   -0.0199382
  -20.0000000,  292.5000000,    0.0028987,   -0.0158206
  -20.0000000,  295.0000000,    0.0006777,   -0.0323306
  -20.0000000,  297.5000000,    0.0225328,   -0.0373343
  -20.0000000,  300.0000000,    0.0300762,   -0.0223212
  -20.0000000,  302.5000000,    0.0329485,   -0.0186526
  -20.0000000,  305.0000000,    0.0370289,   -0.0122656
  -20.0000000,  307.5000000,    0.0322261,   -0.0037335
  -20.0000000,  310.0000000,    0.0279960,   -0.0034049
  -20.0000000,  312.5000000,    0.0237579,    0.0022650
  -20.0000000,  315.0000000,    0.0171066,   -0.0011268
  -20.0000000,  317.5000000,    0.0222515,   -0.0044295
  -20.0000000,  320.0000000,    0.0226536,   -0.0002067
  -20.0000000,  322.5000000,    0.0246708,    0.0046821
  -20.0000000,  325.0000000,    0.0186254,    0.0081181
  -20.0000000,  327.5000000,    0.0181377,    0.0046669
  -20.0000000,  330.0000000,    0.0163917,    0.0071889
  -20.0000000,  332.5000000,    0.0122664,    0.0034065
  -20.0000000,  335.0000000,    0.0170284,   -0.0007113
  -20.0000000,  337.5000000,    0.0207058,    0.0061661
  -20.0000000,  340.0000000,    0.0185959,    0.0062126
  -20.0000000,  342.5000000,    0.0205657,    0.0081980
  -20.0000000,  345.0000000,    0.0157558,    0.0102309
  -20.0000000,  347.5000000,    0.0138205,    0.0080170
  -20.0000000,  350.0000000,    0.0126671,    0.0072837
  -20.0000000,  352.5000000,    0.0124928,    0.0061176
  -20.0000000,  355.0000000,    0.0135611,    0.0060564
  -20.0000000,  357.5000000,    0.0150762,    0.0085904
  -17.5000000,    0.0000000,    0.0086895,    0.0109536
  -17.5000000,    2.5000000,    0.0082418,    0.0071764
  -17.5000000,    5.0000000,    0.0098965,    0.0075835
  -17.5000000,    7.5000000,    0.0093696,    0.0073108
  -17.5000000,   10.0000000,    0.0097143,    0.0081245
  -17.5000000,   12.5000000,    0.0086924,    0.0063190
  -17.5000000,   15.0000000,    0.0114456,    0.0118628
  -17.5000000,   17.5000000,    0.0078764,    0.0210715
  -17.5000000,   20.0000000,    0.0048091,    0.0225136
  -17.5000000,   22.5000000,    0.0005997,    0.0268400
  -17.5000000,   25.0000000,   -0.0040575,    0.0223887
  -17.5000000,   27.5000000,   -0.0058293,    0.0160633
  -17.5000000,   30.0000000,   -0.0050797,    0.0069162
  -17.5000000,   32.5000000,   -0.0019906,    0.0018748
  -17.5000000,   35.0000000,   -0.0005314,   -0.0009449
  -17.5000000,   37.5000000,    0.0025037,   -0.0026863
  -17.5000000,   40.0000000,    0.0014697,   -0.0055160
  -17.5000000,   42.5000000,    0.0066286,   -0.0118276
  -17.5000000,   45.0000000,    0.0110618,   -0.0059525
  -17.5000000,   47.5000000,    0.0086510,   -0.0032037
  -17.5000000,   50.0000000,    0.0097957,   -0.0056813
  -17.5000000,   52.5000000,    0.0112194,   -0.0074424
  -17.5000000,   55.0000000,    0.0154914,   -0.0044627
  -17.5000000,   57.5000000,    0.0180860,    0.0051867
  -17.5000000,   60.0000000,    0.0145196,    0.0128465
  -17.5000000,   62.5000000,    0.0119299,    0.0154513
  -17.5000000,   65.0000000,    0.0098615,    0.0161185
  -17.5000000,   67.5000000,    0.0115742,    0.0096401
  -17.5000000,   70.0000000,    0.0228502,    0.0156894
  -17.5000000,   72.5000000,    0.0154812,    0.0315175
  -17.5000000,   75.0000000,    0.0069906,    0.0266684
  -17.5000000,   77.5000000,    0.0027929,    0.0230609
  -17.5000000,   80.0000000,    0.0018088,    0.0146305
  -17.5000000,   82.5000000,    0.0110368,    0.0114865
  -17.5000000,   85.0000000,    0.0171501,    0.0210240
  -17.5000000,   87.5000000,    0.0129493,    0.0311598
  -17.5000000,   90.0000000,    0.0050306,    0.0273351
  -17.5000000,   92.5000000,    0.0062594,    0.0279630
  -17.5000000,   95.0000000,    0.0018001,    0.0320065
  -17.5000000,   97.5000000,   -0.0010915,    0.0316015
  -17.5000000,  100.0000000,   -0.0056261,    0.0319845
  -17.5000000,  102.5000000,   -0.0063646,    0.0216673
  -17.5000000,  105.0000000,   -0.0025461,    0.0135168
  -17.5000000,  107.5000000,   -0.0026166,    0.0105135
  -17.5000000,  110.0000000,   -0.0033409,    0.0066674
  -17.5000000,  112.5000000,   -0.0010255,    0.0039810
  -17.5000000,  115.0000000,   -0.0019595,    0.0002699
  -17.5000000,  117.5000000,    0.0013669,    0.0028615
  -17.5000000,  120.0000000,   -0.0021128,    0.0071248
  -17.5000000,  122.5000000,   -0.0040417,    0.0049879
  -17.5000000,  125.0000000,   -0.0052482,    0.0060517
  -17.5000000,  127.5000000,   -0.0041484,    0.0035743
  -17.5000000,  130.0000000,   -0.0019495,    0.0073684
  -17.5000000,  132.5000000,   -0.0039448,    0.0097436
  -17.5000000,  135.0000000,   -0.0051155,    0.0109662
  -17.5000000,  137.5000000,   -0.0088936,    0.0102432
  -17.5000000,  140.0000000,   -0.0084673,    0.0068424
  -17.5000000,  142.5000000,   -0.0067644,    0.0063322
  -17.5000000,  145.0000000,   -0.0079664,    0.0052016
  -17.5000000,  147.5000000,   -0.0086123,    0.0050193
  -17.5000000,  150.0000000,   -0.0095727,    0.0034978
  -17.5000000,  152.5000000,   -0.0098040,    0.0027201
  -17.5000000,  155.0000000,   -0.0103302,   -0.0042553
  -17.5000000,  157.5000000,   -0.0018502,   -0.0073407
  -17.5000000,  160.0000000,    0.0051563,   -0.0025392
  -17.5000000,  162.5000000,    0.0057941,    0.0068340
  -17.5000000,  165.0000000,   -0.0027842,    0.0065733
  -17.5000000,  167.5000000,   -0.0050436,   -0.0014350
  -17.5000000,  170.0000000,   -0.0064369,   -0.0016705
  -17.5000000,  172.5000000,   -0.0063127,   -0.0045575
  -17.5000000,  175.0000000,   -0.0017428,    0.0009486
  -17.5000000,  177.5000000,   -0.0049703,    0.0023768
  -17.5000000,  180.0000000,   -0.0071224,    0.0014783
  -17.5000000,  182.5000000,   -0.0081549,   -0.0007528
  -17.5000000,  185.0000000,   -0.0071241,   -0.0039927
  -17.5000000,  187.5000000,   -0.0007300,   -0.0037684
  -17.5000000,  190.0000000,   -0.0058582,    0.0084471
  -17.5000000,  192.5000000,   -0.0129491,    0.0052438
  -17.5000000,  195.0000000,   -0.0135678,    0.0043061
  -17.5000000,  197.5000000,   -0.0187897,    0.0024132
  -17.5000000,  200.0000000,   -0.0138960,   -0.0032975
  -17.5000000,  202.5000000,   -0.0155529,   -0.0044214
  -17.5000000,  205.0000000,   -0.0125465,   -0.0114470
  -17.5000000,  207.5000000,   -0.0054602,   -0.0087239
  -17.5000000,  210.0000000,   -0.0092487,   -0.0057683
  -17.5000000,  212.5000000,   -0.0109846,   -0.0118840
  -17.5000000,  215.0000000,   -0.0042969,   -0.0115619
  -17.5000000,  217.5000000,   -0.0024134,   -0.0103377
  -17.5000000,  220.0000000,    0.0021563,   -0.0067271
  -17.5000000,  222.5000000,    0.0009435,   -0.0028869
  -17.5000000,  225.0000000,   -0.0010749,    0.0008867
  -17.5000000,  227.5000000,   -0.0084403,    0.0005238
  -17.5000000,  230.0000000,   -0.0074407,   -0.0072560
  -17.5000000,  232.5000000,   -0.0038421,   -0.0085187
  -17.5000000,  235.0000000,   -0.0011323,   -0.0067035
  -17.5000000,  237.5000000,   -0.0036587,   -0.0024508
  -17.5000000,  240.0000000,   -0.0053481,   -0.0076816
  -17.5000000,  242.5000000,   -0.0016351,   -0.0083534
  -17.5000000,  245.0000000,   -0.0032738,   -0.0067399
  -17.5000000,  247.5000000,   -0.0042169,   -0.0071078
  -17.5000000,  250.0000000,   -0.0049686,   -0.0087706
  -17.5000000,  252.5000000,   -0.0037230,   -0.0102183
  -17.5000000,  255.0000000,   -0.0042565,   -0.0107793
  -17.5000000,  257.5000000,   -0.0033385,   -0.0141202
  -17.5000000,  260.0000000,   -0.0001262,   -0.0133738
  -17.5000000,  262.5000000,    0.0017921,   -0.0122441
  -17.5000000,  265.0000000,    0.0026949,   -0.0105725
  -17.5000000,  267.5000000,    0.0023021,   -0.0096993
  -17.5000000,  270.0000000,    0.0010780,   -0.0095479
  -17.5000000,  272.5000000,    0.0025546,   -0.0122162
  -17.5000000,  275.0000000,    0.0060570,   -0.0089393
  -17.5000000,  277.5000000,    0.0013896,   -0.0084060
  -17.5000000,  280.0000000,    0.0020466,   -0.0121344
  -17.5000000,  282.5000000,    0.0016534,   -0.0108407
  -17.5000000,  285.0000000,    0.0003998,   -0.0142052
  -17.5000000,  287.5000000,   -0.0003263,   -0.0187550
  -17.5000000,  290.0000000,    0.0014786,   -0.0264608
  -17.5000000,  292.5000000,    0.0041141,   -0.0271897
  -17.5000000,  295.0000000,    0.0152550,   -0.0311749
  -17.5000000,  297.5000000,    0.0232635,   -0.0229573
  -17.5000000,  300.0000000,    0.0272428,   -0.0177635
  -17.5000000,  302.5000000,    0.0282745,   -0.0065377
  -17.5000000,  305.0000000,    0.0231829,   -0.0099647
  -17.5000000,  307.5000000,    0.0229061,   -0.0075853
  -17.5000000,  310.0000000,    0.0199059,   -0.0089173
  -17.5000000,  312.5000000,    0.0222860,   -0.0092983
  -17.5000000,  315.0000000,    0.0234716,   -0.0071991
  -17.5000000,  317.5000000,    0.0255252,   -0.0037354
  -17.5000000,  320.0000000,    0.0232691,    0.0007504
  -17.5000000,  322.5000000,    0.0208388,    0.0037720
  -17.5000000,  325.0000000,    0.0182640,    0.0031013
  -17.5000000,  327.5000000,    0.0178236,    0.0059539
  -17.5000000,  330.0000000,    0.0128189,    0.0037540
  -17.5000000,  332.5000000,    0.0175696,   -0.0000935
  -17.5000000,  335.0000000,    0.0166498,    0.0051444
  -17.5000000,  337.5000000,    0.0191786,    0.0034975
  -17.5000000,  340.0000000,    0.0166456,    0.0085066
  -17.5000000,  342.5000000,    0.0148963,    0.0033545
  -17.5000000,  345.0000000,    0.0169861,    0.0072278
  -17.5000000,  347.5000000,    0.0142168,    0.0068652
  -17.5000000,  350.0000000,    0.0147590,    0.0086230
  -17.5000000,  352.5000000,    0.0131259,    0.0079209
  -17.5000000,  355.0000000,    0.0138395,    0.0098179
  -17.5000000,  357.5000000,    0.0114059,    0.0111911
  -15.0000000,    0.0000000,    0.0070693,    0.0099866
  -15.0000000,    2.5000000,    0.0084121,    0.0078691
  -15.0000000,    5.0000000,    0.0074355,    0.0086906
  -15.0000000,    7.5000000,    0.0073460,    0.0070833
  -15.0000000,   10.0000000,    0.0073752,    0.0067164
  -15.0000000,   12.5000000,    0.0101233,    0.0070866
  -15.0000000,   15.0000000,    0.0086321,    0.0179235
  -15.0000000,   17.5000000,    0.0026755,    0.0251252
  -15.0000000,   20.0000000,   -0.0032257,    0.0250138
  -15.0000000,   22.5000000,   -0.0043609,    0.0219227
  -15.0000000,   25.0000000,   -0.0076094,    0.0192485
  -15.0000000,   27.5000000,   -0.0065999,    0.0091462
  -15.0000000,   30.0000000,   -0.0068837,    0.0070576
  -15.0000000,   32.5000000,   -0.0046098,   -0.0022194
  -15.0000000,   35.0000000,   -0.0010195,   -0.0045679
  -15.0000000,   37.5000000,    0.0029456,   -0.0071590
  -15.0000000,   40.0000000,    0.0029052,   -0.0042341
  -15.0000000,   42.5000000,    0.0047419,   -0.0092939
  -15.0000000,   45.0000000,    0.0081883,   -0.0026706
  -15.0000000,   47.5000000,    0.0043409,   -0.0023986
  -15.0000000,   50.0000000,    0.0066620,   -0.0009010
  -15.0000000,   52.5000000,    0.0034922,   -0.0062019
  -15.0000000,   55.0000000,    0.0090792,   -0.0018828
  -15.0000000,   57.5000000,    0.0089795,    0.0020255
  -15.0000000,   60.0000000,    0.0129755,    0.0128159
  -15.0000000,   62.5000000,    0.0050209,    0.0191004
  -15.0000000,   65.0000000,    0.0063554,    0.0132907
  -15.0000000,   67.5000000,    0.0080958,    0.0122449
  -15.0000000,   70.0000000,    0.0153056,    0.0146317
  -15.0000000,   72.5000000,    0.0084426,    0.0248227
  -15.0000000,   75.0000000,   -0.0004178,    0.0195655
  -15.0000000,   77.5000000,   -0.0006418,    0.0151861
  -15.0000000,   80.0000000,    0.0034510,    0.0123303
  -15.0000000,   82.5000000,    0.0086761,    0.0118733
  -15.0000000,   85.0000000,    0.0105128,    0.0225473
  -15.0000000,   87.5000000,    0.0066909,    0.0258965
  -15.0000000,   90.0000000,    0.0039902,    0.0282067
  -15.0000000,   92.5000000,   -0.0025407,    0.0299429
  -15.0000000,   95.0000000,   -0.0074134,    0.0257316
  -15.0000000,   97.5000000,   -0.0093800,    0.0190310
  -15.0000000,  100.0000000,   -0.0058500,    0.0160247
  -15.0000000,  102.5000000,   -0.0059593,    0.0055807
  -15.0000000,  105.0000000,   -0.0004387,    0.0036780
  -15.0000000,  107.5000000,   -0.0054158,    0.0005631
  -15.0000000,  110.0000000,   -0.0023529,   -0.0049037
  -15.0000000,  112.5000000,   -0.0062176,   -0.0068623
  -15.0000000,  115.0000000,    0.0010483,   -0.0149224
  -15.0000000,  117.5000000,    0.0032906,   -0.0071443
  -15.0000000,  120.0000000,    0.0027530,   -0.0066597
  -15.0000000,  122.5000000,    0.0020242,   -0.0023749
  -15.0000000,  125.0000000,    0.0025108,   -0.0005390
  -15.0000000,  127.5000000,    0.0028380,    0.0037356
  -15.0000000,  130.0000000,    0.0027552,    0.0071748
  -15.0000000,  132.5000000,   -0.0016190,    0.0115028
  -15.0000000,  135.0000000,   -0.0031329,    0.0083257
  -15.0000000,  137.5000000,   -0.0067885,    0.0110616
  -15.0000000,  140.0000000,   -0.0090202,    0.0026948
  -15.0000000,  142.5000000,   -0.0072818,    0.0048470
  -15.0000000,  145.0000000,   -0.0119215,    0.0014119
  -15.0000000,  147.5000000,   -0.0123929,   -0.0044063
  -15.0000000,  150.0000000,   -0.0114541,   -0.0036536
  -15.0000000,  152.5000000,   -0.0121256,   -0.0083696
  -15.0000000,  155.0000000,   -0.0058135,   -0.0184812
  -15.0000000,  157.5000000,    0.0094005,   -0.0196194
  -15.0000000,  160.0000000,    0.0176698,   -0.0056298
  -15.0000000,  162.5000000,    0.0124209,    0.0069832
  -15.0000000,  165.0000000,    0.0039285,    0.0081336
  -15.0000000,  167.5000000,   -0.0083525,    0.0021039
  -15.0000000,  170.0000000,   -0.0055604,   -0.0106864
  -15.0000000,  172.5000000,   -0.0012791,   -0.0036780
  -15.0000000,  175.0000000,   -0.0035904,   -0.0058794
  -15.0000000,  177.5000000,    0.0007416,   -0.0046002
  -15.0000000,  180.0000000,   -0.0053714,   -0.0077672
  -15.0000000,  182.5000000,   -0.0016700,   -0.0111063
  -15.0000000,  185.0000000,    0.0008059,   -0.0095485
  -15.0000000,  187.5000000,    0.0043914,    0.0000431
  -15.0000000,  190.0000000,   -0.0049551,    0.0063059
  -15.0000000,  192.5000000,   -0.0095854,   -0.0009250
  -15.0000000,  195.0000000,   -0.0041802,   -0.0043916
  -15.0000000,  197.5000000,    0.0033888,   -0.0001164
  -15.0000000,  200.0000000,   -0.0070199,    0.0046735
  -15.0000000,  202.5000000,   -0.0095587,   -0.0067474
  -15.0000000,  205.0000000,   -0.0015440,   -0.0137541
  -15.0000000,  207.5000000,    0.0027348,   -0.0102140
  -15.0000000,  210.0000000,    0.0016024,   -0.0060414
  -15.0000000,  212.5000000,    0.0033137,   -0.0058555
  -15.0000000,  215.0000000,    0.0043389,   -0.0016068
  -15.0000000,  217.5000000,    0.0014441,   -0.0002383
  -15.0000000,  220.0000000,    0.0016267,    0.0007478
  -15.0000000,  222.5000000,   -0.0009814,    0.0032352
  -15.0000000,  225.0000000,   -0.0034821,    0.0004237
  -15.0000000,  227.5000000,   -0.0022247,   -0.0006927
  -15.0000000,  230.0000000,   -0.0014955,   -0.0009970
  -15.0000000,  232.5000000,   -0.0022621,   -0.0009005
  -15.0000000,  235.0000000,   -0.0044388,   -0.0009529
  -15.0000000,  237.5000000,   -0.0056960,   -0.0053826
  -15.0000000,  240.0000000,   -0.0006886,   -0.0077958
  -15.0000000,  242.5000000,   -0.0009684,   -0.0047546
  -15.0000000,  245.0000000,   -0.0025245,   -0.0053578
  -15.0000000,  247.5000000,   -0.0037349,   -0.0067158
  -15.0000000,  250.0000000,    0.0002861,   -0.0096108
  -15.0000000,  252.5000000,    0.0000378,   -0.0056093
  -15.0000000,  255.0000000,   -0.0008774,   -0.0089416
  -15.0000000,  257.5000000,    0.0011477,   -0.0068841
  -15.0000000,  260.0000000,    0.0011840,   -0.0063734
  -15.0000000,  262.5000000,    0.0020623,   -0.0032272
  -15.0000000,  265.0000000,   -0.0009156,   -0.0041135
  -15.0000000,  267.5000000,    0.0000052,   -0.0059922
  -15.0000000,  270.0000000,    0.0009738,   -0.0070654
  -15.0000000,  272.5000000,    0.0025380,   -0.0050006
  -15.0000000,  275.0000000,   -0.0001409,   -0.0054944
  -15.0000000,  277.5000000,   -0.0008495,   -0.0066189
  -15.0000000,  280.0000000,   -0.0018888,   -0.0098384
  -15.0000000,  282.5000000,   -0.0001830,   -0.0105463
  -15.0000000,  285.0000000,   -0.0031057,   -0.0141931
  -15.0000000,  287.5000000,   -0.0067842,   -0.0176979
  -15.0000000,  290.0000000,   -0.0011362,   -0.0264603
  -15.0000000,  292.5000000,    0.0107806,   -0.0278681
  -15.0000000,  295.0000000,    0.0149467,   -0.0249254
  -15.0000000,  297.5000000,    0.0213780,   -0.0183609
  -15.0000000,  300.0000000,    0.0223678,   -0.0101256
  -15.0000000,  302.5000000,    0.0232659,   -0.0026237
  -15.0000000,  305.0000000,    0.0142508,   -0.0046395
  -15.0000000,  307.5000000,    0.0148577,   -0.0065400
  -15.0000000,  310.0000000,    0.0076803,   -0.0102575
  -15.0000000,  312.5000000,    0.0189997,   -0.0249827
  -15.0000000,  315.0000000,    0.0302275,   -0.0098932
  -15.0000000,  317.5000000,    0.0218266,    0.0017203
  -15.0000000,  320.0000000,    0.0147151,    0.0016274
  -15.0000000,  322.5000000,    0.0139745,   -0.0016690
  -15.0000000,  325.0000000,    0.0142474,   -0.0009833
  -15.0000000,  327.5000000,    0.0164108,   -0.0042288
  -15.0000000,  330.0000000,    0.0182055,   -0.0002316
  -15.0000000,  332.5000000,    0.0176330,    0.0009326
  -15.0000000,  335.0000000,    0.0177345,    0.0002955
  -15.0000000,  337.5000000,    0.0212039,    0.0019010
  -15.0000000,  340.0000000,    0.0193971,    0.0064421
  -15.0000000,  342.5000000,    0.0176580,    0.0061956
  -15.0000000,  345.0000000,    0.0162971,    0.0086845
  -15.0000000,  347.5000000,    0.0134040,    0.0094946
  -15.0000000,  350.0000000,    0.0126281,    0.0084158
  -15.0000000,  352.5000000,    0.0136922,    0.0094374
  -15.0000000,  355.0000000,    0.0110872,    0.0110749
  -15.0000000,  357.5000000,    0.0089524,    0.0110519
  -12.5000000,    0.0000000,    0.0099440,    0.0104292
  -12.5000000,    2.5000000,    0.0079624,    0.0088592
  -12.5000000,    5.0000000,    0.0088555,    0.0090906
  -12.5000000,    7.5000000,    0.0064971,    0.0105141
  -12.5000000,   10.0000000,    0.0057577,    0.0087747
  -12.5000000,   12.5000000,    0.0061235,    0.0103419
  -12.5000000,   15.0000000,    0.0054568,    0.0165827
  -12.5000000,   17.5000000,   -0.0003340,    0.0208857
  -12.5000000,   20.0000000,   -0.0049483,    0.0177674
  -12.5000000,   22.5000000,   -0.0048454,    0.0137611
  -12.5000000,   25.0000000,   -0.0057509,    0.0105739
  -12.5000000,   27.5000000,   -0.0053608,    0.0075084
  -12.5000000,   30.0000000,   -0.0044739,    0.0022636
  -12.5000000,   32.5000000,   -0.0022034,   -0.0026530
  -12.5000000,   35.0000000,    0.0005121,   -0.0047742
  -12.5000000,   37.5000000,    0.0026783,   -0.0063771
  -12.5000000,   40.0000000,    0.0038767,   -0.0082229
  -12.5000000,   42.5000000,    0.0065639,   -0.0075265
  -12.5000000,   45.0000000,    0.0100224,   -0.0012149
  -12.5000000,   47.5000000,    0.0073870,    0.0030673
  -12.5000000,   50.0000000,    0.0042631,    0.0015366
  -12.5000000,   52.5000000,    0.0026666,    0.0008144
  -12.5000000,   55.0000000,    0.0056891,    0.0013032
  -12.5000000,   57.5000000,    0.0089926,    0.0074466
  -12.5000000,   60.0000000,    0.0056475,    0.0131738
  -12.5000000,   62.5000000,    0.0077147,    0.0117351
  -12.5000000,   65.0000000,    0.0130026,    0.0166211
  -12.5000000,   67.5000000,    0.0098926,    0.0223197
  -12.5000000,   70.0000000,    0.0026709,    0.0241978
  -12.5000000,   72.5000000,   -0.0039294,    0.0190583
  -12.5000000,   75.0000000,   -0.0034320,    0.0139622
  -12.5000000,   77.5000000,   -0.0042557,    0.0178881
  -12.5000000,   80.0000000,   -0.0085639,    0.0131557
  -12.5000000,   82.5000000,   -0.0007956,    0.0092820
  -12.5000000,   85.0000000,    0.0057614,    0.0177964
