Lat,Long,EOF1,EOF2
  -20.0000000,   97.5000000,   -0.0535833,    0.0207218
  -20.0000000,  100.0000000,   -0.0629323,    0.0111576
  -20.0000000,  102.5000000,   -0.0687368,   -0.0044043
  -20.0000000,  105.0000000,   -0.0691906,   -0.0232541
  -20.0000000,  107.5000000,   -0.0555799,   -0.0416317
  -20.0000000,  110.0000000,   -0.0451093,   -0.0430079
  -20.0000000,  112.5000000,   -0.0382845,   -0.0562614
  -20.0000000,  115.0000000,   -0.0190791,   -0.0568606
  -20.0000000,  117.5000000,   -0.0106525,   -0.0555028
  -20.0000000,  120.0000000,    0.0048938,   -0.0494869
  -20.0000000,  122.5000000,    0.0098894,   -0.0380718
  -20.0000000,  125.0000000,    0.0123355,   -0.0291028
  -20.0000000,  127.5000000,    0.0079888,   -0.0242087
  -20.0000000,  130.0000000,    0.0102066,   -0.0224078
  -20.0000000,  132.5000000,    0.0095386,   -0.0216473
  -20.0000000,  135.0000000,    0.0178438,   -0.0179717
  -20.0000000,  137.5000000,    0.0116996,   -0.0065887
  -20.0000000,  140.0000000,    0.0092389,   -0.0099252
  -20.0000000,  142.5000000,    0.0088069,   -0.0044835
  -20.0000000,  145.0000000,    0.0027013,   -0.0029057
  -20.0000000,  147.5000000,   -0.0046731,    0.0007669
  -20.0000000,  150.0000000,   -0.0138384,   -0.0093407
  -20.0000000,  152.5000000,   -0.0085343,   -0.0150947
  -20.0000000,  155.0000000,   -0.0081656,   -0.0137222
  -20.0000000,  157.5000000,   -0.0111181,   -0.0158124
  -20.0000000,  160.0000000,   -0.0162608,   -0.0218510
  -20.0000000,  162.5000000,   -0.0136765,   -0.0311147
  -20.0000000,  165.0000000,   -0.0086424,   -0.0354394
  -20.0000000,  167.5000000,    0.0004448,   -0.0440435
  -20.0000000,  170.0000000,    0.0161176,   -0.0395550
  -20.0000000,  172.5000000,    0.0159815,   -0.0316349
  -20.0000000,  175.0000000,    0.0205437,   -0.0327212
  -20.0000000,  177.5000000,    0.0234748,   -0.0297640
  -20.0000000,  180.0000000,    0.0337096,   -0.0296671
  -20.0000000,  182.5000000,    0.0389815,   -0.0122856
  -20.0000000,  185.0000000,    0.0325557,   -0.0074121
  -20.0000000,  187.5000000,    0.0375084,    0.0006616
  -20.0000000,  190.0000000,    0.0229446,    0.0108119
  -20.0000000,  192.5000000,    0.0150735,   -0.0000648
  -20.0000000,  195.0000000,    0.0192951,   -0.0043957
  -20.0000000,  197.5000000,    0.0274369,   -0.0057373
  -20.0000000,  200.0000000,    0.0313460,    0.0127148
  -20.0000000,  202.5000000,    0.0102356,    0.0172467
  -20.0000000,  205.0000000,    0.0148430,    0.0040943
  -20.0000000,  207.5000000,    0.0144240,    0.0162696
  -20.0000000,  210.0000000,    0.0066521,    0.0087685
  -20.0000000,  212.5000000,    0.0128938,    0.0077294
  -20.0000000,  215.0000000,    0.0140625,    0.0117065
  -20.0000000,  217.5000000,    0.0143693,    0.0188644
  -20.0000000,  220.0000000,    0.0038717,    0.0231335
  -20.0000000,  222.5000000,   -0.0033985,    0.0202902
  -20.0000000,  225.0000000,   -0.0097066,    0.0157729
  -20.0000000,  227.5000000,   -0.0118205,    0.0085984
  -20.0000000,  230.0000000,   -0.0092568,    0.0028168
  -20.0000000,  232.5000000,   -0.0063816,    0.0036234
  -20.0000000,  235.0000000,   -0.0089352,    0.0017718
  -20.0000000,  237.5000000,   -0.0078429,   -0.0009486
  -20.0000000,  240.0000000,   -0.0064561,   -0.0049259
  -20.0000000,  242.5000000,   -0.0006349,   -0.0064223
  -20.0000000,  245.0000000,    0.0036160,   -0.0024168
  -20.0000000,  247.5000000,    0.0004212,    0.0007195
  -20.0000000,  250.0000000,   -0.0014844,   -0.0022894
  -20.0000000,  252.5000000,   -0.0001056,   -0.0016505
  -20.0000000,  255.0000000,   -0.0005968,   -0.0046218
  -20.0000000,  257.5000000,    0.0072626,   -0.0038195
  -20.0000000,  260.0000000,    0.0065703,    0.0038323
  -20.0000000,  262.5000000,    0.0035327,    0.0046320
  -20.0000000,  265.0000000,    0.0032620,    0.0040843
  -20.0000000,  267.5000000,    0.0039097,    0.0073014
  -20.0000000,  270.0000000,   -0.0023062,    0.0082903
  -20.0000000,  272.5000000,   -0.0019872,    0.0046546
  -20.0000000,  275.0000000,   -0.0059751,    0.0081514
  -20.0000000,  277.5000000,   -0.0076421,   -0.0014133
  -20.0000000,  280.0000000,    0.0002887,    0.0020467
  -20.0000000,  282.5000000,   -0.0057120,    0.0057748
  -20.0000000,  285.0000000,   -0.0065421,    0.0030208
  -20.0000000,  287.5000000,   -0.0089727,   -0.0001914
  -20.0000000,  290.0000000,    0.0010836,   -0.0043473
  -20.0000000,  292.5000000,    0.0031039,    0.0136695
  -20.0000000,  295.0000000,   -0.0085919,    0.0121608
  -20.0000000,  297.5000000,   -0.0103218,    0.0127444
  -20.0000000,  300.0000000,   -0.0310787,    0.0079324
  -20.0000000,  302.5000000,   -0.0288113,   -0.0210681
  -20.0000000,  305.0000000,   -0.0099890,   -0.0256980
  -20.0000000,  307.5000000,   -0.0053678,   -0.0257679
  -20.0000000,  310.0000000,    0.0130987,   -0.0252390
  -20.0000000,  312.5000000,    0.0188441,    0.0021355
  -20.0000000,  315.0000000,   -0.0027750,    0.0065608
  -20.0000000,  317.5000000,   -0.0012184,    0.0004614
  -20.0000000,  320.0000000,   -0.0065177,    0.0049030
  -20.0000000,  322.5000000,   -0.0069386,   -0.0019210
  -20.0000000,  325.0000000,   -0.0081461,   -0.0045422
  -20.0000000,  327.5000000,   -0.0015343,   -0.0107479
  -20.0000000,  330.0000000,   -0.0004411,   -0.0030238
  -20.0000000,  332.5000000,   -0.0030968,   -0.0104098
  -20.0000000,  335.0000000,    0.0050934,   -0.0062042
  -20.0000000,  337.5000000,   -0.0025845,   -0.0034855
  -20.0000000,  340.0000000,   -0.0008127,   -0.0091621
  -20.0000000,  342.5000000,    0.0021928,   -0.0094071
  -20.0000000,  345.0000000,    0.0059483,   -0.0085251
  -20.0000000,  347.5000000,    0.0069168,   -0.0057168
  -20.0000000,  350.0000000,    0.0087686,   -0.0051104
  -20.0000000,  352.5000000,    0.0101286,   -0.0014103
  -20.0000000,  355.0000000,    0.0088981,   -0.0004061
  -20.0000000,  357.5000000,    0.0103738,    0.0018154
  -17.5000000,    0.0000000,    0.0066614,    0.0051021
  -17.5000000,    2.5000000,    0.0099101,    0.0014700
  -17.5000000,    5.0000000,    0.0117894,    0.0046021
  -17.5000000,    7.5000000,    0.0158282,    0.0020643
  -17.5000000,   10.0000000,    0.0245133,    0.0053517
  -17.5000000,   12.5000000,    0.0396444,    0.0177998
  -17.5000000,   15.0000000,    0.0334731,    0.0569539
  -17.5000000,   17.5000000,   -0.0051388,    0.0635631
  -17.5000000,   20.0000000,   -0.0159962,    0.0578696
  -17.5000000,   22.5000000,   -0.0445940,    0.0561762
  -17.5000000,   25.0000000,   -0.0601443,    0.0243023
  -17.5000000,   27.5000000,   -0.0574112,    0.0070381
  -17.5000000,   30.0000000,   -0.0545184,   -0.0149401
  -17.5000000,   32.5000000,   -0.0388814,   -0.0212825
  -17.5000000,   35.0000000,   -0.0369194,   -0.0298125
  -17.5000000,   37.5000000,   -0.0190320,   -0.0421635
  -17.5000000,   40.0000000,   -0.0067741,   -0.0419237
  -17.5000000,   42.5000000,    0.0113425,   -0.0410799
  -17.5000000,   45.0000000,    0.0194515,   -0.0210355
  -17.5000000,   47.5000000,    0.0112226,   -0.0236619
  -17.5000000,   50.0000000,    0.0314562,   -0.0344266
  -17.5000000,   52.5000000,    0.0573177,   -0.0126110
  -17.5000000,   55.0000000,    0.0574569,    0.0217671
  -17.5000000,   57.5000000,    0.0404109,    0.0413960
  -17.5000000,   60.0000000,    0.0294975,    0.0501495
  -17.5000000,   62.5000000,    0.0116943,    0.0592635
  -17.5000000,   65.0000000,   -0.0066259,    0.0559730
  -17.5000000,   67.5000000,   -0.0182344,    0.0493175
  -17.5000000,   70.0000000,   -0.0231675,    0.0459350
  -17.5000000,   72.5000000,   -0.0378917,    0.0454644
  -17.5000000,   75.0000000,   -0.0425319,    0.0259267
  -17.5000000,   77.5000000,   -0.0380042,    0.0246607
  -17.5000000,   80.0000000,   -0.0401472,    0.0144159
  -17.5000000,   82.5000000,   -0.0311738,    0.0189170
  -17.5000000,   85.0000000,   -0.0463472,    0.0237990
  -17.5000000,   87.5000000,   -0.0510642,    0.0135927
  -17.5000000,   90.0000000,   -0.0496507,    0.0074870
  -17.5000000,   92.5000000,   -0.0476150,    0.0124739
  -17.5000000,   95.0000000,   -0.0606142,    0.0125507
  -17.5000000,   97.5000000,   -0.0664114,    0.0081358
  -17.5000000,  100.0000000,   -0.0877446,   -0.0034746
  -17.5000000,  102.5000000,   -0.0877951,   -0.0389725
  -17.5000000,  105.0000000,   -0.0692558,   -0.0579414
  -17.5000000,  107.5000000,   -0.0497847,   -0.0640820
  -17.5000000,  110.0000000,   -0.0422320,   -0.0664975
  -17.5000000,  112.5000000,   -0.0254234,   -0.0776396
  -17.5000000,  115.0000000,   -0.0050333,   -0.0717950
  -17.5000000,  117.5000000,    0.0077916,   -0.0625339
  -17.5000000,  120.0000000,    0.0127564,   -0.0520407
  -17.5000000,  122.5000000,    0.0263493,   -0.0446963
  -17.5000000,  125.0000000,    0.0227111,   -0.0221406
  -17.5000000,  127.5000000,    0.0125020,   -0.0230164
  -17.5000000,  130.0000000,    0.0124824,   -0.0178806
  -17.5000000,  132.5000000,    0.0096305,   -0.0191464
  -17.5000000,  135.0000000,    0.0087881,   -0.0136586
  -17.5000000,  137.5000000,    0.0039496,   -0.0199839
  -17.5000000,  140.0000000,    0.0125989,   -0.0183615
  -17.5000000,  142.5000000,    0.0082864,   -0.0174912
  -17.5000000,  145.0000000,    0.0117236,   -0.0134303
  -17.5000000,  147.5000000,    0.0064423,   -0.0043309
  -17.5000000,  150.0000000,   -0.0043454,    0.0004170
  -17.5000000,  152.5000000,   -0.0173614,   -0.0116140
  -17.5000000,  155.0000000,   -0.0089952,   -0.0235889
  -17.5000000,  157.5000000,   -0.0067559,   -0.0225798
  -17.5000000,  160.0000000,   -0.0077382,   -0.0221037
  -17.5000000,  162.5000000,   -0.0199185,   -0.0296538
  -17.5000000,  165.0000000,   -0.0074375,   -0.0580333
  -17.5000000,  167.5000000,    0.0243554,   -0.0577782
  -17.5000000,  170.0000000,    0.0418270,   -0.0354504
  -17.5000000,  172.5000000,    0.0329942,   -0.0122639
  -17.5000000,  175.0000000,    0.0203970,   -0.0159020
  -17.5000000,  177.5000000,    0.0259720,   -0.0172060
  -17.5000000,  180.0000000,    0.0254318,   -0.0161523
  -17.5000000,  182.5000000,    0.0297164,   -0.0127329
  -17.5000000,  185.0000000,    0.0293711,   -0.0125978
  -17.5000000,  187.5000000,    0.0438677,   -0.0057256
  -17.5000000,  190.0000000,    0.0356531,    0.0193098
  -17.5000000,  192.5000000,    0.0203395,    0.0122572
  -17.5000000,  195.0000000,    0.0247524,    0.0175034
  -17.5000000,  197.5000000,    0.0082248,    0.0222502
  -17.5000000,  200.0000000,    0.0033729,    0.0080501
  -17.5000000,  202.5000000,    0.0068442,    0.0065334
  -17.5000000,  205.0000000,    0.0066998,    0.0023387
  -17.5000000,  207.5000000,    0.0149207,   -0.0009014
  -17.5000000,  210.0000000,    0.0237630,    0.0071661
  -17.5000000,  212.5000000,    0.0204543,    0.0211498
  -17.5000000,  215.0000000,    0.0107316,    0.0235652
  -17.5000000,  217.5000000,    0.0053423,    0.0272314
  -17.5000000,  220.0000000,   -0.0101982,    0.0255246
  -17.5000000,  222.5000000,   -0.0121579,    0.0127292
  -17.5000000,  225.0000000,   -0.0109611,    0.0122644
  -17.5000000,  227.5000000,   -0.0133778,    0.0072787
  -17.5000000,  230.0000000,   -0.0110146,    0.0028003
  -17.5000000,  232.5000000,   -0.0073501,    0.0007807
  -17.5000000,  235.0000000,   -0.0061482,    0.0026071
  -17.5000000,  237.5000000,   -0.0067901,    0.0016674
  -17.5000000,  240.0000000,   -0.0073093,   -0.0001005
  -17.5000000,  242.5000000,   -0.0028966,   -0.0038906
  -17.5000000,  245.0000000,    0.0006864,    0.0012997
  -17.5000000,  247.5000000,   -0.0023480,    0.0022532
  -17.5000000,  250.0000000,   -0.0028532,    0.0020420
  -17.5000000,  252.5000000,   -0.0026229,    0.0010953
  -17.5000000,  255.0000000,   -0.0014429,    0.0014391
  -17.5000000,  257.5000000,    0.0014446,    0.0025985
  -17.5000000,  260.0000000,   -0.0001171,    0.0086336
  -17.5000000,  262.5000000,   -0.0029935,    0.0079276
  -17.5000000,  265.0000000,   -0.0055011,    0.0098435
  -17.5000000,  267.5000000,   -0.0082180,    0.0061627
  -17.5000000,  270.0000000,   -0.0088036,    0.0087885
  -17.5000000,  272.5000000,   -0.0142876,    0.0049863
  -17.5000000,  275.0000000,   -0.0162467,    0.0025614
  -17.5000000,  277.5000000,   -0.0158427,   -0.0068453
  -17.5000000,  280.0000000,   -0.0087267,   -0.0035670
  -17.5000000,  282.5000000,   -0.0132705,   -0.0058629
  -17.5000000,  285.0000000,   -0.0116449,   -0.0073247
  -17.5000000,  287.5000000,   -0.0078009,   -0.0175926
  -17.5000000,  290.0000000,    0.0166699,   -0.0030378
  -17.5000000,  292.5000000,   -0.0000078,    0.0181821
  -17.5000000,  295.0000000,   -0.0120002,    0.0149664
  -17.5000000,  297.5000000,   -0.0263137,    0.0071543
  -17.5000000,  300.0000000,   -0.0228648,   -0.0067138
  -17.5000000,  302.5000000,   -0.0317106,   -0.0168441
  -17.5000000,  305.0000000,   -0.0087604,   -0.0379826
  -17.5000000,  307.5000000,   -0.0011990,   -0.0204701
  -17.5000000,  310.0000000,    0.0035003,   -0.0270585
  -17.5000000,  312.5000000,    0.0112017,   -0.0090447
  -17.5000000,  315.0000000,    0.0012284,   -0.0082835
  -17.5000000,  317.5000000,    0.0042663,   -0.0053305
  -17.5000000,  320.0000000,    0.0037149,   -0.0058766
  -17.5000000,  322.5000000,    0.0036921,    0.0006266
  -17.5000000,  325.0000000,   -0.0022971,   -0.0058416
  -17.5000000,  327.5000000,    0.0016758,   -0.0029544
  -17.5000000,  330.0000000,   -0.0037735,   -0.0098978
  -17.5000000,  332.5000000,    0.0073053,   -0.0099299
  -17.5000000,  335.0000000,    0.0028912,   -0.0050944
  -17.5000000,  337.5000000,    0.0043334,   -0.0075892
  -17.5000000,  340.0000000,    0.0051088,   -0.0084806
  -17.5000000,  342.5000000,    0.0109213,   -0.0067814
  -17.5000000,  345.0000000,    0.0109642,   -0.0028533
  -17.5000000,  347.5000000,    0.0119506,    0.0017839
  -17.5000000,  350.0000000,    0.0071848,    0.0023618
  -17.5000000,  352.5000000,    0.0103472,    0.0019324
  -17.5000000,  355.0000000,    0.0073522,    0.0047520
  -17.5000000,  357.5000000,    0.0089646,    0.0034890
  -15.0000000,    0.0000000,    0.0074639,    0.0084694
  -15.0000000,    2.5000000,    0.0107919,    0.0071712
  -15.0000000,    5.0000000,    0.0147569,    0.0075007
  -15.0000000,    7.5000000,    0.0196262,    0.0109366
  -15.0000000,   10.0000000,    0.0255982,    0.0136703
  -15.0000000,   12.5000000,    0.0389273,    0.0308028
  -15.0000000,   15.0000000,    0.0277584,    0.0660712
  -15.0000000,   17.5000000,   -0.0113433,    0.0762282
  -15.0000000,   20.0000000,   -0.0369803,    0.0578605
  -15.0000000,   22.5000000,   -0.0518605,    0.0404367
  -15.0000000,   25.0000000,   -0.0586393,    0.0135805
  -15.0000000,   27.5000000,   -0.0496937,   -0.0038502
  -15.0000000,   30.0000000,   -0.0457573,   -0.0163976
  -15.0000000,   32.5000000,   -0.0315272,   -0.0307691
  -15.0000000,   35.0000000,   -0.0149744,   -0.0337503
  -15.0000000,   37.5000000,   -0.0048088,   -0.0344894
  -15.0000000,   40.0000000,    0.0100134,   -0.0350071
  -15.0000000,   42.5000000,    0.0227150,   -0.0236315
  -15.0000000,   45.0000000,    0.0297709,   -0.0183909
  -15.0000000,   47.5000000,    0.0359851,   -0.0040249
  -15.0000000,   50.0000000,    0.0316744,   -0.0072153
  -15.0000000,   52.5000000,    0.0595079,    0.0043682
  -15.0000000,   55.0000000,    0.0538047,    0.0420772
  -15.0000000,   57.5000000,    0.0438805,    0.0533734
  -15.0000000,   60.0000000,    0.0253332,    0.0792198
  -15.0000000,   62.5000000,   -0.0049716,    0.0704175
  -15.0000000,   65.0000000,   -0.0117388,    0.0661543
  -15.0000000,   67.5000000,   -0.0321252,    0.0612167
  -15.0000000,   70.0000000,   -0.0335981,    0.0449794
  -15.0000000,   72.5000000,   -0.0338303,    0.0451440
  -15.0000000,   75.0000000,   -0.0373283,    0.0405586
  -15.0000000,   77.5000000,   -0.0454439,    0.0414252
  -15.0000000,   80.0000000,   -0.0530433,    0.0252826
  -15.0000000,   82.5000000,   -0.0424003,    0.0266479
  -15.0000000,   85.0000000,   -0.0603324,    0.0365352
  -15.0000000,   87.5000000,   -0.0714689,    0.0175861
  -15.0000000,   90.0000000,   -0.0667979,    0.0121527
  -15.0000000,   92.5000000,   -0.0738394,    0.0066184
  -15.0000000,   95.0000000,   -0.0735519,   -0.0021768
  -15.0000000,   97.5000000,   -0.0821725,   -0.0038623
  -15.0000000,  100.0000000,   -0.0946534,   -0.0321128
  -15.0000000,  102.5000000,   -0.0740701,   -0.0578847
  -15.0000000,  105.0000000,   -0.0594228,   -0.0617755
  -15.0000000,  107.5000000,   -0.0445156,   -0.0728502
  -15.0000000,  110.0000000,   -0.0274334,   -0.0720772
  -15.0000000,  112.5000000,   -0.0138019,   -0.0738445
  -15.0000000,  115.0000000,    0.0029793,   -0.0675137
  -15.0000000,  117.5000000,    0.0127002,   -0.0597312
  -15.0000000,  120.0000000,    0.0262075,   -0.0473814
  -15.0000000,  122.5000000,    0.0285072,   -0.0287626
  -15.0000000,  125.0000000,    0.0211508,   -0.0180865
  -15.0000000,  127.5000000,    0.0183170,   -0.0167911
  -15.0000000,  130.0000000,    0.0148779,   -0.0048760
  -15.0000000,  132.5000000,   -0.0019436,   -0.0060699
  -15.0000000,  135.0000000,   -0.0053980,   -0.0175059
  -15.0000000,  137.5000000,   -0.0014961,   -0.0291148
  -15.0000000,  140.0000000,    0.0176467,   -0.0310419
  -15.0000000,  142.5000000,    0.0139041,   -0.0135562
  -15.0000000,  145.0000000,    0.0137044,   -0.0259884
  -15.0000000,  147.5000000,    0.0322106,   -0.0006749
  -15.0000000,  150.0000000,   -0.0046306,    0.0172063
  -15.0000000,  152.5000000,   -0.0163777,   -0.0098777
  -15.0000000,  155.0000000,   -0.0093605,   -0.0214431
  -15.0000000,  157.5000000,    0.0014782,   -0.0292069
  -15.0000000,  160.0000000,    0.0047167,   -0.0197312
  -15.0000000,  162.5000000,   -0.0050483,   -0.0270118
  -15.0000000,  165.0000000,    0.0050100,   -0.0428267
  -15.0000000,  167.5000000,    0.0293381,   -0.0448465
  -15.0000000,  170.0000000,    0.0446188,   -0.0191303
  -15.0000000,  172.5000000,    0.0294512,   -0.0013635
  -15.0000000,  175.0000000,    0.0206714,   -0.0081650
  -15.0000000,  177.5000000,    0.0237504,   -0.0141248
  -15.0000000,  180.0000000,    0.0293410,   -0.0121077
  -15.0000000,  182.5000000,    0.0370368,   -0.0058707
  -15.0000000,  185.0000000,    0.0406688,    0.0074419
  -15.0000000,  187.5000000,    0.0328016,    0.0205368
  -15.0000000,  190.0000000,    0.0233240,    0.0235871
  -15.0000000,  192.5000000,    0.0164214,    0.0293247
  -15.0000000,  195.0000000,   -0.0002009,    0.0243774
  -15.0000000,  197.5000000,    0.0055369,    0.0104476
  -15.0000000,  200.0000000,    0.0043856,    0.0190903
  -15.0000000,  202.5000000,   -0.0048851,    0.0018931
  -15.0000000,  205.0000000,    0.0170676,   -0.0038260
  -15.0000000,  207.5000000,    0.0234842,    0.0139177
  -15.0000000,  210.0000000,    0.0156899,    0.0235832
  -15.0000000,  212.5000000,    0.0098081,    0.0234357
  -15.0000000,  215.0000000,    0.0048374,    0.0279065
  -15.0000000,  217.5000000,   -0.0058858,    0.0261492
  -15.0000000,  220.0000000,   -0.0120795,    0.0222129
  -15.0000000,  222.5000000,   -0.0147703,    0.0108658
  -15.0000000,  225.0000000,   -0.0068644,    0.0086855
  -15.0000000,  227.5000000,   -0.0116945,    0.0094398
  -15.0000000,  230.0000000,   -0.0087367,    0.0032161
  -15.0000000,  232.5000000,   -0.0049716,    0.0038785
  -15.0000000,  235.0000000,   -0.0042420,    0.0061891
  -15.0000000,  237.5000000,   -0.0071688,    0.0031933
  -15.0000000,  240.0000000,   -0.0004560,    0.0015685
  -15.0000000,  242.5000000,   -0.0005600,    0.0050062
  -15.0000000,  245.0000000,    0.0019317,    0.0072656
  -15.0000000,  247.5000000,   -0.0042597,    0.0104769
  -15.0000000,  250.0000000,   -0.0036384,    0.0054888
  -15.0000000,  252.5000000,   -0.0030954,    0.0069474
  -15.0000000,  255.0000000,    0.0010264,    0.0054273
  -15.0000000,  257.5000000,    0.0015483,    0.0145611
  -15.0000000,  260.0000000,   -0.0044250,    0.0164286
  -15.0000000,  262.5000000,   -0.0098083,    0.0158305
  -15.0000000,  265.0000000,   -0.0122940,    0.0103303
  -15.0000000,  267.5000000,   -0.0124659,    0.0093097
  -15.0000000,  270.0000000,   -0.0146063,    0.0064681
  -15.0000000,  272.5000000,   -0.0150441,    0.0032659
  -15.0000000,  275.0000000,   -0.0149689,    0.0003833
  -15.0000000,  277.5000000,   -0.0143971,   -0.0036287
  -15.0000000,  280.0000000,   -0.0117766,   -0.0042815
  -15.0000000,  282.5000000,   -0.0152984,   -0.0134124
  -15.0000000,  285.0000000,    0.0092652,   -0.0169927
  -15.0000000,  287.5000000,    0.0092899,    0.0171981
  -15.0000000,  290.0000000,   -0.0123135,    0.0044532
  -15.0000000,  292.5000000,    0.0001943,   -0.0003183
  -15.0000000,  295.0000000,   -0.0029681,    0.0107500
  -15.0000000,  297.5000000,   -0.0097967,    0.0123289
  -15.0000000,  300.0000000,   -0.0272471,    0.0040010
  -15.0000000,  302.5000000,   -0.0213542,   -0.0216101
  -15.0000000,  305.0000000,   -0.0015896,   -0.0201616
  -15.0000000,  307.5000000,   -0.0045101,   -0.0114289
  -15.0000000,  310.0000000,   -0.0031344,   -0.0243377
  -15.0000000,  312.5000000,    0.0190619,   -0.0230345
  -15.0000000,  315.0000000,    0.0220639,    0.0041047
  -15.0000000,  317.5000000,    0.0063238,    0.0125757
  -15.0000000,  320.0000000,    0.0006674,    0.0082389
  -15.0000000,  322.5000000,   -0.0033272,    0.0077641
  -15.0000000,  325.0000000,   -0.0074565,   -0.0011160
  -15.0000000,  327.5000000,   -0.0007885,   -0.0053212
  -15.0000000,  330.0000000,   -0.0006272,   -0.0033047
  -15.0000000,  332.5000000,    0.0008511,   -0.0067371
  -15.0000000,  335.0000000,    0.0042468,   -0.0058520
  -15.0000000,  337.5000000,    0.0063439,   -0.0069487
  -15.0000000,  340.0000000,    0.0107936,   -0.0046795
  -15.0000000,  342.5000000,    0.0124308,   -0.0016522
  -15.0000000,  345.0000000,    0.0143800,    0.0034448
  -15.0000000,  347.5000000,    0.0103460,    0.0069547
  -15.0000000,  350.0000000,    0.0098358,    0.0056213
  -15.0000000,  352.5000000,    0.0094967,    0.0066366
  -15.0000000,  355.0000000,    0.0112972,    0.0070520
  -15.0000000,  357.5000000,    0.0100679,    0.0113726
  -12.5000000,    0.0000000,    0.0085251,    0.0083525
  -12.5000000,    2.5000000,    0.0112020,    0.0108541
  -12.5000000,    5.0000000,    0.0126680,    0.0131363
  -12.5000000,    7.5000000,    0.0114068,    0.0182771
  -12.5000000,   10.0000000,    0.0136718,    0.0163382
  -12.5000000,   12.5000000,    0.0195414,    0.0305645
  -12.5000000,   15.0000000,    0.0046914,    0.0441276
  -12.5000000,   17.5000000,   -0.0099088,    0.0443532
  -12.5000000,   20.0000000,   -0.0273321,    0.0373574
  -12.5000000,   22.5000000,   -0.0376050,    0.0193017
  -12.5000000,   25.0000000,   -0.0330182,    0.0059438
  -12.5000000,   27.5000000,   -0.0337676,   -0.0026121
  -12.5000000,   30.0000000,   -0.0272933,   -0.0213603
  -12.5000000,   32.5000000,   -0.0106927,   -0.0240321
  -12.5000000,   35.0000000,   -0.0051833,   -0.0254421
  -12.5000000,   37.5000000,    0.0071846,   -0.0315414
  -12.5000000,   40.0000000,    0.0289225,   -0.0291662
  -12.5000000,   42.5000000,    0.0402359,   -0.0036853
  -12.5000000,   45.0000000,    0.0253069,    0.0050256
  -12.5000000,   47.5000000,    0.0283143,   -0.0007619
  -12.5000000,   50.0000000,    0.0385116,    0.0049844
  -12.5000000,   52.5000000,    0.0479118,    0.0244055
  -12.5000000,   55.0000000,    0.0417589,    0.0413648
  -12.5000000,   57.5000000,    0.0408048,    0.0595286
  -12.5000000,   60.0000000,    0.0119268,    0.0807776
  -12.5000000,   62.5000000,   -0.0094455,    0.0699173
  -12.5000000,   65.0000000,   -0.0214539,    0.0662548
  -12.5000000,   67.5000000,   -0.0334873,    0.0528204
  -12.5000000,   70.0000000,   -0.0347744,    0.0447915
  -12.5000000,   72.5000000,   -0.0346121,    0.0371005
  -12.5000000,   75.0000000,   -0.0343351,    0.0389191
  -12.5000000,   77.5000000,   -0.0388428,    0.0350353
  -12.5000000,   80.0000000,   -0.0419044,    0.0354597
