Lat,Long,EOF1,EOF2
  -20.0000000,  275.0000000,    0.0104329,   -0.0227162
  -20.0000000,  277.5000000,    0.0133789,   -0.0163464
  -20.0000000,  280.0000000,    0.0097398,   -0.0132039
  -20.0000000,  282.5000000,    0.0084846,   -0.0166653
  -20.0000000,  285.0000000,    0.0119405,   -0.0148933
  -20.0000000,  287.5000000,    0.0069893,   -0.0150297
  -20.0000000,  290.0000000,    0.0125900,   -0.0188304
  -20.0000000,  292.5000000,    0.0070464,   -0.0140659
  -20.0000000,  295.0000000,    0.0051212,   -0.0330152
  -20.0000000,  297.5000000,    0.0256807,   -0.0372317
  -20.0000000,  300.0000000,    0.0331982,   -0.0261926
  -20.0000000,  302.5000000,    0.0374766,   -0.0190469
  -20.0000000,  305.0000000,    0.0396094,   -0.0093050
  -20.0000000,  307.5000000,    0.0340327,    0.0019846
  -20.0000000,  310.0000000,    0.0269697,    0.0039675
  -20.0000000,  312.5000000,    0.0215082,    0.0061807
  -20.0000000,  315.0000000,    0.0161456,   -0.0000281
  -20.0000000,  317.5000000,    0.0206080,   -0.0025011
  -20.0000000,  320.0000000,    0.0214924,   -0.0010965
  -20.0000000,  322.5000000,    0.0246249,    0.0035748
  -20.0000000,  325.0000000,    0.0185153,    0.0075228
  -20.0000000,  327.5000000,    0.0183913,    0.0048996
  -20.0000000,  330.0000000,    0.0164215,    0.0080271
  -20.0000000,  332.5000000,    0.0115173,    0.0047754
  -20.0000000,  335.0000000,    0.0144044,   -0.0002166
  -20.0000000,  337.5000000,    0.0184701,    0.0035814
  -20.0000000,  340.0000000,    0.0178819,    0.0047667
  -20.0000000,  342.5000000,    0.0206261,    0.0080405
  -20.0000000,  345.0000000,    0.0160131,    0.0116277
  -20.0000000,  347.5000000,    0.0143403,    0.0097725
  -20.0000000,  350.0000000,    0.0125766,    0.0095321
  -20.0000000,  352.5000000,    0.0120494,    0.0076900
  -20.0000000,  355.0000000,    0.0129210,    0.0067872
  -20.0000000,  357.5000000,    0.0145394,    0.0091087
  -17.5000000,    0.0000000,    0.0094030,    0.0105578
  -17.5000000,    2.5000000,    0.0084901,    0.0081762
  -17.5000000,    5.0000000,    0.0098161,    0.0082070
  -17.5000000,    7.5000000,    0.0087905,    0.0087816
  -17.5000000,   10.0000000,    0.0084006,    0.0097972
  -17.5000000,   12.5000000,    0.0051192,    0.0086762
  -17.5000000,   15.0000000,    0.0067018,    0.0068426
  -17.5000000,   17.5000000,    0.0056559,    0.0101737
  -17.5000000,   20.0000000,    0.0039018,    0.0092801
  -17.5000000,   22.5000000,    0.0028797,    0.0098757
  -17.5000000,   25.0000000,    0.0011361,    0.0081479
  -17.5000000,   27.5000000,    0.0008932,    0.0058805
  -17.5000000,   30.0000000,    0.0015440,    0.0025682
  -17.5000000,   32.5000000,    0.0026466,    0.0014844
  -17.5000000,   35.0000000,    0.0031913,   -0.0003822
  -17.5000000,   37.5000000,    0.0047546,    0.0000148
  -17.5000000,   40.0000000,    0.0034524,   -0.0003537
  -17.5000000,   42.5000000,    0.0060773,   -0.0035983
  -17.5000000,   45.0000000,    0.0084472,   -0.0003108
  -17.5000000,   47.5000000,    0.0060110,    0.0005924
  -17.5000000,   50.0000000,    0.0063539,   -0.0005319
  -17.5000000,   52.5000000,    0.0060822,   -0.0014553
  -17.5000000,   55.0000000,    0.0088962,   -0.0036909
  -17.5000000,   57.5000000,    0.0133278,    0.0004150
  -17.5000000,   60.0000000,    0.0110596,    0.0041669
  -17.5000000,   62.5000000,    0.0103970,    0.0027600
  -17.5000000,   65.0000000,    0.0110304,    0.0031511
  -17.5000000,   67.5000000,    0.0127687,   -0.0019038
  -17.5000000,   70.0000000,    0.0231935,    0.0027953
  -17.5000000,   72.5000000,    0.0192283,    0.0162708
  -17.5000000,   75.0000000,    0.0123496,    0.0154227
  -17.5000000,   77.5000000,    0.0068758,    0.0142315
  -17.5000000,   80.0000000,    0.0048947,    0.0055661
  -17.5000000,   82.5000000,    0.0114083,    0.0026470
  -17.5000000,   85.0000000,    0.0177079,    0.0069082
  -17.5000000,   87.5000000,    0.0171085,    0.0180246
  -17.5000000,   90.0000000,    0.0091985,    0.0169391
  -17.5000000,   92.5000000,    0.0107941,    0.0159146
  -17.5000000,   95.0000000,    0.0079483,    0.0178465
  -17.5000000,   97.5000000,    0.0068807,    0.0161047
  -17.5000000,  100.0000000,    0.0067916,    0.0153279
  -17.5000000,  102.5000000,    0.0092752,    0.0129623
  -17.5000000,  105.0000000,    0.0116804,    0.0133895
  -17.5000000,  107.5000000,    0.0097069,    0.0161703
  -17.5000000,  110.0000000,    0.0072990,    0.0141520
  -17.5000000,  112.5000000,    0.0084623,    0.0163090
  -17.5000000,  115.0000000,    0.0026497,    0.0152755
  -17.5000000,  117.5000000,    0.0042705,    0.0143750
  -17.5000000,  120.0000000,    0.0014558,    0.0176932
  -17.5000000,  122.5000000,   -0.0008469,    0.0148539
  -17.5000000,  125.0000000,   -0.0017934,    0.0142819
  -17.5000000,  127.5000000,   -0.0016703,    0.0108744
  -17.5000000,  130.0000000,    0.0000790,    0.0123907
  -17.5000000,  132.5000000,   -0.0015821,    0.0131876
  -17.5000000,  135.0000000,   -0.0023734,    0.0137804
  -17.5000000,  137.5000000,   -0.0059049,    0.0128996
  -17.5000000,  140.0000000,   -0.0053181,    0.0084994
  -17.5000000,  142.5000000,   -0.0030671,    0.0095287
  -17.5000000,  145.0000000,   -0.0050248,    0.0100023
  -17.5000000,  147.5000000,   -0.0056639,    0.0085357
  -17.5000000,  150.0000000,   -0.0065944,    0.0062371
  -17.5000000,  152.5000000,   -0.0066232,    0.0046817
  -17.5000000,  155.0000000,   -0.0079494,   -0.0009240
  -17.5000000,  157.5000000,    0.0007363,   -0.0061882
  -17.5000000,  160.0000000,    0.0099075,   -0.0000581
  -17.5000000,  162.5000000,    0.0114808,    0.0117218
  -17.5000000,  165.0000000,    0.0013151,    0.0174258
  -17.5000000,  167.5000000,   -0.0028673,    0.0136378
  -17.5000000,  170.0000000,   -0.0084550,    0.0139670
  -17.5000000,  172.5000000,   -0.0109048,    0.0053816
  -17.5000000,  175.0000000,   -0.0045898,    0.0071728
  -17.5000000,  177.5000000,   -0.0070816,    0.0100674
  -17.5000000,  180.0000000,   -0.0088639,    0.0092599
  -17.5000000,  182.5000000,   -0.0103547,    0.0069731
  -17.5000000,  185.0000000,   -0.0092001,    0.0025764
  -17.5000000,  187.5000000,   -0.0038423,    0.0035975
  -17.5000000,  190.0000000,   -0.0076447,    0.0107309
  -17.5000000,  192.5000000,   -0.0127228,    0.0070674
  -17.5000000,  195.0000000,   -0.0143344,    0.0061351
  -17.5000000,  197.5000000,   -0.0175859,   -0.0000684
  -17.5000000,  200.0000000,   -0.0122228,   -0.0035474
  -17.5000000,  202.5000000,   -0.0143120,   -0.0033920
  -17.5000000,  205.0000000,   -0.0119248,   -0.0103392
  -17.5000000,  207.5000000,   -0.0045852,   -0.0070967
  -17.5000000,  210.0000000,   -0.0090633,   -0.0017912
  -17.5000000,  212.5000000,   -0.0123432,   -0.0103389
  -17.5000000,  215.0000000,   -0.0055183,   -0.0124287
  -17.5000000,  217.5000000,   -0.0033570,   -0.0123800
  -17.5000000,  220.0000000,    0.0016647,   -0.0104580
  -17.5000000,  222.5000000,    0.0009122,   -0.0057838
  -17.5000000,  225.0000000,    0.0001209,   -0.0024105
  -17.5000000,  227.5000000,   -0.0055380,   -0.0022028
  -17.5000000,  230.0000000,   -0.0047127,   -0.0086429
  -17.5000000,  232.5000000,   -0.0020739,   -0.0095073
  -17.5000000,  235.0000000,    0.0012092,   -0.0083259
  -17.5000000,  237.5000000,   -0.0012934,   -0.0040009
  -17.5000000,  240.0000000,   -0.0026386,   -0.0082853
  -17.5000000,  242.5000000,    0.0000189,   -0.0070127
  -17.5000000,  245.0000000,   -0.0032743,   -0.0060384
  -17.5000000,  247.5000000,   -0.0043771,   -0.0076758
  -17.5000000,  250.0000000,   -0.0047535,   -0.0095827
  -17.5000000,  252.5000000,   -0.0034831,   -0.0111358
  -17.5000000,  255.0000000,   -0.0035366,   -0.0114460
  -17.5000000,  257.5000000,   -0.0032243,   -0.0147742
  -17.5000000,  260.0000000,    0.0004580,   -0.0162088
  -17.5000000,  262.5000000,    0.0028837,   -0.0153966
  -17.5000000,  265.0000000,    0.0042144,   -0.0140986
  -17.5000000,  267.5000000,    0.0040220,   -0.0127150
  -17.5000000,  270.0000000,    0.0030133,   -0.0132681
  -17.5000000,  272.5000000,    0.0050497,   -0.0159139
  -17.5000000,  275.0000000,    0.0088735,   -0.0123165
  -17.5000000,  277.5000000,    0.0043219,   -0.0095581
  -17.5000000,  280.0000000,    0.0039533,   -0.0135666
  -17.5000000,  282.5000000,    0.0049350,   -0.0125076
  -17.5000000,  285.0000000,    0.0038090,   -0.0142905
  -17.5000000,  287.5000000,    0.0042374,   -0.0161444
  -17.5000000,  290.0000000,    0.0038954,   -0.0209049
  -17.5000000,  292.5000000,    0.0059693,   -0.0280323
  -17.5000000,  295.0000000,    0.0170505,   -0.0333650
  -17.5000000,  297.5000000,    0.0265981,   -0.0268550
  -17.5000000,  300.0000000,    0.0314589,   -0.0207338
  -17.5000000,  302.5000000,    0.0333765,   -0.0086697
  -17.5000000,  305.0000000,    0.0252616,   -0.0046876
  -17.5000000,  307.5000000,    0.0235147,   -0.0038446
  -17.5000000,  310.0000000,    0.0205225,   -0.0036866
  -17.5000000,  312.5000000,    0.0215562,   -0.0055990
  -17.5000000,  315.0000000,    0.0231752,   -0.0040162
  -17.5000000,  317.5000000,    0.0246689,   -0.0009402
  -17.5000000,  320.0000000,    0.0226339,    0.0029815
  -17.5000000,  322.5000000,    0.0201603,    0.0044495
  -17.5000000,  325.0000000,    0.0180300,    0.0049398
  -17.5000000,  327.5000000,    0.0167175,    0.0064331
  -17.5000000,  330.0000000,    0.0127420,    0.0051331
  -17.5000000,  332.5000000,    0.0141741,    0.0019486
  -17.5000000,  335.0000000,    0.0141716,    0.0037600
  -17.5000000,  337.5000000,    0.0173708,    0.0028948
  -17.5000000,  340.0000000,    0.0161155,    0.0085972
  -17.5000000,  342.5000000,    0.0138571,    0.0048153
  -17.5000000,  345.0000000,    0.0160602,    0.0075677
  -17.5000000,  347.5000000,    0.0132974,    0.0074162
  -17.5000000,  350.0000000,    0.0145699,    0.0081696
  -17.5000000,  352.5000000,    0.0123784,    0.0085098
  -17.5000000,  355.0000000,    0.0133849,    0.0088969
  -17.5000000,  357.5000000,    0.0115700,    0.0112250
  -15.0000000,    0.0000000,    0.0070050,    0.0096500
  -15.0000000,    2.5000000,    0.0079862,    0.0083622
  -15.0000000,    5.0000000,    0.0066245,    0.0100272
  -15.0000000,    7.5000000,    0.0054533,    0.0086314
  -15.0000000,   10.0000000,    0.0043740,    0.0087036
  -15.0000000,   12.5000000,    0.0047611,    0.0075480
  -15.0000000,   15.0000000,    0.0035456,    0.0109774
  -15.0000000,   17.5000000,   -0.0001804,    0.0111445
  -15.0000000,   20.0000000,   -0.0036506,    0.0088780
  -15.0000000,   22.5000000,   -0.0019493,    0.0054656
  -15.0000000,   25.0000000,   -0.0023977,    0.0060360
  -15.0000000,   27.5000000,   -0.0017237,    0.0023261
  -15.0000000,   30.0000000,   -0.0021881,    0.0022672
  -15.0000000,   32.5000000,   -0.0003973,   -0.0018593
  -15.0000000,   35.0000000,    0.0004606,   -0.0013947
  -15.0000000,   37.5000000,    0.0030833,   -0.0029065
  -15.0000000,   40.0000000,    0.0017689,    0.0013169
  -15.0000000,   42.5000000,    0.0027238,   -0.0029935
  -15.0000000,   45.0000000,    0.0026999,    0.0027549
  -15.0000000,   47.5000000,   -0.0004219,   -0.0015462
  -15.0000000,   50.0000000,    0.0027159,    0.0017773
  -15.0000000,   52.5000000,   -0.0034531,   -0.0019109
  -15.0000000,   55.0000000,    0.0018226,   -0.0045039
  -15.0000000,   57.5000000,    0.0021258,   -0.0053997
  -15.0000000,   60.0000000,    0.0076558,   -0.0024186
  -15.0000000,   62.5000000,    0.0044721,   -0.0001455
  -15.0000000,   65.0000000,    0.0078977,   -0.0031949
  -15.0000000,   67.5000000,    0.0108245,   -0.0035548
  -15.0000000,   70.0000000,    0.0172779,    0.0009098
  -15.0000000,   72.5000000,    0.0122722,    0.0112940
  -15.0000000,   75.0000000,    0.0031839,    0.0089933
  -15.0000000,   77.5000000,    0.0008512,    0.0016561
  -15.0000000,   80.0000000,    0.0055911,   -0.0008415
  -15.0000000,   82.5000000,    0.0082114,   -0.0003777
  -15.0000000,   85.0000000,    0.0120444,    0.0042163
  -15.0000000,   87.5000000,    0.0111067,    0.0087413
  -15.0000000,   90.0000000,    0.0099757,    0.0123073
  -15.0000000,   92.5000000,    0.0050794,    0.0142759
  -15.0000000,   95.0000000,    0.0006416,    0.0115358
  -15.0000000,   97.5000000,    0.0009819,    0.0035404
  -15.0000000,  100.0000000,    0.0087009,    0.0039616
  -15.0000000,  102.5000000,    0.0086309,    0.0043545
  -15.0000000,  105.0000000,    0.0122367,    0.0069739
  -15.0000000,  107.5000000,    0.0064244,    0.0097994
  -15.0000000,  110.0000000,    0.0055676,    0.0075415
  -15.0000000,  112.5000000,    0.0001778,    0.0066479
  -15.0000000,  115.0000000,    0.0041737,    0.0004159
  -15.0000000,  117.5000000,    0.0044540,    0.0059888
  -15.0000000,  120.0000000,    0.0036554,    0.0050739
  -15.0000000,  122.5000000,    0.0019406,    0.0065566
  -15.0000000,  125.0000000,    0.0028826,    0.0045623
  -15.0000000,  127.5000000,    0.0034366,    0.0076000
  -15.0000000,  130.0000000,    0.0036655,    0.0083870
  -15.0000000,  132.5000000,    0.0007304,    0.0118828
  -15.0000000,  135.0000000,   -0.0007816,    0.0097795
  -15.0000000,  137.5000000,   -0.0031701,    0.0123626
  -15.0000000,  140.0000000,   -0.0057178,    0.0077253
  -15.0000000,  142.5000000,   -0.0044445,    0.0086062
  -15.0000000,  145.0000000,   -0.0091505,    0.0084854
  -15.0000000,  147.5000000,   -0.0129255,    0.0022334
  -15.0000000,  150.0000000,   -0.0104692,   -0.0039874
  -15.0000000,  152.5000000,   -0.0097441,   -0.0072358
  -15.0000000,  155.0000000,   -0.0046954,   -0.0169873
  -15.0000000,  157.5000000,    0.0105988,   -0.0173217
  -15.0000000,  160.0000000,    0.0200623,   -0.0029472
  -15.0000000,  162.5000000,    0.0143296,    0.0115827
  -15.0000000,  165.0000000,    0.0057123,    0.0172624
  -15.0000000,  167.5000000,   -0.0096199,    0.0161757
  -15.0000000,  170.0000000,   -0.0116756,    0.0007388
  -15.0000000,  172.5000000,   -0.0073079,    0.0024160
  -15.0000000,  175.0000000,   -0.0069987,   -0.0017274
  -15.0000000,  177.5000000,   -0.0024729,    0.0028944
  -15.0000000,  180.0000000,   -0.0082950,    0.0020518
  -15.0000000,  182.5000000,   -0.0066281,   -0.0023395
  -15.0000000,  185.0000000,   -0.0047757,   -0.0042980
  -15.0000000,  187.5000000,    0.0002138,    0.0003095
  -15.0000000,  190.0000000,   -0.0061474,    0.0053246
  -15.0000000,  192.5000000,   -0.0102620,   -0.0020114
  -15.0000000,  195.0000000,   -0.0042740,   -0.0093724
  -15.0000000,  197.5000000,    0.0037531,   -0.0018560
  -15.0000000,  200.0000000,   -0.0071153,    0.0032588
  -15.0000000,  202.5000000,   -0.0091070,   -0.0073830
  -15.0000000,  205.0000000,   -0.0025265,   -0.0103113
  -15.0000000,  207.5000000,    0.0009522,   -0.0076890
  -15.0000000,  210.0000000,   -0.0004464,   -0.0061589
  -15.0000000,  212.5000000,    0.0018907,   -0.0071730
  -15.0000000,  215.0000000,    0.0028322,   -0.0034709
  -15.0000000,  217.5000000,    0.0002332,   -0.0027107
  -15.0000000,  220.0000000,    0.0005348,   -0.0028436
  -15.0000000,  222.5000000,   -0.0004368,   -0.0007692
  -15.0000000,  225.0000000,   -0.0031276,   -0.0028290
  -15.0000000,  227.5000000,   -0.0008958,   -0.0050935
  -15.0000000,  230.0000000,    0.0003622,   -0.0032049
  -15.0000000,  232.5000000,   -0.0011219,   -0.0025926
  -15.0000000,  235.0000000,   -0.0031554,   -0.0026434
  -15.0000000,  237.5000000,   -0.0042097,   -0.0068548
  -15.0000000,  240.0000000,    0.0001135,   -0.0082558
  -15.0000000,  242.5000000,   -0.0005007,   -0.0049302
  -15.0000000,  245.0000000,   -0.0028829,   -0.0058568
  -15.0000000,  247.5000000,   -0.0035972,   -0.0084557
  -15.0000000,  250.0000000,   -0.0001186,   -0.0107587
  -15.0000000,  252.5000000,    0.0001267,   -0.0070508
  -15.0000000,  255.0000000,   -0.0009959,   -0.0097507
  -15.0000000,  257.5000000,    0.0010120,   -0.0093788
  -15.0000000,  260.0000000,    0.0017584,   -0.0104676
  -15.0000000,  262.5000000,    0.0033856,   -0.0079335
  -15.0000000,  265.0000000,    0.0009607,   -0.0082576
  -15.0000000,  267.5000000,    0.0020427,   -0.0095673
  -15.0000000,  270.0000000,    0.0029616,   -0.0104927
  -15.0000000,  272.5000000,    0.0046495,   -0.0080669
  -15.0000000,  275.0000000,    0.0018184,   -0.0073283
  -15.0000000,  277.5000000,    0.0011651,   -0.0080922
  -15.0000000,  280.0000000,    0.0001553,   -0.0102600
  -15.0000000,  282.5000000,    0.0017988,   -0.0103647
  -15.0000000,  285.0000000,   -0.0012725,   -0.0097259
  -15.0000000,  287.5000000,   -0.0058178,   -0.0175566
  -15.0000000,  290.0000000,    0.0009088,   -0.0292186
  -15.0000000,  292.5000000,    0.0126241,   -0.0266087
  -15.0000000,  295.0000000,    0.0159201,   -0.0261209
  -15.0000000,  297.5000000,    0.0230127,   -0.0213747
  -15.0000000,  300.0000000,    0.0239194,   -0.0156078
  -15.0000000,  302.5000000,    0.0263191,   -0.0055815
  -15.0000000,  305.0000000,    0.0164583,   -0.0015658
  -15.0000000,  307.5000000,    0.0165355,   -0.0046544
  -15.0000000,  310.0000000,    0.0098110,   -0.0053124
  -15.0000000,  312.5000000,    0.0172441,   -0.0176545
  -15.0000000,  315.0000000,    0.0273089,   -0.0049697
  -15.0000000,  317.5000000,    0.0193062,    0.0035181
  -15.0000000,  320.0000000,    0.0133588,    0.0024345
  -15.0000000,  322.5000000,    0.0118685,   -0.0014718
  -15.0000000,  325.0000000,    0.0122046,   -0.0017478
  -15.0000000,  327.5000000,    0.0129456,   -0.0034610
  -15.0000000,  330.0000000,    0.0142430,   -0.0018117
  -15.0000000,  332.5000000,    0.0146603,   -0.0007704
  -15.0000000,  335.0000000,    0.0153265,   -0.0012173
  -15.0000000,  337.5000000,    0.0192673,    0.0003486
  -15.0000000,  340.0000000,    0.0184908,    0.0060604
  -15.0000000,  342.5000000,    0.0164238,    0.0065837
  -15.0000000,  345.0000000,    0.0151297,    0.0088803
  -15.0000000,  347.5000000,    0.0125254,    0.0090000
  -15.0000000,  350.0000000,    0.0117090,    0.0079136
  -15.0000000,  352.5000000,    0.0127521,    0.0088856
  -15.0000000,  355.0000000,    0.0103717,    0.0112139
  -15.0000000,  357.5000000,    0.0087648,    0.0105015
  -12.5000000,    0.0000000,    0.0091384,    0.0101456
  -12.5000000,    2.5000000,    0.0073466,    0.0093815
  -12.5000000,    5.0000000,    0.0071341,    0.0099506
  -12.5000000,    7.5000000,    0.0045837,    0.0108518
  -12.5000000,   10.0000000,    0.0026115,    0.0094849
  -12.5000000,   12.5000000,    0.0013431,    0.0082445
  -12.5000000,   15.0000000,    0.0022337,    0.0094747
  -12.5000000,   17.5000000,   -0.0019177,    0.0116119
  -12.5000000,   20.0000000,   -0.0047442,    0.0070585
  -12.5000000,   22.5000000,   -0.0033687,    0.0050586
  -12.5000000,   25.0000000,   -0.0044228,    0.0035518
  -12.5000000,   27.5000000,   -0.0030793,    0.0011563
  -12.5000000,   30.0000000,   -0.0022057,    0.0001151
  -12.5000000,   32.5000000,   -0.0010633,   -0.0015692
  -12.5000000,   35.0000000,    0.0006702,   -0.0021091
  -12.5000000,   37.5000000,    0.0014570,   -0.0009505
  -12.5000000,   40.0000000,   -0.0002705,   -0.0006356
  -12.5000000,   42.5000000,    0.0002672,   -0.0028885
  -12.5000000,   45.0000000,    0.0035375,   -0.0006801
  -12.5000000,   47.5000000,    0.0018454,    0.0039783
  -12.5000000,   50.0000000,   -0.0019779,    0.0036982
  -12.5000000,   52.5000000,   -0.0044291,    0.0000930
  -12.5000000,   55.0000000,   -0.0011896,   -0.0045580
  -12.5000000,   57.5000000,    0.0031094,   -0.0022668
  -12.5000000,   60.0000000,    0.0023592,   -0.0019885
  -12.5000000,   62.5000000,    0.0069816,   -0.0057030
  -12.5000000,   65.0000000,    0.0151659,   -0.0001859
  -12.5000000,   67.5000000,    0.0128604,    0.0094499
  -12.5000000,   70.0000000,    0.0061376,    0.0124308
  -12.5000000,   72.5000000,    0.0000801,    0.0112651
  -12.5000000,   75.0000000,   -0.0027839,    0.0058482
  -12.5000000,   77.5000000,   -0.0039008,    0.0067031
  -12.5000000,   80.0000000,   -0.0081744,    0.0014522
  -12.5000000,   82.5000000,   -0.0018770,   -0.0045691
  -12.5000000,   85.0000000,    0.0049960,   -0.0007755
  -12.5000000,   87.5000000,    0.0058713,    0.0086519
  -12.5000000,   90.0000000,   -0.0010414,    0.0106581
