Lat,Long,EOF1,EOF2
  -20.0000000,  262.5000000,    0.0061578,   -0.0019658
  -20.0000000,  265.0000000,    0.0009683,   -0.0028945
  -20.0000000,  267.5000000,   -0.0003471,    0.0014861
  -20.0000000,  270.0000000,   -0.0016139,    0.0020811
  -20.0000000,  272.5000000,   -0.0005177,    0.0044947
  -20.0000000,  275.0000000,   -0.0026646,   -0.0002986
  -20.0000000,  277.5000000,   -0.0022406,    0.0057857
  -20.0000000,  280.0000000,   -0.0023490,    0.0032984
  -20.0000000,  282.5000000,   -0.0016071,    0.0055283
  -20.0000000,  285.0000000,   -0.0027285,   -0.0031894
  -20.0000000,  287.5000000,   -0.0042877,    0.0008708
  -20.0000000,  290.0000000,   -0.0042291,   -0.0104929
  -20.0000000,  292.5000000,   -0.0185438,   -0.0107976
  -20.0000000,  295.0000000,   -0.0115912,   -0.0066295
  -20.0000000,  297.5000000,    0.0025453,    0.0122509
  -20.0000000,  300.0000000,   -0.0003855,   -0.0067558
  -20.0000000,  302.5000000,   -0.0136130,   -0.0040625
  -20.0000000,  305.0000000,   -0.0062119,    0.0078413
  -20.0000000,  307.5000000,   -0.0045974,    0.0272399
  -20.0000000,  310.0000000,    0.0112952,    0.0276329
  -20.0000000,  312.5000000,    0.0130864,    0.0091144
  -20.0000000,  315.0000000,    0.0135912,    0.0197242
  -20.0000000,  317.5000000,    0.0197553,    0.0143275
  -20.0000000,  320.0000000,    0.0150399,   -0.0118996
  -20.0000000,  322.5000000,   -0.0021016,   -0.0122200
  -20.0000000,  325.0000000,    0.0052274,   -0.0086594
  -20.0000000,  327.5000000,   -0.0001633,   -0.0088774
  -20.0000000,  330.0000000,    0.0013006,    0.0038626
  -20.0000000,  332.5000000,    0.0050484,   -0.0037461
  -20.0000000,  335.0000000,    0.0048366,   -0.0015489
  -20.0000000,  337.5000000,    0.0073466,   -0.0007802
  -20.0000000,  340.0000000,    0.0094293,    0.0044303
  -20.0000000,  342.5000000,    0.0104169,   -0.0048551
  -20.0000000,  345.0000000,    0.0118027,   -0.0029689
  -20.0000000,  347.5000000,    0.0086148,   -0.0119643
  -20.0000000,  350.0000000,    0.0061185,   -0.0120531
  -20.0000000,  352.5000000,    0.0066183,   -0.0132353
  -20.0000000,  355.0000000,    0.0079798,   -0.0138476
  -20.0000000,  357.5000000,    0.0058092,   -0.0184321
  -17.5000000,    0.0000000,    0.0011965,   -0.0138453
  -17.5000000,    2.5000000,    0.0016394,   -0.0166186
  -17.5000000,    5.0000000,   -0.0020392,   -0.0169150
  -17.5000000,    7.5000000,    0.0007669,   -0.0154600
  -17.5000000,   10.0000000,   -0.0014657,   -0.0173429
  -17.5000000,   12.5000000,   -0.0032114,   -0.0238666
  -17.5000000,   15.0000000,   -0.0247187,   -0.0237122
  -17.5000000,   17.5000000,   -0.0257957,    0.0001341
  -17.5000000,   20.0000000,   -0.0064797,   -0.0013698
  -17.5000000,   22.5000000,   -0.0018567,    0.0051284
  -17.5000000,   25.0000000,    0.0107345,   -0.0199913
  -17.5000000,   27.5000000,   -0.0089390,   -0.0243322
  -17.5000000,   30.0000000,   -0.0112020,   -0.0289361
  -17.5000000,   32.5000000,   -0.0207428,   -0.0361609
  -17.5000000,   35.0000000,   -0.0308515,   -0.0332650
  -17.5000000,   37.5000000,   -0.0371182,   -0.0167259
  -17.5000000,   40.0000000,   -0.0280514,   -0.0090040
  -17.5000000,   42.5000000,   -0.0326388,   -0.0139637
  -17.5000000,   45.0000000,   -0.0324517,   -0.0171950
  -17.5000000,   47.5000000,   -0.0391286,   -0.0104374
  -17.5000000,   50.0000000,   -0.0299641,   -0.0147947
  -17.5000000,   52.5000000,   -0.0239053,   -0.0123056
  -17.5000000,   55.0000000,   -0.0151870,   -0.0034307
  -17.5000000,   57.5000000,   -0.0179484,   -0.0073638
  -17.5000000,   60.0000000,   -0.0221874,    0.0096617
  -17.5000000,   62.5000000,   -0.0133875,    0.0093977
  -17.5000000,   65.0000000,   -0.0199397,    0.0010979
  -17.5000000,   67.5000000,   -0.0151995,    0.0085284
  -17.5000000,   70.0000000,   -0.0144389,    0.0050691
  -17.5000000,   72.5000000,   -0.0157065,    0.0165290
  -17.5000000,   75.0000000,   -0.0065583,    0.0106243
  -17.5000000,   77.5000000,   -0.0165379,    0.0071539
  -17.5000000,   80.0000000,   -0.0132127,    0.0128603
  -17.5000000,   82.5000000,   -0.0108025,    0.0049884
  -17.5000000,   85.0000000,   -0.0069018,    0.0034161
  -17.5000000,   87.5000000,   -0.0058295,   -0.0019533
  -17.5000000,   90.0000000,   -0.0060855,   -0.0030580
  -17.5000000,   92.5000000,   -0.0039851,   -0.0052769
  -17.5000000,   95.0000000,   -0.0007459,   -0.0098048
  -17.5000000,   97.5000000,   -0.0009653,   -0.0133054
  -17.5000000,  100.0000000,   -0.0029487,   -0.0136047
  -17.5000000,  102.5000000,   -0.0004167,   -0.0178167
  -17.5000000,  105.0000000,   -0.0009650,   -0.0227317
  -17.5000000,  107.5000000,   -0.0007119,   -0.0251816
  -17.5000000,  110.0000000,   -0.0019636,   -0.0312433
  -17.5000000,  112.5000000,   -0.0026758,   -0.0294231
  -17.5000000,  115.0000000,   -0.0023087,   -0.0335464
  -17.5000000,  117.5000000,   -0.0024032,   -0.0393266
  -17.5000000,  120.0000000,   -0.0077488,   -0.0499799
  -17.5000000,  122.5000000,   -0.0183954,   -0.0570862
  -17.5000000,  125.0000000,   -0.0253215,   -0.0556423
  -17.5000000,  127.5000000,   -0.0342392,   -0.0554111
  -17.5000000,  130.0000000,   -0.0424129,   -0.0431532
  -17.5000000,  132.5000000,   -0.0461925,   -0.0299571
  -17.5000000,  135.0000000,   -0.0434396,   -0.0242014
  -17.5000000,  137.5000000,   -0.0571347,   -0.0210170
  -17.5000000,  140.0000000,   -0.0702361,    0.0014290
  -17.5000000,  142.5000000,   -0.0662777,    0.0227782
  -17.5000000,  145.0000000,   -0.0572703,    0.0372063
  -17.5000000,  147.5000000,   -0.0373277,    0.0384704
  -17.5000000,  150.0000000,   -0.0297000,    0.0268030
  -17.5000000,  152.5000000,   -0.0263306,    0.0249273
  -17.5000000,  155.0000000,   -0.0193980,    0.0240256
  -17.5000000,  157.5000000,   -0.0190714,    0.0217399
  -17.5000000,  160.0000000,   -0.0136869,    0.0197679
  -17.5000000,  162.5000000,   -0.0108433,    0.0144136
  -17.5000000,  165.0000000,   -0.0088057,    0.0116337
  -17.5000000,  167.5000000,   -0.0033629,   -0.0070827
  -17.5000000,  170.0000000,   -0.0226113,   -0.0163199
  -17.5000000,  172.5000000,   -0.0306641,   -0.0033518
  -17.5000000,  175.0000000,   -0.0387807,   -0.0010467
  -17.5000000,  177.5000000,   -0.0492171,    0.0188897
  -17.5000000,  180.0000000,   -0.0403086,    0.0350722
  -17.5000000,  182.5000000,   -0.0301133,    0.0332717
  -17.5000000,  185.0000000,   -0.0260752,    0.0459780
  -17.5000000,  187.5000000,   -0.0199794,    0.0410158
  -17.5000000,  190.0000000,   -0.0219181,    0.0419265
  -17.5000000,  192.5000000,   -0.0167552,    0.0340224
  -17.5000000,  195.0000000,   -0.0137616,    0.0316961
  -17.5000000,  197.5000000,   -0.0071276,    0.0280186
  -17.5000000,  200.0000000,   -0.0044178,    0.0232479
  -17.5000000,  202.5000000,   -0.0067437,    0.0127979
  -17.5000000,  205.0000000,   -0.0103627,    0.0042653
  -17.5000000,  207.5000000,   -0.0095582,   -0.0023904
  -17.5000000,  210.0000000,   -0.0165415,   -0.0074054
  -17.5000000,  212.5000000,   -0.0235100,    0.0018267
  -17.5000000,  215.0000000,   -0.0269849,    0.0145229
  -17.5000000,  217.5000000,   -0.0151218,    0.0176850
  -17.5000000,  220.0000000,   -0.0113079,    0.0177719
  -17.5000000,  222.5000000,   -0.0089281,    0.0238763
  -17.5000000,  225.0000000,   -0.0038503,    0.0223156
  -17.5000000,  227.5000000,   -0.0022614,    0.0255715
  -17.5000000,  230.0000000,    0.0012174,    0.0299237
  -17.5000000,  232.5000000,    0.0088236,    0.0170504
  -17.5000000,  235.0000000,    0.0065011,    0.0105541
  -17.5000000,  237.5000000,   -0.0010877,    0.0073185
  -17.5000000,  240.0000000,   -0.0048946,    0.0078336
  -17.5000000,  242.5000000,    0.0018905,    0.0087510
  -17.5000000,  245.0000000,   -0.0002606,    0.0025751
  -17.5000000,  247.5000000,   -0.0004484,    0.0048083
  -17.5000000,  250.0000000,   -0.0010017,    0.0030080
  -17.5000000,  252.5000000,   -0.0031459,    0.0049641
  -17.5000000,  255.0000000,   -0.0026992,    0.0050971
  -17.5000000,  257.5000000,   -0.0008077,    0.0026728
  -17.5000000,  260.0000000,   -0.0006071,    0.0016429
  -17.5000000,  262.5000000,   -0.0023687,    0.0012567
  -17.5000000,  265.0000000,   -0.0028406,    0.0037645
  -17.5000000,  267.5000000,   -0.0035691,    0.0031354
  -17.5000000,  270.0000000,   -0.0033896,    0.0046902
  -17.5000000,  272.5000000,   -0.0050003,    0.0042519
  -17.5000000,  275.0000000,   -0.0043878,    0.0074618
  -17.5000000,  277.5000000,   -0.0038141,    0.0042760
  -17.5000000,  280.0000000,   -0.0031936,    0.0053086
  -17.5000000,  282.5000000,   -0.0039468,    0.0014797
  -17.5000000,  285.0000000,   -0.0023177,   -0.0031782
  -17.5000000,  287.5000000,   -0.0087057,   -0.0158060
  -17.5000000,  290.0000000,   -0.0091568,   -0.0061931
  -17.5000000,  292.5000000,   -0.0043621,   -0.0237503
  -17.5000000,  295.0000000,   -0.0105936,   -0.0007664
  -17.5000000,  297.5000000,   -0.0109902,   -0.0072087
  -17.5000000,  300.0000000,   -0.0092233,   -0.0027109
  -17.5000000,  302.5000000,   -0.0066469,   -0.0065590
  -17.5000000,  305.0000000,   -0.0203233,    0.0136042
  -17.5000000,  307.5000000,   -0.0054186,    0.0395461
  -17.5000000,  310.0000000,    0.0052641,    0.0241954
  -17.5000000,  312.5000000,    0.0042199,    0.0196688
  -17.5000000,  315.0000000,   -0.0027352,    0.0148278
  -17.5000000,  317.5000000,    0.0066831,    0.0252862
  -17.5000000,  320.0000000,    0.0085822,   -0.0038407
  -17.5000000,  322.5000000,   -0.0042307,   -0.0047110
  -17.5000000,  325.0000000,   -0.0017096,   -0.0034964
  -17.5000000,  327.5000000,   -0.0010765,   -0.0048117
  -17.5000000,  330.0000000,   -0.0009732,   -0.0082399
  -17.5000000,  332.5000000,   -0.0028596,   -0.0100081
  -17.5000000,  335.0000000,   -0.0007098,   -0.0094349
  -17.5000000,  337.5000000,   -0.0034538,   -0.0054252
  -17.5000000,  340.0000000,    0.0006925,   -0.0024133
  -17.5000000,  342.5000000,    0.0008165,   -0.0054319
  -17.5000000,  345.0000000,   -0.0000016,   -0.0068736
  -17.5000000,  347.5000000,    0.0010372,   -0.0087672
  -17.5000000,  350.0000000,    0.0004291,   -0.0097398
  -17.5000000,  352.5000000,    0.0003475,   -0.0109583
  -17.5000000,  355.0000000,   -0.0014862,   -0.0121873
  -17.5000000,  357.5000000,    0.0012748,   -0.0121148
  -15.0000000,    0.0000000,    0.0018664,   -0.0128913
  -15.0000000,    2.5000000,    0.0016998,   -0.0147350
  -15.0000000,    5.0000000,   -0.0000443,   -0.0174969
  -15.0000000,    7.5000000,    0.0026603,   -0.0127197
  -15.0000000,   10.0000000,    0.0022694,   -0.0227479
  -15.0000000,   12.5000000,   -0.0048108,   -0.0277554
  -15.0000000,   15.0000000,   -0.0224073,   -0.0384789
  -15.0000000,   17.5000000,   -0.0373427,   -0.0095903
  -15.0000000,   20.0000000,   -0.0135980,    0.0099539
  -15.0000000,   22.5000000,   -0.0070169,   -0.0088802
  -15.0000000,   25.0000000,   -0.0133414,   -0.0143761
  -15.0000000,   27.5000000,   -0.0146855,   -0.0146801
  -15.0000000,   30.0000000,   -0.0167313,   -0.0291157
  -15.0000000,   32.5000000,   -0.0378119,   -0.0345444
  -15.0000000,   35.0000000,   -0.0405745,   -0.0245060
  -15.0000000,   37.5000000,   -0.0381970,   -0.0204712
  -15.0000000,   40.0000000,   -0.0323290,   -0.0238968
  -15.0000000,   42.5000000,   -0.0481221,   -0.0231179
  -15.0000000,   45.0000000,   -0.0485256,   -0.0024220
  -15.0000000,   47.5000000,   -0.0465805,   -0.0013133
  -15.0000000,   50.0000000,   -0.0279684,    0.0035725
  -15.0000000,   52.5000000,   -0.0210104,   -0.0142118
  -15.0000000,   55.0000000,   -0.0293345,   -0.0026913
  -15.0000000,   57.5000000,   -0.0265578,    0.0044129
  -15.0000000,   60.0000000,   -0.0185325,    0.0131125
  -15.0000000,   62.5000000,   -0.0156113,    0.0009299
  -15.0000000,   65.0000000,   -0.0232228,    0.0126910
  -15.0000000,   67.5000000,   -0.0129060,    0.0183078
  -15.0000000,   70.0000000,   -0.0100902,    0.0183722
  -15.0000000,   72.5000000,   -0.0119485,    0.0206879
  -15.0000000,   75.0000000,   -0.0097315,    0.0192543
  -15.0000000,   77.5000000,   -0.0129071,    0.0049652
  -15.0000000,   80.0000000,   -0.0220677,    0.0017101
  -15.0000000,   82.5000000,   -0.0148198,    0.0002559
  -15.0000000,   85.0000000,   -0.0200563,   -0.0013639
  -15.0000000,   87.5000000,   -0.0211151,   -0.0003068
  -15.0000000,   90.0000000,   -0.0205286,    0.0040312
  -15.0000000,   92.5000000,   -0.0055062,   -0.0006087
  -15.0000000,   95.0000000,   -0.0023383,   -0.0120148
  -15.0000000,   97.5000000,   -0.0025095,   -0.0151884
  -15.0000000,  100.0000000,    0.0003346,   -0.0185815
  -15.0000000,  102.5000000,    0.0021774,   -0.0268719
  -15.0000000,  105.0000000,    0.0003160,   -0.0331581
  -15.0000000,  107.5000000,    0.0018851,   -0.0368895
  -15.0000000,  110.0000000,   -0.0037007,   -0.0413756
  -15.0000000,  112.5000000,   -0.0076612,   -0.0420964
  -15.0000000,  115.0000000,   -0.0107123,   -0.0401523
  -15.0000000,  117.5000000,   -0.0072634,   -0.0583537
  -15.0000000,  120.0000000,   -0.0262244,   -0.0582679
  -15.0000000,  122.5000000,   -0.0213348,   -0.0621842
  -15.0000000,  125.0000000,   -0.0528113,   -0.0746550
  -15.0000000,  127.5000000,   -0.0586375,   -0.0391875
  -15.0000000,  130.0000000,   -0.0606525,   -0.0489453
  -15.0000000,  132.5000000,   -0.0742107,   -0.0235506
  -15.0000000,  135.0000000,   -0.0623449,   -0.0163714
  -15.0000000,  137.5000000,   -0.0830103,   -0.0055277
  -15.0000000,  140.0000000,   -0.0814467,    0.0076328
  -15.0000000,  142.5000000,   -0.0766825,    0.0196469
  -15.0000000,  145.0000000,   -0.0710629,    0.0325663
  -15.0000000,  147.5000000,   -0.0603654,    0.0413094
  -15.0000000,  150.0000000,   -0.0361500,    0.0443147
  -15.0000000,  152.5000000,   -0.0289638,    0.0190486
  -15.0000000,  155.0000000,   -0.0275331,    0.0270805
  -15.0000000,  157.5000000,   -0.0275729,    0.0248771
  -15.0000000,  160.0000000,   -0.0222037,    0.0384670
  -15.0000000,  162.5000000,   -0.0113518,    0.0293168
  -15.0000000,  165.0000000,   -0.0086036,    0.0238060
  -15.0000000,  167.5000000,   -0.0112544,    0.0035711
  -15.0000000,  170.0000000,   -0.0239648,   -0.0037462
  -15.0000000,  172.5000000,   -0.0457352,    0.0104831
  -15.0000000,  175.0000000,   -0.0560667,    0.0300347
  -15.0000000,  177.5000000,   -0.0536216,    0.0519802
  -15.0000000,  180.0000000,   -0.0394942,    0.0578469
  -15.0000000,  182.5000000,   -0.0345202,    0.0561291
  -15.0000000,  185.0000000,   -0.0198740,    0.0551545
  -15.0000000,  187.5000000,   -0.0230091,    0.0473802
  -15.0000000,  190.0000000,   -0.0233191,    0.0510379
  -15.0000000,  192.5000000,   -0.0109194,    0.0313112
  -15.0000000,  195.0000000,   -0.0071592,    0.0244789
  -15.0000000,  197.5000000,    0.0006350,    0.0221558
  -15.0000000,  200.0000000,    0.0004782,    0.0203009
  -15.0000000,  202.5000000,    0.0081901,    0.0009635
  -15.0000000,  205.0000000,    0.0057596,   -0.0098680
  -15.0000000,  207.5000000,    0.0075724,   -0.0127735
  -15.0000000,  210.0000000,   -0.0088622,   -0.0188763
  -15.0000000,  212.5000000,   -0.0181225,   -0.0023825
  -15.0000000,  215.0000000,   -0.0137044,    0.0070520
  -15.0000000,  217.5000000,   -0.0119723,    0.0060854
  -15.0000000,  220.0000000,   -0.0121059,    0.0051264
  -15.0000000,  222.5000000,   -0.0133213,    0.0111835
  -15.0000000,  225.0000000,   -0.0044248,    0.0115269
  -15.0000000,  227.5000000,   -0.0045890,    0.0073058
  -15.0000000,  230.0000000,   -0.0075086,    0.0061784
  -15.0000000,  232.5000000,   -0.0057315,    0.0074293
  -15.0000000,  235.0000000,   -0.0092772,    0.0043814
  -15.0000000,  237.5000000,   -0.0073815,    0.0089503
  -15.0000000,  240.0000000,   -0.0016083,    0.0028204
  -15.0000000,  242.5000000,   -0.0031428,    0.0010658
  -15.0000000,  245.0000000,   -0.0037487,    0.0030121
  -15.0000000,  247.5000000,   -0.0037297,    0.0002893
  -15.0000000,  250.0000000,   -0.0057766,    0.0020446
  -15.0000000,  252.5000000,   -0.0056987,    0.0007178
  -15.0000000,  255.0000000,   -0.0057074,   -0.0017648
  -15.0000000,  257.5000000,   -0.0060225,   -0.0046976
  -15.0000000,  260.0000000,   -0.0085296,   -0.0027214
  -15.0000000,  262.5000000,   -0.0049760,   -0.0009054
  -15.0000000,  265.0000000,   -0.0059356,   -0.0003752
  -15.0000000,  267.5000000,   -0.0047690,    0.0000629
  -15.0000000,  270.0000000,   -0.0063971,   -0.0017664
  -15.0000000,  272.5000000,   -0.0051010,    0.0002300
  -15.0000000,  275.0000000,   -0.0053816,   -0.0011089
  -15.0000000,  277.5000000,   -0.0039190,   -0.0019546
  -15.0000000,  280.0000000,   -0.0019305,   -0.0033569
  -15.0000000,  282.5000000,    0.0006833,   -0.0112557
  -15.0000000,  285.0000000,    0.0066100,   -0.0141872
  -15.0000000,  287.5000000,    0.0001708,   -0.0385451
  -15.0000000,  290.0000000,   -0.0083890,   -0.0344423
  -15.0000000,  292.5000000,   -0.0174154,   -0.0319650
  -15.0000000,  295.0000000,   -0.0206924,   -0.0255222
  -15.0000000,  297.5000000,   -0.0205735,   -0.0034691
  -15.0000000,  300.0000000,   -0.0077396,   -0.0100342
  -15.0000000,  302.5000000,   -0.0217813,   -0.0109439
  -15.0000000,  305.0000000,   -0.0399320,    0.0079923
  -15.0000000,  307.5000000,   -0.0240652,    0.0272829
  -15.0000000,  310.0000000,   -0.0141575,    0.0446656
  -15.0000000,  312.5000000,    0.0031573,    0.0384917
  -15.0000000,  315.0000000,   -0.0065102,    0.0125006
  -15.0000000,  317.5000000,   -0.0010531,    0.0177804
  -15.0000000,  320.0000000,    0.0021753,   -0.0122762
  -15.0000000,  322.5000000,   -0.0105921,   -0.0090956
  -15.0000000,  325.0000000,   -0.0086843,   -0.0092544
  -15.0000000,  327.5000000,   -0.0136599,   -0.0057018
  -15.0000000,  330.0000000,   -0.0087636,   -0.0059191
  -15.0000000,  332.5000000,   -0.0102762,   -0.0048383
  -15.0000000,  335.0000000,   -0.0103572,   -0.0061449
  -15.0000000,  337.5000000,   -0.0083740,   -0.0004349
  -15.0000000,  340.0000000,   -0.0070621,   -0.0046262
  -15.0000000,  342.5000000,   -0.0073788,   -0.0005488
  -15.0000000,  345.0000000,   -0.0035761,   -0.0038983
  -15.0000000,  347.5000000,   -0.0026266,   -0.0036130
  -15.0000000,  350.0000000,   -0.0012908,   -0.0073407
  -15.0000000,  352.5000000,   -0.0021967,   -0.0062488
  -15.0000000,  355.0000000,   -0.0006476,   -0.0086430
  -15.0000000,  357.5000000,    0.0015738,   -0.0091109
  -12.5000000,    0.0000000,    0.0005508,   -0.0111764
  -12.5000000,    2.5000000,   -0.0021849,   -0.0113352
  -12.5000000,    5.0000000,   -0.0026462,   -0.0114673
  -12.5000000,    7.5000000,   -0.0026274,   -0.0121305
  -12.5000000,   10.0000000,   -0.0014104,   -0.0237259
  -12.5000000,   12.5000000,   -0.0155275,   -0.0191205
  -12.5000000,   15.0000000,   -0.0193428,   -0.0158410
  -12.5000000,   17.5000000,   -0.0297646,   -0.0101035
  -12.5000000,   20.0000000,   -0.0151716,    0.0092442
  -12.5000000,   22.5000000,   -0.0128929,   -0.0074178
  -12.5000000,   25.0000000,   -0.0258994,   -0.0089211
  -12.5000000,   27.5000000,   -0.0151845,   -0.0190614
  -12.5000000,   30.0000000,   -0.0259412,   -0.0407022
  -12.5000000,   32.5000000,   -0.0456399,   -0.0346995
  -12.5000000,   35.0000000,   -0.0464104,   -0.0295247
  -12.5000000,   37.5000000,   -0.0653540,   -0.0181312
  -12.5000000,   40.0000000,   -0.0591121,    0.0050431
  -12.5000000,   42.5000000,   -0.0479761,    0.0081144
  -12.5000000,   45.0000000,   -0.0513450,    0.0263618
  -12.5000000,   47.5000000,   -0.0307429,    0.0244023
  -12.5000000,   50.0000000,   -0.0166563,    0.0136591
  -12.5000000,   52.5000000,   -0.0167926,   -0.0047964
  -12.5000000,   55.0000000,   -0.0269839,   -0.0027119
  -12.5000000,   57.5000000,   -0.0263840,    0.0151951
  -12.5000000,   60.0000000,   -0.0217804,    0.0243888
  -12.5000000,   62.5000000,   -0.0185482,    0.0227729
  -12.5000000,   65.0000000,   -0.0198908,    0.0263307
  -12.5000000,   67.5000000,   -0.0119984,    0.0328727
