Lat,Long,EOF1,EOF2
  -15.0000000,  157.5000000,    0.0124086,   -0.0160350
  -15.0000000,  160.0000000,    0.0211428,    0.0008769
  -15.0000000,  162.5000000,    0.0104522,    0.0132245
  -15.0000000,  165.0000000,    0.0039698,    0.0174329
  -15.0000000,  167.5000000,   -0.0106687,    0.0168614
  -15.0000000,  170.0000000,   -0.0124657,    0.0010077
  -15.0000000,  172.5000000,   -0.0065588,    0.0032329
  -15.0000000,  175.0000000,   -0.0058534,   -0.0003645
  -15.0000000,  177.5000000,   -0.0035051,    0.0042402
  -15.0000000,  180.0000000,   -0.0086887,    0.0028937
  -15.0000000,  182.5000000,   -0.0067269,   -0.0004555
  -15.0000000,  185.0000000,   -0.0057923,   -0.0024692
  -15.0000000,  187.5000000,   -0.0012955,    0.0017144
  -15.0000000,  190.0000000,   -0.0075121,    0.0050134
  -15.0000000,  192.5000000,   -0.0096817,   -0.0018321
  -15.0000000,  195.0000000,   -0.0062832,   -0.0090317
  -15.0000000,  197.5000000,    0.0007513,   -0.0034850
  -15.0000000,  200.0000000,   -0.0070637,    0.0020826
  -15.0000000,  202.5000000,   -0.0097098,   -0.0084072
  -15.0000000,  205.0000000,   -0.0032856,   -0.0109111
  -15.0000000,  207.5000000,    0.0000885,   -0.0081210
  -15.0000000,  210.0000000,   -0.0003797,   -0.0062986
  -15.0000000,  212.5000000,    0.0008337,   -0.0073215
  -15.0000000,  215.0000000,    0.0024158,   -0.0041431
  -15.0000000,  217.5000000,    0.0005850,   -0.0027552
  -15.0000000,  220.0000000,    0.0005400,   -0.0027294
  -15.0000000,  222.5000000,   -0.0005741,   -0.0006971
  -15.0000000,  225.0000000,   -0.0036176,   -0.0031650
  -15.0000000,  227.5000000,   -0.0013910,   -0.0058362
  -15.0000000,  230.0000000,   -0.0001516,   -0.0040329
  -15.0000000,  232.5000000,   -0.0015938,   -0.0034644
  -15.0000000,  235.0000000,   -0.0031764,   -0.0036976
  -15.0000000,  237.5000000,   -0.0043955,   -0.0080939
  -15.0000000,  240.0000000,    0.0002056,   -0.0094819
  -15.0000000,  242.5000000,    0.0003144,   -0.0055671
  -15.0000000,  245.0000000,   -0.0024125,   -0.0063795
  -15.0000000,  247.5000000,   -0.0029135,   -0.0092800
  -15.0000000,  250.0000000,    0.0007338,   -0.0110802
  -15.0000000,  252.5000000,    0.0007627,   -0.0071799
  -15.0000000,  255.0000000,   -0.0006082,   -0.0099128
  -15.0000000,  257.5000000,    0.0009125,   -0.0098152
  -15.0000000,  260.0000000,    0.0020093,   -0.0114848
  -15.0000000,  262.5000000,    0.0043799,   -0.0087093
  -15.0000000,  265.0000000,    0.0020398,   -0.0089519
  -15.0000000,  267.5000000,    0.0033815,   -0.0102713
  -15.0000000,  270.0000000,    0.0044823,   -0.0105410
  -15.0000000,  272.5000000,    0.0052298,   -0.0084026
  -15.0000000,  275.0000000,    0.0030508,   -0.0074852
  -15.0000000,  277.5000000,    0.0013788,   -0.0083774
  -15.0000000,  280.0000000,    0.0009696,   -0.0106238
  -15.0000000,  282.5000000,    0.0003858,   -0.0107257
  -15.0000000,  285.0000000,   -0.0029175,   -0.0128139
  -15.0000000,  287.5000000,   -0.0022267,   -0.0204263
  -15.0000000,  290.0000000,    0.0060376,   -0.0292574
  -15.0000000,  292.5000000,    0.0145556,   -0.0260440
  -15.0000000,  295.0000000,    0.0207919,   -0.0265221
  -15.0000000,  297.5000000,    0.0310592,   -0.0177009
  -15.0000000,  300.0000000,    0.0288657,   -0.0105840
  -15.0000000,  302.5000000,    0.0286332,   -0.0010461
  -15.0000000,  305.0000000,    0.0171852,    0.0010596
  -15.0000000,  307.5000000,    0.0182996,   -0.0021219
  -15.0000000,  310.0000000,    0.0113094,   -0.0025317
  -15.0000000,  312.5000000,    0.0171328,   -0.0140378
  -15.0000000,  315.0000000,    0.0259011,   -0.0023195
  -15.0000000,  317.5000000,    0.0198418,    0.0058482
  -15.0000000,  320.0000000,    0.0153963,    0.0043554
  -15.0000000,  322.5000000,    0.0163896,    0.0026755
  -15.0000000,  325.0000000,    0.0133913,    0.0030768
  -15.0000000,  327.5000000,    0.0138151,    0.0011875
  -15.0000000,  330.0000000,    0.0123606,    0.0034423
  -15.0000000,  332.5000000,    0.0109217,    0.0020610
  -15.0000000,  335.0000000,    0.0121202,    0.0014570
  -15.0000000,  337.5000000,    0.0150906,    0.0021379
  -15.0000000,  340.0000000,    0.0150433,    0.0074542
  -15.0000000,  342.5000000,    0.0130748,    0.0074655
  -15.0000000,  345.0000000,    0.0127807,    0.0099443
  -15.0000000,  347.5000000,    0.0098720,    0.0098369
  -15.0000000,  350.0000000,    0.0093334,    0.0086784
  -15.0000000,  352.5000000,    0.0097259,    0.0092724
  -15.0000000,  355.0000000,    0.0084364,    0.0113057
  -15.0000000,  357.5000000,    0.0069135,    0.0108435
  -12.5000000,    0.0000000,    0.0073669,    0.0098722
  -12.5000000,    2.5000000,    0.0064409,    0.0092709
  -12.5000000,    5.0000000,    0.0055800,    0.0099018
  -12.5000000,    7.5000000,    0.0034947,    0.0103879
  -12.5000000,   10.0000000,    0.0017889,    0.0093458
  -12.5000000,   12.5000000,    0.0004880,    0.0077817
  -12.5000000,   15.0000000,    0.0023779,    0.0083262
  -12.5000000,   17.5000000,   -0.0004071,    0.0104373
  -12.5000000,   20.0000000,   -0.0033189,    0.0056241
  -12.5000000,   22.5000000,   -0.0008366,    0.0038414
  -12.5000000,   25.0000000,   -0.0018079,    0.0032510
  -12.5000000,   27.5000000,   -0.0008241,    0.0005977
  -12.5000000,   30.0000000,    0.0002596,    0.0000197
  -12.5000000,   32.5000000,    0.0016719,   -0.0014555
  -12.5000000,   35.0000000,    0.0045575,   -0.0009249
  -12.5000000,   37.5000000,    0.0055671,    0.0017372
  -12.5000000,   40.0000000,    0.0030960,    0.0034612
  -12.5000000,   42.5000000,    0.0021820,    0.0017666
  -12.5000000,   45.0000000,    0.0037481,    0.0040209
  -12.5000000,   47.5000000,    0.0003384,    0.0078840
  -12.5000000,   50.0000000,   -0.0038912,    0.0068626
  -12.5000000,   52.5000000,   -0.0061574,    0.0034173
  -12.5000000,   55.0000000,   -0.0056415,   -0.0019029
  -12.5000000,   57.5000000,   -0.0038227,   -0.0018092
  -12.5000000,   60.0000000,   -0.0046733,   -0.0042240
  -12.5000000,   62.5000000,    0.0014548,   -0.0093039
  -12.5000000,   65.0000000,    0.0105752,   -0.0043123
  -12.5000000,   67.5000000,    0.0100243,    0.0048148
  -12.5000000,   70.0000000,    0.0065978,    0.0084004
  -12.5000000,   72.5000000,    0.0035018,    0.0082447
  -12.5000000,   75.0000000,    0.0031331,    0.0064693
  -12.5000000,   77.5000000,    0.0006704,    0.0087764
  -12.5000000,   80.0000000,   -0.0049214,    0.0050091
  -12.5000000,   82.5000000,   -0.0049331,   -0.0013641
  -12.5000000,   85.0000000,   -0.0004808,   -0.0005538
  -12.5000000,   87.5000000,   -0.0001633,    0.0071387
  -12.5000000,   90.0000000,   -0.0072306,    0.0065541
  -12.5000000,   92.5000000,   -0.0086984,    0.0007478
