Lat,Long,EOF1,EOF2
  -20.0000000,  110.0000000,    0.0035383,   -0.0176569
  -20.0000000,  112.5000000,    0.0028332,   -0.0211862
  -20.0000000,  115.0000000,    0.0039840,   -0.0218303
  -20.0000000,  117.5000000,    0.0047458,   -0.0255585
  -20.0000000,  120.0000000,    0.0058748,   -0.0366132
  -20.0000000,  122.5000000,   -0.0054273,   -0.0471546
  -20.0000000,  125.0000000,   -0.0067817,   -0.0387753
  -20.0000000,  127.5000000,   -0.0045807,   -0.0497303
  -20.0000000,  130.0000000,   -0.0155298,   -0.0509957
  -20.0000000,  132.5000000,   -0.0185716,   -0.0354433
  -20.0000000,  135.0000000,   -0.0201197,   -0.0283695
  -20.0000000,  137.5000000,   -0.0321447,   -0.0224845
  -20.0000000,  140.0000000,   -0.0385702,   -0.0134584
  -20.0000000,  142.5000000,   -0.0387027,   -0.0017135
  -20.0000000,  145.0000000,   -0.0396235,    0.0141619
  -20.0000000,  147.5000000,   -0.0258013,    0.0220520
  -20.0000000,  150.0000000,   -0.0206703,    0.0135604
  -20.0000000,  152.5000000,   -0.0223251,    0.0139793
  -20.0000000,  155.0000000,   -0.0183091,    0.0147074
  -20.0000000,  157.5000000,   -0.0151492,    0.0161860
  -20.0000000,  160.0000000,   -0.0122368,    0.0165098
  -20.0000000,  162.5000000,   -0.0039502,    0.0073057
  -20.0000000,  165.0000000,   -0.0042245,   -0.0048167
  -20.0000000,  167.5000000,   -0.0052130,   -0.0075999
  -20.0000000,  170.0000000,   -0.0027461,   -0.0135461
  -20.0000000,  172.5000000,   -0.0161467,   -0.0264160
  -20.0000000,  175.0000000,   -0.0402718,   -0.0164786
  -20.0000000,  177.5000000,   -0.0382405,    0.0022798
  -20.0000000,  180.0000000,   -0.0331334,    0.0110736
  -20.0000000,  182.5000000,   -0.0320260,    0.0263616
  -20.0000000,  185.0000000,   -0.0191158,    0.0305473
  -20.0000000,  187.5000000,   -0.0160743,    0.0348943
  -20.0000000,  190.0000000,   -0.0137484,    0.0394769
  -20.0000000,  192.5000000,   -0.0115431,    0.0355714
  -20.0000000,  195.0000000,   -0.0099651,    0.0330163
  -20.0000000,  197.5000000,   -0.0063775,    0.0370209
  -20.0000000,  200.0000000,   -0.0007944,    0.0284601
  -20.0000000,  202.5000000,   -0.0022164,    0.0197286
  -20.0000000,  205.0000000,   -0.0053146,    0.0114489
  -20.0000000,  207.5000000,   -0.0108746,    0.0058983
  -20.0000000,  210.0000000,   -0.0105400,    0.0031236
  -20.0000000,  212.5000000,   -0.0162331,    0.0027468
  -20.0000000,  215.0000000,   -0.0171355,    0.0114390
  -20.0000000,  217.5000000,   -0.0155470,    0.0170447
  -20.0000000,  220.0000000,   -0.0050021,    0.0174012
  -20.0000000,  222.5000000,   -0.0022905,    0.0139136
  -20.0000000,  225.0000000,    0.0074976,    0.0195707
  -20.0000000,  227.5000000,    0.0023953,    0.0180500
  -20.0000000,  230.0000000,    0.0074286,    0.0255899
  -20.0000000,  232.5000000,    0.0079622,    0.0185641
  -20.0000000,  235.0000000,    0.0095025,    0.0235201
  -20.0000000,  237.5000000,    0.0204254,    0.0041614
  -20.0000000,  240.0000000,    0.0040135,   -0.0011752
  -20.0000000,  242.5000000,    0.0073820,   -0.0001138
  -20.0000000,  245.0000000,    0.0022678,    0.0064166
  -20.0000000,  247.5000000,    0.0066396,    0.0050338
  -20.0000000,  250.0000000,    0.0063380,    0.0010880
  -20.0000000,  252.5000000,    0.0063346,    0.0021378
  -20.0000000,  255.0000000,    0.0046811,   -0.0030022
  -20.0000000,  257.5000000,    0.0036186,   -0.0019451
  -20.0000000,  260.0000000,    0.0047558,   -0.0004753
  -20.0000000,  262.5000000,    0.0065301,   -0.0014655
  -20.0000000,  265.0000000,    0.0012534,   -0.0026979
  -20.0000000,  267.5000000,   -0.0002982,    0.0013874
  -20.0000000,  270.0000000,   -0.0017262,    0.0016112
  -20.0000000,  272.5000000,   -0.0009839,    0.0038451
  -20.0000000,  275.0000000,   -0.0030115,   -0.0009575
  -20.0000000,  277.5000000,   -0.0027620,    0.0050829
  -20.0000000,  280.0000000,   -0.0027964,    0.0027532
  -20.0000000,  282.5000000,   -0.0022469,    0.0049480
  -20.0000000,  285.0000000,   -0.0031816,   -0.0037398
  -20.0000000,  287.5000000,   -0.0046245,    0.0002398
  -20.0000000,  290.0000000,   -0.0046271,   -0.0109385
  -20.0000000,  292.5000000,   -0.0179051,   -0.0106494
  -20.0000000,  295.0000000,   -0.0098215,   -0.0069327
  -20.0000000,  297.5000000,    0.0026697,    0.0109682
  -20.0000000,  300.0000000,   -0.0011270,   -0.0080735
  -20.0000000,  302.5000000,   -0.0138611,   -0.0057080
  -20.0000000,  305.0000000,   -0.0068073,    0.0057272
  -20.0000000,  307.5000000,   -0.0057974,    0.0250660
  -20.0000000,  310.0000000,    0.0105399,    0.0276343
  -20.0000000,  312.5000000,    0.0124995,    0.0082184
  -20.0000000,  315.0000000,    0.0122689,    0.0182457
  -20.0000000,  317.5000000,    0.0181174,    0.0140143
  -20.0000000,  320.0000000,    0.0141000,   -0.0112853
  -20.0000000,  322.5000000,   -0.0023547,   -0.0113005
  -20.0000000,  325.0000000,    0.0052589,   -0.0080532
  -20.0000000,  327.5000000,   -0.0000034,   -0.0081821
  -20.0000000,  330.0000000,    0.0012831,    0.0042325
  -20.0000000,  332.5000000,    0.0050263,   -0.0033347
  -20.0000000,  335.0000000,    0.0049635,   -0.0011209
  -20.0000000,  337.5000000,    0.0073437,   -0.0002714
  -20.0000000,  340.0000000,    0.0093380,    0.0054785
  -20.0000000,  342.5000000,    0.0104627,   -0.0039178
  -20.0000000,  345.0000000,    0.0116532,   -0.0019517
  -20.0000000,  347.5000000,    0.0085015,   -0.0109326
  -20.0000000,  350.0000000,    0.0063668,   -0.0111053
  -20.0000000,  352.5000000,    0.0068466,   -0.0123001
  -20.0000000,  355.0000000,    0.0083193,   -0.0129155
  -20.0000000,  357.5000000,    0.0060796,   -0.0175070
  -17.5000000,    0.0000000,    0.0016478,   -0.0127901
  -17.5000000,    2.5000000,    0.0020755,   -0.0155250
  -17.5000000,    5.0000000,   -0.0015244,   -0.0158277
  -17.5000000,    7.5000000,    0.0013884,   -0.0141353
  -17.5000000,   10.0000000,   -0.0009103,   -0.0160105
  -17.5000000,   12.5000000,   -0.0025952,   -0.0226357
  -17.5000000,   15.0000000,   -0.0245432,   -0.0239014
  -17.5000000,   17.5000000,   -0.0261040,   -0.0011212
  -17.5000000,   20.0000000,   -0.0064792,   -0.0015264
  -17.5000000,   22.5000000,   -0.0027165,    0.0038914
  -17.5000000,   25.0000000,    0.0094574,   -0.0213917
  -17.5000000,   27.5000000,   -0.0102181,   -0.0259136
  -17.5000000,   30.0000000,   -0.0126943,   -0.0307595
  -17.5000000,   32.5000000,   -0.0216899,   -0.0371087
  -17.5000000,   35.0000000,   -0.0311022,   -0.0336719
  -17.5000000,   37.5000000,   -0.0369765,   -0.0166319
  -17.5000000,   40.0000000,   -0.0284824,   -0.0093143
  -17.5000000,   42.5000000,   -0.0328808,   -0.0135339
  -17.5000000,   45.0000000,   -0.0319798,   -0.0164353
  -17.5000000,   47.5000000,   -0.0383036,   -0.0092720
  -17.5000000,   50.0000000,   -0.0283895,   -0.0136739
  -17.5000000,   52.5000000,   -0.0224405,   -0.0112696
  -17.5000000,   55.0000000,   -0.0141111,   -0.0025324
  -17.5000000,   57.5000000,   -0.0170204,   -0.0060976
  -17.5000000,   60.0000000,   -0.0208948,    0.0110361
  -17.5000000,   62.5000000,   -0.0129165,    0.0098063
  -17.5000000,   65.0000000,   -0.0195325,    0.0001449
  -17.5000000,   67.5000000,   -0.0149858,    0.0067766
  -17.5000000,   70.0000000,   -0.0143955,    0.0034453
  -17.5000000,   72.5000000,   -0.0156350,    0.0153586
  -17.5000000,   75.0000000,   -0.0068519,    0.0094438
  -17.5000000,   77.5000000,   -0.0169651,    0.0058295
  -17.5000000,   80.0000000,   -0.0135342,    0.0117272
  -17.5000000,   82.5000000,   -0.0113965,    0.0031439
  -17.5000000,   85.0000000,   -0.0076418,    0.0012137
  -17.5000000,   87.5000000,   -0.0067617,   -0.0037438
  -17.5000000,   90.0000000,   -0.0069591,   -0.0049302
  -17.5000000,   92.5000000,   -0.0049074,   -0.0066921
  -17.5000000,   95.0000000,   -0.0014055,   -0.0109244
  -17.5000000,   97.5000000,   -0.0015878,   -0.0140491
  -17.5000000,  100.0000000,   -0.0035005,   -0.0144518
  -17.5000000,  102.5000000,   -0.0007314,   -0.0183107
  -17.5000000,  105.0000000,   -0.0008715,   -0.0228682
  -17.5000000,  107.5000000,   -0.0005843,   -0.0251744
  -17.5000000,  110.0000000,   -0.0016579,   -0.0312117
  -17.5000000,  112.5000000,   -0.0024072,   -0.0291628
  -17.5000000,  115.0000000,   -0.0017954,   -0.0327172
  -17.5000000,  117.5000000,   -0.0018935,   -0.0383783
  -17.5000000,  120.0000000,   -0.0069772,   -0.0482903
  -17.5000000,  122.5000000,   -0.0169185,   -0.0553975
  -17.5000000,  125.0000000,   -0.0238857,   -0.0553639
  -17.5000000,  127.5000000,   -0.0327239,   -0.0558131
  -17.5000000,  130.0000000,   -0.0409889,   -0.0432842
  -17.5000000,  132.5000000,   -0.0448558,   -0.0297370
  -17.5000000,  135.0000000,   -0.0424496,   -0.0241396
  -17.5000000,  137.5000000,   -0.0562171,   -0.0206684
  -17.5000000,  140.0000000,   -0.0688156,    0.0018845
  -17.5000000,  142.5000000,   -0.0658366,    0.0211851
  -17.5000000,  145.0000000,   -0.0573033,    0.0357348
  -17.5000000,  147.5000000,   -0.0373688,    0.0373671
  -17.5000000,  150.0000000,   -0.0297723,    0.0257485
  -17.5000000,  152.5000000,   -0.0260605,    0.0242264
  -17.5000000,  155.0000000,   -0.0191289,    0.0236410
  -17.5000000,  157.5000000,   -0.0189104,    0.0211806
  -17.5000000,  160.0000000,   -0.0139179,    0.0185176
  -17.5000000,  162.5000000,   -0.0113169,    0.0138640
  -17.5000000,  165.0000000,   -0.0086795,    0.0121666
  -17.5000000,  167.5000000,   -0.0034375,   -0.0067517
  -17.5000000,  170.0000000,   -0.0225578,   -0.0162050
  -17.5000000,  172.5000000,   -0.0306990,   -0.0040349
  -17.5000000,  175.0000000,   -0.0386030,   -0.0008245
  -17.5000000,  177.5000000,   -0.0484994,    0.0193988
  -17.5000000,  180.0000000,   -0.0392114,    0.0357181
  -17.5000000,  182.5000000,   -0.0284752,    0.0342026
  -17.5000000,  185.0000000,   -0.0250306,    0.0469601
  -17.5000000,  187.5000000,   -0.0192990,    0.0423561
  -17.5000000,  190.0000000,   -0.0214578,    0.0432136
  -17.5000000,  192.5000000,   -0.0166683,    0.0344427
  -17.5000000,  195.0000000,   -0.0137094,    0.0321977
  -17.5000000,  197.5000000,   -0.0073405,    0.0282996
  -17.5000000,  200.0000000,   -0.0052078,    0.0231706
  -17.5000000,  202.5000000,   -0.0074470,    0.0130887
  -17.5000000,  205.0000000,   -0.0106119,    0.0047329
  -17.5000000,  207.5000000,   -0.0090356,   -0.0013409
  -17.5000000,  210.0000000,   -0.0154104,   -0.0067594
  -17.5000000,  212.5000000,   -0.0222752,    0.0019091
  -17.5000000,  215.0000000,   -0.0257291,    0.0143998
  -17.5000000,  217.5000000,   -0.0138428,    0.0167441
  -17.5000000,  220.0000000,   -0.0106020,    0.0161629
  -17.5000000,  222.5000000,   -0.0085944,    0.0224223
  -17.5000000,  225.0000000,   -0.0036296,    0.0213250
  -17.5000000,  227.5000000,   -0.0020434,    0.0249586
  -17.5000000,  230.0000000,    0.0012881,    0.0298976
  -17.5000000,  232.5000000,    0.0090317,    0.0171073
  -17.5000000,  235.0000000,    0.0063579,    0.0105670
  -17.5000000,  237.5000000,   -0.0012245,    0.0075706
  -17.5000000,  240.0000000,   -0.0046378,    0.0078526
  -17.5000000,  242.5000000,    0.0021486,    0.0089118
  -17.5000000,  245.0000000,   -0.0000111,    0.0026252
  -17.5000000,  247.5000000,   -0.0001786,    0.0045325
  -17.5000000,  250.0000000,   -0.0008573,    0.0027001
  -17.5000000,  252.5000000,   -0.0029308,    0.0047677
  -17.5000000,  255.0000000,   -0.0024858,    0.0050990
  -17.5000000,  257.5000000,   -0.0004125,    0.0027521
  -17.5000000,  260.0000000,   -0.0002754,    0.0019048
  -17.5000000,  262.5000000,   -0.0019119,    0.0015321
  -17.5000000,  265.0000000,   -0.0026482,    0.0036395
  -17.5000000,  267.5000000,   -0.0035009,    0.0028032
  -17.5000000,  270.0000000,   -0.0034617,    0.0043029
  -17.5000000,  272.5000000,   -0.0052644,    0.0034549
  -17.5000000,  275.0000000,   -0.0048460,    0.0066973
  -17.5000000,  277.5000000,   -0.0041661,    0.0035571
  -17.5000000,  280.0000000,   -0.0035126,    0.0048909
  -17.5000000,  282.5000000,   -0.0042968,    0.0005999
  -17.5000000,  285.0000000,   -0.0028481,   -0.0043031
  -17.5000000,  287.5000000,   -0.0084779,   -0.0161897
  -17.5000000,  290.0000000,   -0.0079196,   -0.0054763
  -17.5000000,  292.5000000,   -0.0027135,   -0.0243887
  -17.5000000,  295.0000000,   -0.0104386,   -0.0016711
  -17.5000000,  297.5000000,   -0.0109228,   -0.0074966
  -17.5000000,  300.0000000,   -0.0090833,   -0.0039237
  -17.5000000,  302.5000000,   -0.0071106,   -0.0079230
  -17.5000000,  305.0000000,   -0.0211093,    0.0117566
  -17.5000000,  307.5000000,   -0.0067831,    0.0381026
  -17.5000000,  310.0000000,    0.0042820,    0.0237505
  -17.5000000,  312.5000000,    0.0030162,    0.0188269
  -17.5000000,  315.0000000,   -0.0040714,    0.0142471
  -17.5000000,  317.5000000,    0.0056492,    0.0262351
  -17.5000000,  320.0000000,    0.0078779,   -0.0023220
  -17.5000000,  322.5000000,   -0.0045608,   -0.0037668
  -17.5000000,  325.0000000,   -0.0020520,   -0.0029744
  -17.5000000,  327.5000000,   -0.0010633,   -0.0038302
  -17.5000000,  330.0000000,   -0.0011747,   -0.0076662
  -17.5000000,  332.5000000,   -0.0027538,   -0.0092277
  -17.5000000,  335.0000000,   -0.0005326,   -0.0087212
  -17.5000000,  337.5000000,   -0.0032453,   -0.0046045
  -17.5000000,  340.0000000,    0.0008354,   -0.0015675
  -17.5000000,  342.5000000,    0.0008145,   -0.0043755
  -17.5000000,  345.0000000,    0.0001619,   -0.0059129
  -17.5000000,  347.5000000,    0.0012655,   -0.0077312
  -17.5000000,  350.0000000,    0.0007147,   -0.0087756
  -17.5000000,  352.5000000,    0.0005894,   -0.0099675
  -17.5000000,  355.0000000,   -0.0010845,   -0.0112288
  -17.5000000,  357.5000000,    0.0017588,   -0.0110374
  -15.0000000,    0.0000000,    0.0022815,   -0.0118393
  -15.0000000,    2.5000000,    0.0021205,   -0.0136495
  -15.0000000,    5.0000000,    0.0005636,   -0.0162156
  -15.0000000,    7.5000000,    0.0031027,   -0.0114485
  -15.0000000,   10.0000000,    0.0026478,   -0.0212874
  -15.0000000,   12.5000000,   -0.0043451,   -0.0264162
  -15.0000000,   15.0000000,   -0.0220190,   -0.0381000
  -15.0000000,   17.5000000,   -0.0370643,   -0.0106784
  -15.0000000,   20.0000000,   -0.0140278,    0.0092070
  -15.0000000,   22.5000000,   -0.0080985,   -0.0101776
  -15.0000000,   25.0000000,   -0.0147200,   -0.0155848
  -15.0000000,   27.5000000,   -0.0160946,   -0.0160260
  -15.0000000,   30.0000000,   -0.0182950,   -0.0297681
  -15.0000000,   32.5000000,   -0.0385775,   -0.0346875
  -15.0000000,   35.0000000,   -0.0406976,   -0.0243102
  -15.0000000,   37.5000000,   -0.0381357,   -0.0205763
  -15.0000000,   40.0000000,   -0.0323017,   -0.0233069
  -15.0000000,   42.5000000,   -0.0474661,   -0.0220580
  -15.0000000,   45.0000000,   -0.0474204,   -0.0006354
  -15.0000000,   47.5000000,   -0.0450966,    0.0000848
  -15.0000000,   50.0000000,   -0.0270674,    0.0037673
  -15.0000000,   52.5000000,   -0.0200611,   -0.0131391
  -15.0000000,   55.0000000,   -0.0280832,   -0.0014162
  -15.0000000,   57.5000000,   -0.0252127,    0.0055553
  -15.0000000,   60.0000000,   -0.0170561,    0.0144852
  -15.0000000,   62.5000000,   -0.0144020,    0.0010181
  -15.0000000,   65.0000000,   -0.0226878,    0.0110863
  -15.0000000,   67.5000000,   -0.0125948,    0.0165335
  -15.0000000,   70.0000000,   -0.0102008,    0.0169171
  -15.0000000,   72.5000000,   -0.0121604,    0.0197672
  -15.0000000,   75.0000000,   -0.0106210,    0.0174772
  -15.0000000,   77.5000000,   -0.0142555,    0.0029399
  -15.0000000,   80.0000000,   -0.0232550,   -0.0013105
  -15.0000000,   82.5000000,   -0.0160700,   -0.0030193
  -15.0000000,   85.0000000,   -0.0214376,   -0.0047803
  -15.0000000,   87.5000000,   -0.0225726,   -0.0032522
  -15.0000000,   90.0000000,   -0.0217579,    0.0018844
  -15.0000000,   92.5000000,   -0.0065804,   -0.0024275
  -15.0000000,   95.0000000,   -0.0032603,   -0.0134036
  -15.0000000,   97.5000000,   -0.0032430,   -0.0163850
  -15.0000000,  100.0000000,   -0.0004119,   -0.0198865
  -15.0000000,  102.5000000,    0.0017296,   -0.0275783
  -15.0000000,  105.0000000,    0.0003501,   -0.0335863
  -15.0000000,  107.5000000,    0.0019481,   -0.0372109
  -15.0000000,  110.0000000,   -0.0037306,   -0.0416053
  -15.0000000,  112.5000000,   -0.0075458,   -0.0418789
  -15.0000000,  115.0000000,   -0.0107075,   -0.0399668
  -15.0000000,  117.5000000,   -0.0070745,   -0.0575614
  -15.0000000,  120.0000000,   -0.0254237,   -0.0570133
  -15.0000000,  122.5000000,   -0.0205589,   -0.0610274
  -15.0000000,  125.0000000,   -0.0515227,   -0.0740563
  -15.0000000,  127.5000000,   -0.0570747,   -0.0391163
  -15.0000000,  130.0000000,   -0.0595751,   -0.0490201
  -15.0000000,  132.5000000,   -0.0731623,   -0.0246321
  -15.0000000,  135.0000000,   -0.0615974,   -0.0165132
  -15.0000000,  137.5000000,   -0.0818096,   -0.0049829
  -15.0000000,  140.0000000,   -0.0801772,    0.0074799
  -15.0000000,  142.5000000,   -0.0758325,    0.0182820
  -15.0000000,  145.0000000,   -0.0705327,    0.0315586
  -15.0000000,  147.5000000,   -0.0592995,    0.0404262
  -15.0000000,  150.0000000,   -0.0361160,    0.0428892
  -15.0000000,  152.5000000,   -0.0281794,    0.0185189
  -15.0000000,  155.0000000,   -0.0267224,    0.0270219
  -15.0000000,  157.5000000,   -0.0268209,    0.0245633
  -15.0000000,  160.0000000,   -0.0222410,    0.0375506
  -15.0000000,  162.5000000,   -0.0115104,    0.0288650
  -15.0000000,  165.0000000,   -0.0090161,    0.0237398
  -15.0000000,  167.5000000,   -0.0113998,    0.0035064
  -15.0000000,  170.0000000,   -0.0245024,   -0.0045127
  -15.0000000,  172.5000000,   -0.0468768,    0.0099365
  -15.0000000,  175.0000000,   -0.0567135,    0.0299441
  -15.0000000,  177.5000000,   -0.0540783,    0.0511129
  -15.0000000,  180.0000000,   -0.0398007,    0.0574131
  -15.0000000,  182.5000000,   -0.0344440,    0.0568370
  -15.0000000,  185.0000000,   -0.0195785,    0.0560090
  -15.0000000,  187.5000000,   -0.0232833,    0.0482924
  -15.0000000,  190.0000000,   -0.0235253,    0.0518762
  -15.0000000,  192.5000000,   -0.0109198,    0.0321310
  -15.0000000,  195.0000000,   -0.0067337,    0.0252741
  -15.0000000,  197.5000000,    0.0009140,    0.0235596
  -15.0000000,  200.0000000,    0.0006436,    0.0212341
  -15.0000000,  202.5000000,    0.0083882,    0.0015878
  -15.0000000,  205.0000000,    0.0066160,   -0.0090553
  -15.0000000,  207.5000000,    0.0084792,   -0.0120948
  -15.0000000,  210.0000000,   -0.0079286,   -0.0186461
  -15.0000000,  212.5000000,   -0.0169292,   -0.0027170
  -15.0000000,  215.0000000,   -0.0130491,    0.0059653
  -15.0000000,  217.5000000,   -0.0116458,    0.0045405
  -15.0000000,  220.0000000,   -0.0117344,    0.0038565
  -15.0000000,  222.5000000,   -0.0126845,    0.0106371
  -15.0000000,  225.0000000,   -0.0039602,    0.0106616
  -15.0000000,  227.5000000,   -0.0046574,    0.0064852
  -15.0000000,  230.0000000,   -0.0073430,    0.0055559
  -15.0000000,  232.5000000,   -0.0056743,    0.0071930
  -15.0000000,  235.0000000,   -0.0092309,    0.0039104
  -15.0000000,  237.5000000,   -0.0071176,    0.0086687
  -15.0000000,  240.0000000,   -0.0012375,    0.0026895
  -15.0000000,  242.5000000,   -0.0029668,    0.0006292
  -15.0000000,  245.0000000,   -0.0035610,    0.0026655
  -15.0000000,  247.5000000,   -0.0037179,   -0.0004238
  -15.0000000,  250.0000000,   -0.0058827,    0.0015428
  -15.0000000,  252.5000000,   -0.0056737,    0.0006510
  -15.0000000,  255.0000000,   -0.0054433,   -0.0017689
  -15.0000000,  257.5000000,   -0.0055776,   -0.0044745
  -15.0000000,  260.0000000,   -0.0078767,   -0.0025405
  -15.0000000,  262.5000000,   -0.0045596,   -0.0009092
  -15.0000000,  265.0000000,   -0.0056821,   -0.0004574
  -15.0000000,  267.5000000,   -0.0046545,   -0.0001607
  -15.0000000,  270.0000000,   -0.0062899,   -0.0020565
  -15.0000000,  272.5000000,   -0.0050429,   -0.0001892
  -15.0000000,  275.0000000,   -0.0054652,   -0.0015853
  -15.0000000,  277.5000000,   -0.0037897,   -0.0024021
  -15.0000000,  280.0000000,   -0.0019043,   -0.0037950
  -15.0000000,  282.5000000,    0.0010242,   -0.0121817
  -15.0000000,  285.0000000,    0.0071484,   -0.0140386
  -15.0000000,  287.5000000,    0.0015554,   -0.0377391
  -15.0000000,  290.0000000,   -0.0073496,   -0.0350964
  -15.0000000,  292.5000000,   -0.0168292,   -0.0326776
  -15.0000000,  295.0000000,   -0.0194924,   -0.0259229
  -15.0000000,  297.5000000,   -0.0203445,   -0.0042879
  -15.0000000,  300.0000000,   -0.0082089,   -0.0113879
  -15.0000000,  302.5000000,   -0.0233103,   -0.0115406
  -15.0000000,  305.0000000,   -0.0404236,    0.0070707
  -15.0000000,  307.5000000,   -0.0243799,    0.0261374
  -15.0000000,  310.0000000,   -0.0146754,    0.0443502
  -15.0000000,  312.5000000,    0.0019025,    0.0382893
  -15.0000000,  315.0000000,   -0.0075617,    0.0125132
  -15.0000000,  317.5000000,   -0.0018424,    0.0183748
  -15.0000000,  320.0000000,    0.0015043,   -0.0116685
  -15.0000000,  322.5000000,   -0.0111268,   -0.0088893
  -15.0000000,  325.0000000,   -0.0089982,   -0.0088842
  -15.0000000,  327.5000000,   -0.0139235,   -0.0054657
  -15.0000000,  330.0000000,   -0.0087212,   -0.0053326
  -15.0000000,  332.5000000,   -0.0102516,   -0.0040302
  -15.0000000,  335.0000000,   -0.0099403,   -0.0052283
  -15.0000000,  337.5000000,   -0.0080943,    0.0004960
  -15.0000000,  340.0000000,   -0.0067321,   -0.0036742
  -15.0000000,  342.5000000,   -0.0071141,    0.0002891
  -15.0000000,  345.0000000,   -0.0031728,   -0.0028941
  -15.0000000,  347.5000000,   -0.0022611,   -0.0027686
  -15.0000000,  350.0000000,   -0.0008987,   -0.0064056
  -15.0000000,  352.5000000,   -0.0019243,   -0.0054962
  -15.0000000,  355.0000000,   -0.0002883,   -0.0076148
  -15.0000000,  357.5000000,    0.0019963,   -0.0081068
  -12.5000000,    0.0000000,    0.0008761,   -0.0102562
  -12.5000000,    2.5000000,   -0.0019173,   -0.0104660
  -12.5000000,    5.0000000,   -0.0024284,   -0.0105555
  -12.5000000,    7.5000000,   -0.0022819,   -0.0109865
  -12.5000000,   10.0000000,   -0.0009331,   -0.0226234
  -12.5000000,   12.5000000,   -0.0150887,   -0.0183635
  -12.5000000,   15.0000000,   -0.0193140,   -0.0151494
  -12.5000000,   17.5000000,   -0.0293875,   -0.0096651
  -12.5000000,   20.0000000,   -0.0153248,    0.0087434
  -12.5000000,   22.5000000,   -0.0141376,   -0.0078300
  -12.5000000,   25.0000000,   -0.0265539,   -0.0082707
  -12.5000000,   27.5000000,   -0.0155764,   -0.0183006
  -12.5000000,   30.0000000,   -0.0263073,   -0.0404767
  -12.5000000,   32.5000000,   -0.0454104,   -0.0345425
  -12.5000000,   35.0000000,   -0.0460668,   -0.0295867
  -12.5000000,   37.5000000,   -0.0647251,   -0.0178188
  -12.5000000,   40.0000000,   -0.0577365,    0.0056698
  -12.5000000,   42.5000000,   -0.0467872,    0.0086782
  -12.5000000,   45.0000000,   -0.0505267,    0.0261950
  -12.5000000,   47.5000000,   -0.0299901,    0.0242623
  -12.5000000,   50.0000000,   -0.0161870,    0.0136422
  -12.5000000,   52.5000000,   -0.0161810,   -0.0039002
  -12.5000000,   55.0000000,   -0.0253514,   -0.0018604
  -12.5000000,   57.5000000,   -0.0247692,    0.0157325
  -12.5000000,   60.0000000,   -0.0207903,    0.0238938
  -12.5000000,   62.5000000,   -0.0178709,    0.0227597
  -12.5000000,   65.0000000,   -0.0192890,    0.0250110
  -12.5000000,   67.5000000,   -0.0119659,    0.0309466
