Lat,Long,EOF1,EOF2
  -20.0000000,  292.5000000,   -0.0092486,   -0.0105468
  -20.0000000,  295.0000000,    0.0093577,   -0.0225238
  -20.0000000,  297.5000000,    0.0095948,   -0.0092645
  -20.0000000,  300.0000000,   -0.0068697,   -0.0194794
  -20.0000000,  302.5000000,   -0.0066877,   -0.0176304
  -20.0000000,  305.0000000,    0.0025203,   -0.0067727
  -20.0000000,  307.5000000,    0.0036108,    0.0194783
  -20.0000000,  310.0000000,    0.0101061,    0.0307873
  -20.0000000,  312.5000000,    0.0124035,    0.0051486
  -20.0000000,  315.0000000,    0.0108641,    0.0184716
  -20.0000000,  317.5000000,    0.0051453,    0.0245466
  -20.0000000,  320.0000000,   -0.0029378,    0.0047927
  -20.0000000,  322.5000000,   -0.0100034,    0.0000877
  -20.0000000,  325.0000000,    0.0003261,   -0.0007037
  -20.0000000,  327.5000000,   -0.0019451,   -0.0010456
  -20.0000000,  330.0000000,    0.0013852,    0.0077167
  -20.0000000,  332.5000000,    0.0016486,    0.0020780
  -20.0000000,  335.0000000,    0.0031550,    0.0029533
  -20.0000000,  337.5000000,    0.0037241,    0.0050636
  -20.0000000,  340.0000000,    0.0026599,    0.0127457
  -20.0000000,  342.5000000,    0.0024919,    0.0020935
  -20.0000000,  345.0000000,    0.0016548,    0.0046168
  -20.0000000,  347.5000000,   -0.0026207,   -0.0029302
  -20.0000000,  350.0000000,   -0.0000663,   -0.0050060
  -20.0000000,  352.5000000,   -0.0000488,   -0.0063665
  -20.0000000,  355.0000000,    0.0021663,   -0.0075194
  -20.0000000,  357.5000000,   -0.0016458,   -0.0114991
  -17.5000000,    0.0000000,   -0.0026712,   -0.0096429
  -17.5000000,    2.5000000,   -0.0032833,   -0.0118947
  -17.5000000,    5.0000000,   -0.0050718,   -0.0128201
  -17.5000000,    7.5000000,   -0.0024973,   -0.0111876
  -17.5000000,   10.0000000,   -0.0055600,   -0.0140511
  -17.5000000,   12.5000000,   -0.0076069,   -0.0225810
  -17.5000000,   15.0000000,   -0.0224485,   -0.0325399
  -17.5000000,   17.5000000,   -0.0163775,   -0.0116505
  -17.5000000,   20.0000000,   -0.0038648,   -0.0083484
  -17.5000000,   22.5000000,   -0.0050846,   -0.0078868
  -17.5000000,   25.0000000,   -0.0057119,   -0.0234752
  -17.5000000,   27.5000000,   -0.0211162,   -0.0268121
  -17.5000000,   30.0000000,   -0.0248172,   -0.0274909
  -17.5000000,   32.5000000,   -0.0305242,   -0.0279902
  -17.5000000,   35.0000000,   -0.0320911,   -0.0246881
  -17.5000000,   37.5000000,   -0.0304833,   -0.0111119
  -17.5000000,   40.0000000,   -0.0264492,   -0.0049410
  -17.5000000,   42.5000000,   -0.0313791,   -0.0028648
  -17.5000000,   45.0000000,   -0.0258214,   -0.0082984
  -17.5000000,   47.5000000,   -0.0277234,   -0.0022272
  -17.5000000,   50.0000000,   -0.0141003,   -0.0115089
  -17.5000000,   52.5000000,   -0.0078559,   -0.0117692
  -17.5000000,   55.0000000,   -0.0032050,   -0.0056254
  -17.5000000,   57.5000000,   -0.0090586,   -0.0064675
  -17.5000000,   60.0000000,   -0.0054947,    0.0036666
  -17.5000000,   62.5000000,   -0.0051447,   -0.0024770
  -17.5000000,   65.0000000,   -0.0076507,   -0.0159043
  -17.5000000,   67.5000000,   -0.0009454,   -0.0112022
  -17.5000000,   70.0000000,   -0.0040204,   -0.0096543
  -17.5000000,   72.5000000,   -0.0030903,    0.0034720
  -17.5000000,   75.0000000,   -0.0023103,   -0.0011864
  -17.5000000,   77.5000000,   -0.0113635,   -0.0031990
  -17.5000000,   80.0000000,   -0.0080509,    0.0015602
  -17.5000000,   82.5000000,   -0.0091373,   -0.0093196
  -17.5000000,   85.0000000,   -0.0060879,   -0.0084518
  -17.5000000,   87.5000000,   -0.0095669,   -0.0084625
  -17.5000000,   90.0000000,   -0.0086562,   -0.0085662
  -17.5000000,   92.5000000,   -0.0088415,   -0.0056282
  -17.5000000,   95.0000000,   -0.0051938,   -0.0079607
  -17.5000000,   97.5000000,   -0.0071042,   -0.0084378
  -17.5000000,  100.0000000,   -0.0078387,   -0.0095235
  -17.5000000,  102.5000000,   -0.0058059,   -0.0105633
  -17.5000000,  105.0000000,   -0.0052356,   -0.0155467
  -17.5000000,  107.5000000,   -0.0062122,   -0.0173386
  -17.5000000,  110.0000000,   -0.0073479,   -0.0238182
  -17.5000000,  112.5000000,   -0.0078206,   -0.0191442
  -17.5000000,  115.0000000,   -0.0089894,   -0.0209383
  -17.5000000,  117.5000000,   -0.0109902,   -0.0247229
  -17.5000000,  120.0000000,   -0.0169560,   -0.0307037
  -17.5000000,  122.5000000,   -0.0190792,   -0.0437317
  -17.5000000,  125.0000000,   -0.0182260,   -0.0533098
  -17.5000000,  127.5000000,   -0.0210051,   -0.0554376
  -17.5000000,  130.0000000,   -0.0244981,   -0.0427472
  -17.5000000,  132.5000000,   -0.0260315,   -0.0297006
  -17.5000000,  135.0000000,   -0.0254418,   -0.0263115
  -17.5000000,  137.5000000,   -0.0364654,   -0.0193542
  -17.5000000,  140.0000000,   -0.0359938,   -0.0066394
  -17.5000000,  142.5000000,   -0.0308530,    0.0024015
  -17.5000000,  145.0000000,   -0.0249395,    0.0220484
  -17.5000000,  147.5000000,   -0.0110831,    0.0256819
  -17.5000000,  150.0000000,   -0.0093315,    0.0172104
  -17.5000000,  152.5000000,   -0.0059615,    0.0168731
  -17.5000000,  155.0000000,   -0.0028526,    0.0178972
  -17.5000000,  157.5000000,   -0.0038675,    0.0149766
  -17.5000000,  160.0000000,   -0.0012849,    0.0114279
  -17.5000000,  162.5000000,   -0.0055828,    0.0147406
  -17.5000000,  165.0000000,   -0.0042328,    0.0152985
  -17.5000000,  167.5000000,   -0.0054736,   -0.0018967
  -17.5000000,  170.0000000,   -0.0186971,   -0.0120047
  -17.5000000,  172.5000000,   -0.0194777,   -0.0033791
  -17.5000000,  175.0000000,   -0.0264217,    0.0056900
  -17.5000000,  177.5000000,   -0.0249635,    0.0206359
  -17.5000000,  180.0000000,   -0.0121484,    0.0343272
  -17.5000000,  182.5000000,   -0.0012324,    0.0293549
  -17.5000000,  185.0000000,   -0.0022784,    0.0411015
  -17.5000000,  187.5000000,   -0.0041826,    0.0390266
  -17.5000000,  190.0000000,   -0.0077678,    0.0374695
  -17.5000000,  192.5000000,   -0.0063569,    0.0259340
  -17.5000000,  195.0000000,   -0.0043353,    0.0263553
  -17.5000000,  197.5000000,   -0.0021494,    0.0206914
  -17.5000000,  200.0000000,   -0.0049241,    0.0198049
  -17.5000000,  202.5000000,   -0.0097819,    0.0146662
  -17.5000000,  205.0000000,   -0.0099987,    0.0080376
  -17.5000000,  207.5000000,   -0.0056393,    0.0020589
  -17.5000000,  210.0000000,   -0.0045528,   -0.0100664
  -17.5000000,  212.5000000,   -0.0041142,   -0.0067781
  -17.5000000,  215.0000000,   -0.0036144,    0.0007280
  -17.5000000,  217.5000000,    0.0095401,   -0.0025515
  -17.5000000,  220.0000000,    0.0091223,   -0.0023914
  -17.5000000,  222.5000000,    0.0082859,    0.0085283
  -17.5000000,  225.0000000,    0.0094680,    0.0121453
  -17.5000000,  227.5000000,    0.0105658,    0.0182529
  -17.5000000,  230.0000000,    0.0102058,    0.0257179
  -17.5000000,  232.5000000,    0.0128081,    0.0127761
  -17.5000000,  235.0000000,    0.0064671,    0.0088078
  -17.5000000,  237.5000000,   -0.0008265,    0.0078888
  -17.5000000,  240.0000000,    0.0016597,    0.0050960
  -17.5000000,  242.5000000,    0.0058620,    0.0057616
  -17.5000000,  245.0000000,    0.0028086,   -0.0005335
  -17.5000000,  247.5000000,    0.0044914,   -0.0002736
  -17.5000000,  250.0000000,    0.0024744,   -0.0004804
  -17.5000000,  252.5000000,    0.0014712,    0.0017998
  -17.5000000,  255.0000000,    0.0006677,    0.0027216
  -17.5000000,  257.5000000,    0.0030503,   -0.0003858
  -17.5000000,  260.0000000,    0.0017682,   -0.0003832
  -17.5000000,  262.5000000,    0.0016553,   -0.0027779
  -17.5000000,  265.0000000,    0.0000133,   -0.0029927
  -17.5000000,  267.5000000,   -0.0010019,   -0.0037136
  -17.5000000,  270.0000000,   -0.0019383,   -0.0023462
  -17.5000000,  272.5000000,   -0.0034611,   -0.0039898
  -17.5000000,  275.0000000,   -0.0042426,    0.0013395
  -17.5000000,  277.5000000,   -0.0035717,   -0.0003692
  -17.5000000,  280.0000000,   -0.0041719,    0.0022933
  -17.5000000,  282.5000000,   -0.0042790,   -0.0039429
  -17.5000000,  285.0000000,   -0.0047425,   -0.0051890
  -17.5000000,  287.5000000,   -0.0061386,   -0.0121684
  -17.5000000,  290.0000000,    0.0019819,   -0.0054328
  -17.5000000,  292.5000000,    0.0094989,   -0.0377652
  -17.5000000,  295.0000000,   -0.0038630,   -0.0137558
  -17.5000000,  297.5000000,   -0.0107717,   -0.0170537
  -17.5000000,  300.0000000,   -0.0017100,   -0.0177550
  -17.5000000,  302.5000000,   -0.0055660,   -0.0180048
  -17.5000000,  305.0000000,   -0.0098007,    0.0016806
  -17.5000000,  307.5000000,    0.0004098,    0.0342184
  -17.5000000,  310.0000000,    0.0044475,    0.0264410
  -17.5000000,  312.5000000,    0.0009850,    0.0207735
  -17.5000000,  315.0000000,   -0.0071557,    0.0216282
  -17.5000000,  317.5000000,   -0.0016488,    0.0380936
  -17.5000000,  320.0000000,   -0.0081560,    0.0115381
  -17.5000000,  322.5000000,   -0.0114046,    0.0038339
  -17.5000000,  325.0000000,   -0.0078764,    0.0036984
  -17.5000000,  327.5000000,   -0.0059226,    0.0031425
  -17.5000000,  330.0000000,   -0.0075520,   -0.0022702
  -17.5000000,  332.5000000,   -0.0069934,   -0.0029324
  -17.5000000,  335.0000000,   -0.0043907,   -0.0037907
  -17.5000000,  337.5000000,   -0.0054731,    0.0004264
  -17.5000000,  340.0000000,   -0.0025594,    0.0026202
  -17.5000000,  342.5000000,   -0.0053824,    0.0018787
  -17.5000000,  345.0000000,   -0.0041489,   -0.0006387
  -17.5000000,  347.5000000,   -0.0035201,   -0.0023052
  -17.5000000,  350.0000000,   -0.0034119,   -0.0045229
  -17.5000000,  352.5000000,   -0.0043370,   -0.0050631
  -17.5000000,  355.0000000,   -0.0043566,   -0.0071187
  -17.5000000,  357.5000000,   -0.0021881,   -0.0073872
  -15.0000000,    0.0000000,   -0.0020010,   -0.0083943
  -15.0000000,    2.5000000,   -0.0027486,   -0.0102217
  -15.0000000,    5.0000000,   -0.0033843,   -0.0126966
  -15.0000000,    7.5000000,   -0.0022205,   -0.0093796
  -15.0000000,   10.0000000,   -0.0069579,   -0.0170982
  -15.0000000,   12.5000000,   -0.0120735,   -0.0244041
  -15.0000000,   15.0000000,   -0.0244047,   -0.0416482
  -15.0000000,   17.5000000,   -0.0216169,   -0.0234139
  -15.0000000,   20.0000000,   -0.0097554,   -0.0010215
  -15.0000000,   22.5000000,   -0.0150303,   -0.0170029
  -15.0000000,   25.0000000,   -0.0236492,   -0.0158802
  -15.0000000,   27.5000000,   -0.0251314,   -0.0153280
  -15.0000000,   30.0000000,   -0.0341254,   -0.0189968
  -15.0000000,   32.5000000,   -0.0442696,   -0.0235190
  -15.0000000,   35.0000000,   -0.0386117,   -0.0164339
  -15.0000000,   37.5000000,   -0.0324438,   -0.0162310
  -15.0000000,   40.0000000,   -0.0311283,   -0.0122448
  -15.0000000,   42.5000000,   -0.0374922,   -0.0130419
  -15.0000000,   45.0000000,   -0.0320143,    0.0054153
  -15.0000000,   47.5000000,   -0.0255619,   -0.0032500
  -15.0000000,   50.0000000,   -0.0112587,   -0.0031278
  -15.0000000,   52.5000000,   -0.0123778,   -0.0115475
  -15.0000000,   55.0000000,   -0.0126217,   -0.0045086
  -15.0000000,   57.5000000,   -0.0073712,   -0.0004228
  -15.0000000,   60.0000000,   -0.0000206,    0.0040071
  -15.0000000,   62.5000000,   -0.0005067,   -0.0175341
  -15.0000000,   65.0000000,   -0.0023501,   -0.0118989
  -15.0000000,   67.5000000,    0.0041437,   -0.0054478
  -15.0000000,   70.0000000,    0.0003391,    0.0003575
  -15.0000000,   72.5000000,   -0.0045080,    0.0047264
  -15.0000000,   75.0000000,   -0.0083177,   -0.0009801
  -15.0000000,   77.5000000,   -0.0186458,   -0.0109929
  -15.0000000,   80.0000000,   -0.0205210,   -0.0182861
  -15.0000000,   82.5000000,   -0.0142719,   -0.0167372
  -15.0000000,   85.0000000,   -0.0189716,   -0.0154605
  -15.0000000,   87.5000000,   -0.0213186,   -0.0082235
  -15.0000000,   90.0000000,   -0.0197383,   -0.0001047
  -15.0000000,   92.5000000,   -0.0088338,   -0.0027269
  -15.0000000,   95.0000000,   -0.0091001,   -0.0095452
  -15.0000000,   97.5000000,   -0.0087289,   -0.0127774
  -15.0000000,  100.0000000,   -0.0069687,   -0.0149823
  -15.0000000,  102.5000000,   -0.0071457,   -0.0188859
  -15.0000000,  105.0000000,   -0.0067425,   -0.0258929
  -15.0000000,  107.5000000,   -0.0067369,   -0.0293422
  -15.0000000,  110.0000000,   -0.0135580,   -0.0319442
  -15.0000000,  112.5000000,   -0.0164692,   -0.0297144
  -15.0000000,  115.0000000,   -0.0199551,   -0.0287155
  -15.0000000,  117.5000000,   -0.0218986,   -0.0394353
  -15.0000000,  120.0000000,   -0.0300148,   -0.0403871
  -15.0000000,  122.5000000,   -0.0272703,   -0.0467778
  -15.0000000,  125.0000000,   -0.0453638,   -0.0634356
  -15.0000000,  127.5000000,   -0.0356011,   -0.0382096
  -15.0000000,  130.0000000,   -0.0437741,   -0.0477915
  -15.0000000,  132.5000000,   -0.0429799,   -0.0307034
  -15.0000000,  135.0000000,   -0.0396521,   -0.0149232
  -15.0000000,  137.5000000,   -0.0506537,   -0.0051166
  -15.0000000,  140.0000000,   -0.0426596,   -0.0023021
  -15.0000000,  142.5000000,   -0.0346912,    0.0023420
  -15.0000000,  145.0000000,   -0.0315627,    0.0206303
  -15.0000000,  147.5000000,   -0.0162646,    0.0234258
  -15.0000000,  150.0000000,   -0.0073206,    0.0276995
  -15.0000000,  152.5000000,   -0.0038414,    0.0110116
  -15.0000000,  155.0000000,   -0.0035059,    0.0177837
  -15.0000000,  157.5000000,   -0.0042229,    0.0132257
  -15.0000000,  160.0000000,   -0.0014481,    0.0255379
  -15.0000000,  162.5000000,    0.0005397,    0.0226509
  -15.0000000,  165.0000000,   -0.0033456,    0.0215810
  -15.0000000,  167.5000000,   -0.0075900,    0.0038515
  -15.0000000,  170.0000000,   -0.0197980,   -0.0068967
  -15.0000000,  172.5000000,   -0.0403436,    0.0113208
  -15.0000000,  175.0000000,   -0.0395712,    0.0289192
  -15.0000000,  177.5000000,   -0.0284436,    0.0441163
  -15.0000000,  180.0000000,   -0.0168545,    0.0541390
  -15.0000000,  182.5000000,   -0.0141650,    0.0568374
  -15.0000000,  185.0000000,   -0.0028767,    0.0530187
  -15.0000000,  187.5000000,   -0.0131274,    0.0483418
  -15.0000000,  190.0000000,   -0.0110307,    0.0503035
  -15.0000000,  192.5000000,   -0.0043469,    0.0305609
  -15.0000000,  195.0000000,    0.0022848,    0.0231467
  -15.0000000,  197.5000000,    0.0037099,    0.0234213
  -15.0000000,  200.0000000,    0.0029661,    0.0179502
  -15.0000000,  202.5000000,    0.0046830,    0.0003018
  -15.0000000,  205.0000000,    0.0067033,   -0.0103417
  -15.0000000,  207.5000000,    0.0085058,   -0.0156725
  -15.0000000,  210.0000000,   -0.0034526,   -0.0239005
  -15.0000000,  212.5000000,   -0.0014044,   -0.0150080
  -15.0000000,  215.0000000,    0.0015705,   -0.0092350
  -15.0000000,  217.5000000,    0.0007243,   -0.0087129
  -15.0000000,  220.0000000,    0.0001188,   -0.0051553
  -15.0000000,  222.5000000,    0.0007286,    0.0031823
  -15.0000000,  225.0000000,    0.0075387,    0.0012221
  -15.0000000,  227.5000000,    0.0011340,    0.0017157
  -15.0000000,  230.0000000,    0.0007323,    0.0017231
  -15.0000000,  232.5000000,   -0.0005421,    0.0046889
  -15.0000000,  235.0000000,   -0.0030197,    0.0005873
  -15.0000000,  237.5000000,    0.0016996,    0.0063078
  -15.0000000,  240.0000000,    0.0040313,   -0.0011301
  -15.0000000,  242.5000000,    0.0019340,   -0.0030487
  -15.0000000,  245.0000000,    0.0011866,   -0.0010060
  -15.0000000,  247.5000000,    0.0002945,   -0.0044608
  -15.0000000,  250.0000000,   -0.0030266,    0.0002509
  -15.0000000,  252.5000000,   -0.0041592,    0.0009908
  -15.0000000,  255.0000000,   -0.0025668,   -0.0019009
  -15.0000000,  257.5000000,   -0.0022934,   -0.0042679
  -15.0000000,  260.0000000,   -0.0014907,   -0.0054720
  -15.0000000,  262.5000000,   -0.0004026,   -0.0051981
  -15.0000000,  265.0000000,   -0.0025405,   -0.0046794
  -15.0000000,  267.5000000,   -0.0025188,   -0.0044747
  -15.0000000,  270.0000000,   -0.0040637,   -0.0061286
  -15.0000000,  272.5000000,   -0.0024078,   -0.0045751
  -15.0000000,  275.0000000,   -0.0046420,   -0.0048865
  -15.0000000,  277.5000000,   -0.0016275,   -0.0053527
  -15.0000000,  280.0000000,   -0.0020719,   -0.0065378
  -15.0000000,  282.5000000,    0.0033209,   -0.0146896
  -15.0000000,  285.0000000,    0.0062356,   -0.0082996
  -15.0000000,  287.5000000,    0.0010074,   -0.0360379
  -15.0000000,  290.0000000,   -0.0036273,   -0.0444864
  -15.0000000,  292.5000000,   -0.0141195,   -0.0387521
  -15.0000000,  295.0000000,   -0.0072699,   -0.0359311
  -15.0000000,  297.5000000,   -0.0112690,   -0.0180984
  -15.0000000,  300.0000000,   -0.0076407,   -0.0228424
  -15.0000000,  302.5000000,   -0.0309092,   -0.0101113
  -15.0000000,  305.0000000,   -0.0263887,    0.0029179
  -15.0000000,  307.5000000,   -0.0058190,    0.0202865
  -15.0000000,  310.0000000,   -0.0004459,    0.0409336
  -15.0000000,  312.5000000,    0.0006562,    0.0392301
  -15.0000000,  315.0000000,   -0.0120468,    0.0178442
  -15.0000000,  317.5000000,   -0.0072747,    0.0232310
  -15.0000000,  320.0000000,   -0.0116445,   -0.0050037
  -15.0000000,  322.5000000,   -0.0161256,   -0.0038800
  -15.0000000,  325.0000000,   -0.0134437,   -0.0033485
  -15.0000000,  327.5000000,   -0.0149688,   -0.0003412
  -15.0000000,  330.0000000,   -0.0099193,    0.0007876
  -15.0000000,  332.5000000,   -0.0120002,    0.0028195
  -15.0000000,  335.0000000,   -0.0086621,    0.0001961
  -15.0000000,  337.5000000,   -0.0073788,    0.0047373
  -15.0000000,  340.0000000,   -0.0069686,    0.0005413
  -15.0000000,  342.5000000,   -0.0061177,    0.0035451
  -15.0000000,  345.0000000,   -0.0037066,    0.0006249
  -15.0000000,  347.5000000,   -0.0025818,   -0.0004230
  -15.0000000,  350.0000000,   -0.0030046,   -0.0036086
  -15.0000000,  352.5000000,   -0.0037885,   -0.0032933
  -15.0000000,  355.0000000,   -0.0038027,   -0.0040984
  -15.0000000,  357.5000000,   -0.0011032,   -0.0055550
  -12.5000000,    0.0000000,   -0.0030572,   -0.0065022
  -12.5000000,    2.5000000,   -0.0052509,   -0.0076794
  -12.5000000,    5.0000000,   -0.0061310,   -0.0066158
  -12.5000000,    7.5000000,   -0.0064020,   -0.0074222
  -12.5000000,   10.0000000,   -0.0068166,   -0.0187458
  -12.5000000,   12.5000000,   -0.0150343,   -0.0169139
  -12.5000000,   15.0000000,   -0.0211071,   -0.0136554
  -12.5000000,   17.5000000,   -0.0222041,   -0.0126281
  -12.5000000,   20.0000000,   -0.0091353,    0.0001116
  -12.5000000,   22.5000000,   -0.0236942,   -0.0052773
  -12.5000000,   25.0000000,   -0.0320857,   -0.0010706
  -12.5000000,   27.5000000,   -0.0254281,   -0.0140760
  -12.5000000,   30.0000000,   -0.0362546,   -0.0338857
  -12.5000000,   32.5000000,   -0.0416278,   -0.0307208
  -12.5000000,   35.0000000,   -0.0381872,   -0.0276122
  -12.5000000,   37.5000000,   -0.0472397,   -0.0154721
  -12.5000000,   40.0000000,   -0.0304542,    0.0016762
  -12.5000000,   42.5000000,   -0.0235566,    0.0005089
  -12.5000000,   45.0000000,   -0.0235992,    0.0135366
  -12.5000000,   47.5000000,   -0.0093478,    0.0128236
  -12.5000000,   50.0000000,   -0.0047408,    0.0065980
  -12.5000000,   52.5000000,   -0.0103980,   -0.0041356
  -12.5000000,   55.0000000,   -0.0054155,   -0.0077934
  -12.5000000,   57.5000000,   -0.0000838,    0.0014413
  -12.5000000,   60.0000000,    0.0032319,    0.0046517
  -12.5000000,   62.5000000,   -0.0012700,    0.0057104
  -12.5000000,   65.0000000,    0.0027682,   -0.0008082
