Lat,Long,EOF1,EOF2
  -20.0000000,  310.0000000,    0.0100749,    0.0276649
  -20.0000000,  312.5000000,    0.0123438,    0.0057269
  -20.0000000,  315.0000000,    0.0114659,    0.0149346
  -20.0000000,  317.5000000,    0.0168148,    0.0135677
  -20.0000000,  320.0000000,    0.0129883,   -0.0092389
  -20.0000000,  322.5000000,   -0.0029142,   -0.0085334
  -20.0000000,  325.0000000,    0.0052272,   -0.0062527
  -20.0000000,  327.5000000,   -0.0001149,   -0.0062626
  -20.0000000,  330.0000000,    0.0014138,    0.0053051
  -20.0000000,  332.5000000,    0.0049889,   -0.0020996
  -20.0000000,  335.0000000,    0.0050831,    0.0001231
  -20.0000000,  337.5000000,    0.0071300,    0.0010862
  -20.0000000,  340.0000000,    0.0090611,    0.0078528
  -20.0000000,  342.5000000,    0.0102708,   -0.0018336
  -20.0000000,  345.0000000,    0.0111675,    0.0001343
  -20.0000000,  347.5000000,    0.0081413,   -0.0086108
  -20.0000000,  350.0000000,    0.0063841,   -0.0088916
  -20.0000000,  352.5000000,    0.0068239,   -0.0101779
  -20.0000000,  355.0000000,    0.0083738,   -0.0108671
  -20.0000000,  357.5000000,    0.0059961,   -0.0154319
  -17.5000000,    0.0000000,    0.0015748,   -0.0106695
  -17.5000000,    2.5000000,    0.0019308,   -0.0133437
  -17.5000000,    5.0000000,   -0.0016463,   -0.0136676
  -17.5000000,    7.5000000,    0.0013042,   -0.0116564
  -17.5000000,   10.0000000,   -0.0011531,   -0.0138086
  -17.5000000,   12.5000000,   -0.0027975,   -0.0208573
  -17.5000000,   15.0000000,   -0.0249732,   -0.0253034
  -17.5000000,   17.5000000,   -0.0260548,   -0.0040665
  -17.5000000,   20.0000000,   -0.0065958,   -0.0026201
  -17.5000000,   22.5000000,   -0.0031961,   -0.0001895
  -17.5000000,   25.0000000,    0.0082991,   -0.0253739
  -17.5000000,   27.5000000,   -0.0114033,   -0.0296755
  -17.5000000,   30.0000000,   -0.0140518,   -0.0342351
  -17.5000000,   32.5000000,   -0.0227921,   -0.0378819
  -17.5000000,   35.0000000,   -0.0317619,   -0.0329627
  -17.5000000,   37.5000000,   -0.0372185,   -0.0151673
  -17.5000000,   40.0000000,   -0.0290377,   -0.0089973
  -17.5000000,   42.5000000,   -0.0332285,   -0.0109345
  -17.5000000,   45.0000000,   -0.0316964,   -0.0131290
  -17.5000000,   47.5000000,   -0.0376456,   -0.0051319
  -17.5000000,   50.0000000,   -0.0269149,   -0.0100684
  -17.5000000,   52.5000000,   -0.0212983,   -0.0082362
  -17.5000000,   55.0000000,   -0.0132703,   -0.0002657
  -17.5000000,   57.5000000,   -0.0165717,   -0.0030078
  -17.5000000,   60.0000000,   -0.0197914,    0.0137315
  -17.5000000,   62.5000000,   -0.0122384,    0.0096256
  -17.5000000,   65.0000000,   -0.0183583,   -0.0025170
  -17.5000000,   67.5000000,   -0.0138545,    0.0025643
  -17.5000000,   70.0000000,   -0.0137439,   -0.0002539
  -17.5000000,   72.5000000,   -0.0149974,    0.0126003
  -17.5000000,   75.0000000,   -0.0066320,    0.0063029
  -17.5000000,   77.5000000,   -0.0169197,    0.0028118
  -17.5000000,   80.0000000,   -0.0132485,    0.0089308
  -17.5000000,   82.5000000,   -0.0112778,   -0.0012885
  -17.5000000,   85.0000000,   -0.0076505,   -0.0037400
  -17.5000000,   87.5000000,   -0.0071749,   -0.0075771
  -17.5000000,   90.0000000,   -0.0072268,   -0.0086812
  -17.5000000,   92.5000000,   -0.0053646,   -0.0092137
  -17.5000000,   95.0000000,   -0.0016036,   -0.0126769
  -17.5000000,   97.5000000,   -0.0019541,   -0.0149667
  -17.5000000,  100.0000000,   -0.0035778,   -0.0153928
  -17.5000000,  102.5000000,   -0.0007273,   -0.0181855
  -17.5000000,  105.0000000,   -0.0007080,   -0.0220411
  -17.5000000,  107.5000000,   -0.0006091,   -0.0241463
  -17.5000000,  110.0000000,   -0.0016628,   -0.0301731
  -17.5000000,  112.5000000,   -0.0026458,   -0.0275526
  -17.5000000,  115.0000000,   -0.0019727,   -0.0299909
  -17.5000000,  117.5000000,   -0.0022887,   -0.0355214
  -17.5000000,  120.0000000,   -0.0072859,   -0.0435282
  -17.5000000,  122.5000000,   -0.0165341,   -0.0508268
  -17.5000000,  125.0000000,   -0.0230744,   -0.0538654
  -17.5000000,  127.5000000,   -0.0320590,   -0.0553741
  -17.5000000,  130.0000000,   -0.0406844,   -0.0422200
  -17.5000000,  132.5000000,   -0.0446558,   -0.0280728
  -17.5000000,  135.0000000,   -0.0425009,   -0.0231872
  -17.5000000,  137.5000000,   -0.0564337,   -0.0186557
  -17.5000000,  140.0000000,   -0.0680281,    0.0036869
  -17.5000000,  142.5000000,   -0.0650898,    0.0181533
  -17.5000000,  145.0000000,   -0.0566331,    0.0335529
  -17.5000000,  147.5000000,   -0.0364982,    0.0356863
  -17.5000000,  150.0000000,   -0.0290371,    0.0243564
  -17.5000000,  152.5000000,   -0.0252224,    0.0235053
  -17.5000000,  155.0000000,   -0.0184661,    0.0232089
  -17.5000000,  157.5000000,   -0.0182552,    0.0201962
  -17.5000000,  160.0000000,   -0.0134575,    0.0162273
  -17.5000000,  162.5000000,   -0.0115809,    0.0136160
  -17.5000000,  165.0000000,   -0.0086070,    0.0138952
  -17.5000000,  167.5000000,   -0.0038086,   -0.0057528
  -17.5000000,  170.0000000,   -0.0228179,   -0.0150563
  -17.5000000,  172.5000000,   -0.0306914,   -0.0042946
  -17.5000000,  175.0000000,   -0.0386459,    0.0015289
  -17.5000000,  177.5000000,   -0.0476619,    0.0223070
  -17.5000000,  180.0000000,   -0.0374847,    0.0388607
  -17.5000000,  182.5000000,   -0.0266544,    0.0373024
  -17.5000000,  185.0000000,   -0.0239656,    0.0494361
  -17.5000000,  187.5000000,   -0.0187396,    0.0452937
  -17.5000000,  190.0000000,   -0.0209321,    0.0456815
  -17.5000000,  192.5000000,   -0.0162135,    0.0349464
  -17.5000000,  195.0000000,   -0.0133075,    0.0330745
  -17.5000000,  197.5000000,   -0.0071765,    0.0283108
  -17.5000000,  200.0000000,   -0.0054782,    0.0226841
  -17.5000000,  202.5000000,   -0.0075993,    0.0139184
  -17.5000000,  205.0000000,   -0.0102287,    0.0064750
  -17.5000000,  207.5000000,   -0.0079775,    0.0017871
  -17.5000000,  210.0000000,   -0.0137493,   -0.0046108
  -17.5000000,  212.5000000,   -0.0204809,    0.0027579
  -17.5000000,  215.0000000,   -0.0237182,    0.0146098
  -17.5000000,  217.5000000,   -0.0115743,    0.0146226
  -17.5000000,  220.0000000,   -0.0090909,    0.0124894
  -17.5000000,  222.5000000,   -0.0075437,    0.0191961
  -17.5000000,  225.0000000,   -0.0027968,    0.0192351
  -17.5000000,  227.5000000,   -0.0013298,    0.0236888
  -17.5000000,  230.0000000,    0.0018591,    0.0298451
  -17.5000000,  232.5000000,    0.0095481,    0.0168961
  -17.5000000,  235.0000000,    0.0062631,    0.0102506
  -17.5000000,  237.5000000,   -0.0012007,    0.0080738
  -17.5000000,  240.0000000,   -0.0039892,    0.0080858
  -17.5000000,  242.5000000,    0.0026281,    0.0091547
  -17.5000000,  245.0000000,    0.0004489,    0.0025821
  -17.5000000,  247.5000000,    0.0003870,    0.0037753
  -17.5000000,  250.0000000,   -0.0004497,    0.0020126
  -17.5000000,  252.5000000,   -0.0025171,    0.0044405
  -17.5000000,  255.0000000,   -0.0020921,    0.0052259
  -17.5000000,  257.5000000,    0.0000360,    0.0029586
  -17.5000000,  260.0000000,   -0.0000123,    0.0023938
  -17.5000000,  262.5000000,   -0.0015649,    0.0018835
  -17.5000000,  265.0000000,   -0.0024520,    0.0028878
  -17.5000000,  267.5000000,   -0.0034121,    0.0016937
  -17.5000000,  270.0000000,   -0.0034440,    0.0029691
  -17.5000000,  272.5000000,   -0.0053459,    0.0013423
  -17.5000000,  275.0000000,   -0.0049921,    0.0048056
  -17.5000000,  277.5000000,   -0.0042032,    0.0019678
  -17.5000000,  280.0000000,   -0.0035177,    0.0039230
  -17.5000000,  282.5000000,   -0.0041434,   -0.0013476
  -17.5000000,  285.0000000,   -0.0026770,   -0.0062260
  -17.5000000,  287.5000000,   -0.0079446,   -0.0155978
  -17.5000000,  290.0000000,   -0.0064288,   -0.0028010
  -17.5000000,  292.5000000,   -0.0012515,   -0.0255691
  -17.5000000,  295.0000000,   -0.0110693,   -0.0037300
  -17.5000000,  297.5000000,   -0.0115644,   -0.0084401
  -17.5000000,  300.0000000,   -0.0094199,   -0.0071978
  -17.5000000,  302.5000000,   -0.0081986,   -0.0115229
  -17.5000000,  305.0000000,   -0.0221615,    0.0073876
  -17.5000000,  307.5000000,   -0.0076058,    0.0349060
  -17.5000000,  310.0000000,    0.0035258,    0.0227374
  -17.5000000,  312.5000000,    0.0021967,    0.0169503
  -17.5000000,  315.0000000,   -0.0053127,    0.0138039
  -17.5000000,  317.5000000,    0.0046327,    0.0288819
  -17.5000000,  320.0000000,    0.0066855,    0.0012671
  -17.5000000,  322.5000000,   -0.0050863,   -0.0014087
  -17.5000000,  325.0000000,   -0.0024373,   -0.0013344
  -17.5000000,  327.5000000,   -0.0012799,   -0.0013223
  -17.5000000,  330.0000000,   -0.0015760,   -0.0061307
  -17.5000000,  332.5000000,   -0.0028894,   -0.0070114
  -17.5000000,  335.0000000,   -0.0006880,   -0.0068830
  -17.5000000,  337.5000000,   -0.0033385,   -0.0024527
  -17.5000000,  340.0000000,    0.0006299,    0.0003792
  -17.5000000,  342.5000000,    0.0004282,   -0.0019695
  -17.5000000,  345.0000000,    0.0000548,   -0.0036969
  -17.5000000,  347.5000000,    0.0011850,   -0.0053340
  -17.5000000,  350.0000000,    0.0006496,   -0.0066428
  -17.5000000,  352.5000000,    0.0004749,   -0.0077553
  -17.5000000,  355.0000000,   -0.0010275,   -0.0090449
  -17.5000000,  357.5000000,    0.0018090,   -0.0087050
  -15.0000000,    0.0000000,    0.0021659,   -0.0097599
  -15.0000000,    2.5000000,    0.0018736,   -0.0115500
  -15.0000000,    5.0000000,    0.0003993,   -0.0137284
  -15.0000000,    7.5000000,    0.0026846,   -0.0093670
  -15.0000000,   10.0000000,    0.0020348,   -0.0188791
  -15.0000000,   12.5000000,   -0.0049980,   -0.0244795
  -15.0000000,   15.0000000,   -0.0225419,   -0.0381100
  -15.0000000,   17.5000000,   -0.0370272,   -0.0135047
  -15.0000000,   20.0000000,   -0.0144784,    0.0064636
  -15.0000000,   22.5000000,   -0.0093585,   -0.0142093
  -15.0000000,   25.0000000,   -0.0162282,   -0.0186818
  -15.0000000,   27.5000000,   -0.0175547,   -0.0190504
  -15.0000000,   30.0000000,   -0.0202462,   -0.0306298
  -15.0000000,   32.5000000,   -0.0397811,   -0.0335590
  -15.0000000,   35.0000000,   -0.0411227,   -0.0224332
  -15.0000000,   37.5000000,   -0.0383047,   -0.0195186
  -15.0000000,   40.0000000,   -0.0327526,   -0.0205725
  -15.0000000,   42.5000000,   -0.0473855,   -0.0178939
  -15.0000000,   45.0000000,   -0.0468022,    0.0047036
  -15.0000000,   47.5000000,   -0.0437491,    0.0037600
  -15.0000000,   50.0000000,   -0.0259109,    0.0044994
  -15.0000000,   52.5000000,   -0.0194672,   -0.0102395
  -15.0000000,   55.0000000,   -0.0270588,    0.0017457
  -15.0000000,   57.5000000,   -0.0238623,    0.0081039
  -15.0000000,   60.0000000,   -0.0154565,    0.0168856
  -15.0000000,   62.5000000,   -0.0129251,   -0.0002920
  -15.0000000,   65.0000000,   -0.0212539,    0.0066382
  -15.0000000,   67.5000000,   -0.0114114,    0.0117329
  -15.0000000,   70.0000000,   -0.0099028,    0.0127258
  -15.0000000,   72.5000000,   -0.0119848,    0.0164243
  -15.0000000,   75.0000000,   -0.0109317,    0.0119924
  -15.0000000,   77.5000000,   -0.0149940,   -0.0028038
  -15.0000000,   80.0000000,   -0.0233358,   -0.0085892
  -15.0000000,   82.5000000,   -0.0162182,   -0.0105415
  -15.0000000,   85.0000000,   -0.0217598,   -0.0120987
  -15.0000000,   87.5000000,   -0.0231769,   -0.0090097
  -15.0000000,   90.0000000,   -0.0221183,   -0.0018950
  -15.0000000,   92.5000000,   -0.0067730,   -0.0056645
  -15.0000000,   95.0000000,   -0.0035992,   -0.0155716
  -15.0000000,   97.5000000,   -0.0034487,   -0.0181654
  -15.0000000,  100.0000000,   -0.0006009,   -0.0217314
  -15.0000000,  102.5000000,    0.0015389,   -0.0278454
  -15.0000000,  105.0000000,    0.0003422,   -0.0333184
  -15.0000000,  107.5000000,    0.0016188,   -0.0369806
  -15.0000000,  110.0000000,   -0.0044229,   -0.0411008
  -15.0000000,  112.5000000,   -0.0082960,   -0.0403978
  -15.0000000,  115.0000000,   -0.0115034,   -0.0385466
  -15.0000000,  117.5000000,   -0.0081453,   -0.0546756
  -15.0000000,  120.0000000,   -0.0259622,   -0.0528580
  -15.0000000,  122.5000000,   -0.0210988,   -0.0574622
  -15.0000000,  125.0000000,   -0.0516072,   -0.0709493
  -15.0000000,  127.5000000,   -0.0564094,   -0.0373468
  -15.0000000,  130.0000000,   -0.0596497,   -0.0477535
  -15.0000000,  132.5000000,   -0.0726503,   -0.0251507
  -15.0000000,  135.0000000,   -0.0617181,   -0.0150634
  -15.0000000,  137.5000000,   -0.0813975,   -0.0020293
  -15.0000000,  140.0000000,   -0.0789475,    0.0086015
  -15.0000000,  142.5000000,   -0.0746007,    0.0166342
  -15.0000000,  145.0000000,   -0.0693011,    0.0311367
  -15.0000000,  147.5000000,   -0.0573431,    0.0398050
  -15.0000000,  150.0000000,   -0.0349687,    0.0406289
  -15.0000000,  152.5000000,   -0.0269291,    0.0185774
  -15.0000000,  155.0000000,   -0.0258576,    0.0273972
  -15.0000000,  157.5000000,   -0.0259994,    0.0239485
  -15.0000000,  160.0000000,   -0.0218624,    0.0354751
  -15.0000000,  162.5000000,   -0.0114374,    0.0279480
  -15.0000000,  165.0000000,   -0.0094933,    0.0233135
  -15.0000000,  167.5000000,   -0.0116078,    0.0034053
  -15.0000000,  170.0000000,   -0.0255863,   -0.0060190
  -15.0000000,  172.5000000,   -0.0484335,    0.0097480
  -15.0000000,  175.0000000,   -0.0571981,    0.0309124
  -15.0000000,  177.5000000,   -0.0532982,    0.0505734
  -15.0000000,  180.0000000,   -0.0389882,    0.0579577
  -15.0000000,  182.5000000,   -0.0334668,    0.0597140
  -15.0000000,  185.0000000,   -0.0185305,    0.0583953
  -15.0000000,  187.5000000,   -0.0229694,    0.0506362
  -15.0000000,  190.0000000,   -0.0226148,    0.0543479
  -15.0000000,  192.5000000,   -0.0099002,    0.0345331
  -15.0000000,  195.0000000,   -0.0055365,    0.0275840
  -15.0000000,  197.5000000,    0.0016166,    0.0266896
  -15.0000000,  200.0000000,    0.0016076,    0.0231157
  -15.0000000,  202.5000000,    0.0093141,    0.0030121
  -15.0000000,  205.0000000,    0.0079045,   -0.0070605
  -15.0000000,  207.5000000,    0.0096085,   -0.0107930
  -15.0000000,  210.0000000,   -0.0068714,   -0.0181103
  -15.0000000,  212.5000000,   -0.0152734,   -0.0034509
  -15.0000000,  215.0000000,   -0.0117274,    0.0032403
  -15.0000000,  217.5000000,   -0.0104806,    0.0011467
  -15.0000000,  220.0000000,   -0.0108283,    0.0013822
  -15.0000000,  222.5000000,   -0.0116150,    0.0096307
  -15.0000000,  225.0000000,   -0.0030392,    0.0084775
  -15.0000000,  227.5000000,   -0.0043447,    0.0046529
  -15.0000000,  230.0000000,   -0.0067993,    0.0044472
  -15.0000000,  232.5000000,   -0.0054102,    0.0067675
  -15.0000000,  235.0000000,   -0.0087877,    0.0030831
  -15.0000000,  237.5000000,   -0.0063517,    0.0084764
  -15.0000000,  240.0000000,   -0.0005738,    0.0024374
  -15.0000000,  242.5000000,   -0.0025241,   -0.0002610
  -15.0000000,  245.0000000,   -0.0030809,    0.0019530
  -15.0000000,  247.5000000,   -0.0033842,   -0.0018725
  -15.0000000,  250.0000000,   -0.0057725,    0.0008195
  -15.0000000,  252.5000000,   -0.0054856,    0.0009327
  -15.0000000,  255.0000000,   -0.0050142,   -0.0013355
  -15.0000000,  257.5000000,   -0.0051045,   -0.0035292
  -15.0000000,  260.0000000,   -0.0072232,   -0.0018934
  -15.0000000,  262.5000000,   -0.0041955,   -0.0009454
  -15.0000000,  265.0000000,   -0.0054508,   -0.0007313
  -15.0000000,  267.5000000,   -0.0044787,   -0.0007426
  -15.0000000,  270.0000000,   -0.0060926,   -0.0027205
  -15.0000000,  272.5000000,   -0.0048159,   -0.0011474
  -15.0000000,  275.0000000,   -0.0052981,   -0.0025527
  -15.0000000,  277.5000000,   -0.0033640,   -0.0031681
  -15.0000000,  280.0000000,   -0.0015229,   -0.0046169
  -15.0000000,  282.5000000,    0.0018745,   -0.0137027
  -15.0000000,  285.0000000,    0.0077140,   -0.0129446
  -15.0000000,  287.5000000,    0.0024358,   -0.0353397
  -15.0000000,  290.0000000,   -0.0070927,   -0.0365361
  -15.0000000,  292.5000000,   -0.0170552,   -0.0335693
  -15.0000000,  295.0000000,   -0.0195621,   -0.0265730
  -15.0000000,  297.5000000,   -0.0211224,   -0.0065826
  -15.0000000,  300.0000000,   -0.0099040,   -0.0151853
  -15.0000000,  302.5000000,   -0.0262281,   -0.0131710
  -15.0000000,  305.0000000,   -0.0409175,    0.0056940
  -15.0000000,  307.5000000,   -0.0244123,    0.0241540
  -15.0000000,  310.0000000,   -0.0149387,    0.0437277
  -15.0000000,  312.5000000,    0.0010234,    0.0375059
  -15.0000000,  315.0000000,   -0.0085726,    0.0130352
  -15.0000000,  317.5000000,   -0.0026679,    0.0198881
  -15.0000000,  320.0000000,    0.0003883,   -0.0103220
  -15.0000000,  322.5000000,   -0.0119699,   -0.0080217
  -15.0000000,  325.0000000,   -0.0096006,   -0.0076584
  -15.0000000,  327.5000000,   -0.0143742,   -0.0043237
  -15.0000000,  330.0000000,   -0.0089492,   -0.0034510
  -15.0000000,  332.5000000,   -0.0105799,   -0.0017393
  -15.0000000,  335.0000000,   -0.0098171,   -0.0026788
  -15.0000000,  337.5000000,   -0.0081812,    0.0027831
  -15.0000000,  340.0000000,   -0.0066955,   -0.0013539
  -15.0000000,  342.5000000,   -0.0071128,    0.0023316
  -15.0000000,  345.0000000,   -0.0030044,   -0.0005587
  -15.0000000,  347.5000000,   -0.0021904,   -0.0009043
  -15.0000000,  350.0000000,   -0.0008581,   -0.0043979
  -15.0000000,  352.5000000,   -0.0020354,   -0.0039151
  -15.0000000,  355.0000000,   -0.0003537,   -0.0053802
  -15.0000000,  357.5000000,    0.0019311,   -0.0061318
  -12.5000000,    0.0000000,    0.0006316,   -0.0084192
  -12.5000000,    2.5000000,   -0.0022711,   -0.0088114
  -12.5000000,    5.0000000,   -0.0028465,   -0.0087334
  -12.5000000,    7.5000000,   -0.0026360,   -0.0087647
  -12.5000000,   10.0000000,   -0.0013987,   -0.0207157
  -12.5000000,   12.5000000,   -0.0156165,   -0.0171734
  -12.5000000,   15.0000000,   -0.0201975,   -0.0140519
  -12.5000000,   17.5000000,   -0.0295779,   -0.0090013
  -12.5000000,   20.0000000,   -0.0156154,    0.0067120
  -12.5000000,   22.5000000,   -0.0158951,   -0.0091982
  -12.5000000,   25.0000000,   -0.0277411,   -0.0065324
  -12.5000000,   27.5000000,   -0.0165233,   -0.0169158
  -12.5000000,   30.0000000,   -0.0274087,   -0.0397466
  -12.5000000,   32.5000000,   -0.0457467,   -0.0333039
  -12.5000000,   35.0000000,   -0.0462671,   -0.0287515
  -12.5000000,   37.5000000,   -0.0645726,   -0.0156055
  -12.5000000,   40.0000000,   -0.0563701,    0.0082890
  -12.5000000,   42.5000000,   -0.0457598,    0.0102882
  -12.5000000,   45.0000000,   -0.0492748,    0.0261253
  -12.5000000,   47.5000000,   -0.0286694,    0.0239539
  -12.5000000,   50.0000000,   -0.0154528,    0.0134766
  -12.5000000,   52.5000000,   -0.0157039,   -0.0018561
  -12.5000000,   55.0000000,   -0.0236467,    0.0002015
  -12.5000000,   57.5000000,   -0.0229908,    0.0163114
  -12.5000000,   60.0000000,   -0.0192392,    0.0219799
  -12.5000000,   62.5000000,   -0.0170064,    0.0215425
  -12.5000000,   65.0000000,   -0.0177901,    0.0206267
  -12.5000000,   67.5000000,   -0.0111669,    0.0251693
