Lat,Long,EOF1,EOF2
  -20.0000000,   92.5000000,   -0.0305057,   -0.0301749
  -20.0000000,   95.0000000,   -0.0321482,   -0.0394733
  -20.0000000,   97.5000000,   -0.0245824,   -0.0517896
  -20.0000000,  100.0000000,   -0.0142809,   -0.0596700
  -20.0000000,  102.5000000,    0.0005582,   -0.0644522
  -20.0000000,  105.0000000,    0.0180855,   -0.0608199
  -20.0000000,  107.5000000,    0.0281994,   -0.0445033
  -20.0000000,  110.0000000,    0.0304432,   -0.0355198
  -20.0000000,  112.5000000,    0.0380952,   -0.0233424
  -20.0000000,  115.0000000,    0.0297246,   -0.0077927
  -20.0000000,  117.5000000,    0.0312757,   -0.0069598
  -20.0000000,  120.0000000,    0.0293762,    0.0047443
  -20.0000000,  122.5000000,    0.0204942,    0.0041545
  -20.0000000,  125.0000000,    0.0152415,    0.0041128
  -20.0000000,  127.5000000,    0.0143778,   -0.0016337
  -20.0000000,  130.0000000,    0.0150532,   -0.0001395
  -20.0000000,  132.5000000,    0.0143274,   -0.0027469
  -20.0000000,  135.0000000,    0.0133416,    0.0023663
  -20.0000000,  137.5000000,    0.0071621,   -0.0063969
  -20.0000000,  140.0000000,    0.0141535,   -0.0084228
  -20.0000000,  142.5000000,    0.0123985,   -0.0077936
  -20.0000000,  145.0000000,    0.0132168,   -0.0079794
  -20.0000000,  147.5000000,    0.0101786,   -0.0121111
  -20.0000000,  150.0000000,    0.0165061,   -0.0154850
  -20.0000000,  152.5000000,    0.0180954,   -0.0110691
  -20.0000000,  155.0000000,    0.0232256,   -0.0133121
  -20.0000000,  157.5000000,    0.0286804,   -0.0108941
  -20.0000000,  160.0000000,    0.0327193,   -0.0052164
  -20.0000000,  162.5000000,    0.0291397,    0.0057670
  -20.0000000,  165.0000000,    0.0250149,    0.0067703
  -20.0000000,  167.5000000,    0.0287690,    0.0122376
  -20.0000000,  170.0000000,    0.0235099,    0.0203469
  -20.0000000,  172.5000000,    0.0177192,    0.0178196
  -20.0000000,  175.0000000,    0.0198194,    0.0210384
  -20.0000000,  177.5000000,    0.0160384,    0.0254963
  -20.0000000,  180.0000000,    0.0108317,    0.0328447
  -20.0000000,  182.5000000,   -0.0045555,    0.0320217
  -20.0000000,  185.0000000,   -0.0073526,    0.0193414
  -20.0000000,  187.5000000,   -0.0087659,    0.0153220
  -20.0000000,  190.0000000,   -0.0071696,   -0.0007500
  -20.0000000,  192.5000000,    0.0072086,   -0.0038049
  -20.0000000,  195.0000000,    0.0116332,   -0.0013497
  -20.0000000,  197.5000000,    0.0226133,    0.0099507
  -20.0000000,  200.0000000,    0.0030236,    0.0194832
  -20.0000000,  202.5000000,    0.0027888,   -0.0043983
  -20.0000000,  205.0000000,    0.0179023,    0.0073759
  -20.0000000,  207.5000000,    0.0040366,    0.0089583
  -20.0000000,  210.0000000,    0.0081263,    0.0035263
  -20.0000000,  212.5000000,    0.0045242,    0.0119390
  -20.0000000,  215.0000000,   -0.0000180,    0.0086599
  -20.0000000,  217.5000000,   -0.0028539,    0.0087714
  -20.0000000,  220.0000000,   -0.0109983,    0.0029826
  -20.0000000,  222.5000000,   -0.0124468,   -0.0053082
  -20.0000000,  225.0000000,   -0.0069674,   -0.0120993
  -20.0000000,  227.5000000,    0.0024094,   -0.0144459
  -20.0000000,  230.0000000,    0.0082492,   -0.0094808
  -20.0000000,  232.5000000,    0.0090866,   -0.0077823
  -20.0000000,  235.0000000,    0.0091909,   -0.0050793
  -20.0000000,  237.5000000,    0.0077234,   -0.0051076
  -20.0000000,  240.0000000,    0.0112614,   -0.0025773
  -20.0000000,  242.5000000,    0.0070964,    0.0012462
  -20.0000000,  245.0000000,    0.0095771,   -0.0002025
  -20.0000000,  247.5000000,    0.0084558,    0.0019386
  -20.0000000,  250.0000000,    0.0088588,    0.0009652
  -20.0000000,  252.5000000,    0.0090218,    0.0030764
  -20.0000000,  255.0000000,    0.0102064,    0.0030744
  -20.0000000,  257.5000000,    0.0093637,    0.0083772
  -20.0000000,  260.0000000,    0.0060004,    0.0070495
  -20.0000000,  262.5000000,    0.0030665,    0.0046889
  -20.0000000,  265.0000000,    0.0041798,    0.0020960
  -20.0000000,  267.5000000,    0.0038773,    0.0040289
  -20.0000000,  270.0000000,    0.0029701,   -0.0003642
  -20.0000000,  272.5000000,    0.0057715,    0.0034093
  -20.0000000,  275.0000000,    0.0009712,    0.0007494
  -20.0000000,  277.5000000,    0.0050568,    0.0014298
  -20.0000000,  280.0000000,    0.0023256,    0.0060920
  -20.0000000,  282.5000000,    0.0012464,    0.0022742
  -20.0000000,  285.0000000,   -0.0004031,    0.0017566
  -20.0000000,  287.5000000,    0.0060867,   -0.0018473
  -20.0000000,  290.0000000,    0.0067860,    0.0106789
  -20.0000000,  292.5000000,   -0.0057384,    0.0041759
  -20.0000000,  295.0000000,    0.0065168,   -0.0053167
  -20.0000000,  297.5000000,   -0.0004034,    0.0051418
  -20.0000000,  300.0000000,   -0.0054135,   -0.0098662
  -20.0000000,  302.5000000,    0.0117549,   -0.0053630
  -20.0000000,  305.0000000,    0.0114687,    0.0113903
  -20.0000000,  307.5000000,    0.0083454,    0.0189730
  -20.0000000,  310.0000000,    0.0009276,    0.0312206
  -20.0000000,  312.5000000,   -0.0149330,    0.0248591
  -20.0000000,  315.0000000,   -0.0112928,    0.0105036
  -20.0000000,  317.5000000,   -0.0125017,    0.0153284
  -20.0000000,  320.0000000,   -0.0184214,    0.0060294
  -20.0000000,  322.5000000,   -0.0137704,    0.0004234
  -20.0000000,  325.0000000,   -0.0091091,   -0.0014344
  -20.0000000,  327.5000000,   -0.0038723,    0.0029106
  -20.0000000,  330.0000000,   -0.0060268,    0.0029668
  -20.0000000,  332.5000000,    0.0009509,    0.0046015
  -20.0000000,  335.0000000,   -0.0051295,    0.0144260
  -20.0000000,  337.5000000,   -0.0135622,    0.0072236
  -20.0000000,  340.0000000,   -0.0093051,    0.0059012
  -20.0000000,  342.5000000,   -0.0109093,    0.0077977
  -20.0000000,  345.0000000,   -0.0101242,    0.0074391
  -20.0000000,  347.5000000,   -0.0097412,    0.0077225
  -20.0000000,  350.0000000,   -0.0096857,    0.0082401
  -20.0000000,  352.5000000,   -0.0112101,    0.0085946
  -20.0000000,  355.0000000,   -0.0121518,    0.0074021
  -20.0000000,  357.5000000,   -0.0153584,    0.0076008
  -17.5000000,    0.0000000,   -0.0134800,   -0.0017806
  -17.5000000,    2.5000000,   -0.0098630,    0.0022824
  -17.5000000,    5.0000000,   -0.0126836,    0.0025757
  -17.5000000,    7.5000000,   -0.0107111,    0.0050510
  -17.5000000,   10.0000000,   -0.0127366,    0.0100574
  -17.5000000,   12.5000000,   -0.0212686,    0.0194166
  -17.5000000,   15.0000000,   -0.0445876,    0.0058904
  -17.5000000,   17.5000000,   -0.0449245,   -0.0229894
  -17.5000000,   20.0000000,   -0.0403518,   -0.0356238
  -17.5000000,   22.5000000,   -0.0291618,   -0.0586712
  -17.5000000,   25.0000000,   -0.0047021,   -0.0606421
  -17.5000000,   27.5000000,    0.0100868,   -0.0537858
  -17.5000000,   30.0000000,    0.0238354,   -0.0391449
  -17.5000000,   32.5000000,    0.0213111,   -0.0238633
  -17.5000000,   35.0000000,    0.0246276,   -0.0224115
  -17.5000000,   37.5000000,    0.0318751,   -0.0090632
  -17.5000000,   40.0000000,    0.0331757,    0.0050198
  -17.5000000,   42.5000000,    0.0254955,    0.0244540
  -17.5000000,   45.0000000,    0.0051608,    0.0246112
  -17.5000000,   47.5000000,    0.0079402,    0.0139218
  -17.5000000,   50.0000000,    0.0149453,    0.0300743
  -17.5000000,   52.5000000,   -0.0005658,    0.0465158
  -17.5000000,   55.0000000,   -0.0262864,    0.0428572
  -17.5000000,   57.5000000,   -0.0429779,    0.0215933
  -17.5000000,   60.0000000,   -0.0435382,    0.0036503
  -17.5000000,   62.5000000,   -0.0421307,   -0.0114090
  -17.5000000,   65.0000000,   -0.0349808,   -0.0214723
  -17.5000000,   67.5000000,   -0.0303322,   -0.0206557
  -17.5000000,   70.0000000,   -0.0402372,   -0.0210698
  -17.5000000,   72.5000000,   -0.0387546,   -0.0430773
  -17.5000000,   75.0000000,   -0.0168922,   -0.0442093
  -17.5000000,   77.5000000,   -0.0137395,   -0.0384636
  -17.5000000,   80.0000000,   -0.0024711,   -0.0353848
  -17.5000000,   82.5000000,   -0.0122195,   -0.0200879
  -17.5000000,   85.0000000,   -0.0245632,   -0.0325608
  -17.5000000,   87.5000000,   -0.0182988,   -0.0410803
  -17.5000000,   90.0000000,   -0.0108314,   -0.0387982
  -17.5000000,   92.5000000,   -0.0164460,   -0.0389450
  -17.5000000,   95.0000000,   -0.0148920,   -0.0531456
  -17.5000000,   97.5000000,   -0.0090567,   -0.0608836
  -17.5000000,  100.0000000,    0.0051965,   -0.0774274
  -17.5000000,  102.5000000,    0.0302057,   -0.0682462
  -17.5000000,  105.0000000,    0.0397133,   -0.0489326
  -17.5000000,  107.5000000,    0.0427341,   -0.0328403
  -17.5000000,  110.0000000,    0.0456177,   -0.0255068
  -17.5000000,  112.5000000,    0.0493668,   -0.0084419
  -17.5000000,  115.0000000,    0.0435305,    0.0062152
  -17.5000000,  117.5000000,    0.0334116,    0.0137559
  -17.5000000,  120.0000000,    0.0265011,    0.0095061
  -17.5000000,  122.5000000,    0.0268761,    0.0138706
  -17.5000000,  125.0000000,    0.0164994,    0.0105949
  -17.5000000,  127.5000000,    0.0151797,    0.0071396
  -17.5000000,  130.0000000,    0.0091557,    0.0032096
  -17.5000000,  132.5000000,    0.0120607,   -0.0025360
  -17.5000000,  135.0000000,    0.0110834,   -0.0051515
  -17.5000000,  137.5000000,    0.0170760,   -0.0094440
  -17.5000000,  140.0000000,    0.0219204,   -0.0073054
  -17.5000000,  142.5000000,    0.0258648,   -0.0017317
  -17.5000000,  145.0000000,    0.0192866,    0.0070326
  -17.5000000,  147.5000000,    0.0124454,    0.0022115
  -17.5000000,  150.0000000,    0.0093268,   -0.0049961
  -17.5000000,  152.5000000,    0.0168772,   -0.0141363
  -17.5000000,  155.0000000,    0.0267488,   -0.0056866
  -17.5000000,  157.5000000,    0.0247503,   -0.0015925
  -17.5000000,  160.0000000,    0.0216263,    0.0012425
  -17.5000000,  162.5000000,    0.0199378,   -0.0051959
  -17.5000000,  165.0000000,    0.0384080,    0.0022732
  -17.5000000,  167.5000000,    0.0422189,    0.0287447
  -17.5000000,  170.0000000,    0.0248005,    0.0410094
  -17.5000000,  172.5000000,    0.0090973,    0.0344504
  -17.5000000,  175.0000000,    0.0041319,    0.0236995
  -17.5000000,  177.5000000,    0.0063724,    0.0225193
  -17.5000000,  180.0000000,    0.0057981,    0.0243955
  -17.5000000,  182.5000000,    0.0011434,    0.0240564
  -17.5000000,  185.0000000,    0.0038456,    0.0219581
  -17.5000000,  187.5000000,   -0.0054182,    0.0310983
  -17.5000000,  190.0000000,   -0.0160062,    0.0109303
  -17.5000000,  192.5000000,   -0.0009795,    0.0027440
  -17.5000000,  195.0000000,   -0.0052169,    0.0061652
  -17.5000000,  197.5000000,    0.0008569,   -0.0084797
  -17.5000000,  200.0000000,    0.0090942,   -0.0025168
  -17.5000000,  202.5000000,    0.0094971,    0.0013869
  -17.5000000,  205.0000000,    0.0115830,    0.0056048
  -17.5000000,  207.5000000,    0.0071433,    0.0128449
  -17.5000000,  210.0000000,    0.0007583,    0.0162063
  -17.5000000,  212.5000000,   -0.0052684,    0.0127909
  -17.5000000,  215.0000000,   -0.0099728,    0.0067039
  -17.5000000,  217.5000000,   -0.0125088,    0.0026251
  -17.5000000,  220.0000000,   -0.0139639,   -0.0068893
  -17.5000000,  222.5000000,   -0.0070713,   -0.0080573
  -17.5000000,  225.0000000,   -0.0070503,   -0.0095115
  -17.5000000,  227.5000000,    0.0012318,   -0.0141030
  -17.5000000,  230.0000000,    0.0061458,   -0.0085868
  -17.5000000,  232.5000000,    0.0049063,   -0.0052376
  -17.5000000,  235.0000000,    0.0037577,   -0.0050996
  -17.5000000,  237.5000000,    0.0046332,   -0.0069879
  -17.5000000,  240.0000000,    0.0084152,   -0.0059458
  -17.5000000,  242.5000000,    0.0084531,   -0.0002617
  -17.5000000,  245.0000000,    0.0048683,    0.0011033
  -17.5000000,  247.5000000,    0.0048714,   -0.0009251
  -17.5000000,  250.0000000,    0.0054323,   -0.0003864
  -17.5000000,  252.5000000,    0.0051457,    0.0002850
  -17.5000000,  255.0000000,    0.0050695,    0.0009546
  -17.5000000,  257.5000000,    0.0037691,    0.0036079
  -17.5000000,  260.0000000,   -0.0014913,    0.0004482
  -17.5000000,  262.5000000,   -0.0007833,   -0.0037187
  -17.5000000,  265.0000000,   -0.0004033,   -0.0059045
  -17.5000000,  267.5000000,    0.0022147,   -0.0064540
  -17.5000000,  270.0000000,    0.0022019,   -0.0079445
  -17.5000000,  272.5000000,    0.0060473,   -0.0085293
  -17.5000000,  275.0000000,    0.0043979,   -0.0082931
  -17.5000000,  277.5000000,    0.0117239,   -0.0065290
  -17.5000000,  280.0000000,    0.0084723,   -0.0006754
  -17.5000000,  282.5000000,    0.0117757,   -0.0037348
  -17.5000000,  285.0000000,    0.0119032,    0.0026808
  -17.5000000,  287.5000000,    0.0152536,    0.0068895
  -17.5000000,  290.0000000,    0.0043421,    0.0200013
  -17.5000000,  292.5000000,   -0.0040433,    0.0032694
  -17.5000000,  295.0000000,   -0.0068149,    0.0004649
  -17.5000000,  297.5000000,   -0.0050483,   -0.0142729
  -17.5000000,  300.0000000,    0.0057063,   -0.0086906
  -17.5000000,  302.5000000,    0.0094024,   -0.0135027
  -17.5000000,  305.0000000,    0.0242001,    0.0097661
  -17.5000000,  307.5000000,    0.0083698,    0.0181943
  -17.5000000,  310.0000000,    0.0108601,    0.0207926
  -17.5000000,  312.5000000,   -0.0016397,    0.0259898
  -17.5000000,  315.0000000,   -0.0066530,    0.0199367
  -17.5000000,  317.5000000,   -0.0135540,    0.0175192
  -17.5000000,  320.0000000,   -0.0124865,    0.0108214
  -17.5000000,  322.5000000,   -0.0121739,    0.0057152
  -17.5000000,  325.0000000,   -0.0059958,    0.0055423
  -17.5000000,  327.5000000,   -0.0097723,    0.0051298
  -17.5000000,  330.0000000,    0.0006847,    0.0029997
  -17.5000000,  332.5000000,   -0.0053411,    0.0161135
  -17.5000000,  335.0000000,   -0.0103810,    0.0089243
  -17.5000000,  337.5000000,   -0.0109162,    0.0103388
  -17.5000000,  340.0000000,   -0.0102325,    0.0075361
  -17.5000000,  342.5000000,   -0.0093161,    0.0119497
  -17.5000000,  345.0000000,   -0.0134352,    0.0104625
  -17.5000000,  347.5000000,   -0.0156684,    0.0091463
  -17.5000000,  350.0000000,   -0.0149975,    0.0038902
  -17.5000000,  352.5000000,   -0.0144964,    0.0065536
  -17.5000000,  355.0000000,   -0.0165298,    0.0023353
  -17.5000000,  357.5000000,   -0.0152085,    0.0022076
  -15.0000000,    0.0000000,   -0.0148611,   -0.0013910
  -15.0000000,    2.5000000,   -0.0147552,    0.0023415
  -15.0000000,    5.0000000,   -0.0151749,    0.0031637
  -15.0000000,    7.5000000,   -0.0164120,    0.0067403
  -15.0000000,   10.0000000,   -0.0198533,    0.0106650
  -15.0000000,   12.5000000,   -0.0331968,    0.0161589
  -15.0000000,   15.0000000,   -0.0535589,   -0.0044212
  -15.0000000,   17.5000000,   -0.0510431,   -0.0388752
  -15.0000000,   20.0000000,   -0.0319431,   -0.0557908
  -15.0000000,   22.5000000,   -0.0151781,   -0.0615407
  -15.0000000,   25.0000000,    0.0057571,   -0.0599041
  -15.0000000,   27.5000000,    0.0168510,   -0.0427910
  -15.0000000,   30.0000000,    0.0220885,   -0.0358950
  -15.0000000,   32.5000000,    0.0301602,   -0.0204285
  -15.0000000,   35.0000000,    0.0275742,   -0.0061278
  -15.0000000,   37.5000000,    0.0255868,    0.0046661
  -15.0000000,   40.0000000,    0.0207814,    0.0152847
  -15.0000000,   42.5000000,    0.0125452,    0.0231044
  -15.0000000,   45.0000000,    0.0014118,    0.0247275
  -15.0000000,   47.5000000,   -0.0012681,    0.0205229
  -15.0000000,   50.0000000,    0.0019831,    0.0237406
  -15.0000000,   52.5000000,   -0.0097599,    0.0448728
  -15.0000000,   55.0000000,   -0.0377881,    0.0301120
  -15.0000000,   57.5000000,   -0.0424708,    0.0179678
  -15.0000000,   60.0000000,   -0.0617034,   -0.0056249
  -15.0000000,   62.5000000,   -0.0429931,   -0.0336478
  -15.0000000,   65.0000000,   -0.0373407,   -0.0283303
  -15.0000000,   67.5000000,   -0.0353330,   -0.0389816
  -15.0000000,   70.0000000,   -0.0328751,   -0.0359216
  -15.0000000,   72.5000000,   -0.0286332,   -0.0470598
  -15.0000000,   75.0000000,   -0.0141274,   -0.0447923
  -15.0000000,   77.5000000,   -0.0134127,   -0.0460166
  -15.0000000,   80.0000000,   -0.0033801,   -0.0420007
  -15.0000000,   82.5000000,   -0.0138975,   -0.0276294
  -15.0000000,   85.0000000,   -0.0248839,   -0.0456097
  -15.0000000,   87.5000000,   -0.0134143,   -0.0540036
  -15.0000000,   90.0000000,   -0.0093914,   -0.0538756
  -15.0000000,   92.5000000,   -0.0026113,   -0.0597016
  -15.0000000,   95.0000000,    0.0034489,   -0.0594362
  -15.0000000,   97.5000000,    0.0097310,   -0.0685138
  -15.0000000,  100.0000000,    0.0300477,   -0.0713261
  -15.0000000,  102.5000000,    0.0451666,   -0.0475931
  -15.0000000,  105.0000000,    0.0425184,   -0.0354409
  -15.0000000,  107.5000000,    0.0523796,   -0.0235423
  -15.0000000,  110.0000000,    0.0488559,   -0.0069724
  -15.0000000,  112.5000000,    0.0512405,    0.0009839
  -15.0000000,  115.0000000,    0.0444716,    0.0190994
  -15.0000000,  117.5000000,    0.0312019,    0.0226101
  -15.0000000,  120.0000000,    0.0243998,    0.0245502
  -15.0000000,  122.5000000,    0.0136262,    0.0212052
  -15.0000000,  125.0000000,    0.0085171,    0.0113878
  -15.0000000,  127.5000000,    0.0079741,    0.0086949
  -15.0000000,  130.0000000,    0.0008965,    0.0018301
  -15.0000000,  132.5000000,    0.0062429,   -0.0109661
  -15.0000000,  135.0000000,    0.0115498,   -0.0105618
  -15.0000000,  137.5000000,    0.0238059,   -0.0146065
  -15.0000000,  140.0000000,    0.0318867,    0.0046198
  -15.0000000,  142.5000000,    0.0205696,    0.0037006
  -15.0000000,  145.0000000,    0.0288556,    0.0105045
  -15.0000000,  147.5000000,    0.0107840,    0.0214080
  -15.0000000,  150.0000000,    0.0017611,   -0.0059480
  -15.0000000,  152.5000000,    0.0195949,   -0.0120254
  -15.0000000,  155.0000000,    0.0268261,   -0.0018893
  -15.0000000,  157.5000000,    0.0247748,    0.0089923
  -15.0000000,  160.0000000,    0.0153376,    0.0122120
  -15.0000000,  162.5000000,    0.0136573,    0.0052044
  -15.0000000,  165.0000000,    0.0272817,    0.0098770
  -15.0000000,  167.5000000,    0.0344106,    0.0300178
  -15.0000000,  170.0000000,    0.0169063,    0.0441776
  -15.0000000,  172.5000000,   -0.0015105,    0.0287054
  -15.0000000,  175.0000000,    0.0084055,    0.0191550
  -15.0000000,  177.5000000,    0.0081888,    0.0293961
  -15.0000000,  180.0000000,    0.0051071,    0.0343909
  -15.0000000,  182.5000000,   -0.0019584,    0.0378706
  -15.0000000,  185.0000000,   -0.0124961,    0.0358206
  -15.0000000,  187.5000000,   -0.0218679,    0.0229872
  -15.0000000,  190.0000000,   -0.0171031,    0.0108437
  -15.0000000,  192.5000000,   -0.0155871,    0.0070046
  -15.0000000,  195.0000000,   -0.0129968,   -0.0033058
  -15.0000000,  197.5000000,   -0.0098240,    0.0010005
  -15.0000000,  200.0000000,   -0.0083113,   -0.0052555
  -15.0000000,  202.5000000,    0.0071258,   -0.0026804
  -15.0000000,  205.0000000,    0.0030973,    0.0181309
  -15.0000000,  207.5000000,   -0.0122083,    0.0187274
  -15.0000000,  210.0000000,   -0.0173439,    0.0081633
  -15.0000000,  212.5000000,   -0.0160819,    0.0039009
  -15.0000000,  215.0000000,   -0.0188811,   -0.0000547
  -15.0000000,  217.5000000,   -0.0163015,   -0.0053747
  -15.0000000,  220.0000000,   -0.0169646,   -0.0098671
  -15.0000000,  222.5000000,   -0.0073360,   -0.0158700
  -15.0000000,  225.0000000,   -0.0017913,   -0.0091285
  -15.0000000,  227.5000000,   -0.0018071,   -0.0109473
  -15.0000000,  230.0000000,    0.0010623,   -0.0072969
  -15.0000000,  232.5000000,    0.0004870,   -0.0054503
  -15.0000000,  235.0000000,    0.0007604,   -0.0055100
  -15.0000000,  237.5000000,    0.0042175,   -0.0057086
  -15.0000000,  240.0000000,    0.0029757,    0.0005494
  -15.0000000,  242.5000000,    0.0004538,   -0.0000844
  -15.0000000,  245.0000000,   -0.0006411,    0.0015502
  -15.0000000,  247.5000000,   -0.0007897,   -0.0024921
  -15.0000000,  250.0000000,   -0.0005888,    0.0017571
  -15.0000000,  252.5000000,   -0.0036554,   -0.0004957
  -15.0000000,  255.0000000,   -0.0018690,    0.0033671
  -15.0000000,  257.5000000,   -0.0103531,    0.0006203
  -15.0000000,  260.0000000,   -0.0093442,   -0.0070588
  -15.0000000,  262.5000000,   -0.0079919,   -0.0121263
  -15.0000000,  265.0000000,   -0.0011936,   -0.0132535
  -15.0000000,  267.5000000,   -0.0002328,   -0.0113709
  -15.0000000,  270.0000000,    0.0019612,   -0.0114393
  -15.0000000,  272.5000000,    0.0026960,   -0.0106762
  -15.0000000,  275.0000000,    0.0058339,   -0.0092035
  -15.0000000,  277.5000000,    0.0075867,   -0.0071951
  -15.0000000,  280.0000000,    0.0096063,   -0.0038514
  -15.0000000,  282.5000000,    0.0121094,   -0.0009145
  -15.0000000,  285.0000000,    0.0104964,    0.0160966
  -15.0000000,  287.5000000,   -0.0057384,    0.0029641
  -15.0000000,  290.0000000,    0.0102930,   -0.0066557
  -15.0000000,  292.5000000,    0.0006199,    0.0131760
  -15.0000000,  295.0000000,   -0.0094272,    0.0000053
  -15.0000000,  297.5000000,   -0.0068528,   -0.0057461
  -15.0000000,  300.0000000,   -0.0027669,   -0.0156789
  -15.0000000,  302.5000000,    0.0109981,   -0.0089588
  -15.0000000,  305.0000000,    0.0116199,    0.0070618
  -15.0000000,  307.5000000,    0.0053856,    0.0052998
  -15.0000000,  310.0000000,    0.0195238,    0.0078448
  -15.0000000,  312.5000000,    0.0130331,    0.0380612
  -15.0000000,  315.0000000,   -0.0206535,    0.0348359
  -15.0000000,  317.5000000,   -0.0244434,    0.0116677
  -15.0000000,  320.0000000,   -0.0152936,    0.0034098
  -15.0000000,  322.5000000,   -0.0113659,    0.0012778
  -15.0000000,  325.0000000,   -0.0058852,    0.0007146
  -15.0000000,  327.5000000,   -0.0055559,    0.0091272
  -15.0000000,  330.0000000,   -0.0108807,    0.0081642
  -15.0000000,  332.5000000,   -0.0100256,    0.0074775
  -15.0000000,  335.0000000,   -0.0103926,    0.0083570
  -15.0000000,  337.5000000,   -0.0118249,    0.0094732
  -15.0000000,  340.0000000,   -0.0130423,    0.0098470
  -15.0000000,  342.5000000,   -0.0143099,    0.0107803
  -15.0000000,  345.0000000,   -0.0176533,    0.0093575
  -15.0000000,  347.5000000,   -0.0176032,    0.0049103
  -15.0000000,  350.0000000,   -0.0160108,    0.0044759
  -15.0000000,  352.5000000,   -0.0176095,    0.0046061
  -15.0000000,  355.0000000,   -0.0181662,    0.0037661
  -15.0000000,  357.5000000,   -0.0186699,    0.0005856
  -12.5000000,    0.0000000,   -0.0175488,    0.0005045
  -12.5000000,    2.5000000,   -0.0166675,    0.0015982
  -12.5000000,    5.0000000,   -0.0201617,    0.0036295
  -12.5000000,    7.5000000,   -0.0230904,   -0.0006973
  -12.5000000,   10.0000000,   -0.0214354,    0.0005696
  -12.5000000,   12.5000000,   -0.0307521,    0.0004125
  -12.5000000,   15.0000000,   -0.0375370,   -0.0168195
  -12.5000000,   17.5000000,   -0.0309343,   -0.0335502
  -12.5000000,   20.0000000,   -0.0177946,   -0.0426134
  -12.5000000,   22.5000000,   -0.0054646,   -0.0418679
  -12.5000000,   25.0000000,    0.0018790,   -0.0370944
  -12.5000000,   27.5000000,    0.0102520,   -0.0368130
  -12.5000000,   30.0000000,    0.0220643,   -0.0247176
  -12.5000000,   32.5000000,    0.0216703,   -0.0102051
  -12.5000000,   35.0000000,    0.0210839,   -0.0036474
  -12.5000000,   37.5000000,    0.0224446,    0.0072470
  -12.5000000,   40.0000000,    0.0183214,    0.0242646
  -12.5000000,   42.5000000,    0.0001355,    0.0289954
  -12.5000000,   45.0000000,   -0.0075588,    0.0178546
  -12.5000000,   47.5000000,   -0.0046506,    0.0207072
  -12.5000000,   50.0000000,   -0.0099987,    0.0292533
  -12.5000000,   52.5000000,   -0.0241962,    0.0298976
  -12.5000000,   55.0000000,   -0.0356670,    0.0193173
  -12.5000000,   57.5000000,   -0.0479427,    0.0114429
  -12.5000000,   60.0000000,   -0.0570007,   -0.0147168
  -12.5000000,   62.5000000,   -0.0475666,   -0.0322916
  -12.5000000,   65.0000000,   -0.0428030,   -0.0401537
  -12.5000000,   67.5000000,   -0.0344735,   -0.0458751
  -12.5000000,   70.0000000,   -0.0232295,   -0.0492669
  -12.5000000,   72.5000000,   -0.0113177,   -0.0445779
  -12.5000000,   75.0000000,   -0.0115442,   -0.0402302
  -12.5000000,   77.5000000,   -0.0074467,   -0.0435285
  -12.5000000,   80.0000000,   -0.0025842,   -0.0385393
  -12.5000000,   82.5000000,   -0.0106959,   -0.0329475
