Lat,Long,EOF1,EOF2
  -20.0000000,  292.5000000,    0.0098498,   -0.0265585
  -20.0000000,  295.0000000,    0.0351184,   -0.0140378
  -20.0000000,  297.5000000,    0.0158145,    0.0101736
  -20.0000000,  300.0000000,    0.0078729,   -0.0044157
  -20.0000000,  302.5000000,    0.0199586,    0.0057857
  -20.0000000,  305.0000000,    0.0181409,    0.0216859
  -20.0000000,  307.5000000,    0.0002131,    0.0344044
  -20.0000000,  310.0000000,   -0.0127625,    0.0116731
  -20.0000000,  312.5000000,    0.0044111,    0.0107695
  -20.0000000,  315.0000000,   -0.0079806,    0.0270764
  -20.0000000,  317.5000000,   -0.0249900,    0.0109708
  -20.0000000,  320.0000000,   -0.0187695,   -0.0057115
  -20.0000000,  322.5000000,   -0.0118266,   -0.0088172
  -20.0000000,  325.0000000,   -0.0020034,   -0.0082807
  -20.0000000,  327.5000000,   -0.0022178,    0.0008505
  -20.0000000,  330.0000000,   -0.0058112,   -0.0018450
  -20.0000000,  332.5000000,   -0.0039297,   -0.0024223
  -20.0000000,  335.0000000,   -0.0024987,   -0.0022063
  -20.0000000,  337.5000000,   -0.0050638,    0.0042879
  -20.0000000,  340.0000000,   -0.0142546,   -0.0034172
  -20.0000000,  342.5000000,   -0.0072671,   -0.0097614
  -20.0000000,  345.0000000,   -0.0111737,   -0.0076105
  -20.0000000,  347.5000000,   -0.0083890,   -0.0171996
  -20.0000000,  350.0000000,   -0.0019285,   -0.0137845
  -20.0000000,  352.5000000,   -0.0014126,   -0.0143397
  -20.0000000,  355.0000000,    0.0005837,   -0.0116703
  -20.0000000,  357.5000000,   -0.0002352,   -0.0140857
  -17.5000000,    0.0000000,    0.0008597,   -0.0108042
  -17.5000000,    2.5000000,    0.0008941,   -0.0110027
  -17.5000000,    5.0000000,    0.0018063,   -0.0088185
  -17.5000000,    7.5000000,    0.0010777,   -0.0083601
  -17.5000000,   10.0000000,   -0.0007094,   -0.0082688
  -17.5000000,   12.5000000,    0.0017697,   -0.0121357
  -17.5000000,   15.0000000,    0.0041301,   -0.0055488
  -17.5000000,   17.5000000,    0.0029961,   -0.0021309
  -17.5000000,   20.0000000,    0.0009760,    0.0015964
  -17.5000000,   22.5000000,   -0.0048317,   -0.0034083
  -17.5000000,   25.0000000,   -0.0019270,   -0.0039569
  -17.5000000,   27.5000000,   -0.0060781,   -0.0043723
  -17.5000000,   30.0000000,   -0.0052130,   -0.0066159
  -17.5000000,   32.5000000,   -0.0041752,   -0.0082845
  -17.5000000,   35.0000000,   -0.0008170,   -0.0044204
  -17.5000000,   37.5000000,   -0.0048173,   -0.0020060
  -17.5000000,   40.0000000,   -0.0097101,   -0.0031935
  -17.5000000,   42.5000000,   -0.0128446,   -0.0147203
  -17.5000000,   45.0000000,   -0.0026581,   -0.0164530
  -17.5000000,   47.5000000,   -0.0046331,   -0.0204809
  -17.5000000,   50.0000000,    0.0131825,   -0.0243385
  -17.5000000,   52.5000000,    0.0154441,   -0.0078050
  -17.5000000,   55.0000000,    0.0096135,   -0.0046560
  -17.5000000,   57.5000000,    0.0045700,   -0.0040237
  -17.5000000,   60.0000000,    0.0026628,   -0.0053121
  -17.5000000,   62.5000000,   -0.0002654,   -0.0132082
  -17.5000000,   65.0000000,    0.0129942,   -0.0161773
  -17.5000000,   67.5000000,    0.0162170,   -0.0031916
  -17.5000000,   70.0000000,    0.0114582,    0.0022000
  -17.5000000,   72.5000000,    0.0039839,    0.0049985
  -17.5000000,   75.0000000,    0.0001194,   -0.0007176
  -17.5000000,   77.5000000,   -0.0021147,   -0.0009428
  -17.5000000,   80.0000000,   -0.0038840,   -0.0073189
  -17.5000000,   82.5000000,    0.0021630,   -0.0111686
  -17.5000000,   85.0000000,    0.0049038,   -0.0045618
  -17.5000000,   87.5000000,   -0.0000541,   -0.0062645
  -17.5000000,   90.0000000,    0.0031895,   -0.0066128
  -17.5000000,   92.5000000,   -0.0000979,   -0.0069006
  -17.5000000,   95.0000000,    0.0039734,   -0.0082119
  -17.5000000,   97.5000000,    0.0002217,   -0.0064553
  -17.5000000,  100.0000000,    0.0021331,   -0.0122265
  -17.5000000,  102.5000000,    0.0039530,   -0.0127850
  -17.5000000,  105.0000000,    0.0078967,   -0.0138026
  -17.5000000,  107.5000000,    0.0071357,   -0.0120663
  -17.5000000,  110.0000000,    0.0119016,   -0.0128355
  -17.5000000,  112.5000000,    0.0086094,   -0.0052128
  -17.5000000,  115.0000000,    0.0067840,   -0.0105732
  -17.5000000,  117.5000000,    0.0067486,   -0.0093051
  -17.5000000,  120.0000000,    0.0059985,   -0.0186906
  -17.5000000,  122.5000000,    0.0184023,   -0.0222853
  -17.5000000,  125.0000000,    0.0308606,   -0.0161539
  -17.5000000,  127.5000000,    0.0364112,    0.0009766
  -17.5000000,  130.0000000,    0.0285917,    0.0151910
  -17.5000000,  132.5000000,    0.0191357,    0.0193995
  -17.5000000,  135.0000000,    0.0149598,    0.0208836
  -17.5000000,  137.5000000,    0.0057568,    0.0236812
  -17.5000000,  140.0000000,    0.0049068,    0.0176484
  -17.5000000,  142.5000000,    0.0039573,    0.0232506
  -17.5000000,  145.0000000,   -0.0042388,    0.0194241
  -17.5000000,  147.5000000,   -0.0036207,    0.0128983
  -17.5000000,  150.0000000,   -0.0009116,    0.0087099
  -17.5000000,  152.5000000,    0.0014595,    0.0115795
  -17.5000000,  155.0000000,   -0.0011958,    0.0117853
  -17.5000000,  157.5000000,   -0.0019492,    0.0094028
  -17.5000000,  160.0000000,    0.0007129,    0.0100832
  -17.5000000,  162.5000000,   -0.0077196,    0.0135763
  -17.5000000,  165.0000000,   -0.0084878,    0.0029454
  -17.5000000,  167.5000000,   -0.0033335,    0.0030025
  -17.5000000,  170.0000000,   -0.0005438,    0.0052492
  -17.5000000,  172.5000000,   -0.0010146,    0.0157711
  -17.5000000,  175.0000000,   -0.0094307,    0.0127203
  -17.5000000,  177.5000000,   -0.0101018,    0.0120001
  -17.5000000,  180.0000000,   -0.0087968,    0.0024990
  -17.5000000,  182.5000000,   -0.0002547,    0.0093674
  -17.5000000,  185.0000000,   -0.0148637,    0.0134606
  -17.5000000,  187.5000000,   -0.0206832,    0.0042912
  -17.5000000,  190.0000000,   -0.0240916,   -0.0060365
  -17.5000000,  192.5000000,   -0.0157271,   -0.0129106
  -17.5000000,  195.0000000,   -0.0146219,   -0.0105422
  -17.5000000,  197.5000000,   -0.0128246,   -0.0131938
  -17.5000000,  200.0000000,   -0.0164342,   -0.0114413
  -17.5000000,  202.5000000,   -0.0173338,   -0.0221255
  -17.5000000,  205.0000000,   -0.0088244,   -0.0275243
  -17.5000000,  207.5000000,   -0.0004459,   -0.0318897
  -17.5000000,  210.0000000,    0.0137189,   -0.0290857
  -17.5000000,  212.5000000,    0.0157778,   -0.0160103
  -17.5000000,  215.0000000,    0.0146570,   -0.0184843
  -17.5000000,  217.5000000,    0.0262846,   -0.0118666
  -17.5000000,  220.0000000,    0.0227178,    0.0032392
  -17.5000000,  222.5000000,    0.0137063,    0.0083289
  -17.5000000,  225.0000000,    0.0092575,    0.0070791
  -17.5000000,  227.5000000,    0.0046380,    0.0113593
  -17.5000000,  230.0000000,   -0.0052965,    0.0036937
  -17.5000000,  232.5000000,    0.0011095,   -0.0026543
  -17.5000000,  235.0000000,   -0.0033469,    0.0025147
  -17.5000000,  237.5000000,   -0.0067460,   -0.0057439
  -17.5000000,  240.0000000,    0.0013092,   -0.0076393
  -17.5000000,  242.5000000,    0.0009817,   -0.0045844
  -17.5000000,  245.0000000,    0.0023574,   -0.0065652
  -17.5000000,  247.5000000,    0.0046600,   -0.0024222
  -17.5000000,  250.0000000,    0.0024161,   -0.0022215
  -17.5000000,  252.5000000,    0.0010545,   -0.0009138
  -17.5000000,  255.0000000,   -0.0006957,   -0.0060510
  -17.5000000,  257.5000000,    0.0035944,   -0.0048010
  -17.5000000,  260.0000000,    0.0012061,   -0.0047097
  -17.5000000,  262.5000000,    0.0031161,   -0.0035883
  -17.5000000,  265.0000000,    0.0010593,   -0.0036563
  -17.5000000,  267.5000000,    0.0018229,   -0.0019945
  -17.5000000,  270.0000000,   -0.0008343,   -0.0034096
  -17.5000000,  272.5000000,    0.0005395,   -0.0015842
  -17.5000000,  275.0000000,   -0.0039665,   -0.0034691
  -17.5000000,  277.5000000,   -0.0017074,   -0.0043279
  -17.5000000,  280.0000000,   -0.0053697,   -0.0087604
  -17.5000000,  282.5000000,    0.0001361,   -0.0120297
  -17.5000000,  285.0000000,    0.0006148,   -0.0162643
  -17.5000000,  287.5000000,    0.0097576,   -0.0160077
  -17.5000000,  290.0000000,    0.0127067,   -0.0226686
  -17.5000000,  292.5000000,    0.0389264,   -0.0093712
  -17.5000000,  295.0000000,    0.0098415,    0.0188286
  -17.5000000,  297.5000000,    0.0076491,   -0.0075768
  -17.5000000,  300.0000000,    0.0205900,    0.0118127
  -17.5000000,  302.5000000,    0.0135508,    0.0182988
  -17.5000000,  305.0000000,    0.0056673,    0.0393235
  -17.5000000,  307.5000000,   -0.0149807,    0.0296233
  -17.5000000,  310.0000000,   -0.0138513,    0.0205952
  -17.5000000,  312.5000000,   -0.0169649,    0.0158589
  -17.5000000,  315.0000000,   -0.0211197,    0.0182315
  -17.5000000,  317.5000000,   -0.0339552,    0.0050106
  -17.5000000,  320.0000000,   -0.0263808,   -0.0135763
  -17.5000000,  322.5000000,   -0.0156553,   -0.0136867
  -17.5000000,  325.0000000,   -0.0114930,   -0.0114171
  -17.5000000,  327.5000000,   -0.0096309,   -0.0118289
  -17.5000000,  330.0000000,   -0.0082134,   -0.0113603
  -17.5000000,  332.5000000,   -0.0045646,   -0.0118612
  -17.5000000,  335.0000000,   -0.0026984,   -0.0067921
  -17.5000000,  337.5000000,   -0.0048712,   -0.0068771
  -17.5000000,  340.0000000,   -0.0059351,   -0.0055152
  -17.5000000,  342.5000000,   -0.0090798,   -0.0098557
  -17.5000000,  345.0000000,   -0.0053571,   -0.0111743
  -17.5000000,  347.5000000,   -0.0044818,   -0.0122659
  -17.5000000,  350.0000000,   -0.0026035,   -0.0110016
  -17.5000000,  352.5000000,   -0.0035636,   -0.0119461
  -17.5000000,  355.0000000,   -0.0009809,   -0.0123294
  -17.5000000,  357.5000000,    0.0001422,   -0.0124913
  -15.0000000,    0.0000000,   -0.0000599,   -0.0077463
  -15.0000000,    2.5000000,    0.0001084,   -0.0056400
  -15.0000000,    5.0000000,    0.0016511,   -0.0056239
  -15.0000000,    7.5000000,   -0.0025118,   -0.0011176
  -15.0000000,   10.0000000,   -0.0036287,   -0.0083438
  -15.0000000,   12.5000000,   -0.0020839,   -0.0073960
  -15.0000000,   15.0000000,    0.0063409,   -0.0110891
  -15.0000000,   17.5000000,    0.0095768,    0.0136192
  -15.0000000,   20.0000000,   -0.0088844,    0.0095890
  -15.0000000,   22.5000000,   -0.0079680,    0.0045647
  -15.0000000,   25.0000000,   -0.0141899,    0.0028099
  -15.0000000,   27.5000000,   -0.0141165,    0.0004492
  -15.0000000,   30.0000000,   -0.0205385,   -0.0067702
  -15.0000000,   32.5000000,   -0.0142858,   -0.0133319
  -15.0000000,   35.0000000,   -0.0088713,   -0.0157064
  -15.0000000,   37.5000000,   -0.0018878,   -0.0104875
  -15.0000000,   40.0000000,   -0.0071729,   -0.0092544
  -15.0000000,   42.5000000,   -0.0046450,   -0.0095570
  -15.0000000,   45.0000000,   -0.0105077,   -0.0131527
  -15.0000000,   47.5000000,    0.0011118,   -0.0237869
  -15.0000000,   50.0000000,    0.0084128,   -0.0148786
  -15.0000000,   52.5000000,    0.0074386,   -0.0119878
  -15.0000000,   55.0000000,    0.0072711,   -0.0092757
  -15.0000000,   57.5000000,    0.0073827,   -0.0073345
  -15.0000000,   60.0000000,    0.0057316,   -0.0118596
  -15.0000000,   62.5000000,    0.0162269,   -0.0133069
  -15.0000000,   65.0000000,    0.0175781,    0.0006527
  -15.0000000,   67.5000000,    0.0141848,    0.0057679
  -15.0000000,   70.0000000,    0.0033077,    0.0140119
  -15.0000000,   72.5000000,   -0.0075996,    0.0051979
  -15.0000000,   75.0000000,   -0.0096603,   -0.0006064
  -15.0000000,   77.5000000,   -0.0121793,   -0.0106532
  -15.0000000,   80.0000000,    0.0007107,   -0.0140562
  -15.0000000,   82.5000000,    0.0042469,   -0.0052430
  -15.0000000,   85.0000000,    0.0016492,   -0.0023010
  -15.0000000,   87.5000000,   -0.0038800,   -0.0012076
  -15.0000000,   90.0000000,   -0.0064222,   -0.0088792
  -15.0000000,   92.5000000,   -0.0008252,   -0.0123134
  -15.0000000,   95.0000000,    0.0004253,   -0.0118543
  -15.0000000,   97.5000000,    0.0027510,   -0.0141396
  -15.0000000,  100.0000000,    0.0052008,   -0.0131262
  -15.0000000,  102.5000000,    0.0059202,   -0.0154956
  -15.0000000,  105.0000000,    0.0125974,   -0.0147948
  -15.0000000,  107.5000000,    0.0126311,   -0.0077779
  -15.0000000,  110.0000000,    0.0099688,   -0.0052916
  -15.0000000,  112.5000000,    0.0064710,   -0.0024644
  -15.0000000,  115.0000000,    0.0034891,   -0.0075928
  -15.0000000,  117.5000000,    0.0070260,   -0.0098500
  -15.0000000,  120.0000000,    0.0088206,   -0.0086946
  -15.0000000,  122.5000000,    0.0116232,   -0.0119634
  -15.0000000,  125.0000000,    0.0222663,   -0.0071181
  -15.0000000,  127.5000000,    0.0213707,    0.0075896
  -15.0000000,  130.0000000,    0.0175515,    0.0065179
  -15.0000000,  132.5000000,    0.0190960,    0.0209450
  -15.0000000,  135.0000000,    0.0038878,    0.0236186
  -15.0000000,  137.5000000,   -0.0039116,    0.0152887
  -15.0000000,  140.0000000,    0.0039468,    0.0039875
  -15.0000000,  142.5000000,    0.0092835,    0.0182263
  -15.0000000,  145.0000000,   -0.0019575,    0.0129991
  -15.0000000,  147.5000000,    0.0071668,    0.0133271
  -15.0000000,  150.0000000,   -0.0010558,    0.0105093
  -15.0000000,  152.5000000,    0.0111659,    0.0096647
  -15.0000000,  155.0000000,    0.0029092,    0.0190715
  -15.0000000,  157.5000000,    0.0056403,    0.0173007
  -15.0000000,  160.0000000,   -0.0039204,    0.0264045
  -15.0000000,  162.5000000,   -0.0069110,    0.0202079
  -15.0000000,  165.0000000,   -0.0149618,    0.0208682
  -15.0000000,  167.5000000,   -0.0077011,    0.0103288
  -15.0000000,  170.0000000,   -0.0098152,    0.0295976
  -15.0000000,  172.5000000,   -0.0296285,    0.0243866
  -15.0000000,  175.0000000,   -0.0311077,    0.0148073
  -15.0000000,  177.5000000,   -0.0270583,    0.0069049
  -15.0000000,  180.0000000,   -0.0277803,    0.0059874
  -15.0000000,  182.5000000,   -0.0306931,   -0.0050601
  -15.0000000,  185.0000000,   -0.0255762,   -0.0071122
  -15.0000000,  187.5000000,   -0.0343897,   -0.0125414
  -15.0000000,  190.0000000,   -0.0318846,   -0.0288437
  -15.0000000,  192.5000000,   -0.0166521,   -0.0395177
  -15.0000000,  195.0000000,   -0.0053380,   -0.0286180
  -15.0000000,  197.5000000,   -0.0115070,   -0.0263239
  -15.0000000,  200.0000000,   -0.0093946,   -0.0344935
  -15.0000000,  202.5000000,    0.0011547,   -0.0411148
  -15.0000000,  205.0000000,    0.0138961,   -0.0348276
  -15.0000000,  207.5000000,    0.0165372,   -0.0270459
  -15.0000000,  210.0000000,    0.0178462,   -0.0215374
  -15.0000000,  212.5000000,    0.0214611,   -0.0148316
  -15.0000000,  215.0000000,    0.0177004,   -0.0067690
  -15.0000000,  217.5000000,    0.0165235,   -0.0070872
  -15.0000000,  220.0000000,    0.0145278,    0.0000121
  -15.0000000,  222.5000000,    0.0103048,   -0.0035679
  -15.0000000,  225.0000000,    0.0128902,    0.0018080
  -15.0000000,  227.5000000,    0.0039191,    0.0013207
  -15.0000000,  230.0000000,    0.0058703,    0.0002258
  -15.0000000,  232.5000000,   -0.0003700,   -0.0006089
  -15.0000000,  235.0000000,    0.0028934,   -0.0053843
  -15.0000000,  237.5000000,    0.0031993,   -0.0036644
  -15.0000000,  240.0000000,    0.0059869,   -0.0067128
  -15.0000000,  242.5000000,    0.0058634,   -0.0007474
  -15.0000000,  245.0000000,    0.0032019,   -0.0027557
  -15.0000000,  247.5000000,    0.0047401,   -0.0006422
  -15.0000000,  250.0000000,   -0.0013244,    0.0005265
  -15.0000000,  252.5000000,   -0.0025228,   -0.0067223
  -15.0000000,  255.0000000,    0.0016530,   -0.0086877
  -15.0000000,  257.5000000,    0.0036250,   -0.0088203
  -15.0000000,  260.0000000,    0.0061926,   -0.0069854
  -15.0000000,  262.5000000,    0.0047532,   -0.0039986
  -15.0000000,  265.0000000,    0.0023926,   -0.0043203
  -15.0000000,  267.5000000,    0.0018318,   -0.0055461
  -15.0000000,  270.0000000,    0.0025011,   -0.0068106
  -15.0000000,  272.5000000,    0.0026941,   -0.0049858
  -15.0000000,  275.0000000,    0.0003991,   -0.0088833
  -15.0000000,  277.5000000,    0.0046279,   -0.0097645
  -15.0000000,  280.0000000,    0.0029788,   -0.0148475
  -15.0000000,  282.5000000,    0.0164891,   -0.0140639
  -15.0000000,  285.0000000,    0.0085522,   -0.0090206
  -15.0000000,  287.5000000,    0.0219983,   -0.0240303
  -15.0000000,  290.0000000,    0.0275738,    0.0001975
  -15.0000000,  292.5000000,    0.0217971,   -0.0050565
  -15.0000000,  295.0000000,    0.0303218,    0.0173152
  -15.0000000,  297.5000000,    0.0115546,    0.0200945
  -15.0000000,  300.0000000,    0.0130016,    0.0305973
  -15.0000000,  302.5000000,   -0.0151358,    0.0310734
  -15.0000000,  305.0000000,   -0.0020134,    0.0161870
  -15.0000000,  307.5000000,   -0.0006479,    0.0325644
  -15.0000000,  310.0000000,   -0.0182279,    0.0331642
  -15.0000000,  312.5000000,   -0.0310685,    0.0144246
  -15.0000000,  315.0000000,   -0.0247289,    0.0017996
  -15.0000000,  317.5000000,   -0.0259704,   -0.0052292
  -15.0000000,  320.0000000,   -0.0138905,   -0.0145242
  -15.0000000,  322.5000000,   -0.0100584,   -0.0053286
  -15.0000000,  325.0000000,   -0.0083767,   -0.0059293
  -15.0000000,  327.5000000,   -0.0085602,   -0.0036011
  -15.0000000,  330.0000000,   -0.0062097,   -0.0040435
  -15.0000000,  332.5000000,   -0.0097023,   -0.0047811
  -15.0000000,  335.0000000,   -0.0033363,   -0.0076108
  -15.0000000,  337.5000000,   -0.0071928,   -0.0034735
  -15.0000000,  340.0000000,   -0.0043308,   -0.0090568
  -15.0000000,  342.5000000,   -0.0055979,   -0.0048105
  -15.0000000,  345.0000000,   -0.0031003,   -0.0105047
  -15.0000000,  347.5000000,   -0.0023393,   -0.0057879
  -15.0000000,  350.0000000,   -0.0017356,   -0.0089480
  -15.0000000,  352.5000000,   -0.0025946,   -0.0047517
  -15.0000000,  355.0000000,   -0.0025064,   -0.0102424
  -15.0000000,  357.5000000,    0.0002871,   -0.0069064
  -12.5000000,    0.0000000,   -0.0024979,   -0.0029263
  -12.5000000,    2.5000000,   -0.0027302,   -0.0011425
  -12.5000000,    5.0000000,   -0.0046569,    0.0002899
  -12.5000000,    7.5000000,   -0.0050020,   -0.0034802
  -12.5000000,   10.0000000,    0.0007992,   -0.0012129
  -12.5000000,   12.5000000,   -0.0033591,    0.0078041
  -12.5000000,   15.0000000,   -0.0104493,    0.0028903
  -12.5000000,   17.5000000,   -0.0044826,    0.0029354
  -12.5000000,   20.0000000,   -0.0079276,    0.0120647
  -12.5000000,   22.5000000,   -0.0242349,    0.0074653
  -12.5000000,   25.0000000,   -0.0269545,   -0.0086682
  -12.5000000,   27.5000000,   -0.0169820,   -0.0201068
  -12.5000000,   30.0000000,   -0.0078877,   -0.0185431
  -12.5000000,   32.5000000,   -0.0016911,   -0.0149072
  -12.5000000,   35.0000000,    0.0016400,   -0.0064882
  -12.5000000,   37.5000000,   -0.0043081,   -0.0039456
  -12.5000000,   40.0000000,    0.0014068,   -0.0069446
  -12.5000000,   42.5000000,    0.0007713,   -0.0011484
  -12.5000000,   45.0000000,   -0.0045989,   -0.0043141
  -12.5000000,   47.5000000,    0.0012076,   -0.0102058
  -12.5000000,   50.0000000,    0.0014881,   -0.0069382
  -12.5000000,   52.5000000,    0.0022335,   -0.0149377
  -12.5000000,   55.0000000,    0.0168565,   -0.0073204
  -12.5000000,   57.5000000,    0.0130904,    0.0019833
  -12.5000000,   60.0000000,    0.0110755,    0.0066264
  -12.5000000,   62.5000000,    0.0008553,    0.0033621
  -12.5000000,   65.0000000,    0.0129169,    0.0017838
  -12.5000000,   67.5000000,    0.0048460,    0.0180125
  -12.5000000,   70.0000000,   -0.0032084,    0.0119457
  -12.5000000,   72.5000000,   -0.0106079,    0.0159286
  -12.5000000,   75.0000000,   -0.0204101,    0.0001263
