Lat,Long,EOF1,EOF2
  -20.0000000,  332.5000000,    0.0049105,    0.0005650
  -20.0000000,  335.0000000,    0.0149702,    0.0036740
  -20.0000000,  337.5000000,    0.0120025,    0.0137459
  -20.0000000,  340.0000000,    0.0095360,    0.0112140
  -20.0000000,  342.5000000,    0.0107943,    0.0127420
  -20.0000000,  345.0000000,    0.0078175,    0.0121897
  -20.0000000,  347.5000000,    0.0079832,    0.0103542
  -20.0000000,  350.0000000,    0.0081437,    0.0099747
  -20.0000000,  352.5000000,    0.0090057,    0.0107484
  -20.0000000,  355.0000000,    0.0090601,    0.0117785
  -20.0000000,  357.5000000,    0.0093885,    0.0149179
  -17.5000000,    0.0000000,    0.0008417,    0.0150672
  -17.5000000,    2.5000000,    0.0035739,    0.0106381
  -17.5000000,    5.0000000,    0.0046699,    0.0131858
  -17.5000000,    7.5000000,    0.0055543,    0.0118172
  -17.5000000,   10.0000000,    0.0087985,    0.0134418
  -17.5000000,   12.5000000,    0.0163759,    0.0173818
  -17.5000000,   15.0000000,    0.0127358,    0.0367679
  -17.5000000,   17.5000000,   -0.0080913,    0.0410221
  -17.5000000,   20.0000000,   -0.0175193,    0.0399781
  -17.5000000,   22.5000000,   -0.0356694,    0.0354814
  -17.5000000,   25.0000000,   -0.0421329,    0.0159648
  -17.5000000,   27.5000000,   -0.0396166,    0.0017632
  -17.5000000,   30.0000000,   -0.0311430,   -0.0134344
  -17.5000000,   32.5000000,   -0.0196020,   -0.0148238
  -17.5000000,   35.0000000,   -0.0181070,   -0.0164453
  -17.5000000,   37.5000000,   -0.0104050,   -0.0204854
  -17.5000000,   40.0000000,   -0.0023793,   -0.0247772
  -17.5000000,   42.5000000,    0.0140516,   -0.0234310
  -17.5000000,   45.0000000,    0.0178366,   -0.0065109
  -17.5000000,   47.5000000,    0.0094798,   -0.0048344
  -17.5000000,   50.0000000,    0.0187379,   -0.0095716
  -17.5000000,   52.5000000,    0.0322733,   -0.0031077
  -17.5000000,   55.0000000,    0.0358246,    0.0154431
  -17.5000000,   57.5000000,    0.0248596,    0.0321393
  -17.5000000,   60.0000000,    0.0114044,    0.0375472
  -17.5000000,   62.5000000,    0.0013935,    0.0379652
  -17.5000000,   65.0000000,   -0.0069224,    0.0323116
  -17.5000000,   67.5000000,   -0.0044844,    0.0258744
  -17.5000000,   70.0000000,   -0.0013683,    0.0381489
  -17.5000000,   72.5000000,   -0.0217782,    0.0439717
  -17.5000000,   75.0000000,   -0.0280522,    0.0253864
  -17.5000000,   77.5000000,   -0.0258963,    0.0200365
  -17.5000000,   80.0000000,   -0.0234367,    0.0100381
  -17.5000000,   82.5000000,   -0.0083871,    0.0156145
  -17.5000000,   85.0000000,   -0.0141023,    0.0315262
  -17.5000000,   87.5000000,   -0.0253175,    0.0301437
  -17.5000000,   90.0000000,   -0.0271881,    0.0220737
  -17.5000000,   92.5000000,   -0.0257799,    0.0263542
  -17.5000000,   95.0000000,   -0.0367199,    0.0270626
  -17.5000000,   97.5000000,   -0.0428727,    0.0233488
  -17.5000000,  100.0000000,   -0.0565387,    0.0135796
  -17.5000000,  102.5000000,   -0.0529454,   -0.0096335
  -17.5000000,  105.0000000,   -0.0404442,   -0.0203959
  -17.5000000,  107.5000000,   -0.0318400,   -0.0249099
  -17.5000000,  110.0000000,   -0.0276926,   -0.0284434
  -17.5000000,  112.5000000,   -0.0172290,   -0.0332290
  -17.5000000,  115.0000000,   -0.0073987,   -0.0309897
  -17.5000000,  117.5000000,   -0.0007739,   -0.0210971
  -17.5000000,  120.0000000,   -0.0042419,   -0.0159131
  -17.5000000,  122.5000000,   -0.0016931,   -0.0171339
  -17.5000000,  125.0000000,   -0.0021051,   -0.0123775
  -17.5000000,  127.5000000,   -0.0024738,   -0.0113952
  -17.5000000,  130.0000000,   -0.0037620,   -0.0044335
  -17.5000000,  132.5000000,   -0.0087362,   -0.0047489
  -17.5000000,  135.0000000,   -0.0108137,   -0.0042506
  -17.5000000,  137.5000000,   -0.0154891,   -0.0082200
  -17.5000000,  140.0000000,   -0.0132366,   -0.0117957
  -17.5000000,  142.5000000,   -0.0105321,   -0.0164928
  -17.5000000,  145.0000000,   -0.0044652,   -0.0150411
  -17.5000000,  147.5000000,   -0.0057077,   -0.0109891
  -17.5000000,  150.0000000,   -0.0091837,   -0.0099466
  -17.5000000,  152.5000000,   -0.0155761,   -0.0129830
  -17.5000000,  155.0000000,   -0.0105400,   -0.0210661
  -17.5000000,  157.5000000,   -0.0035596,   -0.0191830
  -17.5000000,  160.0000000,   -0.0013029,   -0.0169337
  -17.5000000,  162.5000000,   -0.0080412,   -0.0144503
  -17.5000000,  165.0000000,   -0.0104206,   -0.0258717
  -17.5000000,  167.5000000,    0.0053815,   -0.0344648
  -17.5000000,  170.0000000,    0.0158508,   -0.0265653
  -17.5000000,  172.5000000,    0.0160993,   -0.0153389
  -17.5000000,  175.0000000,    0.0111112,   -0.0075783
  -17.5000000,  177.5000000,    0.0080864,   -0.0080633
  -17.5000000,  180.0000000,    0.0089512,   -0.0081605
  -17.5000000,  182.5000000,    0.0108122,   -0.0043145
  -17.5000000,  185.0000000,    0.0109728,   -0.0051304
  -17.5000000,  187.5000000,    0.0199108,    0.0018639
  -17.5000000,  190.0000000,    0.0042920,    0.0143899
  -17.5000000,  192.5000000,   -0.0044061,    0.0014079
  -17.5000000,  195.0000000,   -0.0018217,    0.0033060
  -17.5000000,  197.5000000,   -0.0117221,   -0.0015478
  -17.5000000,  200.0000000,   -0.0064489,   -0.0101315
  -17.5000000,  202.5000000,   -0.0047034,   -0.0123998
  -17.5000000,  205.0000000,    0.0006054,   -0.0164813
  -17.5000000,  207.5000000,    0.0070165,   -0.0123378
  -17.5000000,  210.0000000,    0.0081460,   -0.0087030
  -17.5000000,  212.5000000,    0.0092481,   -0.0062757
  -17.5000000,  215.0000000,    0.0092088,   -0.0002181
  -17.5000000,  217.5000000,    0.0076528,    0.0036764
  -17.5000000,  220.0000000,    0.0027628,    0.0077301
  -17.5000000,  222.5000000,   -0.0016951,    0.0059616
  -17.5000000,  225.0000000,   -0.0046931,    0.0068129
  -17.5000000,  227.5000000,   -0.0112072,   -0.0000233
  -17.5000000,  230.0000000,   -0.0055520,   -0.0073202
  -17.5000000,  232.5000000,   -0.0018330,   -0.0057303
  -17.5000000,  235.0000000,   -0.0013501,   -0.0043433
  -17.5000000,  237.5000000,   -0.0046556,   -0.0044402
  -17.5000000,  240.0000000,   -0.0034095,   -0.0098702
  -17.5000000,  242.5000000,    0.0010270,   -0.0100976
  -17.5000000,  245.0000000,    0.0014794,   -0.0071113
  -17.5000000,  247.5000000,    0.0000638,   -0.0065584
  -17.5000000,  250.0000000,    0.0006582,   -0.0078241
  -17.5000000,  252.5000000,    0.0019346,   -0.0078618
  -17.5000000,  255.0000000,    0.0023628,   -0.0082915
  -17.5000000,  257.5000000,    0.0056464,   -0.0082769
  -17.5000000,  260.0000000,    0.0060728,   -0.0033790
  -17.5000000,  262.5000000,    0.0039465,   -0.0028280
  -17.5000000,  265.0000000,    0.0021373,   -0.0021396
  -17.5000000,  267.5000000,    0.0007661,   -0.0038366
  -17.5000000,  270.0000000,   -0.0005199,   -0.0037155
  -17.5000000,  272.5000000,   -0.0001532,   -0.0074785
  -17.5000000,  275.0000000,    0.0000940,   -0.0048386
  -17.5000000,  277.5000000,   -0.0022792,   -0.0108634
  -17.5000000,  280.0000000,    0.0033113,   -0.0097070
  -17.5000000,  282.5000000,    0.0003837,   -0.0115588
  -17.5000000,  285.0000000,    0.0045123,   -0.0147176
  -17.5000000,  287.5000000,    0.0076629,   -0.0201571
  -17.5000000,  290.0000000,    0.0203994,   -0.0164428
  -17.5000000,  292.5000000,    0.0144639,   -0.0087588
  -17.5000000,  295.0000000,    0.0185785,   -0.0059794
  -17.5000000,  297.5000000,    0.0089816,    0.0008976
  -17.5000000,  300.0000000,    0.0092216,   -0.0035734
  -17.5000000,  302.5000000,    0.0026877,   -0.0030806
  -17.5000000,  305.0000000,    0.0116144,   -0.0166693
  -17.5000000,  307.5000000,    0.0182898,   -0.0067216
  -17.5000000,  310.0000000,    0.0190916,   -0.0096999
  -17.5000000,  312.5000000,    0.0255837,   -0.0023470
  -17.5000000,  315.0000000,    0.0228113,    0.0008756
  -17.5000000,  317.5000000,    0.0220976,    0.0083174
  -17.5000000,  320.0000000,    0.0159810,    0.0101254
  -17.5000000,  322.5000000,    0.0109858,    0.0113988
  -17.5000000,  325.0000000,    0.0087297,    0.0058176
  -17.5000000,  327.5000000,    0.0082816,    0.0105329
  -17.5000000,  330.0000000,    0.0043434,    0.0010727
  -17.5000000,  332.5000000,    0.0158004,    0.0042840
  -17.5000000,  335.0000000,    0.0111885,    0.0111039
  -17.5000000,  337.5000000,    0.0134811,    0.0114187
  -17.5000000,  340.0000000,    0.0090636,    0.0127152
  -17.5000000,  342.5000000,    0.0124759,    0.0093407
  -17.5000000,  345.0000000,    0.0118437,    0.0140018
  -17.5000000,  347.5000000,    0.0107211,    0.0146981
  -17.5000000,  350.0000000,    0.0071728,    0.0155940
  -17.5000000,  352.5000000,    0.0082569,    0.0143441
  -17.5000000,  355.0000000,    0.0058177,    0.0172348
  -17.5000000,  357.5000000,    0.0040678,    0.0163300
  -15.0000000,    0.0000000,    0.0011118,    0.0151885
  -15.0000000,    2.5000000,    0.0043813,    0.0142162
  -15.0000000,    5.0000000,    0.0043033,    0.0146672
  -15.0000000,    7.5000000,    0.0071127,    0.0148138
  -15.0000000,   10.0000000,    0.0102796,    0.0170967
  -15.0000000,   12.5000000,    0.0170270,    0.0271295
  -15.0000000,   15.0000000,    0.0055325,    0.0459078
  -15.0000000,   17.5000000,   -0.0187423,    0.0484862
  -15.0000000,   20.0000000,   -0.0342150,    0.0372660
  -15.0000000,   22.5000000,   -0.0402861,    0.0253526
  -15.0000000,   25.0000000,   -0.0437373,    0.0079624
  -15.0000000,   27.5000000,   -0.0329513,   -0.0057007
  -15.0000000,   30.0000000,   -0.0296582,   -0.0106996
  -15.0000000,   32.5000000,   -0.0185626,   -0.0215442
  -15.0000000,   35.0000000,   -0.0082778,   -0.0200650
  -15.0000000,   37.5000000,    0.0003143,   -0.0192865
  -15.0000000,   40.0000000,    0.0059845,   -0.0156747
  -15.0000000,   42.5000000,    0.0147338,   -0.0139332
  -15.0000000,   45.0000000,    0.0167020,   -0.0006428
  -15.0000000,   47.5000000,    0.0142504,    0.0031119
  -15.0000000,   50.0000000,    0.0151891,   -0.0001673
  -15.0000000,   52.5000000,    0.0301722,    0.0024971
  -15.0000000,   55.0000000,    0.0282942,    0.0251923
  -15.0000000,   57.5000000,    0.0213191,    0.0313950
  -15.0000000,   60.0000000,    0.0100477,    0.0511594
  -15.0000000,   62.5000000,   -0.0137872,    0.0428140
  -15.0000000,   65.0000000,   -0.0094985,    0.0335405
  -15.0000000,   67.5000000,   -0.0151519,    0.0320313
  -15.0000000,   70.0000000,   -0.0125743,    0.0337296
  -15.0000000,   72.5000000,   -0.0260597,    0.0350098
  -15.0000000,   75.0000000,   -0.0291491,    0.0200372
  -15.0000000,   77.5000000,   -0.0282638,    0.0190222
  -15.0000000,   80.0000000,   -0.0254627,    0.0115563
  -15.0000000,   82.5000000,   -0.0135026,    0.0186686
  -15.0000000,   85.0000000,   -0.0242182,    0.0322635
  -15.0000000,   87.5000000,   -0.0336111,    0.0258154
  -15.0000000,   90.0000000,   -0.0363409,    0.0232403
  -15.0000000,   92.5000000,   -0.0432831,    0.0175692
  -15.0000000,   95.0000000,   -0.0441178,    0.0110239
  -15.0000000,   97.5000000,   -0.0486856,    0.0049949
  -15.0000000,  100.0000000,   -0.0523521,   -0.0101976
  -15.0000000,  102.5000000,   -0.0389880,   -0.0282279
  -15.0000000,  105.0000000,   -0.0298108,   -0.0269369
  -15.0000000,  107.5000000,   -0.0261976,   -0.0367055
  -15.0000000,  110.0000000,   -0.0137412,   -0.0366661
  -15.0000000,  112.5000000,   -0.0104329,   -0.0391072
  -15.0000000,  115.0000000,    0.0060388,   -0.0379147
  -15.0000000,  117.5000000,    0.0085270,   -0.0243438
  -15.0000000,  120.0000000,    0.0110444,   -0.0197748
  -15.0000000,  122.5000000,    0.0095588,   -0.0111617
  -15.0000000,  125.0000000,    0.0048699,   -0.0064564
  -15.0000000,  127.5000000,    0.0024658,   -0.0034692
  -15.0000000,  130.0000000,   -0.0006769,    0.0023200
  -15.0000000,  132.5000000,   -0.0122886,   -0.0001618
  -15.0000000,  135.0000000,   -0.0126362,   -0.0042473
  -15.0000000,  137.5000000,   -0.0192473,   -0.0095582
  -15.0000000,  140.0000000,   -0.0075056,   -0.0213962
  -15.0000000,  142.5000000,   -0.0060616,   -0.0145154
  -15.0000000,  145.0000000,   -0.0041779,   -0.0239299
  -15.0000000,  147.5000000,    0.0079074,   -0.0152331
  -15.0000000,  150.0000000,   -0.0055854,   -0.0069860
  -15.0000000,  152.5000000,   -0.0115914,   -0.0191875
  -15.0000000,  155.0000000,   -0.0010108,   -0.0258796
  -15.0000000,  157.5000000,    0.0107951,   -0.0211116
  -15.0000000,  160.0000000,    0.0118547,   -0.0117535
  -15.0000000,  162.5000000,    0.0021987,   -0.0075338
  -15.0000000,  165.0000000,   -0.0016710,   -0.0169437
  -15.0000000,  167.5000000,    0.0062226,   -0.0287770
  -15.0000000,  170.0000000,    0.0238151,   -0.0233259
  -15.0000000,  172.5000000,    0.0169658,   -0.0056402
  -15.0000000,  175.0000000,    0.0096893,   -0.0112808
  -15.0000000,  177.5000000,    0.0158269,   -0.0113212
  -15.0000000,  180.0000000,    0.0179811,   -0.0112477
  -15.0000000,  182.5000000,    0.0241926,   -0.0064176
  -15.0000000,  185.0000000,    0.0255796,    0.0040433
  -15.0000000,  187.5000000,    0.0184778,    0.0158239
  -15.0000000,  190.0000000,    0.0054868,    0.0129358
  -15.0000000,  192.5000000,    0.0043350,    0.0070075
  -15.0000000,  195.0000000,    0.0019619,    0.0064470
  -15.0000000,  197.5000000,    0.0048311,    0.0062824
  -15.0000000,  200.0000000,   -0.0049413,    0.0055308
  -15.0000000,  202.5000000,   -0.0031158,   -0.0099644
  -15.0000000,  205.0000000,    0.0141544,   -0.0098837
  -15.0000000,  207.5000000,    0.0176864,    0.0021691
  -15.0000000,  210.0000000,    0.0108505,    0.0082464
  -15.0000000,  212.5000000,    0.0089479,    0.0089999
  -15.0000000,  215.0000000,    0.0059386,    0.0131184
  -15.0000000,  217.5000000,    0.0006354,    0.0115498
  -15.0000000,  220.0000000,   -0.0021899,    0.0139038
  -15.0000000,  222.5000000,   -0.0091111,    0.0100052
  -15.0000000,  225.0000000,   -0.0059593,    0.0043364
  -15.0000000,  227.5000000,   -0.0060188,    0.0030870
  -15.0000000,  230.0000000,   -0.0042418,   -0.0000556
  -15.0000000,  232.5000000,   -0.0032806,   -0.0000936
  -15.0000000,  235.0000000,   -0.0041311,   -0.0008587
  -15.0000000,  237.5000000,   -0.0035919,   -0.0054633
  -15.0000000,  240.0000000,    0.0027434,   -0.0050522
  -15.0000000,  242.5000000,    0.0014375,   -0.0027790
  -15.0000000,  245.0000000,    0.0022791,   -0.0023408
  -15.0000000,  247.5000000,    0.0002136,   -0.0029102
  -15.0000000,  250.0000000,    0.0047899,   -0.0038350
  -15.0000000,  252.5000000,    0.0024382,    0.0001363
  -15.0000000,  255.0000000,    0.0052811,   -0.0025080
  -15.0000000,  257.5000000,    0.0055631,    0.0045445
  -15.0000000,  260.0000000,    0.0011746,    0.0051114
  -15.0000000,  262.5000000,   -0.0028983,    0.0058131
  -15.0000000,  265.0000000,   -0.0055722,    0.0004538
  -15.0000000,  267.5000000,   -0.0037456,   -0.0012523
  -15.0000000,  270.0000000,   -0.0035447,   -0.0029090
  -15.0000000,  272.5000000,   -0.0034506,   -0.0025738
  -15.0000000,  275.0000000,   -0.0042476,   -0.0057909
  -15.0000000,  277.5000000,   -0.0032867,   -0.0072773
  -15.0000000,  280.0000000,   -0.0010762,   -0.0105416
  -15.0000000,  282.5000000,    0.0008804,   -0.0117903
  -15.0000000,  285.0000000,    0.0111026,   -0.0143135
  -15.0000000,  287.5000000,    0.0075091,   -0.0057957
  -15.0000000,  290.0000000,    0.0037907,   -0.0167668
  -15.0000000,  292.5000000,    0.0213671,   -0.0114510
  -15.0000000,  295.0000000,    0.0165337,    0.0001871
  -15.0000000,  297.5000000,    0.0118907,    0.0026498
  -15.0000000,  300.0000000,    0.0032060,    0.0045048
  -15.0000000,  302.5000000,    0.0016519,   -0.0029256
  -15.0000000,  305.0000000,    0.0081413,   -0.0085583
  -15.0000000,  307.5000000,    0.0089468,   -0.0047138
  -15.0000000,  310.0000000,    0.0064852,   -0.0174322
  -15.0000000,  312.5000000,    0.0341049,   -0.0190443
  -15.0000000,  315.0000000,    0.0374039,    0.0091994
  -15.0000000,  317.5000000,    0.0178272,    0.0180946
  -15.0000000,  320.0000000,    0.0092248,    0.0118386
  -15.0000000,  322.5000000,    0.0078295,    0.0080467
  -15.0000000,  325.0000000,    0.0065999,    0.0052955
  -15.0000000,  327.5000000,    0.0130558,    0.0039297
  -15.0000000,  330.0000000,    0.0128255,    0.0104408
  -15.0000000,  332.5000000,    0.0119777,    0.0109152
  -15.0000000,  335.0000000,    0.0127343,    0.0110350
  -15.0000000,  337.5000000,    0.0143507,    0.0134602
  -15.0000000,  340.0000000,    0.0123393,    0.0148602
  -15.0000000,  342.5000000,    0.0126920,    0.0146425
  -15.0000000,  345.0000000,    0.0109741,    0.0176645
  -15.0000000,  347.5000000,    0.0073879,    0.0174513
  -15.0000000,  350.0000000,    0.0069763,    0.0160888
  -15.0000000,  352.5000000,    0.0074465,    0.0174998
  -15.0000000,  355.0000000,    0.0053222,    0.0182069
  -15.0000000,  357.5000000,    0.0030545,    0.0185033
  -12.5000000,    0.0000000,    0.0033467,    0.0178775
  -12.5000000,    2.5000000,    0.0037258,    0.0156539
  -12.5000000,    5.0000000,    0.0058539,    0.0178073
  -12.5000000,    7.5000000,    0.0027196,    0.0205280
  -12.5000000,   10.0000000,    0.0035289,    0.0195580
  -12.5000000,   12.5000000,    0.0050619,    0.0275571
  -12.5000000,   15.0000000,   -0.0054586,    0.0355627
  -12.5000000,   17.5000000,   -0.0197145,    0.0331383
  -12.5000000,   20.0000000,   -0.0278795,    0.0235759
  -12.5000000,   22.5000000,   -0.0287324,    0.0124609
  -12.5000000,   25.0000000,   -0.0267185,    0.0062331
  -12.5000000,   27.5000000,   -0.0267659,   -0.0001249
  -12.5000000,   30.0000000,   -0.0204703,   -0.0110749
  -12.5000000,   32.5000000,   -0.0097076,   -0.0137915
  -12.5000000,   35.0000000,   -0.0045783,   -0.0144159
  -12.5000000,   37.5000000,    0.0023330,   -0.0164288
  -12.5000000,   40.0000000,    0.0136386,   -0.0144025
  -12.5000000,   42.5000000,    0.0209008,   -0.0019559
  -12.5000000,   45.0000000,    0.0151215,    0.0084535
  -12.5000000,   47.5000000,    0.0136313,    0.0078664
  -12.5000000,   50.0000000,    0.0189559,    0.0088266
  -12.5000000,   52.5000000,    0.0222439,    0.0174374
  -12.5000000,   55.0000000,    0.0201615,    0.0269548
  -12.5000000,   57.5000000,    0.0177208,    0.0391176
  -12.5000000,   60.0000000,    0.0021154,    0.0473540
  -12.5000000,   62.5000000,   -0.0081821,    0.0432479
  -12.5000000,   65.0000000,   -0.0138379,    0.0423299
  -12.5000000,   67.5000000,   -0.0226458,    0.0381648
  -12.5000000,   70.0000000,   -0.0303554,    0.0312208
  -12.5000000,   72.5000000,   -0.0310075,    0.0180718
  -12.5000000,   75.0000000,   -0.0267344,    0.0169551
  -12.5000000,   77.5000000,   -0.0311554,    0.0171299
  -12.5000000,   80.0000000,   -0.0289984,    0.0093911
