Lat,Long,EOF1,EOF2
  -17.5000000,   10.0000000,    0.0093039,    0.0100125
  -17.5000000,   12.5000000,    0.0067111,    0.0092153
  -17.5000000,   15.0000000,    0.0094663,    0.0085867
  -17.5000000,   17.5000000,    0.0082549,    0.0123365
  -17.5000000,   20.0000000,    0.0062085,    0.0115297
  -17.5000000,   22.5000000,    0.0045636,    0.0120251
  -17.5000000,   25.0000000,    0.0015464,    0.0095160
  -17.5000000,   27.5000000,    0.0002704,    0.0062446
  -17.5000000,   30.0000000,    0.0001623,    0.0019508
  -17.5000000,   32.5000000,    0.0013547,    0.0005826
  -17.5000000,   35.0000000,    0.0020663,   -0.0012996
  -17.5000000,   37.5000000,    0.0039660,   -0.0006643
  -17.5000000,   40.0000000,    0.0024299,   -0.0012019
  -17.5000000,   42.5000000,    0.0055647,   -0.0044130
  -17.5000000,   45.0000000,    0.0088700,   -0.0003380
  -17.5000000,   47.5000000,    0.0066493,    0.0008720
  -17.5000000,   50.0000000,    0.0071680,    0.0000641
  -17.5000000,   52.5000000,    0.0073222,   -0.0006565
  -17.5000000,   55.0000000,    0.0109571,   -0.0019299
  -17.5000000,   57.5000000,    0.0153885,    0.0024485
  -17.5000000,   60.0000000,    0.0134056,    0.0066373
  -17.5000000,   62.5000000,    0.0124639,    0.0053467
  -17.5000000,   65.0000000,    0.0121950,    0.0051436
  -17.5000000,   67.5000000,    0.0136330,   -0.0003948
  -17.5000000,   70.0000000,    0.0244777,    0.0047738
  -17.5000000,   72.5000000,    0.0200553,    0.0181289
  -17.5000000,   75.0000000,    0.0123180,    0.0163020
  -17.5000000,   77.5000000,    0.0070951,    0.0150434
  -17.5000000,   80.0000000,    0.0053803,    0.0066725
  -17.5000000,   82.5000000,    0.0124289,    0.0041967
  -17.5000000,   85.0000000,    0.0190093,    0.0092528
  -17.5000000,   87.5000000,    0.0172246,    0.0196331
  -17.5000000,   90.0000000,    0.0088895,    0.0180327
  -17.5000000,   92.5000000,    0.0106219,    0.0172602
  -17.5000000,   95.0000000,    0.0074997,    0.0191472
  -17.5000000,   97.5000000,    0.0058955,    0.0172178
  -17.5000000,  100.0000000,    0.0042796,    0.0155551
  -17.5000000,  102.5000000,    0.0046496,    0.0109104
  -17.5000000,  105.0000000,    0.0065392,    0.0099558
  -17.5000000,  107.5000000,    0.0047655,    0.0122729
  -17.5000000,  110.0000000,    0.0028579,    0.0104353
  -17.5000000,  112.5000000,    0.0041111,    0.0122148
  -17.5000000,  115.0000000,   -0.0002467,    0.0118910
  -17.5000000,  117.5000000,    0.0023551,    0.0123293
  -17.5000000,  120.0000000,   -0.0004395,    0.0156582
  -17.5000000,  122.5000000,   -0.0024575,    0.0131390
  -17.5000000,  125.0000000,   -0.0032233,    0.0126723
  -17.5000000,  127.5000000,   -0.0027628,    0.0094939
  -17.5000000,  130.0000000,   -0.0004492,    0.0115465
  -17.5000000,  132.5000000,   -0.0019917,    0.0126260
  -17.5000000,  135.0000000,   -0.0029002,    0.0131801
  -17.5000000,  137.5000000,   -0.0064630,    0.0123733
  -17.5000000,  140.0000000,   -0.0059034,    0.0080422
  -17.5000000,  142.5000000,   -0.0041041,    0.0087409
  -17.5000000,  145.0000000,   -0.0060897,    0.0091136
  -17.5000000,  147.5000000,   -0.0066779,    0.0076241
  -17.5000000,  150.0000000,   -0.0075967,    0.0052500
  -17.5000000,  152.5000000,   -0.0076908,    0.0036912
  -17.5000000,  155.0000000,   -0.0089832,   -0.0018929
  -17.5000000,  157.5000000,   -0.0002035,   -0.0068358
  -17.5000000,  160.0000000,    0.0082375,   -0.0013047
  -17.5000000,  162.5000000,    0.0096558,    0.0100672
  -17.5000000,  165.0000000,   -0.0007451,    0.0152195
  -17.5000000,  167.5000000,   -0.0043233,    0.0116349
  -17.5000000,  170.0000000,   -0.0086151,    0.0127547
  -17.5000000,  172.5000000,   -0.0101972,    0.0054099
  -17.5000000,  175.0000000,   -0.0043455,    0.0073959
  -17.5000000,  177.5000000,   -0.0075493,    0.0097058
  -17.5000000,  180.0000000,   -0.0095025,    0.0088634
  -17.5000000,  182.5000000,   -0.0110844,    0.0062872
  -17.5000000,  185.0000000,   -0.0098295,    0.0018790
  -17.5000000,  187.5000000,   -0.0042641,    0.0028266
  -17.5000000,  190.0000000,   -0.0074322,    0.0106988
  -17.5000000,  192.5000000,   -0.0130607,    0.0067198
  -17.5000000,  195.0000000,   -0.0142389,    0.0060854
  -17.5000000,  197.5000000,   -0.0176187,    0.0001477
  -17.5000000,  200.0000000,   -0.0127323,   -0.0038580
  -17.5000000,  202.5000000,   -0.0147777,   -0.0037096
  -17.5000000,  205.0000000,   -0.0124221,   -0.0106437
  -17.5000000,  207.5000000,   -0.0051919,   -0.0073353
  -17.5000000,  210.0000000,   -0.0097823,   -0.0024570
  -17.5000000,  212.5000000,   -0.0125303,   -0.0105930
  -17.5000000,  215.0000000,   -0.0058327,   -0.0126605
  -17.5000000,  217.5000000,   -0.0036161,   -0.0126161
  -17.5000000,  220.0000000,    0.0015105,   -0.0105926
  -17.5000000,  222.5000000,    0.0005878,   -0.0058967
  -17.5000000,  225.0000000,   -0.0003105,   -0.0024355
  -17.5000000,  227.5000000,   -0.0064079,   -0.0025575
  -17.5000000,  230.0000000,   -0.0056168,   -0.0092894
  -17.5000000,  232.5000000,   -0.0027914,   -0.0101032
  -17.5000000,  235.0000000,    0.0007353,   -0.0087171
  -17.5000000,  237.5000000,   -0.0016485,   -0.0042344
  -17.5000000,  240.0000000,   -0.0034531,   -0.0089855
  -17.5000000,  242.5000000,   -0.0005483,   -0.0078012
  -17.5000000,  245.0000000,   -0.0032212,   -0.0062753
  -17.5000000,  247.5000000,   -0.0043645,   -0.0076877
  -17.5000000,  250.0000000,   -0.0049134,   -0.0096445
  -17.5000000,  252.5000000,   -0.0038084,   -0.0112628
  -17.5000000,  255.0000000,   -0.0040904,   -0.0117549
  -17.5000000,  257.5000000,   -0.0037036,   -0.0150835
  -17.5000000,  260.0000000,    0.0001152,   -0.0163174
  -17.5000000,  262.5000000,    0.0023971,   -0.0156889
  -17.5000000,  265.0000000,    0.0036982,   -0.0143820
  -17.5000000,  267.5000000,    0.0034089,   -0.0130833
  -17.5000000,  270.0000000,    0.0024257,   -0.0135353
  -17.5000000,  272.5000000,    0.0041802,   -0.0163937
  -17.5000000,  275.0000000,    0.0079594,   -0.0128267
  -17.5000000,  277.5000000,    0.0031730,   -0.0103143
  -17.5000000,  280.0000000,    0.0029876,   -0.0141111
  -17.5000000,  282.5000000,    0.0034876,   -0.0133272
  -17.5000000,  285.0000000,    0.0020518,   -0.0153847
  -17.5000000,  287.5000000,    0.0015647,   -0.0181584
  -17.5000000,  290.0000000,    0.0016294,   -0.0233193
  -17.5000000,  292.5000000,    0.0047448,   -0.0295366
  -17.5000000,  295.0000000,    0.0155145,   -0.0351220
  -17.5000000,  297.5000000,    0.0250123,   -0.0287022
  -17.5000000,  300.0000000,    0.0303364,   -0.0221684
  -17.5000000,  302.5000000,    0.0324669,   -0.0100177
  -17.5000000,  305.0000000,    0.0244577,   -0.0062620
  -17.5000000,  307.5000000,    0.0234529,   -0.0044867
  -17.5000000,  310.0000000,    0.0203404,   -0.0045418
  -17.5000000,  312.5000000,    0.0220700,   -0.0058556
  -17.5000000,  315.0000000,    0.0233937,   -0.0044818
  -17.5000000,  317.5000000,    0.0251245,   -0.0012590
  -17.5000000,  320.0000000,    0.0232449,    0.0027338
  -17.5000000,  322.5000000,    0.0209911,    0.0045421
  -17.5000000,  325.0000000,    0.0185990,    0.0048585
  -17.5000000,  327.5000000,    0.0178172,    0.0069220
  -17.5000000,  330.0000000,    0.0133951,    0.0052726
  -17.5000000,  332.5000000,    0.0156131,    0.0027163
  -17.5000000,  335.0000000,    0.0154026,    0.0048884
  -17.5000000,  337.5000000,    0.0180137,    0.0035006
  -17.5000000,  340.0000000,    0.0163556,    0.0088756
  -17.5000000,  342.5000000,    0.0141028,    0.0048435
  -17.5000000,  345.0000000,    0.0165270,    0.0078785
  -17.5000000,  347.5000000,    0.0136517,    0.0075610
  -17.5000000,  350.0000000,    0.0149050,    0.0083420
  -17.5000000,  352.5000000,    0.0127939,    0.0086328
  -17.5000000,  355.0000000,    0.0138423,    0.0092138
  -17.5000000,  357.5000000,    0.0117137,    0.0112617
  -15.0000000,    0.0000000,    0.0074421,    0.0097595
  -15.0000000,    2.5000000,    0.0084002,    0.0083532
  -15.0000000,    5.0000000,    0.0071888,    0.0099696
  -15.0000000,    7.5000000,    0.0063898,    0.0087878
  -15.0000000,   10.0000000,    0.0056417,    0.0090131
  -15.0000000,   12.5000000,    0.0070470,    0.0085784
  -15.0000000,   15.0000000,    0.0067357,    0.0130752
  -15.0000000,   17.5000000,    0.0031206,    0.0138036
  -15.0000000,   20.0000000,   -0.0011540,    0.0114674
  -15.0000000,   22.5000000,   -0.0003515,    0.0076407
  -15.0000000,   25.0000000,   -0.0020421,    0.0073379
  -15.0000000,   27.5000000,   -0.0022353,    0.0024947
  -15.0000000,   30.0000000,   -0.0027360,    0.0023727
  -15.0000000,   32.5000000,   -0.0015858,   -0.0026832
  -15.0000000,   35.0000000,   -0.0001914,   -0.0020779
  -15.0000000,   37.5000000,    0.0027070,   -0.0034327
  -15.0000000,   40.0000000,    0.0019049,    0.0012379
  -15.0000000,   42.5000000,    0.0029177,   -0.0032409
  -15.0000000,   45.0000000,    0.0041516,    0.0034563
  -15.0000000,   47.5000000,    0.0010997,   -0.0002685
  -15.0000000,   50.0000000,    0.0039849,    0.0026954
  -15.0000000,   52.5000000,   -0.0015879,   -0.0004564
  -15.0000000,   55.0000000,    0.0044217,   -0.0023404
  -15.0000000,   57.5000000,    0.0052908,   -0.0024112
  -15.0000000,   60.0000000,    0.0110760,    0.0012792
  -15.0000000,   62.5000000,    0.0068603,    0.0032384
  -15.0000000,   65.0000000,    0.0090153,   -0.0009672
  -15.0000000,   67.5000000,    0.0114482,   -0.0020481
  -15.0000000,   70.0000000,    0.0179823,    0.0022395
  -15.0000000,   72.5000000,    0.0128240,    0.0124932
  -15.0000000,   75.0000000,    0.0038056,    0.0099246
  -15.0000000,   77.5000000,    0.0024148,    0.0036324
  -15.0000000,   80.0000000,    0.0066423,    0.0010212
  -15.0000000,   82.5000000,    0.0098137,    0.0019696
  -15.0000000,   85.0000000,    0.0136098,    0.0072122
  -15.0000000,   87.5000000,    0.0114507,    0.0108897
  -15.0000000,   90.0000000,    0.0097524,    0.0140342
  -15.0000000,   92.5000000,    0.0044259,    0.0157067
  -15.0000000,   95.0000000,   -0.0007347,    0.0123751
  -15.0000000,   97.5000000,   -0.0013959,    0.0036627
  -15.0000000,  100.0000000,    0.0045436,    0.0025496
  -15.0000000,  102.5000000,    0.0032194,    0.0009734
  -15.0000000,  105.0000000,    0.0070653,    0.0031322
  -15.0000000,  107.5000000,    0.0012045,    0.0053135
  -15.0000000,  110.0000000,    0.0014477,    0.0034299
  -15.0000000,  112.5000000,   -0.0034034,    0.0029426
  -15.0000000,  115.0000000,    0.0014239,   -0.0029566
  -15.0000000,  117.5000000,    0.0028356,    0.0038101
  -15.0000000,  120.0000000,    0.0024359,    0.0032257
  -15.0000000,  122.5000000,    0.0015757,    0.0055130
  -15.0000000,  125.0000000,    0.0028135,    0.0040661
  -15.0000000,  127.5000000,    0.0035098,    0.0073761
  -15.0000000,  130.0000000,    0.0039569,    0.0084330
  -15.0000000,  132.5000000,    0.0004989,    0.0117096
  -15.0000000,  135.0000000,   -0.0012501,    0.0094115
  -15.0000000,  137.5000000,   -0.0038134,    0.0120133
  -15.0000000,  140.0000000,   -0.0067434,    0.0068621
  -15.0000000,  142.5000000,   -0.0051617,    0.0079494
  -15.0000000,  145.0000000,   -0.0102373,    0.0073982
  -15.0000000,  147.5000000,   -0.0132097,    0.0015275
  -15.0000000,  150.0000000,   -0.0108128,   -0.0044212
  -15.0000000,  152.5000000,   -0.0106447,   -0.0081474
  -15.0000000,  155.0000000,   -0.0054746,   -0.0177951
  -15.0000000,  157.5000000,    0.0095839,   -0.0184052
  -15.0000000,  160.0000000,    0.0195954,   -0.0036848
  -15.0000000,  162.5000000,    0.0138770,    0.0107783
  -15.0000000,  165.0000000,    0.0049748,    0.0159752
  -15.0000000,  167.5000000,   -0.0095933,    0.0151933
  -15.0000000,  170.0000000,   -0.0105292,    0.0007721
  -15.0000000,  172.5000000,   -0.0064220,    0.0029003
  -15.0000000,  175.0000000,   -0.0069213,   -0.0015481
  -15.0000000,  177.5000000,   -0.0031965,    0.0024516
  -15.0000000,  180.0000000,   -0.0092911,    0.0011062
  -15.0000000,  182.5000000,   -0.0067160,   -0.0027910
  -15.0000000,  185.0000000,   -0.0043076,   -0.0040658
  -15.0000000,  187.5000000,    0.0012102,    0.0012475
  -15.0000000,  190.0000000,   -0.0058694,    0.0059737
  -15.0000000,  192.5000000,   -0.0101057,   -0.0017367
  -15.0000000,  195.0000000,   -0.0039381,   -0.0087720
  -15.0000000,  197.5000000,    0.0035610,   -0.0019992
  -15.0000000,  200.0000000,   -0.0070340,    0.0033622
  -15.0000000,  202.5000000,   -0.0096746,   -0.0076201
  -15.0000000,  205.0000000,   -0.0034976,   -0.0111430
  -15.0000000,  207.5000000,    0.0006087,   -0.0082656
  -15.0000000,  210.0000000,   -0.0003268,   -0.0062473
  -15.0000000,  212.5000000,    0.0018663,   -0.0073018
  -15.0000000,  215.0000000,    0.0030611,   -0.0034718
  -15.0000000,  217.5000000,    0.0004753,   -0.0025542
  -15.0000000,  220.0000000,    0.0007855,   -0.0025265
  -15.0000000,  222.5000000,   -0.0004283,   -0.0005221
  -15.0000000,  225.0000000,   -0.0029325,   -0.0024689
  -15.0000000,  227.5000000,   -0.0008999,   -0.0047258
  -15.0000000,  230.0000000,    0.0000113,   -0.0033004
  -15.0000000,  232.5000000,   -0.0012403,   -0.0025932
  -15.0000000,  235.0000000,   -0.0033988,   -0.0026942
  -15.0000000,  237.5000000,   -0.0045465,   -0.0070449
  -15.0000000,  240.0000000,   -0.0002297,   -0.0085965
  -15.0000000,  242.5000000,   -0.0005992,   -0.0051453
  -15.0000000,  245.0000000,   -0.0027703,   -0.0058031
  -15.0000000,  247.5000000,   -0.0035794,   -0.0083867
  -15.0000000,  250.0000000,   -0.0001640,   -0.0107300
  -15.0000000,  252.5000000,   -0.0000597,   -0.0070315
  -15.0000000,  255.0000000,   -0.0012171,   -0.0098185
  -15.0000000,  257.5000000,    0.0009957,   -0.0092530
  -15.0000000,  260.0000000,    0.0017135,   -0.0103523
  -15.0000000,  262.5000000,    0.0032363,   -0.0078548
  -15.0000000,  265.0000000,    0.0005836,   -0.0083229
  -15.0000000,  267.5000000,    0.0014878,   -0.0098354
  -15.0000000,  270.0000000,    0.0024494,   -0.0107664
  -15.0000000,  272.5000000,    0.0040831,   -0.0083646
  -15.0000000,  275.0000000,    0.0011200,   -0.0077459
  -15.0000000,  277.5000000,    0.0002793,   -0.0085763
  -15.0000000,  280.0000000,   -0.0009139,   -0.0109810
  -15.0000000,  282.5000000,    0.0005572,   -0.0111318
  -15.0000000,  285.0000000,   -0.0028392,   -0.0110658
  -15.0000000,  287.5000000,   -0.0065600,   -0.0185328
  -15.0000000,  290.0000000,   -0.0003387,   -0.0301978
  -15.0000000,  292.5000000,    0.0107924,   -0.0283899
  -15.0000000,  295.0000000,    0.0148562,   -0.0277837
  -15.0000000,  297.5000000,    0.0225600,   -0.0224353
  -15.0000000,  300.0000000,    0.0241980,   -0.0158633
  -15.0000000,  302.5000000,    0.0260173,   -0.0058707
  -15.0000000,  305.0000000,    0.0155053,   -0.0027554
  -15.0000000,  307.5000000,    0.0159852,   -0.0055785
  -15.0000000,  310.0000000,    0.0089766,   -0.0066375
  -15.0000000,  312.5000000,    0.0172414,   -0.0185844
  -15.0000000,  315.0000000,    0.0279819,   -0.0054274
  -15.0000000,  317.5000000,    0.0203129,    0.0034682
  -15.0000000,  320.0000000,    0.0142254,    0.0023821
  -15.0000000,  322.5000000,    0.0130880,   -0.0012378
  -15.0000000,  325.0000000,    0.0135193,   -0.0011239
  -15.0000000,  327.5000000,    0.0143121,   -0.0028640
  -15.0000000,  330.0000000,    0.0159695,   -0.0005065
  -15.0000000,  332.5000000,    0.0157912,    0.0002330
  -15.0000000,  335.0000000,    0.0162176,   -0.0004080
  -15.0000000,  337.5000000,    0.0199525,    0.0010214
  -15.0000000,  340.0000000,    0.0189109,    0.0064477
  -15.0000000,  342.5000000,    0.0168979,    0.0068568
  -15.0000000,  345.0000000,    0.0156672,    0.0092105
  -15.0000000,  347.5000000,    0.0131461,    0.0093847
  -15.0000000,  350.0000000,    0.0122889,    0.0082765
  -15.0000000,  352.5000000,    0.0133287,    0.0092369
  -15.0000000,  355.0000000,    0.0107137,    0.0113781
  -15.0000000,  357.5000000,    0.0091797,    0.0106658
  -12.5000000,    0.0000000,    0.0097628,    0.0104041
  -12.5000000,    2.5000000,    0.0079063,    0.0094200
  -12.5000000,    5.0000000,    0.0080646,    0.0101602
  -12.5000000,    7.5000000,    0.0055888,    0.0110751
  -12.5000000,   10.0000000,    0.0041087,    0.0099269
  -12.5000000,   12.5000000,    0.0037120,    0.0095808
  -12.5000000,   15.0000000,    0.0046521,    0.0112079
  -12.5000000,   17.5000000,    0.0002329,    0.0133426
  -12.5000000,   20.0000000,   -0.0030913,    0.0086787
  -12.5000000,   22.5000000,   -0.0022866,    0.0062021
  -12.5000000,   25.0000000,   -0.0036356,    0.0045162
  -12.5000000,   27.5000000,   -0.0028174,    0.0016908
  -12.5000000,   30.0000000,   -0.0024531,    0.0000792
  -12.5000000,   32.5000000,   -0.0013971,   -0.0019806
  -12.5000000,   35.0000000,    0.0004972,   -0.0025877
  -12.5000000,   37.5000000,    0.0015000,   -0.0014562
  -12.5000000,   40.0000000,    0.0004519,   -0.0007237
  -12.5000000,   42.5000000,    0.0019504,   -0.0020888
  -12.5000000,   45.0000000,    0.0055670,    0.0007681
  -12.5000000,   47.5000000,    0.0036084,    0.0054803
  -12.5000000,   50.0000000,   -0.0001369,    0.0052128
  -12.5000000,   52.5000000,   -0.0019933,    0.0022077
  -12.5000000,   55.0000000,    0.0015853,   -0.0018820
  -12.5000000,   57.5000000,    0.0059078,    0.0006717
  -12.5000000,   60.0000000,    0.0048379,    0.0008850
  -12.5000000,   62.5000000,    0.0086747,   -0.0033563
  -12.5000000,   65.0000000,    0.0159022,    0.0012835
  -12.5000000,   67.5000000,    0.0133008,    0.0102451
  -12.5000000,   70.0000000,    0.0065255,    0.0131922
  -12.5000000,   72.5000000,    0.0001713,    0.0114089
  -12.5000000,   75.0000000,   -0.0014051,    0.0068345
  -12.5000000,   77.5000000,   -0.0018566,    0.0087931
  -12.5000000,   80.0000000,   -0.0061184,    0.0039410
  -12.5000000,   82.5000000,    0.0004717,   -0.0015829
  -12.5000000,   85.0000000,    0.0074189,    0.0027572
  -12.5000000,   87.5000000,    0.0071560,    0.0119283
  -12.5000000,   90.0000000,   -0.0013718,    0.0126573
