Lat,Long,EOF1,EOF2
  -20.0000000,  275.0000000,   -0.0005752,    0.0105483
  -20.0000000,  277.5000000,   -0.0001325,    0.0127360
  -20.0000000,  280.0000000,   -0.0012162,    0.0125866
  -20.0000000,  282.5000000,   -0.0056158,    0.0147874
  -20.0000000,  285.0000000,   -0.0059283,    0.0058919
  -20.0000000,  287.5000000,   -0.0031030,    0.0097940
  -20.0000000,  290.0000000,   -0.0095444,    0.0026089
  -20.0000000,  292.5000000,   -0.0025266,   -0.0025518
  -20.0000000,  295.0000000,    0.0044710,    0.0064593
  -20.0000000,  297.5000000,   -0.0066668,    0.0178707
  -20.0000000,  300.0000000,   -0.0067391,   -0.0076876
  -20.0000000,  302.5000000,    0.0160025,   -0.0076948
  -20.0000000,  305.0000000,    0.0128519,    0.0108379
  -20.0000000,  307.5000000,    0.0017918,    0.0173149
  -20.0000000,  310.0000000,   -0.0104267,    0.0161240
  -20.0000000,  312.5000000,   -0.0135687,    0.0186159
  -20.0000000,  315.0000000,   -0.0228720,    0.0162501
  -20.0000000,  317.5000000,   -0.0350380,    0.0028667
  -20.0000000,  320.0000000,   -0.0310360,   -0.0261971
  -20.0000000,  322.5000000,   -0.0068567,   -0.0245785
  -20.0000000,  325.0000000,   -0.0094228,   -0.0174670
  -20.0000000,  327.5000000,    0.0009665,   -0.0163611
  -20.0000000,  330.0000000,   -0.0036497,   -0.0006208
  -20.0000000,  332.5000000,   -0.0070022,   -0.0101520
  -20.0000000,  335.0000000,   -0.0053568,   -0.0060958
  -20.0000000,  337.5000000,   -0.0075057,   -0.0080239
  -20.0000000,  340.0000000,   -0.0085957,   -0.0033789
  -20.0000000,  342.5000000,   -0.0104072,   -0.0070824
  -20.0000000,  345.0000000,   -0.0114497,   -0.0057012
  -20.0000000,  347.5000000,   -0.0119040,   -0.0119429
  -20.0000000,  350.0000000,   -0.0074930,   -0.0123457
  -20.0000000,  352.5000000,   -0.0076829,   -0.0119603
  -20.0000000,  355.0000000,   -0.0077053,   -0.0122062
  -20.0000000,  357.5000000,   -0.0069430,   -0.0151272
  -17.5000000,    0.0000000,    0.0022341,   -0.0117848
  -17.5000000,    2.5000000,    0.0018347,   -0.0138334
  -17.5000000,    5.0000000,    0.0065525,   -0.0146265
  -17.5000000,    7.5000000,    0.0072472,   -0.0129617
  -17.5000000,   10.0000000,    0.0124195,   -0.0095821
  -17.5000000,   12.5000000,    0.0129480,   -0.0061719
  -17.5000000,   15.0000000,    0.0272414,    0.0034485
  -17.5000000,   17.5000000,    0.0165116,    0.0172830
  -17.5000000,   20.0000000,    0.0047683,    0.0097389
  -17.5000000,   22.5000000,   -0.0017708,    0.0209017
  -17.5000000,   25.0000000,   -0.0172353,   -0.0096506
  -17.5000000,   27.5000000,   -0.0002653,   -0.0174159
  -17.5000000,   30.0000000,   -0.0043263,   -0.0279961
  -17.5000000,   32.5000000,    0.0028974,   -0.0442900
  -17.5000000,   35.0000000,    0.0194840,   -0.0520839
  -17.5000000,   37.5000000,    0.0389459,   -0.0340885
  -17.5000000,   40.0000000,    0.0274250,   -0.0185065
  -17.5000000,   42.5000000,    0.0259454,   -0.0266318
  -17.5000000,   45.0000000,    0.0265688,   -0.0262253
  -17.5000000,   47.5000000,    0.0388442,   -0.0267440
  -17.5000000,   50.0000000,    0.0439689,   -0.0140260
  -17.5000000,   52.5000000,    0.0364100,    0.0013295
  -17.5000000,   55.0000000,    0.0209051,    0.0133973
  -17.5000000,   57.5000000,    0.0179518,    0.0026132
  -17.5000000,   60.0000000,    0.0300179,    0.0205263
  -17.5000000,   62.5000000,    0.0170743,    0.0332700
  -17.5000000,   65.0000000,    0.0150956,    0.0273681
  -17.5000000,   67.5000000,    0.0063396,    0.0265949
  -17.5000000,   70.0000000,    0.0061593,    0.0111802
  -17.5000000,   72.5000000,    0.0113609,    0.0176584
  -17.5000000,   75.0000000,    0.0032646,    0.0152903
  -17.5000000,   77.5000000,    0.0090517,    0.0078024
  -17.5000000,   80.0000000,    0.0106517,    0.0134990
  -17.5000000,   82.5000000,    0.0047307,    0.0139194
  -17.5000000,   85.0000000,    0.0003905,    0.0065003
  -17.5000000,   87.5000000,   -0.0017933,    0.0015120
  -17.5000000,   90.0000000,   -0.0032596,   -0.0025941
  -17.5000000,   92.5000000,   -0.0067718,   -0.0057063
  -17.5000000,   95.0000000,   -0.0108857,   -0.0122842
  -17.5000000,   97.5000000,   -0.0091454,   -0.0169055
  -17.5000000,  100.0000000,   -0.0097602,   -0.0185337
  -17.5000000,  102.5000000,   -0.0119760,   -0.0278358
  -17.5000000,  105.0000000,   -0.0077624,   -0.0351521
  -17.5000000,  107.5000000,   -0.0049952,   -0.0379538
  -17.5000000,  110.0000000,   -0.0005715,   -0.0450652
  -17.5000000,  112.5000000,    0.0034824,   -0.0454977
  -17.5000000,  115.0000000,    0.0060404,   -0.0508168
  -17.5000000,  117.5000000,    0.0124179,   -0.0504645
  -17.5000000,  120.0000000,    0.0142347,   -0.0568790
  -17.5000000,  122.5000000,    0.0312063,   -0.0508736
  -17.5000000,  125.0000000,    0.0289460,   -0.0391724
  -17.5000000,  127.5000000,    0.0373653,   -0.0507130
  -17.5000000,  130.0000000,    0.0490979,   -0.0450011
  -17.5000000,  132.5000000,    0.0569028,   -0.0345046
  -17.5000000,  135.0000000,    0.0528198,   -0.0243431
  -17.5000000,  137.5000000,    0.0662651,   -0.0320265
  -17.5000000,  140.0000000,    0.0875788,    0.0005677
  -17.5000000,  142.5000000,    0.0771741,    0.0311369
  -17.5000000,  145.0000000,    0.0578976,    0.0397775
  -17.5000000,  147.5000000,    0.0339540,    0.0432169
  -17.5000000,  150.0000000,    0.0194332,    0.0270567
  -17.5000000,  152.5000000,    0.0223849,    0.0146871
  -17.5000000,  155.0000000,    0.0241355,    0.0151470
  -17.5000000,  157.5000000,    0.0255858,    0.0198973
  -17.5000000,  160.0000000,    0.0125874,    0.0244454
  -17.5000000,  162.5000000,    0.0019979,    0.0014756
  -17.5000000,  165.0000000,    0.0144489,   -0.0047987
  -17.5000000,  167.5000000,    0.0122435,   -0.0064266
  -17.5000000,  170.0000000,    0.0207157,   -0.0104984
  -17.5000000,  172.5000000,    0.0229172,   -0.0059132
  -17.5000000,  175.0000000,    0.0297968,   -0.0163000
  -17.5000000,  177.5000000,    0.0450766,    0.0005515
  -17.5000000,  180.0000000,    0.0376145,    0.0156015
  -17.5000000,  182.5000000,    0.0362886,    0.0154802
  -17.5000000,  185.0000000,    0.0386561,    0.0287667
  -17.5000000,  187.5000000,    0.0316863,    0.0324052
  -17.5000000,  190.0000000,    0.0316727,    0.0411362
  -17.5000000,  192.5000000,    0.0227772,    0.0422552
  -17.5000000,  195.0000000,    0.0176651,    0.0386546
  -17.5000000,  197.5000000,    0.0105639,    0.0418717
  -17.5000000,  200.0000000,    0.0014682,    0.0344793
  -17.5000000,  202.5000000,   -0.0020136,    0.0233840
  -17.5000000,  205.0000000,   -0.0010204,    0.0128010
  -17.5000000,  207.5000000,    0.0013339,    0.0079373
  -17.5000000,  210.0000000,    0.0084702,    0.0088233
  -17.5000000,  212.5000000,    0.0153879,    0.0144306
  -17.5000000,  215.0000000,    0.0198956,    0.0239915
  -17.5000000,  217.5000000,    0.0120546,    0.0321529
  -17.5000000,  220.0000000,    0.0070265,    0.0249579
  -17.5000000,  222.5000000,    0.0085892,    0.0228247
  -17.5000000,  225.0000000,    0.0031950,    0.0206958
  -17.5000000,  227.5000000,    0.0037164,    0.0206573
  -17.5000000,  230.0000000,   -0.0016999,    0.0245867
  -17.5000000,  232.5000000,   -0.0065324,    0.0166304
  -17.5000000,  235.0000000,   -0.0046117,    0.0107443
  -17.5000000,  237.5000000,   -0.0001919,    0.0085733
  -17.5000000,  240.0000000,    0.0017075,    0.0112970
  -17.5000000,  242.5000000,   -0.0022630,    0.0104123
  -17.5000000,  245.0000000,   -0.0001789,    0.0075775
  -17.5000000,  247.5000000,    0.0009353,    0.0092784
  -17.5000000,  250.0000000,   -0.0002792,    0.0070964
  -17.5000000,  252.5000000,    0.0018561,    0.0063502
  -17.5000000,  255.0000000,    0.0005987,    0.0071075
  -17.5000000,  257.5000000,    0.0004808,    0.0049587
  -17.5000000,  260.0000000,    0.0007449,    0.0049876
  -17.5000000,  262.5000000,    0.0039510,    0.0059663
  -17.5000000,  265.0000000,    0.0043563,    0.0106358
  -17.5000000,  267.5000000,    0.0042688,    0.0089540
  -17.5000000,  270.0000000,    0.0039737,    0.0120089
  -17.5000000,  272.5000000,    0.0032405,    0.0115413
  -17.5000000,  275.0000000,    0.0004513,    0.0115998
  -17.5000000,  277.5000000,   -0.0000418,    0.0069160
  -17.5000000,  280.0000000,   -0.0001356,    0.0085681
  -17.5000000,  282.5000000,   -0.0005931,    0.0102028
  -17.5000000,  285.0000000,   -0.0099241,    0.0049632
  -17.5000000,  287.5000000,   -0.0061109,   -0.0137057
  -17.5000000,  290.0000000,   -0.0018201,   -0.0023135
  -17.5000000,  292.5000000,   -0.0010524,   -0.0076347
  -17.5000000,  295.0000000,    0.0026840,   -0.0038829
  -17.5000000,  297.5000000,    0.0064987,   -0.0147812
  -17.5000000,  300.0000000,    0.0169999,   -0.0050994
  -17.5000000,  302.5000000,    0.0124319,   -0.0098472
  -17.5000000,  305.0000000,    0.0308503,    0.0048668
  -17.5000000,  307.5000000,    0.0059836,    0.0274746
  -17.5000000,  310.0000000,   -0.0034848,    0.0128367
  -17.5000000,  312.5000000,   -0.0086857,    0.0169166
  -17.5000000,  315.0000000,   -0.0115218,    0.0009397
  -17.5000000,  317.5000000,   -0.0180498,    0.0034963
  -17.5000000,  320.0000000,   -0.0166994,   -0.0169981
  -17.5000000,  322.5000000,   -0.0017500,   -0.0107925
  -17.5000000,  325.0000000,   -0.0060807,   -0.0122186
  -17.5000000,  327.5000000,   -0.0012817,   -0.0135810
  -17.5000000,  330.0000000,   -0.0024347,   -0.0128399
  -17.5000000,  332.5000000,    0.0005799,   -0.0173979
  -17.5000000,  335.0000000,    0.0018213,   -0.0138714
  -17.5000000,  337.5000000,    0.0039698,   -0.0118840
  -17.5000000,  340.0000000,    0.0021590,   -0.0069144
  -17.5000000,  342.5000000,   -0.0001595,   -0.0091770
  -17.5000000,  345.0000000,    0.0010938,   -0.0077637
  -17.5000000,  347.5000000,   -0.0017854,   -0.0090120
  -17.5000000,  350.0000000,    0.0004400,   -0.0099459
  -17.5000000,  352.5000000,   -0.0003137,   -0.0108225
  -17.5000000,  355.0000000,    0.0022433,   -0.0118099
  -17.5000000,  357.5000000,    0.0008563,   -0.0112383
  -15.0000000,    0.0000000,    0.0009616,   -0.0123046
  -15.0000000,    2.5000000,    0.0018070,   -0.0143812
  -15.0000000,    5.0000000,    0.0051852,   -0.0168585
  -15.0000000,    7.5000000,    0.0049537,   -0.0111311
  -15.0000000,   10.0000000,    0.0046727,   -0.0182920
  -15.0000000,   12.5000000,    0.0132555,   -0.0162227
  -15.0000000,   15.0000000,    0.0228100,   -0.0159714
  -15.0000000,   17.5000000,    0.0346374,    0.0014075
  -15.0000000,   20.0000000,    0.0149464,    0.0128609
  -15.0000000,   22.5000000,    0.0076108,   -0.0028734
  -15.0000000,   25.0000000,    0.0095434,   -0.0130375
  -15.0000000,   27.5000000,    0.0073360,   -0.0172282
  -15.0000000,   30.0000000,    0.0063912,   -0.0379539
  -15.0000000,   32.5000000,    0.0256964,   -0.0464469
  -15.0000000,   35.0000000,    0.0345340,   -0.0379216
  -15.0000000,   37.5000000,    0.0362214,   -0.0305884
  -15.0000000,   40.0000000,    0.0318126,   -0.0354181
  -15.0000000,   42.5000000,    0.0441829,   -0.0343148
  -15.0000000,   45.0000000,    0.0538390,   -0.0213074
  -15.0000000,   47.5000000,    0.0603186,    0.0026379
  -15.0000000,   50.0000000,    0.0386974,    0.0142118
  -15.0000000,   52.5000000,    0.0286739,    0.0004655
  -15.0000000,   55.0000000,    0.0326806,    0.0103105
  -15.0000000,   57.5000000,    0.0324004,    0.0195310
  -15.0000000,   60.0000000,    0.0235420,    0.0303155
  -15.0000000,   62.5000000,    0.0268942,    0.0308099
  -15.0000000,   65.0000000,    0.0220605,    0.0430472
  -15.0000000,   67.5000000,    0.0069444,    0.0349643
  -15.0000000,   70.0000000,    0.0084672,    0.0227737
  -15.0000000,   72.5000000,    0.0140878,    0.0268426
  -15.0000000,   75.0000000,    0.0080742,    0.0310536
  -15.0000000,   77.5000000,    0.0068038,    0.0158679
  -15.0000000,   80.0000000,    0.0140148,    0.0151885
  -15.0000000,   82.5000000,    0.0051898,    0.0108623
  -15.0000000,   85.0000000,    0.0061535,    0.0041361
  -15.0000000,   87.5000000,    0.0066502,   -0.0036541
  -15.0000000,   90.0000000,    0.0071064,    0.0001845
  -15.0000000,   92.5000000,   -0.0076070,   -0.0007913
  -15.0000000,   95.0000000,   -0.0114580,   -0.0129822
  -15.0000000,   97.5000000,   -0.0115717,   -0.0160126
  -15.0000000,  100.0000000,   -0.0143185,   -0.0230408
  -15.0000000,  102.5000000,   -0.0170261,   -0.0349457
  -15.0000000,  105.0000000,   -0.0112671,   -0.0442914
  -15.0000000,  107.5000000,   -0.0074184,   -0.0486283
  -15.0000000,  110.0000000,   -0.0008507,   -0.0571453
  -15.0000000,  112.5000000,    0.0088082,   -0.0582125
  -15.0000000,  115.0000000,    0.0098339,   -0.0541022
  -15.0000000,  117.5000000,    0.0099331,   -0.0722376
  -15.0000000,  120.0000000,    0.0314848,   -0.0670096
  -15.0000000,  122.5000000,    0.0256417,   -0.0619211
  -15.0000000,  125.0000000,    0.0533605,   -0.0752559
  -15.0000000,  127.5000000,    0.0662884,   -0.0431507
  -15.0000000,  130.0000000,    0.0636158,   -0.0454375
  -15.0000000,  132.5000000,    0.0741492,   -0.0289015
  -15.0000000,  135.0000000,    0.0646535,   -0.0360167
  -15.0000000,  137.5000000,    0.0959751,   -0.0253611
  -15.0000000,  140.0000000,    0.0944747,    0.0091162
  -15.0000000,  142.5000000,    0.0827748,    0.0243223
  -15.0000000,  145.0000000,    0.0714508,    0.0299566
  -15.0000000,  147.5000000,    0.0605414,    0.0483126
  -15.0000000,  150.0000000,    0.0249803,    0.0461612
  -15.0000000,  152.5000000,    0.0245816,    0.0089314
  -15.0000000,  155.0000000,    0.0344519,    0.0142314
  -15.0000000,  157.5000000,    0.0418603,    0.0186297
  -15.0000000,  160.0000000,    0.0315782,    0.0376486
  -15.0000000,  162.5000000,    0.0156956,    0.0220992
  -15.0000000,  165.0000000,    0.0194193,    0.0161296
  -15.0000000,  167.5000000,    0.0203213,    0.0079247
  -15.0000000,  170.0000000,    0.0254366,    0.0061980
  -15.0000000,  172.5000000,    0.0342772,    0.0019066
  -15.0000000,  175.0000000,    0.0492610,    0.0166725
  -15.0000000,  177.5000000,    0.0432580,    0.0390345
  -15.0000000,  180.0000000,    0.0292475,    0.0371774
  -15.0000000,  182.5000000,    0.0276303,    0.0352155
  -15.0000000,  185.0000000,    0.0208523,    0.0416425
  -15.0000000,  187.5000000,    0.0222382,    0.0394015
  -15.0000000,  190.0000000,    0.0168546,    0.0518316
  -15.0000000,  192.5000000,   -0.0017870,    0.0389504
  -15.0000000,  195.0000000,   -0.0006934,    0.0286549
  -15.0000000,  197.5000000,   -0.0045401,    0.0283538
  -15.0000000,  200.0000000,   -0.0071173,    0.0321286
  -15.0000000,  202.5000000,   -0.0171230,    0.0148474
  -15.0000000,  205.0000000,   -0.0111393,    0.0046692
  -15.0000000,  207.5000000,   -0.0126316,    0.0040491
  -15.0000000,  210.0000000,    0.0021502,   -0.0058485
  -15.0000000,  212.5000000,    0.0153761,    0.0085232
  -15.0000000,  215.0000000,    0.0105120,    0.0186341
  -15.0000000,  217.5000000,    0.0039974,    0.0130074
  -15.0000000,  220.0000000,    0.0057235,    0.0011998
  -15.0000000,  222.5000000,    0.0155787,    0.0040301
  -15.0000000,  225.0000000,    0.0115127,    0.0146493
  -15.0000000,  227.5000000,    0.0050803,    0.0098572
  -15.0000000,  230.0000000,    0.0068606,    0.0072146
  -15.0000000,  232.5000000,    0.0056631,    0.0080651
  -15.0000000,  235.0000000,    0.0068727,    0.0088451
  -15.0000000,  237.5000000,    0.0040345,    0.0097654
  -15.0000000,  240.0000000,    0.0009524,    0.0087528
  -15.0000000,  242.5000000,    0.0007511,    0.0058687
  -15.0000000,  245.0000000,    0.0016365,    0.0078767
  -15.0000000,  247.5000000,   -0.0012883,    0.0057872
  -15.0000000,  250.0000000,   -0.0010810,    0.0014963
  -15.0000000,  252.5000000,   -0.0010199,   -0.0013590
  -15.0000000,  255.0000000,    0.0006464,   -0.0018367
  -15.0000000,  257.5000000,    0.0004207,   -0.0043232
  -15.0000000,  260.0000000,    0.0059300,   -0.0013432
  -15.0000000,  262.5000000,    0.0035614,    0.0013439
  -15.0000000,  265.0000000,    0.0051196,    0.0018753
  -15.0000000,  267.5000000,    0.0021664,    0.0032395
  -15.0000000,  270.0000000,    0.0036212,    0.0003748
  -15.0000000,  272.5000000,    0.0027844,    0.0030627
  -15.0000000,  275.0000000,    0.0005280,    0.0009304
  -15.0000000,  277.5000000,    0.0002160,   -0.0006550
  -15.0000000,  280.0000000,   -0.0033263,    0.0002105
  -15.0000000,  282.5000000,   -0.0053775,   -0.0089615
  -15.0000000,  285.0000000,   -0.0096541,   -0.0124980
  -15.0000000,  287.5000000,   -0.0087044,   -0.0250900
  -15.0000000,  290.0000000,    0.0079135,   -0.0245334
  -15.0000000,  292.5000000,    0.0084595,   -0.0274086
  -15.0000000,  295.0000000,    0.0216454,   -0.0279872
  -15.0000000,  297.5000000,    0.0249253,   -0.0069108
  -15.0000000,  300.0000000,    0.0151855,   -0.0153656
  -15.0000000,  302.5000000,    0.0273798,   -0.0231757
  -15.0000000,  305.0000000,    0.0387773,    0.0008629
  -15.0000000,  307.5000000,    0.0240710,    0.0143359
  -15.0000000,  310.0000000,    0.0187404,    0.0248464
  -15.0000000,  312.5000000,   -0.0035089,    0.0295528
  -15.0000000,  315.0000000,   -0.0086130,    0.0056237
  -15.0000000,  317.5000000,   -0.0107189,    0.0039433
  -15.0000000,  320.0000000,   -0.0114449,   -0.0166447
  -15.0000000,  322.5000000,    0.0009457,   -0.0188722
  -15.0000000,  325.0000000,    0.0032933,   -0.0203086
  -15.0000000,  327.5000000,    0.0081319,   -0.0181716
  -15.0000000,  330.0000000,    0.0071554,   -0.0196500
  -15.0000000,  332.5000000,    0.0104352,   -0.0174121
  -15.0000000,  335.0000000,    0.0122697,   -0.0159851
  -15.0000000,  337.5000000,    0.0130677,   -0.0091692
  -15.0000000,  340.0000000,    0.0105234,   -0.0081550
  -15.0000000,  342.5000000,    0.0094850,   -0.0043789
  -15.0000000,  345.0000000,    0.0054127,   -0.0053505
  -15.0000000,  347.5000000,    0.0045052,   -0.0049224
  -15.0000000,  350.0000000,    0.0035961,   -0.0078314
  -15.0000000,  352.5000000,    0.0039758,   -0.0066529
  -15.0000000,  355.0000000,    0.0017809,   -0.0096208
  -15.0000000,  357.5000000,    0.0015163,   -0.0088958
  -12.5000000,    0.0000000,    0.0022680,   -0.0136393
  -12.5000000,    2.5000000,    0.0043258,   -0.0121816
  -12.5000000,    5.0000000,    0.0030272,   -0.0144805
  -12.5000000,    7.5000000,    0.0030648,   -0.0158070
  -12.5000000,   10.0000000,    0.0059081,   -0.0262067
  -12.5000000,   12.5000000,    0.0214810,   -0.0205639
  -12.5000000,   15.0000000,    0.0203752,   -0.0162952
  -12.5000000,   17.5000000,    0.0316991,   -0.0114319
  -12.5000000,   20.0000000,    0.0203068,    0.0082720
  -12.5000000,   22.5000000,    0.0087402,   -0.0161563
  -12.5000000,   25.0000000,    0.0218606,   -0.0245313
  -12.5000000,   27.5000000,    0.0160937,   -0.0243176
  -12.5000000,   30.0000000,    0.0260378,   -0.0451068
  -12.5000000,   32.5000000,    0.0458163,   -0.0396094
  -12.5000000,   35.0000000,    0.0477007,   -0.0364681
  -12.5000000,   37.5000000,    0.0676062,   -0.0329635
  -12.5000000,   40.0000000,    0.0699384,   -0.0049995
  -12.5000000,   42.5000000,    0.0602414,    0.0080595
  -12.5000000,   45.0000000,    0.0616240,    0.0230461
  -12.5000000,   47.5000000,    0.0443818,    0.0297046
  -12.5000000,   50.0000000,    0.0275422,    0.0225926
  -12.5000000,   52.5000000,    0.0235277,    0.0086994
  -12.5000000,   55.0000000,    0.0356732,    0.0118701
  -12.5000000,   57.5000000,    0.0395333,    0.0367301
  -12.5000000,   60.0000000,    0.0242503,    0.0467063
  -12.5000000,   62.5000000,    0.0230747,    0.0376729
  -12.5000000,   65.0000000,    0.0226141,    0.0498735
  -12.5000000,   67.5000000,    0.0139717,    0.0424505
  -12.5000000,   70.0000000,    0.0203773,    0.0436253
  -12.5000000,   72.5000000,    0.0054577,    0.0507888
  -12.5000000,   75.0000000,   -0.0037246,    0.0335063
  -12.5000000,   77.5000000,    0.0010607,    0.0239869
  -12.5000000,   80.0000000,    0.0000728,    0.0183016
  -12.5000000,   82.5000000,    0.0063306,    0.0026810
  -12.5000000,   85.0000000,    0.0075276,    0.0117604
  -12.5000000,   87.5000000,    0.0035563,    0.0015028
  -12.5000000,   90.0000000,    0.0111188,    0.0012067
