Lat,Long,EOF1,EOF2
  -20.0000000,  130.0000000,    0.0381547,   -0.0019463
  -20.0000000,  132.5000000,    0.0291019,    0.0126774
  -20.0000000,  135.0000000,    0.0169981,    0.0165545
  -20.0000000,  137.5000000,    0.0079591,    0.0125544
  -20.0000000,  140.0000000,    0.0117333,    0.0116353
  -20.0000000,  142.5000000,    0.0129874,    0.0195919
  -20.0000000,  145.0000000,    0.0016259,    0.0264463
  -20.0000000,  147.5000000,   -0.0036067,    0.0214201
  -20.0000000,  150.0000000,   -0.0010670,    0.0163447
  -20.0000000,  152.5000000,   -0.0010122,    0.0155865
  -20.0000000,  155.0000000,    0.0025856,    0.0136033
  -20.0000000,  157.5000000,    0.0028345,    0.0168764
  -20.0000000,  160.0000000,   -0.0028571,    0.0155831
  -20.0000000,  162.5000000,   -0.0039865,    0.0118097
  -20.0000000,  165.0000000,   -0.0046571,    0.0071142
  -20.0000000,  167.5000000,   -0.0027422,    0.0077293
  -20.0000000,  170.0000000,   -0.0041035,    0.0036622
  -20.0000000,  172.5000000,   -0.0012337,   -0.0023198
  -20.0000000,  175.0000000,    0.0013304,    0.0045643
  -20.0000000,  177.5000000,    0.0059653,    0.0141600
  -20.0000000,  180.0000000,    0.0026454,    0.0216249
  -20.0000000,  182.5000000,   -0.0002781,    0.0229574
  -20.0000000,  185.0000000,   -0.0006812,    0.0243916
  -20.0000000,  187.5000000,   -0.0043225,    0.0207465
  -20.0000000,  190.0000000,   -0.0090110,    0.0192448
  -20.0000000,  192.5000000,   -0.0150241,    0.0108588
  -20.0000000,  195.0000000,   -0.0107991,    0.0093979
  -20.0000000,  197.5000000,   -0.0169208,    0.0086119
  -20.0000000,  200.0000000,   -0.0169113,    0.0002579
  -20.0000000,  202.5000000,   -0.0182704,   -0.0027205
  -20.0000000,  205.0000000,   -0.0182777,   -0.0108336
  -20.0000000,  207.5000000,   -0.0144161,   -0.0135729
  -20.0000000,  210.0000000,   -0.0053391,   -0.0190961
  -20.0000000,  212.5000000,    0.0027942,   -0.0121771
  -20.0000000,  215.0000000,    0.0014342,   -0.0109916
  -20.0000000,  217.5000000,    0.0115015,   -0.0119443
  -20.0000000,  220.0000000,    0.0163819,   -0.0080317
  -20.0000000,  222.5000000,    0.0226029,   -0.0005389
  -20.0000000,  225.0000000,    0.0154757,    0.0137457
  -20.0000000,  227.5000000,    0.0074732,    0.0118562
  -20.0000000,  230.0000000,    0.0037466,    0.0148720
  -20.0000000,  232.5000000,   -0.0014257,    0.0075187
  -20.0000000,  235.0000000,   -0.0011808,    0.0047601
  -20.0000000,  237.5000000,   -0.0020595,   -0.0045590
  -20.0000000,  240.0000000,   -0.0015079,   -0.0082463
  -20.0000000,  242.5000000,    0.0040955,   -0.0039514
  -20.0000000,  245.0000000,   -0.0007170,   -0.0022368
  -20.0000000,  247.5000000,    0.0037668,   -0.0072532
  -20.0000000,  250.0000000,    0.0040653,   -0.0014414
  -20.0000000,  252.5000000,    0.0008712,   -0.0041859
  -20.0000000,  255.0000000,    0.0019417,   -0.0051845
  -20.0000000,  257.5000000,    0.0043644,   -0.0062905
  -20.0000000,  260.0000000,    0.0048201,   -0.0018007
  -20.0000000,  262.5000000,    0.0020537,   -0.0044214
  -20.0000000,  265.0000000,    0.0024588,   -0.0036926
  -20.0000000,  267.5000000,    0.0004140,   -0.0048291
  -20.0000000,  270.0000000,    0.0009236,   -0.0024520
  -20.0000000,  272.5000000,   -0.0032880,   -0.0049110
  -20.0000000,  275.0000000,    0.0006063,   -0.0046359
  -20.0000000,  277.5000000,   -0.0039032,   -0.0026575
  -20.0000000,  280.0000000,   -0.0035264,   -0.0043955
  -20.0000000,  282.5000000,   -0.0068238,   -0.0087520
  -20.0000000,  285.0000000,   -0.0010902,   -0.0123523
  -20.0000000,  287.5000000,   -0.0010494,   -0.0117962
  -20.0000000,  290.0000000,    0.0018307,   -0.0175757
  -20.0000000,  292.5000000,    0.0099045,   -0.0238900
  -20.0000000,  295.0000000,    0.0352218,   -0.0122814
  -20.0000000,  297.5000000,    0.0157793,    0.0079633
  -20.0000000,  300.0000000,    0.0086375,   -0.0108006
  -20.0000000,  302.5000000,    0.0197165,    0.0030101
  -20.0000000,  305.0000000,    0.0174018,    0.0194726
  -20.0000000,  307.5000000,   -0.0016115,    0.0371718
  -20.0000000,  310.0000000,   -0.0142029,    0.0153680
  -20.0000000,  312.5000000,    0.0041033,    0.0090833
  -20.0000000,  315.0000000,   -0.0087461,    0.0260369
  -20.0000000,  317.5000000,   -0.0252097,    0.0093228
  -20.0000000,  320.0000000,   -0.0180115,   -0.0104781
  -20.0000000,  322.5000000,   -0.0113518,   -0.0122843
  -20.0000000,  325.0000000,   -0.0017384,   -0.0099105
  -20.0000000,  327.5000000,   -0.0020947,   -0.0013431
  -20.0000000,  330.0000000,   -0.0059564,   -0.0021004
  -20.0000000,  332.5000000,   -0.0037265,   -0.0043740
  -20.0000000,  335.0000000,   -0.0023942,   -0.0033250
  -20.0000000,  337.5000000,   -0.0049905,    0.0027265
  -20.0000000,  340.0000000,   -0.0141964,   -0.0031867
  -20.0000000,  342.5000000,   -0.0067774,   -0.0112182
  -20.0000000,  345.0000000,   -0.0107154,   -0.0091673
  -20.0000000,  347.5000000,   -0.0076113,   -0.0196630
  -20.0000000,  350.0000000,   -0.0013095,   -0.0158170
  -20.0000000,  352.5000000,   -0.0007096,   -0.0168242
  -20.0000000,  355.0000000,    0.0013291,   -0.0146928
  -20.0000000,  357.5000000,    0.0007587,   -0.0181911
  -17.5000000,    0.0000000,    0.0015124,   -0.0137134
  -17.5000000,    2.5000000,    0.0017133,   -0.0149287
  -17.5000000,    5.0000000,    0.0025389,   -0.0127942
  -17.5000000,    7.5000000,    0.0018283,   -0.0125407
  -17.5000000,   10.0000000,    0.0002690,   -0.0141516
  -17.5000000,   12.5000000,    0.0033263,   -0.0209213
  -17.5000000,   15.0000000,    0.0058651,   -0.0170146
  -17.5000000,   17.5000000,    0.0034468,   -0.0064960
  -17.5000000,   20.0000000,    0.0016134,   -0.0032115
  -17.5000000,   22.5000000,   -0.0037977,   -0.0095924
  -17.5000000,   25.0000000,   -0.0000173,   -0.0142204
  -17.5000000,   27.5000000,   -0.0042133,   -0.0150530
  -17.5000000,   30.0000000,   -0.0034822,   -0.0165046
  -17.5000000,   32.5000000,   -0.0027294,   -0.0166036
  -17.5000000,   35.0000000,    0.0000982,   -0.0105706
  -17.5000000,   37.5000000,   -0.0045885,   -0.0046239
  -17.5000000,   40.0000000,   -0.0095386,   -0.0048192
  -17.5000000,   42.5000000,   -0.0127368,   -0.0150761
  -17.5000000,   45.0000000,   -0.0024964,   -0.0164926
  -17.5000000,   47.5000000,   -0.0047702,   -0.0183675
  -17.5000000,   50.0000000,    0.0132640,   -0.0217853
  -17.5000000,   52.5000000,    0.0153624,   -0.0062008
  -17.5000000,   55.0000000,    0.0094850,   -0.0026172
  -17.5000000,   57.5000000,    0.0044742,   -0.0027726
  -17.5000000,   60.0000000,    0.0020874,   -0.0015195
  -17.5000000,   62.5000000,   -0.0000259,   -0.0127943
  -17.5000000,   65.0000000,    0.0133616,   -0.0158526
  -17.5000000,   67.5000000,    0.0161178,   -0.0021775
  -17.5000000,   70.0000000,    0.0113718,    0.0024319
  -17.5000000,   72.5000000,    0.0033365,    0.0074807
  -17.5000000,   75.0000000,    0.0001979,   -0.0016122
  -17.5000000,   77.5000000,   -0.0020526,   -0.0024223
  -17.5000000,   80.0000000,   -0.0038280,   -0.0078030
  -17.5000000,   82.5000000,    0.0027114,   -0.0137993
  -17.5000000,   85.0000000,    0.0052911,   -0.0063240
  -17.5000000,   87.5000000,    0.0004680,   -0.0083692
  -17.5000000,   90.0000000,    0.0035258,   -0.0073744
  -17.5000000,   92.5000000,    0.0001563,   -0.0072341
  -17.5000000,   95.0000000,    0.0042797,   -0.0084615
  -17.5000000,   97.5000000,    0.0007086,   -0.0075752
  -17.5000000,  100.0000000,    0.0025528,   -0.0118561
  -17.5000000,  102.5000000,    0.0043351,   -0.0124346
  -17.5000000,  105.0000000,    0.0084566,   -0.0146692
  -17.5000000,  107.5000000,    0.0078336,   -0.0141186
  -17.5000000,  110.0000000,    0.0127472,   -0.0157974
  -17.5000000,  112.5000000,    0.0091512,   -0.0082138
  -17.5000000,  115.0000000,    0.0076679,   -0.0147768
  -17.5000000,  117.5000000,    0.0078184,   -0.0141782
  -17.5000000,  120.0000000,    0.0074264,   -0.0246616
  -17.5000000,  122.5000000,    0.0200402,   -0.0288316
  -17.5000000,  125.0000000,    0.0324725,   -0.0237105
  -17.5000000,  127.5000000,    0.0376380,   -0.0072252
  -17.5000000,  130.0000000,    0.0291231,    0.0081609
  -17.5000000,  132.5000000,    0.0192021,    0.0141667
  -17.5000000,  135.0000000,    0.0150193,    0.0155583
  -17.5000000,  137.5000000,    0.0054228,    0.0196141
  -17.5000000,  140.0000000,    0.0038549,    0.0182488
  -17.5000000,  142.5000000,    0.0024716,    0.0260281
  -17.5000000,  145.0000000,   -0.0065779,    0.0276151
  -17.5000000,  147.5000000,   -0.0057692,    0.0215618
  -17.5000000,  150.0000000,   -0.0024786,    0.0149807
  -17.5000000,  152.5000000,   -0.0001560,    0.0178833
  -17.5000000,  155.0000000,   -0.0026264,    0.0175311
  -17.5000000,  157.5000000,   -0.0031303,    0.0142976
  -17.5000000,  160.0000000,   -0.0003095,    0.0143492
  -17.5000000,  162.5000000,   -0.0088059,    0.0163683
  -17.5000000,  165.0000000,   -0.0093360,    0.0061244
  -17.5000000,  167.5000000,   -0.0032718,    0.0010391
  -17.5000000,  170.0000000,   -0.0002891,    0.0008978
  -17.5000000,  172.5000000,   -0.0014556,    0.0152381
  -17.5000000,  175.0000000,   -0.0103145,    0.0150996
  -17.5000000,  177.5000000,   -0.0120697,    0.0211652
  -17.5000000,  180.0000000,   -0.0113842,    0.0170930
  -17.5000000,  182.5000000,   -0.0026401,    0.0221696
  -17.5000000,  185.0000000,   -0.0172611,    0.0252576
  -17.5000000,  187.5000000,   -0.0225188,    0.0141236
  -17.5000000,  190.0000000,   -0.0255768,    0.0029461
  -17.5000000,  192.5000000,   -0.0167162,   -0.0059561
  -17.5000000,  195.0000000,   -0.0156993,   -0.0032703
  -17.5000000,  197.5000000,   -0.0135048,   -0.0079917
  -17.5000000,  200.0000000,   -0.0169853,   -0.0074708
  -17.5000000,  202.5000000,   -0.0174976,   -0.0188057
  -17.5000000,  205.0000000,   -0.0089882,   -0.0230748
  -17.5000000,  207.5000000,   -0.0005521,   -0.0266751
  -17.5000000,  210.0000000,    0.0136986,   -0.0249736
  -17.5000000,  212.5000000,    0.0153493,   -0.0113426
  -17.5000000,  215.0000000,    0.0138218,   -0.0112801
  -17.5000000,  217.5000000,    0.0254084,   -0.0048120
  -17.5000000,  220.0000000,    0.0219249,    0.0075712
  -17.5000000,  222.5000000,    0.0125352,    0.0145267
  -17.5000000,  225.0000000,    0.0080728,    0.0136511
  -17.5000000,  227.5000000,    0.0031781,    0.0187210
  -17.5000000,  230.0000000,   -0.0066298,    0.0106802
  -17.5000000,  232.5000000,    0.0005872,    0.0010475
  -17.5000000,  235.0000000,   -0.0036095,    0.0033654
  -17.5000000,  237.5000000,   -0.0068958,   -0.0049733
  -17.5000000,  240.0000000,    0.0010283,   -0.0055271
  -17.5000000,  242.5000000,    0.0007725,   -0.0034283
  -17.5000000,  245.0000000,    0.0025049,   -0.0071067
  -17.5000000,  247.5000000,    0.0046810,   -0.0020528
  -17.5000000,  250.0000000,    0.0025115,   -0.0021913
  -17.5000000,  252.5000000,    0.0010092,    0.0000032
  -17.5000000,  255.0000000,   -0.0007050,   -0.0046920
  -17.5000000,  257.5000000,    0.0036166,   -0.0036600
  -17.5000000,  260.0000000,    0.0013009,   -0.0043300
  -17.5000000,  262.5000000,    0.0032905,   -0.0039422
  -17.5000000,  265.0000000,    0.0013297,   -0.0045546
  -17.5000000,  267.5000000,    0.0020375,   -0.0029445
  -17.5000000,  270.0000000,   -0.0005889,   -0.0043047
  -17.5000000,  272.5000000,    0.0007388,   -0.0026103
  -17.5000000,  275.0000000,   -0.0039359,   -0.0033913
  -17.5000000,  277.5000000,   -0.0016524,   -0.0041545
  -17.5000000,  280.0000000,   -0.0052751,   -0.0078860
  -17.5000000,  282.5000000,    0.0003894,   -0.0114280
  -17.5000000,  285.0000000,    0.0009340,   -0.0151420
  -17.5000000,  287.5000000,    0.0099326,   -0.0141180
  -17.5000000,  290.0000000,    0.0125666,   -0.0182046
  -17.5000000,  292.5000000,    0.0399901,   -0.0137277
  -17.5000000,  295.0000000,    0.0100883,    0.0141067
  -17.5000000,  297.5000000,    0.0082394,   -0.0114400
  -17.5000000,  300.0000000,    0.0204319,    0.0089204
  -17.5000000,  302.5000000,    0.0136638,    0.0115267
  -17.5000000,  305.0000000,    0.0043822,    0.0377061
  -17.5000000,  307.5000000,   -0.0170469,    0.0349040
  -17.5000000,  310.0000000,   -0.0151854,    0.0232439
  -17.5000000,  312.5000000,   -0.0176156,    0.0155373
  -17.5000000,  315.0000000,   -0.0219022,    0.0179451
  -17.5000000,  317.5000000,   -0.0349117,    0.0079155
  -17.5000000,  320.0000000,   -0.0257877,   -0.0172479
  -17.5000000,  322.5000000,   -0.0152110,   -0.0163352
  -17.5000000,  325.0000000,   -0.0112129,   -0.0131757
  -17.5000000,  327.5000000,   -0.0093397,   -0.0135116
  -17.5000000,  330.0000000,   -0.0076458,   -0.0148895
  -17.5000000,  332.5000000,   -0.0041239,   -0.0142590
  -17.5000000,  335.0000000,   -0.0022747,   -0.0090359
  -17.5000000,  337.5000000,   -0.0046968,   -0.0074841
  -17.5000000,  340.0000000,   -0.0057858,   -0.0060290
  -17.5000000,  342.5000000,   -0.0087650,   -0.0109898
  -17.5000000,  345.0000000,   -0.0050195,   -0.0121857
  -17.5000000,  347.5000000,   -0.0040385,   -0.0135446
  -17.5000000,  350.0000000,   -0.0021255,   -0.0127975
  -17.5000000,  352.5000000,   -0.0029908,   -0.0142339
  -17.5000000,  355.0000000,   -0.0003936,   -0.0143597
  -17.5000000,  357.5000000,    0.0007194,   -0.0142963
  -15.0000000,    0.0000000,    0.0005423,   -0.0109058
  -15.0000000,    2.5000000,    0.0007791,   -0.0095720
  -15.0000000,    5.0000000,    0.0024039,   -0.0102732
  -15.0000000,    7.5000000,   -0.0017538,   -0.0065089
  -15.0000000,   10.0000000,   -0.0022898,   -0.0163158
  -15.0000000,   12.5000000,   -0.0003781,   -0.0178658
  -15.0000000,   15.0000000,    0.0085753,   -0.0246911
  -15.0000000,   17.5000000,    0.0101863,    0.0056028
  -15.0000000,   20.0000000,   -0.0083687,    0.0041993
  -15.0000000,   22.5000000,   -0.0064761,   -0.0054901
  -15.0000000,   25.0000000,   -0.0127424,   -0.0070067
  -15.0000000,   27.5000000,   -0.0128005,   -0.0082045
  -15.0000000,   30.0000000,   -0.0188355,   -0.0170634
  -15.0000000,   32.5000000,   -0.0129224,   -0.0214645
  -15.0000000,   35.0000000,   -0.0081212,   -0.0198750
  -15.0000000,   37.5000000,   -0.0014008,   -0.0135438
  -15.0000000,   40.0000000,   -0.0066756,   -0.0122875
  -15.0000000,   42.5000000,   -0.0045149,   -0.0110882
  -15.0000000,   45.0000000,   -0.0110809,   -0.0102609
  -15.0000000,   47.5000000,    0.0009486,   -0.0206949
  -15.0000000,   50.0000000,    0.0081735,   -0.0120721
  -15.0000000,   52.5000000,    0.0076665,   -0.0114694
  -15.0000000,   55.0000000,    0.0068716,   -0.0060769
  -15.0000000,   57.5000000,    0.0068623,   -0.0034162
  -15.0000000,   60.0000000,    0.0052719,   -0.0072550
  -15.0000000,   62.5000000,    0.0168274,   -0.0142988
  -15.0000000,   65.0000000,    0.0174197,    0.0019052
  -15.0000000,   67.5000000,    0.0139001,    0.0068258
  -15.0000000,   70.0000000,    0.0030450,    0.0132499
  -15.0000000,   72.5000000,   -0.0075558,    0.0038073
  -15.0000000,   75.0000000,   -0.0090813,   -0.0050886
  -15.0000000,   77.5000000,   -0.0108936,   -0.0180984
  -15.0000000,   80.0000000,    0.0017663,   -0.0194662
  -15.0000000,   82.5000000,    0.0050927,   -0.0098368
  -15.0000000,   85.0000000,    0.0023845,   -0.0064324
  -15.0000000,   87.5000000,   -0.0034586,   -0.0036923
  -15.0000000,   90.0000000,   -0.0064020,   -0.0079090
  -15.0000000,   92.5000000,   -0.0006161,   -0.0118148
  -15.0000000,   95.0000000,    0.0010565,   -0.0132130
  -15.0000000,   97.5000000,    0.0034852,   -0.0151997
  -15.0000000,  100.0000000,    0.0059162,   -0.0141516
  -15.0000000,  102.5000000,    0.0068328,   -0.0175895
  -15.0000000,  105.0000000,    0.0136225,   -0.0179283
  -15.0000000,  107.5000000,    0.0138325,   -0.0133617
  -15.0000000,  110.0000000,    0.0112897,   -0.0126447
  -15.0000000,  112.5000000,    0.0077008,   -0.0097324
  -15.0000000,  115.0000000,    0.0047865,   -0.0148279
  -15.0000000,  117.5000000,    0.0088107,   -0.0193384
  -15.0000000,  120.0000000,    0.0102666,   -0.0170926
  -15.0000000,  122.5000000,    0.0135495,   -0.0225230
  -15.0000000,  125.0000000,    0.0241818,   -0.0191635
  -15.0000000,  127.5000000,    0.0217209,    0.0022858
  -15.0000000,  130.0000000,    0.0186900,   -0.0037150
  -15.0000000,  132.5000000,    0.0187358,    0.0173576
  -15.0000000,  135.0000000,    0.0032425,    0.0214757
  -15.0000000,  137.5000000,   -0.0050719,    0.0163675
  -15.0000000,  140.0000000,    0.0026115,    0.0078142
  -15.0000000,  142.5000000,    0.0073689,    0.0234797
  -15.0000000,  145.0000000,   -0.0044125,    0.0219087
  -15.0000000,  147.5000000,    0.0045246,    0.0241357
  -15.0000000,  150.0000000,   -0.0032112,    0.0196995
  -15.0000000,  152.5000000,    0.0095575,    0.0163197
  -15.0000000,  155.0000000,    0.0011934,    0.0248442
  -15.0000000,  157.5000000,    0.0040825,    0.0226613
  -15.0000000,  160.0000000,   -0.0059251,    0.0319866
  -15.0000000,  162.5000000,   -0.0083575,    0.0233635
  -15.0000000,  165.0000000,   -0.0159635,    0.0215721
  -15.0000000,  167.5000000,   -0.0077452,    0.0070254
  -15.0000000,  170.0000000,   -0.0093730,    0.0212156
  -15.0000000,  172.5000000,   -0.0301036,    0.0223615
  -15.0000000,  175.0000000,   -0.0328429,    0.0213233
  -15.0000000,  177.5000000,   -0.0297725,    0.0214770
  -15.0000000,  180.0000000,   -0.0308578,    0.0230834
  -15.0000000,  182.5000000,   -0.0335779,    0.0119099
  -15.0000000,  185.0000000,   -0.0280391,    0.0086813
  -15.0000000,  187.5000000,   -0.0362546,   -0.0004742
  -15.0000000,  190.0000000,   -0.0337557,   -0.0143005
  -15.0000000,  192.5000000,   -0.0176401,   -0.0287994
  -15.0000000,  195.0000000,   -0.0063608,   -0.0194543
  -15.0000000,  197.5000000,   -0.0121582,   -0.0197149
  -15.0000000,  200.0000000,   -0.0096313,   -0.0284854
  -15.0000000,  202.5000000,    0.0017632,   -0.0382707
  -15.0000000,  205.0000000,    0.0144038,   -0.0314911
  -15.0000000,  207.5000000,    0.0172555,   -0.0263833
  -15.0000000,  210.0000000,    0.0186837,   -0.0228219
  -15.0000000,  212.5000000,    0.0214367,   -0.0123715
  -15.0000000,  215.0000000,    0.0175657,   -0.0048446
  -15.0000000,  217.5000000,    0.0164082,   -0.0049893
  -15.0000000,  220.0000000,    0.0141337,    0.0028770
  -15.0000000,  222.5000000,    0.0095701,    0.0013805
  -15.0000000,  225.0000000,    0.0123616,    0.0049419
  -15.0000000,  227.5000000,    0.0036659,    0.0027575
  -15.0000000,  230.0000000,    0.0054637,    0.0024205
  -15.0000000,  232.5000000,   -0.0006304,    0.0006360
  -15.0000000,  235.0000000,    0.0026891,   -0.0037190
  -15.0000000,  237.5000000,    0.0026971,   -0.0004906
  -15.0000000,  240.0000000,    0.0060310,   -0.0059519
  -15.0000000,  242.5000000,    0.0058973,   -0.0009505
  -15.0000000,  245.0000000,    0.0032633,   -0.0025538
  -15.0000000,  247.5000000,    0.0049222,   -0.0013956
  -15.0000000,  250.0000000,   -0.0012455,    0.0003156
  -15.0000000,  252.5000000,   -0.0024525,   -0.0057600
  -15.0000000,  255.0000000,    0.0017514,   -0.0075919
  -15.0000000,  257.5000000,    0.0037740,   -0.0081081
  -15.0000000,  260.0000000,    0.0063312,   -0.0066717
  -15.0000000,  262.5000000,    0.0049609,   -0.0044949
  -15.0000000,  265.0000000,    0.0026107,   -0.0049731
  -15.0000000,  267.5000000,    0.0020636,   -0.0061387
  -15.0000000,  270.0000000,    0.0027684,   -0.0076615
  -15.0000000,  272.5000000,    0.0028774,   -0.0055381
  -15.0000000,  275.0000000,    0.0007137,   -0.0094622
  -15.0000000,  277.5000000,    0.0048024,   -0.0090466
  -15.0000000,  280.0000000,    0.0033761,   -0.0146375
  -15.0000000,  282.5000000,    0.0168374,   -0.0131373
  -15.0000000,  285.0000000,    0.0089286,   -0.0086074
  -15.0000000,  287.5000000,    0.0237873,   -0.0302818
  -15.0000000,  290.0000000,    0.0293165,   -0.0088821
  -15.0000000,  292.5000000,    0.0230121,   -0.0118096
  -15.0000000,  295.0000000,    0.0308612,    0.0104349
  -15.0000000,  297.5000000,    0.0117439,    0.0140081
  -15.0000000,  300.0000000,    0.0134707,    0.0207067
  -15.0000000,  302.5000000,   -0.0148679,    0.0215540
  -15.0000000,  305.0000000,   -0.0033347,    0.0181180
  -15.0000000,  307.5000000,   -0.0027680,    0.0379964
  -15.0000000,  310.0000000,   -0.0207164,    0.0404299
  -15.0000000,  312.5000000,   -0.0322682,    0.0172815
  -15.0000000,  315.0000000,   -0.0249631,    0.0004084
  -15.0000000,  317.5000000,   -0.0262467,   -0.0050849
  -15.0000000,  320.0000000,   -0.0128277,   -0.0208058
  -15.0000000,  322.5000000,   -0.0095755,   -0.0098530
  -15.0000000,  325.0000000,   -0.0079578,   -0.0097802
  -15.0000000,  327.5000000,   -0.0083851,   -0.0061172
  -15.0000000,  330.0000000,   -0.0060986,   -0.0053246
  -15.0000000,  332.5000000,   -0.0096106,   -0.0055318
  -15.0000000,  335.0000000,   -0.0033166,   -0.0072166
  -15.0000000,  337.5000000,   -0.0072737,   -0.0030097
  -15.0000000,  340.0000000,   -0.0042425,   -0.0087856
  -15.0000000,  342.5000000,   -0.0056622,   -0.0044705
  -15.0000000,  345.0000000,   -0.0029830,   -0.0100700
  -15.0000000,  347.5000000,   -0.0021999,   -0.0063728
  -15.0000000,  350.0000000,   -0.0013698,   -0.0102820
  -15.0000000,  352.5000000,   -0.0022643,   -0.0065819
  -15.0000000,  355.0000000,   -0.0020923,   -0.0114174
  -15.0000000,  357.5000000,    0.0006341,   -0.0085099
  -12.5000000,    0.0000000,   -0.0019180,   -0.0063879
  -12.5000000,    2.5000000,   -0.0021814,   -0.0051977
  -12.5000000,    5.0000000,   -0.0040981,   -0.0042808
  -12.5000000,    7.5000000,   -0.0043232,   -0.0082211
  -12.5000000,   10.0000000,    0.0019775,   -0.0093456
  -12.5000000,   12.5000000,   -0.0023238,   -0.0008566
  -12.5000000,   15.0000000,   -0.0093442,   -0.0058292
  -12.5000000,   17.5000000,   -0.0038597,   -0.0030638
  -12.5000000,   20.0000000,   -0.0076334,    0.0075718
  -12.5000000,   22.5000000,   -0.0229970,   -0.0023956
  -12.5000000,   25.0000000,   -0.0260089,   -0.0148571
  -12.5000000,   27.5000000,   -0.0153235,   -0.0283643
  -12.5000000,   30.0000000,   -0.0057045,   -0.0302234
  -12.5000000,   32.5000000,   -0.0003367,   -0.0229015
  -12.5000000,   35.0000000,    0.0026025,   -0.0133142
  -12.5000000,   37.5000000,   -0.0042443,   -0.0067907
  -12.5000000,   40.0000000,    0.0004950,   -0.0028964
  -12.5000000,   42.5000000,    0.0001429,    0.0009055
  -12.5000000,   45.0000000,   -0.0057682,    0.0014497
  -12.5000000,   47.5000000,    0.0002845,   -0.0038473
  -12.5000000,   50.0000000,    0.0010621,   -0.0033257
  -12.5000000,   52.5000000,    0.0023017,   -0.0133292
  -12.5000000,   55.0000000,    0.0163679,   -0.0033209
  -12.5000000,   57.5000000,    0.0122793,    0.0067480
  -12.5000000,   60.0000000,    0.0102799,    0.0105129
  -12.5000000,   62.5000000,    0.0005217,    0.0048168
  -12.5000000,   65.0000000,    0.0124527,    0.0042463
  -12.5000000,   67.5000000,    0.0043276,    0.0183837
  -12.5000000,   70.0000000,   -0.0036572,    0.0124530
  -12.5000000,   72.5000000,   -0.0111235,    0.0162290
  -12.5000000,   75.0000000,   -0.0196064,   -0.0058074
