Lat,Long,EOF1,EOF2
  -20.0000000,  170.0000000,   -0.0035332,   -0.0033090
  -20.0000000,  172.5000000,   -0.0027701,   -0.0040277
  -20.0000000,  175.0000000,    0.0002831,   -0.0050565
  -20.0000000,  177.5000000,    0.0024742,    0.0051232
  -20.0000000,  180.0000000,   -0.0052802,    0.0058767
  -20.0000000,  182.5000000,   -0.0032939,    0.0066370
  -20.0000000,  185.0000000,   -0.0084728,    0.0090878
  -20.0000000,  187.5000000,   -0.0082507,    0.0050599
  -20.0000000,  190.0000000,   -0.0100794,    0.0002525
  -20.0000000,  192.5000000,   -0.0028659,   -0.0077353
  -20.0000000,  195.0000000,   -0.0010172,   -0.0038605
  -20.0000000,  197.5000000,   -0.0012149,   -0.0097325
  -20.0000000,  200.0000000,    0.0054171,   -0.0093427
  -20.0000000,  202.5000000,    0.0051371,   -0.0117676
  -20.0000000,  205.0000000,    0.0118935,   -0.0137562
  -20.0000000,  207.5000000,    0.0167635,   -0.0110856
  -20.0000000,  210.0000000,    0.0239780,   -0.0023271
  -20.0000000,  212.5000000,    0.0194452,    0.0067052
  -20.0000000,  215.0000000,    0.0198631,    0.0078966
  -20.0000000,  217.5000000,    0.0190312,    0.0179254
  -20.0000000,  220.0000000,    0.0119136,    0.0205858
  -20.0000000,  222.5000000,    0.0048907,    0.0228802
  -20.0000000,  225.0000000,   -0.0047934,    0.0169616
  -20.0000000,  227.5000000,   -0.0012597,    0.0110619
  -20.0000000,  230.0000000,   -0.0020882,    0.0112485
  -20.0000000,  232.5000000,   -0.0001228,    0.0067222
  -20.0000000,  235.0000000,    0.0033277,    0.0085079
  -20.0000000,  237.5000000,    0.0010295,    0.0071172
  -20.0000000,  240.0000000,    0.0041992,    0.0022789
  -20.0000000,  242.5000000,    0.0042926,    0.0094047
  -20.0000000,  245.0000000,   -0.0005052,    0.0063867
  -20.0000000,  247.5000000,   -0.0000408,    0.0086098
  -20.0000000,  250.0000000,   -0.0046522,    0.0056711
  -20.0000000,  252.5000000,   -0.0004554,    0.0037012
  -20.0000000,  255.0000000,    0.0001765,    0.0029239
  -20.0000000,  257.5000000,    0.0036923,    0.0057613
  -20.0000000,  260.0000000,   -0.0004689,    0.0062483
  -20.0000000,  262.5000000,    0.0005806,    0.0037040
  -20.0000000,  265.0000000,   -0.0006006,    0.0011169
  -20.0000000,  267.5000000,    0.0040465,   -0.0000343
  -20.0000000,  270.0000000,    0.0008909,   -0.0002573
  -20.0000000,  272.5000000,    0.0057935,   -0.0036194
  -20.0000000,  275.0000000,    0.0057286,   -0.0003510
  -20.0000000,  277.5000000,    0.0064165,   -0.0032122
  -20.0000000,  280.0000000,    0.0070659,   -0.0015802
  -20.0000000,  282.5000000,    0.0105093,   -0.0047470
  -20.0000000,  285.0000000,    0.0142367,   -0.0008684
  -20.0000000,  287.5000000,    0.0165781,    0.0000115
  -20.0000000,  290.0000000,    0.0239945,    0.0026926
  -20.0000000,  292.5000000,    0.0322056,    0.0144603
  -20.0000000,  295.0000000,    0.0186798,    0.0370231
  -20.0000000,  297.5000000,   -0.0027648,    0.0204103
  -20.0000000,  300.0000000,    0.0075909,    0.0094977
  -20.0000000,  302.5000000,    0.0031887,    0.0193990
  -20.0000000,  305.0000000,   -0.0130403,    0.0186457
  -20.0000000,  307.5000000,   -0.0221306,    0.0054273
  -20.0000000,  310.0000000,   -0.0102932,    0.0012887
  -20.0000000,  312.5000000,   -0.0128239,    0.0101016
  -20.0000000,  315.0000000,   -0.0247526,   -0.0010634
  -20.0000000,  317.5000000,   -0.0118679,   -0.0157490
  -20.0000000,  320.0000000,    0.0022264,   -0.0113861
  -20.0000000,  322.5000000,    0.0068035,   -0.0071264
  -20.0000000,  325.0000000,    0.0047704,    0.0029329
  -20.0000000,  327.5000000,   -0.0017119,    0.0013241
  -20.0000000,  330.0000000,   -0.0001127,    0.0012347
  -20.0000000,  332.5000000,   -0.0023583,    0.0015629
  -20.0000000,  335.0000000,   -0.0030057,    0.0029391
  -20.0000000,  337.5000000,   -0.0098664,   -0.0012785
  -20.0000000,  340.0000000,   -0.0011946,   -0.0087887
  -20.0000000,  342.5000000,    0.0038644,   -0.0024136
  -20.0000000,  345.0000000,    0.0025857,   -0.0065648
  -20.0000000,  347.5000000,    0.0119739,   -0.0039419
  -20.0000000,  350.0000000,    0.0087305,    0.0020587
  -20.0000000,  352.5000000,    0.0091903,    0.0025160
  -20.0000000,  355.0000000,    0.0059178,    0.0043948
  -20.0000000,  357.5000000,    0.0080911,    0.0023395
  -17.5000000,    0.0000000,    0.0074655,    0.0036265
  -17.5000000,    2.5000000,    0.0067833,    0.0031179
  -17.5000000,    5.0000000,    0.0058301,    0.0037073
  -17.5000000,    7.5000000,    0.0040196,    0.0042988
  -17.5000000,   10.0000000,    0.0028140,    0.0026093
  -17.5000000,   12.5000000,    0.0028523,    0.0036917
  -17.5000000,   15.0000000,   -0.0002330,   -0.0008550
  -17.5000000,   17.5000000,    0.0000202,   -0.0006787
  -17.5000000,   20.0000000,   -0.0056898,   -0.0009712
  -17.5000000,   22.5000000,   -0.0024076,   -0.0070018
  -17.5000000,   25.0000000,   -0.0023764,   -0.0075678
  -17.5000000,   27.5000000,    0.0016481,   -0.0125504
  -17.5000000,   30.0000000,    0.0046322,   -0.0123640
  -17.5000000,   32.5000000,    0.0083689,   -0.0118895
  -17.5000000,   35.0000000,    0.0066881,   -0.0080294
  -17.5000000,   37.5000000,    0.0051585,   -0.0102968
  -17.5000000,   40.0000000,    0.0064067,   -0.0136766
  -17.5000000,   42.5000000,    0.0171109,   -0.0144303
  -17.5000000,   45.0000000,    0.0168700,   -0.0051052
  -17.5000000,   47.5000000,    0.0208861,   -0.0062161
  -17.5000000,   50.0000000,    0.0220740,    0.0098052
  -17.5000000,   52.5000000,    0.0085821,    0.0097374
  -17.5000000,   55.0000000,    0.0059699,    0.0051978
  -17.5000000,   57.5000000,    0.0082733,    0.0003061
  -17.5000000,   60.0000000,    0.0092289,    0.0029706
  -17.5000000,   62.5000000,    0.0126545,   -0.0008476
  -17.5000000,   65.0000000,    0.0183469,    0.0092423
  -17.5000000,   67.5000000,    0.0061448,    0.0146236
  -17.5000000,   70.0000000,    0.0015334,    0.0095346
  -17.5000000,   72.5000000,   -0.0002583,    0.0065328
  -17.5000000,   75.0000000,    0.0006257,    0.0033486
  -17.5000000,   77.5000000,    0.0015339,   -0.0002308
  -17.5000000,   80.0000000,    0.0045008,   -0.0001911
  -17.5000000,   82.5000000,    0.0048036,    0.0021625
  -17.5000000,   85.0000000,   -0.0002149,    0.0019265
  -17.5000000,   87.5000000,    0.0029047,   -0.0035084
  -17.5000000,   90.0000000,    0.0046484,   -0.0011799
  -17.5000000,   92.5000000,    0.0066532,   -0.0034154
  -17.5000000,   95.0000000,    0.0072654,    0.0004552
  -17.5000000,   97.5000000,    0.0068581,   -0.0041194
  -17.5000000,  100.0000000,    0.0148239,   -0.0018777
  -17.5000000,  102.5000000,    0.0160952,    0.0028081
  -17.5000000,  105.0000000,    0.0155604,    0.0069879
  -17.5000000,  107.5000000,    0.0134119,    0.0064238
  -17.5000000,  110.0000000,    0.0139523,    0.0098616
  -17.5000000,  112.5000000,    0.0072888,    0.0085444
  -17.5000000,  115.0000000,    0.0082116,    0.0061682
  -17.5000000,  117.5000000,    0.0080123,    0.0040491
  -17.5000000,  120.0000000,    0.0167993,    0.0031067
  -17.5000000,  122.5000000,    0.0214237,    0.0126992
  -17.5000000,  125.0000000,    0.0164782,    0.0237709
  -17.5000000,  127.5000000,    0.0019927,    0.0271660
  -17.5000000,  130.0000000,   -0.0089062,    0.0196097
  -17.5000000,  132.5000000,   -0.0122346,    0.0111664
  -17.5000000,  135.0000000,   -0.0136682,    0.0063718
  -17.5000000,  137.5000000,   -0.0129801,   -0.0030546
  -17.5000000,  140.0000000,   -0.0058783,   -0.0017726
  -17.5000000,  142.5000000,   -0.0102422,   -0.0026528
  -17.5000000,  145.0000000,   -0.0051018,   -0.0062930
  -17.5000000,  147.5000000,   -0.0027194,   -0.0019538
  -17.5000000,  150.0000000,   -0.0009048,    0.0001462
  -17.5000000,  152.5000000,   -0.0045839,    0.0024692
  -17.5000000,  155.0000000,   -0.0054980,   -0.0001068
  -17.5000000,  157.5000000,   -0.0026472,   -0.0010012
  -17.5000000,  160.0000000,   -0.0020935,    0.0022768
  -17.5000000,  162.5000000,   -0.0073748,   -0.0025976
  -17.5000000,  165.0000000,   -0.0028163,   -0.0034940
  -17.5000000,  167.5000000,   -0.0037701,   -0.0008062
  -17.5000000,  170.0000000,   -0.0079572,   -0.0033985
  -17.5000000,  172.5000000,   -0.0132461,   -0.0076097
  -17.5000000,  175.0000000,   -0.0073317,   -0.0148574
  -17.5000000,  177.5000000,   -0.0011053,   -0.0142304
  -17.5000000,  180.0000000,    0.0071818,   -0.0045795
  -17.5000000,  182.5000000,   -0.0021436,    0.0050257
  -17.5000000,  185.0000000,   -0.0066138,   -0.0065504
  -17.5000000,  187.5000000,    0.0002723,   -0.0127864
  -17.5000000,  190.0000000,    0.0099222,   -0.0151360
  -17.5000000,  192.5000000,    0.0141232,   -0.0091897
  -17.5000000,  195.0000000,    0.0129116,   -0.0084838
  -17.5000000,  197.5000000,    0.0138023,   -0.0071441
  -17.5000000,  200.0000000,    0.0125250,   -0.0119595
  -17.5000000,  202.5000000,    0.0214826,   -0.0133413
  -17.5000000,  205.0000000,    0.0279890,   -0.0071379
  -17.5000000,  207.5000000,    0.0319429,    0.0027458
  -17.5000000,  210.0000000,    0.0278487,    0.0151801
  -17.5000000,  212.5000000,    0.0173684,    0.0162556
  -17.5000000,  215.0000000,    0.0202128,    0.0161513
  -17.5000000,  217.5000000,    0.0133790,    0.0276682
  -17.5000000,  220.0000000,   -0.0010507,    0.0224837
  -17.5000000,  222.5000000,   -0.0033893,    0.0135929
  -17.5000000,  225.0000000,   -0.0009960,    0.0110369
  -17.5000000,  227.5000000,   -0.0030595,    0.0090238
  -17.5000000,  230.0000000,    0.0011978,    0.0042128
  -17.5000000,  232.5000000,    0.0034381,    0.0079917
  -17.5000000,  235.0000000,    0.0000787,    0.0027849
  -17.5000000,  237.5000000,    0.0062277,   -0.0009037
  -17.5000000,  240.0000000,    0.0086667,    0.0063673
  -17.5000000,  242.5000000,    0.0036965,    0.0071283
  -17.5000000,  245.0000000,    0.0031018,    0.0059461
  -17.5000000,  247.5000000,    0.0004105,    0.0062535
  -17.5000000,  250.0000000,    0.0009707,    0.0040184
  -17.5000000,  252.5000000,    0.0011441,    0.0022309
  -17.5000000,  255.0000000,    0.0061209,    0.0018592
  -17.5000000,  257.5000000,    0.0051336,    0.0051852
  -17.5000000,  260.0000000,    0.0056413,    0.0037343
  -17.5000000,  262.5000000,    0.0041952,    0.0045856
  -17.5000000,  265.0000000,    0.0045664,    0.0025305
  -17.5000000,  267.5000000,    0.0032268,    0.0023496
  -17.5000000,  270.0000000,    0.0048895,    0.0001626
  -17.5000000,  272.5000000,    0.0041295,    0.0003308
  -17.5000000,  275.0000000,    0.0064501,   -0.0023287
  -17.5000000,  277.5000000,    0.0061086,   -0.0004691
  -17.5000000,  280.0000000,    0.0103579,   -0.0032822
  -17.5000000,  282.5000000,    0.0138227,    0.0009045
  -17.5000000,  285.0000000,    0.0184964,    0.0022926
  -17.5000000,  287.5000000,    0.0209473,    0.0102733
  -17.5000000,  290.0000000,    0.0269750,    0.0198062
  -17.5000000,  292.5000000,    0.0084448,    0.0398929
  -17.5000000,  295.0000000,   -0.0123671,    0.0087676
  -17.5000000,  297.5000000,    0.0131904,    0.0065469
  -17.5000000,  300.0000000,   -0.0014116,    0.0198546
  -17.5000000,  302.5000000,   -0.0126151,    0.0135268
  -17.5000000,  305.0000000,   -0.0273460,    0.0017168
  -17.5000000,  307.5000000,   -0.0182031,   -0.0080828
  -17.5000000,  310.0000000,   -0.0143323,   -0.0052800
  -17.5000000,  312.5000000,   -0.0125364,   -0.0078205
  -17.5000000,  315.0000000,   -0.0133119,   -0.0143162
  -17.5000000,  317.5000000,   -0.0029143,   -0.0202146
  -17.5000000,  320.0000000,    0.0082671,   -0.0163850
  -17.5000000,  322.5000000,    0.0106599,   -0.0101077
  -17.5000000,  325.0000000,    0.0083951,   -0.0053710
  -17.5000000,  327.5000000,    0.0075568,   -0.0031541
  -17.5000000,  330.0000000,    0.0054540,   -0.0031479
  -17.5000000,  332.5000000,    0.0048681,   -0.0014320
  -17.5000000,  335.0000000,    0.0006359,   -0.0014995
  -17.5000000,  337.5000000,    0.0032593,   -0.0034195
  -17.5000000,  340.0000000,    0.0021121,   -0.0032377
  -17.5000000,  342.5000000,    0.0067014,   -0.0063656
  -17.5000000,  345.0000000,    0.0077975,   -0.0024956
  -17.5000000,  347.5000000,    0.0086403,   -0.0018219
  -17.5000000,  350.0000000,    0.0078363,    0.0001715
  -17.5000000,  352.5000000,    0.0077527,   -0.0009681
  -17.5000000,  355.0000000,    0.0088046,    0.0007468
  -17.5000000,  357.5000000,    0.0090582,    0.0026203
  -15.0000000,    0.0000000,    0.0041584,    0.0030766
  -15.0000000,    2.5000000,    0.0021542,    0.0028655
  -15.0000000,    5.0000000,    0.0014936,    0.0042848
  -15.0000000,    7.5000000,   -0.0038835,    0.0010706
  -15.0000000,   10.0000000,    0.0004418,   -0.0009142
  -15.0000000,   12.5000000,   -0.0013055,   -0.0015620
  -15.0000000,   15.0000000,    0.0032367,    0.0006456
  -15.0000000,   17.5000000,   -0.0139871,    0.0023860
  -15.0000000,   20.0000000,   -0.0135404,   -0.0109043
  -15.0000000,   22.5000000,   -0.0090709,   -0.0133077
  -15.0000000,   25.0000000,   -0.0051801,   -0.0203806
  -15.0000000,   27.5000000,   -0.0018252,   -0.0195559
  -15.0000000,   30.0000000,    0.0046862,   -0.0261677
  -15.0000000,   32.5000000,    0.0140050,   -0.0216106
  -15.0000000,   35.0000000,    0.0160507,   -0.0146881
  -15.0000000,   37.5000000,    0.0116740,   -0.0082880
  -15.0000000,   40.0000000,    0.0103609,   -0.0127303
  -15.0000000,   42.5000000,    0.0136139,   -0.0099462
  -15.0000000,   45.0000000,    0.0136311,   -0.0114409
  -15.0000000,   47.5000000,    0.0228700,   -0.0025233
  -15.0000000,   50.0000000,    0.0135540,    0.0047730
  -15.0000000,   52.5000000,    0.0109936,    0.0005204
  -15.0000000,   55.0000000,    0.0129353,    0.0022646
  -15.0000000,   57.5000000,    0.0106087,    0.0041750
  -15.0000000,   60.0000000,    0.0130784,    0.0060596
  -15.0000000,   62.5000000,    0.0115649,    0.0123454
  -15.0000000,   65.0000000,    0.0043459,    0.0129429
  -15.0000000,   67.5000000,   -0.0020635,    0.0143370
  -15.0000000,   70.0000000,   -0.0110486,    0.0039412
  -15.0000000,   72.5000000,   -0.0034118,   -0.0041812
  -15.0000000,   75.0000000,   -0.0020618,   -0.0057866
  -15.0000000,   77.5000000,    0.0043933,   -0.0124397
  -15.0000000,   80.0000000,    0.0089652,   -0.0033282
  -15.0000000,   82.5000000,    0.0006263,   -0.0011329
  -15.0000000,   85.0000000,    0.0003339,   -0.0045735
  -15.0000000,   87.5000000,    0.0010588,   -0.0099928
  -15.0000000,   90.0000000,    0.0108783,   -0.0104477
  -15.0000000,   92.5000000,    0.0104881,   -0.0026355
  -15.0000000,   95.0000000,    0.0087458,   -0.0044291
  -15.0000000,   97.5000000,    0.0141647,   -0.0034141
  -15.0000000,  100.0000000,    0.0156318,    0.0001358
  -15.0000000,  102.5000000,    0.0173824,    0.0028819
  -15.0000000,  105.0000000,    0.0163328,    0.0093516
  -15.0000000,  107.5000000,    0.0086643,    0.0100398
  -15.0000000,  110.0000000,    0.0055226,    0.0057454
  -15.0000000,  112.5000000,    0.0036360,    0.0019609
  -15.0000000,  115.0000000,    0.0078541,   -0.0005978
  -15.0000000,  117.5000000,    0.0089211,    0.0004257
  -15.0000000,  120.0000000,    0.0116890,    0.0016363
  -15.0000000,  122.5000000,    0.0115213,    0.0046576
  -15.0000000,  125.0000000,    0.0120035,    0.0085708
  -15.0000000,  127.5000000,    0.0003222,    0.0132698
  -15.0000000,  130.0000000,   -0.0012845,    0.0056251
  -15.0000000,  132.5000000,   -0.0085031,    0.0058583
  -15.0000000,  135.0000000,   -0.0110035,   -0.0047958
  -15.0000000,  137.5000000,   -0.0006193,   -0.0102849
  -15.0000000,  140.0000000,    0.0080127,   -0.0009071
  -15.0000000,  142.5000000,   -0.0033028,    0.0036022
  -15.0000000,  145.0000000,    0.0001188,   -0.0023603
  -15.0000000,  147.5000000,   -0.0024524,    0.0073314
  -15.0000000,  150.0000000,   -0.0026339,    0.0008345
  -15.0000000,  152.5000000,   -0.0021235,    0.0105780
  -15.0000000,  155.0000000,   -0.0117997,    0.0036550
  -15.0000000,  157.5000000,   -0.0073619,    0.0044337
  -15.0000000,  160.0000000,   -0.0154374,    0.0013944
  -15.0000000,  162.5000000,   -0.0185624,   -0.0007018
  -15.0000000,  165.0000000,   -0.0207370,   -0.0099538
  -15.0000000,  167.5000000,   -0.0167453,   -0.0050087
  -15.0000000,  170.0000000,   -0.0349683,   -0.0176436
  -15.0000000,  172.5000000,   -0.0203791,   -0.0417948
  -15.0000000,  175.0000000,   -0.0037691,   -0.0394982
  -15.0000000,  177.5000000,    0.0057733,   -0.0302871
  -15.0000000,  180.0000000,    0.0075267,   -0.0230382
  -15.0000000,  182.5000000,    0.0142284,   -0.0224187
  -15.0000000,  185.0000000,    0.0137356,   -0.0155187
  -15.0000000,  187.5000000,    0.0181962,   -0.0242167
  -15.0000000,  190.0000000,    0.0324348,   -0.0191426
  -15.0000000,  192.5000000,    0.0385638,   -0.0053808
  -15.0000000,  195.0000000,    0.0275757,    0.0041308
  -15.0000000,  197.5000000,    0.0218439,   -0.0024697
  -15.0000000,  200.0000000,    0.0274644,   -0.0018596
  -15.0000000,  202.5000000,    0.0308497,    0.0042046
  -15.0000000,  205.0000000,    0.0291825,    0.0129813
  -15.0000000,  207.5000000,    0.0218151,    0.0168869
  -15.0000000,  210.0000000,    0.0188267,    0.0139650
  -15.0000000,  212.5000000,    0.0156306,    0.0193663
  -15.0000000,  215.0000000,    0.0073355,    0.0162848
  -15.0000000,  217.5000000,    0.0076900,    0.0146743
  -15.0000000,  220.0000000,    0.0032118,    0.0124572
  -15.0000000,  222.5000000,    0.0076655,    0.0116208
  -15.0000000,  225.0000000,    0.0004389,    0.0145102
  -15.0000000,  227.5000000,    0.0015634,    0.0050231
  -15.0000000,  230.0000000,    0.0032227,    0.0079320
  -15.0000000,  232.5000000,    0.0018586,    0.0025291
  -15.0000000,  235.0000000,    0.0073122,    0.0038832
  -15.0000000,  237.5000000,    0.0057165,    0.0068960
  -15.0000000,  240.0000000,    0.0057802,    0.0085066
  -15.0000000,  242.5000000,    0.0009252,    0.0070358
  -15.0000000,  245.0000000,    0.0019273,    0.0046059
  -15.0000000,  247.5000000,    0.0004409,    0.0049481
  -15.0000000,  250.0000000,    0.0001305,   -0.0012912
  -15.0000000,  252.5000000,    0.0077117,   -0.0016868
  -15.0000000,  255.0000000,    0.0094944,    0.0028218
  -15.0000000,  257.5000000,    0.0099960,    0.0049924
  -15.0000000,  260.0000000,    0.0080455,    0.0076025
  -15.0000000,  262.5000000,    0.0048486,    0.0057344
  -15.0000000,  265.0000000,    0.0052645,    0.0032278
  -15.0000000,  267.5000000,    0.0065942,    0.0028916
  -15.0000000,  270.0000000,    0.0076776,    0.0035256
  -15.0000000,  272.5000000,    0.0054426,    0.0038573
  -15.0000000,  275.0000000,    0.0084882,    0.0013215
  -15.0000000,  277.5000000,    0.0098611,    0.0055438
  -15.0000000,  280.0000000,    0.0138619,    0.0049206
  -15.0000000,  282.5000000,    0.0133463,    0.0167078
  -15.0000000,  285.0000000,    0.0091405,    0.0134640
  -15.0000000,  287.5000000,    0.0180267,    0.0236641
  -15.0000000,  290.0000000,   -0.0012894,    0.0213447
  -15.0000000,  292.5000000,    0.0080289,    0.0172514
  -15.0000000,  295.0000000,   -0.0104275,    0.0238986
  -15.0000000,  297.5000000,   -0.0117585,    0.0090936
  -15.0000000,  300.0000000,   -0.0262015,    0.0079304
  -15.0000000,  302.5000000,   -0.0217538,   -0.0240691
  -15.0000000,  305.0000000,   -0.0025797,   -0.0072756
  -15.0000000,  307.5000000,   -0.0172113,    0.0002399
  -15.0000000,  310.0000000,   -0.0202801,   -0.0088524
  -15.0000000,  312.5000000,   -0.0111850,   -0.0172877
  -15.0000000,  315.0000000,   -0.0015614,   -0.0157956
  -15.0000000,  317.5000000,    0.0023250,   -0.0154481
  -15.0000000,  320.0000000,    0.0077998,   -0.0097080
  -15.0000000,  322.5000000,    0.0032706,   -0.0090612
  -15.0000000,  325.0000000,    0.0022847,   -0.0066601
  -15.0000000,  327.5000000,    0.0006675,   -0.0084244
  -15.0000000,  330.0000000,    0.0005538,   -0.0059155
  -15.0000000,  332.5000000,    0.0023269,   -0.0100834
  -15.0000000,  335.0000000,    0.0063919,   -0.0033731
  -15.0000000,  337.5000000,    0.0028935,   -0.0063477
  -15.0000000,  340.0000000,    0.0085417,   -0.0030278
  -15.0000000,  342.5000000,    0.0042707,   -0.0035782
  -15.0000000,  345.0000000,    0.0092410,   -0.0007247
  -15.0000000,  347.5000000,    0.0040453,    0.0006520
  -15.0000000,  350.0000000,    0.0061133,    0.0006158
  -15.0000000,  352.5000000,    0.0021542,   -0.0005539
  -15.0000000,  355.0000000,    0.0076917,   -0.0008662
  -15.0000000,  357.5000000,    0.0052262,    0.0034114
  -12.5000000,    0.0000000,   -0.0001842,   -0.0000964
  -12.5000000,    2.5000000,   -0.0010737,   -0.0001010
  -12.5000000,    5.0000000,   -0.0037915,   -0.0016880
  -12.5000000,    7.5000000,   -0.0013314,   -0.0015190
  -12.5000000,   10.0000000,   -0.0058391,    0.0019617
  -12.5000000,   12.5000000,   -0.0123925,   -0.0044941
  -12.5000000,   15.0000000,   -0.0070781,   -0.0120431
  -12.5000000,   17.5000000,   -0.0046327,   -0.0078627
  -12.5000000,   20.0000000,   -0.0143347,   -0.0073275
  -12.5000000,   22.5000000,   -0.0116331,   -0.0251396
  -12.5000000,   25.0000000,    0.0049576,   -0.0273676
  -12.5000000,   27.5000000,    0.0118800,   -0.0184966
  -12.5000000,   30.0000000,    0.0121744,   -0.0157700
  -12.5000000,   32.5000000,    0.0135175,   -0.0106329
  -12.5000000,   35.0000000,    0.0069879,   -0.0076805
  -12.5000000,   37.5000000,    0.0086583,   -0.0128551
  -12.5000000,   40.0000000,    0.0102844,   -0.0025106
  -12.5000000,   42.5000000,    0.0025599,   -0.0030828
  -12.5000000,   45.0000000,    0.0060258,   -0.0068239
  -12.5000000,   47.5000000,    0.0088259,    0.0001578
  -12.5000000,   50.0000000,    0.0046254,   -0.0006516
  -12.5000000,   52.5000000,    0.0133708,   -0.0022437
  -12.5000000,   55.0000000,    0.0095526,    0.0118450
  -12.5000000,   57.5000000,    0.0011957,    0.0114036
  -12.5000000,   60.0000000,   -0.0037191,    0.0109837
  -12.5000000,   62.5000000,   -0.0016343,    0.0006998
  -12.5000000,   65.0000000,    0.0021896,    0.0117973
  -12.5000000,   67.5000000,   -0.0151188,    0.0073742
  -12.5000000,   70.0000000,   -0.0090304,   -0.0011812
  -12.5000000,   72.5000000,   -0.0148411,   -0.0027234
  -12.5000000,   75.0000000,   -0.0074149,   -0.0145633
  -12.5000000,   77.5000000,   -0.0050140,   -0.0154462
  -12.5000000,   80.0000000,    0.0051465,   -0.0163001
  -12.5000000,   82.5000000,    0.0008689,   -0.0084119
  -12.5000000,   85.0000000,    0.0015655,   -0.0164708
  -12.5000000,   87.5000000,    0.0114932,   -0.0118715
  -12.5000000,   90.0000000,    0.0120447,   -0.0084129
