Lat,Long,EOF1,EOF2
  -20.0000000,  175.0000000,    0.0013680,    0.0047102
  -20.0000000,  177.5000000,    0.0068524,    0.0080988
  -20.0000000,  180.0000000,    0.0035312,    0.0144204
  -20.0000000,  182.5000000,    0.0011228,    0.0124330
  -20.0000000,  185.0000000,    0.0005516,    0.0140429
  -20.0000000,  187.5000000,   -0.0033079,    0.0118771
  -20.0000000,  190.0000000,   -0.0082879,    0.0122765
  -20.0000000,  192.5000000,   -0.0142336,    0.0046760
  -20.0000000,  195.0000000,   -0.0100645,    0.0038327
  -20.0000000,  197.5000000,   -0.0162395,    0.0031701
  -20.0000000,  200.0000000,   -0.0161522,   -0.0042519
  -20.0000000,  202.5000000,   -0.0177428,   -0.0054167
  -20.0000000,  205.0000000,   -0.0176368,   -0.0129658
  -20.0000000,  207.5000000,   -0.0134709,   -0.0169997
  -20.0000000,  210.0000000,   -0.0041078,   -0.0234731
  -20.0000000,  212.5000000,    0.0040622,   -0.0170590
  -20.0000000,  215.0000000,    0.0030294,   -0.0179934
  -20.0000000,  217.5000000,    0.0131116,   -0.0187765
  -20.0000000,  220.0000000,    0.0175095,   -0.0129647
  -20.0000000,  222.5000000,    0.0232882,   -0.0039163
  -20.0000000,  225.0000000,    0.0158915,    0.0093499
  -20.0000000,  227.5000000,    0.0079424,    0.0074472
  -20.0000000,  230.0000000,    0.0043892,    0.0088269
  -20.0000000,  232.5000000,   -0.0011005,    0.0040959
  -20.0000000,  235.0000000,   -0.0006496,    0.0004080
  -20.0000000,  237.5000000,   -0.0022405,   -0.0035110
  -20.0000000,  240.0000000,   -0.0016277,   -0.0064026
  -20.0000000,  242.5000000,    0.0041834,   -0.0039042
  -20.0000000,  245.0000000,   -0.0007342,   -0.0016485
  -20.0000000,  247.5000000,    0.0037140,   -0.0061465
  -20.0000000,  250.0000000,    0.0037371,    0.0002816
  -20.0000000,  252.5000000,    0.0007631,   -0.0034556
  -20.0000000,  255.0000000,    0.0017680,   -0.0038206
  -20.0000000,  257.5000000,    0.0044004,   -0.0059477
  -20.0000000,  260.0000000,    0.0046972,   -0.0009320
  -20.0000000,  262.5000000,    0.0018597,   -0.0029461
  -20.0000000,  265.0000000,    0.0020217,   -0.0008309
  -20.0000000,  267.5000000,    0.0002204,   -0.0031413
  -20.0000000,  270.0000000,    0.0005445,    0.0001288
  -20.0000000,  272.5000000,   -0.0033594,   -0.0038610
  -20.0000000,  275.0000000,    0.0004220,   -0.0026642
  -20.0000000,  277.5000000,   -0.0038448,   -0.0024837
  -20.0000000,  280.0000000,   -0.0034499,   -0.0039742
  -20.0000000,  282.5000000,   -0.0065661,   -0.0089277
  -20.0000000,  285.0000000,   -0.0008364,   -0.0118518
  -20.0000000,  287.5000000,   -0.0005509,   -0.0130313
  -20.0000000,  290.0000000,    0.0023421,   -0.0177100
  -20.0000000,  292.5000000,    0.0110291,   -0.0259889
  -20.0000000,  295.0000000,    0.0357868,   -0.0124852
  -20.0000000,  297.5000000,    0.0154008,    0.0104109
  -20.0000000,  300.0000000,    0.0081888,   -0.0048541
  -20.0000000,  302.5000000,    0.0195364,    0.0063842
  -20.0000000,  305.0000000,    0.0168470,    0.0222489
  -20.0000000,  307.5000000,   -0.0018220,    0.0346778
  -20.0000000,  310.0000000,   -0.0137299,    0.0110566
  -20.0000000,  312.5000000,    0.0036947,    0.0105687
  -20.0000000,  315.0000000,   -0.0094649,    0.0264467
  -20.0000000,  317.5000000,   -0.0256250,    0.0094240
  -20.0000000,  320.0000000,   -0.0184477,   -0.0072315
  -20.0000000,  322.5000000,   -0.0114569,   -0.0097857
  -20.0000000,  325.0000000,   -0.0016907,   -0.0086813
  -20.0000000,  327.5000000,   -0.0023352,    0.0004772
  -20.0000000,  330.0000000,   -0.0058699,   -0.0023010
  -20.0000000,  332.5000000,   -0.0038856,   -0.0029317
  -20.0000000,  335.0000000,   -0.0024645,   -0.0025723
  -20.0000000,  337.5000000,   -0.0052988,    0.0038101
  -20.0000000,  340.0000000,   -0.0140945,   -0.0041976
  -20.0000000,  342.5000000,   -0.0067432,   -0.0104162
  -20.0000000,  345.0000000,   -0.0107332,   -0.0084424
  -20.0000000,  347.5000000,   -0.0074872,   -0.0179972
  -20.0000000,  350.0000000,   -0.0012299,   -0.0142291
  -20.0000000,  352.5000000,   -0.0006754,   -0.0148156
  -20.0000000,  355.0000000,    0.0012014,   -0.0121102
  -20.0000000,  357.5000000,    0.0005497,   -0.0146226
  -17.5000000,    0.0000000,    0.0014486,   -0.0111701
  -17.5000000,    2.5000000,    0.0015136,   -0.0114564
  -17.5000000,    5.0000000,    0.0023043,   -0.0092012
  -17.5000000,    7.5000000,    0.0015477,   -0.0088497
  -17.5000000,   10.0000000,   -0.0002127,   -0.0089967
  -17.5000000,   12.5000000,    0.0025254,   -0.0130333
  -17.5000000,   15.0000000,    0.0046113,   -0.0063300
  -17.5000000,   17.5000000,    0.0030464,   -0.0023011
  -17.5000000,   20.0000000,    0.0009506,    0.0011803
  -17.5000000,   22.5000000,   -0.0045455,   -0.0042476
  -17.5000000,   25.0000000,   -0.0013919,   -0.0049459
  -17.5000000,   27.5000000,   -0.0055306,   -0.0054236
  -17.5000000,   30.0000000,   -0.0045920,   -0.0075147
  -17.5000000,   32.5000000,   -0.0035429,   -0.0088989
  -17.5000000,   35.0000000,   -0.0004720,   -0.0046454
  -17.5000000,   37.5000000,   -0.0047249,   -0.0021151
  -17.5000000,   40.0000000,   -0.0095309,   -0.0035073
  -17.5000000,   42.5000000,   -0.0122110,   -0.0151123
  -17.5000000,   45.0000000,   -0.0019487,   -0.0163769
  -17.5000000,   47.5000000,   -0.0038160,   -0.0203105
  -17.5000000,   50.0000000,    0.0142207,   -0.0234089
  -17.5000000,   52.5000000,    0.0157496,   -0.0067844
  -17.5000000,   55.0000000,    0.0098258,   -0.0039049
  -17.5000000,   57.5000000,    0.0047697,   -0.0035284
  -17.5000000,   60.0000000,    0.0027854,   -0.0047839
  -17.5000000,   62.5000000,    0.0003692,   -0.0131988
  -17.5000000,   65.0000000,    0.0137817,   -0.0154398
  -17.5000000,   67.5000000,    0.0163254,   -0.0022749
  -17.5000000,   70.0000000,    0.0113564,    0.0028778
  -17.5000000,   72.5000000,    0.0036278,    0.0054488
  -17.5000000,   75.0000000,    0.0001501,   -0.0008517
  -17.5000000,   77.5000000,   -0.0020976,   -0.0011349
  -17.5000000,   80.0000000,   -0.0036031,   -0.0076004
  -17.5000000,   82.5000000,    0.0027147,   -0.0113236
  -17.5000000,   85.0000000,    0.0051664,   -0.0044283
  -17.5000000,   87.5000000,    0.0003493,   -0.0063608
  -17.5000000,   90.0000000,    0.0035811,   -0.0064072
  -17.5000000,   92.5000000,    0.0002943,   -0.0068332
  -17.5000000,   95.0000000,    0.0044149,   -0.0079664
  -17.5000000,   97.5000000,    0.0006516,   -0.0064181
  -17.5000000,  100.0000000,    0.0028303,   -0.0119525
  -17.5000000,  102.5000000,    0.0046592,   -0.0125072
  -17.5000000,  105.0000000,    0.0086563,   -0.0134849
  -17.5000000,  107.5000000,    0.0078482,   -0.0118995
  -17.5000000,  110.0000000,    0.0126724,   -0.0125046
  -17.5000000,  112.5000000,    0.0089519,   -0.0050458
  -17.5000000,  115.0000000,    0.0074085,   -0.0106163
  -17.5000000,  117.5000000,    0.0074036,   -0.0093456
  -17.5000000,  120.0000000,    0.0071208,   -0.0188648
  -17.5000000,  122.5000000,    0.0197215,   -0.0218711
  -17.5000000,  125.0000000,    0.0318744,   -0.0152059
  -17.5000000,  127.5000000,    0.0365856,    0.0022510
  -17.5000000,  130.0000000,    0.0279765,    0.0162691
  -17.5000000,  132.5000000,    0.0182323,    0.0202175
  -17.5000000,  135.0000000,    0.0139988,    0.0215088
  -17.5000000,  137.5000000,    0.0045901,    0.0241317
  -17.5000000,  140.0000000,    0.0038254,    0.0184316
  -17.5000000,  142.5000000,    0.0025649,    0.0241929
  -17.5000000,  145.0000000,   -0.0056259,    0.0203623
  -17.5000000,  147.5000000,   -0.0046957,    0.0136943
  -17.5000000,  150.0000000,   -0.0016780,    0.0093806
  -17.5000000,  152.5000000,    0.0005544,    0.0123616
  -17.5000000,  155.0000000,   -0.0020472,    0.0123600
  -17.5000000,  157.5000000,   -0.0026354,    0.0098719
  -17.5000000,  160.0000000,    0.0000636,    0.0105877
  -17.5000000,  162.5000000,   -0.0085704,    0.0135230
  -17.5000000,  165.0000000,   -0.0088375,    0.0028245
  -17.5000000,  167.5000000,   -0.0035010,    0.0026651
  -17.5000000,  170.0000000,   -0.0008413,    0.0050573
  -17.5000000,  172.5000000,   -0.0018373,    0.0161178
  -17.5000000,  175.0000000,   -0.0101642,    0.0129970
  -17.5000000,  177.5000000,   -0.0109861,    0.0129122
  -17.5000000,  180.0000000,   -0.0093675,    0.0036964
  -17.5000000,  182.5000000,   -0.0010773,    0.0106511
  -17.5000000,  185.0000000,   -0.0158649,    0.0138664
  -17.5000000,  187.5000000,   -0.0211610,    0.0041712
  -17.5000000,  190.0000000,   -0.0240542,   -0.0064626
  -17.5000000,  192.5000000,   -0.0153136,   -0.0131623
  -17.5000000,  195.0000000,   -0.0143322,   -0.0107006
  -17.5000000,  197.5000000,   -0.0123513,   -0.0135161
  -17.5000000,  200.0000000,   -0.0160362,   -0.0119781
  -17.5000000,  202.5000000,   -0.0163933,   -0.0227434
  -17.5000000,  205.0000000,   -0.0076481,   -0.0275740
  -17.5000000,  207.5000000,    0.0009498,   -0.0315181
  -17.5000000,  210.0000000,    0.0149820,   -0.0281239
  -17.5000000,  212.5000000,    0.0163890,   -0.0148291
  -17.5000000,  215.0000000,    0.0153022,   -0.0171661
  -17.5000000,  217.5000000,    0.0266195,   -0.0101188
  -17.5000000,  220.0000000,    0.0224038,    0.0046460
  -17.5000000,  222.5000000,    0.0131367,    0.0095341
  -17.5000000,  225.0000000,    0.0087572,    0.0080619
  -17.5000000,  227.5000000,    0.0038970,    0.0121708
  -17.5000000,  230.0000000,   -0.0057139,    0.0038396
  -17.5000000,  232.5000000,    0.0011381,   -0.0025519
  -17.5000000,  235.0000000,   -0.0035052,    0.0022142
  -17.5000000,  237.5000000,   -0.0065585,   -0.0061640
  -17.5000000,  240.0000000,    0.0015486,   -0.0075540
  -17.5000000,  242.5000000,    0.0010902,   -0.0046603
  -17.5000000,  245.0000000,    0.0026126,   -0.0066677
  -17.5000000,  247.5000000,    0.0047481,   -0.0022608
  -17.5000000,  250.0000000,    0.0025295,   -0.0021788
  -17.5000000,  252.5000000,    0.0011107,   -0.0008163
  -17.5000000,  255.0000000,   -0.0003925,   -0.0060471
  -17.5000000,  257.5000000,    0.0038552,   -0.0046220
  -17.5000000,  260.0000000,    0.0014703,   -0.0047396
  -17.5000000,  262.5000000,    0.0033291,   -0.0035778
  -17.5000000,  265.0000000,    0.0013059,   -0.0037820
  -17.5000000,  267.5000000,    0.0019805,   -0.0020533
  -17.5000000,  270.0000000,   -0.0006007,   -0.0035924
  -17.5000000,  272.5000000,    0.0006806,   -0.0016673
  -17.5000000,  275.0000000,   -0.0037789,   -0.0036814
  -17.5000000,  277.5000000,   -0.0014813,   -0.0044154
  -17.5000000,  280.0000000,   -0.0049161,   -0.0089776
  -17.5000000,  282.5000000,    0.0007705,   -0.0119985
  -17.5000000,  285.0000000,    0.0014687,   -0.0161786
  -17.5000000,  287.5000000,    0.0105797,   -0.0153785
  -17.5000000,  290.0000000,    0.0137342,   -0.0219080
  -17.5000000,  292.5000000,    0.0395756,   -0.0082208
  -17.5000000,  295.0000000,    0.0091454,    0.0188162
  -17.5000000,  297.5000000,    0.0081488,   -0.0076982
  -17.5000000,  300.0000000,    0.0200110,    0.0124278
  -17.5000000,  302.5000000,    0.0126472,    0.0182316
  -17.5000000,  305.0000000,    0.0035427,    0.0396871
  -17.5000000,  307.5000000,   -0.0167892,    0.0293956
  -17.5000000,  310.0000000,   -0.0151301,    0.0200546
  -17.5000000,  312.5000000,   -0.0178904,    0.0148720
  -17.5000000,  315.0000000,   -0.0221636,    0.0171814
  -17.5000000,  317.5000000,   -0.0344321,    0.0034328
  -17.5000000,  320.0000000,   -0.0257501,   -0.0154376
  -17.5000000,  322.5000000,   -0.0150636,   -0.0147981
  -17.5000000,  325.0000000,   -0.0110210,   -0.0122614
  -17.5000000,  327.5000000,   -0.0091409,   -0.0126098
  -17.5000000,  330.0000000,   -0.0076989,   -0.0122191
  -17.5000000,  332.5000000,   -0.0040499,   -0.0123888
  -17.5000000,  335.0000000,   -0.0023627,   -0.0071684
  -17.5000000,  337.5000000,   -0.0045554,   -0.0071845
  -17.5000000,  340.0000000,   -0.0056663,   -0.0059223
  -17.5000000,  342.5000000,   -0.0085967,   -0.0104759
  -17.5000000,  345.0000000,   -0.0048238,   -0.0116150
  -17.5000000,  347.5000000,   -0.0038687,   -0.0126997
  -17.5000000,  350.0000000,   -0.0020447,   -0.0113992
  -17.5000000,  352.5000000,   -0.0029531,   -0.0124325
  -17.5000000,  355.0000000,   -0.0003374,   -0.0126440
  -17.5000000,  357.5000000,    0.0008114,   -0.0127700
  -15.0000000,    0.0000000,    0.0003709,   -0.0081745
  -15.0000000,    2.5000000,    0.0004647,   -0.0061176
  -15.0000000,    5.0000000,    0.0020011,   -0.0060970
  -15.0000000,    7.5000000,   -0.0023562,   -0.0018763
  -15.0000000,   10.0000000,   -0.0030530,   -0.0093978
  -15.0000000,   12.5000000,   -0.0014949,   -0.0085544
  -15.0000000,   15.0000000,    0.0071585,   -0.0119687
  -15.0000000,   17.5000000,    0.0089360,    0.0135894
  -15.0000000,   20.0000000,   -0.0092808,    0.0087415
  -15.0000000,   22.5000000,   -0.0079061,    0.0033784
  -15.0000000,   25.0000000,   -0.0140599,    0.0014762
  -15.0000000,   27.5000000,   -0.0138834,   -0.0007612
  -15.0000000,   30.0000000,   -0.0199106,   -0.0083964
  -15.0000000,   32.5000000,   -0.0134661,   -0.0143413
  -15.0000000,   35.0000000,   -0.0080851,   -0.0161611
  -15.0000000,   37.5000000,   -0.0013786,   -0.0105294
  -15.0000000,   40.0000000,   -0.0067025,   -0.0095540
  -15.0000000,   42.5000000,   -0.0042511,   -0.0095230
  -15.0000000,   45.0000000,   -0.0101202,   -0.0131311
  -15.0000000,   47.5000000,    0.0020741,   -0.0232850
  -15.0000000,   50.0000000,    0.0089608,   -0.0141447
  -15.0000000,   52.5000000,    0.0080207,   -0.0114025
  -15.0000000,   55.0000000,    0.0075878,   -0.0084560
  -15.0000000,   57.5000000,    0.0075768,   -0.0064937
  -15.0000000,   60.0000000,    0.0061551,   -0.0111873
  -15.0000000,   62.5000000,    0.0169264,   -0.0126260
  -15.0000000,   65.0000000,    0.0175194,    0.0017443
  -15.0000000,   67.5000000,    0.0138707,    0.0065420
  -15.0000000,   70.0000000,    0.0026309,    0.0141321
  -15.0000000,   72.5000000,   -0.0078224,    0.0046843
  -15.0000000,   75.0000000,   -0.0095512,   -0.0015634
  -15.0000000,   77.5000000,   -0.0115096,   -0.0118948
  -15.0000000,   80.0000000,    0.0014741,   -0.0143871
  -15.0000000,   82.5000000,    0.0046088,   -0.0052941
  -15.0000000,   85.0000000,    0.0018957,   -0.0023508
  -15.0000000,   87.5000000,   -0.0037208,   -0.0013434
  -15.0000000,   90.0000000,   -0.0059909,   -0.0088839
  -15.0000000,   92.5000000,   -0.0002347,   -0.0122559
  -15.0000000,   95.0000000,    0.0011044,   -0.0118434
  -15.0000000,   97.5000000,    0.0035905,   -0.0139718
  -15.0000000,  100.0000000,    0.0060012,   -0.0128515
  -15.0000000,  102.5000000,    0.0068608,   -0.0153384
  -15.0000000,  105.0000000,    0.0135145,   -0.0144305
  -15.0000000,  107.5000000,    0.0132598,   -0.0076538
  -15.0000000,  110.0000000,    0.0104830,   -0.0053768
  -15.0000000,  112.5000000,    0.0068433,   -0.0026529
  -15.0000000,  115.0000000,    0.0040950,   -0.0079300
  -15.0000000,  117.5000000,    0.0078424,   -0.0101814
  -15.0000000,  120.0000000,    0.0094841,   -0.0087361
  -15.0000000,  122.5000000,    0.0125195,   -0.0121441
  -15.0000000,  125.0000000,    0.0229153,   -0.0066087
  -15.0000000,  127.5000000,    0.0210421,    0.0085775
  -15.0000000,  130.0000000,    0.0174095,    0.0069319
  -15.0000000,  132.5000000,    0.0180210,    0.0222194
  -15.0000000,  135.0000000,    0.0026803,    0.0242187
  -15.0000000,  137.5000000,   -0.0048857,    0.0158466
  -15.0000000,  140.0000000,    0.0034070,    0.0049934
  -15.0000000,  142.5000000,    0.0079903,    0.0196487
  -15.0000000,  145.0000000,   -0.0031449,    0.0141007
  -15.0000000,  147.5000000,    0.0059233,    0.0148907
  -15.0000000,  150.0000000,   -0.0020378,    0.0113940
  -15.0000000,  152.5000000,    0.0103381,    0.0109143
  -15.0000000,  155.0000000,    0.0016610,    0.0198516
  -15.0000000,  157.5000000,    0.0045197,    0.0181981
  -15.0000000,  160.0000000,   -0.0055835,    0.0267785
  -15.0000000,  162.5000000,   -0.0082186,    0.0201398
  -15.0000000,  165.0000000,   -0.0161933,    0.0202433
  -15.0000000,  167.5000000,   -0.0083173,    0.0096898
  -15.0000000,  170.0000000,   -0.0111298,    0.0287552
  -15.0000000,  172.5000000,   -0.0307733,    0.0235346
  -15.0000000,  175.0000000,   -0.0320801,    0.0146485
  -15.0000000,  177.5000000,   -0.0278311,    0.0075721
  -15.0000000,  180.0000000,   -0.0285406,    0.0065595
  -15.0000000,  182.5000000,   -0.0309807,   -0.0048163
  -15.0000000,  185.0000000,   -0.0256441,   -0.0069228
  -15.0000000,  187.5000000,   -0.0341322,   -0.0131093
  -15.0000000,  190.0000000,   -0.0309172,   -0.0292112
  -15.0000000,  192.5000000,   -0.0150857,   -0.0396693
  -15.0000000,  195.0000000,   -0.0043106,   -0.0283624
  -15.0000000,  197.5000000,   -0.0105227,   -0.0266072
  -15.0000000,  200.0000000,   -0.0079549,   -0.0347162
  -15.0000000,  202.5000000,    0.0030768,   -0.0411076
  -15.0000000,  205.0000000,    0.0155704,   -0.0340385
  -15.0000000,  207.5000000,    0.0178944,   -0.0264197
  -15.0000000,  210.0000000,    0.0189723,   -0.0208117
  -15.0000000,  212.5000000,    0.0221061,   -0.0135895
  -15.0000000,  215.0000000,    0.0179584,   -0.0057773
  -15.0000000,  217.5000000,    0.0168139,   -0.0061050
  -15.0000000,  220.0000000,    0.0144812,    0.0010216
  -15.0000000,  222.5000000,    0.0103353,   -0.0026565
  -15.0000000,  225.0000000,    0.0127063,    0.0025991
  -15.0000000,  227.5000000,    0.0038225,    0.0015906
  -15.0000000,  230.0000000,    0.0057733,    0.0006501
  -15.0000000,  232.5000000,   -0.0004076,   -0.0005948
  -15.0000000,  235.0000000,    0.0030768,   -0.0051257
  -15.0000000,  237.5000000,    0.0032287,   -0.0033215
  -15.0000000,  240.0000000,    0.0062710,   -0.0065068
  -15.0000000,  242.5000000,    0.0058749,   -0.0005543
  -15.0000000,  245.0000000,    0.0033261,   -0.0026467
  -15.0000000,  247.5000000,    0.0048009,   -0.0005179
  -15.0000000,  250.0000000,   -0.0013119,    0.0004668
  -15.0000000,  252.5000000,   -0.0021690,   -0.0067566
  -15.0000000,  255.0000000,    0.0020929,   -0.0085446
  -15.0000000,  257.5000000,    0.0040780,   -0.0086381
  -15.0000000,  260.0000000,    0.0065431,   -0.0067356
  -15.0000000,  262.5000000,    0.0049941,   -0.0038910
  -15.0000000,  265.0000000,    0.0026500,   -0.0043137
  -15.0000000,  267.5000000,    0.0021466,   -0.0055697
  -15.0000000,  270.0000000,    0.0028639,   -0.0068173
  -15.0000000,  272.5000000,    0.0029539,   -0.0049559
  -15.0000000,  275.0000000,    0.0008718,   -0.0089459
  -15.0000000,  277.5000000,    0.0051264,   -0.0095190
  -15.0000000,  280.0000000,    0.0037544,   -0.0147742
  -15.0000000,  282.5000000,    0.0172208,   -0.0132732
  -15.0000000,  285.0000000,    0.0091043,   -0.0087628
  -15.0000000,  287.5000000,    0.0234448,   -0.0238359
  -15.0000000,  290.0000000,    0.0280110,    0.0006788
  -15.0000000,  292.5000000,    0.0223620,   -0.0046256
  -15.0000000,  295.0000000,    0.0296783,    0.0181674
  -15.0000000,  297.5000000,    0.0107107,    0.0200975
  -15.0000000,  300.0000000,    0.0116893,    0.0303282
  -15.0000000,  302.5000000,   -0.0164963,    0.0298755
  -15.0000000,  305.0000000,   -0.0030939,    0.0166641
  -15.0000000,  307.5000000,   -0.0025909,    0.0332405
  -15.0000000,  310.0000000,   -0.0202679,    0.0329925
  -15.0000000,  312.5000000,   -0.0320149,    0.0129846
  -15.0000000,  315.0000000,   -0.0249392,    0.0003762
  -15.0000000,  317.5000000,   -0.0258692,   -0.0066869
  -15.0000000,  320.0000000,   -0.0131270,   -0.0159511
  -15.0000000,  322.5000000,   -0.0098410,   -0.0062207
  -15.0000000,  325.0000000,   -0.0081475,   -0.0066921
  -15.0000000,  327.5000000,   -0.0084747,   -0.0041722
  -15.0000000,  330.0000000,   -0.0060793,   -0.0044117
  -15.0000000,  332.5000000,   -0.0095079,   -0.0052315
  -15.0000000,  335.0000000,   -0.0030215,   -0.0076904
  -15.0000000,  337.5000000,   -0.0070627,   -0.0037492
  -15.0000000,  340.0000000,   -0.0039215,   -0.0092532
  -15.0000000,  342.5000000,   -0.0054207,   -0.0050656
  -15.0000000,  345.0000000,   -0.0026234,   -0.0106796
  -15.0000000,  347.5000000,   -0.0020780,   -0.0060358
  -15.0000000,  350.0000000,   -0.0012848,   -0.0092417
  -15.0000000,  352.5000000,   -0.0023363,   -0.0051052
  -15.0000000,  355.0000000,   -0.0019607,   -0.0105393
  -15.0000000,  357.5000000,    0.0006554,   -0.0071615
  -12.5000000,    0.0000000,   -0.0022696,   -0.0034480
  -12.5000000,    2.5000000,   -0.0026035,   -0.0017197
  -12.5000000,    5.0000000,   -0.0046150,   -0.0004187
  -12.5000000,    7.5000000,   -0.0047672,   -0.0042553
  -12.5000000,   10.0000000,    0.0010011,   -0.0020036
  -12.5000000,   12.5000000,   -0.0035775,    0.0069285
  -12.5000000,   15.0000000,   -0.0104307,    0.0016863
  -12.5000000,   17.5000000,   -0.0045889,    0.0023604
  -12.5000000,   20.0000000,   -0.0084618,    0.0113174
  -12.5000000,   22.5000000,   -0.0243606,    0.0055412
  -12.5000000,   25.0000000,   -0.0264291,   -0.0103517
  -12.5000000,   27.5000000,   -0.0158118,   -0.0216342
  -12.5000000,   30.0000000,   -0.0066838,   -0.0197282
  -12.5000000,   32.5000000,   -0.0008447,   -0.0153392
  -12.5000000,   35.0000000,    0.0020347,   -0.0066281
  -12.5000000,   37.5000000,   -0.0042310,   -0.0038752
  -12.5000000,   40.0000000,    0.0014206,   -0.0061720
  -12.5000000,   42.5000000,    0.0006155,   -0.0006508
  -12.5000000,   45.0000000,   -0.0047136,   -0.0037490
  -12.5000000,   47.5000000,    0.0014377,   -0.0095004
  -12.5000000,   50.0000000,    0.0017110,   -0.0064943
  -12.5000000,   52.5000000,    0.0029046,   -0.0145904
  -12.5000000,   55.0000000,    0.0170478,   -0.0059924
  -12.5000000,   57.5000000,    0.0128354,    0.0031184
  -12.5000000,   60.0000000,    0.0106076,    0.0075142
  -12.5000000,   62.5000000,    0.0006404,    0.0035186
  -12.5000000,   65.0000000,    0.0127132,    0.0026155
  -12.5000000,   67.5000000,    0.0039207,    0.0182239
  -12.5000000,   70.0000000,   -0.0038491,    0.0118254
  -12.5000000,   72.5000000,   -0.0114355,    0.0152638
  -12.5000000,   75.0000000,   -0.0203022,   -0.0016158
