Lat,Long,EOF1,EOF2
  -20.0000000,  225.0000000,    0.0246055,    0.0047348
  -20.0000000,  227.5000000,    0.0168582,    0.0082325
  -20.0000000,  230.0000000,    0.0221212,    0.0171972
  -20.0000000,  232.5000000,    0.0149588,    0.0145313
  -20.0000000,  235.0000000,    0.0175696,    0.0163347
  -20.0000000,  237.5000000,    0.0098767,    0.0054354
  -20.0000000,  240.0000000,   -0.0010631,   -0.0017126
  -20.0000000,  242.5000000,    0.0071451,   -0.0006621
  -20.0000000,  245.0000000,    0.0042240,    0.0029762
  -20.0000000,  247.5000000,    0.0071750,   -0.0014128
  -20.0000000,  250.0000000,    0.0056413,   -0.0029817
  -20.0000000,  252.5000000,    0.0039797,   -0.0003569
  -20.0000000,  255.0000000,    0.0015413,   -0.0036347
  -20.0000000,  257.5000000,    0.0034216,   -0.0043423
  -20.0000000,  260.0000000,    0.0044075,   -0.0038892
  -20.0000000,  262.5000000,    0.0028318,   -0.0030168
  -20.0000000,  265.0000000,   -0.0014657,   -0.0070077
  -20.0000000,  267.5000000,   -0.0023860,   -0.0044066
  -20.0000000,  270.0000000,   -0.0034942,   -0.0058513
  -20.0000000,  272.5000000,   -0.0054318,   -0.0018087
  -20.0000000,  275.0000000,   -0.0055005,   -0.0063278
  -20.0000000,  277.5000000,   -0.0052053,    0.0003401
  -20.0000000,  280.0000000,   -0.0055627,   -0.0006214
  -20.0000000,  282.5000000,   -0.0073235,    0.0016013
  -20.0000000,  285.0000000,   -0.0077823,   -0.0057793
  -20.0000000,  287.5000000,   -0.0051739,   -0.0027659
  -20.0000000,  290.0000000,   -0.0092657,   -0.0101481
  -20.0000000,  292.5000000,   -0.0058440,   -0.0137702
  -20.0000000,  295.0000000,    0.0156701,   -0.0270492
  -20.0000000,  297.5000000,    0.0107918,   -0.0096696
  -20.0000000,  300.0000000,   -0.0093391,   -0.0194630
  -20.0000000,  302.5000000,   -0.0012051,   -0.0198667
  -20.0000000,  305.0000000,    0.0093383,   -0.0083093
  -20.0000000,  307.5000000,    0.0115373,    0.0191450
  -20.0000000,  310.0000000,    0.0120442,    0.0300113
  -20.0000000,  312.5000000,    0.0131613,    0.0049786
  -20.0000000,  315.0000000,    0.0120722,    0.0206014
  -20.0000000,  317.5000000,    0.0007785,    0.0275632
  -20.0000000,  320.0000000,   -0.0095925,    0.0078185
  -20.0000000,  322.5000000,   -0.0126340,    0.0010219
  -20.0000000,  325.0000000,   -0.0012857,   -0.0010315
  -20.0000000,  327.5000000,   -0.0022006,   -0.0003331
  -20.0000000,  330.0000000,    0.0013121,    0.0075773
  -20.0000000,  332.5000000,    0.0002381,    0.0024384
  -20.0000000,  335.0000000,    0.0022740,    0.0029793
  -20.0000000,  337.5000000,    0.0024052,    0.0060031
  -20.0000000,  340.0000000,   -0.0007993,    0.0138156
  -20.0000000,  342.5000000,   -0.0017936,    0.0028018
  -20.0000000,  345.0000000,   -0.0035048,    0.0059727
  -20.0000000,  347.5000000,   -0.0082595,   -0.0021448
  -20.0000000,  350.0000000,   -0.0035449,   -0.0048137
  -20.0000000,  352.5000000,   -0.0037882,   -0.0060902
  -20.0000000,  355.0000000,   -0.0014145,   -0.0070406
  -20.0000000,  357.5000000,   -0.0060132,   -0.0106825
  -17.5000000,    0.0000000,   -0.0055124,   -0.0091234
  -17.5000000,    2.5000000,   -0.0066869,   -0.0110794
  -17.5000000,    5.0000000,   -0.0075746,   -0.0119574
  -17.5000000,    7.5000000,   -0.0055374,   -0.0101550
  -17.5000000,   10.0000000,   -0.0094550,   -0.0122824
  -17.5000000,   12.5000000,   -0.0125230,   -0.0204897
  -17.5000000,   15.0000000,   -0.0240811,   -0.0303045
  -17.5000000,   17.5000000,   -0.0126103,   -0.0126238
  -17.5000000,   20.0000000,   -0.0043921,   -0.0076674
  -17.5000000,   22.5000000,   -0.0086425,   -0.0068346
  -17.5000000,   25.0000000,   -0.0137600,   -0.0199420
  -17.5000000,   27.5000000,   -0.0268656,   -0.0228404
  -17.5000000,   30.0000000,   -0.0293232,   -0.0242392
  -17.5000000,   32.5000000,   -0.0326561,   -0.0253434
  -17.5000000,   35.0000000,   -0.0301548,   -0.0231752
  -17.5000000,   37.5000000,   -0.0257015,   -0.0109550
  -17.5000000,   40.0000000,   -0.0238551,   -0.0045196
  -17.5000000,   42.5000000,   -0.0284465,   -0.0035782
  -17.5000000,   45.0000000,   -0.0214422,   -0.0101991
  -17.5000000,   47.5000000,   -0.0214989,   -0.0055165
  -17.5000000,   50.0000000,   -0.0068658,   -0.0166378
  -17.5000000,   52.5000000,   -0.0010759,   -0.0150430
  -17.5000000,   55.0000000,    0.0008455,   -0.0078510
  -17.5000000,   57.5000000,   -0.0063025,   -0.0075822
  -17.5000000,   60.0000000,   -0.0010135,    0.0012352
  -17.5000000,   62.5000000,   -0.0054069,   -0.0041515
  -17.5000000,   65.0000000,   -0.0054355,   -0.0188264
  -17.5000000,   67.5000000,    0.0032053,   -0.0138157
  -17.5000000,   70.0000000,   -0.0003451,   -0.0110081
  -17.5000000,   72.5000000,    0.0017002,    0.0020017
  -17.5000000,   75.0000000,   -0.0018844,   -0.0014602
  -17.5000000,   77.5000000,   -0.0096474,   -0.0035023
  -17.5000000,   80.0000000,   -0.0069224,    0.0002110
  -17.5000000,   82.5000000,   -0.0091742,   -0.0109060
  -17.5000000,   85.0000000,   -0.0049043,   -0.0098083
  -17.5000000,   87.5000000,   -0.0099806,   -0.0088700
  -17.5000000,   90.0000000,   -0.0078614,   -0.0096233
  -17.5000000,   92.5000000,   -0.0085464,   -0.0062426
  -17.5000000,   95.0000000,   -0.0048825,   -0.0088410
  -17.5000000,   97.5000000,   -0.0079449,   -0.0080833
  -17.5000000,  100.0000000,   -0.0084056,   -0.0099780
  -17.5000000,  102.5000000,   -0.0065353,   -0.0108468
  -17.5000000,  105.0000000,   -0.0059930,   -0.0159737
  -17.5000000,  107.5000000,   -0.0075501,   -0.0171234
  -17.5000000,  110.0000000,   -0.0085072,   -0.0238167
  -17.5000000,  112.5000000,   -0.0081860,   -0.0183100
  -17.5000000,  115.0000000,   -0.0106536,   -0.0201428
  -17.5000000,  117.5000000,   -0.0132884,   -0.0229704
  -17.5000000,  120.0000000,   -0.0201085,   -0.0289299
  -17.5000000,  122.5000000,   -0.0199134,   -0.0430112
  -17.5000000,  125.0000000,   -0.0160210,   -0.0532751
  -17.5000000,  127.5000000,   -0.0143981,   -0.0548995
  -17.5000000,  130.0000000,   -0.0148738,   -0.0417276
  -17.5000000,  132.5000000,   -0.0155602,   -0.0287599
  -17.5000000,  135.0000000,   -0.0163421,   -0.0249820
  -17.5000000,  137.5000000,   -0.0253425,   -0.0177193
  -17.5000000,  140.0000000,   -0.0207287,   -0.0081521
  -17.5000000,  142.5000000,   -0.0145826,   -0.0000582
  -17.5000000,  145.0000000,   -0.0083054,    0.0180193
  -17.5000000,  147.5000000,    0.0018844,    0.0215309
  -17.5000000,  150.0000000,    0.0009414,    0.0137626
  -17.5000000,  152.5000000,    0.0043240,    0.0135027
  -17.5000000,  155.0000000,    0.0053674,    0.0154397
  -17.5000000,  157.5000000,    0.0032267,    0.0130844
  -17.5000000,  160.0000000,    0.0048876,    0.0099750
  -17.5000000,  162.5000000,   -0.0013618,    0.0146707
  -17.5000000,  165.0000000,   -0.0011482,    0.0142389
  -17.5000000,  167.5000000,   -0.0056778,   -0.0008043
  -17.5000000,  170.0000000,   -0.0160671,   -0.0109899
  -17.5000000,  172.5000000,   -0.0128691,   -0.0028910
  -17.5000000,  175.0000000,   -0.0185848,    0.0057878
  -17.5000000,  177.5000000,   -0.0125928,    0.0181844
  -17.5000000,  180.0000000,    0.0010459,    0.0294878
  -17.5000000,  182.5000000,    0.0112544,    0.0252419
  -17.5000000,  185.0000000,    0.0077157,    0.0385914
  -17.5000000,  187.5000000,    0.0019868,    0.0371433
  -17.5000000,  190.0000000,   -0.0032963,    0.0352009
  -17.5000000,  192.5000000,   -0.0031673,    0.0228469
  -17.5000000,  195.0000000,   -0.0009799,    0.0234434
  -17.5000000,  197.5000000,   -0.0012573,    0.0181787
  -17.5000000,  200.0000000,   -0.0053048,    0.0182393
  -17.5000000,  202.5000000,   -0.0113073,    0.0128392
  -17.5000000,  205.0000000,   -0.0098146,    0.0048490
  -17.5000000,  207.5000000,   -0.0051188,   -0.0017687
  -17.5000000,  210.0000000,   -0.0013058,   -0.0146877
  -17.5000000,  212.5000000,    0.0024328,   -0.0111742
  -17.5000000,  215.0000000,    0.0046043,   -0.0053434
  -17.5000000,  217.5000000,    0.0183115,   -0.0090248
  -17.5000000,  220.0000000,    0.0172179,   -0.0066171
  -17.5000000,  222.5000000,    0.0163342,    0.0050221
  -17.5000000,  225.0000000,    0.0160322,    0.0092792
  -17.5000000,  227.5000000,    0.0169081,    0.0162126
  -17.5000000,  230.0000000,    0.0140809,    0.0238768
  -17.5000000,  232.5000000,    0.0137740,    0.0112351
  -17.5000000,  235.0000000,    0.0061081,    0.0091176
  -17.5000000,  237.5000000,   -0.0011359,    0.0075531
  -17.5000000,  240.0000000,    0.0037807,    0.0033365
  -17.5000000,  242.5000000,    0.0065609,    0.0045200
  -17.5000000,  245.0000000,    0.0029369,   -0.0015107
  -17.5000000,  247.5000000,    0.0055664,   -0.0012416
  -17.5000000,  250.0000000,    0.0031172,   -0.0008641
  -17.5000000,  252.5000000,    0.0026684,    0.0014009
  -17.5000000,  255.0000000,    0.0011524,    0.0020431
  -17.5000000,  257.5000000,    0.0036986,   -0.0011989
  -17.5000000,  260.0000000,    0.0016314,   -0.0006172
  -17.5000000,  262.5000000,    0.0017581,   -0.0030721
  -17.5000000,  265.0000000,   -0.0005920,   -0.0029756
  -17.5000000,  267.5000000,   -0.0011616,   -0.0037654
  -17.5000000,  270.0000000,   -0.0027563,   -0.0021910
  -17.5000000,  272.5000000,   -0.0036842,   -0.0039041
  -17.5000000,  275.0000000,   -0.0046726,    0.0013281
  -17.5000000,  277.5000000,   -0.0036940,   -0.0006225
  -17.5000000,  280.0000000,   -0.0052168,    0.0020783
  -17.5000000,  282.5000000,   -0.0050139,   -0.0046566
  -17.5000000,  285.0000000,   -0.0055994,   -0.0059490
  -17.5000000,  287.5000000,   -0.0040817,   -0.0135715
  -17.5000000,  290.0000000,    0.0053403,   -0.0085199
  -17.5000000,  292.5000000,    0.0127173,   -0.0396920
  -17.5000000,  295.0000000,   -0.0013542,   -0.0119683
  -17.5000000,  297.5000000,   -0.0108232,   -0.0179911
  -17.5000000,  300.0000000,    0.0026374,   -0.0187989
  -17.5000000,  302.5000000,   -0.0031343,   -0.0172857
  -17.5000000,  305.0000000,   -0.0012093,    0.0022620
  -17.5000000,  307.5000000,    0.0067097,    0.0341712
  -17.5000000,  310.0000000,    0.0067542,    0.0273733
  -17.5000000,  312.5000000,    0.0011722,    0.0228582
  -17.5000000,  315.0000000,   -0.0059351,    0.0239191
  -17.5000000,  317.5000000,   -0.0037112,    0.0397209
  -17.5000000,  320.0000000,   -0.0152573,    0.0136458
  -17.5000000,  322.5000000,   -0.0145897,    0.0042806
  -17.5000000,  325.0000000,   -0.0101352,    0.0037371
  -17.5000000,  327.5000000,   -0.0080285,    0.0030204
  -17.5000000,  330.0000000,   -0.0104579,   -0.0019755
  -17.5000000,  332.5000000,   -0.0084789,   -0.0035009
  -17.5000000,  335.0000000,   -0.0059251,   -0.0037524
  -17.5000000,  337.5000000,   -0.0062067,    0.0002373
  -17.5000000,  340.0000000,   -0.0040577,    0.0027635
  -17.5000000,  342.5000000,   -0.0081730,    0.0022420
  -17.5000000,  345.0000000,   -0.0063097,   -0.0006821
  -17.5000000,  347.5000000,   -0.0061066,   -0.0022317
  -17.5000000,  350.0000000,   -0.0058319,   -0.0043357
  -17.5000000,  352.5000000,   -0.0071230,   -0.0047501
  -17.5000000,  355.0000000,   -0.0065078,   -0.0070563
  -17.5000000,  357.5000000,   -0.0048178,   -0.0072781
  -15.0000000,    0.0000000,   -0.0048308,   -0.0074801
  -15.0000000,    2.5000000,   -0.0058497,   -0.0088292
  -15.0000000,    5.0000000,   -0.0062464,   -0.0112648
  -15.0000000,    7.5000000,   -0.0061963,   -0.0070177
  -15.0000000,   10.0000000,   -0.0131444,   -0.0141570
  -15.0000000,   12.5000000,   -0.0179186,   -0.0208498
  -15.0000000,   15.0000000,   -0.0279317,   -0.0387451
  -15.0000000,   17.5000000,   -0.0156311,   -0.0224206
  -15.0000000,   20.0000000,   -0.0097703,    0.0008494
  -15.0000000,   22.5000000,   -0.0195112,   -0.0132587
  -15.0000000,   25.0000000,   -0.0279733,   -0.0116733
  -15.0000000,   27.5000000,   -0.0290385,   -0.0115146
  -15.0000000,   30.0000000,   -0.0399293,   -0.0142485
  -15.0000000,   32.5000000,   -0.0450962,   -0.0210559
  -15.0000000,   35.0000000,   -0.0360074,   -0.0165185
  -15.0000000,   37.5000000,   -0.0280307,   -0.0170296
  -15.0000000,   40.0000000,   -0.0282877,   -0.0120193
  -15.0000000,   42.5000000,   -0.0312896,   -0.0137857
  -15.0000000,   45.0000000,   -0.0239080,    0.0024278
  -15.0000000,   47.5000000,   -0.0174712,   -0.0081409
  -15.0000000,   50.0000000,   -0.0042767,   -0.0078855
  -15.0000000,   52.5000000,   -0.0088506,   -0.0137660
  -15.0000000,   55.0000000,   -0.0064078,   -0.0076804
  -15.0000000,   57.5000000,   -0.0010086,   -0.0036772
  -15.0000000,   60.0000000,    0.0040679,    0.0005173
  -15.0000000,   62.5000000,    0.0008744,   -0.0198969
  -15.0000000,   65.0000000,    0.0032971,   -0.0143501
  -15.0000000,   67.5000000,    0.0084428,   -0.0070944
  -15.0000000,   70.0000000,    0.0029713,    0.0007490
  -15.0000000,   72.5000000,   -0.0043988,    0.0057296
  -15.0000000,   75.0000000,   -0.0108008,    0.0001807
  -15.0000000,   77.5000000,   -0.0232753,   -0.0095788
  -15.0000000,   80.0000000,   -0.0206680,   -0.0193664
  -15.0000000,   82.5000000,   -0.0135170,   -0.0172744
  -15.0000000,   85.0000000,   -0.0169514,   -0.0154951
  -15.0000000,   87.5000000,   -0.0185074,   -0.0082928
  -15.0000000,   90.0000000,   -0.0164299,   -0.0016571
  -15.0000000,   92.5000000,   -0.0078645,   -0.0044455
  -15.0000000,   95.0000000,   -0.0098010,   -0.0100527
  -15.0000000,   97.5000000,   -0.0097720,   -0.0132410
  -15.0000000,  100.0000000,   -0.0082794,   -0.0151629
  -15.0000000,  102.5000000,   -0.0096321,   -0.0185073
  -15.0000000,  105.0000000,   -0.0085312,   -0.0257076
  -15.0000000,  107.5000000,   -0.0093256,   -0.0276957
  -15.0000000,  110.0000000,   -0.0159881,   -0.0297167
  -15.0000000,  112.5000000,   -0.0184093,   -0.0268263
  -15.0000000,  115.0000000,   -0.0222189,   -0.0263213
  -15.0000000,  117.5000000,   -0.0258666,   -0.0359926
  -15.0000000,  120.0000000,   -0.0298841,   -0.0375885
  -15.0000000,  122.5000000,   -0.0291640,   -0.0435651
  -15.0000000,  125.0000000,   -0.0408502,   -0.0608721
  -15.0000000,  127.5000000,   -0.0241524,   -0.0379684
  -15.0000000,  130.0000000,   -0.0351363,   -0.0460379
  -15.0000000,  132.5000000,   -0.0266794,   -0.0313894
  -15.0000000,  135.0000000,   -0.0266659,   -0.0139902
  -15.0000000,  137.5000000,   -0.0341617,   -0.0059630
  -15.0000000,  140.0000000,   -0.0244520,   -0.0065177
  -15.0000000,  142.5000000,   -0.0143029,   -0.0021377
  -15.0000000,  145.0000000,   -0.0114789,    0.0151708
  -15.0000000,  147.5000000,    0.0042519,    0.0164332
  -15.0000000,  150.0000000,    0.0065526,    0.0222948
  -15.0000000,  152.5000000,    0.0087734,    0.0063346
  -15.0000000,  155.0000000,    0.0076305,    0.0148363
  -15.0000000,  157.5000000,    0.0065703,    0.0102454
  -15.0000000,  160.0000000,    0.0085184,    0.0238122
  -15.0000000,  162.5000000,    0.0067157,    0.0215902
  -15.0000000,  165.0000000,   -0.0002717,    0.0225489
  -15.0000000,  167.5000000,   -0.0058490,    0.0050095
  -15.0000000,  170.0000000,   -0.0175294,   -0.0026747
  -15.0000000,  172.5000000,   -0.0356129,    0.0143285
  -15.0000000,  175.0000000,   -0.0301671,    0.0281900
  -15.0000000,  177.5000000,   -0.0156348,    0.0399901
  -15.0000000,  180.0000000,   -0.0046151,    0.0499045
  -15.0000000,  182.5000000,   -0.0038497,    0.0518620
  -15.0000000,  185.0000000,    0.0045660,    0.0485510
  -15.0000000,  187.5000000,   -0.0086944,    0.0453935
  -15.0000000,  190.0000000,   -0.0060459,    0.0448318
  -15.0000000,  192.5000000,   -0.0022896,    0.0243309
  -15.0000000,  195.0000000,    0.0058822,    0.0172327
  -15.0000000,  197.5000000,    0.0036599,    0.0191838
  -15.0000000,  200.0000000,    0.0017616,    0.0132121
  -15.0000000,  202.5000000,    0.0010880,   -0.0043354
  -15.0000000,  205.0000000,    0.0051167,   -0.0148531
  -15.0000000,  207.5000000,    0.0062483,   -0.0186459
  -15.0000000,  210.0000000,   -0.0033723,   -0.0262476
  -15.0000000,  212.5000000,    0.0037900,   -0.0190933
  -15.0000000,  215.0000000,    0.0065266,   -0.0125700
  -15.0000000,  217.5000000,    0.0055311,   -0.0119971
  -15.0000000,  220.0000000,    0.0059025,   -0.0077114
  -15.0000000,  222.5000000,    0.0071281,   -0.0001136
  -15.0000000,  225.0000000,    0.0126520,   -0.0011580
  -15.0000000,  227.5000000,    0.0039635,    0.0008532
  -15.0000000,  230.0000000,    0.0047482,    0.0002983
  -15.0000000,  232.5000000,    0.0017350,    0.0039159
  -15.0000000,  235.0000000,   -0.0001478,   -0.0009769
  -15.0000000,  237.5000000,    0.0057118,    0.0043489
  -15.0000000,  240.0000000,    0.0055515,   -0.0026200
  -15.0000000,  242.5000000,    0.0036693,   -0.0037436
  -15.0000000,  245.0000000,    0.0025318,   -0.0016799
  -15.0000000,  247.5000000,    0.0015701,   -0.0047140
  -15.0000000,  250.0000000,   -0.0018796,    0.0004013
  -15.0000000,  252.5000000,   -0.0036994,    0.0005244
  -15.0000000,  255.0000000,   -0.0016124,   -0.0027949
  -15.0000000,  257.5000000,   -0.0012762,   -0.0050915
  -15.0000000,  260.0000000,    0.0004190,   -0.0065305
  -15.0000000,  262.5000000,    0.0003935,   -0.0057026
  -15.0000000,  265.0000000,   -0.0021930,   -0.0049552
  -15.0000000,  267.5000000,   -0.0025788,   -0.0047865
  -15.0000000,  270.0000000,   -0.0039302,   -0.0065815
  -15.0000000,  272.5000000,   -0.0020044,   -0.0050487
  -15.0000000,  275.0000000,   -0.0050481,   -0.0053440
  -15.0000000,  277.5000000,   -0.0011458,   -0.0064362
  -15.0000000,  280.0000000,   -0.0030681,   -0.0074755
  -15.0000000,  282.5000000,    0.0045353,   -0.0166508
  -15.0000000,  285.0000000,    0.0058871,   -0.0078501
  -15.0000000,  287.5000000,   -0.0014492,   -0.0360206
  -15.0000000,  290.0000000,   -0.0039579,   -0.0427063
  -15.0000000,  292.5000000,   -0.0127309,   -0.0382205
  -15.0000000,  295.0000000,   -0.0010665,   -0.0353142
  -15.0000000,  297.5000000,   -0.0070498,   -0.0168497
  -15.0000000,  300.0000000,   -0.0056156,   -0.0201284
  -15.0000000,  302.5000000,   -0.0311008,   -0.0050588
  -15.0000000,  305.0000000,   -0.0168759,    0.0015197
  -15.0000000,  307.5000000,    0.0055079,    0.0192878
  -15.0000000,  310.0000000,    0.0076555,    0.0411141
  -15.0000000,  312.5000000,    0.0002966,    0.0410938
  -15.0000000,  315.0000000,   -0.0133820,    0.0195630
  -15.0000000,  317.5000000,   -0.0094662,    0.0237348
  -15.0000000,  320.0000000,   -0.0174936,   -0.0036110
  -15.0000000,  322.5000000,   -0.0173253,   -0.0032267
  -15.0000000,  325.0000000,   -0.0145266,   -0.0029650
  -15.0000000,  327.5000000,   -0.0141303,   -0.0004277
  -15.0000000,  330.0000000,   -0.0092895,    0.0004609
  -15.0000000,  332.5000000,   -0.0117885,    0.0028432
  -15.0000000,  335.0000000,   -0.0074214,   -0.0006692
  -15.0000000,  337.5000000,   -0.0066810,    0.0045293
  -15.0000000,  340.0000000,   -0.0069754,   -0.0000289
  -15.0000000,  342.5000000,   -0.0055997,    0.0032047
  -15.0000000,  345.0000000,   -0.0042990,   -0.0000671
  -15.0000000,  347.5000000,   -0.0032115,   -0.0004744
  -15.0000000,  350.0000000,   -0.0046257,   -0.0035972
  -15.0000000,  352.5000000,   -0.0051752,   -0.0027695
  -15.0000000,  355.0000000,   -0.0059889,   -0.0039714
  -15.0000000,  357.5000000,   -0.0032020,   -0.0050695
  -12.5000000,    0.0000000,   -0.0055520,   -0.0049432
  -12.5000000,    2.5000000,   -0.0075492,   -0.0058538
  -12.5000000,    5.0000000,   -0.0084830,   -0.0044824
  -12.5000000,    7.5000000,   -0.0093841,   -0.0054611
  -12.5000000,   10.0000000,   -0.0105930,   -0.0158780
  -12.5000000,   12.5000000,   -0.0162020,   -0.0131684
  -12.5000000,   15.0000000,   -0.0230128,   -0.0101040
  -12.5000000,   17.5000000,   -0.0201939,   -0.0109999
  -12.5000000,   20.0000000,   -0.0081273,    0.0023158
  -12.5000000,   22.5000000,   -0.0285561,    0.0001107
  -12.5000000,   25.0000000,   -0.0347315,    0.0017191
  -12.5000000,   27.5000000,   -0.0312631,   -0.0120164
  -12.5000000,   30.0000000,   -0.0409056,   -0.0310301
  -12.5000000,   32.5000000,   -0.0393125,   -0.0300739
  -12.5000000,   35.0000000,   -0.0335854,   -0.0272400
  -12.5000000,   37.5000000,   -0.0376005,   -0.0165796
  -12.5000000,   40.0000000,   -0.0172756,   -0.0029919
  -12.5000000,   42.5000000,   -0.0136482,   -0.0025945
  -12.5000000,   45.0000000,   -0.0117758,    0.0086796
  -12.5000000,   47.5000000,   -0.0003889,    0.0074376
  -12.5000000,   50.0000000,    0.0002299,    0.0032963
  -12.5000000,   52.5000000,   -0.0079268,   -0.0066433
  -12.5000000,   55.0000000,    0.0025562,   -0.0116027
  -12.5000000,   57.5000000,    0.0083196,   -0.0016325
  -12.5000000,   60.0000000,    0.0109550,    0.0020879
  -12.5000000,   62.5000000,    0.0026453,    0.0044623
  -12.5000000,   65.0000000,    0.0086658,   -0.0037468
