Lat,Long,EOF1,EOF2
  -20.0000000,  132.5000000,    0.0294546,   -0.0175728
  -20.0000000,  135.0000000,    0.0343044,   -0.0087944
  -20.0000000,  137.5000000,    0.0396478,   -0.0034322
  -20.0000000,  140.0000000,    0.0456940,   -0.0006662
  -20.0000000,  142.5000000,    0.0513339,    0.0066054
  -20.0000000,  145.0000000,    0.0413822,    0.0159332
  -20.0000000,  147.5000000,    0.0225330,    0.0119833
  -20.0000000,  150.0000000,    0.0175044,   -0.0018834
  -20.0000000,  152.5000000,    0.0194146,   -0.0042133
  -20.0000000,  155.0000000,    0.0193795,   -0.0037209
  -20.0000000,  157.5000000,    0.0193440,   -0.0057974
  -20.0000000,  160.0000000,    0.0069712,   -0.0069068
  -20.0000000,  162.5000000,   -0.0085272,   -0.0235542
  -20.0000000,  165.0000000,   -0.0035272,   -0.0340193
  -20.0000000,  167.5000000,    0.0083625,   -0.0413144
  -20.0000000,  170.0000000,    0.0200122,   -0.0246957
  -20.0000000,  172.5000000,    0.0184348,   -0.0165253
  -20.0000000,  175.0000000,    0.0396903,   -0.0183252
  -20.0000000,  177.5000000,    0.0400964,   -0.0073699
  -20.0000000,  180.0000000,    0.0428643,   -0.0004017
  -20.0000000,  182.5000000,    0.0401871,    0.0181547
  -20.0000000,  185.0000000,    0.0340222,    0.0122697
  -20.0000000,  187.5000000,    0.0434947,    0.0230708
  -20.0000000,  190.0000000,    0.0375652,    0.0218919
  -20.0000000,  192.5000000,    0.0401967,    0.0117381
  -20.0000000,  195.0000000,    0.0439973,    0.0206594
  -20.0000000,  197.5000000,    0.0374592,    0.0311744
  -20.0000000,  200.0000000,    0.0189855,    0.0407383
  -20.0000000,  202.5000000,    0.0110874,    0.0299206
  -20.0000000,  205.0000000,    0.0110536,    0.0258159
  -20.0000000,  207.5000000,    0.0036017,    0.0312169
  -20.0000000,  210.0000000,    0.0041033,    0.0220527
  -20.0000000,  212.5000000,    0.0098203,    0.0225261
  -20.0000000,  215.0000000,    0.0140269,    0.0279645
  -20.0000000,  217.5000000,    0.0161845,    0.0363041
  -20.0000000,  220.0000000,    0.0049859,    0.0337240
  -20.0000000,  222.5000000,    0.0035500,    0.0240509
  -20.0000000,  225.0000000,   -0.0030999,    0.0159236
  -20.0000000,  227.5000000,    0.0019657,    0.0090017
  -20.0000000,  230.0000000,    0.0006769,    0.0109046
  -20.0000000,  232.5000000,    0.0009043,    0.0120641
  -20.0000000,  235.0000000,   -0.0035288,    0.0151830
  -20.0000000,  237.5000000,   -0.0157217,    0.0060827
  -20.0000000,  240.0000000,   -0.0022974,    0.0028555
  -20.0000000,  242.5000000,   -0.0037789,    0.0047226
  -20.0000000,  245.0000000,    0.0057510,    0.0093856
  -20.0000000,  247.5000000,   -0.0011151,    0.0101549
  -20.0000000,  250.0000000,    0.0002093,    0.0053905
  -20.0000000,  252.5000000,   -0.0027565,    0.0088656
  -20.0000000,  255.0000000,   -0.0017831,    0.0042156
  -20.0000000,  257.5000000,    0.0016649,    0.0108265
  -20.0000000,  260.0000000,   -0.0004531,    0.0132040
  -20.0000000,  262.5000000,   -0.0005448,    0.0122943
  -20.0000000,  265.0000000,    0.0050957,    0.0131392
  -20.0000000,  267.5000000,    0.0035082,    0.0163300
  -20.0000000,  270.0000000,    0.0035040,    0.0113284
  -20.0000000,  272.5000000,    0.0022034,    0.0118082
  -20.0000000,  275.0000000,   -0.0013076,    0.0111909
  -20.0000000,  277.5000000,    0.0011138,    0.0045707
  -20.0000000,  280.0000000,    0.0011823,    0.0125135
  -20.0000000,  282.5000000,   -0.0040865,    0.0129199
  -20.0000000,  285.0000000,   -0.0059003,    0.0084524
  -20.0000000,  287.5000000,   -0.0014406,    0.0059946
  -20.0000000,  290.0000000,   -0.0059634,    0.0147369
  -20.0000000,  292.5000000,   -0.0071767,    0.0213754
  -20.0000000,  295.0000000,   -0.0038060,    0.0162490
  -20.0000000,  297.5000000,   -0.0161935,    0.0100817
  -20.0000000,  300.0000000,   -0.0193280,   -0.0217966
  -20.0000000,  302.5000000,    0.0081402,   -0.0352852
  -20.0000000,  305.0000000,    0.0128030,   -0.0179862
  -20.0000000,  307.5000000,    0.0039108,   -0.0134700
  -20.0000000,  310.0000000,   -0.0006513,   -0.0006570
  -20.0000000,  312.5000000,   -0.0080321,    0.0211521
  -20.0000000,  315.0000000,   -0.0221986,    0.0086143
  -20.0000000,  317.5000000,   -0.0332558,    0.0009849
  -20.0000000,  320.0000000,   -0.0340939,   -0.0141822
  -20.0000000,  322.5000000,   -0.0108269,   -0.0170663
  -20.0000000,  325.0000000,   -0.0112781,   -0.0170679
  -20.0000000,  327.5000000,    0.0009479,   -0.0141809
  -20.0000000,  330.0000000,   -0.0028855,   -0.0041423
  -20.0000000,  332.5000000,   -0.0058468,   -0.0138462
  -20.0000000,  335.0000000,   -0.0024377,   -0.0064352
  -20.0000000,  337.5000000,   -0.0054876,   -0.0066900
  -20.0000000,  340.0000000,   -0.0039800,   -0.0043721
  -20.0000000,  342.5000000,   -0.0058037,   -0.0018614
  -20.0000000,  345.0000000,   -0.0069146,    0.0008317
  -20.0000000,  347.5000000,   -0.0086244,    0.0001945
  -20.0000000,  350.0000000,   -0.0053691,   -0.0000426
  -20.0000000,  352.5000000,   -0.0055754,    0.0018086
  -20.0000000,  355.0000000,   -0.0058731,    0.0016520
  -20.0000000,  357.5000000,   -0.0056349,    0.0030348
  -17.5000000,    0.0000000,    0.0017727,    0.0021921
  -17.5000000,    2.5000000,    0.0017738,    0.0015259
  -17.5000000,    5.0000000,    0.0052867,    0.0016819
  -17.5000000,    7.5000000,    0.0075926,    0.0021398
  -17.5000000,   10.0000000,    0.0145433,    0.0091556
  -17.5000000,   12.5000000,    0.0154656,    0.0263114
  -17.5000000,   15.0000000,    0.0199032,    0.0419657
  -17.5000000,   17.5000000,    0.0043827,    0.0307766
  -17.5000000,   20.0000000,   -0.0070580,    0.0202835
  -17.5000000,   22.5000000,   -0.0146671,    0.0077017
  -17.5000000,   25.0000000,   -0.0281447,   -0.0252741
  -17.5000000,   27.5000000,   -0.0111209,   -0.0348916
  -17.5000000,   30.0000000,   -0.0130022,   -0.0466780
  -17.5000000,   32.5000000,   -0.0071766,   -0.0498189
  -17.5000000,   35.0000000,    0.0076572,   -0.0628861
  -17.5000000,   37.5000000,    0.0349913,   -0.0550109
  -17.5000000,   40.0000000,    0.0297598,   -0.0377465
  -17.5000000,   42.5000000,    0.0296017,   -0.0305514
  -17.5000000,   45.0000000,    0.0272108,   -0.0161091
  -17.5000000,   47.5000000,    0.0377113,   -0.0287624
  -17.5000000,   50.0000000,    0.0539993,   -0.0130145
  -17.5000000,   52.5000000,    0.0480326,    0.0262706
  -17.5000000,   55.0000000,    0.0281489,    0.0481454
  -17.5000000,   57.5000000,    0.0163134,    0.0432338
  -17.5000000,   60.0000000,    0.0273756,    0.0447044
  -17.5000000,   62.5000000,    0.0143255,    0.0491866
  -17.5000000,   65.0000000,    0.0076403,    0.0367369
  -17.5000000,   67.5000000,   -0.0035885,    0.0257982
  -17.5000000,   70.0000000,   -0.0059325,    0.0090529
  -17.5000000,   72.5000000,   -0.0002359,    0.0055709
  -17.5000000,   75.0000000,   -0.0048175,   -0.0043695
  -17.5000000,   77.5000000,   -0.0012165,   -0.0093261
  -17.5000000,   80.0000000,    0.0043205,   -0.0154356
  -17.5000000,   82.5000000,   -0.0003742,   -0.0068977
  -17.5000000,   85.0000000,   -0.0069818,   -0.0170842
  -17.5000000,   87.5000000,   -0.0067355,   -0.0189332
  -17.5000000,   90.0000000,   -0.0085699,   -0.0233487
  -17.5000000,   92.5000000,   -0.0110790,   -0.0184899
  -17.5000000,   95.0000000,   -0.0176589,   -0.0250313
  -17.5000000,   97.5000000,   -0.0158371,   -0.0292726
  -17.5000000,  100.0000000,   -0.0176062,   -0.0417523
  -17.5000000,  102.5000000,   -0.0162270,   -0.0551188
  -17.5000000,  105.0000000,   -0.0110760,   -0.0595219
  -17.5000000,  107.5000000,   -0.0065801,   -0.0579694
  -17.5000000,  110.0000000,   -0.0027328,   -0.0643126
  -17.5000000,  112.5000000,    0.0054720,   -0.0612270
  -17.5000000,  115.0000000,    0.0078625,   -0.0586345
  -17.5000000,  117.5000000,    0.0185860,   -0.0495548
  -17.5000000,  120.0000000,    0.0189498,   -0.0398299
  -17.5000000,  122.5000000,    0.0370969,   -0.0264298
  -17.5000000,  125.0000000,    0.0291970,   -0.0094102
  -17.5000000,  127.5000000,    0.0316518,   -0.0265588
  -17.5000000,  130.0000000,    0.0425536,   -0.0234284
  -17.5000000,  132.5000000,    0.0519474,   -0.0211333
  -17.5000000,  135.0000000,    0.0480298,   -0.0121874
  -17.5000000,  137.5000000,    0.0593257,   -0.0259050
  -17.5000000,  140.0000000,    0.0856885,   -0.0050995
  -17.5000000,  142.5000000,    0.0784660,    0.0077312
  -17.5000000,  145.0000000,    0.0620042,    0.0192447
  -17.5000000,  147.5000000,    0.0378892,    0.0270284
  -17.5000000,  150.0000000,    0.0178359,    0.0161433
  -17.5000000,  152.5000000,    0.0183219,   -0.0073892
  -17.5000000,  155.0000000,    0.0254430,   -0.0110833
  -17.5000000,  157.5000000,    0.0298615,   -0.0059438
  -17.5000000,  160.0000000,    0.0183569,    0.0023980
  -17.5000000,  162.5000000,    0.0023737,   -0.0178283
  -17.5000000,  165.0000000,    0.0208730,   -0.0324110
  -17.5000000,  167.5000000,    0.0260360,   -0.0138491
  -17.5000000,  170.0000000,    0.0287407,    0.0069542
  -17.5000000,  172.5000000,    0.0234257,    0.0069659
  -17.5000000,  175.0000000,    0.0286970,   -0.0043609
  -17.5000000,  177.5000000,    0.0442073,    0.0028830
  -17.5000000,  180.0000000,    0.0409515,    0.0087786
  -17.5000000,  182.5000000,    0.0393686,    0.0135922
  -17.5000000,  185.0000000,    0.0450104,    0.0161908
  -17.5000000,  187.5000000,    0.0411523,    0.0315309
  -17.5000000,  190.0000000,    0.0379174,    0.0401633
  -17.5000000,  192.5000000,    0.0299087,    0.0336883
  -17.5000000,  195.0000000,    0.0242693,    0.0361900
  -17.5000000,  197.5000000,    0.0167318,    0.0349808
  -17.5000000,  200.0000000,    0.0082900,    0.0253232
  -17.5000000,  202.5000000,    0.0044180,    0.0232537
  -17.5000000,  205.0000000,    0.0036749,    0.0167004
  -17.5000000,  207.5000000,    0.0078151,    0.0202430
  -17.5000000,  210.0000000,    0.0114478,    0.0311087
  -17.5000000,  212.5000000,    0.0131181,    0.0332662
  -17.5000000,  215.0000000,    0.0159107,    0.0308225
  -17.5000000,  217.5000000,    0.0081407,    0.0324273
  -17.5000000,  220.0000000,   -0.0007725,    0.0171034
  -17.5000000,  222.5000000,    0.0040111,    0.0046719
  -17.5000000,  225.0000000,    0.0011847,    0.0069291
  -17.5000000,  227.5000000,    0.0029851,    0.0045396
  -17.5000000,  230.0000000,    0.0004072,    0.0078862
  -17.5000000,  232.5000000,   -0.0041486,    0.0052113
  -17.5000000,  235.0000000,   -0.0026481,    0.0038521
  -17.5000000,  237.5000000,    0.0017982,    0.0041804
  -17.5000000,  240.0000000,    0.0028029,    0.0070406
  -17.5000000,  242.5000000,   -0.0007017,    0.0049540
  -17.5000000,  245.0000000,    0.0006642,    0.0064788
  -17.5000000,  247.5000000,    0.0013077,    0.0047080
  -17.5000000,  250.0000000,    0.0004480,    0.0045334
  -17.5000000,  252.5000000,    0.0021383,    0.0034911
  -17.5000000,  255.0000000,    0.0017583,    0.0057189
  -17.5000000,  257.5000000,    0.0010735,    0.0064205
  -17.5000000,  260.0000000,    0.0009274,    0.0093416
  -17.5000000,  262.5000000,    0.0027228,    0.0087780
  -17.5000000,  265.0000000,    0.0029179,    0.0083966
  -17.5000000,  267.5000000,    0.0026265,    0.0043440
  -17.5000000,  270.0000000,    0.0027989,    0.0061748
  -17.5000000,  272.5000000,    0.0014070,    0.0020450
  -17.5000000,  275.0000000,   -0.0007448,   -0.0008435
  -17.5000000,  277.5000000,   -0.0000386,   -0.0062976
  -17.5000000,  280.0000000,    0.0014450,   -0.0009692
  -17.5000000,  282.5000000,    0.0015589,   -0.0010221
  -17.5000000,  285.0000000,   -0.0068508,   -0.0004554
  -17.5000000,  287.5000000,   -0.0046780,   -0.0050390
  -17.5000000,  290.0000000,   -0.0008077,    0.0178302
  -17.5000000,  292.5000000,   -0.0088157,    0.0140833
  -17.5000000,  295.0000000,   -0.0097253,    0.0028556
  -17.5000000,  297.5000000,   -0.0080280,   -0.0219483
  -17.5000000,  300.0000000,    0.0084730,   -0.0259415
  -17.5000000,  302.5000000,    0.0052816,   -0.0329028
  -17.5000000,  305.0000000,    0.0295350,   -0.0289869
  -17.5000000,  307.5000000,    0.0111862,   -0.0057875
  -17.5000000,  310.0000000,    0.0037154,   -0.0080122
  -17.5000000,  312.5000000,   -0.0018123,    0.0078018
  -17.5000000,  315.0000000,   -0.0103860,   -0.0011794
  -17.5000000,  317.5000000,   -0.0155227,    0.0000224
  -17.5000000,  320.0000000,   -0.0157735,   -0.0086985
  -17.5000000,  322.5000000,   -0.0030539,   -0.0052547
  -17.5000000,  325.0000000,   -0.0073424,   -0.0128050
  -17.5000000,  327.5000000,   -0.0016309,   -0.0117132
  -17.5000000,  330.0000000,   -0.0019969,   -0.0143193
  -17.5000000,  332.5000000,    0.0014327,   -0.0139249
  -17.5000000,  335.0000000,    0.0033408,   -0.0089229
  -17.5000000,  337.5000000,    0.0054440,   -0.0073599
  -17.5000000,  340.0000000,    0.0053853,   -0.0033150
  -17.5000000,  342.5000000,    0.0027814,   -0.0005781
  -17.5000000,  345.0000000,    0.0040788,    0.0022598
  -17.5000000,  347.5000000,   -0.0001880,    0.0055847
  -17.5000000,  350.0000000,    0.0009330,    0.0017452
  -17.5000000,  352.5000000,    0.0003907,    0.0029352
  -17.5000000,  355.0000000,    0.0018411,    0.0015093
  -17.5000000,  357.5000000,    0.0011565,    0.0029458
  -15.0000000,    0.0000000,   -0.0006608,    0.0024279
  -15.0000000,    2.5000000,    0.0000768,    0.0024089
  -15.0000000,    5.0000000,    0.0028674,    0.0029312
  -15.0000000,    7.5000000,    0.0034203,    0.0074012
  -15.0000000,   10.0000000,    0.0029733,    0.0080504
  -15.0000000,   12.5000000,    0.0101336,    0.0215198
  -15.0000000,   15.0000000,    0.0101696,    0.0322738
  -15.0000000,   17.5000000,    0.0127015,    0.0187485
  -15.0000000,   20.0000000,   -0.0013759,    0.0000368
  -15.0000000,   22.5000000,   -0.0069767,   -0.0216565
  -15.0000000,   25.0000000,   -0.0016385,   -0.0363575
  -15.0000000,   27.5000000,   -0.0019137,   -0.0414694
  -15.0000000,   30.0000000,   -0.0010400,   -0.0539868
  -15.0000000,   32.5000000,    0.0177970,   -0.0549189
  -15.0000000,   35.0000000,    0.0293685,   -0.0485496
  -15.0000000,   37.5000000,    0.0337176,   -0.0412666
  -15.0000000,   40.0000000,    0.0334239,   -0.0344855
  -15.0000000,   42.5000000,    0.0422400,   -0.0196096
  -15.0000000,   45.0000000,    0.0532465,   -0.0177552
  -15.0000000,   47.5000000,    0.0649194,    0.0079027
  -15.0000000,   50.0000000,    0.0460451,    0.0132703
  -15.0000000,   52.5000000,    0.0380255,    0.0329115
  -15.0000000,   55.0000000,    0.0325260,    0.0498442
  -15.0000000,   57.5000000,    0.0313256,    0.0522223
  -15.0000000,   60.0000000,    0.0174604,    0.0606302
  -15.0000000,   62.5000000,    0.0195519,    0.0421510
  -15.0000000,   65.0000000,    0.0134899,    0.0481426
  -15.0000000,   67.5000000,   -0.0068674,    0.0283735
  -15.0000000,   70.0000000,   -0.0047121,    0.0090339
  -15.0000000,   72.5000000,    0.0025750,    0.0084535
  -15.0000000,   75.0000000,   -0.0025282,    0.0036401
  -15.0000000,   77.5000000,   -0.0055914,   -0.0115775
  -15.0000000,   80.0000000,    0.0036788,   -0.0216201
  -15.0000000,   82.5000000,   -0.0033010,   -0.0172467
  -15.0000000,   85.0000000,   -0.0057285,   -0.0233061
  -15.0000000,   87.5000000,   -0.0035217,   -0.0363930
  -15.0000000,   90.0000000,    0.0004866,   -0.0309421
  -15.0000000,   92.5000000,   -0.0118333,   -0.0301131
  -15.0000000,   95.0000000,   -0.0159390,   -0.0336319
  -15.0000000,   97.5000000,   -0.0184050,   -0.0375044
  -15.0000000,  100.0000000,   -0.0193404,   -0.0557160
  -15.0000000,  102.5000000,   -0.0190584,   -0.0584774
  -15.0000000,  105.0000000,   -0.0152767,   -0.0624965
  -15.0000000,  107.5000000,   -0.0094176,   -0.0648969
  -15.0000000,  110.0000000,   -0.0039953,   -0.0676246
  -15.0000000,  112.5000000,    0.0085400,   -0.0650098
  -15.0000000,  115.0000000,    0.0104819,   -0.0558486
  -15.0000000,  117.5000000,    0.0111091,   -0.0578790
  -15.0000000,  120.0000000,    0.0319010,   -0.0414034
  -15.0000000,  122.5000000,    0.0251697,   -0.0291871
  -15.0000000,  125.0000000,    0.0438602,   -0.0364212
  -15.0000000,  127.5000000,    0.0601234,   -0.0256781
  -15.0000000,  130.0000000,    0.0550078,   -0.0173860
  -15.0000000,  132.5000000,    0.0613080,   -0.0223613
  -15.0000000,  135.0000000,    0.0537741,   -0.0357409
  -15.0000000,  137.5000000,    0.0896323,   -0.0386360
  -15.0000000,  140.0000000,    0.0980031,   -0.0050624
  -15.0000000,  142.5000000,    0.0829068,    0.0096341
  -15.0000000,  145.0000000,    0.0761923,    0.0095315
  -15.0000000,  147.5000000,    0.0649257,    0.0433438
  -15.0000000,  150.0000000,    0.0218721,    0.0307520
  -15.0000000,  152.5000000,    0.0192447,   -0.0077646
  -15.0000000,  155.0000000,    0.0328187,   -0.0105189
  -15.0000000,  157.5000000,    0.0442777,   -0.0084489
  -15.0000000,  160.0000000,    0.0376463,    0.0086126
  -15.0000000,  162.5000000,    0.0202833,   -0.0035154
  -15.0000000,  165.0000000,    0.0278608,   -0.0109602
  -15.0000000,  167.5000000,    0.0332025,   -0.0003736
  -15.0000000,  170.0000000,    0.0322620,    0.0214932
  -15.0000000,  172.5000000,    0.0311160,    0.0128597
  -15.0000000,  175.0000000,    0.0477897,    0.0089505
  -15.0000000,  177.5000000,    0.0459487,    0.0166330
  -15.0000000,  180.0000000,    0.0343444,    0.0182350
  -15.0000000,  182.5000000,    0.0337653,    0.0229201
  -15.0000000,  185.0000000,    0.0291321,    0.0320548
  -15.0000000,  187.5000000,    0.0296510,    0.0340721
  -15.0000000,  190.0000000,    0.0270162,    0.0440898
  -15.0000000,  192.5000000,    0.0046703,    0.0438502
  -15.0000000,  195.0000000,    0.0026486,    0.0292343
  -15.0000000,  197.5000000,    0.0016736,    0.0307075
  -15.0000000,  200.0000000,   -0.0028156,    0.0318349
  -15.0000000,  202.5000000,   -0.0121015,    0.0155441
  -15.0000000,  205.0000000,   -0.0060698,    0.0206285
  -15.0000000,  207.5000000,   -0.0113574,    0.0299251
  -15.0000000,  210.0000000,   -0.0040560,    0.0199668
  -15.0000000,  212.5000000,    0.0086980,    0.0195843
  -15.0000000,  215.0000000,    0.0036198,    0.0210922
  -15.0000000,  217.5000000,   -0.0043838,    0.0099039
  -15.0000000,  220.0000000,   -0.0043898,   -0.0038990
  -15.0000000,  222.5000000,    0.0094505,   -0.0111356
  -15.0000000,  225.0000000,    0.0110450,    0.0001792
  -15.0000000,  227.5000000,    0.0043685,    0.0000165
  -15.0000000,  230.0000000,    0.0065357,   -0.0002796
  -15.0000000,  232.5000000,    0.0061114,    0.0026783
  -15.0000000,  235.0000000,    0.0068765,    0.0055168
  -15.0000000,  237.5000000,    0.0043252,    0.0042406
  -15.0000000,  240.0000000,    0.0023645,    0.0080585
  -15.0000000,  242.5000000,   -0.0000039,    0.0065226
  -15.0000000,  245.0000000,    0.0015338,    0.0085048
  -15.0000000,  247.5000000,   -0.0031727,    0.0067013
  -15.0000000,  250.0000000,   -0.0030712,    0.0018578
  -15.0000000,  252.5000000,   -0.0030898,    0.0011520
  -15.0000000,  255.0000000,   -0.0003248,    0.0029301
  -15.0000000,  257.5000000,   -0.0025145,    0.0073358
  -15.0000000,  260.0000000,    0.0014142,    0.0059169
  -15.0000000,  262.5000000,   -0.0011545,    0.0037110
  -15.0000000,  265.0000000,    0.0012720,   -0.0002603
  -15.0000000,  267.5000000,   -0.0013604,    0.0006671
  -15.0000000,  270.0000000,   -0.0003697,   -0.0045156
  -15.0000000,  272.5000000,    0.0000519,   -0.0041084
  -15.0000000,  275.0000000,   -0.0020346,   -0.0070192
  -15.0000000,  277.5000000,   -0.0011868,   -0.0088190
  -15.0000000,  280.0000000,   -0.0037151,   -0.0067304
  -15.0000000,  282.5000000,   -0.0052984,   -0.0171271
  -15.0000000,  285.0000000,   -0.0032013,   -0.0009980
  -15.0000000,  287.5000000,   -0.0130193,    0.0132984
  -15.0000000,  290.0000000,   -0.0013416,   -0.0119197
  -15.0000000,  292.5000000,    0.0007787,   -0.0057914
  -15.0000000,  295.0000000,    0.0063674,   -0.0080537
  -15.0000000,  297.5000000,    0.0120280,   -0.0104737
  -15.0000000,  300.0000000,    0.0028648,   -0.0286940
  -15.0000000,  302.5000000,    0.0212536,   -0.0375906
  -15.0000000,  305.0000000,    0.0352480,   -0.0123594
  -15.0000000,  307.5000000,    0.0210229,   -0.0059693
  -15.0000000,  310.0000000,    0.0210580,   -0.0082924
  -15.0000000,  312.5000000,    0.0076113,    0.0083005
  -15.0000000,  315.0000000,   -0.0070857,    0.0171823
  -15.0000000,  317.5000000,   -0.0134640,    0.0058818
  -15.0000000,  320.0000000,   -0.0155503,   -0.0054430
  -15.0000000,  322.5000000,   -0.0070990,   -0.0142364
  -15.0000000,  325.0000000,   -0.0021613,   -0.0215197
  -15.0000000,  327.5000000,    0.0036196,   -0.0200314
  -15.0000000,  330.0000000,    0.0041807,   -0.0203688
  -15.0000000,  332.5000000,    0.0093177,   -0.0168754
  -15.0000000,  335.0000000,    0.0116701,   -0.0128887
  -15.0000000,  337.5000000,    0.0143516,   -0.0082204
  -15.0000000,  340.0000000,    0.0127647,   -0.0015866
  -15.0000000,  342.5000000,    0.0110231,    0.0029663
  -15.0000000,  345.0000000,    0.0066727,    0.0059342
  -15.0000000,  347.5000000,    0.0044053,    0.0056532
  -15.0000000,  350.0000000,    0.0034950,    0.0035197
  -15.0000000,  352.5000000,    0.0035066,    0.0047951
  -15.0000000,  355.0000000,    0.0010611,    0.0047938
  -15.0000000,  357.5000000,    0.0001054,    0.0058807
  -12.5000000,    0.0000000,   -0.0000272,    0.0001575
  -12.5000000,    2.5000000,    0.0012473,    0.0038870
  -12.5000000,    5.0000000,   -0.0011876,    0.0037731
  -12.5000000,    7.5000000,   -0.0030231,    0.0036585
  -12.5000000,   10.0000000,   -0.0014470,   -0.0039482
  -12.5000000,   12.5000000,    0.0121924,    0.0039660
  -12.5000000,   15.0000000,    0.0081112,    0.0059285
  -12.5000000,   17.5000000,    0.0156969,   -0.0013581
  -12.5000000,   20.0000000,    0.0079827,   -0.0066283
  -12.5000000,   22.5000000,   -0.0035238,   -0.0295119
  -12.5000000,   25.0000000,    0.0113721,   -0.0374103
  -12.5000000,   27.5000000,    0.0085447,   -0.0377333
  -12.5000000,   30.0000000,    0.0183576,   -0.0524276
  -12.5000000,   32.5000000,    0.0385655,   -0.0421559
  -12.5000000,   35.0000000,    0.0403710,   -0.0403318
  -12.5000000,   37.5000000,    0.0608206,   -0.0392480
  -12.5000000,   40.0000000,    0.0708106,   -0.0160414
  -12.5000000,   42.5000000,    0.0609679,    0.0087877
  -12.5000000,   45.0000000,    0.0609176,    0.0056414
  -12.5000000,   47.5000000,    0.0515130,    0.0135992
  -12.5000000,   50.0000000,    0.0360591,    0.0234382
  -12.5000000,   52.5000000,    0.0294041,    0.0355780
  -12.5000000,   55.0000000,    0.0354370,    0.0420367
  -12.5000000,   57.5000000,    0.0396241,    0.0626396
  -12.5000000,   60.0000000,    0.0167897,    0.0650377
  -12.5000000,   62.5000000,    0.0128631,    0.0439652
  -12.5000000,   65.0000000,    0.0107021,    0.0426655
  -12.5000000,   67.5000000,   -0.0001347,    0.0200371
  -12.5000000,   70.0000000,    0.0086116,    0.0118623
  -12.5000000,   72.5000000,   -0.0030467,    0.0113501
  -12.5000000,   75.0000000,   -0.0133564,   -0.0029924
  -12.5000000,   77.5000000,   -0.0067495,   -0.0139002
  -12.5000000,   80.0000000,   -0.0072201,   -0.0159082
  -12.5000000,   82.5000000,   -0.0035528,   -0.0236066
  -12.5000000,   85.0000000,   -0.0022117,   -0.0149622
  -12.5000000,   87.5000000,   -0.0085896,   -0.0261919
